,0
SULabc,1.000000000000276
ECOAH4m,1.000000000000276
ASNtm_1,1.000000000000276
ECOAH7m,1.000000000000276
FA180ACPH,1.000000000000276
TAURabc,1.000000000000276
FACOAL_160_m,1.000000000000276
r1162,1.000000000000276
HEMEti,1.000000000000276
ILEt2r,2.2958475885506527e-14
TTDCAFATPc,1.0000000000000078
HACD5,1.0000000000000078
TYRt2r,-4.695108139192974e-15
FA160ACPH_m,1.0000000000000078
UMPKm,1.0000000000000078
TSULabc,1.0000000000000078
DAGK18111Z160hc,1.0000000000000078
PA140abcppc,1.0000000000000078
FPPShc,1.0000000000000078
PA160abcppc,1.0000000000000078
METARHODOPSINHc,1.0000000000000078
SALCHS4FEabcppc,1.0000000000000078
PE140abcppc,1.0000000000000078
PYRShic,1.0000000000000078
PE160abcppc,1.0000000000000078
RHODOPSINIc,1.0000000000000078
LUMIRHODOPSINIc,1.0000000000000078
PE161abcppc,1.0000000000000078
PG160abcppc,1.0000000000000078
O16A4COLIPAabctexc,1.0000000000000078
PG120abcppc,1.0000000000000078
PGP120abcppc,1.0000000000000078
PG140abcppc,1.0000000000000078
PGP141abcppc,1.0000000000000078
PG181abcppc,1.0000000000000078
CHYA2c,1.0000000000000078
FA1819ZACPHc,1.0000000000000078
SALCHS2FEabcppc,1.0000000000000078
PGP161abcppc,1.0000000000000078
PGP180abcppc,1.0000000000000078
STARCH300DEGR2Ac,1.0000000000000078
K2L4Aabcppc,1.0000000000000078
ZHYc,1.0000000000000078
K2L4Aabctexc,1.0000000000000078
ENLIPAabctexc,1.0000000000000078
PA120abcppc,1.0000000000000078
PA161abcppc,1.0000000000000078
STARCH300Sc,1.0000000000000078
PA180abcppc,1.0000000000000078
PA181abcppc,1.0000000000000078
FACOAL140t2ppc,1.0000000000000078
PE141abcppc,1.0000000000000078
FACOAL141t2ppc,1.0000000000000078
FACOAL160t2ppc,1.0000000000000078
FAO161p_evenc,1.0000000000000078
FACOAL181t2ppc,1.0000000000000078
FAO80pc,1.0000000000000078
PG161abcppc,1.0000000000000078
FACOAL60t2ppc,1.0000000000000078
PE120abcppc,1.0000000000000078
PGP160abcppc,1.0000000000000078
PE180abcppc,1.0000000000000078
PGP181abcppc,1.0000000000000078
PE181abcppc,1.0000000000000078
FECRMabcppc,1.0000000000000078
LIPAabctexc,1.0000000000000078
PG141abcppc,1.0000000000000078
PG180abcppc,1.0000000000000078
PFKhc,1.0000000000000078
FE3DHBZSabcppc,1.0000000000000078
BATHORHODOPSINIc,1.0000000000000078
PGP140abcppc,1.0000000000000078
FEOXAMabcppc,1.0000000000000078
RHODOPSINRTc,1.0000000000000078
FAO141p_evenc,1.0000000000000078
FAO161p_oddc,1.0000000000000078
FAO181p_evenc,1.0000000000000078
FAO181p_oddc,1.0000000000000078
FEENTERabcppc,1.0000000000000078
FAO182p_evenevenc,1.0000000000000078
FAO182p_evenoddc,1.0000000000000078
FAO240pc,1.0000000000000078
STARCH300DEGR2Bc,1.0000000000000078
AGPAT1801819Zhc,1.0000000000000078
AGPAT18111Z160hc,1.0000000000000078
AGPAT1819Z1819Zhc,1.0000000000000078
PA141abcppc,1.0000000000000078
ISETACabcppc,1.0000000000000078
GM1LIPAabcppc,1.0000000000000078
HACD10pc,1.0000000000000078
GM2LIPAabcppc,1.0000000000000078
BUTSO3abcppc,1.0000000000000078
FEENTER2tppc,1.0000000000000078
PS141abcppc,1.0000000000000078
PS161abcppc,1.0000000000000078
ENLIPIDAt1exc,1.0000000000000078
ECOAH11pc,1.0000000000000078
CHITOBptsc,1.0000000000000078
CLIPAabctexc,1.0000000000000078
SALCHS4abcppc,1.0000000000000078
SULFACabcppc,1.0000000000000078
HACDpc,1.0000000000000078
COLIPAPabctexc,1.0000000000000078
AHALc,1.0000000000000078
PS140abcppc,1.0000000000000078
PS180abcppc,1.0000000000000078
PS181abcppc,1.0000000000000078
SGHBc,1.0000000000000078
CHLDA1tuc,1.0000000000000078
CHLDA2tuc,1.0000000000000078
AGPAT1601819Zhc,1.0000000000000078
AGPAT18111Z1819Zhc,1.0000000000000078
AGPAT1819Z18111Zhc,1.0000000000000078
CU1abcppc,1.0000000000000078
ACOLIPAabctexc,1.0000000000000078
FACOAL100t2ppc,1.0000000000000078
LIPACabcppc,1.0000000000000078
FAO141p_oddc,1.0000000000000078
FACOAL161t2ppc,1.0000000000000078
LIPAabcppc,1.0000000000000078
FAO182p_oddoddc,1.0000000000000078
COLIPAabcppc,1.0000000000000078
FACOAL180t2ppc,1.0000000000000078
COLIPAabctexc,1.0000000000000078
ECA4COLIPAabctexc,1.0000000000000078
CPGNabcppc,1.0000000000000078
BNORhc,1.0000000000000078
OHPHM6nc,1.0000000000000078
STARCH300DEGRAc,1.0000000000000078
ETHSO3abcppc,1.0000000000000078
STARCH300DEGRBc,1.0000000000000078
FBA3hic,1.0000000000000078
FE3HOXabcppc,1.0000000000000078
FACOAL120t2ppc,1.0000000000000078
FACOAL80t2ppc,1.0000000000000078
PS120abcppc,1.0000000000000078
ARBTNabcppc,1.0000000000000078
PS160abcppc,1.0000000000000078
Protein,0.0
Protein_t,1.0000000000000062
DM_bm,8.354371751668329e-16
EX_lipid_c,3.34612209398306e-14
Lipid_prod,1.0000000000000004
dgl_prod6,1.0000000000000004
dgl_prod1,1.0000000000000004
dgl_prod5,1.0000000000000004
dgl_prod4,1.0000000000000004
dgl_prod8,1.0000000000000004
dgl_prod3,1.0000000000000004
dgl_prod7,1.0000000000000004
dgl_prod2,1.0000000000000004
EX_asn__L_e,0.9855469926845833
EX_cpgn_e,1.0000000000000004
EX_cu_e,1.0000000000000004
EX_cu2_e,1.0000000000000004
EX_cys__L_e,3.938219723822846e-16
EX_ddca_e,1.0000000000000004
EX_enlipa_e,1.0000000000000004
EX_fe3_e,0.9993062240183062
EX_fecrm_e,1.0000000000000004
EX_feenter_e,1.0000000000000004
EX_glyc3p_e,9.467557962603921e-14
EX_inost_e,1.0000000000000004
EX_isetac_e,1.0000000000000004
EX_k_e,1.0000000000000004
EX_malttr_e,1.0000000000000004
EX_na1_e,1.0000000000000004
EX_o16a4colipa_e,1.0000000000000004
EX_pheme_e,1.0000000000000004
EX_ptrc_e,1.0000000000000004
EX_taur_e,1.0000000000000004
EX_ttdca_e,1.0000000000000004
EX_tyr__L_e,9.827914840073275e-16
EX_zn2_e,1.0000000000000004
EX_ac_e,1.0000000000000004
EX_h_e,1.0
EX_arbtn_fe3_e,1.0
EX_cit_e,-9.156065961678604e-14
EX_lipa_cold_e,1.0000000000000009
EX_colipap_e,1.0000000000000009
EX_fe3hox_e,1.0000000000000009
EX_enter_e,1.0000000000000009
EX_galctn__D_e,1.0000000000000009
EX_gthrd_e,-9.084121542072859e-13
EX_ile__L_e,3.900693341754982e-15
EX_mg2_e,1.0000000000000004
EX_mn2_e,1.0000000000000004
EX_mobd_e,1.0000000000000004
EX_ocdcea_e,1.0000000000000004
EX_orn_e,-6.7123171628452484e-15
EX_so4_e,1.0000000000000004
EX_sulfac_e,1.0000000000000004
EX_kdo2lipid4_e,1.0000000000000004
EX_h2o_e,1.0000000000000004
EX_ergst_e,1.0000000000000004
EX_hdca_e,1.0000000000000004
EX_hdcea_e,1.0000000000000004
EX_ocdca_e,1.0000000000000004
EX_malt_e,1.0000000000000004
EX_zymst_e,1.0000000000000004
EX_fru_e,1.0000000000000004
EX_glc__D_e,1.0000000000000004
EX_spmd_e,1.0000000000000004
EX_xyl__D_e,1.0000000000000004
EX_tsul_e,1.0000000000000004
EX_ca2_e,1.0000000000000004
EX_gal_e,1.0000000000000004
EX_fe2_e,0.999306224018305
EX_tchola_e,1.000000000000002
EX_gln__L_e,-7.048472823822607e-15
EX_leu__L_e,-2.6996079038712237e-15
EX_man_e,1.0000000000000018
EX_ni2_e,1.0000000000000018
EX_amylose300_e,1.0000000000000018
EX_pe1801829Z12Z_e,1.0000000000000018
EX_pe18111Z1829Z12Z_e,1.0000000000000018
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000018
EX_pe1819Z1819Z_e,1.0000000000000018
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000018
EX_pgp18111Z160_e,1.0000000000000018
EX_26dmani_e,1.0000000000000133
EX_meglyxyl_e,1.0000000000000133
EX_egly_e,1.0000000000000133
EX_actn__R_e,0.997317084760351
EX_dextrin_e,1.0000000000000087
EX_Lcyst_e,1.0000000000000087
EX_mso3_e,1.0000000000000087
EX_dca_e,1.0000000000000087
EX_butso3_e,1.0000000000000087
EX_eca4colipa_e,1.0000000000000087
EX_ethso3_e,1.0000000000000087
EX_feoxam_e,1.0000000000000087
EX_3hcinnm_e,1.0000000000000087
EX_hxa_e,1.0000000000000087
EX_colipa_e,1.0000000000000087
EX_lipa_e,1.0000000000000087
EX_octa_e,1.0000000000000087
EX_fecost_e,1.0000000000000087
EX_salchs4_e,1.0000000000000087
EX_salchs2fe_e,1.0000000000000087
EX_salchs4fe_e,1.0000000000000087
EX_enlipidA_e,1.0000000000000087
EX_3hpppn_e,1.0000000000000087
EX_starch1200_e,1.0000000000000087
EX_glycogen1500_e,1.0000000000000087
EX_pail1819Z160_e,1.0000000000000087
EX_pe1801819Z_e,1.0000000000000087
EX_pe1819Z1829Z12Z_e,1.0000000000000087
EX_pg18111Z160_e,1.0000000000000087
EX_pg1819Z160_e,1.0000000000000087
EX_pgp1819Z160_e,1.0000000000000087
EX_degly_e,1.0000000000000087
EX_lido_e,1.0000000000000087
EX_ttdcea_e,1.0000000000000087
EX_acolipa_e,1.0000000000000087
EX_fe3dhbzs_e,1.0000000000000087
EX_epist_e,1.0000000000000087
EX_cobalt2_e,1.0000000000000087
EX_pe1801835Z9Z12Z_e,1.0000000000000087
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000087
EX_pe18111Z1819Z_e,1.0000000000000087
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000087
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000087
EX_starch_e,1.0000000000000087
EX_lanost_e,1.0000000000000087
EX_chitob_e,1.0000000000000087
EX_pail18111Z160_e,1.0000000000000087
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000087
EX_pa140_e,1.0000000000000087
EX_pa160_e,1.0000000000000087
EX_pe140_e,1.0000000000000087
EX_pe160_e,1.0000000000000087
EX_pe161_e,1.0000000000000087
EX_pg160_e,1.0000000000000087
EX_pg120_e,1.0000000000000087
EX_pgp120_e,1.0000000000000087
EX_pg140_e,1.0000000000000087
EX_pgp141_e,1.0000000000000087
EX_pg181_e,1.0000000000000087
EX_pgp161_e,1.0000000000000087
EX_pgp180_e,1.0000000000000087
EX_pa120_e,1.0000000000000087
EX_pa161_e,1.0000000000000087
EX_pa180_e,1.0000000000000087
EX_pa181_e,1.0000000000000087
EX_pe141_e,1.0000000000000087
EX_pg161_e,1.0000000000000087
EX_pe120_e,1.0000000000000087
EX_pgp160_e,1.0000000000000087
EX_pe180_e,1.0000000000000087
EX_pgp181_e,1.0000000000000087
EX_pe181_e,1.0000000000000087
EX_pg141_e,1.0000000000000087
EX_pg180_e,1.0000000000000087
EX_pgp140_e,1.0000000000000087
EX_pa141_e,1.0000000000000087
EX_hghhlipa_e,1.0000000000000087
EX_hghhlipan_e,1.0000000000000087
EX_ps141_e,1.0000000000000087
EX_ps161_e,1.0000000000000087
EX_LptA_e,1.0000000000000087
EX_enlipidA_LptA_e,1.0000000000000087
EX_ps140_e,1.0000000000000087
EX_ps180_e,1.0000000000000087
EX_ps181_e,1.0000000000000087
EX_ps120_e,1.0000000000000087
EX_ps160_e,1.0000000000000087
EX_protein_e,1.0000000000000087
CBFC,1.0000000000000087
ORNCD,1.7734454320818797e-15
PSCVT,-1.9778463475747882e-15
trna_phe,8.287105817607823e-15
RPI,1.7734454320818797e-15
ANPRT,1.7734454320818797e-15
FUMtm,0.9999734979203097
TPTPt_m,-4.6175744041483173e-14
r1290,0.9993062240183072
PGCD,-3.2347750721754124e-16
ASNNm,3.3012231087902923e-15
FUMm,-2.100433057605262e-15
trna_cys,1.9610670002845258e-16
GAPDHh,-1.4434412148347334e-16
FBA,8.61355740912355e-12
ORNt,0.9978031842213511
DHQS,2.090452660041744e-14
MALSm,0.9943613535192478
SUCD1m,0.9993062240183098
AATA,1.2014118928007692e-15
GLGC,4.772827373673486e-16
AAMYL,4.772827373673486e-16
PYDXO,1.0000000000000033
HIStiDF,1.091280404975886e-15
trna_gly,1.0914057994199422e-15
PDYXPT_c,1.0000000000000033
ARGSS,1.8167547328562435e-14
SUCD3,0.9993062240183065
AMALT3,0.9971940122029898
trna_arg,-1.0892827685783696e-15
DDPA,5.627867351612359e-16
r2412,5.626041569551058e-16
SACCD1,-6.094394359126722e-16
SHK3Dr,6.119925064771778e-17
PSAT,-6.042284265138058e-16
HSDH_h,-6.042284265138058e-16
HSK_1,-6.042284265138058e-16
RBPCh,-6.042284265138058e-16
HCITSm,-6.094394359126722e-16
mthgxl_s,0.9992767014390311
CITt2r,6.291523488904724e-14
PRUK_1,1.7975781396870638e-14
PGMm,-3.5951562793741276e-14
3MOBtmt,-3.5951562793741276e-14
EX_his__L_e,-3.140069652355121e-16
PHETA1,-3.140069652355121e-16
G3P_pi_thr,-3.140069652355121e-16
GLNGLU,-3.140069652355121e-16
PSP,-3.140069652355121e-16
KHK,0.9999999999999895
ASPTA6,-2.6690592045018523e-14
GLUth,3.140069652355121e-16
Htu,-6.2801393047102416e-15
ASPTA,0.0
GLYALDDy,1.0000000000000078
ALR,0.9992767014390286
ACCOAth,-1.0518928349171937e-16
EX_pap_e,0.9514794578186745
H2Ot,-1.9882842181104624e-15
GTHRDt2,-1.8852319493064697e-16
ASPK_1,-1.8852319493064697e-16
trna_met,-2.0162779626607406e-16
PHSERt_h,3.705145028028839e-16
FMETTRS_1,-1.8848236771204014e-16
PPDK,0.9997717015915182
IGPS,-1.142440072487721e-15
TKT2,-8.744650418528175e-15
H2Oth,3.346232875462717e-14
GLUS,3.346232875462717e-14
VALTA,1.9523686094535553e-15
CYSLY3,5.829062067306272e-14
KARA1im,1.802302657572447e-15
r0822,0.9994099506905822
SUCCtmt,1.0000000000000029
trna_asp,1.7053403170733777e-16
CAT,1.0000000000000029
trna_ala,-4.953132954916433e-16
ACLSm,1.7053403170733777e-16
SACCD2,-1.5424523207696776e-16
OCT,0.9993762151010166
G6PA_pi_th,1.5369583407644866e-16
ATPSum,-6.147833363057946e-16
ICDHym,-2.49009219813415e-15
PPNDH,0.0
PRAIi,9.22175004458692e-16
ACN_b_m,5.687551376512766e-14
trna_leu,2.1524739640558864e-16
trna_tyr,-4.405703147862994e-16
2OXOADPtim,2.5628177129168195e-16
CO2tmt,0.9997514091496555
ICL_1,0.9943613535192621
HCYSMT,-2.4313023000105385e-12
CHORS,7.613809757677368e-17
CHORM,8.893701424994851e-16
GLNth,-1.1835658718777192e-14
PSP_L,-7.83757656611822e-15
G6PADHh,-1.1835658718777192e-14
PIt_h,-1.1835658718777192e-14
PYRtm,0.9925926214525094
PGLYDH,-3.158026627765212e-14
CYSS_2,-3.158026627765212e-14
PRUK,0.9986152773317476
PRPPS,-1.6241090458447582e-17
CBMK_m,-3.6109002996851623e-16
ARGSL,3.353075081135266e-16
HICITDm,3.28607849051621e-16
SAT,-3.6109002996851623e-16
trna_thr,-3.6109002996851623e-16
trna_gln,-1.6241090458447582e-17
GAPDHm,4.773781857192866e-15
r2032,-2.3720845935570276e-14
trna_ile,-2.0255811065799333e-14
trna_pro,-8.65438536231271e-15
DHQTi,-1.957630233338831e-14
trna_ser,2.1331001784606268e-14
PGLh,9.836108626790329e-15
trna_his,1.3476280276022094e-14
FDH7,-1.8407884922968663e-14
HMR_8582,0.9999999999999895
GLCDBRAN3,-6.835252309777392e-14
GLYCK2,0.9999999999999983
THRS,-3.3506138773418594e-16
PAPt,0.9514794578186733
CYOOum,1.0000000000000004
trna_asn,0.0
RPEc,2.8026957437859213e-15
GLUSx,1.0000000000000004
OXAGm,-2.8026957437859213e-15
CITL,0.9993009563732457
trna_lys,-2.8026957437859213e-15
ACAFDOR,0.9999570343909462
FERIRDe,0.9993062240183056
EX_amet_e,3.7983481764821414e-14
ASADH,1.2661160588273803e-14
SHKK,2.5322321176547605e-14
PKETF,3.7983481764821414e-14
ASPtmt,1.2661160588273803e-14
ANS,1.2661160588273803e-14
AMETt2,2.5322321176547605e-14
OCTm,1.2661160588273803e-14
ASPth,2.5322321176547605e-14
PSERT,1.2661160588273803e-14
MCITDm,-2.5322321176547605e-14
GLUSy,1.000000000000037
CBMKr,0.9993762151010531
HACNHm,0.0
trna_val,3.7983481764821414e-14
ACTNdiff,0.9973170847603418
GTHRDH_syn,-4.2779605716380113e-16
ACN_a_m,-3.154745380923134e-14
DHAD1m,-2.6346070423862303e-15
PGKh,-2.6346070423862303e-15
HMR_3966,0.40814016596428176
PGDHh,7.121262677420327e-16
ATPS_h,-1.4242525354840653e-15
ACOAH,0.9855477786833176
trna_trp,8.939288411296167e-18
SUCDu_syn,1.0000000000000002
RBPC,0.9986152773317472
FTHFLi,4.827053798755624e-16
ACSERthi,-2.045275399686185e-16
PPItm,0.9910550620536167
