,0
PYDXPP,0.9999999999999987
RNDR1,0.9999999999999987
RNDR4,0.9999999999999987
RPE,0.9999999999999987
S2FE2SR,0.9999999999999987
S2FE2SS,0.9999999999999987
S4FE4SR,0.9999999999999987
SERTRS,0.9999999999999987
SUCBZL,0.9999999999999987
SULR,0.9999999999999987
THZPSN3,0.9999999999999987
TMDS,7.982276023736891e-16
TMPPP,1.0000000000000113
TYRTRS,1.0000000000000113
MECDPDH2,1.000000000000012
2HPMBQMTm,1.000000000000012
2HPMMBQMOm,1.000000000000012
3DH5HPBMTm,1.000000000000012
ACSm,1.000000000000012
AKGDbm,1.000000000000012
ALASm,1.000000000000012
AMID,1.000000000000012
AMID3,1.000000000000012
ASPTRSm,1.000000000000012
ATPH1,1.000000000000012
BACCL,1.000000000000012
CCP2m,1.000000000000012
CHOLK,1.000000000000012
CITtam,1.000000000000012
CRNCARtm,1.000000000000012
CTPS1,1.000000000000012
CYOOm,1.000000000000012
DASYN_SC,1.000000000000012
DESAT18,1.000000000000012
EPISTESTH_SC,1.000000000000012
ERGSTAT_SC,4.397785818109666e-14
FACOAL140,1.0000000000000036
FACOAL141,1.0000000000000036
FACOAL160,0.9999740854080852
FACOAL181,0.998987011148711
FAS100,1.000000000000004
FAS180COA,1.000000000000004
FAS80COA_L,1.000000000000004
FUMm,0.964504824151638
GAT2_SC,1.0000000000000002
GCCcm,1.0000000000000002
GLYCLm,1.0000000000000002
LANOSTESTH_SC,1.0000000000000002
LANOSTt,1.0000000000000002
LEUTA,1.0000000000000002
NADH2_u6m,1.0000000000000002
NDP1,1.0000000000000002
NDP7,1.0000000000000002
PDE2,1.0000000000000002
PDHm,1.0000000000000002
PI4P5K_SC,1.0000000000000002
PIN4K_SC,1.0000000000000002
PIt2m,0.9977367553882638
PYDXNO,1.0000000000000016
RBFKm,1.0000000000000016
SPRMS,1.0000000000000016
SUCD1m,1.0000000000000016
TRDRm,1.0000000000000016
TRIGS_SC,1.0000000000000016
TRPTA,1.0000000000000016
UTPH1,1.0000000000000016
UTPtm,1.0000000000000016
YUMPS,1.0000000000000016
3M2OBLOXRD,1.0000000000000016
3M2OPLOXRD,1.0000000000000016
ADKd,1.0000000000000016
ATPS4r,1.0000000000000016
FE2abc,1.0000000000000016
GCCc,1.0000000000000016
KAS12,1.0000000000000016
KAS9,1.0000000000000016
MG2abc,1.0000000000000016
MNabc,1.0000000000000016
OIVD3,1.0000000000000016
PDHcr,1.0000000000000002
PSUDS,1.0000000000000002
PFOR,1.0000000000000002
GLCOAS,1.0000000000000002
AMMQT8_2,1.0000000000000002
DMQMT6m,1.0000000000000002
G6PI2,1.0000000000000002
GTPCI_1,1.0000000000000002
L_LACDm,1.0000000000000002
NADS2,1.0000000000000002
G3PD,1.0000000000000002
G6PBDH,1.0000000000000002
OXOADLR,1.0000000000000002
PDHbr,1.0000000000000002
AMID4,1.0000000000000002
BC10_new,1.0000000000000002
C140SN,1.0000000000000002
KAS_HP,1.0000000000000002
THZSN,1.0000000000000002
HMPK3,1.0000000000000002
HMPK2,1.0000000000000002
ATPS1,1.0000000000000002
ARBt2r,1.0000000000000002
AGPAT160190,1.0000000000000002
DASYN183_6_9_12,1.0000000000000002
DASYN183_9_12_15,1.0000000000000002
FNOR,1.0000000000000002
GLMS_syn,1.0000000000000002
PYK2,1.0000000000000002
PYK3,1.0000000000000002
FACOAL1832,1.0000000000000002
NDPK3m,1.0000000000000002
OIVD3m,1.0000000000000002
CDGGGPP4,1.0000000000000002
ASNTRAT,1.0000000000000002
FASC120ACP,1.0000000000000002
FASC140ACP,1.0000000000000002
FASC180ACP,1.0000000000000002
FASC182ACP,1.0000000000000002
PLPS,1.0000000000000002
PAIL18111Z160t,1.0000000000000002
PE1819Z1835Z9Z12Zt,1.0000000000000002
ACCOAtm,0.9201943883847684
OAAAKGtm,1.000000000000001
CHLSTD78I,1.000000000000001
CHLSTI_1,1.000000000000001
COA1819ZD9DS,1.000000000000001
6TINS5MPOR,1.000000000000001
ACOAR7m,1.000000000000001
PACOAL,1.000000000000001
DHFOR,1.000000000000001
THFOR1,1.000000000000001
THFOR2,1.000000000000001
AGPATCOA16018111Z,1.000000000000001
AGPATCOA1601819Z,1.000000000000001
AGPATCOA1801819Z,1.000000000000001
AGPATCOA18111Z1819Z,1.000000000000001
FACOAL180_1,1.000000000000001
1AGPEAT1801819Z,1.000000000000001
1AGPEAT1801829Z12Z,1.000000000000001
1AGPEAT1801845Z9Z12Z15Z,1.000000000000001
1AGPEAT1819Z1819Z,1.000000000000001
1AGPEAT1819Z1845Z9Z12Z15Z,1.000000000000001
PLPSA21801819Z,1.000000000000001
PLPSA218111Z1819Z,1.000000000000001
PLPSA21819Z1845Z9Z12Z15Z,1.000000000000001
PLPSA21829Z12Z1835Z9Z12Z,1.000000000000001
PDHam2mi,1.000000000000001
DOLASNT,1.000000000000001
DOLPMT,1.000000000000001
G12MT1,1.000000000000001
G12MT3,1.000000000000001
G13MT,1.000000000000001
NADHOR,0.9976493653483944
HEMEASm,1.000000000000006
HEMELm,1.000000000000006
AFAT,-2.617538541768449e-16
SEAHCYSHYD_1,0.9999999999999968
SELTORm,0.9999999999999968
SECYSTL,0.9999999999999968
AKGDHe2r,0.9999999999999968
34HPPYRI,0.9999999999999968
MOD_2mbdhl,0.9999999999999968
ACTD2,0.9999999999999968
CYTB_B3,0.7701573283420593
FACOAL150_ISO,0.9999999999999967
FACOAL171_ISO,0.9999999999999967
G1Dx,0.9999999999999967
IPDPUPT,0.9999999999999967
NO2t3,0.9999999999999967
FORtm,0.9999999999999967
Cuabc,0.9999999999999967
EAR100_m,0.9999999999999967
ACOATAm,0.9999999999999967
CDPDAGS_OLE_PALM,0.9999999999999967
CLPNS140,0.9999999999999967
PIt7,0.9999999999999967
ACOADH160_m,0.9999999999999967
FORt2,0.9999999999999967
CLPNS120,0.9999999999999967
GLYALDt,0.9486283249640218
SMO,1.0000000000000033
ACOAD4f,1.0000000000000033
CYTBD,0.9224304079926833
HMR_4422,0.9999999999999978
THMabc,-3.992761242200365e-16
CYTBO3,0.8843723335107005
CAATPS,0.999999999999998
DNTP,0.999999999999998
ACOAD3f,0.999999999999998
AGPATACP_OLE_HDE,0.999999999999998
ACLSa,0.999999999999998
FORtmi,0.999999999999998
TCHOLAt3,0.999999999999998
MI145PK,0.999999999999998
FORt,0.999999999999998
GALabc,0.999999999999998
GLTS_m,0.999999999999998
GLYCt,0.9486283249640174
FBA2,0.999999999999998
GLCt2,0.9980324520746577
GNDc,0.999999999999998
EAR160_m,0.999999999999998
ACOADH140_m,0.999999999999998
HMR_0188,0.999999999999998
MCOATAm,0.999999999999998
HYDA,0.999999999999998
ATPS4m,0.999999999999998
PGLYCP,0.999999999999998
EAR140_m,0.999999999999998
CAATPS_1,0.999999999999998
GALt2_2,0.999999999999998
PALFATPtc,0.9999713798598276
UMPKm,0.999999999999998
METabc,0.999999999999998
UREAt,0.999999999999998
PHEMEABCte,0.999999999999998
GLCt2_2,0.999999999999998
FRDO,0.999999999999998
METHFtm,0.999999999999998
ACOADH60_m,0.999999999999998
RE2912M,0.999999999999998
3HAD81_m,0.999999999999998
HCGALm,0.999999999999998
PIt2m_2,0.999999999999998
ACOADH80_m,0.999999999999998
UREAtm,0.999999999999998
ACOAD2f,0.999999999999998
r1530,0.999999999999998
CLPNS160,0.999999999999998
PIt9,0.999999999999998
CLPNS181,0.999999999999998
ACOAD6f,0.999999999999998
HMR_0180,0.999999999999998
ACOAD1fm,0.999999999999998
PGKm,0.999999999999998
RIBabc1,0.999999999999998
THD1m,0.9979960808100176
EAR60_m,0.999999999999998
ACOAD7f,0.999999999999998
ACYP_2,0.9938619265787769
CLPNS180,0.9999999999999981
THMATPe,0.9999999999999981
ACOADH100_m,0.9999999999999981
EAR40_m,0.9999999999999981
METDabc,0.9999999999999981
ACOAD1f,0.9999999999999981
FORt3,3.4926254357921173e-16
GTHRDt,0.9999999999999962
TTDCAFATPc,0.9999713798598261
CLPNS161,0.9999999999999962
PIt8,0.9999999999999962
ATPS3r,0.9672447788127969
AGPATACP_OLE_PALM,0.9999999999999928
TCHOLABCtc,0.9999999999999928
EAR120_m,0.9999999999999928
GLYCtm,0.9999999999999928
r2136,0.9999999999999928
CYOOm2,0.9999999999999928
EAR80_m,0.9999999999999928
HEMEti,-3.4168181768308153e-16
3HAD101_m,1.0000000000000009
r1162,1.0000000000000009
G3PAT1819Z_1,1.0000000000000009
ACOAD5f,1.0000000000000009
THD2,1.0000000000000009
NIabc,1.0000000000000009
FACOAL_160_m,1.0000000000000009
ACOADH120_m,1.0000000000000009
3HAD121_m,1.0000000000000009
URIDK2m,1.0000000000000009
FEENTER2tppc,1.0000000000000009
TKT2hc,1.0000000000000009
GLUS_ferrc,1.0000000000000009
PS141abcppc,1.0000000000000009
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000009
PS161abcppc,1.0000000000000009
DGDGD7DS1829Z12Z1617Zc,1.0000000000000009
PGD3TDS18111Z1613Ec,1.0000000000000009
ENLIPIDAt1exc,1.0000000000000009
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000009
CEFc,1.0000000000000009
TUNGSabcppc,1.0000000000000009
DGDGW3DS1839Z12Z15Z160c,1.0000000000000009
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000009
CYO1b_sync,1.0000000000000009
3OAS120_1c,1.0000000000000009
CYO1b2pp_sync,1.0000000000000009
3OAS160_1c,1.0000000000000009
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000009
ACP1619ZD9DSc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
O16A4COLIPAabctexc,1.0000000000000009
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
CHITOBptsc,1.0000000000000009
DGDGW6DS1829Z12Z1619Zc,1.0000000000000009
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000009
SALCHS4abcppc,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000009
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000009
MGDGW6DS1829Z12Z160c,1.0000000000000009
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000009
K2L4Aabcppc,1.0000000000000009
AACPS5_1c,1.0000000000000009
K2L4Aabctexc,1.0000000000000009
AACPS6_1c,1.0000000000000009
ENLIPAabctexc,1.0000000000000009
PA120abcppc,1.0000000000000009
PA161abcppc,1.0000000000000009
PA180abcppc,1.0000000000000009
PA181abcppc,1.0000000000000009
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
MGDGD7DS1819Z1617Zc,1.0000000000000009
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000009
MGDGD7DS1829Z12Z1617Zc,1.0000000000000009
FACOAL140t2ppc,1.0000000000000009
PE141abcppc,1.0000000000000009
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000009
FACOAL141t2ppc,5.671067513412142e-17
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.000000000000005
FACOAL160t2ppc,1.000000000000005
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.000000000000005
FACOAL181t2ppc,0.9998884893876826
PG161abcppc,1.000000000000005
MGDGW6DS1829Z12Z1617Zc,1.000000000000005
FACOAL60t2ppc,1.000000000000005
MGDGW6DS1829Z12Z1619Zc,1.000000000000005
PE120abcppc,1.000000000000005
PGP160abcppc,1.000000000000005
PE180abcppc,1.000000000000005
DGDGW6DS1819Z1627Z10Zc,1.000000000000005
PGP181abcppc,1.000000000000005
PE181abcppc,1.000000000000005
DGDGW6DS1829Z12Z1627Z10Z1c,1.000000000000005
DGDGW6DS1829Z12Z1627Z10Z2c,1.000000000000005
LIPAabctexc,1.000000000000005
PG141abcppc,1.000000000000005
PG180abcppc,1.000000000000005
BATHORHODOPSINIc,1.000000000000005
PGP140abcppc,1.000000000000005
RHODOPSINRTc,1.000000000000005
ACOLIPAabctexc,1.000000000000005
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.000000000000005
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.000000000000005
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.000000000000005
FACOAL100t2ppc,1.000000000000005
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.000000000000005
FACOAL161t2ppc,0.9999190979384618
MGDGW6DS1819Z1627Z10Zc,1.000000000000006
CPPPGO_1c,1.000000000000006
FACOAL180t2ppc,1.3721647798642573e-14
NO2Rc,0.9999999999999819
OHPHM6nc,0.9999999999999819
CRO4abcppc,0.9999999999999819
CYTMQOR3ppc,0.9999999999999819
FE3Gabcppc,0.9999999999999819
PA141abcppc,0.9999999999999819
PS120abcppc,0.9999999999999819
GM1LIPAabcppc,0.9999999999999819
PS160abcppc,0.9999999999999819
GM2LIPAabcppc,0.9999999999999819
MGDGW3DS1839Z12Z15Z160c,0.9999999999999819
PA140abcppc,0.9999999999999819
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,0.9999999999999819
FPPShc,0.9999999999999851
PA160abcppc,0.9999999999999851
MGDGW6DS1829Z12Z1627Z10Z1c,0.9999999999999851
HDSc,0.9999999999999851
MGDGW6DS1829Z12Z1627Z10Z2c,0.9999999999999851
MGDGW6DS1829Z12Z1637Z10Z13Zc,0.9999999999999851
METARHODOPSINHc,0.9999999999999851
PE140abcppc,0.9999999999999851
ACP1819ZD9DSc,0.9999999999999851
PYRShic,0.9999999999999851
PE160abcppc,0.9999999999999851
RHODOPSINIc,0.9999999999999851
LUMIRHODOPSINIc,0.9999999999999851
PE161abcppc,0.9999999999999851
PG160abcppc,0.9999999999999851
PG120abcppc,0.9999999999999851
PGP120abcppc,0.9999999999999851
PG140abcppc,0.9999999999999851
PGP141abcppc,0.9999999999999851
PG181abcppc,0.9999999999999851
BCAROKTc,0.9999999999999851
CLIPAabctexc,0.9999999999999851
KAS14_1c,0.9999999999999851
CHYA2c,0.9999999999999851
CLPNS141ppc,0.9999999999999851
PGP161abcppc,0.9999999999999851
PGP180abcppc,0.9999999999999851
COLIPAPabctexc,0.9999999999999851
AHALc,0.9999999999999851
ZHYc,0.9999999999999851
PS140abcppc,0.9999999999999851
AACP1819ZSc,0.9999999999999851
PS180abcppc,0.9999999999999851
AACPS1_1c,0.9999999999999851
AACPS3_1c,0.9999999999999851
PS181abcppc,0.9999999999999851
AACPS4_1c,0.9999999999999851
MI1345PKnc,0.9999999999999851
CBFCc,0.9999999999999851
SO3abcppc,0.9999999999999851
CHLDA1tuc,0.9999999999999851
CHLDA2tuc,0.9999999999999851
SQDGW3DS1839Z12Z15Z160c,0.9999999999999851
SQDGW6DS1829Z12Z160c,0.9999999999999851
AGPAT1601819Zhc,0.9999999999999851
AGPAT18111Z1819Zhc,0.9999999999999851
AGPAT1819Z18111Zhc,0.9999999999999851
PFKhc,0.9999999999999851
CYO1b2_sync,0.9999999999999851
3OAS100_1c,0.9999999999999851
CYO1bpp_sync,0.9999999999999981
CU1abcppc,0.9999999999999981
3OAS60_1c,0.9999999999999981
3OAS80_1c,0.9999999999999981
DGDGD4DS1829Z12Z1634Z7Z10Zc,0.9999999999999981
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,0.9999999999999981
PPBNGS_1c,0.9999999999999981
DGDGD7DS1819Z1617Zc,0.9999999999999981
FACOAL80t2ppc,0.9999999999999981
G3POc,0.7699663167420636
LIPACabcppc,1.0000000000000022
PGD3TDS1819Z1613Ec,1.0000000000000022
LIPAabcppc,1.0000000000000022
PGD3TDS1829Z12Z1613Ec,1.0000000000000022
COLIPAabcppc,1.0000000000000022
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000022
COLIPAabctexc,1.0000000000000022
ECA4COLIPAabctexc,1.0000000000000022
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000022
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000022
PGW3DS1839Z12Z15Z160c,1.0000000000000022
MI1456PKnc,1.0000000000000022
DGDGW6DS1829Z12Z160c,1.0000000000000022
PGW6DS1829Z12Z160c,1.0000000000000022
DGDGW6DS1829Z12Z1617Zc,1.0000000000000022
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000022
FBA3hic,1.0000000000000022
AGPAT1801819Zhc,1.0000000000000022
AGPAT18111Z160hc,1.0000000000000022
3OAS140_1c,1.0000000000000022
AGPAT1819Z1819Zhc,1.0000000000000022
FACOAL120t2ppc,4.560388945829327e-16
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000022
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000022
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000022
Protein,1.0000000000000022
Protein_t,1.0000000000000022
DM_bm,-6.039786922358849e-17
EX_lipid_c,-3.6238721534153094e-16
Lipid_prod,0.9999999999999989
dgl_prod6,0.9999999999999989
dgl_prod1,0.9999999999999989
dgl_prod4,0.9999999999999989
dgl_prod7,0.9999999999999989
dgl_prod2,0.9999999999999989
dgl_prod8,0.9999999999999989
dgl_prod5,0.9999999999999989
dgl_prod3,0.9999999999999989
EX_arab__L_e,0.9999999999999989
EX_co2_e,0.8862960503851747
EX_cu_e,1.0000000000000016
EX_cu2_e,1.0000000000000016
EX_ddca_e,-1.2389746024670083e-15
EX_enlipa_e,0.9999999999999973
EX_fe3_e,-3.987170336680104e-16
EX_k_e,0.9999999999999992
EX_na1_e,0.9999999999999992
EX_o16a4colipa_e,0.9999999999999992
EX_pheme_e,-6.564966349687673e-16
EX_ptrc_e,0.9999999999999986
EX_taur_e,0.9999999999999986
EX_ttdca_e,1.246866470327975e-13
EX_urea_e,1.000000000000005
EX_zn2_e,1.000000000000005
EX_ac_e,1.000000000000005
EX_h_e,0.9141344707354521
EX_cit_e,0.9912405166445145
EX_lipa_cold_e,0.9999999999999987
EX_colipap_e,0.9999999999999987
EX_enter_e,0.9999999999999987
EX_gthrd_e,0.9964307943894727
EX_mg2_e,0.9999999999999983
EX_mn2_e,0.9999999999999983
EX_mobd_e,0.9999999999999983
EX_ocdcea_e,0.9998884893876706
EX_orn_e,0.9999853139669217
EX_pi_e,0.9983403187890636
EX_so4_e,0.9999892067967638
EX_kdo2lipid4_e,0.9999999999999988
EX_h2o_e,0.9762126857665594
EX_ergst_e,1.0000000000000016
EX_hdca_e,0.0
EX_hdcea_e,0.9999190979384565
EX_ocdca_e,4.019949775748513e-16
EX_glyc_e,0.9486283249640199
EX_o2_e,0.6169235284927539
EX_pro__L_e,0.9991218888366742
EX_rib__D_e,-1.9108837278202552e-13
EX_so3_e,0.9927537184912575
EX_thm_e,2.9763546719724186e-16
EX_zymst_e,1.000000000000001
EX_glc__D_e,8.447994859975807e-15
EX_spmd_e,1.967383141163228e-14
EX_xyl__D_e,1.0000000000000016
EX_tsul_e,1.0000000000000016
EX_ca2_e,1.0000000000000016
EX_gal_e,1.0000000000000016
EX_met__D_e,1.0000000000000016
EX_fe2_e,2.994718868976198e-16
EX_tchola_e,0.9999999999999992
EX_for_e,1.3216286437652433e-14
EX_ni2_e,0.9999999999999983
EX_pe1801829Z12Z_e,0.9999999999999983
EX_pe18111Z1829Z12Z_e,0.9999999999999983
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999983
EX_pe1819Z1819Z_e,0.9999999999999983
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999983
EX_pgp18111Z160_e,0.9999999999999983
EX_cd2_e,0.9999999999999983
EX_met__L_e,0.9997438713675485
EX_dca_e,0.9999999999999983
EX_eca4colipa_e,0.9999999999999983
EX_hxa_e,0.9999999999999983
EX_colipa_e,0.9999999999999983
EX_lipa_e,0.9999999999999983
EX_octa_e,0.9999999999999983
EX_tungs_e,0.9999999999999983
EX_fecost_e,0.9999999999999983
EX_glyald_e,0.9486283249640198
EX_salchs4_e,1.0000000000000016
EX_enlipidA_e,1.0000000000000016
EX_no2_e,1.0000000000000016
EX_cro4_e,1.0000000000000016
EX_pail1819Z160_e,1.0000000000000016
EX_pe1801819Z_e,1.0000000000000016
EX_pe1819Z1829Z12Z_e,1.0000000000000016
EX_pg18111Z160_e,1.0000000000000016
EX_pg1819Z160_e,1.0000000000000016
EX_pgp1819Z160_e,1.0000000000000016
EX_ferrich_e,1.0000000000000016
EX_ttdcea_e,0.0
EX_acolipa_e,1.000000000000027
EX_epist_e,1.000000000000027
EX_cobalt2_e,1.000000000000027
EX_pe1801835Z9Z12Z_e,1.000000000000027
EX_pe1801845Z9Z12Z15Z_e,1.000000000000027
EX_pe18111Z1819Z_e,1.000000000000027
EX_pe18111Z1845Z9Z12Z15Z_e,1.000000000000027
EX_pe1829Z12Z1835Z9Z12Z_e,1.000000000000027
EX_lanost_e,1.000000000000027
EX_chitob_e,1.000000000000027
EX_pail18111Z160_e,1.000000000000027
EX_pe1819Z1835Z9Z12Z_e,1.000000000000027
EX_ps141_e,1.000000000000027
EX_ps161_e,1.000000000000027
EX_LptA_e,1.000000000000027
EX_enlipidA_LptA_e,1.000000000000027
EX_pcox_e,1.000000000000027
EX_pcrd_e,1.000000000000027
EX_pa120_e,1.000000000000027
EX_pa161_e,1.000000000000027
EX_pa180_e,1.000000000000027
EX_pa181_e,1.000000000000027
EX_pe141_e,1.000000000000027
EX_pg161_e,1.000000000000027
EX_pe120_e,1.000000000000027
EX_pgp160_e,1.000000000000027
EX_pe180_e,1.000000000000027
EX_pgp181_e,1.000000000000027
EX_pe181_e,1.000000000000027
EX_pg141_e,1.000000000000027
EX_pg180_e,1.000000000000027
EX_pgp140_e,1.000000000000027
EX_pa141_e,1.000000000000027
EX_ps120_e,1.000000000000027
EX_hghhlipa_e,1.000000000000027
EX_ps160_e,1.000000000000027
EX_hghhlipan_e,1.000000000000027
EX_pa140_e,1.000000000000027
EX_pa160_e,1.000000000000027
EX_pe140_e,1.000000000000027
EX_pe160_e,1.000000000000027
EX_pe161_e,1.000000000000027
EX_pg160_e,1.000000000000027
EX_pg120_e,1.000000000000027
EX_pgp120_e,1.000000000000027
EX_pg140_e,1.000000000000027
EX_pgp141_e,1.000000000000027
EX_pg181_e,1.000000000000027
EX_clpn141_e,1.000000000000027
EX_pgp161_e,1.000000000000027
EX_pgp180_e,1.000000000000027
EX_ps140_e,1.000000000000027
EX_ps180_e,1.000000000000027
EX_ps181_e,1.000000000000027
EX_ficytc6_e,1.0000000000000009
EX_focytc6_e,1.0000000000000009
EX_hemozoin_e,0.0
EX_lac__L_e,0.0
EX_protein_e,0.9999999999999957
EX_cys__L_e,0.9971245791339198
GTHRDH_syn,0.999547259627249
ACChex,0.9998908134195365
AHSERL4,0.9999999999999973
FAO10,0.9999999999999973
GLYtm,0.9999999999999973
THFtmt,0.9999999999999973
GLYO1,0.9999999999999973
SHL_c,0.9999999999999973
PSP_L,-5.107856671705555e-15
PSERT,-5.107856671705555e-15
CO2t,0.8862960503851757
ACSERtmi,0.9999999999999948
PYDXO,0.7700877997044099
PGCD,-4.8776790591896876e-14
THFGLUH,1.0000000000007352
FBA,0.996520200248716
MALS,0.9418132541394674
SATm,0.9999999999999963
SULO,0.9999999999999963
TSULR3e,0.9999999999999963
GHMT2r_m,0.9999999999999963
GTHRDt2,0.9994645998892484
MLTHFtm,1.0000000000000022
FBA3,1.0000000000000022
CYStec,0.997124579133922
EX_leu__L_e,0.0
EX_hxan_e,9.576235365441263e-14
HYXNt,9.576235365441263e-14
HCYSte,0.9999960344219597
HMT,1.0000000000000007
EX_amet_e,0.9999811409945093
AMETt2,0.9999811409945093
EX_hcys__L_e,0.9999960344219597
METtec,0.9997438713675515
AMETt,1.0000000000000007
EX_pydxn_e,1.0000000000000007
R07456,0.9992260173312437
PYDXOR,0.9999999999999978
H2Ot,0.9993798976980847
UREA,0.9999999999999967
EX_gly_e,0.9973192618928731
r1747,0.9973192618928731
EX_pnto__R_e,0.9999999999999967
PNTOte,0.9999999999999967
EX_glu__L_e,0.9999999999999967
P5CD,0.9999999999999982
O2tmt,0.9999999999999982
PRO1x,0.9997692105103356
PPDK,0.9999999999999976
CYSTGLUex,0.9999999999999976
EX_trp__L_e,0.9973192618928736
ANPRT,0.9999999999999976
PRAIi,0.9999999999999976
SUCOAACTr,0.9837111365438846
SHK3Dr,3.954468691080883e-15
DHQS,3.954468691080883e-15
GTHOXti,0.9999999999999931
ICL,0.9525502797469579
IGPS,1.0000000000000002
SHKK,1.4040037043536845e-15
PKETF,0.9938619265787855
DDPA,-2.9427669722375957e-16
PSCVT,-2.9427669722375957e-16
GLYDHDA,1.0
GTHPe,1.0
CYSDS,1.0
TALA,1.0
TRPS1,1.0
H2O2t,1.0
ANS2,1.0
EX_dag_e,1.0
PAPA120,1.0
PAPA161,1.0
ALCD19y,0.9486283249640194
PAPA160,0.9999999999999977
PAPA140,0.9999999999999977
PAPA180,0.9999999999999977
PAPA141,0.9999999999999977
PAPA181,0.9999999999999977
FACOAE141,3.4048130598338e-16
TSR,1.0000000000000009
lipid3,1.0000000000000009
FACOAE120,-5.317077558956473e-16
EX_arg__L_e,0.9951462550468917
ARGSS,0.9999999999999989
ARGSL,0.9999999999999989
ORNt,0.9999853139669224
CBMKr,0.9999999999999989
ASPTA,0.9999999999999996
OCT,0.9999999999999996
ARGt5r,0.9951462550468937
AGPRim,0.9999999999999996
ACOTAim,0.9999999999999996
PRO1xm,0.9999999999999996
ORNTACim,0.9999999999999996
P5CDm,0.9999999999999996
SSALx,0.9999999999999996
OAAtmt,0.9999999999999996
HMR_4957,0.9999999999999996
ORNt3m,0.9999999999999996
PROtm,0.9999999999999996
PTRCTA,0.9999999999999996
ABUTD,0.9999999999999996
ACGKm,0.9999999999999996
EX_lipoate_e,0.9999999999999996
LIPOti_1,0.9999999999999996
EX_ala__L_e,0.9986025156221515
LDH_D,0.9805256464153984
L_LACt2r,0.9999999999999984
r0085,0.9999999999999984
r0156,0.9999999999999984
O2tm,0.9999999999999984
CITt2r,0.9835509552685144
FACOAL260,0.9999999999999992
FAO3,0.9999999999999992
PDYXPT_c,0.9253305990712156
ALAPAT4te,1.0000000000000029
EX_tyr__L_e,0.9909884301199464
CHORM,2.363866567422031e-16
PPND2,1.0000000000000027
TYRTAi,-4.087474708554956e-17
PPND,1.0000000000000284
TRPAS1,0.9999110980233157
TYRt,0.9909884301199845
EX_ipdp_e,1.000000000000041
EX_val__L_e,1.000000000000041
ASP4DC,1.000000000000041
D_LACtm,1.000000000000041
KARA1im,0.0
VPAMTr,-8.016304706770105e-16
HPROym,1.000000000000001
MALSm,1.000000000000001
3MOBtmt,1.8555269606745105e-15
CITt3,0.9999999999999989
PYRtm,0.9969916413652387
4HPRO_LTtm,0.999999999999999
ASPtmt,0.999999999999999
L_LACt4r,0.999999999999999
DDPGAm,0.999999999999999
LDHm,0.999999999999999
DHAD1m,-1.998007249709329e-15
FUMtm,0.9645048241516369
CO2tmt,-1.0493194174791198e-16
ACLSm,-2.7544634708826893e-16
CYSLY3,0.9999999999999963
r0686,0.9999999999999963
EHGLAT2m,0.9999999999999963
EX_avite1_e,0.9999999999999963
34HPPOR,0.9999999999999963
METS_1,0.9999960344219572
MTHFR5,0.9999999999999963
FRTT,0.9999999999999963
MPBQ,0.9999999999999963
TOCOPHOM1,0.9999999999999963
FDH7,0.9999999999999963
PPS,0.9999999999999963
GGDPR,0.9999999999999963
HGPHT,0.9999999999999963
TOCOPHS1,0.9999999999999963
EX_asn__L_e,0.9999999999999963
ASPTA6,0.9999999999999968
EX_succ_e,0.9999999999999968
FRDx,0.9999999999999992
CITt4_1,0.9961889675519227
