,0
ChTU502y2012_391g0005-t32_1-p1,1.0000000000000056
ChTU502y2012_302g0265-t32_1-p1,1.0000000000000056
ChTU502y2012_385g0325-t32_1-p1,1.0000000000000056
ChTU502y2012_407g2475-t32_1-p1,1.0000000000000056
ChTU502y2012_385g0180-t32_1-p1,1.0000000000000056
ChTU502y2012_302g0260-t32_1-p1,1.0000000000000056
ChTU502y2012_400fg0320-t32_1-p1,1.0000000000000056
ChTU502y2012_403g0245-t32_1-p1,1.0000000000000056
ChTU502y2012_413g0035-t32_1-p1,1.0000000000000056
ChTU502y2012_388g0235-t32_1-p1,1.0000000000000056
ChTU502y2012_410g0145-t32_1-p1,1.0000000000000056
ChTU502y2012_409g0375-t32_1-p1,1.0000000000000056
ChTU502y2012_406g0175-t32_1-p1,1.0000000000000056
ChTU502y2012_405g0125-t32_1-p1,1.0000000000000056
ChTU502y2012_415g0185-t32_1-p1,1.0000000000000056
ChTU502y2012_416g0115-t32_1-p1,1.0000000000000056
ChTU502y2012_409g0295-t32_1-p1,1.0000000000000056
ChTU502y2012_400fg0070-t32_1-p1,1.0000000000000056
ChTU502y2012_380g0050-t32_1-p1,1.0000000000000056
ChTU502y2012_384g0300-t32_1-p1,1.0000000000000056
ChTU502y2012_406g0200-t32_1-p1,1.0000000000000056
ChTU502y2012_409g0330-t32_1-p1,1.0000000000000056
ChTU502y2012_382g0295-t32_1-p1,1.0000000000000056
ChTU502y2012_406g0720-t32_1-p1,1.0000000000000056
ChTU502y2012_392g0050-t32_1-p1,1.0000000000000056
ChTU502y2012_411g0020-t32_1-p1,1.0000000000000056
ChTU502y2012_419g0045-t32_1-p1,0.997317084760346
PF3D7_1339100,0.9999999999999971
PF3D7_1438300,0.9999999999999971
PF3D7_0730700,0.9999999999999971
PF3D7_1355400,0.9999999999999971
PF3D7_0706800,0.9999999999999971
PF3D7_1370100,-2.6655862201320107e-16
PF3D7_1369900,-2.3285506321624005e-14
PF3D7_1370200,0.9999999999999994
PF3D7_1103200,0.9999999999999994
PF3D7_0702700,0.9999999999999994
PF3D7_0411500,0.9999999999999994
PF3D7_0620800,0.9999999999999994
PF3D7_0714700,1.1975951438328503e-14
PF3D7_0403000,1.1975951438328503e-14
PF3D7_1369800,1.0000000000000018
PF3D7_1370000,1.0000000000000018
PF3D7_0529600,1.0000000000000018
PF3D7_1341000,1.0000000000000018
PF3D7_0707000,1.0000000000000018
PF3D7_0707100,1.0000000000000018
PF3D7_0730600,1.0000000000000018
PF3D7_1251900,1.0000000000000018
PF3D7_0312600,1.0000000000000018
PF3D7_0410200,1.0000000000000018
PF3D7_0312700,1.0000000000000018
PF3D7_0706900,-3.207246041875792e-15
PF3D7_0203500,1.6323328795117153e-14
PF3D7_0702800,-3.207246041875792e-15
PF3D7_0514400,1.5281945552785626e-14
PF3D7_0714800,1.000000000000037
PF3D7_0527800,1.000000000000037
PF3D7_0620900,1.000000000000037
PF3D7_1103300,1.000000000000037
PF3D7_0510600,1.000000000000037
PF3D7_1339200,1.000000000000037
PF3D7_1418400,1.000000000000037
PF3D7_1216800,1.000000000000037
PF3D7_0714900,1.000000000000037
PF3D7_1337600,1.000000000000037
PF3D7_0621600,1.000000000000037
PF3D7_0410100,1.000000000000037
PF3D7_0416100,1.8074950763426535e-15
PF3D7_0628800,1.8074950763426535e-15
