,0
PKNH_0104000,1.000000000000001
PKNH_1021800,1.789418457462936e-14
PKNH_1118800,1.0000000000000016
PKNH_0713000,0.9987248490256713
PKNH_0711200,2.1488256584822903e-11
PKNH_0724800,-1.545509419531416e-11
PKNH_1120700,-1.6796350875228364e-11
PKNH_1403700,0.9999999999997761
PKNH_1206800,0.9999999999997761
PKNH_1251800,0.9999999999997761
PKNH_1144900,0.9999999999997761
PKNH_1104800,0.9999999999997761
PKNH_1342300,0.9999999999997761
PKNH_1469900,0.9999999999997761
PKNH_0820300,0.958568994791265
PKNH_1201000,0.0
PKNH_1305800,0.9999999999999996
PKNH_0315800,0.9999999999999996
PKNH_0937600,0.9999999999999996
PKNH_1029000,0.9999999999999996
PKNH_0839400,0.9999999999999996
PKNH_0305100,0.9999999999999996
PKNH_0307400,0.9999999999999996
PKNH_1226800,0.9999999999999996
PKNH_0416000,0.9999999999999996
PKNH_0607700,0.9999999999999996
PKNH_1020400,0.9999999999999996
PKNH_1425000,0.0
PKNH_1141400,1.000000000000002
PKNH_0813300,1.000000000000002
PKNH_1422200,1.000000000000002
PKNH_1458800,1.000000000000002
PKNH_1210500,1.000000000000002
PKNH_1422100,1.000000000000002
PKNH_1309400,1.000000000000002
PKNH_0922300,1.000000000000002
PKNH_0605000,1.000000000000002
PKNH_1235800,1.000000000000002
PKNH_1222100,1.000000000000002
PKNH_1253200,0.0
PKNH_1258400,1.000000000000001
PKNH_0926400,1.000000000000001
PKNH_0713400,1.000000000000001
PKNH_0720500,0.41572108328492907
PKNH_0917800,1.0000000000000027
PKNH_0812300,0.7597817371064507
PKNH_1123700,1.0000000000000009
PKNH_0615900,1.0000000000000009
PKNH_0203300,1.0000000000000009
PKNH_0927600,1.0000000000000009
PKNH_0617200,1.0000000000000009
PKNH_0734000,1.0000000000000009
PKNH_0939200,1.0000000000000009
PKNH_1131500,1.0000000000000009
PKNH_0512600,1.0000000000000009
PKNH_1023800,1.0000000000000009
PKNH_0831100,1.0000000000000009
PKNH_1302100,0.8001193933340061
PKNH_1260500,0.9999999999999996
PKNH_0402300,0.9999999999999996
PKNH_0412000,0.9999999999999996
PKNH_1113500,0.9999999999999996
PKNH_1129000,0.8646489265465226
PKNH_0913900,0.8646489265465226
PKNH_1224600,0.9999999999999997
PKNH_0601600,0.0
PKNH_0424100,0.9999999999999997
PKNH_1337400,0.9999999999999997
PKNH_0902400,0.9999999999999997
PKNH_0825800,0.9999999999999997
PKNH_1225000,0.9999999999999997
PKNH_1454900,0.9999999999999997
PKNH_0839900,0.9999999999999997
PKNH_0113300,0.9999999999999997
PKNH_1242100,0.9999999999999997
PKNH_1332000,0.999999999999999
PKNH_0504300,0.999999999999999
PKNH_1258600,0.999999999999999
PKNH_0310500,0.999999999999999
PKNH_0612500,0.0
PKNH_1425700,0.9999999999999981
PKNH_1200800,0.9999999999999981
PKNH_1203700,0.9999999999999981
PKNH_0414600,-5.945956336146616e-16
PKNH_0726300,0.9990979289355584
PKNH_1104500,0.0
PKNH_1121800,1.0
PKNH_0103200,1.0
PKNH_1019800,0.759781737106454
PKNH_1134000,0.8646408839779033
PKNH_1123000,0.5263706065628122
PKNH_0621600,9.78401007798428e-17
PKNH_1210600,1.000000000000002
PKNH_1260600,1.000000000000002
PKNH_1112200,-8.30673294993154e-15
PKNH_0815900,-7.645498123716843e-15
PKNH_0423900,-7.645498123716843e-15
PKNH_1352500,-7.645498123716843e-15
PKNH_1439100,0.6961434799901608
PKNH_1018500,0.8080174699883478
PKNH_0708400,1.0000000000000002
PKNH_1342400,-5.141321337958233e-15
PKNH_0927000,1.0000000000000007
PKNH_1425400,1.0000000000000007
PKNH_1126700,1.0000000000000007
PKNH_1139300,0.9999698183551158
PKNH_0619600,0.9999698183551158
PKNH_1432200,0.9999698183551158
PKNH_1327100,1.0
PKNH_0424400,1.0
PKNH_0906100,0.9999544435006302
PKNH_1228600,0.9987231449362998
PKNH_1257400,0.9999999999999987
PKNH_1256200,0.9999999999999987
PKNH_1139600,-6.631538695426499e-16
PKNH_0722300,1.0000000000000022
PKNH_1242400,1.0000000000000022
PKNH_0822700,1.0000000000000022
PKNH_1320600,1.0000000000000022
PKNH_1143000,1.0000000000000022
PKNH_0204300,1.0000000000000022
PKNH_1017700,1.0000000000000022
PKNH_1211600,1.0000000000000022
PKNH_1318400,1.0000000000000022
PKNH_0210300,1.0000000000000022
PKNH_1208400,1.0000000000000022
PKNH_0921800,1.0000000000000022
PKNH_0925500,1.0000000000000022
PKNH_0932300,1.0000000000000022
PKNH_1248500,1.0000000000000022
PKNH_0717400,1.0000000000000022
PKNH_1322000,1.0000000000000022
PKNH_0819600,1.0000000000000022
PKNH_0112500,1.0000000000000022
PKNH_1349300,1.0000000000000022
PKNH_0807000,1.0000000000000022
PKNH_1018300,1.0000000000000022
PKNH_1416800,1.0000000000000022
PKNH_1117600,1.0000000000000022
PKNH_0716000,1.0000000000000022
PKNH_0100800,1.0000000000000022
PKNH_0602200,1.0000000000000022
PKNH_1017900,1.0000000000000022
PKNH_0409600,1.0000000000000022
PKNH_1354400,1.0000000000000022
PKNH_1025400,1.0000000000000022
PKNH_1125100,1.0000000000000022
PKNH_1125200,1.0000000000000022
PKNH_1314000,-1.524538497083803e-16
PKNH_1140800,-1.524538497083803e-16
PKNH_0401800,1.000000000000002
PKNH_1267400,1.000000000000002
PKNH_1105900,1.000000000000002
PKNH_0311200,1.000000000000002
PKNH_0211800,1.000000000000002
PKNH_0718000,1.000000000000002
PKNH_1127000,1.000000000000002
PKNH_0722000,1.000000000000002
PKNH_0924500,1.000000000000002
PKNH_1331600,1.000000000000002
PKNH_1449600,0.9999999999999996
PKNH_0729100,0.9999999999999996
PKNH_1209600,0.9999999999999996
PKNH_0604600,0.9999999999999996
PKNH_1010600,0.9999999999999996
PKNH_1120200,0.9999999999999996
PKNH_0717600,0.9999999999999996
PKNH_0914300,0.9999999999999996
PKNH_0905900,0.958563535911602
PKNH_0702600,1.0
PKNH_0705700,1.0
PKNH_1458400,1.0
