,0
HEXTT,1.000000000000008
KAS1,1.000000000000008
KAS16,1.000000000000008
KAS3,1.000000000000008
KAS5,1.000000000000008
KAS6,1.000000000000008
KAS7,1.000000000000008
MOBDabc,1.000000000000008
SUCD1,1.000000000000008
URFGTT,1.000000000000008
ARABDI,1.000000000000008
NADS1m,1.000000000000008
OMBZLM6m,1.000000000000008
DHPS,1.000000000000008
DLYSOXGAT,1.000000000000008
PDHa,1.000000000000008
PPNCL,1.000000000000008
C160SN,1.000000000000008
C190cSN,1.000000000000008
KAS_HP2,1.000000000000008
FRDO2r,1.000000000000008
CAt4,1.000000000000008
CAATPS,1.000000000000008
ADK2,0.9999893722988125
ARGabc,1.000000000000008
VCACT,1.000000000000008
DES_9,1.000000000000008
PYK4,1.000000000000008
FACOAL1821,1.000000000000008
NDPK7m,1.000000000000008
NDPK8m,1.000000000000008
NDPK9m,1.000000000000008
MDHi2,0.9999460512648817
MDHy,1.000000000000008
NTP2,1.000000000000008
NTP9,1.000000000000008
MCLORi,1.000000000000008
CLPNS160,1.000000000000008
NTRARf,1.000000000000008
CY_focytb5_c,1.000000000000008
PE1801829Z12Zt,1.000000000000008
PE18111Z1829Z12Zt,1.000000000000008
PE18111Z1835Z9Z12Zt,1.000000000000008
PE1819Z1819Zt,1.000000000000008
PE1819Z1845Z9Z12Z15Zt,1.000000000000008
PGP18111Z160t,1.000000000000008
AKGICITtm,1.000000000000008
MALOAAtm,1.000000000000008
NA1ATPasem,1.000000000000008
OAACITtm,1.000000000000008
PIcm,1.000000000000008
CYTP450R,1.000000000000008
ACOAR3m,1.000000000000008
ACOAR5m,1.000000000000008
HPPK_1,1.000000000000008
ACOADAGAT16018111Z180,1.000000000000008
ACOADAGAT16018111Z18111Z,1.000000000000008
ACOADAGAT16018111Z1819Z,1.000000000000008
ACOADAGAT1601819Z180,1.000000000000008
ACOADAGAT1801819Z18111Z,1.000000000000008
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.000000000000008
ACOADAGAT18111Z18111Z160,1.000000000000008
ACOADAGAT18111Z1819Z18111Z,1.000000000000008
ACOADAGAT18111Z1819Z1819Z,1.000000000000008
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.000000000000008
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.000000000000008
ACOADAGAT1819Z1819Z18111Z,1.000000000000008
ACOADAGAT1819Z1819Z1819Z,1.000000000000008
AGPATCOA18111Z18111Z,1.000000000000008
AGPATCOA1819Z160,1.000000000000008
AGPATCOA1819Z18111Z,1.000000000000008
AGPATCOA1819Z1819Z,1.000000000000008
FACOAL18111Z,1.000000000000008
1AGPEAT1801835Z9Z12Z,1.000000000000008
1AGPEAT1819Z1829Z12Z,1.000000000000008
1AGPEAT1819Z1835Z9Z12Z,1.000000000000008
CDPDAGS1819Z160,1.000000000000008
ETHAPT1801819Z,1.000000000000008
ETHAPT18111Z1819Z,1.000000000000008
LPLPS1AGPE180,1.000000000000008
LPLPS1AGPE1819Z,1.000000000000008
PLPSA21801829Z12Z,1.000000000000008
PLPSA21801845Z9Z12Z15Z,1.000000000000008
PLPSA218111Z1845Z9Z12Z15Z,1.000000000000008
GCLDH,1.000000000000008
GLYTLm,1.000000000000008
GLUKA,1.000000000000008
PDHam1mi,1.000000000000008
AMITKP,1.000000000000008
MI3PSA,1.000000000000008
NITR,1.000000000000008
PROAKGOX1,1.000000000000008
MTAM,1.000000000000008
MTAM_nh4,1.000000000000008
APCPT,1.000000000000008
APNPT,1.000000000000008
ATGDm,1.000000000000008
DAPOP,1.000000000000008
IMPDm,1.000000000000008
DHR,1.000000000000008
DHROm,1.000000000000008
HYDAm,1.000000000000008
ALPHm,1.000000000000008
MOD_4mop,1.000000000000008
PYDXO_1,1.000000000000008
CD2t4,1.000000000000008
FACOAL140_ISO,1.000000000000008
FACOAL150_anteiso,1.000000000000008
FACOAL160_ISO,1.000000000000008
FACOAL170_ISO,1.000000000000008
FACOAL170_anteiso,1.000000000000008
FACOAL180_2,1.000000000000008
G3PD4,1.000000000000008
NADH4,1.000000000000008
2AGPEAT140,1.000000000000008
2AGPEAT160,1.000000000000008
2AGPGAT161,1.000000000000008
3HAD140,1.000000000000008
3HAD141,1.000000000000008
3HAD181,1.000000000000008
3HAD60,1.000000000000008
3OAR140,1.000000000000008
3OAR80,1.000000000000008
3OAS121,1.000000000000008
3OAS160,1.000000000000008
3OAS180,1.000000000000008
3OAS181,1.000000000000008
3OAS80,1.000000000000008
3OXCOAT,1.000000000000008
AACPS1,1.000000000000008
AACPS3,1.000000000000008
AACPS4,1.000000000000008
AACPS7,1.000000000000008
ACACT1r,1.000000000000008
ACACT8r,1.000000000000008
ACCOAC,1.000000000000008
ACONTa,1.000000000000008
ACPPAT120,1.000000000000008
ACPPAT140,1.000000000000008
ACPPAT160,1.000000000000008
ACS,1.000000000000008
ADMDC,0.0
ADSL1r,1.0000000000000062
AGPAT141,1.0000000000000062
AMPTASECG,1.0000000000000062
AOXSr2,1.0000000000000062
ASNS1,1.0000000000000062
ASPCT,1.0000000000000062
CTPS2,1.0000000000000062
DADK,1.0000000000000062
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,0.0
DHQTi,0.0
DMPPS,0.0
DMQMT,0.9999999999999747
DNMPPA,0.9999999999999747
DRPA,0.9999999999999747
DXPS,0.0
EAR120x,1.0000000000000069
EAR140x,1.0000000000000069
EAR141y,1.0000000000000069
EAR160y,1.0000000000000069
ECOAH3,1.0000000000000069
EGMEACPR,1.0000000000000069
ENO,1.0000000000000069
FLVR,1.0000000000000069
FMETTRS,1.0000000000000069
FMNRx2,1.0000000000000069
G3PAT181,1.0000000000000069
G3PD2,0.9896116436772607
G3PD6,1.0000000000000069
GALUi,1.0000000000000069
GAPD,1.0000000000000069
GK1,1.0000000000000069
GLUDy,1.0000000000000069
GLUN,1.000000000000007
GLYAT,1.000000000000007
GTHPi,1.000000000000007
HEX1,1.000000000000007
HEX7,1.000000000000007
HXPRT,1.000000000000007
I2FE2SS,1.000000000000007
I2FE2SS2,1.000000000000007
I2FE2ST,1.000000000000007
I4FE4SR,1.000000000000007
KAS15,1.000000000000007
LIPOS,1.000000000000007
LYSDC,1.000000000000007
MAN6PI,1.000000000000007
MCITS,1.000000000000007
METSOXR2,1.000000000000007
NAMNPP,1.000000000000007
NDPK4,0.0
NTD1,1.0000000000000062
NTP3,1.0000000000000062
NTPP11,1.0000000000000062
OCTNLL,1.0000000000000062
OGMEACPR,1.0000000000000062
OPMEACPD,1.0000000000000062
OPMEACPR,1.0000000000000062
OXCDC,1.0000000000000062
PFK_2,1.0000000000000062
PGM,1.0000000000000062
PHETRS,1.0000000000000062
PPNCL2,1.0000000000000062
PSSA141,1.0000000000000062
PSSA161,1.0000000000000062
PYAM5PO,0.9869119841536983
SADT2,1.0000000000000062
SERTRS2,1.0000000000000062
SPODM,1.0000000000000062
SUCDi,1.0000000000000062
THIORDXi,1.0000000000000062
TKT1,0.9999853743173118
TYRTA,1.0000000000000062
UDCPDPS,1.0000000000000062
UMPK,0.0
UPLA4FNT,1.0000000000000062
XPPT,1.0000000000000062
AOXSr,1.0000000000000062
FLDR,1.0000000000000062
UNK3,1.0000000000000062
C22STDS,1.0000000000000062
CITtbm,1.0000000000000062
CYOR_u6m,1.0000000000000062
DAGCPT_SC,1.0000000000000062
DRTPPD,0.0
DXHPScm,1.0000000000000049
D_LACDcm,1.0000000000000049
ERGSTESTH_SC,1.0000000000000049
ETHAPT_SC,1.0000000000000049
FACOAL182,1.0000000000000049
FAS160COA,1.0000000000000049
FAS180,1.0000000000000049
FAS240_L,1.0000000000000049
FAS80_L,1.0000000000000049
FECOSTt,1.0000000000000049
FRUt2,1.0000000000000049
GALt2,1.0000000000000049
GCC2bim,1.0000000000000049
GCCam,1.0000000000000049
GCCbim,1.0000000000000049
GK2,1.0000000000000049
GLUt7m,1.0000000000000049
GTHPm,1.0000000000000049
HBZOPT6m,1.0000000000000049
HEMEOMOm,1.0000000000000049
HISTRSm,1.0000000000000049
L_LACD2cm,1.0000000000000049
MI1PS,1.0000000000000049
NNAMrm,1.0000000000000049
PETHCT,1.0000000000000049
PHETRSm,1.0000000000000049
PI3P5K_SC,1.0000000000000049
PI45BP5P_SC,1.0000000000000049
PIt5m,1.0000000000000049
RNTR4,1.0000000000000049
SADT,1.0000000000000049
THIORDXm,1.0000000000000049
TRPTRSm,1.0000000000000049
UDPACGLP,1.0000000000000049
AKGDb,1.0000000000000049
Cut1,1.0000000000000049
FORt2,1.0000000000000049
KAS10,1.0000000000000049
KAS19SA,1.0000000000000049
KAS2,1.0000000000000049
KAS20SA,1.0000000000000049
KAS8,1.0000000000000049
LDH_L,1.0000000000000049
MNt2,1.0000000000000049
PIabc,1.0000000000000049
SUCD4,1.0000000000000049
THMabc,0.0
UPPDC2,1.000000000000007
CYO1b,1.000000000000007
ECOAH9ir,1.000000000000007
FOLD3,1.000000000000007
GLNTRAT,1.000000000000007
PABB,1.000000000000007
C181SN,1.000000000000007
GFUCS,1.000000000000007
MDH4,1.000000000000007
PASYN_HP,1.000000000000007
PPNCL3,1.000000000000007
PHYCBOXL,1.000000000000007
P5CRx,1.000000000000007
FRDO3r,1.000000000000007
AGPAT190,1.000000000000007
FE3abc,1.000000000000007
FACOAL80,1.000000000000007
NTP7,1.000000000000007
GLYOX_2,1.000000000000007
XYLt2,1.000000000000007
SELCYSLY3,1.000000000000007
VECOAH,1.000000000000007
GLUK_syn,1.000000000000007
POR_1,1.000000000000007
ACYP,1.000000000000007
NDPK6m,1.000000000000007
P5CRm,1.000000000000007
NaKt_1,1.000000000000007
PPA_1,0.995646151145713
SLDy,1.000000000000007
ADAPAT,1.000000000000007
ATPS10_3,0.652619474035452
FPGS_tm,1.0000000000000067
Kt1,1.0000000000000067
PFK_ppi,1.0000000000000067
PPANA,1.0000000000000067
CLPNS161,1.0000000000000067
CLPNS180,1.0000000000000067
PAIL1819Z160t,1.0000000000000067
PE1801819Zt,1.0000000000000067
PE1819Z1829Z12Zt,1.0000000000000067
PG18111Z160t,1.0000000000000067
PG1819Z160t,1.0000000000000067
PGP1819Z160t,1.0000000000000067
ATP_3h_tm,1.0000000000000064
FORtmi,1.0000000000000064
MALICITtm,1.0000000000000064
OAAICITtm,1.0000000000000064
TSULtm,1.0000000000000064
ACOAR2m,1.0000000000000064
ACOAR4m,1.0000000000000064
ACOAR6m,1.0000000000000064
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000064
ACOADAGAT1601819Z18111Z,1.0000000000000064
ACOADAGAT1601819Z1819Z,1.0000000000000064
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000064
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000064
ACOADAGAT1819Z18111Z1819Z,1.0000000000000064
ACOADAGAT1819Z1819Z180,1.0000000000000064
1AGPEAT18111Z1819Z,1.0000000000000064
PLPSA21801835Z9Z12Z,1.0000000000000064
PLPSA218111Z1829Z12Z,1.0000000000000064
PLPSA218111Z1835Z9Z12Z,1.0000000000000064
PLPSA21819Z1819Z,1.0000000000000064
PLPSA21819Z1829Z12Z,1.0000000000000064
PLPSA21819Z1835Z9Z12Z,1.0000000000000064
G6PI_1,1.0000000000000064
PGCM,1.0000000000000064
PDHe2r,1.0000000000000064
AMITP,1.0000000000000064
ITKK,1.0000000000000064
MATm,1.0000000000000064
G16MT,1.0000000000000064
CYOR_q8_m,0.9999991270017499
IDPm,1.0000000000000064
G6PADH,1.0000000000000064
GCPN,1.0000000000000064
GMP5N,1.0000000000000064
ABFPT,1.0000000000000064
SUCLm,1.0000000000000064
SUCDH_q8_m,0.9999991270017499
DHRT_ivcoa,1.0000000000000064
MOD_2mhop,1.0000000000000064
MOD_3mhtpp,1.0000000000000064
PYDXS,0.9866133209039278
CA2abc1,1.0000000000000062
CYOO3,1.0000000000000062
ECOAH2c,1.0000000000000062
FACOAL171_anteiso,1.0000000000000062
FERRICHabc,1.0000000000000062
FMETDF,1.0000000000000062
LDH2,1.0000000000000062
SULR_1,1.0000000000000062
ZN2t4,1.0000000000000062
2AGPEAT141,1.0000000000000062
2AGPGAT160,1.0000000000000062
3HAD121,1.0000000000000062
3HAD161,1.0000000000000062
3HAD180,1.0000000000000062
3HAD80,1.0000000000000062
3OAR121,1.0000000000000062
3OAR160,1.0000000000000062
3OAR180,1.0000000000000062
3OAS100,1.0000000000000062
3OAS120,1.0000000000000062
3OAS60,1.0000000000000062
ACACT4r,1.0000000000000062
ACACT5r,1.0000000000000062
ACPPAT180,1.0000000000000062
ADK3,1.0000000000000062
ADNCYC,1.0000000000000062
ADSK,1.0000000000000062
ADSS,1.0000000000000062
AGMT,1.0000000000000062
AGPAT161,1.0000000000000062
ALATA_D2,1.0000000000000062
ALATA_L2,0.981631564475231
AMPN,1.000000000000006
AP4AS,1.000000000000006
ARGDC,1.000000000000006
CDPMEK,0.0
CHRPL,0.0
CS,1.0000000000000064
CSND,1.0000000000000064
CTECOAI7,1.0000000000000064
CTECOAI8,1.0000000000000064
CYSTRS,1.0000000000000064
DASYN140,0.0
DGK1,1.0000000000000058
DHACOAH,1.0000000000000058
DHFR,1.0000000000000058
DHORD2,1.0000000000000058
DMATT,0.0
DTMPK,0.0
EAR100y,1.0000000000000064
EAR161x,1.0000000000000064
EAR181x,1.0000000000000064
EAR60y,1.0000000000000064
ECOAH4,1.0000000000000064
FADRx2,1.0000000000000064
FCLT,1.0000000000000064
G1PTT,1.0000000000000064
G3PAT160,1.0000000000000064
G3PD5,1.0000000000000064
G6PDH2r,1.0000000000000064
GHMT2r,0.8904093174761162
GLUCYS,0.0
GLYK,1.000000000000007
GLYOX,1.000000000000007
GMHEPK,1.000000000000007
GMPS2,1.000000000000007
GND,1.000000000000007
GP4GH,1.000000000000007
GRTT,1.000000000000007
GUAPRT,0.9989832338646404
HEMEOS,1.000000000000007
HEX4,1.000000000000007
HMBS,1.000000000000007
I2FE2SR,1.000000000000007
ICYSDS,1.000000000000007
IPDPS,0.0
LEUTRS,1.000000000000006
LGTHL,1.000000000000006
LIPOCT,1.000000000000006
MECDPS,0.0
METTRS,1.0000000000000087
NADTRHD,1.000000000000006
NDPK1,1.000000000000006
NDPK2,1.000000000000006
NNATr,0.0
NTD4,1.0000000000000118
NTD6,1.0000000000000118
NTP5,1.0000000000000118
NTPP8,1.0000000000000118
OHPHM,1.0000000000000118
OPHHX,1.0000000000000118
OPMEACPS,1.0000000000000118
ORNDC,1.0000000000000118
P5CR,1.0000000000000118
PAPSR,1.0000000000000118
PDE1,1.0000000000000118
PDE4,1.0000000000000118
PGAMT,1.0000000000000118
PGI,1.0000000000000118
PHETA1,1.0000000000000118
PPC,1.0000000000000118
PSSA140,1.0000000000000118
PSSA181,1.0000000000000118
RNDR2,1.0000000000000118
S2FE2ST,1.0000000000000118
THRTRS,1.0000000000000118
TKT2,0.9999882968892574
TRPTRS,1.0000000000000122
UAGAAT,1.0000000000000122
UAGDP,1.0000000000000122
UPPDC1,1.0000000000000122
VALTA,1.0000000000000122
URIDK2r,1.0000000000000122
13GS,1.0000000000000122
2HP6MPMOm,1.0000000000000122
ACCOACrm,1.0000000000000122
ACONT,1.0000000000000122
ACt2r,1.0000000000000122
ADK1m,1.0000000000000122
ALLTAHr,1.0000000000000122
ALPHNH,0.0
AMPDA,1.0000000000000067
ARGN,1.0000000000000067
ASPTAm,1.0000000000000067
ATPS3m,1.0000000000000069
ATPtm_H,1.0000000000000069
CDPDGPm_SC,1.0000000000000069
CERH126,1.0000000000000069
CHLPCTD,1.0586325193294952e-14
COAtim,1.0000000000000098
CSm,0.0
DASYNm_SC,1.0000000000000062
DIPS,1.0000000000000062
EPISTt,1.0000000000000062
ETHAK,1.0000000000000062
FACOAL161,1.0000000000000062
FAS100COA,1.0000000000000062
FAS120COA,1.0000000000000062
FAS140,1.0000000000000062
FAS140COA,1.0000000000000062
FAS141,1.0000000000000062
FAS260,1.0000000000000062
FECOSTESTH_SC,1.0000000000000062
G3PD1ir,1.0000000000000062
G3PD1irm,1.0000000000000062
G3PDm,1.0000000000000062
GAT1_SC,1.0000000000000062
GCC2am,1.0000000000000062
GHMT2rm,1.0000000000000062
GLCt1,1.0000000000000062
GLPT,1.0000000000000062
GLUK,1.0000000000000062
GLUSx,1.0000000000000062
GTHOm,1.0000000000000062
ICDHym,0.0
ITCOALm,1.0000000000000073
LYSTRSm,1.0000000000000073
MAN1PT,1.0000000000000073
MANt2,1.0000000000000073
METTRSm,1.0000000000000073
NADH2_u6cm,1.0000000000000073
NDPK9,1.0000000000000069
OXO2Ctm,1.0000000000000069
PC,1.0000000000000069
PCDAGAT,1.0000000000000069
PDE3,1.0000000000000069
PI45BPP_SC,1.0000000000000069
PINOS_SC,1.0000000000000069
PIt2r,1.0000000000000069
PPAm,0.9999981780923295
PPTTm,1.0000000000000069
SERPT,1.0000000000000069
SUCD2_u6m,1.0000000000000069
SUCD3_u6m,1.0000000000000069
THFATm,1.0000000000000069
UREASE,0.0
CHLabc,1.0000000000000075
COabc,1.0000000000000075
FORt3,0.0
GCCb,1.0000000000000062
KAS11,1.0000000000000062
KAS13,1.0000000000000062
KAS17,1.0000000000000062
KAS4,1.0000000000000062
NO2t2r,1.0000000000000062
OIVD1r,1.0000000000000062
OIVD2,1.0000000000000062
PROabc,1.0000000000000062
PTHPS,1.0000000000000062
ZNabc,1.0000000000000062
HBZOPT6,1.0000000000000062
HBZOPT6m_1,1.0000000000000062
GLYOX_1,1.0000000000000062
DLYSPYRAT,1.0000000000000062
GLYCL_2,0.9083275578846118
HADPCOADH,1.0000000000000198
MECDPDH,1.0000000000000198
OBDHc,1.0000000000000198
PHACOAOR,1.0000000000000198
C180SN,1.0000000000000198
FEDCabc,1.0000000000000198
FORAMD,1.0000000000000198
NTRARz,1.0000000000000198
PSD_HP,1.0000000000000198
PIt,0.9862870230516619
PEPCK_re,1.000000000000028
TAURabc,1.000000000000028
ARAT,1.000000000000028
MECDPDH_syn,1.000000000000028
NDPK10,1.000000000000028
PYK5,1.000000000000028
AKGMALtm,1.000000000000028
FACOAL1831,1.000000000000028
NDPK2m,1.000000000000028
NDPK4m,1.000000000000028
ORNTArm,1.000000000000028
SUCOAS1m,1.000000000000028
CA2abc,1.000000000000028
NTP8,1.000000000000028
SLDxi2,1.000000000000028
CLPNS181,1.000000000000028
FE2GTPabc,1.000000000000028
PE1801835Z9Z12Zt,1.000000000000028
PE1801845Z9Z12Z15Zt,1.000000000000028
PE18111Z1819Zt,1.000000000000028
PE18111Z1845Z9Z12Z15Zt,1.000000000000028
PE1829Z12Z1835Z9Z12Zt,1.000000000000028
AKGCITtm,1.000000000000028
DGTPtm,1.000000000000028
PINA1tm,1.000000000000028
ALATL,1.000000000000028
ECOAR,1.000000000000028
CACOAL,1.000000000000028
GTPCI_2,0.9999972671409677
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.000000000000028
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.000000000000028
ACOADAGAT1801819Z160,1.000000000000028
ACOADAGAT1801819Z1819Z,1.000000000000028
ACOADAGAT1801819Z1835Z9Z12Z,1.000000000000028
ACOADAGAT18111Z18111Z180,1.000000000000028
ACOADAGAT18111Z18111Z1819Z,1.000000000000028
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.000000000000028
ACOADAGAT18111Z1819Z160,1.000000000000028
ACOADAGAT18111Z1819Z180,1.000000000000028
ACOADAGAT1819Z18111Z180,1.000000000000028
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.000000000000028
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.000000000000028
AGPATCOA18111Z160,1.000000000000028
FACOAL181_1,1.000000000000028
1AGPEAT18111Z1829Z12Z,1.000000000000028
1AGPEAT18111Z1835Z9Z12Z,1.000000000000028
1AGPEAT18111Z1845Z9Z12Z15Z,1.000000000000028
1AGPEAT1829Z12Z1835Z9Z12Z,1.000000000000028
CDPDAGS18111Z160,1.000000000000028
ETHAPT1819Z1819Z,1.000000000000028
LPLPS1AGPE18111Z,1.000000000000028
LPLPS1AGPE1829Z12Z,1.000000000000028
ENOm,1.000000000000028
FBAm,1.000000000000028
PGIA,1.000000000000028
PYKm,1.000000000000028
MI3PSB,1.000000000000028
ADSHm,1.000000000000028
APAPTm,1.000000000000028
G12MT2,1.000000000000028
G12MT4,1.000000000000028
GLCNACPT,1.000000000000028
GLCNACT,1.000000000000028
AMID_1,1.000000000000028
DHFR2i,1.000000000000028
FOLR2_1,1.000000000000028
CYOO6m,1.000000000000028
HEMEOSm_1,1.000000000000028
AGPOP,1.000000000000028
AGPOPm,1.000000000000028
ATDAMm,1.000000000000028
ATDGDm,1.000000000000028
ATPPHm,1.000000000000028
GTPOPm,1.000000000000028
GUAC,1.000000000000028
D_LACDHm,1.000000000000028
LLDH_ferr_m,1.000000000000028
SGOR,1.000000000000028
SULO,1.000000000000028
PPCKm,1.000000000000028
DHRT_2mbcoa,1.000000000000028
DHRT_ibcoa,1.000000000000028
MOD,1.000000000000028
MOD_3mop,1.000000000000028
ALCD19_L,1.000000000000028
ARGN_1,1.000000000000028
FACOAL161_ISO,1.000000000000028
ORNTA_1,1.000000000000028
PYRIS,1.000000000000028
2AGPEAT120,1.000000000000028
2AGPEAT161,1.000000000000028
2AGPEAT180,1.000000000000028
2AGPEAT181,1.000000000000028
2AGPGAT140,1.000000000000028
2AGPGAT181,1.000000000000028
3HAD100,1.000000000000028
3HAD120,1.000000000000028
3HAD40,1.000000000000028
3OAR100,1.000000000000028
3OAR181,1.000000000000028
3OAR40,1.000000000000028
3OAR60,1.000000000000028
3OAS141,1.000000000000028
AACPS2,1.000000000000028
AACPS8,1.000000000000028
ACACT6r,1.000000000000028
ACACT7r,1.000000000000028
ACONTb,1.000000000000028
ACPPAT181,1.000000000000028
ACPS1,1.000000000000028
ADA,1.000000000000028
ADK1,1.0000000000000058
ADK4,1.0000000000000058
ADSL2r,1.0000000000000058
AGPAT120,1.0000000000000058
AGPAT140,1.0000000000000058
AGPAT160,1.0000000000000058
AGPAT181,1.0000000000000058
AKGDH,0.9999916431670857
ALR2,1.0000000000000058
AMMQLT8,1.0000000000000058
AMPTASEPG,1.0000000000000058
ANS,1.0000000000000058
AP4AH,1.0000000000000058
APCS,1.0000000000000058
ASNTRS,1.0000000000000058
CHORS,0.0
CPPPGO,1.0000000000000064
CYTK1,0.998648807528971
CYTK2,1.0000000000000064
DADA,1.0000000000000064
DASYN180,4.2005632585158986e-15
DASYN181,3.661263260633414e-14
DHBS,1.0000000000000073
DHORD5,1.0000000000000073
DHORTS,1.0000000000000073
DNTPPA,1.0000000000000073
DSBDR,1.0000000000000073
DTARTD,1.0000000000000073
EAR121x,1.0000000000000073
EAR121y,1.0000000000000073
EAR160x,1.0000000000000073
EAR40x,1.0000000000000073
EAR60x,1.0000000000000073
EAR80x,1.0000000000000073
ECOAH5,1.0000000000000073
ECOAH7,1.0000000000000073
