,0
KAS16,1.0000000000000002
KAS3,1.0000000000000002
KAS5,1.0000000000000002
KAS6,1.0000000000000002
KAS7,1.0000000000000002
MOBDabc,1.0000000000000002
SUCD1,1.0000000000000002
URFGTT,1.0000000000000002
ARABDI,1.0000000000000002
NADS1m,1.0000000000000002
OMBZLM6m,1.0000000000000002
DHPS,1.0000000000000002
DLYSOXGAT,1.0000000000000002
PDHa,1.0000000000000002
PPNCL,1.0000000000000002
C160SN,1.0000000000000002
C190cSN,1.0000000000000002
KAS_HP2,1.0000000000000002
FRDO2r,1.0000000000000002
CAt4,1.0000000000000002
CAATPS,1.0000000000000002
ADK2,1.0000000000000002
ARGabc,1.0000000000000002
VCACT,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
MDHi2,1.0000000000000002
MDHy,1.0000000000000002
NTP2,1.0000000000000002
NTP9,1.0000000000000002
MCLORi,1.0000000000000002
CLPNS160,1.0000000000000002
NTRARf,1.0000000000000002
CY_focytb5_c,1.0000000000000002
PE1801829Z12Zt,1.0000000000000002
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0000000000000002
NA1ATPasem,1.0000000000000002
OAACITtm,1.0000000000000002
PIcm,1.0000000000000004
CYTP450R,1.0000000000000004
ACOAR3m,1.0000000000000004
ACOAR5m,1.0000000000000004
HPPK_1,1.0000000000000004
ACOADAGAT16018111Z180,1.0000000000000004
ACOADAGAT16018111Z18111Z,1.0000000000000004
ACOADAGAT16018111Z1819Z,1.0000000000000004
ACOADAGAT1601819Z180,1.0000000000000004
ACOADAGAT1801819Z18111Z,1.0000000000000004
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.0000000000000004
ACOADAGAT18111Z18111Z160,1.0000000000000004
ACOADAGAT18111Z1819Z18111Z,1.0000000000000004
ACOADAGAT18111Z1819Z1819Z,1.0000000000000004
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0000000000000004
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0000000000000004
ACOADAGAT1819Z1819Z18111Z,1.0000000000000004
ACOADAGAT1819Z1819Z1819Z,1.0000000000000004
AGPATCOA18111Z18111Z,1.0000000000000004
AGPATCOA1819Z160,1.0000000000000004
AGPATCOA1819Z18111Z,1.0000000000000004
AGPATCOA1819Z1819Z,1.0000000000000004
FACOAL18111Z,1.0000000000000004
1AGPEAT1801835Z9Z12Z,1.0000000000000004
1AGPEAT1819Z1829Z12Z,1.0000000000000004
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000004
CDPDAGS1819Z160,1.0000000000000004
ETHAPT1801819Z,1.0000000000000004
ETHAPT18111Z1819Z,1.0000000000000004
LPLPS1AGPE180,1.0000000000000004
LPLPS1AGPE1819Z,1.0000000000000004
PLPSA21801829Z12Z,1.0000000000000004
PLPSA21801845Z9Z12Z15Z,1.0000000000000004
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000004
GCLDH,1.0000000000000004
GLYTLm,1.0000000000000004
GLUKA,1.0000000000000004
PDHam1mi,1.0000000000000004
AMITKP,1.0000000000000004
MI3PSA,1.0000000000000004
NITR,1.0000000000000004
PROAKGOX1,1.0000000000000004
MTAM,1.0000000000000002
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
IMPDm,1.0000000000000002
DHR,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
ALPHm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
CD2t4,1.0000000000000002
FACOAL140_ISO,1.0000000000000002
FACOAL150_anteiso,1.0000000000000002
FACOAL160_ISO,1.0000000000000002
FACOAL170_ISO,1.0000000000000002
FACOAL170_anteiso,1.0000000000000002
FACOAL180_2,1.0000000000000002
G3PD4,1.0000000000000002
NADH4,1.0000000000000002
2AGPEAT140,1.0000000000000002
2AGPEAT160,1.0000000000000002
2AGPGAT161,1.0000000000000002
3HAD140,1.0000000000000002
3HAD141,1.0000000000000002
3HAD181,1.0000000000000002
3HAD60,1.0000000000000002
3OAR140,1.0000000000000002
3OAR80,1.0000000000000002
3OAS121,1.0000000000000002
3OAS160,1.0000000000000002
3OAS180,1.0000000000000002
3OAS181,1.0000000000000002
3OAS80,1.0000000000000002
3OXCOAT,1.0000000000000002
AACPS1,1.0000000000000002
AACPS3,1.0000000000000002
AACPS4,1.0000000000000002
AACPS7,1.0000000000000002
ACACT1r,1.0000000000000002
ACACT8r,1.0000000000000002
ACCOAC,1.0000000000000002
ACONTa,1.0000000000000002
ACPPAT120,1.0000000000000002
ACPPAT140,1.0000000000000002
ACPPAT160,1.0000000000000002
ACS,1.0000000000000002
ADMDC,1.0000000000000002
ADSL1r,1.0000000000000002
AGPAT141,1.0000000000000002
AMPTASECG,1.0000000000000002
AOXSr2,1.0000000000000002
ASNS1,1.0000000000000002
ASPCT,1.0000000000000002
CTPS2,1.0000000000000002
DADK,1.0000000000000002
DASYN120,1.0000000000000002
DASYN141,1.0000000000000002
DASYN160,1.0000000000000002
DHPS2,1.0000000000000002
DHQTi,1.0000000000000002
DMPPS,1.0000000000000002
DMQMT,1.0000000000000002
DNMPPA,1.0000000000000002
DRPA,1.0000000000000002
DXPS,1.0000000000000002
EAR120x,1.0000000000000002
EAR140x,1.0000000000000002
EAR141y,1.0000000000000002
EAR160y,1.0000000000000002
ECOAH3,1.0000000000000002
EGMEACPR,1.0000000000000002
ENO,1.0000000000000002
FLVR,1.0000000000000002
FMETTRS,1.0000000000000002
FMNRx2,1.0000000000000002
G3PAT181,1.0000000000000002
G3PD2,0.9996425100806162
G3PD6,0.9999999999999766
GALUi,0.9999999999999766
GAPD,0.9999999999999766
GK1,0.9999999999999766
GLUDy,0.9999999999999766
GLUN,0.9999999999999766
GLYAT,0.9999999999999766
GTHPi,0.9999999999999766
HEX1,0.9999999999999766
HEX7,0.9999999999999766
HXPRT,0.9999999999999766
I2FE2SS,0.9999999999999766
I2FE2SS2,0.9999999999999766
I2FE2ST,0.9999999999999766
I4FE4SR,0.9999999999999766
KAS15,0.9999999999999766
LIPOS,0.9999999999999766
LYSDC,0.9999999999999766
MAN6PI,0.9999999999999766
MCITS,0.9999999999999766
METSOXR2,0.9999999999999766
NAMNPP,0.9999999999999766
NDPK4,0.9999999999999766
NTD1,0.9999999999999766
NTP3,0.9999999999999766
NTPP11,0.9999999999999766
OCTNLL,0.9999999999999766
OGMEACPR,0.9999999999999766
OPMEACPD,0.9999999999999766
OPMEACPR,0.9999999999999766
OXCDC,0.9999999999999766
PFK_2,0.9999999999999766
PGM,0.9999999999999766
PHETRS,0.9999999999999766
PPNCL2,0.9999999999999766
PSSA141,0.9999999999999766
PSSA161,0.9999999999999766
PYAM5PO,0.9983541962962532
SADT2,0.9999999999999771
SERTRS2,0.9999999999999771
SPODM,0.9999999999999771
SUCDi,1.0000000000000002
THIORDXi,1.0000000000000002
TKT1,1.0000000000000002
TYRTA,1.0000000000000002
UDCPDPS,1.0000000000000002
UMPK,1.0000000000000002
UPLA4FNT,1.0000000000000002
XPPT,1.0000000000000002
AOXSr,1.0000000000000002
FLDR,1.0000000000000002
UNK3,1.0000000000000002
C22STDS,1.0000000000000002
CITtbm,1.0000000000000002
CYOR_u6m,1.0000000000000002
DAGCPT_SC,1.0000000000000002
DRTPPD,1.0000000000000002
DXHPScm,1.0000000000000002
D_LACDcm,1.0000000000000002
ERGSTESTH_SC,1.0000000000000002
ETHAPT_SC,1.0000000000000002
FACOAL182,1.0000000000000002
FAS160COA,1.0000000000000002
FAS180,1.0000000000000002
FAS240_L,1.0000000000000002
FAS80_L,1.0000000000000002
FECOSTt,1.0000000000000002
FRUt2,1.0000000000000002
GALt2,1.0000000000000002
GCC2bim,1.0000000000000002
GCCam,1.0000000000000002
GCCbim,1.0000000000000002
GK2,1.0000000000000002
GLUt7m,1.0000000000000002
GTHPm,1.0000000000000002
HBZOPT6m,1.0000000000000002
HEMEOMOm,1.0000000000000002
HISTRSm,1.0000000000000002
L_LACD2cm,1.0000000000000002
MI1PS,1.0000000000000002
NNAMrm,1.0000000000000002
PETHCT,1.0000000000000002
PHETRSm,1.0000000000000002
PI3P5K_SC,1.0000000000000002
PI45BP5P_SC,1.0000000000000002
PIt5m,1.0000000000000002
RNTR4,1.0000000000000002
SADT,1.0000000000000002
THIORDXm,1.0000000000000002
TRPTRSm,1.0000000000000002
UDPACGLP,1.0000000000000002
AKGDb,1.0000000000000002
Cut1,1.0000000000000002
FORt2,1.0000000000000002
KAS10,1.0000000000000002
KAS19SA,1.0000000000000002
KAS2,1.0000000000000002
KAS20SA,1.0000000000000002
KAS8,1.0000000000000002
LDH_L,1.0000000000000002
MNt2,1.0000000000000002
PIabc,1.0000000000000002
SUCD4,1.0000000000000002
THMabc,1.0000000000000002
UPPDC2,1.0000000000000002
CYO1b,1.0000000000000002
ECOAH9ir,1.0000000000000002
FOLD3,1.0000000000000002
GLNTRAT,1.0000000000000002
PABB,1.0000000000000002
C181SN,1.0000000000000002
GFUCS,1.0000000000000002
MDH4,1.0000000000000002
PASYN_HP,1.0000000000000002
PPNCL3,1.0000000000000002
PHYCBOXL,1.0000000000000002
P5CRx,1.0000000000000002
FRDO3r,1.0000000000000002
AGPAT190,1.0000000000000002
FE3abc,1.0000000000000002
FACOAL80,1.0000000000000002
NTP7,1.0000000000000002
GLYOX_2,1.0000000000000002
XYLt2,1.0000000000000002
SELCYSLY3,1.0000000000000002
VECOAH,1.0000000000000002
GLUK_syn,1.0000000000000002
POR_1,1.0000000000000002
ACYP,1.0000000000000002
NDPK6m,1.0000000000000002
P5CRm,1.0000000000000002
NaKt_1,1.0000000000000002
PPA_1,1.0000000000000002
SLDy,1.0000000000000004
ADAPAT,1.0000000000000004
ATPS10_3,0.8507532225879717
FPGS_tm,0.9999999999999997
Kt1,0.9999999999999997
PFK_ppi,0.9999999999999997
PPANA,0.9999999999999997
CLPNS161,0.9999999999999997
CLPNS180,0.9999999999999997
PAIL1819Z160t,0.9999999999999997
PE1801819Zt,0.9999999999999997
PE1819Z1829Z12Zt,0.9999999999999997
PG18111Z160t,0.9999999999999997
PG1819Z160t,0.9999999999999997
PGP1819Z160t,0.9999999999999997
ATP_3h_tm,1.0000000000000002
FORtmi,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
ACOAR2m,1.0000000000000002
ACOAR4m,1.0000000000000002
ACOAR6m,1.0000000000000002
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1601819Z18111Z,1.0000000000000002
ACOADAGAT1601819Z1819Z,1.0000000000000002
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1819Z18111Z1819Z,1.0000000000000002
ACOADAGAT1819Z1819Z180,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
PLPSA21801835Z9Z12Z,1.0000000000000002
PLPSA218111Z1829Z12Z,1.0000000000000002
PLPSA218111Z1835Z9Z12Z,1.0000000000000002
PLPSA21819Z1819Z,1.0000000000000002
PLPSA21819Z1829Z12Z,1.0000000000000002
PLPSA21819Z1835Z9Z12Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,1.0000000000000002
PDHe2r,1.0000000000000002
AMITP,1.0000000000000002
ITKK,1.0000000000000002
MATm,1.0000000000000002
G16MT,1.0000000000000002
CYOR_q8_m,1.0000000000000002
IDPm,1.0000000000000002
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,1.0000000000000002
DHRT_ivcoa,1.0000000000000002
MOD_2mhop,1.0000000000000002
MOD_3mhtpp,1.0000000000000002
PYDXS,1.0000000000000002
CA2abc1,1.0000000000000002
CYOO3,1.0000000000000002
ECOAH2c,1.0000000000000002
FACOAL171_anteiso,1.0000000000000002
FERRICHabc,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
SULR_1,1.0000000000000002
ZN2t4,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,1.0000000000000002
3HAD121,1.0000000000000002
3HAD161,1.0000000000000002
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACPPAT180,1.0000000000000002
ADK3,1.0000000000000002
ADNCYC,1.0000000000000002
ADSK,1.0000000000000002
ADSS,1.0000000000000002
AGMT,1.0000000000000002
AGPAT161,1.0000000000000002
ALATA_D2,1.0000000000000002
ALATA_L2,0.9969868257875397
AMPN,1.0
AP4AS,1.0
ARGDC,1.0
CDPMEK,1.0
CHRPL,1.0
CS,1.0
CSND,1.0
CTECOAI7,1.0
CTECOAI8,1.0
CYSTRS,1.0
DASYN140,1.0
DGK1,1.0
DHACOAH,1.0
DHFR,1.0
DHORD2,1.0
DMATT,1.0
DTMPK,1.0
EAR100y,1.0
EAR161x,1.0
EAR181x,1.0
EAR60y,1.0
ECOAH4,1.0
FADRx2,1.0
FCLT,1.0
G1PTT,1.0
G3PAT160,1.0
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,0.9370587960129296
GLUCYS,0.9999999999999998
GLYK,0.9999999999999998
GLYOX,0.9999999999999998
GMHEPK,0.9999999999999998
GMPS2,0.9999999999999998
GND,0.9999999999999998
GP4GH,0.9999999999999998
GRTT,0.9999999999999998
GUAPRT,0.9999999999999998
HEMEOS,0.9999999999999998
HEX4,0.9999999999999998
HMBS,0.9999999999999998
I2FE2SR,0.9999999999999998
ICYSDS,0.9999999999999998
IPDPS,0.9999999999999998
LEUTRS,0.9999999999999998
LGTHL,0.9999999999999998
LIPOCT,0.9999999999999998
MECDPS,0.9999999999999998
METTRS,0.9999999999999998
NADTRHD,0.9999999999999998
NDPK1,0.9999999999999998
NDPK2,0.9999999999999998
NNATr,0.9999999999999998
NTD4,0.9999999999999998
NTD6,0.9999999999999998
NTP5,0.9999999999999998
NTPP8,0.9999999999999998
OHPHM,0.9999999999999998
OPHHX,0.9999999999999998
OPMEACPS,0.9999999999999998
ORNDC,0.9999999999999998
P5CR,0.9999999999999998
PAPSR,0.9999999999999998
PDE1,0.9999999999999998
PDE4,0.9999999999999998
PGAMT,0.9999999999999998
PGI,0.9999999999999998
PHETA1,0.9999999999999998
PPC,0.9999999999999998
PSSA140,0.9999999999999998
PSSA181,0.9999999999999998
RNDR2,0.9999999999999998
S2FE2ST,0.9999999999999998
THRTRS,0.9999999999999998
TKT2,0.9999999999999998
TRPTRS,0.9999999999999998
UAGAAT,0.9999999999999998
UAGDP,0.9999999999999998
UPPDC1,0.9999999999999998
VALTA,0.9999999999999998
URIDK2r,0.9999999999999998
13GS,0.9999999999999998
2HP6MPMOm,0.9999999999999998
ACCOACrm,0.9999999999999998
ACONT,0.9999999999999998
ACt2r,0.9994498146590808
ADK1m,0.9999999999999997
ALLTAHr,0.9999999999999997
ALPHNH,0.9999999999999997
AMPDA,0.9869550065817869
ARGN,0.9999999999999998
ASPTAm,0.9999999999999998
ATPS3m,1.0000000000000069
ATPtm_H,1.0000000000000069
CDPDGPm_SC,1.0000000000000069
CERH126,1.0000000000000069
CHLPCTD,1.0000000000000069
COAtim,1.0000000000000069
CSm,0.9986266956587178
DASYNm_SC,1.0
DIPS,1.0
EPISTt,1.0
ETHAK,1.0
FACOAL161,1.0
FAS100COA,1.0
FAS120COA,1.0
FAS140,1.0
FAS140COA,1.0
FAS141,1.0
FAS260,1.0
FECOSTESTH_SC,1.0
G3PD1ir,1.0
G3PD1irm,1.0
G3PDm,1.0
GAT1_SC,1.0
GCC2am,1.0
GHMT2rm,1.0
GLCt1,1.0
GLPT,1.0
GLUK,1.0
GLUSx,1.0
GTHOm,1.0
ICDHym,1.0
ITCOALm,1.0
LYSTRSm,1.0
MAN1PT,1.0
MANt2,1.0
METTRSm,1.0
NADH2_u6cm,1.0
NDPK9,1.0
OXO2Ctm,1.0
PC,0.999505689412142
PCDAGAT,1.0000000000000002
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PIt2r,0.9965357687043215
PPAm,1.0
PPTTm,1.0
SERPT,1.0
SUCD2_u6m,1.0
SUCD3_u6m,1.0
THFATm,1.0
UREASE,1.0
CHLabc,1.0
COabc,1.0
FORt3,0.9949906284481972
GCCb,1.0
KAS11,1.0
KAS13,1.0
KAS17,1.0
KAS4,1.0
NO2t2r,1.0
OIVD1r,1.0
OIVD2,1.0
PROabc,1.0
PTHPS,1.0
ZNabc,1.0
HBZOPT6,1.0
HBZOPT6m_1,1.0
GLYOX_1,1.0
DLYSPYRAT,1.0
GLYCL_2,0.9976407407416862
HADPCOADH,0.9999999999999983
MECDPDH,0.9999999999999983
OBDHc,0.9999999999999983
PHACOAOR,0.9999999999999983
C180SN,0.9999999999999983
FEDCabc,0.9999999999999983
FORAMD,0.9999999999999983
NTRARz,0.9999999999999983
PSD_HP,0.9999999999999983
PIt,0.9999999999999983
PEPCK_re,0.9999999999999983
TAURabc,0.9999999999999983
ARAT,0.9999999999999983
MECDPDH_syn,0.9999999999999983
NDPK10,0.9999999999999983
PYK5,0.9999999999999983
AKGMALtm,0.9999999999999984
FACOAL1831,0.9999999999999984
NDPK2m,0.9999999999999984
NDPK4m,0.9999999999999984
ORNTArm,0.9999999999999984
SUCOAS1m,0.9999999999999984
CA2abc,0.9999999999999984
NTP8,0.9999999999999984
SLDxi2,1.0000000000000002
CLPNS181,1.0000000000000002
FE2GTPabc,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,1.0000000000000002
DGTPtm,1.0000000000000002
PINA1tm,1.0000000000000002
ALATL,1.0000000000000002
ECOAR,1.0000000000000002
CACOAL,1.0000000000000002
GTPCI_2,1.0000000000000002
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT1801819Z160,1.0000000000000002
ACOADAGAT1801819Z1819Z,1.0000000000000002
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT18111Z18111Z180,1.0000000000000002
ACOADAGAT18111Z18111Z1819Z,1.0000000000000002
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT18111Z1819Z160,1.0000000000000002
ACOADAGAT18111Z1819Z180,1.0000000000000002
ACOADAGAT1819Z18111Z180,1.0000000000000002
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000002
AGPATCOA18111Z160,1.0000000000000002
FACOAL181_1,1.0000000000000002
1AGPEAT18111Z1829Z12Z,1.0000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000002
CDPDAGS18111Z160,1.0000000000000002
ETHAPT1819Z1819Z,1.0000000000000002
LPLPS1AGPE18111Z,1.0000000000000002
LPLPS1AGPE1829Z12Z,1.0000000000000002
ENOm,1.0000000000000002
FBAm,1.0000000000000002
PGIA,1.0000000000000002
PYKm,1.0000000000000002
MI3PSB,1.0000000000000002
ADSHm,1.0000000000000002
APAPTm,1.0000000000000002
G12MT2,1.0000000000000002
G12MT4,1.0000000000000002
GLCNACPT,1.0000000000000002
GLCNACT,1.0000000000000002
AMID_1,1.0000000000000002
DHFR2i,1.0000000000000002
FOLR2_1,1.0000000000000002
CYOO6m,1.0000000000000002
HEMEOSm_1,1.0000000000000002
AGPOP,1.0000000000000002
AGPOPm,1.0000000000000002
ATDAMm,1.0000000000000002
ATDGDm,1.0000000000000002
ATPPHm,1.0000000000000002
GTPOPm,1.0000000000000002
GUAC,1.0000000000000002
D_LACDHm,1.0000000000000002
LLDH_ferr_m,1.0000000000000002
SGOR,1.0000000000000002
SULO,1.0000000000000002
PPCKm,1.0000000000000002
DHRT_2mbcoa,1.0000000000000002
DHRT_ibcoa,1.0000000000000002
MOD,1.0000000000000002
MOD_3mop,1.0000000000000002
ALCD19_L,1.0000000000000002
ARGN_1,1.0000000000000002
FACOAL161_ISO,1.0000000000000002
ORNTA_1,1.0000000000000002
PYRIS,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HAD100,1.0000000000000002
3HAD120,1.0000000000000002
3HAD40,1.0000000000000002
3OAR100,1.0000000000000002
3OAR181,1.0000000000000002
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,1.0000000000000002
AACPS8,1.0000000000000002
ACACT6r,1.0000000000000002
ACACT7r,1.0000000000000002
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ACPS1,1.0000000000000002
ADA,1.0
ADK1,1.0
ADK4,1.0
ADSL2r,1.0
AGPAT120,1.0
AGPAT140,1.0
AGPAT160,1.0
AGPAT181,1.0
AKGDH,0.9994498146590814
ALR2,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
ANS,1.0000000000000002
AP4AH,1.0000000000000002
APCS,1.0000000000000002
ASNTRS,1.0000000000000002
CHORS,1.0000000000000002
CPPPGO,1.0000000000000002
CYTK1,1.0000000000000002
CYTK2,1.0000000000000002
DADA,0.9999999999999997
DASYN180,0.9999999999999997
DASYN181,0.9999999999999997
DHBS,0.9999999999999997
DHORD5,0.9999999999999997
DHORTS,0.9999999999999997
DNTPPA,0.9999999999999997
DSBDR,0.9999999999999997
DTARTD,0.9999999999999997
EAR121x,0.9999999999999997
EAR121y,0.9999999999999997
EAR160x,0.9999999999999997
EAR40x,0.9999999999999997
EAR60x,0.9999999999999997
EAR80x,0.9999999999999997
ECOAH5,0.9999999999999997
ECOAH7,0.9999999999999997
FOMETRi,0.9999999999999997
FTHFD,0.9949906284481969
