,0
THRTRSm,1.0000000000000075
VALTRSm,1.0000000000000075
ZYMSTt,1.0000000000000075
4M2OPLOXRD,1.0000000000000075
GCCa,1.000000000000004
HEXTT,1.000000000000004
KAS1,1.000000000000004
KAS16,1.000000000000004
KAS3,1.000000000000004
KAS5,1.000000000000004
KAS6,1.000000000000004
KAS7,1.000000000000004
MOBDabc,1.000000000000004
SUCD1,1.000000000000004
URFGTT,1.000000000000004
ARABDI,1.000000000000004
NADS1m,1.000000000000004
DHPS,1.000000000000004
PDHa,1.000000000000004
PPNCL,1.000000000000004
C160SN,1.000000000000004
C190cSN,1.000000000000004
KAS_HP2,1.000000000000004
XYLabc,1.000000000000004
FRDO2r,1.000000000000004
DPPS,1.000000000000004
CAt4,1.000000000000004
CAATPS,1.000000000000004
ADK2,1.000000000000004
PPPGO4,1.000000000000004
VCACT,1.000000000000004
DASYN181_9,1.000000000000004
DASYN182_9_12,1.000000000000004
DASYN184_6_9_12_15,1.000000000000004
DES_9,1.000000000000004
PYK4,1.000000000000004
FACOAL1821,1.000000000000004
NDPK7m,1.000000000000004
NDPK8m,1.000000000000004
NDPK9m,1.000000000000004
GRTT2,1.000000000000004
MDHi2,1.000000000000004
MDHy,1.000000000000004
NTP9,1.000000000000004
MCLORi,1.000000000000004
CLPNS160,1.000000000000004
NTRARf,1.000000000000004
CY_focytb5_c,1.000000000000004
PE1801829Z12Zt,1.000000000000004
PE18111Z1829Z12Zt,1.000000000000004
PE18111Z1835Z9Z12Zt,1.000000000000004
PE1819Z1819Zt,1.000000000000004
PE1819Z1845Z9Z12Z15Zt,1.000000000000004
PGP18111Z160t,1.000000000000004
AKGICITtm,1.000000000000004
MALOAAtm,1.000000000000004
NA1ATPasem,1.000000000000004
OAACITtm,1.000000000000003
PIcm,1.000000000000003
ACOAR3m,1.000000000000003
ACOAR5m,1.000000000000003
HPPK_1,1.000000000000003
AGPATCOA18111Z18111Z,1.000000000000003
AGPATCOA1819Z160,1.000000000000003
AGPATCOA1819Z18111Z,1.000000000000003
AGPATCOA1819Z1819Z,1.000000000000003
FACOAL18111Z,1.000000000000003
1AGPEAT1801835Z9Z12Z,1.000000000000003
1AGPEAT1819Z1829Z12Z,1.000000000000003
1AGPEAT1819Z1835Z9Z12Z,1.000000000000003
CDPDAGS1819Z160,1.000000000000003
ETHAPT1801819Z,1.000000000000003
ETHAPT18111Z1819Z,1.000000000000003
LPLPS1AGPE180,1.000000000000003
LPLPS1AGPE1819Z,1.000000000000003
PLPSA21801829Z12Z,1.000000000000003
PLPSA21801845Z9Z12Z15Z,1.000000000000003
PLPSA218111Z1845Z9Z12Z15Z,1.000000000000003
GCLDH,1.000000000000003
GLYTLm,1.000000000000003
GLUKA,1.000000000000003
PDHam1mi,1.000000000000003
AMITKP,1.000000000000003
MI3PSA,1.000000000000003
NITR,1.000000000000003
PROAKGOX1,0.9528581787321035
MTAM,1.000000000000003
MTAM_nh4,1.000000000000003
APCPT,1.000000000000003
APNPT,1.000000000000003
ATGDm,1.000000000000003
DAPOP,1.000000000000003
GPAR,1.000000000000003
IMPDm,1.000000000000003
CDPPH,1.000000000000003
DHROm,1.000000000000003
HYDAm,1.000000000000003
MOD_4mop,1.000000000000003
PYDXO_1,0.9037743962456081
CD2t4,1.0000000000000029
DRIBabc,1.0000000000000029
G3PD4,1.000000000000002
NADH4,1.000000000000002
PHCYT_BS,1.000000000000002
2AGPEAT140,1.000000000000002
2AGPEAT160,1.000000000000002
2AGPGAT161,1.000000000000002
3HAD140,1.000000000000002
3HAD141,1.000000000000002
3HAD181,1.000000000000002
3HAD60,1.000000000000002
3OAR140,1.000000000000002
3OAR80,1.000000000000002
3OAS121,1.000000000000002
3OAS160,1.000000000000002
3OAS180,1.000000000000002
3OAS181,1.000000000000002
3OAS80,1.000000000000002
3OXCOAT,1.000000000000002
AACPS1,1.000000000000002
AACPS3,1.000000000000002
AACPS4,1.000000000000002
AACPS7,1.000000000000002
ACACT1r,1.000000000000002
ACACT8r,1.000000000000002
ACCOAC,1.000000000000002
ACONTa,1.000000000000002
ACPPAT120,1.000000000000002
ACPPAT140,1.000000000000002
ACPPAT160,1.000000000000002
ACS,-8.042474242103606e-16
ADMDC,1.0000000000000064
ADSL1r,-1.9377257085704792e-13
AGPAT141,1.0000000000000022
AMPTASECG,1.0000000000000022
AOXSr2,1.0000000000000022
ASNS1,-3.778521298274952e-16
ASPCT,1.0000000000000027
CFAS180G,1.0000000000000027
CTPS2,1.0000000000000027
DADK,1.0000000000000027
DASYN120,1.0000000000000027
DASYN141,1.0000000000000027
DASYN160,1.0000000000000027
DHPS2,1.0000000000000027
DHQTi,3.457745447961296e-15
DMPPS,1.0000000000000022
DNMPPA,1.0000000000000022
DPCOAK,1.0000000000000022
DRPA,1.0000000000000022
DXPS,1.0000000000000022
EAR120x,1.0000000000000022
EAR140x,1.0000000000000022
EAR141y,1.0000000000000022
EAR160y,1.0000000000000022
ECOAH3,1.0000000000000022
EGMEACPR,1.0000000000000022
ENO,1.0000000000000022
FLVR,1.0000000000000022
FMETTRS,1.1407043141504003e-15
FMNRx2,1.5057296946785287e-15
G3PAT181,1.0000000000000016
G3PD2,0.7377378842565531
G3PD6,1.0000000000000027
GALUi,1.0000000000000027
GAPD,-4.252827496284964e-14
GK1,1.0000000000002136
GLUDy,1.0000000000002136
GLUN,1.0000000000002136
GLYAT,1.0000000000002136
GOFUCR,1.0000000000002136
GTHPi,1.0000000000002136
HACD2,1.0000000000002136
HACD3,1.0000000000002136
HACD6,1.0000000000002136
HACD8,1.0000000000002136
HETZK,1.0000000000002136
HEX1,-7.931953707577276e-16
HEX7,1.0000000000000036
HXPRT,1.0000000000000036
I2FE2SS,1.0000000000000036
I2FE2SS2,1.0000000000000036
I2FE2ST,1.0000000000000036
I4FE4SR,1.0000000000000036
KAS15,1.0000000000000036
LIPOS,1.0000000000000036
LYSDC,1.0000000000000036
MAN6PI,1.0000000000000036
MCITS,1.0000000000000036
METSOXR2,1.0000000000000036
MTHFC,4.10473960606671e-13
NAMNPP,1.0000000000000042
NDPK4,1.0000000000000042
NTD1,1.0000000000000042
NTP3,1.0000000000000042
NTPP11,1.0000000000000042
OCTNLL,1.0000000000000042
OGMEACPR,1.0000000000000042
OPMEACPD,1.0000000000000042
OPMEACPR,1.0000000000000042
OXCDC,1.0000000000000042
PFK_2,1.0000000000000042
PGM,1.0000000000000042
PHETRS,-1.2848377254172707e-15
PPNCL2,0.9999999999999987
PSSA141,0.9999999999999987
PSSA161,0.9999999999999987
PYAM5PO,0.9999999999999987
REPHACCOAI,0.9999999999999987
SADT2,0.9999999999999987
SERTRS2,0.9999999999999987
SHCHCS3,0.9999999999999987
SPODM,0.9999999999999987
SUCDi,0.9999999999999987
THIORDXi,0.9999999999999987
TKT1,0.9999999999999987
TYRTA,0.9999999999999987
UDCPDPS,0.9999999999999987
UMPK,0.9999999999999987
XPPT,0.9999999999999987
AOXSr,0.9999999999999987
FLDR,0.9999999999999987
HACD3i,0.9999999999999987
UNK3,0.9999999999999987
ASNTRSm,0.9999999999999987
C22STDS,0.9999999999999987
CITtbm,0.9999999999999987
CYOR_u6m,0.9703093868328434
DAGCPT_SC,1.0000000000000029
DRTPPD,1.0000000000000029
DXHPScm,1.0000000000000029
D_LACDcm,1.0000000000000029
ETHAPT_SC,1.0000000000000029
FACOAL182,1.0000000000000029
FAS160COA,1.0000000000000029
FAS180,1.0000000000000029
FAS240_L,1.0000000000000029
FAS80_L,1.0000000000000029
FECOSTt,1.0000000000000029
FRTT,1.0000000000000029
GALt2,1.0000000000000029
GCC2bim,1.0000000000000029
GCCam,1.0000000000000029
GCCbim,1.0000000000000029
GK2,1.0000000000000029
GLUt7m,1.0000000000000029
GTHPm,1.0000000000000029
HBZOPT6m,1.0000000000000029
HEMEOMOm,1.0000000000000029
HISTRSm,1.0000000000000029
L_LACD2cm,1.0000000000000029
MI1PS,1.0000000000000029
MTHFDm,1.0000000000000029
NNAMrm,1.0000000000000029
PETHCT,1.0000000000000029
PHETRSm,1.0000000000000029
PI3P5K_SC,1.0000000000000029
PI45BP5P_SC,1.0000000000000029
PIt5m,1.0000000000000029
RNTR4,1.0000000000000029
SADT,1.0000000000000029
THIORDXm,1.0000000000000029
AKGDb,1.0000000000000029
Cut1,1.0000000000000029
FORt2,1.0000000000000029
KAS10,1.0000000000000029
KAS19SA,1.0000000000000029
KAS2,1.0000000000000029
KAS20SA,1.0000000000000029
KAS8,1.0000000000000029
LDH_L,1.0000000000000029
MNt2,1.0000000000000029
PIabc,1.0000000000000029
SPMDabc,1.0000000000000029
SUCD4,1.0000000000000029
UPPDC2,1.0000000000000029
MTHFCm_1,1.0000000000000029
MTHFDm_1,1.0000000000000029
ACS2,1.0000000000000029
CYO1b,1.0000000000000029
ECOAH9ir,1.0000000000000029
FOLD3,1.0000000000000029
GLNTRAT,1.0000000000000029
C181SN,1.0000000000000029
GFUCS,1.0000000000000029
MDH4,1.0000000000000029
PASYN_HP,1.0000000000000029
PPNCL3,1.0000000000000029
PHYCBOXL,1.0000000000000029
P5CRx,1.0000000000000029
FRDO3r,1.0000000000000029
FE3abc,1.0000000000000029
FACOAL80,1.0000000000000029
NTP7,1.0000000000000029
PTRCabc,1.0000000000000029
XYLt2,1.0000000000000029
LPD5,1.0000000000000029
SELCYSLY3,-1.5682208279314767e-15
VECOAH,1.000000000000003
GLUK_syn,1.000000000000003
POR_1,1.000000000000003
ACYP,1.6808306970365643e-14
NDPK6m,0.9999999999999993
P5CRm,0.9999999999999993
GLUTRS_Gln,0.9999999999999993
NaKt_1,0.9999999999999993
PPA_1,0.9974227773378848
SLDy,1.0000000000000033
ADAPAT,1.0000000000000033
ATPS10_3,0.9424942132930904
FPGS_tm,1.0000000000000033
Kt1,1.0000000000000033
PFK_ppi,0.9952489432256114
PPANA,1.0000000000000022
CLPNS161,1.0000000000000022
CLPNS180,1.0000000000000022
PAIL1819Z160t,1.0000000000000022
PE1801819Zt,1.0000000000000022
PE1819Z1829Z12Zt,1.0000000000000022
PG18111Z160t,1.0000000000000022
PG1819Z160t,1.0000000000000022
PGP1819Z160t,1.0000000000000022
ATP_3h_tm,1.0000000000000022
FORtmi,1.0000000000000022
MALICITtm,1.0000000000000022
OAAICITtm,1.0000000000000022
TSULtm,1.0000000000000022
ACOAR2m,1.0000000000000022
ACOAR4m,1.0000000000000022
ACOAR6m,1.0000000000000022
1AGPEAT18111Z1819Z,1.0000000000000022
PLPSA21801835Z9Z12Z,1.0000000000000022
PLPSA218111Z1829Z12Z,1.0000000000000022
PLPSA218111Z1835Z9Z12Z,1.0000000000000022
PLPSA21819Z1819Z,1.0000000000000022
PLPSA21819Z1829Z12Z,1.0000000000000022
PLPSA21819Z1835Z9Z12Z,1.0000000000000022
G6PI_1,1.0000000000000022
PGCM,1.0000000000000022
PDHe2r,1.0000000000000022
AMITP,1.0000000000000022
ITKK,1.0000000000000022
MATm,1.0000000000000022
G16MT,1.0000000000000022
CYOR_q8_m,1.0000000000000022
IDPm,1.0000000000000022
G6PADH,1.0000000000000022
GCPN,1.0000000000000022
GMP5N,1.0000000000000022
ABFPT,1.0000000000000022
SUCLm,1.0000000000000022
SUCDH_q8_m,1.0000000000000022
DHRT_ivcoa,1.0000000000000022
MOD_2mhop,1.0000000000000022
MOD_3mhtpp,1.0000000000000022
PYDXS,1.0000000000000022
CA2abc1,1.0000000000000022
CYOO3,1.0000000000000022
ECOAH2c,1.0000000000000022
FMETDF,1.0000000000000022
LDH2,1.0000000000000022
RIBabc1,1.0000000000000022
ZN2t4,1.0000000000000022
2AGPEAT141,1.0000000000000022
2AGPGAT160,1.0000000000000022
3HAD121,1.0000000000000022
3HAD161,1.0000000000000022
3HAD180,1.0000000000000022
3HAD80,1.0000000000000022
3OAR121,1.0000000000000022
3OAR160,1.0000000000000022
3OAR180,1.0000000000000022
3OAS100,1.0000000000000022
3OAS120,1.0000000000000022
3OAS60,1.0000000000000022
ACACT4r,1.0000000000000022
ACACT5r,1.0000000000000022
ACPPAT180,1.0000000000000022
ADK3,1.0000000000000022
ADNCYC,1.0000000000000022
ADPT,1.0000000000000022
ADSK,1.0000000000000022
ADSS,-3.129863949627798e-13
AGMT,1.0000000000000018
AGPAT161,1.0000000000000018
ALATA_D2,1.0000000000000018
ALATA_L2,1.0000000000000018
AMPN,1.0000000000000018
AP4AS,1.0000000000000018
APH141,1.0000000000000018
ARGDC,1.0000000000000018
CDPMEK,1.0000000000000018
CFAS160E,1.0000000000000018
CHRPL,1.0000000000000018
CS,1.0000000000000018
CSND,1.0000000000000018
CTECOAI7,1.0000000000000018
CTECOAI8,1.0000000000000018
CYSTRS,6.48204631302149e-16
DASYN140,1.0000000000000036
DGK1,1.0000000000000036
DHACOAH,1.0000000000000036
DHFR,1.0000000000000036
DHORD2,1.0000000000000036
DMATT,1.0000000000000036
DTMPK,1.0000000000000036
EAR100y,1.0000000000000036
EAR161x,1.0000000000000036
EAR181x,1.0000000000000036
EAR60y,1.0000000000000036
ECOAH4,1.0000000000000036
FADRx2,1.0000000000000036
FCLT,1.0000000000000036
G3PAT160,1.0000000000000036
G3PD5,1.0000000000000036
G6PDH2r,1.0000000000000036
GHMT2r,0.9686686198954948
GLUCYS,1.0000000000000036
GLYK,1.0000000000000036
GLYOX,1.0000000000000036
GMHEPK,1.0000000000000036
GMPS2,1.0000000000000036
GND,1.0000000000000036
GPDDA4,1.0000000000000036
GPDDA5,1.0000000000000036
GRTT,1.0000000000000036
GUAPRT,1.0000000000000036
HACD4,1.0000000000000036
HACD5,1.0000000000000036
HACD7,1.0000000000000036
HEMEOS,1.0000000000000036
HEX4,1.0000000000000036
HMBS,1.0000000000000036
I2FE2SR,1.0000000000000036
ICYSDS,1.0000000000000036
IPDPS,1.0000000000000036
LEUTRS,-2.376758676367055e-16
LGTHL,1.0000000000000038
LIPOCT,1.0000000000000038
MECDPS,1.0000000000000038
METTRS,-9.208324597924562e-16
NADTRHD,1.0000000000000027
NDPK1,0.9988263768350175
NDPK2,1.0000000000000027
NNATr,1.0000000000000027
NTD4,1.0000000000000027
NTD6,1.0000000000000027
NTP5,1.0000000000000027
NTPP8,1.0000000000000027
OPHHX,1.0000000000000027
OPMEACPS,1.0000000000000027
ORNDC,1.0000000000000027
OXDHCOAT,1.0000000000000027
P5CR,1.0000000000000027
PAPSR,1.0000000000000027
PDE1,1.0000000000000027
PDE4,1.0000000000000027
PGAMT,1.0000000000000027
PGI,-1.243597513901558e-15
PHETA1,1.0000000000000013
PPC,1.0000000000000013
PSSA140,1.0000000000000013
PSSA181,1.0000000000000013
RNDR2,1.0000000000000013
S2FE2ST,1.0000000000000013
THRTRS,1.6024623182148267e-16
TKT2,1.000000000000002
TRPTRS,8.122304146198172e-16
UAGAAT,1.0000000000000042
UAGDP,1.0000000000000042
UPPDC1,1.0000000000000042
HACD2i,1.0000000000000042
HACD7i,1.0000000000000042
MTRI,1.0000000000000042
URIDK2r,1.0000000000000042
13GS,1.0000000000000042
2HP6MPMOm,1.0000000000000042
ACCOACrm,1.0000000000000042
ACONT,1.0000000000000042
ACt2r,1.0000000000000042
ADK1m,1.0000000000000042
ALLTAHr,1.0000000000000042
ALPHNH,1.0000000000000042
AMPDA,1.0000000000000042
ARGN,1.0000000000000042
ASPTAm,1.0000000000000042
ATPS3m,1.0000000000000042
ATPtm_H,0.986509798811288
C22STDSx,1.0000000000000038
CDPDGPm_SC,1.0000000000000038
CHLPCTD,1.0000000000000038
COAtim,1.0000000000000038
CSm,0.9871580251428148
DASYNm_SC,1.000000000000004
DIPS,1.000000000000004
EPISTt,1.000000000000004
ETHAK,1.000000000000004
FACOAL161,1.000000000000004
FAS100COA,1.000000000000004
FAS120COA,1.000000000000004
FAS140,1.000000000000004
FAS140COA,1.000000000000004
FAS141,1.000000000000004
FAS260,1.000000000000004
FTHFLmi,1.000000000000004
G3PD1ir,1.000000000000004
G3PD1irm,1.000000000000004
G3PDm,1.000000000000004
GAT1_SC,1.000000000000004
GCC2am,1.000000000000004
GHMT2rm,1.000000000000004
GLPT,1.000000000000004
GLUK,-1.864858300881034e-15
GLUSx,1.000000000000003
GTHOm,1.000000000000003
ICDHym,1.000000000000003
ITCOALm,1.000000000000003
LNS14DMx,1.000000000000003
LYSTRSm,1.000000000000003
MAN1PT,1.000000000000003
METTRSm,1.000000000000003
NADH2_u6cm,1.000000000000003
NDP3,1.000000000000003
NDPK9,1.000000000000003
OXO2Ctm,1.000000000000003
PDE3,1.000000000000003
PI45BPP_SC,1.000000000000003
PINOS_SC,1.000000000000003
PIt2r,1.000000000000003
PPAm,1.000000000000003
PPTTm,1.000000000000003
SERPT,1.000000000000003
SUCD2_u6m,1.000000000000003
SUCD3_u6m,0.9703093868328436
THFATm,1.0000000000000029
UREASE,1.0000000000000029
COabc,1.0000000000000029
FORt3,7.5401624152082005e-16
GCCb,1.0000000000000036
KAS11,1.0000000000000036
KAS13,1.0000000000000036
KAS17,1.0000000000000036
KAS4,1.0000000000000036
NO2t2r,1.0000000000000036
OIVD1r,1.0000000000000036
OIVD2,1.0000000000000036
PROabc,3.9205520698286916e-15
PTHPS,1.0000000000000013
RIBabc,-8.218729536938798e-14
UDPDPS,1.0000000000000022
ZNabc,1.0000000000000022
GLCR1TRB1,1.0000000000000022
HBZOPT6,1.0000000000000022
HBZOPT6m_1,1.0000000000000022
GLYOX_1,1.0000000000000022
GLYCL_2,1.0000000000000022
HADPCOADH,1.0000000000000022
OBDHc,1.0000000000000022
PHACOAOR,1.0000000000000022
SELMETAT,1.0000000000000022
C180SN,1.0000000000000022
FEDCabc,1.0000000000000022
FORAMD,1.0000000000000022
GLNabc,1.0000000000000022
NTRARz,1.0000000000000022
PIt,1.0000000000000022
PEPCK_re,1.0000000000000022
HMPK4,1.0000000000000022
TAURabc,1.0000000000000022
MECDPDH_syn,1.0000000000000022
NDPK10,1.0000000000000022
PYK5,1.0000000000000022
AKGMALtm,1.0000000000000022
FACOAL1831,1.0000000000000022
NDPK2m,1.0000000000000022
NDPK4m,1.0000000000000022
ORNTArm,1.0000000000000022
SUCOAS1m,1.0000000000000022
CA2abc,1.0000000000000022
SLDxi2,1.0000000000000022
CLPNS181,1.0000000000000022
FE2GTPabc,1.0000000000000022
PE1801835Z9Z12Zt,1.0000000000000022
PE1801845Z9Z12Z15Zt,1.0000000000000022
PE18111Z1819Zt,1.0000000000000022
PE18111Z1845Z9Z12Z15Zt,1.0000000000000022
PE1829Z12Z1835Z9Z12Zt,1.0000000000000022
AKGCITtm,1.0000000000000022
PINA1tm,1.0000000000000022
ALATL,1.0000000000000022
ECOAR,1.0000000000000022
TGUAPRT,1.0000000000000022
CACOAL,1.0000000000000022
GTPCI_2,1.0000000000000022
AGPATCOA18111Z160,1.0000000000000022
FACOAL181_1,1.0000000000000022
1AGPEAT18111Z1829Z12Z,1.0000000000000022
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000022
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000022
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000022
CDPDAGS18111Z160,1.0000000000000022
ETHAPT1819Z1819Z,1.0000000000000022
LPLPS1AGPE18111Z,1.0000000000000022
LPLPS1AGPE1829Z12Z,1.0000000000000022
GLYDHD,1.0000000000000022
ENOm,1.0000000000000022
FBAm,1.0000000000000022
PGIA,1.0000000000000022
PYKm,1.0000000000000022
MI3PSB,1.0000000000000022
ADSHm,1.0000000000000022
APAPTm,1.0000000000000022
G12MT2,1.0000000000000022
G12MT4,1.0000000000000022
GLCNACPT,1.0000000000000022
GLCNACT,1.0000000000000022
AMID_1,1.0000000000000022
DHFR2i,1.0000000000000022
FOLR2_1,1.0000000000000022
CYOO6m,1.0000000000000053
HEMEOSm_1,1.0000000000000053
AGPOP,1.0000000000000053
AGPOPm,1.0000000000000053
ATDAMm,1.0000000000000053
ATDGDm,1.0000000000000053
ATPPHm,1.0000000000000024
GTPOPm,1.0000000000000024
GUAC,1.0000000000000024
IDPA,1.0000000000000024
DTPH,1.0000000000000024
D_LACDHm,1.0000000000000024
LLDH_ferr_m,1.0000000000000024
SGOR,1.0000000000000024
SULO,8.457930420786361e-15
PPCKm,1.0000000000000053
DHRT_2mbcoa,1.0000000000000053
DHRT_ibcoa,1.0000000000000053
MOD,1.0000000000000053
MOD_3mop,1.0000000000000053
ARGN_1,1.0000000000000053
ORNTA_1,1.0000000000000053
PYRIS,1.0000000000000053
2AGPEAT120,1.0000000000000053
2AGPEAT161,1.0000000000000053
2AGPEAT180,1.0000000000000053
2AGPEAT181,1.0000000000000053
2AGPGAT140,1.0000000000000053
2AGPGAT181,1.0000000000000053
3HAD100,1.0000000000000053
3HAD120,1.0000000000000053
3HAD40,1.0000000000000053
3OAR100,1.0000000000000053
3OAR181,1.0000000000000053
3OAR40,1.0000000000000053
3OAR60,1.0000000000000053
3OAS141,1.0000000000000053
AACPS2,1.0000000000000053
AACPS8,1.0000000000000053
ACACT6r,1.0000000000000053
ACACT7r,1.0000000000000053
ACONTb,1.0000000000000053
ACPPAT181,1.0000000000000053
ADA,1.0000000000000053
ADK1,1.000000000000002
ADK4,1.000000000000002
ADSL2r,1.000000000000002
AGPAT120,1.000000000000002
AGPAT140,1.000000000000002
AGPAT160,1.000000000000002
AGPAT181,1.000000000000002
AKGDH,1.000000000000002
ALR2,1.000000000000002
AMMQLT8,1.000000000000002
AMPTASEPG,1.000000000000002
ANS,0.0
AP4AH,1.0000000000000013
APCS,1.0000000000000013
APH120,1.0000000000000013
APH180,1.0000000000000013
APH181,1.0000000000000013
ASNTRS,-4.0611520730990844e-16
CFAS160G,1.0000000000000016
CHORS,8.759849680310657e-17
CPPPGO,1.0000000000000047
CYTK1,1.0000000000000047
CYTK2,1.0000000000000047
DADA,1.0000000000000047
DASYN180,1.0000000000000047
DASYN181,1.0000000000000047
DHBS,1.0000000000000047
DHORD5,1.0000000000000047
DHORTS,1.0000000000000047
DNTPPA,1.0000000000000047
DSBDR,1.0000000000000047
DTARTD,1.0000000000000047
EAR121x,1.0000000000000047
EAR121y,1.0000000000000047
EAR160x,1.0000000000000047
EAR40x,1.0000000000000047
EAR60x,1.0000000000000047
EAR80x,1.0000000000000047
ECOAH5,1.0000000000000047
ECOAH7,1.0000000000000047
FOMETRi,1.0000000000000047
FTHFD,0.9712575508610907
G3PAT120,1.0000000000000047
G3PAT140,1.0000000000000047
G3PAT161,1.0000000000000047
G3PD7,1.0000000000000047
GF6PTA,1.0000000000000047
GLNTRS,0.9995924404179021
GLYTRS,0.0
GPDDA1,1.000000000000004
HACD1,1.000000000000004
HISTRS,-3.122992129659708e-16
HMPK1,0.9999999999999987
ICDHyr,0.9800673526056588
ILETRS,0.0
KAS14,1.0000000000000036
LIPAMPL,1.0000000000000036
MCOATA,1.0000000000000036
MDH,1.0000000000000038
MECDPDH5,1.0000000000000038
METSOXR1,1.0000000000000038
MN6PP,1.0000000000000038
MTHFD,1.0000000000000038
