,0
PF3D7_1251300,0.0
PF3D7_1132800,0.9169753812128062
PF3D7_0417200,1.8136628583745324e-13
PF3D7_1324800,2.738630916067874e-11
PF3D7_0603300,-1.976648172382289e-27
PF3D7_1472900,0.0
PF3D7_1432100,0.0
PF3D7_0810800,0.9999999999999989
PF3D7_1128400,-1.1833251024630694e-15
PF3D7_0104400,-1.1833251024630694e-15
PF3D7_0916600,0.9999999999999992
PF3D7_0724300,0.9999999999999992
PF3D7_1303100,0.9999999999999992
PF3D7_0727300,0.9999999999999992
PF3D7_1141600,0.0
PF3D7_0109900,0.9999999999999961
PF3D7_1443700,0.9999999999999961
PF3D7_1021600,0.9999999999999961
PF3D7_1127100,0.9999999999999961
PF3D7_1467300,-7.804118518890638e-15
PF3D7_1337200,8.977339247109552e-14
PF3D7_0615100,0.9999968559936507
PF3D7_1425200,0.9999999999999996
PF3D7_1017200,0.9999999999999996
PF3D7_1015900,0.36735906644456245
PF3D7_1124600,0.998968963094966
PF3D7_1200700,0.9999999999999997
PF3D7_0731600,0.9999999999999997
PF3D7_0215300,0.9999999999999997
PF3D7_0525100,0.9999999999999997
PF3D7_1253400,0.9999999999999997
PF3D7_0401900,0.9999999999999997
PF3D7_1477900,0.9999999999999997
PF3D7_1238800,0.9999999999999997
PF3D7_1479000,0.9999999999999997
PF3D7_0605900,0.9999999999999997
PF3D7_0301000,0.9999999999999997
PF3D7_1372400,0.9999999999999997
PF3D7_0215000,0.9999999999999997
PF3D7_0619500,0.9999999999999997
PF3D7_1444800,0.47454828943708544
PF3D7_1364900,0.9999891799555447
PF3D7_0609100,0.0
PF3D7_1015000,0.0
PF3D7_0316600,1.0000000000000009
PF3D7_1147500,0.0
PF3D7_0204700,0.7513812154696201
PF3D7_0927300,1.0000000000000016
PF3D7_1216200,1.0000000000000016
PF3D7_1114800,1.0000000000000016
PF3D7_0306400,1.0000000000000036
PF3D7_0508300,7.703939469161532e-17
PF3D7_0530200,7.703939469161532e-17
PF3D7_1453800,0.999999999999999
PF3D7_1436000,0.9497272626401141
PF3D7_0517500,0.9999999999999993
PF3D7_1343600,0.9999999999999993
PF3D7_1462800,0.36735906644456423
PF3D7_1025100,0.9999999999999982
PF3D7_1014000,0.0
PF3D7_0202700,0.0
PF3D7_1235600,0.9999999999999996
PF3D7_1456100,0.9999999999999996
PF3D7_0922600,0.9999999999999996
PF3D7_0918900,0.9999999999999996
PF3D7_0802000,1.0
PF3D7_1416500,1.0
PF3D7_1430700,1.0
PF3D7_1435300,1.0
PF3D7_1351600,0.9582906711786121
PF3D7_1365500,1.0
PF3D7_1452200,1.0
PF3D7_1132900,1.0
PF3D7_0406400,1.0
PF3D7_1205700,1.0
PF3D7_0813800,-1.3731229357039613e-16
PF3D7_1012600,1.0000000000000009
PF3D7_1454700,1.0000000000000009
PF3D7_1212500,1.0000000000000009
PF3D7_1318200,1.0000000000000009
PF3D7_1406300,1.0000000000000009
PF3D7_0615300,2.5692901882017672e-17
PF3D7_1341600,2.5692901882017672e-17
PF3D7_0306300,0.9999999999999993
PF3D7_0802200,0.9999999999999993
PF3D7_0303600,0.9999999999999993
PF3D7_1229100,0.9999999999999993
PF3D7_0112200,0.9999999999999993
PF3D7_1419800,0.9999999999999993
PF3D7_0923800,0.9999999999999993
PF3D7_1438900,0.9999999999999993
PF3D7_1212000,0.9999999999999993
PF3D7_0304500,0.9999999999999993
PF3D7_0512200,0.9999999999999993
PF3D7_1224000,0.9999999999999993
PF3D7_1402000,0.9999999999999993
PF3D7_1138400,0.9999999999999993
PF3D7_1360500,0.9999999999999993
PF3D7_1012400,0.9940098377885398
PF3D7_1408000,0.9999999999999993
PF3D7_1407900,0.9999999999999993
PF3D7_1115700,0.9999999999999993
PF3D7_1407800,0.9999999999999993
PF3D7_1115300,0.9999999999999993
PF3D7_0311700,0.9999999999999993
PF3D7_1115400,0.9999999999999993
PF3D7_0932300,0.9999999999999993
PF3D7_1015300,0.9999999999999993
PF3D7_1311800,0.9999999999999993
PF3D7_1434600,0.9999999999999993
PF3D7_1136900,0.9999999999999993
PF3D7_1446200,0.9999999999999993
PF3D7_0527300,0.9999999999999993
PF3D7_1360800,0.9999999999999993
PF3D7_0804400,0.9999999999999993
PF3D7_1401300,0.9999999999999993
PF3D7_1247800,0.9999999999999993
PF3D7_1454400,0.9999999999999993
PF3D7_1116700,0.9999999999999993
PF3D7_0507500,0.9999999999999993
PF3D7_0507200,0.9999999999999993
PF3D7_0607500,1.2445378408961668e-15
PF3D7_1140000,1.438996878536193e-15
PF3D7_1233700,1.0000000000000013
PF3D7_1435000,1.0000000000000013
PF3D7_0519300,1.0000000000000013
PF3D7_1143900,1.0000000000000013
PF3D7_0627500,1.0000000000000013
PF3D7_1239600,1.0000000000000013
PF3D7_0624000,0.7513812154696137
PF3D7_1209600,1.0000000000000013
PF3D7_0520500,0.9999971525971797
PF3D7_1446800,1.0000000000000016
PF3D7_1357900,1.000000000000002
PF3D7_1345700,0.9987248490256739
PF3D7_0920800,1.0000000000000013
PF3D7_1465500,1.0000000000000013
PF3D7_1325200,1.0000000000000013
PF3D7_1324900,1.0000000000000013
PF3D7_1113700,1.0000000000000013
PF3D7_0604700,1.0000000000000013
PF3D7_0923600,1.0000000000000013
PF3D7_1314600,1.0000000000000013
PF3D7_0823600,1.0000000000000013
PF3D7_1344600,1.0000000000000013
PF3D7_0702200,1.0000000000000013
PF3D7_1401500,1.0000000000000013
PF3D7_0937200,1.0000000000000013
PF3D7_1001400,1.0000000000000013
PF3D7_0102400,1.0000000000000013
PF3D7_1476800,1.0000000000000013
PF3D7_0936700,1.0000000000000013
PF3D7_1476700,1.0000000000000013
PF3D7_1038900,1.0000000000000013
PF3D7_0731800,1.0000000000000013
PF3D7_0709700,1.0000000000000013
PF3D7_1252600,1.0000000000000013
PF3D7_0405700,1.0000000000000013
PF3D7_0413700,1.0000000000000013
PF3D7_1420900,1.8837769829020592e-16
PF3D7_0801800,0.9457919858226651
PF3D7_1312000,0.9999968559936518
PF3D7_1206400,1.000000000000001
PF3D7_0618500,1.000000000000001
PF3D7_0616800,0.9999999999999996
PF3D7_1022800,0.0
PF3D7_0209300,0.0
PF3D7_0106900,0.0
PF3D7_0922200,0.0
PF3D7_1304200,1.0000000000000002
PF3D7_1427600,1.0000000000000002
PF3D7_0802500,1.0000000000000002
PF3D7_0705500,1.0000000000000002
PF3D7_0511800,3.8597841522069526e-15
PF3D7_0630700,1.0000000000000002
PF3D7_0915000,0.9987248490256723
PF3D7_0913300,0.0
PF3D7_0926700,8.885982635026675e-11
PF3D7_0629100,8.885982635026675e-11
PF3D7_1303500,1.0000000000000002
PF3D7_1322000,1.0000000000000002
PF3D7_1349100,1.0000000000000002
PF3D7_1366500,1.0000000000000002
PF3D7_0605600,1.0000000000000002
PF3D7_1249900,1.0000000000000002
PF3D7_0320500,0.9585689947912653
PF3D7_1327600,8.371260869133715e-12
PF3D7_1206100,0.9999999999971806
PF3D7_1139700,0.9999999999971806
PF3D7_0720400,0.9999999999971806
PF3D7_0504600,0.9999999999999996
PF3D7_0303700,0.9999999999999996
PF3D7_0204900,0.9999999999999996
PF3D7_0407100,0.9999999999999996
PF3D7_1455200,0.9999999999999996
PF3D7_0512700,0.9999999999999996
PF3D7_1023200,0.9999999999999996
PF3D7_0815300,0.0
PF3D7_0608800,0.9999999999993779
PF3D7_1013500,0.9999999999993779
PF3D7_1321500,0.9999999999993779
PF3D7_1321600,0.9999999999993779
PF3D7_1470500,0.9999999999993779
PF3D7_1239000,0.9999999999993779
PF3D7_1209500,0.9999999999993779
PF3D7_1124500,0.9999999999993779
PF3D7_1446400,0.9999999999993779
PF3D7_1020800,0.9999999999993779
PF3D7_1459700,0.9999999999993779
PF3D7_1347700,0.0
PF3D7_1343000,0.9999999999999964
PF3D7_0915400,0.9999999999999964
PF3D7_1128300,0.9999999999999964
PF3D7_0922500,0.41572108328492063
PF3D7_1120100,0.999999999999999
PF3D7_1012500,0.7597817371064517
PF3D7_0626100,0.9999999999999986
PF3D7_0110600,0.9999999999999986
PF3D7_1129600,0.9999999999999986
PF3D7_1031200,0.9999999999999986
PF3D7_0935300,0.9999999999999986
PF3D7_1141400,0.9999999999999986
PF3D7_0618900,0.9999999999999986
PF3D7_1032400,0.9999999999999986
PF3D7_0311300,0.9999999999999986
PF3D7_0419900,0.9999999999999986
PF3D7_0509800,0.9999999999999986
PF3D7_1202200,0.8001193933340042
PF3D7_1340900,0.9999999999999992
PF3D7_1358000,0.9999999999999992
PF3D7_0218600,0.9999999999999992
PF3D7_0209100,0.9999999999999992
PF3D7_0621200,0.8646489265465235
PF3D7_1116200,0.8646489265465235
PF3D7_1457200,1.0000000000000002
PF3D7_1017400,0.0
PF3D7_1420600,0.9999999999999996
PF3D7_1437400,0.9999999999999996
PF3D7_1104800,0.9999999999999996
PF3D7_1456800,0.9999999999999996
PF3D7_1235200,0.9999999999999996
PF3D7_0316300,0.9999999999999996
PF3D7_0805600,0.9999999999999996
PF3D7_0303200,0.9999999999999996
PF3D7_1440300,0.9999999999999996
PF3D7_1426700,1.0000000000000002
PF3D7_0816100,1.0000000000000002
PF3D7_1342800,1.0000000000000002
PF3D7_1102400,1.0000000000000002
PF3D7_0412300,1.0000000000000002
PF3D7_1028100,5.948841220262394e-15
PF3D7_0814500,0.9999999999999989
PF3D7_1327800,0.9999999999999989
PF3D7_1325100,0.9999999999999989
PF3D7_0206300,-1.2864340673304577e-11
PF3D7_0927900,0.99909792893584
PF3D7_1366800,2.3721457788763893e-16
PF3D7_0628000,1.0000000000000009
PF3D7_0704700,1.0000000000000009
PF3D7_0513300,0.7597817371061016
PF3D7_0616000,0.8646408839779007
PF3D7_0626800,0.5263706065628115
PF3D7_1037100,0.0
PF3D7_1470400,0.9999999999999999
PF3D7_1340800,0.9999999999999999
PF3D7_1359100,-2.1624905397527258e-16
PF3D7_1405600,-2.3952618921069335e-16
PF3D7_1437200,-2.3952618921069335e-16
PF3D7_1015800,-2.3952618921069335e-16
PF3D7_1219900,0.6961434799899637
PF3D7_0514600,0.8080174699883267
PF3D7_0910400,1.0000000000000009
PF3D7_1415700,-7.430895736275242e-16
PF3D7_1129000,0.9999999999999979
PF3D7_0814900,0.9999999999999979
PF3D7_0623500,0.9999999999999979
PF3D7_1034400,0.9999698183551141
PF3D7_1212800,0.9999698183551141
PF3D7_0611100,0.9999698183551141
PF3D7_1108500,0.9999544435006291
PF3D7_1437700,0.9999999999999981
PF3D7_1431600,0.9999999999999981
PF3D7_1453500,0.9987231449362959
PF3D7_1344000,0.9999999999999978
PF3D7_1345100,0.9999999999999978
PF3D7_1215000,0.9999999999999978
PF3D7_0610800,-1.3423069308680364e-15
PF3D7_0924300,0.9999999999999986
PF3D7_1439900,0.9999999999999986
PF3D7_0318800,0.9999999999999986
PF3D7_0826400,0.9999999999999986
PF3D7_0607300,0.9999999999999986
PF3D7_0109500,0.9999999999999986
PF3D7_0103200,0.9999999999999986
PF3D7_0824400,0.9999999999999986
PF3D7_1469400,0.9999999999999986
PF3D7_1352500,0.9999999999999986
PF3D7_1127500,0.9999999999999986
PF3D7_0919400,0.9999999999999986
PF3D7_1472600,0.9999999999999986
PF3D7_1124000,0.9999999999999986
PF3D7_0827900,0.9999999999999986
PF3D7_1134100,0.9999999999999986
PF3D7_0806400,0.9999999999999986
PF3D7_0321200,0.9999999999999986
PF3D7_1409100,0.9999999999999986
PF3D7_1316100,0.9999999999999986
PF3D7_0514800,0.9999999999999986
PF3D7_1008000,0.9999999999999986
PF3D7_1354200,0.9999999999999986
PF3D7_0918000,0.9999999999999986
PF3D7_1252200,0.9999999999999986
PF3D7_1417500,0.9999999999999986
PF3D7_0515300,0.9999999999999986
PF3D7_0211600,0.9999999999999986
PF3D7_0508200,0.9999999999999986
PF3D7_1403700,0.9999999999999986
PF3D7_1238600,0.9999999999999986
PF3D7_0625000,0.9999999999999986
PF3D7_0625100,0.9999999999999986
PF3D7_0820200,-1.1804315446699621e-15
PF3D7_0609400,-1.1804315446699621e-15
PF3D7_0219100,0.9999999999999969
PF3D7_0727200,0.9999999999999969
PF3D7_0716600,0.9999999999999969
PF3D7_1333200,0.9999999999999969
PF3D7_1365400,0.9999999999999969
PF3D7_0920000,0.9999999999999969
PF3D7_0109300,0.9999999999999969
PF3D7_0623200,0.9999999999999969
PF3D7_0614000,0.9999971525971771
PF3D7_1427100,0.9999999999999972
PF3D7_1126600,0.9999999999999972
PF3D7_0924000,0.9999999999999972
PF3D7_1431800,0.9999999999999972
PF3D7_1230200,0.9999999999999969
PF3D7_1471400,0.9999999999999969
PF3D7_0930500,0.9999999999999969
PF3D7_0522300,0.9999999999999969
PF3D7_1020400,0.9999999999999969
PF3D7_0629300,0.9999999999999969
PF3D7_0919600,0.9999999999999969
PF3D7_1116600,0.9999999999999969
PF3D7_1001600,0.9999999999999969
PF3D7_1108300,0.9585635359115999
PF3D7_0904900,0.9999999999999969
PF3D7_0907900,0.9999999999999969
