,0
KAS16,0.9999999999999987
KAS3,0.9999999999999987
KAS5,0.9999999999999987
KAS6,0.9999999999999987
KAS7,0.9999999999999987
MOBDabc,0.9999999999999987
SUCD1,0.9999999999999987
URFGTT,0.9999999999999987
ARABDI,0.9999999999999987
NADS1m,0.9999999999999987
OMBZLM6m,0.9999999999999987
HPA3MO,0.9999999999999987
BZ12DOX,0.9999999999999987
PDHa,0.9999999999999987
PPNCL,0.9999999999999987
C160SN,0.9999999999999987
C190cSN,0.9999999999999987
KAS_HP2,0.9999999999999987
FRDO2r,0.9999999999999987
CAt4,0.9999999999999987
CAATPS,0.9999999999999987
FAO11,0.9999855063547456
ADK2,0.9999999999999991
ARGabc,0.9999999999999991
METDabc,0.9999999999999991
VCACT,0.9999999999999991
DES_9,0.9999999999999991
PYK4,0.9999999999999991
FACOAL1821,0.9999999999999991
NDPK7m,0.9999999999999991
NDPK8m,0.9999999999999991
NDPK9m,0.9999999999999991
GRTT2,0.9999999999999991
MDHi2,0.9999999999999991
MDHy,0.9999999999999991
MCLORi,0.9999999999999991
NTRARf,0.9999999999999991
CY_focytb5_c,0.9999999999999991
PE1801829Z12Zt,0.9999999999999991
PE18111Z1829Z12Zt,0.9999999999999991
PE18111Z1835Z9Z12Zt,0.9999999999999991
PE1819Z1819Zt,0.9999999999999991
PE1819Z1845Z9Z12Z15Zt,0.9999999999999991
PGP18111Z160t,0.9999999999999991
AKGICITtm,0.9999999999999991
MALOAAtm,0.9999999999999991
NA1ATPasem,0.9999999999999991
OAACITtm,0.9999999999999991
PIcm,0.9999999999999993
ACOAR3m,0.9999999999999993
ACOAR5m,0.9999999999999993
AGPATCOA18111Z18111Z,0.9999999999999993
AGPATCOA1819Z160,0.9999999999999993
AGPATCOA1819Z18111Z,0.9999999999999993
AGPATCOA1819Z1819Z,0.9999999999999993
FACOAL18111Z,0.9999999999999993
1AGPEAT1801835Z9Z12Z,0.9999999999999993
1AGPEAT1819Z1829Z12Z,0.9999999999999993
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999993
CDPDAGS1819Z160,0.9999999999999993
ETHAPT1801819Z,0.9999999999999993
ETHAPT18111Z1819Z,0.9999999999999993
LPLPS1AGPE180,0.9999999999999993
LPLPS1AGPE1819Z,0.9999999999999993
PLPSA21801829Z12Z,0.9999999999999993
PLPSA21801845Z9Z12Z15Z,0.9999999999999993
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999993
GCLDH,0.9999999999999993
GLYTLm,0.9999999999999993
GLUKA,0.9999999999999993
PDHam1mi,0.9999999999999993
AMITKP,0.9999999999999993
MI3PSA,0.9999999999999993
NITR,0.9999999999999993
PROAKGOX1,0.9999999999999993
MTAM,0.9500918468346484
MTAM_nh4,1.0000000000000027
APCPT,1.0000000000000027
APNPT,1.0000000000000027
ATGDm,1.0000000000000027
DAPOP,1.0000000000000027
GPAR,1.0000000000000027
IMPDm,1.0000000000000027
DHR,1.0000000000000027
DHROm,1.0000000000000027
HYDAm,1.0000000000000027
MOD_4mop,1.0000000000000027
PYDXO_1,1.0000000000000027
G3PD4,1.0000000000000027
NADH4,1.0000000000000027
2AGPEAT140,1.0000000000000027
2AGPEAT160,1.0000000000000027
2AGPGAT161,1.0000000000000027
3HAD140,1.0000000000000027
3HAD141,1.0000000000000027
3HAD181,1.0000000000000027
3HAD60,1.0000000000000027
3OAR140,1.0000000000000027
3OAR80,1.0000000000000027
3OAS121,1.0000000000000027
3OAS160,1.0000000000000027
3OAS180,1.0000000000000027
3OAS181,1.0000000000000027
3OAS80,1.0000000000000027
3OXCOAT,1.0000000000000027
AACPS1,1.0000000000000027
AACPS3,1.0000000000000027
AACPS4,1.0000000000000027
AACPS7,1.0000000000000027
ACACT1r,1.0000000000000027
ACACT8r,1.0000000000000027
ACCOAC,1.0000000000000027
ACONTa,1.0000000000000027
ACPPAT120,1.0000000000000027
ACPPAT140,1.0000000000000027
ACPPAT160,1.0000000000000027
ACS,1.0000000000000027
ADMDC,1.0000000000000027
ADSL1r,1.0000000000000027
AGPAT141,1.0000000000000027
AMPTASECG,1.0000000000000027
ASNS1,1.0000000000000027
ASPCT,1.0000000000000027
CFAS180G,1.0000000000000027
CTPS2,1.0000000000000027
DADK,1.0000000000000027
DAGK120,0.9947926764351199
DAGK141,0.9947926764351199
DAGK180,0.9934113642972047
DASYN120,0.9978890803310584
DASYN141,0.9978890803310584
DASYN160,0.9999999999999987
DHPS2,0.9999999999999987
DHQTi,0.9999999999999987
DMPPS,0.9999999999999987
DNMPPA,0.9999999999999987
DRPA,0.9999999999999987
DXPS,0.9999999999999987
EAR120x,0.9999999999999987
EAR140x,0.9999999999999987
EAR141y,0.9999999999999987
EAR160y,0.9999999999999987
EGMEACPR,0.9999999999999987
ENO,0.9999999999999987
FLVR,0.9999999999999987
FMETTRS,0.9999999999999987
FMNRx2,0.9999999999999987
G3PAT181,0.9999999999999987
G3PD2,0.9356256783065366
G3PD6,0.9999999999999989
GALUi,0.9999999999999989
GAPD,0.9999999999999989
GK1,0.9999999999999989
GLUDy,0.9999999999999989
GLUN,0.9999999999999989
GLYAT,0.9999999999999989
GTHPi,0.9999999999999989
HETZK,0.9999999999999989
HEX1,0.9999999999999989
HEX7,0.9999999999999989
HXPRT,0.9999999999999989
I2FE2SS,0.9999999999999989
I2FE2SS2,0.9999999999999989
I2FE2ST,0.9999999999999989
I4FE4SR,0.9999999999999989
KAS15,0.9999999999999989
LIPOS,0.9999999999999989
LYSDC,0.9999999999999989
MAN6PI,0.9999999999999989
MCITS,0.9999999999999989
METSOXR2,0.9999999999999989
MTHFC,0.9999999999999989
NAMNPP,0.9999999999999989
NDPK4,0.9999999999999989
NTD1,0.9999999999999989
NTPP11,0.9999999999999989
OCTNLL,0.9999999999999989
OGMEACPR,0.9999999999999989
OPMEACPD,0.9999999999999989
OPMEACPR,0.9999999999999989
PFK_2,0.9999999999999989
PGM,0.9999999999999989
PHETRS,0.9999999999999989
PPNCL2,0.9999999999999989
PPPGO,0.9999999999999989
PSSA141,0.9999999999999989
PSSA161,0.9999999999999989
PYAM5PO,0.9999999999999989
REPHACCOAI,0.9999999999999989
SADT2,0.9999999999999989
SERTRS2,0.9999999999999989
SPODM,0.9585881094301297
SUCDi,0.9999999999999988
THIORDXi,0.9999999999999988
TKT1,0.9999999999999988
TYRTA,0.9999999999999988
UDCPDPS,0.9999999999999988
UMPK,0.9999999999999988
XPPT,0.9999999999999988
AOXSr,0.9999999999999988
FLDR,0.9999999999999988
UNK3,0.9999999999999988
ASNTRSm,0.9999999999999988
C22STDS,0.9999999999999988
CYOR_u6m,0.9999999999999988
DAGCPT_SC,0.9999999999999988
DRTPPD,0.9999999999999988
DXHPScm,0.9999999999999988
D_LACDcm,0.9999999999999988
ETHAPT_SC,0.9999999999999988
FACOAL182,0.9999999999999988
FAS160COA,0.9999999999999988
FAS180,0.9999999999999988
FAS240_L,0.9999999999999988
FAS80_L,0.9999999999999988
FRTT,0.9999999999999988
FRUt2,0.9999999999999988
GALt2,0.9999999999999988
GCC2bim,0.9999999999999988
GCCam,0.9999999999999988
GCCbim,0.9999999999999988
GK2,0.9999999999999988
GLUt7m,0.9999999999999988
GTHPm,0.9999999999999988
HBZOPT6m,0.9999999999999988
HEMEOMOm,0.9999999999999988
HISTRSm,0.9999999999999988
L_LACD2cm,0.9999999999999988
MI1PS,0.9999999999999988
MTHFDm,0.9999999999999988
PETHCT,0.9999999999999988
PHETRSm,0.9999999999999988
PI3P5K_SC,0.9999999999999988
PI45BP5P_SC,0.9999999999999988
PIt5m,0.9999999999999988
RNTR4,0.9999999999999988
SADT,0.9999999999999988
THIORDXm,0.9999999999999988
UDPACGLP,0.9999999999999988
AKGDb,0.9999999999999988
Cut1,0.9999999999999988
FORt2,0.9999999999999988
KAS10,0.9999999999999988
KAS19SA,0.9999999999999988
KAS2,0.9999999999999988
KAS20SA,0.9999999999999988
KAS8,0.9999999999999988
LDH_L,0.9999999999999988
MNt2,0.9999999999999988
SPMDabc,0.9999999999999988
SUCD4,0.9546419576365847
UPPDC2,0.9999999999999964
MTHFCm_1,0.9999999999999964
MTHFDm_1,0.9999999999999964
4HOXPACMOF,0.9999999999999964
3HPAOX,0.9999999999999964
ACS2,0.9999999999999964
CYO1b,0.9999999999999964
FOLD3,0.9999999999999964
GLNTRAT,0.9999999999999964
C181SN,0.9999999999999964
GFUCS,0.9999999999999964
MDH4,0.9999999999999964
PASYN_HP,0.9999999999999964
PPNCL3,0.9999999999999964
PHYCBOXL,0.9999999999999964
P5CRx,0.9999999999999964
FRDO3r,0.9999999999999964
FE3abc,0.9999999999999964
FAO2,0.9999855063547444
FACOAL80,0.9999999999999967
XYLt2,0.9999999999999967
LPD5,0.9999999999999967
GLUK_syn,0.9999999999999967
POR_1,0.9999999999999967
ACYP,0.9999999999999967
NDPK6m,0.9999999999999967
P5CRm,0.9999999999999967
GLUTRS_Gln,0.9999999999999967
NaKt_1,0.9999999999999967
PPA_1,0.9999999999999964
SLDy,0.9999999999999992
ATPS10_3,0.7787328567531363
FPGS_tm,0.9999999999999984
PFK_ppi,0.9999999999999984
PPANA,0.9999999999999984
PAIL1819Z160t,0.9999999999999984
PE1801819Zt,0.9999999999999984
PE1819Z1829Z12Zt,0.9999999999999984
PG18111Z160t,0.9999999999999984
PG1819Z160t,0.9999999999999984
PGP1819Z160t,0.9999999999999984
ATP_3h_tm,0.9999999999999984
FORtmi,0.9999999999999984
MALICITtm,0.9999999999999984
OAAICITtm,0.9999999999999984
ACOAR2m,0.9999999999999984
ACOAR4m,0.9999999999999984
ACOAR6m,0.9999999999999984
1AGPEAT18111Z1819Z,0.9999999999999984
PLPSA21801835Z9Z12Z,0.9999999999999984
PLPSA218111Z1829Z12Z,0.9999999999999984
PLPSA218111Z1835Z9Z12Z,0.9999999999999984
PLPSA21819Z1819Z,0.9999999999999984
PLPSA21819Z1829Z12Z,0.9999999999999984
PLPSA21819Z1835Z9Z12Z,0.9999999999999984
G6PI_1,0.9999999999999984
PGCM,0.9999999999999984
AMITP,0.9999999999999984
ITKK,0.9999999999999984
MATm,0.9999999999999984
G16MT,0.9999999999999984
CYOR_q8_m,0.9999999999999984
IDPm,0.9999999999999984
G6PADH,0.9999999999999984
GCPN,0.9999999999999984
GMP5N,0.9999999999999984
ABFPT,0.9999999999999984
SUCLm,0.9999999999999984
SUCDH_q8_m,0.9999999999999984
MOD_2mhop,0.9999999999999984
MOD_3mhtpp,0.9999999999999984
PYDXS,0.9999999999999984
CA2abc1,0.9999999999999984
FMETDF,0.9999999999999984
LDH2,0.9999999999999984
2AGPEAT141,0.9999999999999984
2AGPGAT160,0.9999999999999984
3HAD121,0.9999999999999984
3HAD161,0.9999999999999984
3HAD180,0.9999999999999984
3HAD80,0.9999999999999984
3OAR121,0.9999999999999984
3OAR160,0.9999999999999984
3OAR180,0.9999999999999984
3OAS100,0.9999999999999984
3OAS120,0.9999999999999984
3OAS60,0.9999999999999984
ACACT4r,0.9999999999999984
ACACT5r,0.9999999999999984
ACPPAT180,0.9999999999999984
ADK3,0.9999999999999984
ADNCYC,0.9999999999999984
ADPT,0.9999999999999984
ADSK,0.9999999999999984
ADSS,0.9999999999999984
AGMT,0.9999999999999984
AGPAT161,0.9999999999999984
ALATA_D2,0.9999999999999984
ALATA_L2,0.9999999999999984
AMPN,0.9999999999999984
AP4AS,0.9999999999999984
APH141,0.9999999999999984
ARGDC,0.9999999999999984
CDPMEK,0.9999999999999984
CFAS160E,0.9999999999999984
CHRPL,0.9999999999999984
CS,0.9999999999999984
CYSTRS,0.9999999999999984
DAGK140,0.9947926764351196
DASYN140,0.9988682180879862
DGK1,0.9999999999999991
DHFR,0.9999999999999991
DHORD2,0.9999999999999991
DMATT,0.9999999999999991
DTMPK,0.9999999999999991
EAR100y,0.9999999999999991
EAR161x,0.9999999999999991
EAR181x,0.9999999999999991
EAR60y,0.9999999999999991
FADRx2,0.9999999999999991
FCLT,0.9999999999999991
G3PAT160,0.9999999999999991
G3PD5,0.9999999999999991
G6PDH2r,0.9999999999999991
GHMT2r,0.9017324565504585
GLUCYS,0.9999999999999974
GLYK,0.9999999999999974
GLYOX,0.9999999999999974
GMHEPK,0.9999999999999974
GMPS2,0.9999999999999974
GND,0.9999999999999974
GRTT,0.9999999999999974
GUAPRT,0.9999999999999974
HEMEOS,0.9999999999999974
HEX4,0.9999999999999974
HMBS,0.9999999999999974
I2FE2SR,0.9999999999999974
ICYSDS,0.9999999999999974
IPDPS,0.9999999999999974
LEUTRS,0.9999999999999974
LGTHL,0.9999999999999974
LIPOCT,0.9999999999999974
MECDPS,0.9999999999999974
METTRS,0.9999999999999974
NADTRHD,0.9999999999999974
NDPK1,0.9999999999999974
NDPK2,0.9999999999999968
NNATr,0.9999999999999968
NTD4,0.9999999999999968
NTD6,0.9999999999999968
NTPP8,0.9999999999999968
OPHHX,0.9999999999999968
OPMEACPS,0.9999999999999968
ORNDC,0.9999999999999968
OXDHCOAT,0.9999999999999968
P5CR,0.9999999999999968
PAPSR,0.9999999999999968
PDE1,0.9999999999999968
PDE4,0.9999999999999968
PGAMT,0.9999999999999968
PGI,0.9999999999999968
PHETA1,0.9999999999999968
PPC,0.9999999999999968
PSSA140,0.9999999999999968
PSSA181,0.9999999999999968
RNDR2,0.9999999999999968
S2FE2ST,0.9999999999999968
THRTRS,0.9999999999999968
TKT2,0.9999999999999968
TRPTRS,0.9999999999999968
UAGAAT,0.9999999999999968
UAGDP,0.9999999999999968
UPPDC1,0.9999999999999968
MTRI,0.9999999999999968
URIDK2r,0.9999999999999968
13GS,0.9999999999999968
2HP6MPMOm,0.9999999999999968
ACCOACrm,0.9999999999999968
ACONT,0.9999999999999968
ACt2r,0.9999999999999968
ADK1m,0.9999999999999968
ADK3m,0.9999999999999968
ADK4m,0.9999999999999968
ALLTAHr,0.9999999999999968
ALPHNH,0.9999999999999968
AMPDA,0.9622849651468258
ARGN,0.9999999999999987
ASPTAm,0.9999999999999987
ATPS3m,0.9999999999999989
ATPtm_H,0.9999999999999987
C22STDSx,0.9999999999999987
CDPDGPm_SC,0.9999999999999987
CHLPCTD,0.9546419576365837
COAtim,0.9999999999999991
CSm,0.9607811600242742
DASYNm_SC,0.9999999999999076
DIPS,0.9999999999999076
ETHAK,0.9999999999999076
FACOAL161,0.9999999999999076
FAS100COA,0.9999999999999076
FAS120COA,0.9999999999999076
FAS140,0.9999999999999076
FAS140COA,0.9999999999999076
FAS141,0.9999999999999076
FAS260,0.9999999999999076
FTHFLmi,0.9999999999999076
G3PD1ir,0.9999999999999076
G3PD1irm,0.9999999999999076
G3PDm,0.9999999999999076
GAT1_SC,0.9999999999999076
GCC2am,0.9999999999999076
GHMT2rm,0.9999999999999076
GLCt1,0.9999999999999076
GLPT,0.9999999999999076
GLUK,0.9999999999999076
GLUSx,0.9999999999999076
GTHOm,0.9999999999999076
ICDHym,0.9999999999999076
ITCOALm,0.9999999999999076
LNS14DMx,0.9999999999999076
LYSTRSm,0.9999999999999076
MAN1PT,0.9999999999999076
MANt2,0.9999999999999076
METTRSm,0.9999999999999076
NADH2_u6cm,0.9999999999999076
NDPK9,0.9999999999999076
OXO2Ctm,0.9999999999999076
PC,0.9999999999999076
PDE3,0.9999999999999076
PI45BPP_SC,0.9999999999999076
PINOS_SC,0.9999999999999076
PIt2r,0.9991509609453625
PPAm,0.9999999999999161
PPTTm,0.9999999999999161
SERPT,0.9999999999999161
SUCD2_u6m,0.9999999999999161
SUCD3_u6m,0.9999999999999161
THFATm,0.9500918468346478
UREASE,0.9999999999999987
CHLabc,0.9999999999999987
COabc,0.9999999999999987
FORt3,0.9999999999999987
GCCb,0.9999999999999987
KAS11,0.9999999999999987
KAS13,0.9999999999999987
KAS17,0.9999999999999987
KAS4,0.9999999999999987
NO2t2r,0.9999999999999987
OIVD1r,0.9999999999999987
OIVD2,0.9999999999999987
PROabc,0.9999999999999987
PTHPS,0.9999999999999987
RIBabc,0.9999999999999987
UDPDPS,0.9999999999999987
ZNabc,0.9999999999999987
GLCR1TRB1,0.9999999999999987
HBZOPT6,0.9999999999999987
HBZOPT6m_1,0.9999999999999987
GLYOX_1,0.9999999999999987
GLYCL_2,0.9359082441964289
OBDHc,0.9999999999999999
PHACOAOR,0.9999999999999999
PTOLDOX,0.9999999999999999
SELMETAT,0.9999999999999999
C180SN,0.9999999999999999
FEDCabc,0.9999999999999999
FORAMD,0.9999999999999999
GLNabc,0.9999999999999999
NTRARz,0.9999999999999999
PIt,0.9999999999999999
PEPCK_re,0.9999999999999999
HMPK4,0.9999999999999999
FAO3,0.9988839437317246
FAO1,0.9999999999999999
MECDPDH_syn,0.9999999999999999
NDPK10,0.9999999999999999
PYK5,0.9999999999999999
AKGMALtm,0.9999999999999999
FACOAL1831,0.9999999999999999
NDPK2m,0.9999999999999999
NDPK4m,0.9999999999999999
ORNTArm,0.9999999999999999
SUCOAS1m,0.9999999999999999
CA2abc,0.9999999999999999
SLDxi2,0.9999999999999999
FE2GTPabc,0.9999999999999999
PE1801835Z9Z12Zt,0.9999999999999999
PE1801845Z9Z12Z15Zt,0.9999999999999999
PE18111Z1819Zt,0.9999999999999999
PE18111Z1845Z9Z12Z15Zt,0.9999999999999999
PE1829Z12Z1835Z9Z12Zt,0.9999999999999999
AKGCITtm,0.9999999999999999
PINA1tm,0.9999999999999999
ALATL,0.9999999999999999
ECOAR,0.9999999999999999
TGUAPRT,0.9999999999999999
CACOAL,0.9999999999999999
AGPATCOA18111Z160,0.9999999999999999
FACOAL181_1,0.9999999999999999
1AGPEAT18111Z1829Z12Z,0.9999999999999999
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999999
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999999
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999999
CDPDAGS18111Z160,0.9999999999999999
ETHAPT1819Z1819Z,0.9999999999999999
LPLPS1AGPE18111Z,0.9999999999999999
LPLPS1AGPE1829Z12Z,0.9999999999999999
GLYDHD,0.9999999999999999
ENOm,0.9999999999999999
FBAm,0.9999999999999999
PGIA,0.9999999999999999
PYKm,0.9999999999999999
MI3PSB,0.9999999999999999
ADSHm,0.9999999999999999
APAPTm,0.9999999999999999
G12MT2,0.9999999999999999
G12MT4,0.9999999999999999
GLCNACPT,0.9999999999999999
GLCNACT,0.9999999999999999
AMID_1,0.9999999999999999
DHFR2i,0.9999999999999999
FOLR2_1,0.9999999999999999
CYOO6m,0.9999999999999999
HEMEOSm_1,0.9999999999999999
AGPOP,0.9999999999999999
AGPOPm,0.9999999999999999
ATDAMm,0.9999999999999999
ATDGDm,0.9999999999999999
ATPPHm,0.9999999999999999
GTPOPm,0.9999999999999999
GUAC,0.9999999999999999
D_LACDHm,0.9999999999999999
LLDH_ferr_m,0.9999999999999999
SGOR,0.9999999999999999
SULO,0.9999999999999999
PPCKm,0.9999999999999999
MOD,0.9999999999999999
MOD_3mop,0.9999999999999999
ARGN_1,0.9999999999999999
ORNTA_1,0.9999999999999999
PYRIS,0.9999999999999999
2AGPEAT120,0.9999999999999999
2AGPEAT161,0.9999999999999999
2AGPEAT180,0.9999999999999999
2AGPEAT181,0.9999999999999999
2AGPGAT140,0.9999999999999999
2AGPGAT181,0.9999999999999999
3HAD100,0.9999999999999999
3HAD120,0.9999999999999999
3HAD40,0.9999999999999999
3OAR100,0.9999999999999999
3OAR181,0.9999999999999999
3OAR40,0.9999999999999999
3OAR60,0.9999999999999999
3OAS141,0.9999999999999999
AACPS2,0.9999999999999999
AACPS8,0.9999999999999999
ACACT6r,0.9999999999999999
ACACT7r,0.9999999999999999
ACONTb,0.9999999999999999
ACPPAT181,0.9999999999999999
ACPS1,0.9999999999999999
ADA,0.9999999999999983
ADK1,0.9999999999999983
ADK4,0.9999999999999983
ADSL2r,0.9999999999999983
AGPAT120,0.9999999999999983
AGPAT140,0.9999999999999983
AGPAT160,0.9999999999999983
AGPAT181,0.9999999999999983
AKGDH,0.9999999999999983
ALR2,0.9999999999999983
AMMQLT8,0.9999999999999983
AMPTASEPG,0.9999999999999983
ANS,0.9999999999999983
AP4AH,0.9999999999999983
APCS,0.9999999999999983
APH120,0.9999999999999983
APH180,0.9999999999999983
APH181,0.9999999999999983
ASNTRS,0.9999999999999983
CFAS160G,0.9999999999999983
CHORS,0.9999999999999983
CPPPGO,0.9999999999999983
CRNCAL2,0.9999999999999983
CTBTCAL2,0.9999999999999983
CYTK1,0.9970084066437311
CYTK2,0.9999999999999987
DADA,0.9999999999999992
DAGK161,0.9947926764351227
DAGK181,0.9934113642972044
DASYN180,0.9999999999999981
DASYN181,0.9999999999999981
DHBS,0.9999999999999981
DHORD5,0.9999999999999981
DHORTS,0.9999999999999981
DNTPPA,0.9999999999999981
DSBDR,0.9999999999999981
DTARTD,0.9999999999999981
EAR121x,0.9999999999999981
EAR121y,0.9999999999999981
EAR160x,0.9999999999999981
EAR40x,0.9999999999999981
EAR60x,0.9999999999999981
EAR80x,0.9999999999999981
FOMETRi,0.9999999999999981
FTHFD,0.9999999999999981
G3PAT120,0.9999999999999981
G3PAT140,0.9999999999999981
G3PAT161,0.9999999999999981
G3PD7,0.9999999999999981
GF6PTA,0.9999999999999981
GLNTRS,0.9999999999999981
GLYTRS,0.9999999999999981
GPDDA1,0.9999999999999981
HISTRS,0.9999999999999981
HMPK1,0.9999999999999981
ICDHyr,0.9359082441964292
ILETRS,0.9999999999999984
KAS14,0.9999999999999984
LIPAMPL,0.9999999999999984
MCOATA,0.9999999999999984
MDH,0.9999999999999984
MECDPDH5,0.9999999999999984
METSOXR1,0.9999999999999984
MN6PP,0.9999999999999984
MTHFD,0.9999999999999984
NADS1,0.9999999999999984
NDPK7,0.9999999999999984
NDPK8,0.9999999999999984
NMNAT,0.9999999999999984
NTD11,0.9999999999999984
NTD3,0.9999999999999984
NTPP2,0.9999999999999984
NTPP9,0.9999999999999984
OGMEACPD,0.9999999999999984
OGMEACPS,0.9999999999999984
OMBZLM,0.9999999999999984
ORPT,0.9999999999999984
PAPSR2,0.9999999999999984
PDH,0.9999999999999984
PDX5POi,0.9999999999999984
PDXPP,0.9999999999999984
PFK_3,0.9999999999999984
PGK,0.9999999999999984
PGMT,0.9999999999999984
PMANM,0.9999999999999984
PMPK,0.9999999999999984
PPA,0.9999999999999984
PPM,0.9999999999999984
PROTRS,0.9999999999999984
PRPPS,0.9999999999999984
PSSA120,0.9999999999999984
PTRCTA,0.9999999999999984
PYDAMK,0.9999999999999984
PYDXK,0.9999999999999984
PYDXNK,0.9999999999999984
PYDXPP,0.9999999999999984
RNDR1,0.9999999999999984
RNDR4,0.9999999999999984
RPE,0.9999999999999984
S2FE2SR,0.9999999999999984
S2FE2SS,0.9999999999999984
S4FE4SR,0.9999999999999984
SERTRS,0.9999999999999984
SULR,0.9999999999999984
THZPSN3,0.9999999999999984
TMDS,0.9999999999999984
TMPPP,0.9999999999999984
TYRTRS,0.9999999999999984
MECDPDH2,0.9999999999999984
