,0
NAPRT,1.0000000000000004
ORNTA,1.0000000000000004
PDE5,1.0000000000000004
PI35BP5P_SC,1.0000000000000004
PIN3K_SC,1.0000000000000004
PRO1xm,1.0000000000000004
PSERDm_SC,1.0000000000000004
RNTR1,1.0000000000000004
RNTR2,1.0000000000000004
RNTR3,1.0000000000000004
SUCFUMtm,1.0000000000000002
SUCOASm,1.0000000000000002
THFGLUS,1.0000000000000002
THMPPt2m,1.0000000000000002
THRTRSm,1.0000000000000002
VALTRSm,1.0000000000000002
ZYMSTt,1.0000000000000002
4M2OPLOXRD,1.0000000000000002
ACOAD1,1.0000000000000002
ACOAD6,1.0000000000000002
ALCD1,1.0000000000000002
CRNabc,1.0000000000000002
G3PCT,1.0000000000000002
GCCa,1.0000000000000002
HEXTT,1.0000000000000002
KAS1,1.0000000000000002
KAS16,1.0000000000000002
KAS3,1.0000000000000002
KAS5,1.0000000000000002
KAS6,1.0000000000000002
KAS7,1.0000000000000002
ORNTAC,1.0000000000000002
SUCD1,1.0000000000000002
SULabc,1.0000000000000002
URFGTT,1.0000000000000002
OXPTNDH,1.0000000000000002
ARABDI,1.0000000000000002
DKFPS2,1.0000000000000002
NICRNS,1.0000000000000002
NADS1m,1.0000000000000002
OMBZLM6m,1.0000000000000002
DH4MCHCDH,1.0000000000000002
HIBDkt,1.0000000000000002
MACCOAT,1.0000000000000002
PDHa,1.0000000000000002
PPNCL,1.0000000000000002
C160SN,1.0000000000000002
C190cSN,1.0000000000000002
KAS_HP2,1.0000000000000002
PREPTHS2,1.0000000000000002
MI4PP,1.0000000000000002
MI3PP,1.0000000000000002
MCBTS3,1.0000000000000002
TSULabc,1.0000000000000002
FRDO2r,1.0000000000000002
CAt4,1.0000000000000002
CAATPS,1.0000000000000002
FASm2802,1.0000000000000002
FASm2801,1.0000000000000002
FASm2402,1.0000000000000002
FASm2202,1.0000000000000002
FASm220,1.0000000000000002
FASm2002,1.0000000000000002
FASm1801,1.0000000000000002
FASm1601,1.0000000000000002
FAO11,1.0000000000000002
FAMPL4,1.0000000000000002
FAMPL3,1.0000000000000002
FAMPL1,1.0000000000000002
FACOALPREPH,1.0000000000000002
ADK2,1.0000000000000002
ARGabc,1.0000000000000002
ACTDa,1.0000000000000002
BZSCD,1.0000000000000002
FADMQOR,1.0000000000000002
MOTH2,1.0000000000000002
MOTH3,1.0000000000000002
VCACT,1.0000000000000002
DASYN181_9,1.0000000000000002
DASYN182_9_12,1.0000000000000002
DASYN184_6_9_12_15,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
ACOAD9m,1.0000000000000002
CYTDK1,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
MDHi2,1.0000000000000002
MDHy,0.9999999999999998
SO4t2,0.9999999999999998
C100SN,0.9999999999999998
FASC160ACP,0.9999999999999998
FASC200ACP,0.9999999999999998
FASC201ACP,0.9999999999999998
MCLORi,0.9999999999999998
CLPNS160,0.9999999999999998
CY_focytb5_c,0.9999999999999998
PE1801829Z12Zt,0.9999999999999998
PE18111Z1829Z12Zt,0.9999999999999998
PE18111Z1835Z9Z12Zt,0.9999999999999998
PE1819Z1819Zt,0.9999999999999998
PE1819Z1845Z9Z12Z15Zt,0.9999999999999998
PGP18111Z160t,0.9999999999999998
AKGICITtm,0.9999999999999998
MALOAAtm,0.9999999999999998
NA1ATPasem,0.9999999999999998
OAACITtm,0.9999999999999998
PIcm,0.9999999999999999
BTS_nadph,0.9999999999999999
HBCO_nadp,0.9999999999999999
HBCO_nadp_m,0.9999999999999999
ACSERSULLm,0.9999999999999999
MEGLYXYLAMH,0.9999999999999999
CYTP450R,0.9999999999999999
ACACT3m,0.9999999999999999
ACACT6m,0.9999999999999999
IAGT,0.9999999999999999
ACOADAGAT16018111Z180,0.9999999999999999
ACOADAGAT16018111Z18111Z,0.9999999999999999
ACOADAGAT16018111Z1819Z,0.9999999999999999
ACOADAGAT1601819Z180,0.9999999999999999
ACOADAGAT1801819Z18111Z,0.9999999999999999
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999999
ACOADAGAT18111Z18111Z160,0.9999999999999999
ACOADAGAT18111Z1819Z18111Z,0.9999999999999999
ACOADAGAT18111Z1819Z1819Z,0.9999999999999999
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999999
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999999
ACOADAGAT1819Z1819Z18111Z,0.9999999999999999
ACOADAGAT1819Z1819Z1819Z,0.9999999999999999
DAGAH1801819Z,0.9999999999999999
FACOAL18111Z,0.9999999999999999
TAGAH16018111Z18111Z,0.9999999999999999
TAGAH16018111Z1835Z9Z12Z,0.9999999999999999
TAGAH1801819Z1819Z,0.9999999999999999
TAGAH18111Z18111Z180,0.9999999999999999
TAGAH18111Z18111Z1819Z,0.9999999999999999
TAGAH1819Z18111Z160,0.9999999999999999
TAGAH1819Z18111Z18111Z,0.9999999999999999
TAGAH1819Z18111Z1835Z9Z12Z,0.9999999999999999
TAGAH1819Z18111Z1845Z9Z12Z15Z,0.9999999999999999
TAGAH1819Z1819Z160,0.9999999999999999
TAGAH1819Z1819Z1819Z,0.9999999999999999
1AGPEAT1801835Z9Z12Z,0.9999999999999999
1AGPEAT1819Z1829Z12Z,0.9999999999999999
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999999
CDIPT1819Z160,0.9999999999999999
CDPDAGS1819Z160,0.9999999999999999
ETHAPT1801819Z,0.9999999999999999
ETHAPT18111Z1819Z,0.9999999999999999
LPLPS1AGPE180,0.9999999999999999
LPLPS1AGPE1819Z,0.9999999999999999
PLPSA21801829Z12Z,0.9999999999999999
PLPSA21801845Z9Z12Z15Z,0.9999999999999999
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999999
GCLDH,0.9999999999999999
GLYTLm,0.9999999999999999
GLUKA,0.9999999999999999
PDHam1mi,0.9999999999999999
BDMT,0.9999999999999999
NITR,0.9999999999999999
PROAKGOX1,0.9999999999999999
FTCL,0.9999999999999999
MTAM,0.9944256751645153
MTAM_nh4,0.9999999999999982
APCPT,0.9999999999999982
APNPT,0.9999999999999982
MTMOHT,0.9999999999999982
ABOR,0.9999999999999982
PTOR,0.9999999999999982
AASPm,0.9999999999999982
ATGDm,0.9999999999999982
DAPOP,0.9999999999999982
GPAR,0.9999999999999982
IMPDm,0.9999999999999982
DGTCY,0.9999999999999982
DHR,0.9999999999999982
DHROm,0.9999999999999982
DTTUP,0.9999999999999982
ITCY,0.9999999999999982
HYDAm,0.9999999999999982
PHOMSELCYSL,0.9999999999999982
SELCYSLY2_1,0.9999999999999982
MCTC,0.9999999999999982
MOD_4mop,0.9999999999999982
PYDXO_1,0.8594508911675798
ACOAD20,1.0000000000000004
ACOAD4_1,1.0000000000000004
ACTNabc,1.0000000000000004
ALDD12,1.0000000000000004
ALDD17,1.0000000000000004
ALDD3,1.0000000000000004
ALDD31_1,1.0000000000000004
ALDD4x,1.0000000000000004
CYSS_2,0.9992912041467632
DRIBabc,1.0000000000000004
FACOAL140_ISO,1.0000000000000004
FACOAL150_anteiso,1.0000000000000004
FACOAL160_ISO,1.0000000000000004
FACOAL170_ISO,1.0000000000000004
FACOAL170_anteiso,1.0000000000000004
FACOAL180_2,1.0000000000000004
G3PD4,1.0000000000000004
HOXPRx,1.0000000000000004
PHCYT_BS,1.0000000000000004
2AGPEAT140,1.0000000000000004
2AGPEAT160,1.0000000000000004
2AGPGAT161,1.0000000000000004
3HAD140,1.0000000000000004
3HAD141,1.0000000000000004
3HAD181,1.0000000000000004
3HAD60,1.0000000000000004
3OAR140,1.0000000000000004
3OAR80,1.0000000000000004
3OAS121,1.0000000000000004
3OAS160,1.0000000000000004
3OAS180,1.0000000000000004
3OAS181,1.0000000000000004
3OAS80,1.0000000000000004
3OXCOAT,1.0000000000000004
AACPS1,1.0000000000000004
AACPS3,1.0000000000000004
AACPS4,1.0000000000000004
AACPS7,1.0000000000000004
ABUTD,1.0000000000000004
ACACT1r,1.0000000000000004
ACACT8r,1.0000000000000004
ACCOAC,1.0000000000000004
ACOAD2f,1.0000000000000004
ACOAD6f,1.0000000000000004
ACONTa,1.0000000000000004
ACPPAT120,1.0000000000000004
ACPPAT140,1.0000000000000004
ACPPAT160,1.0000000000000004
ACS,9.576882298348785e-16
ADSL1r,1.0000000000000004
AGPAT141,1.0000000000000004
ALDD2y,1.0000000000000004
ALDD4,1.0000000000000004
AMPTASECG,1.0000000000000004
AOXSr2,1.0000000000000004
ASNS1,1.0000000000000004
ASPCT,1.0000000000000004
ASPK,1.0000000000000004
BETALDHy,1.0000000000000004
BPNT,1.9105452741070887e-12
BSORx,1.0000000000000002
BSORy,1.0000000000000002
CAT,1.0000000000000002
CRNCDH,1.0000000000000002
CTPS2,1.0000000000000002
CYSS,1.0000000000000002
DADK,1.0000000000000002
DASYN120,1.0000000000000002
DASYN141,1.0000000000000002
DASYN160,1.0000000000000002
DHDPS,1.0000000000000002
DHPS2,1.0000000000000002
DHQTi,2.802033982225939e-16
DMPPS,1.0000000000000344
DMQMT,1.0000000000000344
DNMPPA,1.0000000000000344
DRPA,1.0000000000000344
DXPS,1.0000000000000344
EAR120x,1.0000000000000344
EAR140x,1.0000000000000344
EAR141y,1.0000000000000344
EAR160y,1.0000000000000344
ECOAH3,1.0000000000000344
EGMEACPR,1.0000000000000344
ENO,1.0000000000000344
FLVR,1.0000000000000344
FMETTRS,3.6773107561112444e-16
FMNRx2,0.9999999999999998
G2PP,0.9999999999999998
G3PAT181,0.9999999999999998
G3PD2,0.9267305224967936
G3PD6,1.0000000000000155
GALKr,1.0000000000000155
GALS3,1.0000000000000155
GAPD,1.0000000000000155
GCALDD,1.0000000000000155
GGGABADr,1.0000000000000155
GK1,1.0000000000000155
GLU5K,1.0000000000000155
GLUDy,1.0000000000000155
GLUN,1.0000000000000155
GLYAT,1.0000000000000155
GOFUCR,1.0000000000000155
GTHPi,1.0000000000000155
HACD2,1.0000000000000155
HACD3,1.0000000000000155
HACD6,1.0000000000000155
HACD8,1.0000000000000155
HEX1,1.0000000000000155
HEX7,1.0000000000000155
HISTP,1.0000000000000155
HXPRT,1.0000000000000155
I2FE2SS,1.0000000000000155
I2FE2SS2,1.0000000000000155
I2FE2ST,1.0000000000000155
I4FE4SR,1.0000000000000155
KAS15,1.0000000000000004
LIPOS,1.0000000000000004
MAN6PI,1.0000000000000004
MCITL2,1.0000000000000004
MCITS,1.0000000000000004
METSOXR2,1.0000000000000004
MLTP2,1.0000000000000004
MLTP3,1.0000000000000004
MTHFC,0.9999919286329723
NADPHQR3,1.0000000000000004
NAMNPP,1.0000000000000004
NDPK4,1.0000000000000004
NTD1,1.0000000000000004
NTPP11,1.0000000000000004
OCTNLL,1.0000000000000004
OGMEACPR,1.0000000000000004
OMPDC,1.0000000000000004
OPMEACPD,1.0000000000000004
OPMEACPR,1.0000000000000004
PERD,1.0000000000000004
PGM,1.0000000000000004
PGSA120,1.0000000000000004
PGSA180,1.0000000000000004
PHETRS,-2.1328956146853238e-15
PPNCL2,1.0000000000000575
PYAM5PO,1.0000000000000575
SADT2,1.0000000000000575
SERTRS2,1.0000000000000575
SHKK,0.0
SPODM,0.9999999999999994
SUCDi,0.9901285085873426
THIORDXi,1.0
THRS,-6.351071444996125e-16
TKT1,6.03351787274632e-16
TRE6PS,1.0000000000000007
TYRTA,1.0000000000000007
UDCPDPS,1.0000000000000007
UMPK,1.0000000000000007
UPPRT,1.0000000000000007
XPPT,1.0000000000000007
AOXSr,1.0000000000000007
KAT1,1.0000000000000007
UNK3,1.0000000000000007
ACACT1m,1.0000000000000007
ALDD20y,1.0000000000000007
ARABR,1.0000000000000007
ASNTRSm,1.0000000000000007
CYOR_u6m,1.0000000000000007
DAGCPT_SC,1.0000000000000007
DCMPDA,1.0000000000000007
DRTPPD,1.0000000000000007
DXHPScm,1.0000000000000007
D_LACDcm,1.0000000000000007
EPISTAT_SC,1.0000000000000007
FACOAL182,1.0000000000000007
FAS160COA,1.0000000000000007
FAS180,1.0000000000000007
FAS240_L,1.0000000000000007
FAS80_L,1.0000000000000007
FECOSTt,1.0000000000000007
G5SD2,1.0000000000000007
GCC2bim,1.0000000000000007
GCCam,1.0000000000000007
GCCbim,1.0000000000000007
GK2,1.0000000000000007
GLUt7m,1.0000000000000004
GTHPm,1.0000000000000004
HBZOPT6m,1.0000000000000004
HEMEOMOm,1.0000000000000004
HISTRSm,1.0000000000000004
LEUTAm,1.0000000000000004
LEUTRSm,1.0000000000000004
L_LACD2cm,1.0000000000000004
METB1,1.0000000000000004
MTHFDm,1.0000000000000004
NNAMrm,1.0000000000000004
NTRLASE,1.0000000000000004
NTRLASE2,1.0000000000000004
OMCDCm,1.0000000000000004
PETHCT,1.0000000000000004
PHETRSm,1.0000000000000004
PI45BP5P_SC,1.0000000000000004
PIt5m,1.0000000000000004
RNTR4,1.0000000000000004
SADT,1.0000000000000004
THIORDXm,1.0000000000000004
UDPACGLP,1.0000000000000004
URIK1,1.0000000000000004
AKGDb,1.0000000000000004
Cut1,1.0000000000000004
FORt2,1.0000000000000004
KAS10,1.0000000000000004
KAS19SA,1.0000000000000004
KAS2,1.0000000000000004
KAS20SA,1.0000000000000004
KAS8,1.0000000000000004
LDH_L,1.0000000000000004
PGSA_SA,1.0000000000000004
UPPDC2,1.0000000000000004
LCADm,1.0000000000000004
MTHFCm_1,1.0000000000000004
MTHFDm_1,1.0000000000000004
ACS2,1.0000000000000004
CYO1b,1.0000000000000004
ECOAH9ir,1.0000000000000004
GLNTRAT,1.0000000000000004
GLYALDDr,1.0000000000000004
MCCC,1.0000000000000004
METGL,1.0000000000000004
MMTSAO,1.0000000000000004
C181SN,1.0000000000000004
MDH4,1.0000000000000004
PREPTHS,1.0000000000000004
PPDIMAS,1.0000000000000004
PHYCBOXL,1.0000000000000004
P5CRx,1.0000000000000004
MCBTS2,1.0000000000000004
MCBTS,1.0000000000000004
GMT1,1.0000000000000004
GLNSP2,1.0000000000000004
FRDO3r,1.0000000000000004
MYCON4,1.0000000000000004
Cuabc,1.0000000000000004
FE3abc,1.0000000000000004
FASm2601,1.0000000000000004
FASm260,1.0000000000000004
FASm180,1.0000000000000004
FAO2,1.0000000000000004
FAMPL2,1.0000000000000004
FACOAL80,1.0000000000000004
FACOAL200,1.0000000000000004
4HALDD,1.0000000000000004
GLYOX_2,1.0000000000000004
XYLt2,1.0000000000000004
ACTD,1.0000000000000004
3HOPCD,1.0000000000000004
CPPPGOAN2,1.0000000000000004
FLNDPR2r,1.0000000000000004
LPD5,1.0000000000000004
MOTH1,1.0000000000000004
VECOAH,1.0000000000000004
GLUK_syn,1.0000000000000004
POR_1,1.0000000000000004
ACOAD8m,1.0000000000000004
ACYP,1.0000000000000004
ADNK1m,1.0000000000000004
ETF,1.0000000000000004
G5SDym,1.0000000000000004
NDPK6m,1.0000000000000004
NOS1,1.0000000000000004
NT5C,1.0000000000000004
P5CRm,1.0000000000000004
AGAIAGT,1.0000000000000004
GLUTRS_Gln,1.0000000000000004
NaKt_1,1.0000000000000004
PPA_1,1.0000000000000007
SLDy,1.0000000000000002
ATPS10_3,0.9750706294885407
FASC181ACP,1.0000000000000009
FASC220ACP,1.0000000000000009
FASC221ACP,1.0000000000000009
FASC240ACP,1.0000000000000009
FPGS_tm,1.0000000000000009
Kt1,1.0000000000000009
PPANA,1.0000000000000018
SPTc,1.0000000000000018
ACOAD1z,1.0000000000000018
CLPNS161,1.0000000000000018
CLPNS180,1.0000000000000018
PAIL1819Z160t,1.0000000000000018
PE1801819Zt,1.0000000000000018
PE1819Z1829Z12Zt,1.0000000000000018
PG18111Z160t,1.0000000000000018
PG1819Z160t,1.0000000000000018
PGP1819Z160t,1.0000000000000018
ATP_3h_tm,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
UMPU,1.0000000000000002
ACSERSULL,1.0000000000000002
LIDOAMH,1.0000000000000002
ACACT2m,1.0000000000000002
ACACT7m,1.0000000000000002
ECOAH3m,1.0000000000000002
ECOAH4m,1.0000000000000002
MPAKI,1.0000000000000002
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1601819Z18111Z,1.0000000000000002
ACOADAGAT1601819Z1819Z,1.0000000000000002
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1819Z18111Z1819Z,1.0000000000000002
ACOADAGAT1819Z1819Z180,1.0000000000000002
DAGAH16018111Z,1.0000000000000002
DAGAH18111Z18111Z,1.0000000000000002
DAGK16018111Z,1.0000000000000002
DAGK1801819Z,1.0000000000000002
DAGK1819Z1819Z,1.0000000000000002
TAGAH1601819Z18111Z,1.0000000000000002
TAGAH1601819Z1835Z9Z12Z,1.0000000000000002
TAGAH1801819Z180,1.0000000000000002
TAGAH18111Z18111Z160,1.0000000000000002
TAGAH18111Z18111Z18111Z,1.0000000000000002
TAGAH18111Z1819Z160,1.0000000000000002
TAGAH18111Z1819Z18111Z,1.0000000000000002
TAGAH1819Z18111Z1819Z,1.0000000000000002
TAGAH1819Z1819Z180,1.0000000000000002
TAGAH1819Z1819Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
PGPS18111Z160,1.0000000000000002
PLPSA21801835Z9Z12Z,1.0000000000000002
PLPSA218111Z1829Z12Z,1.0000000000000002
PLPSA218111Z1835Z9Z12Z,1.0000000000000002
PLPSA21819Z1819Z,1.0000000000000002
PLPSA21819Z1829Z12Z,1.0000000000000002
PLPSA21819Z1835Z9Z12Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,-2.1616823585458857e-16
PDHe2r,1.0000000000000009
MATm,1.0000000000000009
G16MT,1.0000000000000009
MG2A,1.0000000000000009
MG2B,1.0000000000000009
MG3A,1.0000000000000009
CYOR_q8_m,1.0000000000000009
IDPm,1.0000000000000009
2DHPFALDL,1.0000000000000009
APPAT,1.0000000000000009
G6PADH,1.0000000000000009
GCPN,1.0000000000000009
GMP5N,1.0000000000000009
UTUP,1.0000000000000009
SUCHMSSELCYSL,1.0000000000000009
ABFPT,1.0000000000000009
SUCLm,1.0000000000000009
SUCDH_q8_m,1.0000000000000009
DHRT_ivcoa,1.0000000000000009
MOD_2mhop,1.0000000000000009
MOD_3mhtpp,1.0000000000000009
PYDXS,1.0000000000000009
ACACT5r_1,1.0000000000000009
ACTNabc1,1.0000000000000009
AHSERL3,1.0000000000000009
ALDD11,1.0000000000000009
ALDD14,1.0000000000000009
ALDD15,1.0000000000000009
ALDD18,1.0000000000000009
ALDD32,1.0000000000000009
ALDD8,1.0000000000000009
ARABRr,1.0000000000000009
CA2abc1,1.0000000000000009
CYOO3,1.0000000000000009
ECOAH2c,1.0000000000000009
FACOAL171_anteiso,1.0000000000000009
FMETDF,1.0000000000000009
LDH2,1.0000000000000009
RIBabc1,1.0000000000000009
SULR_1,1.0000000000000009
TRPAS1,1.0000000000000009
UAG4E,1.0000000000000009
2AGPEAT141,1.0000000000000009
2AGPGAT160,1.0000000000000009
3HAD121,1.0000000000000009
3HAD161,1.0000000000000009
3HAD180,1.0000000000000009
3HAD80,1.0000000000000009
3OAR121,1.0000000000000009
3OAR160,1.0000000000000009
3OAR180,1.0000000000000009
3OAS100,1.0000000000000009
3OAS120,1.0000000000000009
3OAS60,1.0000000000000009
ACACT4r,1.0000000000000009
ACACT5r,1.0000000000000009
ACOAD5f,1.0000000000000009
ACOAD8f,1.0000000000000009
ACPPAT180,1.0000000000000009
ADD,1.0000000000000009
ADK3,1.0000000000000009
ADNCYC,1.0000000000000009
ADPT,1.0000000000000009
ADSK,1.0000000000000009
ADSS,1.0000000000000009
AGPAT161,1.0000000000000009
ALATA_D2,1.0000000000000009
ALATA_L2,1.0000000000000009
AMALT3,1.0000000000000009
AMPN,1.0000000000000009
AP4AS,1.0000000000000009
ARGDC,1.0000000000000009
ASAD,1.0000000000000009
ASNN,-3.0397972140221e-16
BETALDHx,0.9999999999999986
CINNDO,0.9999999999999986
CPMPS,0.9999999999999986
CS,0.9999999999999986
CSND,0.9999999999999986
CTECOAI7,0.9999999999999986
CTECOAI8,0.9999999999999986
CYSTL,0.9999999999999986
CYSTRS,-1.2302514925361805e-15
DAPDC,0.9999999999999982
DASYN140,0.9999999999999982
DCTPD,0.9999999999999982
DGK1,0.9999999999999982
DHACOAH,0.9999999999999982
DHFR,0.9999999999999982
DHORD2,0.9999999999999982
DHQS,3.1924582377676255e-17
DKGLCNR1,1.0000000000000047
DMATT,1.0000000000000047
DTMPK,1.0000000000000047
EAR100y,1.0000000000000047
EAR161x,1.0000000000000047
EAR181x,1.0000000000000047
EAR60y,1.0000000000000047
ECOAH4,1.0000000000000047
FADRx2,1.0000000000000047
FALDH2,1.0000000000000047
FCLT,1.0000000000000047
FRULYSK,1.0000000000000047
FTHFLi,1.0000000000000047
G1PTT,1.0000000000000047
G3PAT160,1.0000000000000047
G3PD5,1.0000000000000009
G6PDH2r,1.0000000000000009
G6PP,1.0000000000000009
GHMT2r,-7.282645728096725e-16
GLCP2,0.9999999999999954
GLCS1,0.9999999999999954
GLUCYS,0.9999999999999954
GLYOX,0.9999999999999954
GMHEPK,0.9999999999999954
GMPS2,0.9999999999999954
GND,0.9999999999999954
GRTT,0.9999999999999954
GUAPRT,0.9999999999999954
HACD4,0.9999999999999954
HACD5,0.9999999999999954
HACD7,0.9999999999999954
HCYSMT,0.9999999999999954
HCYSMT2,0.9999999999999954
HEX4,0.9999999999999954
HMBS,0.9999999999999954
HPYRRx,0.9999999999999954
HSK,0.9999999999999954
I2FE2SR,0.9999999999999954
ICYSDS,0.9999999999999954
IGPS,0.9999999999999954
IPDPS,0.9999999999999954
LEUTRS,-4.921005970144723e-14
LGTHL,1.0000000000000004
LIPOCT,1.0000000000000004
MECDPS,1.0000000000000004
METTRS,1.2693016549884734e-15
MLTG1,1.0000000000000018
MLTG2,1.0000000000000018
NADH5,0.9999999999999999
NADTRHD,0.9999999999999999
NDPK1,0.9999999999999999
NDPK2,0.9999999999999999
NTD4,0.9999999999999999
NTD6,0.9999999999999999
NTPP8,0.9999999999999999
OHPHM,0.9999999999999999
OMCDC,0.9999999999999999
OPHHX,0.9999999999999999
OPMEACPS,0.9999999999999999
P5CR,0.9999999999999999
PAPSR,0.9999999999999999
PDE1,0.9999999999999999
PDE4,0.9999999999999999
PGAMT,0.9999999999999999
PGI,0.9998999473051744
PGSA140,1.0
PGSA160,1.0
PHETA1,1.0
PSCVT,0.0
RNDR2,1.0000000000000004
S2FE2ST,1.0000000000000004
SHK3Dr,6.860359134175478e-17
SHSL1,0.9999999999999999
SOTA,0.9999999999999999
TALA,1.0417362433636295e-14
THRTRS,-1.4645586009641615e-14
TKT2,0.9999999999999972
