,0
THRTRSm,0.9999999999999996
VALTRSm,0.9999999999999996
ZYMSTESTH_SC,0.9999999999999996
ZYMSTt,0.9999999999999996
4M2OPLOXRD,0.9999999999999996
GCCa,0.9999999999999996
HEXTT,0.9999999999999996
KAS1,0.9999999999999996
KAS16,0.9999999999999996
KAS3,0.9999999999999996
KAS5,0.9999999999999996
KAS6,0.9999999999999996
KAS7,0.9999999999999996
MOBDabc,0.9999999999999996
SUCD1,0.9999999999999996
URFGTT,0.9999999999999996
ARABDI,0.9999999999999996
NADS1m,0.9999999999999996
OMBZLM6m,0.9999999999999996
BZ12DOX,0.9999999999999996
PDHa,0.9999999999999996
PPNCL,0.9999999999999996
C160SN,0.9999999999999996
C190cSN,0.9999999999999996
KAS_HP2,0.9999999999999996
FRDO2r,0.9999999999999996
CAt4,0.9999999999999996
CAATPS,0.9999999999999996
FAO11,0.9999999999999996
ADK2,0.9999999999999996
ARGabc,0.9999999999999996
METDabc,0.9999999999999996
VCACT,0.9999999999999996
DASYN181_9,0.9999999999999996
DASYN182_9_12,0.9999999999999996
DASYN184_6_9_12_15,0.9999999999999996
DES_9,0.9999999999999996
PYK4,0.9999999999999996
FACOAL1821,0.9999999999999996
NDPK7m,0.9999999999999996
NDPK8m,0.9999999999999996
NDPK9m,0.9999999999999996
GRTT2,0.9999999999999996
MDHi2,0.9999999999999996
MDHy,0.9999999999999996
C100SN,0.9999999999999996
FASC160ACP,0.9999999999999996
FASC200ACP,0.9999999999999996
FASC201ACP,0.9999999999999996
MCLORi,0.9999999999999996
CLPNS160,0.9999999999999996
CY_focytb5_c,0.9999999999999996
PE1801829Z12Zt,0.9999999999999996
PE18111Z1829Z12Zt,0.9999999999999996
PE18111Z1835Z9Z12Zt,0.9999999999999996
PE1819Z1819Zt,0.9999999999999996
PE1819Z1845Z9Z12Z15Zt,0.9999999999999996
PGP18111Z160t,0.9999999999999996
AKGICITtm,0.9999999999999996
MALOAAtm,0.9999999999999996
NA1ATPasem,0.9999999999999996
OAACITtm,0.9999999999999996
PIcm,0.9999999999999991
ACOAR3m,0.9999999999999991
ACOAR5m,0.9999999999999991
HPPK_1,0.9999999999999991
AGPATCOA18111Z18111Z,0.9999999999999991
AGPATCOA1819Z160,0.9999999999999991
AGPATCOA1819Z18111Z,0.9999999999999991
AGPATCOA1819Z1819Z,0.9999999999999991
FACOAL18111Z,0.9999999999999991
1AGPEAT1801835Z9Z12Z,0.9999999999999991
1AGPEAT1819Z1829Z12Z,0.9999999999999991
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999991
CDPDAGS1819Z160,0.9999999999999991
ETHAPT1801819Z,0.9999999999999991
ETHAPT18111Z1819Z,0.9999999999999991
LPLPS1AGPE180,0.9999999999999991
LPLPS1AGPE1819Z,0.9999999999999991
PLPSA21801829Z12Z,0.9999999999999991
PLPSA21801845Z9Z12Z15Z,0.9999999999999991
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999991
GCLDH,0.9999999999999991
GLYTLm,0.9999999999999991
GLUKA,0.9999999999999991
PDHam1mi,0.9999999999999991
AMITKP,0.9999999999999991
MI3PSA,0.9999999999999991
NITR,0.9999999999999991
PROAKGOX1,0.9999999999999991
MTAM,0.9999999999999991
MTAM_nh4,0.9999999999999991
APCPT,0.9999999999999991
APNPT,0.9999999999999991
ATGDm,0.9999999999999991
DAPOP,0.9999999999999991
IMPDm,0.9999999999999991
DHR,0.9999999999999991
DHROm,0.9999999999999991
HYDAm,0.9999999999999991
MOD_4mop,0.9999999999999991
PYDXO_1,0.9999999999999991
CD2t4,0.9999999999999991
DRIBabc,0.9999999999999991
FACOAL140_ISO,0.9999999999999991
FACOAL150_anteiso,0.9999999999999991
FACOAL160_ISO,0.9999999999999991
FACOAL170_ISO,0.9999999999999991
FACOAL170_anteiso,0.9999999999999991
FACOAL180_2,0.9999999999999991
G3PD4,0.9999999999999991
2AGPEAT140,0.9999999999999991
2AGPEAT160,0.9999999999999991
2AGPGAT161,0.9999999999999991
3HAD140,0.9999999999999991
3HAD141,0.9999999999999991
3HAD181,0.9999999999999991
3HAD60,0.9999999999999991
3OAR140,0.9999999999999991
3OAR80,0.9999999999999991
3OAS121,0.9999999999999991
3OAS160,0.9999999999999991
3OAS180,0.9999999999999991
3OAS181,0.9999999999999991
3OAS80,0.9999999999999991
3OXCOAT,0.9999999999999991
AACPS1,0.9999999999999991
AACPS3,0.9999999999999991
AACPS4,0.9999999999999991
AACPS7,0.9999999999999991
ACACT1r,0.9999999999999991
ACACT8r,0.9999999999999991
ACCOAC,0.9999999999999991
ACONTa,0.9999999999999991
ACPPAT120,0.9999999999999991
ACPPAT140,0.9999999999999991
ACPPAT160,0.9999999999999991
ACS,0.9999999999999991
ADMDC,0.9999999999999991
ADSL1r,0.9999999999999991
AGPAT141,0.9999999999999991
AMPTASECG,0.9999999999999991
AOXSr2,0.9999999999999991
ASNS1,0.9999999999999991
ASPCT,0.9999999999999991
CFAS180G,0.9999999999999991
CTPS2,0.9999999999999991
DADK,0.9999999999999991
DASYN120,0.9993196183503462
DASYN141,0.9993196183503458
DASYN160,0.9996509279704334
DHPS2,1.0
DHQTi,1.0
DMPPS,1.0
DNMPPA,1.0
DRPA,1.0
DXPS,1.0
EAR120x,1.0
EAR140x,1.0
EAR141y,1.0
EAR160y,1.0
ECOAH3,1.0
EGMEACPR,1.0
ENO,1.0
FLVR,1.0
FMETTRS,1.0
FMNRx2,1.0
G3PAT181,1.0
G3PD2,0.9983350447430802
G3PD6,0.9999999999999999
GALUi,0.9999999999999999
GAPD,0.9999999999999999
GK1,0.9999999999999999
GLUDy,0.9999999999999999
GLUN,1.0
GLYAT,1.0
GOFUCR,1.0
GTHPi,1.0
HETZK,1.0
HEX1,1.0
HEX7,1.0
HXPRT,1.0
I2FE2SS,1.0
I2FE2SS2,1.0
I2FE2ST,1.0
I4FE4SR,1.0
KAS15,1.0
LIPOS,1.0
LYSDC,1.0
MAN6PI,1.0
MCITS,1.0
METSOXR2,1.0
MTHFC,0.977388210787139
NAMNPP,0.9999999999999996
NDPK4,0.9999999999999996
NTD1,0.9999999999999996
NTPP11,0.9999999999999996
OCTNLL,0.9999999999999996
OGMEACPR,0.9999999999999996
OPMEACPD,0.9999999999999996
OPMEACPR,0.9999999999999996
OXCDC,0.9999999999999996
PFK_2,0.9999999999999996
PGM,0.9999999999999996
PHETRS,0.9999999999999996
PPNCL2,0.9999999999999996
PSSA141,0.9999999999999996
PSSA161,0.9999999999999996
PYAM5PO,0.9999999999999996
REPHACCOAI,0.9999999999999996
SADT2,0.9999999999999996
SERTRS2,0.9999999999999996
SPODM,0.9999999999999996
SUCDi,0.9999999999999996
THIORDXi,0.9999999999999996
TKT1,0.9999999999999996
TYRTA,0.9999999999999996
UDCPDPS,0.9999999999999996
UMPK,0.9999999999999996
UPLA4FNT,0.9999999999999996
AOXSr,0.9999999999999996
FLDR,0.9999999999999996
UNK3,0.9999999999999996
ASNTRSm,0.9999999999999996
C22STDS,0.9999999999999996
CITtbm,0.9999999999999996
CYOR_u6m,0.9999999999999996
DAGCPT_SC,0.9999999999999996
DRTPPD,0.9999999999999996
DXHPScm,0.9999999999999996
D_LACDcm,0.9999999999999996
ERGSTESTH_SC,0.9999999999999996
ETHAPT_SC,0.9999999999999996
FACOAL182,0.9999999999999996
FAS160COA,0.9999999999999996
FAS180,0.9999999999999996
FAS240_L,0.9999999999999996
FAS80_L,0.9999999999999996
FECOSTt,0.9999999999999996
FRTT,0.9999999999999996
FRUt2,0.9999999999999996
GALt2,0.9999999999999996
GCC2bim,0.9999999999999996
GCCam,0.9999999999999996
GCCbim,0.9999999999999996
GK2,0.9999999999999996
GLUt7m,0.9999999999999996
GTHPm,0.9999999999999996
HBZOPT6m,0.9999999999999996
HEMEOMOm,0.9999999999999996
HISTRSm,0.9999999999999996
L_LACD2cm,0.9999999999999996
MI1PS,0.9999999999999996
MTHFDm,0.9999999999999996
NNAMrm,0.9999999999999996
PETHCT,0.9999999999999996
PHETRSm,0.9999999999999996
PI3P5K_SC,0.9999999999999996
PI45BP5P_SC,0.9999999999999996
PIt5m,0.9999999999999996
RNTR4,0.9999999999999996
SADT,0.9999999999999996
THIORDXm,0.9999999999999996
AKGDa,0.9999999999999996
AKGDb,0.9999999999999996
Cut1,0.9999999999999996
FORt2,0.9999999999999996
KAS10,0.9999999999999996
KAS19SA,0.9999999999999996
KAS2,0.9999999999999996
KAS20SA,0.9999999999999996
KAS8,0.9999999999999996
LDH_L,0.9999999999999996
MNt2,0.9999999999999996
PIabc,0.9999999999999996
SPMDabc,0.9999999999999996
SUCD4,0.9966701424739652
UPPDC2,1.0000000000000004
MTHFCm_1,1.0000000000000004
MTHFDm_1,1.0000000000000004
ACS2,1.0000000000000004
CYO1b,1.0000000000000004
ECOAH9ir,1.0000000000000004
FOLD3,1.0000000000000004
GLCOASYNT,1.0000000000000004
GLNTRAT,1.0000000000000004
C181SN,1.0000000000000004
MDH4,1.0000000000000004
PPNCL3,1.0000000000000004
PHYCBOXL,1.0000000000000004
P5CRx,1.0000000000000004
FRDO3r,1.0000000000000004
FE3abc,1.0000000000000004
FAO2,1.0000000000000004
FACOAL80,1.0000000000000004
GLYOX_2,1.0000000000000004
PTRCabc,1.0000000000000004
XYLt2,1.0000000000000004
LPD5,1.0000000000000004
VECOAH,1.0000000000000004
GLUK_syn,1.0000000000000004
POR_1,1.0000000000000004
ACYP,1.0000000000000004
NDPK6m,1.0000000000000004
P5CRm,1.0000000000000004
GLUTRS_Gln,1.0000000000000004
NaKt_1,1.0000000000000004
PPA_1,1.0000000000000004
SLDy,1.0000000000000004
ADAPAT,1.0000000000000004
ATPS10_3,0.7457974864017514
FASC181ACP,1.0000000000000016
FASC220ACP,1.0000000000000016
FASC221ACP,1.0000000000000016
FASC240ACP,1.0000000000000016
FPGS_tm,1.0000000000000016
Kt1,1.0000000000000016
PFK_ppi,1.0000000000000016
PPANA,1.0000000000000002
CLPNS161,1.0000000000000002
CLPNS180,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,1.0000000000000355
FORtmi,1.0000000000000355
MALICITtm,1.0000000000000355
OAAICITtm,0.9999999999999997
TSULtm,0.9999999999999997
ACOAR2m,0.9999999999999997
ACOAR4m,0.9999999999999997
ACOAR6m,0.9999999999999997
1AGPEAT18111Z1819Z,0.9999999999999997
PLPSA21801835Z9Z12Z,0.9999999999999997
PLPSA218111Z1829Z12Z,0.9999999999999997
PLPSA218111Z1835Z9Z12Z,0.9999999999999997
PLPSA21819Z1819Z,0.9999999999999997
PLPSA21819Z1829Z12Z,0.9999999999999997
PLPSA21819Z1835Z9Z12Z,0.9999999999999997
G6PI_1,0.9999999999999997
PGCM,0.9999999999999997
PDHe2r,0.9999999999999997
AMITP,0.9999999999999997
ITKK,0.9999999999999997
MATm,0.9999999999999997
G16MT,0.9999999999999997
CYOR_q8_m,0.9999999999999997
IDPm,0.9999999999999997
G6PADH,0.9999999999999997
GCPN,0.9999999999999997
GMP5N,0.9999999999999997
ABFPT,0.9999999999999997
SUCLm,0.9999999999999997
SUCDH_q8_m,0.9999999999999997
MOD_2mhop,0.9999999999999997
MOD_3mhtpp,0.9999999999999997
PYDXS,0.9999999999999997
CA2abc1,0.9999999999999997
CYOO3,0.9999999999999997
ECOAH2c,0.9999999999999997
FACOAL171_anteiso,0.9999999999999997
FMETDF,0.9999999999999997
LDH2,0.9999999999999997
RIBabc1,0.9999999999999997
ZN2t4,0.9999999999999997
2AGPEAT141,0.9999999999999997
2AGPGAT160,0.9999999999999997
3HAD121,0.9999999999999997
3HAD161,0.9999999999999997
3HAD180,0.9999999999999997
3HAD80,0.9999999999999997
3OAR121,0.9999999999999997
3OAR160,0.9999999999999997
3OAR180,0.9999999999999997
3OAS100,0.9999999999999997
3OAS120,0.9999999999999997
3OAS60,0.9999999999999997
ACACT4r,0.9999999999999997
ACACT5r,0.9999999999999997
ACPPAT180,0.9999999999999997
ADK3,0.9999999999999997
ADNCYC,0.9999999999999997
ADSK,0.9999999999999997
ADSS,0.9999999999999997
AGMT,0.9999999999999997
AGPAT161,0.9999999999999997
ALATA_D2,0.9999999999999997
ALATA_L2,0.9999999999999997
AMPN,0.9999999999999997
AP4AS,0.9999999999999997
APH141,0.9999999999999997
ARGDC,0.9999999999999997
CDPMEK,0.9999999999999997
CFAS160E,0.9999999999999997
CS,0.9999999999999997
CSND,0.9999999999999997
CTECOAI7,0.9999999999999997
CTECOAI8,0.9999999999999997
CYSTRS,0.9999999999999997
DASYN140,0.9993791897631004
DGK1,0.9999999999999997
DHACOAH,0.9999999999999997
DHFR,0.9999999999999997
DHORD2,0.9999999999999997
DMATT,0.9999999999999997
DTMPK,0.9999999999999997
EAR100y,0.9999999999999997
EAR161x,0.9999999999999997
EAR181x,0.9999999999999997
EAR60y,0.9999999999999997
ECOAH4,0.9999999999999997
FADRx2,0.9999999999999997
FCLT,0.9999999999999997
G3PAT160,0.9999999999999997
G3PD5,0.9999999999999997
G6PDH2r,0.9999999999999997
GHMT2r,0.9116968230495262
GLUCYS,1.0
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GRTT,1.0
GUAPRT,1.0
HEMEOS,1.0
HEX4,1.0
HMBS,1.0
I2FE2SR,1.0
ICYSDS,1.0
IPDPS,1.0
LEUTRS,1.0
LGTHL,1.0
LIPOCT,1.0
MECDPS,1.0
METTRS,1.0
NADTRHD,1.0
NDPK1,1.0
NDPK2,1.0
NNATr,1.0
NTD4,1.0
NTD6,1.0
NTPP8,1.0
OMCDC,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,1.0
OXDHCOAT,1.0
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,1.0
PHETA1,1.0
PPC,1.0
PSSA140,1.0
PSSA181,1.0
RNDR2,1.0
S2FE2ST,1.0
SOTA,1.0
THRTRS,1.0
TKT2,1.0
TRPTRS,1.0
UAGAAT,1.0
UAGDP,1.0
UPPDC1,1.0
URIDK2r,1.0
13GS,1.0
2HP6MPMOm,1.0
ACCOACrm,1.0
ACONT,1.0
ACt2r,1.0
ADK1m,1.0
ALLTAHr,1.0
ALPHNH,1.0
AMPDA,0.9560231594054865
ARGN,1.0000000000000002
ASPTAm,1.0000000000000002
ATPS3m,1.0000000000000002
ATPtm_H,1.0000000000000002
C22STDSx,1.0000000000000002
CDPDGPm_SC,1.0000000000000002
CHLPCTD,0.996670142473965
COAtim,0.9999999999999999
CSm,0.9966701424739648
DASYNm_SC,0.9999999999999999
DIPS,0.9999999999999999
EPISTt,0.9999999999999999
ETHAK,0.9999999999999999
FACOAL161,0.9999999999999999
FAS100COA,0.9999999999999999
FAS120COA,0.9999999999999999
FAS140,0.9999999999999999
FAS140COA,0.9999999999999999
FAS141,0.9999999999999999
FAS260,0.9999999999999999
FECOSTESTH_SC,0.9999999999999999
FTHFLmi,0.9999999999999999
G3PD1ir,1.0
G3PD1irm,1.0
G3PDm,1.0
GAT1_SC,1.0
GCC2am,1.0
GHMT2rm,1.0
GLCt1,1.0
GLPT,1.0
GLUK,1.0
GLUSx,0.9999999999999997
GTHOm,0.9999999999999997
ICDHym,0.9999999999999997
ITCOALm,0.9999999999999997
LNS14DMx,0.9999999999999997
LYSTRSm,0.9999999999999997
MAN1PT,0.9999999999999997
MANt2,0.9999999999999997
METTRSm,0.9999999999999997
NADH2_u6cm,0.9999999999999997
NDPK9,0.9999999999999997
OXO2Ctm,0.9999999999999997
PC,0.9999999999999997
PDE3,0.9999999999999997
PI45BPP_SC,0.9999999999999997
PINOS_SC,0.9999999999999997
PIt2r,0.9987445322323452
PPAm,0.9999999999999997
PPTTm,0.9999999999999997
SERPT,0.9999999999999997
SUCD2_u6m,0.9999999999999997
SUCD3_u6m,0.9999999999999997
THFATm,0.9999999999999997
UREASE,0.9999999999999997
CHLabc,0.9999999999999997
COabc,0.9999999999999997
FORt3,0.9773882107871388
GCCb,0.9999999999999997
KAS11,0.9999999999999997
KAS13,0.9999999999999997
KAS17,0.9999999999999997
KAS4,0.9999999999999997
NO2t2r,0.9999999999999997
OIVD1r,0.9999999999999997
OIVD2,0.9999999999999997
PROabc,0.9999999999999997
PTHPS,0.9999999999999997
RIBabc,0.9999999999999997
UDPDPS,0.9999999999999997
ZNabc,0.9999999999999997
DHFS_1,0.9999999999999997
HBZOPT6,0.9999999999999997
HBZOPT6m_1,0.9999999999999997
GLYOX_1,0.9999999999999997
GLYCL_2,0.9966701424739639
HADPCOADH,0.9999999999999991
MECDPDH,0.9999999999999991
OBDHc,0.9999999999999991
PHACOAOR,0.9999999999999991
PTOLDOX,0.9999999999999991
C180SN,0.9999999999999991
FEDCabc,0.9999999999999991
FORAMD,0.9999999999999991
GLNabc,0.9999999999999991
NTRARz,0.9999999999999991
PSD_HP,0.9999999999999991
PIt,0.9999999999999991
PEPCK_re,0.9999999999999991
HMPK4,0.9999999999999991
FAO3,0.9999999999999991
FAO1,0.9999999999999991
TAURabc,0.9999999999999991
MECDPDH_syn,0.9999999999999991
NDPK10,0.9999999999999991
PYK5,0.9999999999999991
AKGMALtm,0.9999999999999991
FACOAL1831,0.9999999999999991
NDPK2m,0.9999999999999991
NDPK4m,0.9999999999999991
ORNTArm,0.9999999999999991
SUCOAS1m,0.9999999999999991
CA2abc,0.9999999999999991
SLDxi2,0.9999999999999991
FASC141ACP,0.9999999999999991
FASC161ACP,0.9999999999999991
CLPNS181,0.9999999999999991
FE2GTPabc,0.9999999999999991
PE1801835Z9Z12Zt,0.9999999999999991
PE1801845Z9Z12Z15Zt,0.9999999999999991
PE18111Z1819Zt,0.9999999999999991
PE18111Z1845Z9Z12Z15Zt,0.9999999999999991
PE1829Z12Z1835Z9Z12Zt,0.9999999999999991
AKGCITtm,0.9999999999999991
PINA1tm,0.9999999999999991
ALATL,0.9999999999999991
ECOAR,0.9999999999999991
CACOAL,0.9999999999999991
GTPCI_2,0.9999999999999991
AGPATCOA18111Z160,0.9999999999999991
FACOAL181_1,0.9999999999999991
1AGPEAT18111Z1829Z12Z,0.9999999999999991
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999991
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999991
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999991
CDPDAGS18111Z160,0.9999999999999991
ETHAPT1819Z1819Z,0.9999999999999991
LPLPS1AGPE18111Z,0.9999999999999991
LPLPS1AGPE1829Z12Z,0.9999999999999991
GLYDHD,0.9999999999999991
ENOm,0.9999999999999991
FBAm,0.9999999999999991
PGIA,0.9999999999999991
PYKm,0.9999999999999991
MI3PSB,0.9999999999999991
ADSHm,0.9999999999999991
APAPTm,0.9999999999999991
G12MT2,0.9999999999999991
G12MT4,0.9999999999999991
GLCNACPT,0.9999999999999991
GLCNACT,0.9999999999999991
AMID_1,0.9999999999999991
DHFR2i,0.9999999999999991
FOLR2_1,0.9999999999999991
CYOO6m,0.9999999999999991
HEMEOSm_1,0.9999999999999991
AGPOP,0.9999999999999991
AGPOPm,0.9999999999999991
ATDAMm,0.9999999999999991
ATDGDm,0.9999999999999991
ATPPHm,0.9999999999999991
GTPOPm,0.9999999999999991
GUAC,0.9999999999999991
D_LACDHm,0.9999999999999991
LLDH_ferr_m,0.9999999999999991
SGOR,0.9999999999999991
SULO,0.9999999999999991
PPCKm,0.9999999999999991
MOD,0.9999999999999991
MOD_3mop,0.9999999999999991
ARGN_1,0.9999999999999991
FACOAL161_ISO,0.9999999999999991
ORNTA_1,0.9999999999999991
PYRIS,0.9999999999999991
2AGPEAT120,0.9999999999999991
2AGPEAT161,0.9999999999999991
2AGPEAT180,0.9999999999999991
2AGPEAT181,0.9999999999999991
2AGPGAT140,0.9999999999999991
2AGPGAT181,0.9999999999999991
3HAD100,0.9999999999999991
3HAD120,0.9999999999999991
3HAD40,0.9999999999999991
3OAR100,0.9999999999999991
3OAR181,0.9999999999999991
3OAR40,0.9999999999999991
3OAR60,0.9999999999999991
3OAS141,0.9999999999999991
AACPS2,0.9999999999999991
AACPS8,0.9999999999999991
ACACT6r,0.9999999999999991
ACACT7r,0.9999999999999991
ACONTb,0.9999999999999991
ACPPAT181,0.9999999999999991
ACPS1,0.9999999999999991
ADA,0.9999999999999991
ADK1,0.9999999999999997
ADK4,0.9999999999999997
ADSL2r,0.9999999999999997
AGPAT120,0.9999999999999997
AGPAT140,0.9999999999999997
AGPAT160,0.9999999999999997
AGPAT181,0.9999999999999997
AKGDH,0.9999999999999997
ALR2,0.9999999999999997
AMMQLT8,0.9999999999999997
AMPTASEPG,0.9999999999999997
AP4AH,0.9999999999999997
APCS,0.9999999999999997
APH120,0.9999999999999997
APH180,0.9999999999999997
APH181,0.9999999999999997
ASNTRS,0.9999999999999997
CFAS160G,0.9999999999999997
CHORS,0.9999999999999997
CPPPGO,0.9999999999999997
CYTK1,0.9990009785118777
CYTK2,0.9999999999999997
DADA,0.9999999999999997
DASYN180,0.9999013546269797
DASYN181,0.9999999999999997
DHBS,0.9999999999999997
DHORD5,0.9999999999999997
DHORTS,0.9999999999999997
DNTPPA,0.9999999999999997
DSBDR,0.9999999999999997
DTARTD,0.9999999999999997
EAR121x,0.9999999999999997
EAR121y,0.9999999999999997
EAR160x,0.9999999999999997
EAR40x,0.9999999999999997
EAR60x,0.9999999999999997
EAR80x,0.9999999999999997
ECOAH5,0.9999999999999997
ECOAH7,0.9999999999999997
FOMETRi,0.9999999999999997
FTHFD,0.9773882107871383
G3PAT120,0.9999999999999997
G3PAT140,0.9999999999999997
G3PAT161,0.9999999999999997
G3PD7,0.9999999999999997
GF6PTA,0.9999999999999997
GLNTRS,0.9999999999999997
GLYTRS,0.9999999999999997
GPDDA1,0.9999999999999997
HISTRS,0.9999999999999997
HMPK1,0.9999999999999997
ICDHyr,0.9966701424739643
ILETRS,1.0000000000000002
KAS14,1.0000000000000002
LIPAMPL,1.0000000000000002
MCOATA,1.0000000000000002
MDH,1.0000000000000002
MECDPDH5,1.0000000000000002
METSOXR1,1.0000000000000002
MN6PP,1.0000000000000002
MTHFD,0.977388210787139
NADS1,1.0
NDPK7,1.0
NDPK8,1.0
NMNAT,1.0
NTD11,1.0
NTD3,1.0
NTPP2,1.0
NTPP9,1.0
OGMEACPD,1.0
OGMEACPS,1.0
OMBZLM,1.0
ORPT,1.0
PAPSR2,1.0
PDH,1.0
PDX5POi,1.0
PDXPP,1.0
PFK_3,1.0
PGK,1.0
PGMT,1.0
PMANM,1.0
PMPK,1.0
PPA,1.0
PPM,1.0
PROTRS,1.0
PRPPS,1.0
PSSA120,1.0
PYDAMK,1.0
PYDXK,1.0
PYDXNK,1.0
PYDXPP,1.0
RNDR1,1.0
RNDR4,1.0
RPE,1.0
