,0
RNTR2,0.9999999999999919
RNTR3,0.9999999999999919
SUCFUMtm,0.999999999999998
SUCOASm,0.999999999999998
THFGLUS,0.999999999999998
THMPPt2m,0.999999999999998
THRTRSm,0.999999999999998
VALTRSm,0.999999999999998
ZYMSTt,0.999999999999998
4M2OPLOXRD,0.999999999999998
ACOAD1,0.999999999999998
ACOAD6,0.999999999999998
ALCD1,0.999999999999998
CRNabc,0.999999999999998
G3PCT,0.999999999999998
GCCa,0.999999999999998
HEXTT,0.999999999999998
KAS1,0.999999999999998
KAS16,0.999999999999998
KAS3,0.999999999999998
KAS5,0.999999999999998
KAS6,0.999999999999998
KAS7,0.999999999999998
ORNTAC,0.999999999999998
SUCD1,0.9760426856942105
SULabc,0.9999999999999998
URFGTT,0.9999999999999998
OXPTNDH,0.9999999999999998
ARABDI,0.9999999999999998
DKFPS2,0.9999999999999998
NICRNS,0.9999999999999998
NADS1m,0.9999999999999998
OMBZLM6m,0.9999999999999998
BZ12DOX,0.9999999999999998
DH4MCHCDH,0.9999999999999998
HIBDkt,0.9999999999999998
MACCOAT,0.9999999999999998
PDHa,0.9999999999999998
PPNCL,0.9999999999999998
C160SN,0.9999999999999998
C190cSN,0.9999999999999998
KAS_HP2,0.9999999999999998
PREPTHS2,0.9999999999999998
MI4PP,0.9999999999999998
MI3PP,0.9999999999999998
MCBTS3,0.9999999999999998
TSULabc,0.9999999999999998
FRDO2r,0.9999999999999998
CAt4,0.9999999999999998
CAATPS,0.9999999999999998
FASm2802,0.9999999999999998
FASm2801,0.9999999999999998
FASm2402,0.9999999999999998
FASm2202,0.9999999999999998
FASm220,0.9999999999999998
FASm2002,0.9999999999999998
FASm1801,0.9999999999999998
FASm1601,0.9999999999999998
FAO11,0.9999999999999998
FAMPL4,0.9999999999999998
FAMPL3,0.9999999999999998
FAMPL1,0.9999999999999998
FACOALPREPH,0.9999999999999998
ADK2,0.9999999999999998
ARGabc,0.9999999999999998
ACTDa,0.9999999999999998
BZSCD,0.9999999999999998
FADMQOR,0.9698088024841032
MOTH2,0.9999999999999998
MOTH3,0.9999999999999998
VCACT,0.9999999999999998
DASYN181_9,0.9999999999999998
DASYN182_9_12,0.9999999999999998
DASYN184_6_9_12_15,0.9999999999999998
DES_9,0.9999999999999998
PYK4,0.9999999999999998
ACOAD9m,0.9999999999999998
CYTDK1,0.9999999999999998
FACOAL1821,0.9999999999999998
NDPK7m,0.9999999999999998
NDPK8m,0.9999999999999998
NDPK9m,0.9999999999999998
MDHi2,0.9999999999999998
MDHy,0.9999999999999998
SO4t2,0.9999999999999998
C100SN,0.9999999999999998
FASC160ACP,0.9999999999999998
FASC200ACP,0.9999999999999998
FASC201ACP,0.9999999999999998
MCLORi,0.9999999999999998
CLPNS160,0.9999999999999998
CY_focytb5_c,0.9999999999999998
PE1801829Z12Zt,0.9999999999999998
PE18111Z1829Z12Zt,0.9999999999999998
PE18111Z1835Z9Z12Zt,0.9999999999999998
PE1819Z1819Zt,0.9999999999999998
PE1819Z1845Z9Z12Z15Zt,0.9999999999999998
PGP18111Z160t,0.9999999999999998
AKGICITtm,0.9999999999999998
MALOAAtm,0.9999999999999998
NA1ATPasem,0.9999999999999998
OAACITtm,0.9999999999999998
PIcm,0.9999999999999998
BTS_nadph,0.9999999999999998
HBCO_nadp,0.9999999999999998
HBCO_nadp_m,0.9999999999999998
ACSERSULLm,0.9999999999999998
MEGLYXYLAMH,0.9999999999999998
CYTP450R,0.9999999999999998
ACACT3m,0.9999999999999998
ACACT6m,0.9999999999999998
IAGT,0.9999999999999998
ACOADAGAT16018111Z180,0.9999999999999998
ACOADAGAT16018111Z18111Z,0.9999999999999998
ACOADAGAT16018111Z1819Z,0.9999999999999998
ACOADAGAT1601819Z180,0.9999999999999998
ACOADAGAT1801819Z18111Z,0.9999999999999998
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999998
ACOADAGAT18111Z18111Z160,0.9999999999999998
ACOADAGAT18111Z1819Z18111Z,0.9999999999999998
ACOADAGAT18111Z1819Z1819Z,0.9999999999999998
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999998
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999998
ACOADAGAT1819Z1819Z18111Z,0.9999999999999998
ACOADAGAT1819Z1819Z1819Z,0.9999999999999998
DAGAH1801819Z,0.9999999999999998
FACOAL18111Z,0.9999999999999998
TAGAH16018111Z18111Z,0.9999999999999998
TAGAH16018111Z1835Z9Z12Z,0.9999999999999998
TAGAH1801819Z1819Z,0.9999999999999998
TAGAH18111Z18111Z180,0.9999999999999998
TAGAH18111Z18111Z1819Z,0.9999999999999998
TAGAH1819Z18111Z160,0.9999999999999998
TAGAH1819Z18111Z18111Z,0.9999999999999998
TAGAH1819Z18111Z1835Z9Z12Z,0.9999999999999998
TAGAH1819Z18111Z1845Z9Z12Z15Z,0.9999999999999998
TAGAH1819Z1819Z160,0.9999999999999998
TAGAH1819Z1819Z1819Z,0.9999999999999998
1AGPEAT1801835Z9Z12Z,0.9999999999999998
1AGPEAT1819Z1829Z12Z,0.9999999999999998
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999998
CDIPT1819Z160,0.9999999999999998
CDPDAGS1819Z160,0.9999999999999998
ETHAPT1801819Z,0.9999999999999998
ETHAPT18111Z1819Z,0.9999999999999998
LPLPS1AGPE180,0.9999999999999998
LPLPS1AGPE1819Z,0.9999999999999998
PLPSA21801829Z12Z,0.9999999999999998
PLPSA21801845Z9Z12Z15Z,0.9999999999999998
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999998
GCLDH,0.9999999999999998
GLYTLm,0.9999999999999998
GLUKA,0.9999999999999998
PDHam1mi,0.9999999999999998
BDMT,0.9999999999999998
NITR,0.9999999999999998
PROAKGOX1,0.9999999999999998
FTCL,0.9999999999999998
MTAM,0.9586653983915224
MTAM_nh4,0.9999999999999937
APCPT,0.9999999999999937
APNPT,0.9999999999999937
MTMOHT,0.9999999999999937
ABOR,0.9999999999999937
PTOR,0.9999999999999937
AASPm,0.9999999999999937
ATGDm,0.9999999999999937
DAPOP,0.9999999999999937
GPAR,0.9999999999999937
IMPDm,0.9999999999999937
DGTCY,0.9999999999999937
DHR,0.9999999999999937
DHROm,0.9999999999999937
DTTUP,0.9999999999999937
ITCY,0.9999999999999937
HYDAm,0.9999999999999937
PHOMSELCYSL,0.9999999999999937
SELCYSLY2_1,0.9999999999999937
MCTC,0.9999999999999937
MOD_4mop,0.9999999999999937
PYDXO_1,0.7497876334263357
ACOAD20,0.9999999999999998
ACOAD4_1,0.9999999999999998
ACTNabc,0.9999999999999998
ALDD12,0.9999999999999998
ALDD17,0.9999999999999998
ALDD3,0.9999999999999998
ALDD31_1,0.9999999999999998
ALDD4x,0.9999999999999998
CYSS_2,0.9981311464792196
DRIBabc,0.9999999999999998
FACOAL140_ISO,0.9999999999999998
FACOAL150_anteiso,0.9999999999999998
FACOAL160_ISO,0.9999999999999998
FACOAL170_ISO,0.9999999999999998
FACOAL170_anteiso,0.9999999999999998
FACOAL180_2,0.9999999999999998
G3PD4,0.9999999999999998
HOXPRx,0.9999999999999998
PHCYT_BS,0.9999999999999998
2AGPEAT140,0.9999999999999998
2AGPEAT160,0.9999999999999998
2AGPGAT161,0.9999999999999998
3HAD140,0.9999999999999998
3HAD141,0.9999999999999998
3HAD181,0.9999999999999998
3HAD60,0.9999999999999998
3OAR140,0.9999999999999998
3OAR80,0.9999999999999998
3OAS121,0.9999999999999998
3OAS160,0.9999999999999998
3OAS180,0.9999999999999998
3OAS181,0.9999999999999998
3OAS80,0.9999999999999998
3OXCOAT,0.9999999999999998
AACPS1,0.9999999999999998
AACPS3,0.9999999999999998
AACPS4,0.9999999999999998
AACPS7,0.9999999999999998
ABUTD,0.9999999999999998
ACACT1r,0.9999999999999998
ACACT8r,0.9999999999999998
ACCOAC,0.9999999999999998
ACOAD2f,0.9999999999999998
ACOAD6f,0.9999999999999998
ACONTa,0.9999999999999998
ACPPAT120,0.9999999999999998
ACPPAT140,0.9999999999999998
ACPPAT160,0.9999999999999998
ACS,-1.6237457207369284e-15
ADSL1r,1.0000000000000002
AGPAT141,1.0000000000000002
ALDD2y,1.0000000000000002
ALDD4,1.0000000000000002
AMPTASECG,1.0000000000000002
AOXSr2,1.0000000000000002
ASNS1,1.0000000000000002
ASPCT,1.0000000000000002
ASPK,1.0000000000000002
BETALDHy,1.0000000000000002
BPNT,-1.1962063913340019e-12
BSORx,1.0
BSORy,1.0
CAT,1.0
CRNCDH,1.0
CTPS2,1.0
CYSS,1.0
DADK,1.0
DASYN120,1.0
DASYN141,1.0
DASYN160,1.0
DHDPS,1.0
DHPS2,1.0
DHQTi,0.0
DMPPS,0.9999999999999998
DMQMT,0.9999999999999998
DNMPPA,0.9999999999999998
DRPA,0.9999999999999998
DXPS,0.9999999999999998
EAR120x,0.9999999999999998
EAR140x,0.9999999999999998
EAR141y,0.9999999999999998
EAR160y,0.9999999999999998
ECOAH3,0.9999999999999998
EGMEACPR,0.9999999999999998
ENO,0.9920778638369434
FLVR,0.9999999999999998
FMETTRS,3.537665273845138e-16
FMNRx2,1.0000000000000002
G2PP,1.0000000000000002
G3PAT181,1.0000000000000002
G3PD2,0.9677161459785576
G3PD6,1.0000000000000009
GALKr,1.0000000000000009
GALS3,1.0000000000000009
GAPD,1.0000000000000009
GCALDD,1.0000000000000009
GGGABADr,1.0000000000000009
GK1,1.0000000000000009
GLU5K,1.0000000000000009
GLUDy,1.0000000000000009
GLUN,1.0000000000000009
GLYAT,1.0000000000000009
GOFUCR,1.0000000000000009
GTHPi,1.0000000000000009
HACD2,1.0000000000000009
HACD3,1.0000000000000009
HACD6,1.0000000000000009
HACD8,1.0000000000000009
HEX1,1.0000000000000009
HEX7,1.0000000000000009
HISTP,1.0000000000000009
HXPRT,1.0000000000000009
I2FE2SS,1.0000000000000009
I2FE2SS2,1.0000000000000009
I2FE2ST,1.0000000000000009
I4FE4SR,1.0000000000000009
KAS15,1.0000000000000009
LIPOS,1.0000000000000009
MAN6PI,1.0000000000000009
MCITL2,1.0000000000000009
MCITS,1.0000000000000009
METSOXR2,1.0000000000000009
MLTP2,1.0000000000000009
MLTP3,1.0000000000000009
MTHFC,1.0000000000000009
NADPHQR3,1.0000000000000009
NAMNPP,1.0000000000000009
NDPK4,1.0000000000000009
NTD1,1.0000000000000009
NTPP11,1.0000000000000009
OCTNLL,1.0000000000000009
OGMEACPR,1.0000000000000009
OMPDC,1.0000000000000009
OPMEACPD,1.0000000000000009
OPMEACPR,1.0000000000000009
PERD,1.0000000000000009
PGM,1.0000000000000009
PGSA120,1.0000000000000009
PGSA180,1.0000000000000009
PHETRS,0.0
PPNCL2,0.9999999999999991
PYAM5PO,0.9999999999999991
SADT2,0.9999999999999991
SERTRS2,0.9999999999999991
SHKK,-6.139361715802615e-16
SPODM,1.0000000000000016
SUCDi,1.0000000000000016
THIORDXi,1.0000000000000016
THRS,0.0
TKT1,-6.258720123193443e-15
TRE6PS,1.0000000000000029
TYRTA,1.0000000000000029
UDCPDPS,1.0000000000000029
UMPK,1.0000000000000029
UPPRT,1.0000000000000029
XPPT,1.0000000000000029
AOXSr,1.0000000000000029
KAT1,1.0000000000000029
UNK3,1.0000000000000029
ACACT1m,1.0000000000000029
ALDD20y,1.0000000000000029
ARABR,1.0000000000000029
ASNTRSm,1.0000000000000029
C22STDS,1.0000000000000029
CYOR_u6m,1.0000000000000029
DAGCPT_SC,1.0000000000000029
DCMPDA,1.0000000000000029
DRTPPD,1.0000000000000029
DXHPScm,1.0000000000000029
D_LACDcm,1.0000000000000029
EPISTAT_SC,1.0000000000000029
FACOAL182,1.0000000000000029
FAS160COA,1.0000000000000029
FAS180,1.0000000000000029
FAS240_L,1.0000000000000029
FAS80_L,1.0000000000000029
FECOSTt,1.0000000000000029
G5SD2,1.0000000000000029
GCC2bim,1.0000000000000029
GCCam,1.0000000000000029
GCCbim,1.0000000000000029
GK2,1.0000000000000029
GLUt7m,0.9999431376479769
GTHPm,1.0000000000000029
HBZOPT6m,1.0000000000000029
HEMEOMOm,1.0000000000000029
HISTRSm,1.0000000000000029
LEUTAm,1.0000000000000029
LEUTRSm,1.0000000000000029
L_LACD2cm,1.0000000000000029
METB1,1.0000000000000029
MTHFDm,1.0000000000000029
NNAMrm,1.0000000000000029
NTRLASE,1.0000000000000029
NTRLASE2,1.0000000000000029
OMCDCm,1.0000000000000029
PETHCT,1.0000000000000029
PHETRSm,1.0000000000000029
PI45BP5P_SC,1.0000000000000029
PIt5m,1.0000000000000029
RNTR4,1.0000000000000029
SADT,1.0000000000000029
THIORDXm,1.0000000000000029
UDPACGLP,1.0000000000000029
URIK1,1.0000000000000029
AKGDb,1.0000000000000029
Cut1,1.0000000000000029
FORt2,1.0000000000000029
KAS10,1.0000000000000029
KAS19SA,1.0000000000000029
KAS2,1.0000000000000029
KAS20SA,1.0000000000000029
KAS8,1.0000000000000029
LDH_L,1.0000000000000004
PGSA_SA,1.0000000000000004
UPPDC2,1.0000000000000004
LCADm,1.0000000000000004
MTHFCm_1,1.0000000000000004
MTHFDm_1,1.0000000000000004
ACS2,1.0000000000000004
CYO1b,1.0000000000000004
ECOAH9ir,1.0000000000000004
GLNTRAT,1.0000000000000004
GLYALDDr,1.0000000000000004
MCCC,1.0000000000000004
METGL,1.0000000000000004
MMTSAO,1.0000000000000004
C181SN,1.0000000000000004
MDH4,1.0000000000000004
PREPTHS,1.0000000000000004
PPDIMAS,1.0000000000000004
PHYCBOXL,1.0000000000000004
P5CRx,1.0000000000000004
MCBTS2,1.0000000000000004
MCBTS,1.0000000000000004
GMT1,1.0000000000000004
GLNSP2,1.0000000000000004
FRDO3r,1.0000000000000004
MYCON4,1.0000000000000004
Cuabc,1.0000000000000004
FE3abc,1.0000000000000004
FASm2601,1.0000000000000004
FASm260,1.0000000000000004
FASm180,1.0000000000000004
FAO2,0.997885791362719
FAMPL2,1.0000000000000002
FACOAL80,1.0000000000000002
FACOAL200,1.0000000000000002
4HALDD,1.0000000000000002
GLYOX_2,1.0000000000000002
XYLt2,1.0000000000000002
ACTD,1.0000000000000002
3HOPCD,1.0000000000000002
CPPPGOAN2,1.0000000000000002
FLNDPR2r,1.0000000000000002
LPD5,1.0000000000000002
MOTH1,1.0000000000000002
VECOAH,1.0000000000000002
GLUK_syn,1.0000000000000002
POR_1,1.0000000000000002
ACOAD8m,1.0000000000000002
ACYP,1.0000000000000009
ADNK1m,1.0000000000000009
ETF,1.0000000000000009
G5SDym,1.0000000000000009
NDPK6m,1.0000000000000009
NOS1,1.0000000000000009
NT5C,1.0000000000000009
P5CRm,1.0000000000000009
AGAIAGT,1.0000000000000009
GLUTRS_Gln,1.0000000000000009
NaKt_1,1.0000000000000009
PPA_1,0.9994285557359525
SLDy,1.0000000000000004
ATPS10_3,0.9625496674980231
FASC181ACP,1.0000000000000018
FASC220ACP,1.0000000000000018
FASC221ACP,1.0000000000000018
FASC240ACP,1.0000000000000018
FPGS_tm,1.0000000000000018
Kt1,1.0000000000000018
PPANA,1.0000000000000018
SPTc,0.9920778638369452
ACOAD1z,1.0000000000000016
CLPNS161,1.0000000000000016
CLPNS180,1.0000000000000016
PAIL1819Z160t,1.0000000000000016
PE1801819Zt,1.0000000000000016
PE1819Z1829Z12Zt,1.0000000000000016
PG18111Z160t,1.0000000000000016
PG1819Z160t,1.0000000000000016
PGP1819Z160t,1.0000000000000016
ATP_3h_tm,0.9999999999999997
MALICITtm,0.9999999999999997
OAAICITtm,0.9999999999999997
TSULtm,0.9999999999999997
UMPU,0.9999999999999997
ACSERSULL,0.9999999999999997
LIDOAMH,0.9999999999999997
ACACT2m,0.9999999999999997
ACACT7m,0.9999999999999997
ECOAH3m,0.9999999999999997
ECOAH4m,0.9999999999999997
MPAKI,0.9999999999999997
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999997
ACOADAGAT1601819Z18111Z,0.9999999999999997
ACOADAGAT1601819Z1819Z,0.9999999999999997
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999997
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999997
ACOADAGAT1819Z18111Z1819Z,0.9999999999999997
ACOADAGAT1819Z1819Z180,0.9999999999999997
DAGAH16018111Z,0.9999999999999997
DAGAH18111Z18111Z,0.9999999999999997
DAGK16018111Z,0.9999999999999997
DAGK1801819Z,0.9999999999999997
DAGK1819Z1819Z,0.9999999999999997
TAGAH1601819Z18111Z,0.9999999999999997
TAGAH1601819Z1835Z9Z12Z,0.9999999999999997
TAGAH1801819Z180,0.9999999999999997
TAGAH18111Z18111Z160,0.9999999999999997
TAGAH18111Z18111Z18111Z,0.9999999999999997
TAGAH18111Z1819Z160,0.9999999999999997
TAGAH18111Z1819Z18111Z,0.9999999999999997
TAGAH1819Z18111Z1819Z,0.9999999999999997
TAGAH1819Z1819Z180,0.9999999999999997
TAGAH1819Z1819Z1835Z9Z12Z,0.9999999999999997
1AGPEAT18111Z1819Z,0.9999999999999997
PGPS18111Z160,0.9999999999999997
PLPSA21801835Z9Z12Z,0.9999999999999997
PLPSA218111Z1829Z12Z,0.9999999999999997
PLPSA218111Z1835Z9Z12Z,0.9999999999999997
PLPSA21819Z1819Z,0.9999999999999997
PLPSA21819Z1829Z12Z,0.9999999999999997
PLPSA21819Z1835Z9Z12Z,0.9999999999999997
G6PI_1,0.9999999999999997
PGCM,-6.0737324564567955e-15
PDHe2r,1.0000000000000007
MATm,1.0000000000000007
G16MT,1.0000000000000007
MG2A,1.0000000000000007
MG2B,1.0000000000000007
MG3A,1.0000000000000007
CYOR_q8_m,1.0000000000000007
IDPm,1.0000000000000007
2DHPFALDL,1.0000000000000007
APPAT,1.0000000000000007
G6PADH,1.0000000000000007
GCPN,1.0000000000000007
GMP5N,1.0000000000000007
UTUP,1.0000000000000007
SUCHMSSELCYSL,1.0000000000000007
ABFPT,1.0000000000000007
SUCLm,1.0000000000000007
SUCDH_q8_m,1.0000000000000007
DHRT_ivcoa,1.0000000000000007
MOD_2mhop,1.0000000000000007
MOD_3mhtpp,1.0000000000000007
PYDXS,1.0000000000000007
ACACT5r_1,1.0000000000000007
ACTNabc1,1.0000000000000007
AHSERL3,1.0000000000000007
ALDD11,1.0000000000000007
ALDD14,1.0000000000000007
ALDD15,1.0000000000000007
ALDD18,1.0000000000000007
ALDD32,1.0000000000000007
ALDD8,1.0000000000000007
ARABRr,1.0000000000000007
CA2abc1,1.0000000000000007
ECOAH2c,1.0000000000000007
FACOAL171_anteiso,1.0000000000000007
FMETDF,1.0000000000000007
LDH2,1.0000000000000007
RIBabc1,1.0000000000000007
SULR_1,1.0000000000000007
TRPAS1,1.0000000000000007
UAG4E,1.0000000000000007
2AGPEAT141,1.0000000000000007
2AGPGAT160,1.0000000000000007
3HAD121,1.0000000000000007
3HAD161,1.0000000000000007
3HAD180,1.0000000000000007
3HAD80,1.0000000000000007
3OAR121,1.0000000000000007
3OAR160,1.0000000000000007
3OAR180,1.0000000000000007
3OAS100,1.0000000000000007
3OAS120,1.0000000000000007
3OAS60,1.0000000000000007
ACACT4r,1.0000000000000007
ACACT5r,1.0000000000000007
ACOAD5f,1.0000000000000007
ACOAD8f,1.0000000000000007
ACPPAT180,1.0000000000000007
ADD,1.0000000000000007
ADK3,1.0000000000000007
ADNCYC,1.0000000000000007
ADPT,1.0000000000000007
ADSK,1.0000000000000007
ADSS,1.0000000000000007
AGPAT161,1.0000000000000007
ALATA_D2,1.0000000000000007
ALATA_L2,1.0000000000000007
AMALT3,1.0000000000000007
AMPN,1.0000000000000007
AP4AS,1.0000000000000007
ARGDC,1.0000000000000007
ASAD,1.0000000000000007
ASNN,-2.2964982150354235e-15
BETALDHx,1.0
CINNDO,1.0
CPMPS,1.0
CS,1.0
CSND,1.0
CTECOAI7,1.0
CTECOAI8,1.0
CYSTL,1.0
CYSTRS,0.0
DAPDC,1.0000000000000004
DASYN140,1.0000000000000004
DCTPD,1.0000000000000004
DGK1,1.0000000000000004
DHACOAH,1.0000000000000004
DHFR,1.0000000000000004
DHORD2,1.0000000000000004
DHQS,-1.3345172961904482e-15
DKGLCNR1,1.0000000000000009
DMATT,1.0000000000000009
DTMPK,1.0000000000000009
EAR100y,1.0000000000000009
EAR161x,1.0000000000000009
EAR181x,1.0000000000000009
EAR60y,1.0000000000000009
ECOAH4,1.0000000000000009
FADRx2,1.0000000000000009
FALDH2,1.0000000000000009
FCLT,1.0000000000000009
FRULYSK,1.0000000000000009
FTHFLi,0.9999127378483184
G1PTT,1.0000000000000009
G3PAT160,1.0000000000000009
G3PD5,1.0000000000000009
G6PDH2r,1.0000000000000009
G6PP,1.0000000000000009
GHMT2r,3.766433533786291e-16
GLCP2,1.0000000000000007
GLCS1,1.0000000000000007
GLUCYS,1.0000000000000007
GLYOX,1.0000000000000007
GMHEPK,1.0000000000000007
GMPS2,1.0000000000000007
GND,1.0000000000000007
GRTT,1.0000000000000007
GUAPRT,1.0000000000000007
HACD4,1.0000000000000007
HACD5,1.0000000000000007
HACD7,1.0000000000000007
HCYSMT,1.0000000000000007
HCYSMT2,1.0000000000000007
HEX4,1.0000000000000007
HMBS,1.0000000000000007
HPYRRx,0.9920778638369449
HSK,1.0000000000000007
I2FE2SR,1.0000000000000007
ICYSDS,1.0000000000000007
IGPS,1.0000000000000007
IPDPS,1.0000000000000007
LEUTRS,1.1890405071905823e-16
LGTHL,1.0000000000000018
LIPOCT,1.0000000000000018
MECDPS,1.0000000000000018
METTRS,1.358741627364675e-15
MLTG1,0.9999999999999902
MLTG2,0.9999999999999902
NADH5,0.9999999999999902
NADTRHD,1.0000000000000124
NDPK1,1.0000000000000124
NDPK2,1.0000000000000124
NTD4,1.0000000000000124
NTD6,1.0000000000000124
NTPP8,1.0000000000000124
OHPHM,1.0000000000000124
OMCDC,1.0000000000000124
OPHHX,1.0000000000000124
OPMEACPS,1.0000000000000124
P5CR,1.0000000000000124
PAPSR,1.0000000000000124
PDE1,1.0000000000000124
PDE4,1.0000000000000124
PGAMT,1.0000000000000124
PGI,1.0000000000000124
PGSA140,1.0000000000000124
PGSA160,1.0000000000000124
PHETA1,1.0000000000000124
PSCVT,7.720819001097662e-16
RNDR2,1.0000000000000016
S2FE2ST,1.0000000000000016
SHK3Dr,-5.794902037939853e-16
SHSL1,1.0000000000000009
SOTA,1.0000000000000009
TALA,-4.182163435130006e-16
THRTRS,4.182163435130006e-16
TKT2,1.0000000000000009
TRPTRS,2.2646711215282107e-16
UAGAAT,0.9999999999999938
UAGDP,0.9999999999999938
UDPG4E,0.9999999999999938
UPPDC1,0.9999999999999938
VALTA,0.9999999999999938
MTRI,0.9999999999999938
NPHS,0.9999999999999938
URIDK2r,0.9999999999999938
13GS,0.9999999999999938
2HP6MPMOm,0.9999999999999938
ACCOACrm,0.9999999999999938
ACONT,0.9999999999999938
ACt2r,0.9999999999999938
ADK1m,0.9999999999999938
