,0
PF3D7_1337200,0.0
PF3D7_1022800,0.0
PF3D7_0209300,0.0
PF3D7_0106900,0.0
PF3D7_1316600,0.2341065243281599
PF3D7_1401800,0.9999999999999748
PF3D7_0628300,0.9999999999999731
PF3D7_1471400,0.999999999999975
PF3D7_0930500,0.999999999999975
PF3D7_1409900,3.8949809480112116e-14
PF3D7_1124600,0.9999999999999756
PF3D7_1347700,0.9999999999999756
PF3D7_0927900,0.9999999999999756
PF3D7_1366800,0.9999999999999756
PF3D7_1315600,0.9949097157344508
PF3D7_1038900,0.9999999999999756
PF3D7_0702200,0.9999999999999756
PF3D7_0709700,0.9999999999999756
PF3D7_1401500,0.9999999999999756
PF3D7_1476800,0.9999999999999756
PF3D7_1476700,0.9999999999999756
PF3D7_0209100,0.9999999999999756
PF3D7_0820200,0.0
PF3D7_0409500,0.9999999999999759
PF3D7_1415700,0.9999999999999759
PF3D7_1141600,0.9999999999999759
PF3D7_1128400,4.189367399706152e-14
PF3D7_0202700,4.189367399706152e-14
PF3D7_0511200,0.9999999999999757
PF3D7_0629300,0.9999999999999757
PF3D7_1029600,0.9999999999999715
PF3D7_1008900,0.9999999999999715
PF3D7_0415600,0.9999999999999715
PF3D7_0206700,1.3784672435216056e-14
PF3D7_1329400,0.999999999999976
PF3D7_0928900,0.0
PF3D7_1360500,0.9999999999999748
PF3D7_1138400,0.9999999999999748
PF3D7_1012400,-1.9687712601599278e-14
PF3D7_0920800,0.9999999999999745
PF3D7_1431800,0.9999999999999745
PF3D7_1349100,0.9999999999999745
PF3D7_1206100,0.9999999999999744
PF3D7_1321500,0.9999999999999744
PF3D7_1470500,0.9999999999999744
PF3D7_1209500,0.9999999999999744
PF3D7_1321600,0.9999999999999744
PF3D7_0513300,0.7162657569716303
PF3D7_1354500,1.9344269581681635e-12
PF3D7_1012600,0.9999999999999748
PF3D7_1366500,0.9999999999999748
PF3D7_0605600,0.9999999999999748
PF3D7_1410200,0.9999999999999748
PF3D7_1349400,0.9984687031172295
PF3D7_1472900,2.055777214383524e-16
PF3D7_1127100,2.055777214383524e-16
PF3D7_1023200,2.055777214383524e-16
PF3D7_0512700,2.055777214383524e-16
PF3D7_0520600,0.9999999999999752
PF3D7_1344800,0.0
PF3D7_1308200,0.0
PF3D7_0914000,0.9999999999999757
PF3D7_1018000,0.9999999999999757
PF3D7_0521500,0.9999999999999757
PF3D7_0908700,0.9999999999999757
PF3D7_1227900,0.9999999999999757
PF3D7_0219500,0.9999999999999757
PF3D7_1342100,0.9999999999999746
PF3D7_1320800,0.9999999999999746
PF3D7_0820700,0.9999999999999746
PF3D7_1312600,0.9999999999999746
PF3D7_1022500,0.9999999999999746
PF3D7_1108500,0.9999999999999746
PF3D7_1345700,0.9999999999999746
PF3D7_0512200,0.9999999999999746
PF3D7_0923800,6.422068214227521e-16
PF3D7_0827900,0.9999999999999484
PF3D7_1352500,0.9999999999999484
PF3D7_1472600,0.9999999999999484
PF3D7_1134100,0.9999999999999484
PF3D7_0919400,0.9999999999999484
PF3D7_0609100,0.0
PF3D7_0204700,0.0
PF3D7_1132800,0.9997014118752227
PF3D7_0316600,0.9999999999999755
PF3D7_1231400,0.9999999999999755
PF3D7_0629500,0.9999999999999755
PF3D7_0209600,0.9999999999999755
PF3D7_0515500,0.9999999999999755
PF3D7_1132500,0.9999999999999755
PF3D7_1208400,0.9999999999999755
PF3D7_0508300,2.401748276912426e-16
PF3D7_0530200,-1.5060683220369678e-13
PF3D7_0824400,0.9999999999999755
PF3D7_1469400,0.9999999999999755
PF3D7_0103200,0.9999999999999755
PF3D7_1347200,0.9999999999999755
PF3D7_1104800,-6.525290390722824e-16
PF3D7_1241600,0.9999999999999778
PF3D7_1037300,0.9999999999999778
PF3D7_1004800,0.9999999999999778
PF3D7_1311300,0.9999999999999778
PF3D7_0715500,0.9999999999999778
PF3D7_1147700,0.9999999999999778
PF3D7_0217100,0.9999999999999778
PF3D7_0705900,0.9999999999999778
PF3D7_1310000,0.9999999999999778
PF3D7_1235700,0.9999999999999778
PF3D7_1202200,0.9999999999999778
PF3D7_0702700,0.9999999999999778
PF3D7_0620800,0.9999999999999778
PF3D7_0411500,0.9999999999999778
PF3D7_0714700,5.884553038449843e-16
PF3D7_1370100,5.884553038449843e-16
PF3D7_1370200,0.999999999999977
PF3D7_1103200,0.999999999999977
PF3D7_0706900,3.923035358966562e-16
PF3D7_0410200,0.9999999999999769
PF3D7_0312700,0.9999999999999769
PF3D7_0510600,0.9999999999999769
PF3D7_0714800,0.9999999999999769
PF3D7_1103300,0.9999999999999769
PF3D7_0620900,0.9999999999999769
PF3D7_0527800,0.9999999999999769
PF3D7_0707100,0.9999999999999769
PF3D7_0707000,0.9999999999999769
PF3D7_1418400,0.9999999999999769
PF3D7_1339200,0.9999999999999769
PF3D7_1216800,0.9999999999999769
PF3D7_1438200,0.9999999999999769
PF3D7_1337600,0.9999999999999769
PF3D7_0621600,0.9999999999999769
PF3D7_0714900,0.9999999999999769
PF3D7_0410100,0.9999999999999769
PF3D7_1355400,0.9999999999999769
PF3D7_0706800,0.9999999999999769
PF3D7_0730700,0.9999999999999769
PF3D7_0702800,-5.894768404323242e-17
PF3D7_1251900,0.999999999999976
PF3D7_0730600,0.999999999999976
PF3D7_0312600,0.999999999999976
PF3D7_1369800,0.999999999999976
PF3D7_1370000,0.999999999999976
PF3D7_0529600,0.999999999999976
PF3D7_1341000,0.999999999999976
PF3D7_1339100,0.999999999999976
PF3D7_1438300,0.999999999999976
PF3D7_0403000,-1.5184702083089628e-16
PF3D7_0203500,0.9992750387696822
PF3D7_0527700,0.9999999999999759
PF3D7_1252000,0.9999999999999759
PF3D7_0411600,0.9999999999999759
PF3D7_0514400,-5.370904096606435e-16
PF3D7_1369900,-5.370904096606435e-16
PF3D7_0923200,0.9999999999999746
PF3D7_0208500,0.9999999999999746
PF3D7_0420200,0.9999999999999746
PF3D7_1026900,0.9999999999999746
PF3D7_1460000,0.9999999999999746
PF3D7_1469600,0.9999999999999746
PF3D7_1430300,0.9999999999999746
PF3D7_1403900,0.9999999999999746
PF3D7_0918000,0.9999999999999746
PF3D7_0727200,0.9999999999999746
PF3D7_1333200,0.9999999999999746
PF3D7_0716600,0.9999999999999746
PF3D7_1365400,0.9999999999999746
PF3D7_1420900,0.9999999999999746
PF3D7_1213900,0.9999999999999746
PF3D7_0517500,0.9999999999999746
PF3D7_0724300,0.9999999999999746
PF3D7_0916600,0.9999999999999746
PF3D7_1239600,0.9999999999999746
PF3D7_0627500,0.9999999999999746
PF3D7_1143900,0.9999999999999746
PF3D7_0826400,0.9999999999999746
PF3D7_0407100,0.9999999999999746
PF3D7_0204900,0.9999999999999746
PF3D7_0913300,-1.908877850561075e-16
PF3D7_0508200,0.9999999999999761
PF3D7_1403700,0.9999999999999761
PF3D7_0626800,0.9180894570034219
PF3D7_0715000,0.9999999999999755
PF3D7_0405700,0.9999999999999755
PF3D7_0413700,0.9999999999999755
PF3D7_1404600,0.9999999999999755
PF3D7_0802600,0.9999999999999755
PF3D7_0913900,0.9999999999999755
PF3D7_1218600,0.9999999999999755
PF3D7_1120100,0.9999999999999755
PF3D7_0413500,0.9999999999999755
PF3D7_0310300,0.9999999999999755
PF3D7_0316300,0.9999999999999755
PF3D7_1456800,0.9999999999999755
PF3D7_0607500,0.0
PF3D7_0802000,0.9999999999999731
PF3D7_1416500,0.9999999999999731
PF3D7_1430700,0.9999999999999731
PF3D7_0321200,0.9999999999999731
PF3D7_0805600,0.9999999999999731
PF3D7_1341600,0.9999999999999731
PF3D7_0507500,0.9999999999999731
PF3D7_1360800,0.9999999999999731
PF3D7_1430200,0.9999999999999731
PF3D7_0804400,0.9999999999999731
PF3D7_0932300,0.9999999999999731
PF3D7_1460100,0.9999999999999731
PF3D7_1407800,0.9999999999999731
PF3D7_1115700,0.9999999999999731
PF3D7_1407900,0.9999999999999731
PF3D7_0808200,0.9999999999999731
PF3D7_1454400,0.9999999999999731
PF3D7_1408000,0.9999999999999731
PF3D7_1408100,0.9999999999999731
PF3D7_0527300,0.9999999999999731
PF3D7_0311700,0.9999999999999731
PF3D7_1434600,0.9999999999999731
PF3D7_1465700,0.9999999999999731
PF3D7_1015300,0.9999999999999731
PF3D7_1115300,0.9999999999999731
PF3D7_1033800,0.9999999999999731
PF3D7_1115400,0.9999999999999731
PF3D7_0507200,0.9999999999999731
PF3D7_1323500,0.9999999999999731
PF3D7_1136900,0.9999999999999731
PF3D7_1401300,0.9999999999999731
PF3D7_1116700,0.9999999999999731
PF3D7_1446200,0.9999999999999731
PF3D7_1247800,0.9999999999999731
PF3D7_1458400,0.9999999999999731
PF3D7_1140000,1.1651774447368206e-17
PF3D7_1205100,0.9999999999999734
PF3D7_0629400,0.9999999999999734
PF3D7_1336900,0.9999999999999734
PF3D7_1251700,0.9999999999999734
PF3D7_1331700,0.9992750387696795
PFF0530w,-4.098157451508139e-11
PF3D7_1251300,0.0
PF3D7_0111500,0.0
PF3D7_1367500,1.000000000000105
PF3D7_0206300,0.0
PF3D7_1233700,0.9999999999999738
PF3D7_1020400,0.9999999999999738
PF3D7_1446800,0.9999999999999738
PF3D7_0628800,0.9994768418559559
PF3D7_0416100,0.9994768418559559
PF3D7_0103700,0.9999999999999738
PF3D7_1409100,0.9999999999999738
PF3D7_0915800,0.9999999999999738
PF3D7_0211600,0.9999999999999738
PF3D7_0806400,0.9999999999999738
PF3D7_0210300,0.9999999999999738
PF3D7_0926400,0.9999999999999738
PF3D7_1015800,0.0
PF3D7_1437200,0.0
PF3D7_1405600,0.0
PF3D7_1116500,0.9999999999999761
PF3D7_0828600,0.9999999999999761
PF3D7_1349200,0.9999999999999761
PF3D7_1357200,0.9999999999999761
PF3D7_1034900,0.9999999999999761
PF3D7_1005000,0.9999999999999761
PF3D7_0211800,0.9999999999999761
PF3D7_0509600,0.9999999999999761
PF3D7_1015000,0.0
PF3D7_0109800,0.9999999999999772
PF3D7_0603700,0.9999999999999772
PF3D7_1232000,0.9999999999999772
PF3D7_1104000,0.9999999999999772
PF3D7_0922400,0.9999999999999772
PF3D7_1213800,0.9999999999999772
PF3D7_0925300,0.9999999999999772
PF3D7_0514300,0.9999999999999772
PF3D7_0102900,0.9999999999999772
PF3D7_1420400,-4.573425530822119e-13
PF3D7_1416800,0.9999999999999755
PF3D7_1350100,0.9999999999999755
PF3D7_1139700,0.9999999999999755
PF3D7_0623200,0.9999999999999755
PF3D7_1435000,-2.605777151800938e-15
PF3D7_0927800,-2.605777151800938e-15
PF3D7_0928000,-2.605777151800938e-15
PF3D7_1475300,-2.605777151800938e-15
PF3D7_1430900,-2.605777151800938e-15
mal_mito_2,-2.605777151800938e-15
mal_mito_1,-2.605777151800938e-15
PF3D7_0211300,-4.383836855382754e-15
PF3D7_1012300,-4.383836855382754e-15
PF3D7_1439400,-4.383836855382754e-15
PF3D7_1426900,-4.383836855382754e-15
mal_mito_3,-4.383836855382754e-15
PF3D7_0915000,0.9999999999999765
PF3D7_1034400,0.9999999999999765
PF3D7_1212800,0.9999999999999765
PF3D7_0603300,2.3789645797386148e-15
PF3D7_1253400,0.999999999999974
PF3D7_0215300,0.999999999999974
PF3D7_0301000,0.999999999999974
PF3D7_0215000,0.999999999999974
PF3D7_0401900,0.999999999999974
PF3D7_1479000,0.999999999999974
PF3D7_1372400,0.999999999999974
PF3D7_0619500,0.999999999999974
PF3D7_0525100,0.999999999999974
PF3D7_1200700,0.999999999999974
PF3D7_1477900,0.999999999999974
PF3D7_0731600,0.999999999999974
PF3D7_1238800,0.999999999999974
PF3D7_1406300,1.300388871138482e-15
PF3D7_1238600,0.2377947200677183
PF3D7_0625000,0.999999999999963
PF3D7_0625100,0.999999999999963
PF3D7_0922500,0.999999999999963
PF3D7_1308500,0.999999999999963
PF3D7_0814900,0.999999999999963
PF3D7_0623500,0.999999999999963
PF3D7_0112200,0.9999999999999774
PF3D7_1419800,0.9999999999999755
PF3D7_1419300,0.9999999999999755
PF3D7_1121600,0.9999999999999755
PF3D7_1020800,0.9977649269343626
PF3D7_1446400,0.9999999999999757
PF3D7_1124500,0.9999999999999757
PF3D7_0306400,0.9999666985891891
PF3D7_1216200,0.9999999999999757
PF3D7_0618500,0.9999999999999756
PF3D7_0823900,0.999999999999976
PF3D7_1325100,0.999999999999976
PF3D7_1327800,0.999999999999976
PF3D7_1235600,0.9999999999999756
PF3D7_1365500,0.9999999999999756
PF3D7_1452200,0.9999999999999756
PF3D7_1132900,0.9999999999999757
PF3D7_1344000,0.9999999999999757
PF3D7_1340900,0.9999999999999762
PF3D7_0322300,0.7691297799904495
