,0
ZYMSTESTH_SC,0.9999999999987896
ZYMSTt,0.9999999999987896
4M2OPLOXRD,0.9999999999987896
CRNabc,0.9999999999987896
GCCa,0.9999999999987896
HEXTT,0.9999999999987896
KAS1,0.9999999999987896
KAS16,0.9999999999987896
KAS3,0.9999999999987896
KAS5,0.9999999999987896
KAS6,0.9999999999987896
KAS7,0.9999999999987896
MOBDabc,0.9999999999987896
SUCD1,0.9999999999987896
URFGTT,0.9999999999987896
ARABDI,0.9999999999987896
NADS1m,0.9999999999987896
OMBZLM6m,0.9999999999987896
DHPS,0.9999999999987896
DLYSOXGAT,0.9999999999987896
PDHa,0.9999999999987896
PPNCL,0.9999999999987896
C160SN,0.9999999999987896
C190cSN,0.9999999999987896
KAS_HP2,0.9999999999987896
FRDO2r,0.9999999999987896
CAt4,0.9999999999987896
CAATPS,0.9999999999987896
ADK2,0.9999999999987896
ARGabc,-6.484922762213383e-15
VCACT,0.9999999999987893
DES_9,0.9999999999987893
PYK4,0.9999999999987893
FACOAL1821,0.9999999999987893
NDPK7m,0.9999999999987893
NDPK8m,0.9999999999987893
NDPK9m,0.9999999999987893
MDHi2,0.9999999999987893
MDHy,0.9999999999987893
NTP2,0.9999999999987893
NTP9,0.9999999999987893
MCLORi,0.9999999999987893
CLPNS160,0.9999999999987893
NTRARf,0.9999999999987893
CY_focytb5_c,0.9999999999987893
PE1801829Z12Zt,0.9999999999987893
PE18111Z1829Z12Zt,0.9999999999987893
PE18111Z1835Z9Z12Zt,0.9999999999987893
PE1819Z1819Zt,0.9999999999987893
PE1819Z1845Z9Z12Z15Zt,0.9999999999987893
PGP18111Z160t,0.9999999999987893
AKGICITtm,0.9999999999987893
MALOAAtm,0.9999999999987896
NA1ATPasem,0.9999999999987896
OAACITtm,0.9999999999987896
PIcm,0.9999999999987896
CYTP450R,0.9999999999987896
ACOAR3m,0.9999999999987896
ACOAR5m,0.9999999999987896
HPPK_1,0.9999999999987896
ACOADAGAT16018111Z180,0.9999999999987896
ACOADAGAT16018111Z18111Z,0.9999999999987896
ACOADAGAT16018111Z1819Z,0.9999999999987896
ACOADAGAT1601819Z180,0.9999999999987896
ACOADAGAT1801819Z18111Z,0.9999999999987896
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999987896
ACOADAGAT18111Z18111Z160,0.9999999999987896
ACOADAGAT18111Z1819Z18111Z,0.9999999999987896
ACOADAGAT18111Z1819Z1819Z,0.9999999999987896
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999987896
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999987896
ACOADAGAT1819Z1819Z18111Z,0.9999999999987896
ACOADAGAT1819Z1819Z1819Z,0.9999999999987896
AGPATCOA18111Z18111Z,0.9999999999987896
AGPATCOA1819Z160,0.9999999999987896
AGPATCOA1819Z18111Z,0.9999999999987896
AGPATCOA1819Z1819Z,0.9999999999987896
FACOAL18111Z,0.9999999999987896
1AGPEAT1801835Z9Z12Z,0.9999999999987896
1AGPEAT1819Z1829Z12Z,0.9999999999987896
1AGPEAT1819Z1835Z9Z12Z,0.9999999999987896
CDPDAGS1819Z160,0.9999999999987896
ETHAPT1801819Z,0.9999999999987896
ETHAPT18111Z1819Z,0.9999999999987896
LPLPS1AGPE180,0.9999999999987896
LPLPS1AGPE1819Z,0.9999999999987896
PLPSA21801829Z12Z,0.9999999999987896
PLPSA21801845Z9Z12Z15Z,0.9999999999987896
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999987896
GCLDH,0.9999999999987896
GLYTLm,0.9999999999987896
GLUKA,0.9999999999987896
PDHam1mi,0.9999999999987896
AMITKP,0.9999999999987896
MI3PSA,0.9999999999987896
NITR,0.9999999999987896
PROAKGOX1,0.9999999999987896
MTAM,0.9999999999987896
MTAM_nh4,0.9999999999987896
APCPT,0.9999999999987896
APNPT,0.9999999999987896
ATGDm,0.9999999999987896
DAPOP,0.9999999999987896
IMPDm,0.9999999999987896
DHR,0.9999999999987896
DHROm,0.9999999999987896
HYDAm,0.9999999999987896
ALPHm,0.9999999999987896
MOD_4mop,0.9999999999987896
PYDXO_1,0.8289260490161309
CD2t4,0.9999999999987896
FACOAL140_ISO,0.9999999999987896
FACOAL150_anteiso,0.9999999999987896
FACOAL160_ISO,0.9999999999987896
FACOAL170_ISO,0.9999999999987896
FACOAL170_anteiso,0.9999999999987896
FACOAL180_2,0.9999999999987896
G3PD4,0.998801819622863
NADH4,0.9999999999987907
2AGPEAT140,0.9999999999987907
2AGPEAT160,0.9999999999987907
2AGPGAT161,0.9999999999987907
3HAD140,0.9999999999987907
3HAD141,0.9999999999987907
3HAD181,0.9999999999987907
3HAD60,0.9997990475608807
3OAR140,0.9999999999987907
3OAR80,0.9997990475608807
3OAS121,0.9999999999987907
3OAS160,0.9999999999987907
3OAS180,0.9999999999987907
3OAS181,0.9999999999987907
3OAS80,0.9999999999987907
3OXCOAT,0.9999999999987907
AACPS1,0.9985503102789939
AACPS3,0.998732998863792
AACPS4,0.9954259207474376
AACPS7,0.9999999999987905
ACACT1r,0.9999999999987905
ACACT8r,0.9999999999987905
ACCOAC,7.839133575426466e-13
ACONTa,0.9999999999987907
ACPPAT120,0.9999999999987907
ACPPAT140,0.9999999999987907
ACPPAT160,0.9999999999987907
ACS,-9.739012975054878e-16
ADMDC,4.015506062330312e-16
ADSL1r,0.9999999999987913
AGPAT141,0.0
AMPTASECG,0.9999999999987905
AOXSr2,0.9999999999987905
ASNS1,3.9383533374145817e-16
ASPCT,0.9999999999987887
CTPS2,0.9999999999987887
DADK,0.9999999999987887
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,0.9999999999987852
DHQTi,0.0
DMPPS,0.0
DMQMT,0.9999999999987919
DNMPPA,0.9999999999987919
DRPA,0.9999999999987919
DXPS,-1.249176362037342e-15
EAR120x,0.9999999999989971
EAR140x,0.9999999999989971
EAR141y,0.9999999999989971
EAR160y,0.9999999999989971
ECOAH3,0.9999999999989971
EGMEACPR,0.9999999999989971
ENO,0.9999999999989971
FLVR,0.9999999999989971
FMETTRS,2.8891067073385474e-16
FMNRx2,0.9999999999987893
G3PAT181,2.2843906832628734e-13
G3PD2,6.900568530331519e-15
G3PD6,0.9999999999992497
GALUi,0.9999999999992497
GAPD,0.9999999999992497
GK1,0.9999999999992497
GLUDy,0.9999999999987897
GLUN,0.9999999999987897
GLYAT,0.9999999999987897
GTHPi,0.9999999999987897
HEX1,0.9985488543230311
HEX7,0.9999999999987897
HXPRT,0.9999999999987897
I2FE2SS,0.9999999999987897
I2FE2SS2,0.9999999999987897
I2FE2ST,0.9999999999987897
I4FE4SR,0.9999999999987897
KAS15,0.9999999999987897
LIPOS,0.9999999999987897
LYSDC,0.9999999999987897
MAN6PI,0.9999999999987897
MCITS,0.9999999999987897
METSOXR2,0.9999999999987897
NAMNPP,0.9999999999987897
NDPK4,-2.886225901983287e-16
NTD1,0.9999999999987897
NTP3,0.9999999999987897
NTPP11,0.9999999999987897
OCTNLL,0.9999999999987897
OGMEACPR,0.9999999999987897
OPMEACPD,0.9999999999987897
OPMEACPR,0.9999999999987897
OXCDC,0.9999999999987897
PFK_2,0.9999999999987897
PGM,0.9999999999987897
PHETRS,-3.203565752762898e-16
PPNCL2,0.9999999999987897
PSSA141,0.9999999999987897
PSSA161,0.9999999999987897
PYAM5PO,0.9999999999987897
SADT2,0.9999999999987897
SERTRS2,0.9999999999987897
SPODM,0.9999999999987897
SUCDi,0.9999999999987897
THIORDXi,0.9999999999987897
TKT1,0.9999999999987897
TYRTA,0.9999999999987897
UDCPDPS,0.9999999999987897
UMPK,0.9999999999987897
UPLA4FNT,0.9999999999987897
XPPT,0.9999999999987897
AOXSr,0.9999999999987897
FLDR,0.9999999999987897
UNK3,9.12953319504545e-17
C22STDS,0.9999999999987897
CITtbm,0.9999999999987897
CYOR_u6m,0.9999999999987897
DAGCPT_SC,0.9999999999987897
DRTPPD,0.9999999999987897
DXHPScm,0.9999999999987897
D_LACDcm,0.9755493198894214
ERGSTESTH_SC,1.1675540958013594e-12
ETHAPT_SC,0.9999999999987897
FACOAL182,0.9999999999987897
FAS160COA,0.9999999999987897
FAS180,0.9999999999987897
FAS240_L,0.9999999999987897
FAS80_L,-5.181035649990052e-13
FECOSTt,0.9999999999973652
FRUt2,0.9999999999973652
GALt2,0.9999999999973652
GCC2bim,0.9999999999973652
GCCam,0.9999999999973652
GCCbim,0.9999999999973652
GK2,0.9999999999973652
GLUt7m,0.9999999999973652
GTHPm,0.9999999999973652
HBZOPT6m,0.9999999999973652
HEMEOMOm,0.9999999999973652
HISTRSm,0.9999999999973652
L_LACD2cm,0.9999999999973652
MI1PS,0.9999999999973652
NNAMrm,0.9999999999973652
PETHCT,0.9999999999973652
PHETRSm,0.9999999999973652
PI3P5K_SC,0.9999999999973652
PI45BP5P_SC,0.9999999999973652
PIt5m,0.9999999999973652
RNTR4,0.9999999999973652
SADT,0.9999999999973652
THIORDXm,0.9999999999973652
TRPTRSm,0.9999999999973652
UDPACGLP,0.9999999999973652
AKGDb,0.9999999999973652
Cut1,0.9999999999973652
FORt2,0.9999999999973652
KAS10,0.9999999999973652
KAS19SA,0.9999999999973652
KAS2,0.9999999999973652
KAS20SA,0.9999999999973652
KAS8,0.9999999999973652
LDH_L,0.9999999999973652
MNt2,0.9999999999973652
PIabc,0.9999999999973652
SUCD4,0.9999999999973623
THMabc,0.0
UPPDC2,0.9999999999987886
CYO1b,0.9999999999987886
ECOAH9ir,0.9999999999987886
FOLD3,0.9999999999987886
GLNTRAT,0.9999999999987886
PABB,0.9999999999987886
C181SN,0.9999999999987886
GFUCS,0.9999999999987886
MDH4,0.9999999999987886
PASYN_HP,0.9999999999987886
PPNCL3,0.9999999999987886
PHYCBOXL,0.9999999999987886
P5CRx,0.9999999999987886
FRDO3r,0.9999999999987886
AGPAT190,0.9999999999987886
FE3abc,0.9999999999987886
FACOAL80,0.9999999999987886
NTP7,0.9999999999987886
GLYOX_2,0.9755493198894175
XYLt2,0.999999999998789
SELCYSLY3,0.999999999998789
VECOAH,0.999999999998789
GLUK_syn,0.999999999998789
POR_1,0.999999999998789
ACYP,0.999999999998789
NDPK6m,0.999999999998789
P5CRm,0.999999999998789
NaKt_1,0.999999999998789
PPA_1,0.9845605148142111
SLDy,0.9999999999987884
ADAPAT,0.9999999999987884
ATPS10_3,0.9238690897623906
FPGS_tm,0.9999999999968906
Kt1,0.9999999999968906
PFK_ppi,0.9999999999968906
PPANA,-3.821449146560587e-12
CLPNS161,0.999999999998789
CLPNS180,0.999999999998789
PAIL1819Z160t,0.999999999998789
PE1801819Zt,0.999999999998789
PE1819Z1829Z12Zt,0.999999999998789
PG18111Z160t,0.999999999998789
PG1819Z160t,0.999999999998789
PGP1819Z160t,0.999999999998789
ATP_3h_tm,0.999999999998789
FORtmi,0.999999999998789
MALICITtm,0.999999999998789
OAAICITtm,0.999999999998789
TSULtm,0.999999999998789
ACOAR2m,0.999999999998789
ACOAR4m,0.999999999998789
ACOAR6m,0.999999999998789
ACOADAGAT16018111Z1835Z9Z12Z,0.999999999998789
ACOADAGAT1601819Z18111Z,0.999999999998789
ACOADAGAT1601819Z1819Z,0.999999999998789
ACOADAGAT1601819Z1835Z9Z12Z,0.999999999998789
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.999999999998789
ACOADAGAT1819Z18111Z1819Z,0.999999999998789
ACOADAGAT1819Z1819Z180,0.999999999998789
1AGPEAT18111Z1819Z,0.999999999998789
PLPSA21801835Z9Z12Z,0.999999999998789
PLPSA218111Z1829Z12Z,0.999999999998789
PLPSA218111Z1835Z9Z12Z,0.999999999998789
PLPSA21819Z1819Z,0.999999999998789
PLPSA21819Z1829Z12Z,0.999999999998789
PLPSA21819Z1835Z9Z12Z,0.999999999998789
G6PI_1,0.999999999998789
PGCM,0.999999999998789
PDHe2r,0.999999999998789
AMITP,0.999999999998789
ITKK,0.999999999998789
MATm,0.999999999998789
G16MT,0.999999999998789
CYOR_q8_m,0.9965231739388276
IDPm,0.999999999998789
G6PADH,0.999999999998789
GCPN,0.999999999998789
GMP5N,0.999999999998789
ABFPT,0.999999999998789
SUCLm,0.999999999998789
SUCDH_q8_m,0.999999999998789
DHRT_ivcoa,0.999999999998789
MOD_2mhop,0.999999999998789
MOD_3mhtpp,0.999999999998789
PYDXS,0.9999966340024414
CA2abc1,0.999999999998789
CYOO3,0.999999999998789
ECOAH2c,0.999999999998789
FACOAL171_anteiso,0.999999999998789
FERRICHabc,0.999999999998789
FMETDF,0.999999999998789
LDH2,0.999999999998789
SULR_1,0.999999999998789
ZN2t4,0.999999999998789
2AGPEAT141,0.999999999998789
2AGPGAT160,0.999999999998789
3HAD121,0.999999999998789
3HAD161,0.999999999998789
3HAD180,0.999999999998789
3HAD80,0.9997990475608782
3OAR121,0.999999999998789
3OAR160,0.999999999998789
3OAR180,0.999999999998789
3OAS100,0.999999999998789
3OAS120,0.999999999998789
3OAS60,0.999999999998789
ACACT4r,0.999999999998789
ACACT5r,0.999999999998789
ACPPAT180,0.999999999998789
ADK3,0.999999999998789
ADNCYC,0.999999999998789
ADSK,0.999999999998789
ADSS,0.999999999998789
AGMT,0.999999999998789
AGPAT161,2.0534006450639662e-13
ALATA_D2,0.9999999999987889
ALATA_L2,0.9999999999987889
AMPN,0.9999999999987889
AP4AS,0.9999999999987889
ARGDC,0.9999999999987889
CDPMEK,0.0
CHRPL,0.0
CS,0.9999999999987884
CSND,0.9999999999987884
CTECOAI7,0.9999999999987884
CTECOAI8,0.9999999999987884
CYSTRS,1.0980752112641538e-13
DASYN140,-6.365277569409394e-31
DGK1,0.9999999999987882
DHACOAH,0.9999999999987882
DHFR,0.9999999999987882
DHORD2,0.9999999999987882
DMATT,-7.509412684134154e-15
DTMPK,-7.509412684134154e-15
EAR100y,0.9999999999987867
EAR161x,0.9999999999987867
EAR181x,0.9999999999987867
EAR60y,0.9999999999987867
ECOAH4,0.9999999999987867
FADRx2,0.9999999999987867
FCLT,0.9999999999987867
G1PTT,0.9999999999987867
G3PAT160,-5.2565888788939084e-14
G3PD5,0.9999999999987873
G6PDH2r,0.9999999999987873
GHMT2r,-3.5396133209229516e-15
GLUCYS,-6.308348605888592e-15
GLYK,0.9999999999988
GLYOX,0.9999999999988
GMHEPK,0.9999999999988
GMPS2,-1.5917414909928655e-17
GND,0.9999999999987899
GP4GH,0.9999999999987899
GRTT,0.9999999999987899
GUAPRT,0.9999999999987899
HEMEOS,0.9999999999987899
HEX4,0.9999999999987899
HMBS,0.9999999999987899
I2FE2SR,0.9999999999987899
ICYSDS,0.9999999999987899
IPDPS,0.0
LEUTRS,-2.1435463438710412e-14
LGTHL,0.9755493198897536
LIPOCT,0.9999999999988441
MECDPS,0.0
METTRS,-2.0612396816755482e-14
NADTRHD,0.9999999999987896
NDPK1,0.9992140258127562
NDPK2,0.9999999999987896
NNATr,6.958945582969439e-15
NTD4,0.9999999999987903
NTD6,0.9999999999987903
NTP5,0.9999999999987903
NTPP8,0.9999999999987903
OHPHM,0.9999999999987903
OPHHX,0.9999999999987903
OPMEACPS,0.9999999999987903
ORNDC,0.9955475810779516
P5CR,0.9999999999987903
PAPSR,0.9999999999987903
PDE1,0.9999999999987903
PDE4,0.9999999999987903
PGAMT,0.9999999999987903
PGI,0.9985488543230315
PHETA1,0.9999999999987903
PPC,0.9999999999987903
PSSA140,0.9999999999987903
PSSA181,0.9999999999987903
RNDR2,0.9999999999987903
S2FE2ST,0.9999999999987903
THRTRS,-1.5787548886769818e-15
TKT2,0.9999999999987877
TRPTRS,-4.772404897281731e-16
UAGAAT,0.9999999999987876
UAGDP,0.9999999999987876
UPPDC1,0.9999999999987876
VALTA,0.9999999999987876
URIDK2r,0.9999999999987876
13GS,0.9999999999987876
2HP6MPMOm,0.9999999999987876
ACCOACrm,0.9999999999987876
ACONT,0.9999999999987876
ACt2r,0.9999999999987876
ADK1m,0.9999999999987876
ALLTAHr,0.9999999999987876
ALPHNH,0.9999999999987876
AMPDA,0.0
ARGN,0.9999999999987871
ASPTAm,0.9999999999987871
ATPS3m,0.9999999999987871
ATPtm_H,0.9999999999987872
CDPDGPm_SC,0.9999999999987872
CERH126,0.9999999999987872
CHLPCTD,0.9999999999987872
COAtim,0.9999999999987872
CSm,0.953990863112972
DASYNm_SC,0.9999999999987869
DIPS,0.9999999999987869
EPISTt,0.9999999999987869
ETHAK,0.9999999999987869
FACOAL161,0.9999999999987869
FAS100COA,2.195329864300887e-11
FAS120COA,2.195329864300887e-11
FAS140,0.9999999999987872
FAS140COA,1.0801312021057427e-11
FAS141,0.9999999999986249
FAS260,0.9999999999986249
FECOSTESTH_SC,0.9999999999986249
G3PD1ir,0.9999999999986249
G3PD1irm,0.9999999999986249
G3PDm,0.9999999999986249
GAT1_SC,0.9999999999986249
GCC2am,0.9999999999986249
GHMT2rm,0.9999999999986249
GLCt1,0.9971012523520155
GLPT,0.9999999999986249
GLUK,-8.762852369686019e-15
GLUSx,0.9999999999986245
GTHOm,0.9999999999986245
ICDHym,0.9999999999986245
ITCOALm,0.9999999999986245
LYSTRSm,0.9999999999986245
MAN1PT,0.9999999999986245
MANt2,0.9999999999986245
METTRSm,0.9999999999986245
NADH2_u6cm,0.9999999999986245
NDPK9,0.9999999999986245
OXO2Ctm,0.9999999999986245
PC,0.9967754151244986
PCDAGAT,0.9999999999986245
PDE3,0.9999999999986245
PI45BPP_SC,0.9999999999986245
PINOS_SC,0.9999999999986245
PIt2r,0.9999999999986245
PPAm,0.999998619074305
PPTTm,0.9999999999986245
SERPT,0.9999999999986245
SUCD2_u6m,0.9999999999986245
SUCD3_u6m,0.9999999999986245
THFATm,0.9999999999986245
UREASE,0.9999999999986245
CHLabc,0.9999999999986245
COabc,0.9999999999986245
FORt3,-5.4721571109955565e-15
GCCb,0.9999999999987886
KAS11,0.9999999999987886
KAS13,0.9999999999987886
KAS17,0.9999999999987886
KAS4,0.9999999999987886
NO2t2r,0.9999999999987886
OIVD1r,0.9999999999987886
OIVD2,0.9999999999987886
PROabc,-2.1003455381962943e-16
PTHPS,0.9999999999987892
ZNabc,0.9999999999987892
HBZOPT6,0.9999999999987892
HBZOPT6m_1,0.9999999999987892
GLYOX_1,0.9999999999987892
DLYSPYRAT,0.9999999999987892
GLYCL_2,1.2252015639478383e-14
HADPCOADH,0.9999999999987957
MECDPDH,0.9999999999987957
OBDHc,0.9999999999987957
PHACOAOR,0.9999999999987957
C180SN,0.9999999999987957
FEDCabc,0.9994246140322443
FORAMD,0.9999999999987962
NTRARz,0.9999999999987962
PSD_HP,0.9999999999987962
PIt,0.9675093936467727
PEPCK_re,0.9999999999987936
TAURabc,0.9999999999987936
ARAT,0.9999999999987936
MECDPDH_syn,0.9999999999987936
NDPK10,0.9999999999987936
PYK5,0.9999999999987936
AKGMALtm,0.9999999999987936
FACOAL1831,0.9999999999987936
NDPK2m,0.9999999999987936
NDPK4m,0.9999999999987936
ORNTArm,0.9999999999987936
SUCOAS1m,0.9999999999987936
CA2abc,0.9999999999987936
NTP8,0.9999999999987936
SLDxi2,0.9999999999987936
CLPNS181,0.9999999999987936
FE2GTPabc,0.9999999999987936
PE1801835Z9Z12Zt,0.9999999999987936
PE1801845Z9Z12Z15Zt,0.9999999999987936
PE18111Z1819Zt,0.9999999999987936
PE18111Z1845Z9Z12Z15Zt,0.9999999999987936
PE1829Z12Z1835Z9Z12Zt,0.9999999999987936
AKGCITtm,0.0
DGTPtm,0.9999999999987889
PINA1tm,0.9999999999987889
ALATL,0.9999999999987889
ECOAR,0.9999999999987889
CACOAL,0.9999999999987889
GTPCI_2,0.9999999999987889
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999987889
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999987889
ACOADAGAT1801819Z160,0.9999999999987889
ACOADAGAT1801819Z1819Z,0.9999999999987889
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999987889
ACOADAGAT18111Z18111Z180,0.9999999999987889
ACOADAGAT18111Z18111Z1819Z,0.9999999999987889
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999987889
ACOADAGAT18111Z1819Z160,0.9999999999987889
ACOADAGAT18111Z1819Z180,0.9999999999987889
ACOADAGAT1819Z18111Z180,0.9999999999987889
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999987889
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999987889
AGPATCOA18111Z160,0.9999999999987889
FACOAL181_1,0.9999999999987889
1AGPEAT18111Z1829Z12Z,0.9999999999987889
1AGPEAT18111Z1835Z9Z12Z,0.9999999999987889
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999987889
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999987889
CDPDAGS18111Z160,0.9999999999987889
ETHAPT1819Z1819Z,0.9999999999987889
LPLPS1AGPE18111Z,0.9999999999987889
LPLPS1AGPE1829Z12Z,0.9999999999987889
ENOm,0.9999999999987889
FBAm,0.9999999999987889
PGIA,0.9999999999987889
PYKm,0.9999999999987889
MI3PSB,0.9999999999987889
ADSHm,0.9999999999987889
APAPTm,0.9999999999987889
G12MT2,0.9999999999987889
G12MT4,0.9999999999987889
GLCNACPT,0.9999999999987889
GLCNACT,0.9999999999987889
AMID_1,0.9999999999987889
DHFR2i,0.9999999999987889
FOLR2_1,0.9999999999987889
CYOO6m,0.9999999999987889
HEMEOSm_1,0.9999999999987889
AGPOP,0.9999999999987889
AGPOPm,0.9999999999987889
ATDAMm,0.9999999999987889
ATDGDm,0.9999999999987889
ATPPHm,0.9998237104561996
GTPOPm,0.9999999999987889
GUAC,0.9999999999987889
D_LACDHm,0.9999999999987889
LLDH_ferr_m,0.9999999999987889
SGOR,0.9999999999987889
SULO,0.9999834469614992
PPCKm,0.9999999999987889
DHRT_2mbcoa,0.9999999999987889
DHRT_ibcoa,0.9999999999987889
MOD,0.9999999999987889
MOD_3mop,0.9999999999987889
ALCD19_L,0.9999999999987889
ARGN_1,0.9999999999987889
FACOAL161_ISO,0.9999999999987889
ORNTA_1,0.9999999999987889
PYRIS,0.9999999999987889
2AGPEAT120,0.9999999999987889
2AGPEAT161,0.9999999999987889
2AGPEAT180,0.9999999999987889
2AGPEAT181,0.9999999999987889
2AGPGAT140,0.9999999999987889
2AGPGAT181,0.9999999999987889
3HAD100,0.9997791227953814
3HAD120,0.9997591988240203
3HAD40,0.9997990475608788
3OAR100,0.9997791227953814
3OAR181,0.9999999999987889
3OAR40,0.9997990475608788
3OAR60,0.9997990475608788
3OAS141,0.9999999999987889
AACPS2,0.9986745420659278
AACPS8,0.9999999999987889
ACACT6r,0.9999999999987889
ACACT7r,0.9999999999987889
ACONTb,0.9999999999987889
ACPPAT181,0.9999999999987889
ACPS1,0.9999999999987889
ADA,0.9999999999987889
ADK1,0.9999999999987889
ADK4,0.9999999999987889
ADSL2r,0.9999999999987889
AGPAT120,2.1312725208266482e-16
