,0
VALTRSm,1.0000000000000384
ZYMSTESTH_SC,1.0000000000000384
ZYMSTt,1.0000000000000384
4M2OPLOXRD,1.0000000000000384
CRNabc,1.0000000000000384
GCCa,1.0000000000000384
HEXTT,1.0000000000000384
KAS1,1.0000000000000384
KAS16,1.0000000000000384
KAS3,1.0000000000000384
KAS5,1.0000000000000384
KAS6,1.0000000000000384
KAS7,1.0000000000000384
MOBDabc,1.0000000000000384
SUCD1,1.0000000000000384
URFGTT,1.0000000000000384
ARABDI,1.0000000000000384
NADS1m,1.0000000000000384
OMBZLM6m,1.0000000000000384
DHPS,1.0000000000000384
DLYSOXGAT,1.0000000000000384
PDHa,1.0000000000000384
PPNCL,1.0000000000000384
C160SN,1.0000000000000384
C190cSN,1.0000000000000384
KAS_HP2,1.0000000000000384
FRDO2r,1.0000000000000384
CAt4,1.0000000000000384
CAATPS,1.0000000000000384
ADK2,1.0000000000000384
ARGabc,5.72128642196419e-16
VCACT,1.0000000000000064
DES_9,1.0000000000000064
PYK4,1.0000000000000064
FACOAL1821,1.0000000000000064
NDPK7m,1.0000000000000064
NDPK8m,1.0000000000000064
NDPK9m,1.0000000000000064
MDHi2,1.0000000000000064
MDHy,1.0000000000000044
NTP2,1.0000000000000044
NTP9,1.0000000000000044
MCLORi,1.0000000000000044
CLPNS160,1.0000000000000044
NTRARf,1.0000000000000044
CY_focytb5_c,1.0000000000000044
PE1801829Z12Zt,1.0000000000000044
PE18111Z1829Z12Zt,1.0000000000000044
PE18111Z1835Z9Z12Zt,1.0000000000000044
PE1819Z1819Zt,1.0000000000000044
PE1819Z1845Z9Z12Z15Zt,1.0000000000000044
PGP18111Z160t,1.0000000000000044
AKGICITtm,1.0000000000000044
MALOAAtm,1.0000000000000044
NA1ATPasem,1.0000000000000044
OAACITtm,1.000000000000007
PIcm,1.000000000000007
CYTP450R,1.000000000000007
ACOAR3m,1.000000000000007
ACOAR5m,1.000000000000007
HPPK_1,1.000000000000007
ACOADAGAT16018111Z180,1.000000000000007
ACOADAGAT16018111Z18111Z,1.000000000000007
ACOADAGAT16018111Z1819Z,1.000000000000007
ACOADAGAT1601819Z180,1.000000000000007
ACOADAGAT1801819Z18111Z,1.000000000000007
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.000000000000007
ACOADAGAT18111Z18111Z160,1.000000000000007
ACOADAGAT18111Z1819Z18111Z,1.000000000000007
ACOADAGAT18111Z1819Z1819Z,1.000000000000007
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.000000000000007
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.000000000000007
ACOADAGAT1819Z1819Z18111Z,1.000000000000007
ACOADAGAT1819Z1819Z1819Z,1.000000000000007
AGPATCOA18111Z18111Z,1.000000000000007
AGPATCOA1819Z160,1.000000000000007
AGPATCOA1819Z18111Z,1.000000000000007
AGPATCOA1819Z1819Z,1.000000000000007
FACOAL18111Z,1.000000000000007
1AGPEAT1801835Z9Z12Z,1.000000000000007
1AGPEAT1819Z1829Z12Z,1.000000000000007
1AGPEAT1819Z1835Z9Z12Z,1.000000000000007
CDPDAGS1819Z160,1.000000000000007
ETHAPT1801819Z,1.000000000000007
ETHAPT18111Z1819Z,1.000000000000007
LPLPS1AGPE180,1.000000000000007
LPLPS1AGPE1819Z,1.000000000000007
PLPSA21801829Z12Z,1.000000000000007
PLPSA21801845Z9Z12Z15Z,1.000000000000007
PLPSA218111Z1845Z9Z12Z15Z,1.000000000000007
GCLDH,1.000000000000007
GLYTLm,1.000000000000007
GLUKA,1.000000000000007
PDHam1mi,1.000000000000007
AMITKP,1.000000000000007
MI3PSA,1.000000000000007
NITR,1.000000000000007
PROAKGOX1,1.000000000000007
MTAM,1.000000000000007
MTAM_nh4,1.000000000000007
APCPT,1.000000000000007
APNPT,1.000000000000007
ATGDm,1.000000000000007
DAPOP,1.000000000000007
IMPDm,1.000000000000007
DHR,1.000000000000007
DHROm,1.000000000000007
HYDAm,1.000000000000007
ALPHm,1.000000000000007
MOD_4mop,1.000000000000007
PYDXO_1,0.9753549695104486
CD2t4,1.000000000000007
FACOAL140_ISO,1.000000000000007
FACOAL150_anteiso,1.000000000000007
FACOAL160_ISO,1.000000000000007
FACOAL170_ISO,1.000000000000007
FACOAL170_anteiso,1.000000000000007
FACOAL180_2,1.000000000000007
G3PD4,0.9998183786025501
NADH4,1.000000000000005
2AGPEAT140,1.000000000000005
2AGPEAT160,1.000000000000005
2AGPGAT161,1.000000000000005
3HAD140,0.9990157562600137
3HAD141,1.0000000000000058
3HAD181,1.0000000000000058
3HAD60,0.9990157562600133
3OAR140,0.9998013436661589
3OAR80,0.9990157562600136
3OAS121,1.0000000000000082
3OAS160,1.0000000000000082
3OAS180,1.0000000000000082
3OAS181,1.0000000000000082
3OAS80,1.0000000000000082
3OXCOAT,1.0000000000000082
AACPS1,0.9999983244544738
AACPS3,0.9998687168309549
AACPS4,0.99967779466797
AACPS7,1.0000000000000084
ACACT1r,1.0000000000000084
ACACT8r,1.0000000000000084
ACCOAC,0.9927843223658978
ACONTa,1.0000000000000082
ACPPAT120,1.0000000000000082
ACPPAT140,1.0000000000000082
ACPPAT160,1.0000000000000082
ACS,1.0494777837922871e-15
ADMDC,1.0000000000000198
ADSL1r,1.0000000000000198
AGPAT141,1.0000000000000198
AMPTASECG,1.0000000000000198
AOXSr2,1.0000000000000198
ASNS1,7.446539024330014e-16
ASPCT,1.000000000000021
CTPS2,1.000000000000021
DADK,1.000000000000021
DASYN120,1.000000000000021
DASYN141,1.000000000000021
DASYN160,1.000000000000021
DHPS2,1.000000000000021
DHQTi,-3.5954806388285833e-16
DMPPS,1.000000000000006
DMQMT,1.000000000000006
DNMPPA,1.000000000000006
DRPA,1.000000000000006
DXPS,1.000000000000006
EAR120x,1.000000000000006
EAR140x,1.000000000000006
EAR141y,1.000000000000006
EAR160y,1.000000000000006
ECOAH3,1.000000000000006
EGMEACPR,1.000000000000006
ENO,1.000000000000006
FLVR,1.000000000000006
FMETTRS,-9.001959987818604e-16
FMNRx2,1.0000000000000198
G3PAT181,0.9998862501915683
G3PD2,-1.898254727662478e-15
G3PD6,1.0000000000000078
GALUi,1.0000000000000078
GAPD,1.0000000000000078
GK1,1.0000000000000078
GLUDy,1.0000000000000078
GLUN,1.0000000000000078
GLYAT,1.0000000000000078
GTHPi,1.0000000000000078
HEX1,0.9997750692280865
HEX7,1.0000000000000078
HXPRT,1.0000000000000078
I2FE2SS,1.0000000000000078
I2FE2SS2,1.0000000000000078
I2FE2ST,1.0000000000000078
I4FE4SR,1.0000000000000078
KAS15,1.0000000000000078
LIPOS,1.0000000000000078
LYSDC,1.0000000000000078
MAN6PI,1.0000000000000078
MCITS,1.0000000000000078
METSOXR2,1.0000000000000078
NAMNPP,1.0000000000000078
NDPK4,1.0000000000000078
NTD1,1.0000000000000078
NTP3,1.0000000000000078
NTPP11,1.0000000000000078
OCTNLL,1.0000000000000078
OGMEACPR,1.0000000000000078
OPMEACPD,1.0000000000000078
OPMEACPR,1.0000000000000078
OXCDC,1.0000000000000078
PFK_2,1.0000000000000078
PGM,1.0000000000000078
PHETRS,0.0
PPNCL2,1.0000000000000469
PSSA141,1.0000000000000469
PSSA161,1.0000000000000469
PYAM5PO,1.0000000000000469
SADT2,1.0000000000000469
SERTRS2,1.0000000000000469
SPODM,1.0000000000000469
SUCDi,1.0000000000000469
THIORDXi,1.0000000000000469
TKT1,1.0000000000000469
TYRTA,1.0000000000000469
UDCPDPS,1.0000000000000469
UMPK,1.0000000000000469
UPLA4FNT,1.0000000000000469
XPPT,1.0000000000000469
AOXSr,1.0000000000000469
FLDR,1.0000000000000469
UNK3,1.0000000000000469
C22STDS,1.0000000000000469
CITtbm,1.0000000000000469
CYOR_u6m,1.0000000000000469
DAGCPT_SC,1.0000000000000469
DRTPPD,1.0000000000000469
DXHPScm,1.0000000000000469
D_LACDcm,0.918972388695436
ERGSTESTH_SC,0.9996777946680033
ETHAPT_SC,1.0000000000000333
FACOAL182,1.0000000000000333
FAS160COA,1.0000000000000333
FAS180,1.0000000000000333
FAS240_L,1.0000000000000333
FAS80_L,1.0000000000000333
FECOSTt,1.0000000000000333
FRUt2,1.0000000000000333
GALt2,1.0000000000000333
GCC2bim,1.0000000000000333
GCCam,1.0000000000000333
GCCbim,1.0000000000000333
GK2,1.0000000000000333
GLUt7m,1.0000000000000333
GTHPm,1.0000000000000333
HBZOPT6m,1.0000000000000333
HEMEOMOm,1.0000000000000333
HISTRSm,1.0000000000000333
L_LACD2cm,1.0000000000000333
MI1PS,1.0000000000000333
NNAMrm,1.0000000000000333
PETHCT,1.0000000000000333
PHETRSm,1.0000000000000333
PI3P5K_SC,1.0000000000000333
PI45BP5P_SC,1.0000000000000333
PIt5m,1.0000000000000333
RNTR4,1.0000000000000333
SADT,1.0000000000000333
THIORDXm,1.0000000000000333
TRPTRSm,1.0000000000000333
UDPACGLP,1.0000000000000333
AKGDb,1.0000000000000333
Cut1,1.0000000000000333
FORt2,1.0000000000000333
KAS10,1.0000000000000333
KAS19SA,1.0000000000000333
KAS2,1.0000000000000333
KAS20SA,1.0000000000000333
KAS8,1.0000000000000333
LDH_L,1.0000000000000333
MNt2,1.0000000000000333
PIabc,1.0000000000000333
SUCD4,1.0000000000000069
THMabc,1.0000000000000069
UPPDC2,1.0000000000000069
CYO1b,1.0000000000000069
ECOAH9ir,1.0000000000000069
FOLD3,1.0000000000000069
GLNTRAT,1.0000000000000069
PABB,1.0000000000000069
C181SN,1.0000000000000069
GFUCS,1.0000000000000069
MDH4,1.0000000000000069
PASYN_HP,1.0000000000000069
PPNCL3,1.0000000000000069
PHYCBOXL,1.0000000000000069
P5CRx,1.0000000000000069
FRDO3r,1.0000000000000069
AGPAT190,1.0000000000000069
FE3abc,1.0000000000000069
FACOAL80,1.0000000000000069
NTP7,1.0000000000000069
GLYOX_2,0.9189723886954052
XYLt2,1.0000000000000069
SELCYSLY3,1.0000000000000069
VECOAH,1.0000000000000069
GLUK_syn,1.0000000000000069
POR_1,1.0000000000000069
ACYP,1.0000000000000069
NDPK6m,1.0000000000000069
P5CRm,1.0000000000000069
NaKt_1,1.0000000000000069
PPA_1,0.9970871295382877
SLDy,1.0000000000000062
ADAPAT,1.0000000000000062
ATPS10_3,0.9924010928343705
FPGS_tm,1.0000000000000082
Kt1,1.0000000000000082
PFK_ppi,1.0000000000000082
PPANA,3.8061652620514274e-13
CLPNS161,1.000000000000013
CLPNS180,1.000000000000013
PAIL1819Z160t,1.000000000000013
PE1801819Zt,1.000000000000013
PE1819Z1829Z12Zt,1.000000000000013
PG18111Z160t,1.000000000000013
PG1819Z160t,1.000000000000013
PGP1819Z160t,1.000000000000013
ATP_3h_tm,0.9987141670677966
FORtmi,1.000000000000013
MALICITtm,1.000000000000013
OAAICITtm,1.000000000000013
TSULtm,1.000000000000013
ACOAR2m,1.000000000000013
ACOAR4m,1.000000000000013
ACOAR6m,1.000000000000013
ACOADAGAT16018111Z1835Z9Z12Z,1.000000000000013
ACOADAGAT1601819Z18111Z,1.000000000000013
ACOADAGAT1601819Z1819Z,1.000000000000013
ACOADAGAT1601819Z1835Z9Z12Z,1.000000000000013
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.000000000000013
ACOADAGAT1819Z18111Z1819Z,1.000000000000013
ACOADAGAT1819Z1819Z180,1.000000000000013
1AGPEAT18111Z1819Z,1.000000000000013
PLPSA21801835Z9Z12Z,1.000000000000013
PLPSA218111Z1829Z12Z,1.000000000000013
PLPSA218111Z1835Z9Z12Z,1.000000000000013
PLPSA21819Z1819Z,1.000000000000013
PLPSA21819Z1829Z12Z,1.000000000000013
PLPSA21819Z1835Z9Z12Z,1.000000000000013
G6PI_1,1.000000000000013
PGCM,1.000000000000013
PDHe2r,1.000000000000013
AMITP,1.000000000000013
ITKK,1.000000000000013
MATm,1.000000000000013
G16MT,1.000000000000013
CYOR_q8_m,0.9993278188726793
IDPm,1.000000000000013
G6PADH,1.000000000000013
GCPN,1.000000000000013
GMP5N,1.000000000000013
ABFPT,1.000000000000013
SUCLm,1.000000000000013
SUCDH_q8_m,1.000000000000013
DHRT_ivcoa,1.000000000000013
MOD_2mhop,1.000000000000013
MOD_3mhtpp,1.000000000000013
PYDXS,1.000000000000013
CA2abc1,1.000000000000013
CYOO3,1.000000000000013
ECOAH2c,1.000000000000013
FACOAL171_anteiso,1.000000000000013
FERRICHabc,1.000000000000013
FMETDF,1.000000000000013
LDH2,1.000000000000013
SULR_1,0.8481685360199754
ZN2t4,1.0000000000000095
2AGPEAT141,1.0000000000000095
2AGPGAT160,1.0000000000000095
3HAD121,1.0000000000000095
3HAD161,1.0000000000000095
3HAD180,1.0000000000000095
3HAD80,0.9990157562600164
3OAR121,1.000000000000009
3OAR160,0.9988199578992208
3OAR180,1.000000000000009
3OAS100,1.000000000000009
3OAS120,1.000000000000009
3OAS60,1.000000000000009
ACACT4r,1.000000000000009
ACACT5r,1.000000000000009
ACPPAT180,1.000000000000009
ADK3,1.000000000000009
ADNCYC,1.000000000000009
ADSK,1.000000000000009
ADSS,1.000000000000009
AGMT,1.000000000000009
AGPAT161,0.997083415403597
ALATA_D2,1.000000000000009
ALATA_L2,1.000000000000009
AMPN,1.000000000000009
AP4AS,1.000000000000009
ARGDC,1.000000000000009
CDPMEK,1.000000000000009
CHRPL,1.000000000000009
CS,1.000000000000009
CSND,1.000000000000009
CTECOAI7,1.000000000000009
CTECOAI8,0.9998693156729067
CYSTRS,9.636557780987509e-16
DASYN140,1.000000000000017
DGK1,1.000000000000017
DHACOAH,1.000000000000017
DHFR,1.000000000000017
DHORD2,1.000000000000017
DMATT,1.000000000000017
DTMPK,1.000000000000017
EAR100y,1.000000000000017
EAR161x,1.000000000000017
EAR181x,1.000000000000017
EAR60y,1.000000000000017
ECOAH4,1.000000000000017
FADRx2,1.000000000000017
FCLT,1.000000000000017
G1PTT,1.000000000000017
G3PAT160,1.000000000000017
G3PD5,1.000000000000017
G6PDH2r,1.000000000000017
GHMT2r,0.0
GLUCYS,1.0000000000000266
GLYK,1.0000000000000266
GLYOX,1.0000000000000266
GMHEPK,1.0000000000000266
GMPS2,1.0000000000000266
GND,1.0000000000000266
GP4GH,1.0000000000000266
GRTT,1.0000000000000266
GUAPRT,1.0000000000000266
HEMEOS,1.0000000000000266
HEX4,1.0000000000000266
HMBS,1.0000000000000266
I2FE2SR,1.0000000000000266
ICYSDS,1.0000000000000266
IPDPS,1.0000000000000266
LEUTRS,-2.7657957270058487e-16
LGTHL,0.9189723886954236
LIPOCT,1.0000000000000127
MECDPS,1.0000000000000127
METTRS,-9.509113595778203e-18
NADTRHD,1.0000000000000333
NDPK1,1.0000000000000333
NDPK2,1.0000000000000333
NNATr,1.0000000000000333
NTD4,1.0000000000000333
NTD6,1.0000000000000333
NTP5,1.0000000000000333
NTPP8,1.0000000000000333
OHPHM,1.0000000000000333
OPHHX,1.0000000000000333
OPMEACPS,1.0000000000000333
ORNDC,1.0000000000000333
P5CR,1.0000000000000333
PAPSR,1.0000000000000333
PDE1,1.0000000000000333
PDE4,1.0000000000000333
PGAMT,1.0000000000000333
PGI,0.9997750692281109
PHETA1,1.000000000000032
PPC,1.000000000000032
PSSA140,1.000000000000032
PSSA181,1.000000000000032
RNDR2,1.000000000000032
S2FE2ST,1.000000000000032
THRTRS,2.8543093650916094e-16
TKT2,1.000000000000017
TRPTRS,2.621273524722001e-15
UAGAAT,1.0000000000000224
UAGDP,1.0000000000000224
UPPDC1,1.0000000000000224
VALTA,1.0000000000000224
URIDK2r,1.0000000000000224
13GS,1.0000000000000224
2HP6MPMOm,1.0000000000000224
ACCOACrm,1.0000000000000224
ACONT,1.0000000000000224
ACt2r,1.0000000000000224
ADK1m,1.0000000000000224
ALLTAHr,1.0000000000000224
ALPHNH,1.0000000000000224
AMPDA,1.0000000000000224
ARGN,1.0000000000000224
ASPTAm,1.0000000000000224
ATPS3m,1.0000000000000224
ATPtm_H,1.0000000000000224
CDPDGPm_SC,1.0000000000000224
CERH126,1.0000000000000224
CHLPCTD,1.0000000000000224
COAtim,1.0000000000000224
CSm,0.9530954979148372
DASYNm_SC,1.0000000000000078
DIPS,1.0000000000000078
EPISTt,1.0000000000000078
ETHAK,1.0000000000000078
FACOAL161,1.0000000000000078
FAS100COA,1.0000000000000078
FAS120COA,1.0000000000000078
FAS140,1.0000000000000078
FAS140COA,1.0000000000000078
FAS141,1.0000000000000078
FAS260,1.0000000000000078
FECOSTESTH_SC,1.0000000000000078
G3PD1ir,1.0000000000000078
G3PD1irm,1.0000000000000078
G3PDm,1.0000000000000078
GAT1_SC,1.0000000000000078
GCC2am,1.0000000000000078
GHMT2rm,1.0000000000000078
GLCt1,0.9995515119074926
GLPT,1.0000000000000078
GLUK,3.2743570353414294e-16
GLUSx,1.0000000000000082
GTHOm,1.0000000000000082
ICDHym,1.0000000000000082
ITCOALm,1.0000000000000082
LYSTRSm,1.0000000000000082
MAN1PT,1.0000000000000082
MANt2,1.0000000000000082
METTRSm,1.0000000000000082
NADH2_u6cm,1.0000000000000082
NDPK9,1.0000000000000082
OXO2Ctm,1.0000000000000082
PC,0.9969605533742082
PCDAGAT,1.0000000000000078
PDE3,1.0000000000000078
PI45BPP_SC,1.0000000000000078
PINOS_SC,1.0000000000000078
PIt2r,1.0000000000000078
PPAm,1.0000000000000078
PPTTm,1.0000000000000078
SERPT,1.0000000000000078
SUCD2_u6m,1.0000000000000078
SUCD3_u6m,1.0000000000000078
THFATm,1.0000000000000078
UREASE,1.0000000000000078
CHLabc,1.0000000000000078
COabc,1.0000000000000078
FORt3,1.8046065505867462e-16
GCCb,1.000000000000008
KAS11,1.000000000000008
KAS13,1.000000000000008
KAS17,1.000000000000008
KAS4,1.000000000000008
NO2t2r,1.000000000000008
OIVD1r,1.000000000000008
OIVD2,1.000000000000008
PROabc,9.435745223260872e-16
PTHPS,1.0000000000000075
ZNabc,1.0000000000000075
HBZOPT6,1.0000000000000075
HBZOPT6m_1,1.0000000000000075
GLYOX_1,1.0000000000000075
DLYSPYRAT,1.0000000000000075
GLYCL_2,2.289264078648179e-15
HADPCOADH,1.0000000000000089
MECDPDH,1.0000000000000089
OBDHc,1.0000000000000089
PHACOAOR,1.0000000000000089
C180SN,1.0000000000000089
FEDCabc,1.0000000000000089
FORAMD,1.0000000000000089
NTRARz,1.0000000000000089
PSD_HP,1.0000000000000089
PIt,1.0000000000000089
PEPCK_re,1.0000000000000089
TAURabc,1.0000000000000089
ARAT,1.0000000000000089
MECDPDH_syn,1.0000000000000089
NDPK10,1.0000000000000089
PYK5,1.0000000000000089
AKGMALtm,1.0000000000000089
FACOAL1831,1.0000000000000089
NDPK2m,1.0000000000000089
NDPK4m,1.0000000000000089
ORNTArm,1.0000000000000089
SUCOAS1m,1.0000000000000089
CA2abc,1.0000000000000089
NTP8,1.0000000000000089
SLDxi2,1.0000000000000089
CLPNS181,1.0000000000000089
FE2GTPabc,1.0000000000000089
PE1801835Z9Z12Zt,1.0000000000000089
PE1801845Z9Z12Z15Zt,1.0000000000000089
PE18111Z1819Zt,1.0000000000000089
PE18111Z1845Z9Z12Z15Zt,1.0000000000000089
PE1829Z12Z1835Z9Z12Zt,1.0000000000000089
AKGCITtm,7.345173643089414e-15
DGTPtm,1.0000000000000036
PINA1tm,1.0000000000000036
ALATL,1.0000000000000036
ECOAR,0.9998693156728993
CACOAL,1.0000000000000036
GTPCI_2,1.0000000000000036
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000036
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000036
ACOADAGAT1801819Z160,1.0000000000000036
ACOADAGAT1801819Z1819Z,1.0000000000000036
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000036
ACOADAGAT18111Z18111Z180,1.0000000000000036
ACOADAGAT18111Z18111Z1819Z,1.0000000000000036
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000036
ACOADAGAT18111Z1819Z160,1.0000000000000036
ACOADAGAT18111Z1819Z180,1.0000000000000036
ACOADAGAT1819Z18111Z180,1.0000000000000036
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000036
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000036
AGPATCOA18111Z160,1.0000000000000036
FACOAL181_1,1.0000000000000036
1AGPEAT18111Z1829Z12Z,1.0000000000000036
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000036
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000036
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000036
CDPDAGS18111Z160,1.0000000000000036
ETHAPT1819Z1819Z,1.0000000000000036
LPLPS1AGPE18111Z,1.0000000000000036
LPLPS1AGPE1829Z12Z,1.0000000000000036
ENOm,1.0000000000000036
FBAm,1.0000000000000036
PGIA,1.0000000000000036
PYKm,1.0000000000000036
MI3PSB,1.0000000000000036
ADSHm,1.0000000000000036
APAPTm,1.0000000000000036
G12MT2,1.0000000000000036
G12MT4,1.0000000000000036
GLCNACPT,1.0000000000000036
GLCNACT,1.0000000000000036
AMID_1,1.0000000000000036
DHFR2i,1.0000000000000036
FOLR2_1,1.0000000000000036
CYOO6m,1.0000000000000036
HEMEOSm_1,1.0000000000000036
AGPOP,1.0000000000000036
AGPOPm,1.0000000000000036
ATDAMm,1.0000000000000036
ATDGDm,1.0000000000000036
ATPPHm,0.9965014335165601
GTPOPm,1.0000000000000036
GUAC,1.0000000000000036
D_LACDHm,1.0000000000000036
LLDH_ferr_m,1.0000000000000036
SGOR,1.0000000000000036
SULO,0.847840691192872
PPCKm,1.000000000000006
DHRT_2mbcoa,1.000000000000006
DHRT_ibcoa,1.000000000000006
MOD,1.000000000000006
MOD_3mop,1.000000000000006
ALCD19_L,1.000000000000006
ARGN_1,1.000000000000006
FACOAL161_ISO,1.000000000000006
ORNTA_1,1.000000000000006
PYRIS,1.000000000000006
2AGPEAT120,1.000000000000006
2AGPEAT161,1.000000000000006
2AGPEAT180,1.000000000000006
2AGPEAT181,1.000000000000006
2AGPGAT140,1.000000000000006
2AGPGAT181,1.000000000000006
3HAD100,0.9990157562600132
3HAD120,0.9990157562600132
3HAD40,0.9990157562600137
3OAR100,0.9990157562600132
3OAR181,1.000000000000006
3OAR40,0.9990157562600137
3OAR60,0.9990157562600137
3OAS141,1.000000000000006
AACPS2,1.000000000000006
AACPS8,1.000000000000006
ACACT6r,1.000000000000006
ACACT7r,1.000000000000006
ACONTb,1.000000000000006
ACPPAT181,1.000000000000006
ACPS1,1.000000000000006
ADA,1.000000000000006
ADK1,1.000000000000007
ADK4,1.000000000000006
ADSL2r,1.000000000000006
AGPAT120,1.000000000000006
AGPAT140,1.000000000000006
AGPAT160,1.000000000000006
AGPAT181,0.9998862501915504
AKGDH,1.000000000000006
ALR2,1.000000000000006
AMMQLT8,1.000000000000006
AMPTASEPG,1.000000000000006
ANS,1.8404443666794292e-15
