,0
URFGTT,0.9999999999999939
ARABDI,0.9999999999999939
NADS1m,0.9999999999999939
OMBZLM6m,0.9999999999999939
BZ12DOX,0.9999999999999939
DHPS,0.9999999999999939
PDHa,0.9999999999999939
C160SN,0.9999999999999939
C190cSN,0.9999999999999939
KAS_HP2,0.9999999999999939
TSULabc,0.94930672588086
FRDO2r,1.0000000000000049
CAt4,1.0000000000000049
ADK2,1.0000000000000049
VCACT,1.0000000000000049
DASYN181_9,1.0000000000000049
DASYN182_9_12,1.0000000000000049
DASYN184_6_9_12_15,1.0000000000000049
DES_9,1.0000000000000049
PYK4,1.0000000000000049
FACOAL1821,1.0000000000000049
NDPK7m,1.0000000000000049
NDPK8m,1.0000000000000049
NDPK9m,1.0000000000000049
CDGGGPP3,1.0000000000000049
MDHi2,1.0000000000000049
MDHy,1.0000000000000042
NTP9,1.0000000000000042
C100SN,1.0000000000000042
FASC160ACP,1.0000000000000042
FASC200ACP,1.0000000000000042
FASC201ACP,1.0000000000000042
MCLORi,1.0000000000000042
CY_focytb5_c,1.0000000000000042
PE1801829Z12Zt,1.0000000000000042
PE18111Z1829Z12Zt,1.0000000000000042
PE18111Z1835Z9Z12Zt,1.0000000000000042
PE1819Z1819Zt,1.0000000000000042
PE1819Z1845Z9Z12Z15Zt,1.0000000000000042
PGP18111Z160t,1.0000000000000042
AKGICITtm,1.0000000000000042
MALOAAtm,0.9999999999999972
NA1ATPasem,0.9999999999999972
OAACITtm,0.9999999999999986
PIcm,0.9897654834351661
CYTP450R,0.9999999999999986
ACOAR3m,0.9999999999999986
ACOAR5m,0.9999999999999986
AGPATCOA18111Z18111Z,0.9999999999999986
AGPATCOA1819Z160,0.9999999999999986
AGPATCOA1819Z18111Z,0.9999999999999986
AGPATCOA1819Z1819Z,0.9999999999999986
FACOAL18111Z,0.9999999999999986
1AGPEAT1801835Z9Z12Z,0.9999999999999986
1AGPEAT1819Z1829Z12Z,0.9999999999999986
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999986
CDPDAGS1819Z160,0.9999999999999986
ETHAPT1801819Z,0.9999999999999986
ETHAPT18111Z1819Z,0.9999999999999986
LPLPS1AGPE180,0.9999999999999986
LPLPS1AGPE1819Z,0.9999999999999986
PLPSA21801829Z12Z,0.9999999999999986
PLPSA21801845Z9Z12Z15Z,0.9999999999999986
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999986
GCLDH,0.9999999999999986
GLYTLm,0.9999999999999986
GLUKA,0.9999999999999986
PDHam1mi,0.9999999999999986
AMITKP,0.9999999999999986
MI3PSA,0.9999999999999986
NITR,0.9999999999999986
PROAKGOX1,0.9999999999999986
MTAM,0.9665096017128961
MTAM_nh4,0.9999999999999992
APCPT,0.9999999999999992
APNPT,0.9999999999999992
ATGDm,0.9999999999999992
DAPOP,0.9999999999999992
IMPDm,0.9999999999999992
CDPPH,0.9999999999999992
DHR,0.9999999999999992
DHROm,0.9999999999999992
HYDAm,0.9999999999999992
ALPHm,0.9999999999999992
MOD_4mop,0.9999999999999992
PYDXO_1,0.9999999999999992
CD2t4,0.9999999999999992
FACOAL140_ISO,0.9999999999999992
FACOAL150_anteiso,0.9999999999999992
FACOAL160_ISO,0.9999999999999992
FACOAL170_ISO,0.9999999999999992
FACOAL170_anteiso,0.9999999999999992
FACOAL180_2,0.9999999999999992
G3PD4,0.803298115017644
2AGPEAT140,0.9999999999999962
2AGPEAT160,0.9999999999999962
2AGPGAT161,0.9999999999999962
3HAD140,0.9999999999999962
3HAD141,0.9999999999999962
3HAD181,0.9999999999999962
3HAD60,0.9999999999999962
3OAR140,0.9999999999999962
3OAR80,0.9999999999999962
3OAS121,0.9999999999999962
3OAS160,0.9999999999999962
3OAS180,0.9999999999999962
3OAS181,0.9999999999999962
3OAS80,0.9999999999999962
3OXCOAT,0.9999999999999962
AACPS1,0.9999999999999962
AACPS3,0.9999999999999962
AACPS4,0.9999999999999962
AACPS7,0.9999999999999962
ACACT1r,0.9999999999999962
ACACT8r,0.9999999999999962
ACCOAC,0.9999999999999962
ACONTa,0.9999999999999962
ACPPAT120,0.9999999999999962
ACPPAT140,0.9999999999999962
ACPPAT160,0.9999999999999962
ACS,0.9999999999999962
ADMDC,0.9999999999999962
ADSL1r,5.185982712580008e-14
AGPAT141,1.0000000000000018
AMPTASECG,0.9069194391526171
AOXSr2,0.9999999999999946
ASNS1,-1.7662367420988182e-15
ASPCT,0.9999999999999957
CFAS180G,0.9999999999999957
CTPS2,0.9999999999999957
DADK,0.9999999999999957
DASYN120,0.9999999999999957
DASYN141,0.9999999999999957
DASYN160,0.9999999999999957
DHPS2,0.9999999999999957
DHQTi,5.039658592768173e-15
DMPPS,0.9999999999999953
DMQMT,0.9999999999999953
DNMPPA,0.9999999999999953
DRPA,0.9999999999999953
DXPS,0.9999999999999953
EAR120x,0.9999999999999953
EAR140x,0.9999999999999953
EAR141y,0.9999999999999953
EAR160y,0.9999999999999953
EGMEACPR,0.9999999999999953
ENO,0.9999999999999953
FLVR,0.9999999999999953
FMETTRS,0.9999999999999953
FMNRx2,0.9898844840528683
G3PAT181,0.9999999999999953
G3PD2,0.9999999999999953
G3PD6,0.9999999999999953
GALUi,0.9999999999999953
GAPD,-1.902669079769184e-15
GK1,0.9999999999999953
GLUDy,0.9999999999999953
GLUN,0.9999999999999953
GLYAT,0.9999999999999953
GTHPi,0.9999999999999953
HETZK,0.9999999999999953
HEX1,0.9999999999999953
HEX7,0.9960468723514595
HXPRT,1.687695344270692e-14
I2FE2SS,0.9999999999999959
I2FE2SS2,0.9999999999999959
I2FE2ST,0.9999999999999959
I4FE4SR,0.9999999999999959
KAS15,0.9999999999999959
LIPOS,0.9999999999999959
LYSDC,0.9999999999999959
MAN6PI,0.9999999999999959
MCITS,0.9999999999999959
METSOXR2,0.9999999999999959
NADH10,0.9999999999999959
NAMNPP,0.9999999999999959
NDPK4,0.9999999999999959
NTD1,0.9999999999999959
NTP3,0.9999999999999959
NTPP11,0.9999999999999959
OCTNLL,0.9999999999999959
OGMEACPR,0.9999999999999959
OPMEACPD,0.9999999999999959
OPMEACPR,0.9999999999999959
OXCDC,0.9999999999999959
PFK_2,0.9999999999999959
PGM,0.9999999999999959
PHETRS,0.9999999999999959
PPNCL2,0.9999999999999959
PPPGO,0.9999999999999959
PSSA141,0.9999999999999959
PSSA161,0.9999999999999959
PYAM5PO,0.9999999999999959
REPHACCOAI,0.9999999999999959
SADT2,0.9999999999999959
SERTRS2,0.9999999999999959
SPODM,0.9999999999999959
SUCDi,0.9999999999999982
THIORDXi,0.9999999999999982
TKT1,0.9999999999999982
TYRTA,0.9999999999999982
UDCPDPS,0.9999999999999982
UMPK,0.9999999999999982
XPPT,0.9999999999999982
AOXSr,0.9999999999999982
FLDR,0.9999999999999982
UNK3,0.9999999999999982
ASNTRSm,0.9999999999999982
C22STDS,0.9999999999999982
CITtbm,0.9999999999999982
CYOR_u6m,0.9911883289589296
DAGCPT_SC,0.9999999999999979
DRTPPD,0.9999999999999979
DXHPScm,0.9999999999999979
D_LACDcm,0.9999999999999979
ERGSTESTH_SC,0.9999999999999979
ETHAPT_SC,0.9999999999999979
FACOAL182,0.9999999999999979
FAS160COA,0.9999999999999979
FAS180,0.9999999999999979
FAS240_L,0.9999999999999979
FAS80_L,0.9999999999999979
FECOSTt,0.9999999999999979
GALt2,0.9999999999999979
GCC2bim,0.9999999999999979
GCCam,0.9999999999999979
GCCbim,0.9999999999999979
GK2,0.9999999999999979
GLUt7m,0.9999999999999979
GTHPm,0.9999999999999979
HBZOPT6m,0.9999999999999979
HEMEOMOm,0.9999999999999979
HISTRSm,0.9999999999999979
L_LACD2cm,0.9999999999999979
MI1PS,0.9999999999999979
NNAMrm,0.9999999999999979
PETHCT,0.9999999999999979
PHETRSm,0.9999999999999979
PI3P5K_SC,0.9999999999999979
PI45BP5P_SC,0.9999999999999979
PIt5m,0.9999999999999979
RNTR4,0.9999999999999979
SADT,0.9999999999999979
THIORDXm,0.9999999999999979
UDPACGLP,0.9999999999999979
AKGDb,0.9999999999999979
Cut1,0.9999999999999979
KAS10,0.9999999999999979
KAS19SA,0.9999999999999979
KAS2,0.9999999999999979
KAS20SA,0.9999999999999979
KAS8,0.9999999999999979
LDH_L,0.9999999999999979
MNt2,0.9999999999999979
PIabc,0.9999999999999979
SPMDabc,0.9999999999999979
SUCD4,0.9999999999999979
UPPDC2,0.9999999999999979
CYO1b,0.9999999999999979
FOLD3,0.9999999999999979
GLNTRAT,0.9999999999999979
PABB,0.9999999999999979
C181SN,0.9999999999999979
GFUCS,0.9999999999999979
MDH4,0.9999999999999979
PASYN_HP,0.9999999999999979
PPNCL3,0.9999999999999979
PHYCBOXL,0.9999999999999979
P5CRx,0.9999999999999979
FRDO3r,0.9999999999999979
AGPAT190,0.9999999999999979
FE3abc,0.9999999999999979
FACOAL80,0.9999999999999979
NTP7,0.9999999999999979
GLYOX_2,0.9935546078133307
PTRCabc,0.9999999999999962
XYLt2,0.9999999999999962
LPD5,0.9999999999999962
SELCYSLY3,0.9999999999999962
GLUK_syn,0.9999999999999962
POR_1,0.9999999999999962
ACYP,1.2990728878422458e-15
NDPK6m,0.9999999999999976
P5CRm,0.9999999999999976
GLUTRS_Gln,0.9999999999999976
NaKt_1,0.9999999999999976
PPA_1,0.9923814189660114
SLDy,0.999999999999997
ADAPAT,0.999999999999997
ATPS10_3,0.7954940909811354
FASC181ACP,0.9999999999999966
FASC220ACP,0.9999999999999966
FASC221ACP,0.9999999999999966
FASC240ACP,0.9999999999999966
FPGS_tm,0.9999999999999966
Kt1,0.9999999999999966
PFK_ppi,0.9942090563702314
PPANA,0.9999999999999962
PAIL1819Z160t,0.9999999999999962
PE1801819Zt,0.9999999999999962
PE1819Z1829Z12Zt,0.9999999999999962
PG18111Z160t,0.9999999999999962
PG1819Z160t,0.9999999999999962
PGP1819Z160t,0.9999999999999962
ATP_3h_tm,0.9917818924435924
MALICITtm,0.9999999999999963
OAAICITtm,0.9999999999999963
TSULtm,0.9999999999999963
ACOAR2m,0.9999999999999963
ACOAR4m,0.9999999999999963
ACOAR6m,0.9999999999999963
1AGPEAT18111Z1819Z,0.9999999999999963
PLPSA21801835Z9Z12Z,0.9999999999999963
PLPSA218111Z1829Z12Z,0.9999999999999963
PLPSA218111Z1835Z9Z12Z,0.9999999999999963
PLPSA21819Z1819Z,0.9999999999999963
PLPSA21819Z1829Z12Z,0.9999999999999963
PLPSA21819Z1835Z9Z12Z,0.9999999999999963
G6PI_1,0.9999999999999963
PGCM,0.9999999999999963
PDHe2r,0.9999999999999963
AMITP,0.9999999999999963
ITKK,0.9999999999999963
MATm,0.9999999999999963
G16MT,0.9999999999999963
CYOR_q8_m,0.9999999999999963
IDPm,0.9999999999999963
G6PADH,0.9999999999999963
GCPN,0.9999999999999963
GMP5N,0.9999999999999963
ABFPT,0.9999999999999963
SUCLm,0.9999999999999963
SUCDH_q8_m,0.9999999999999963
MOD_2mhop,0.9999999999999963
MOD_3mhtpp,0.9999999999999963
PYDXS,0.9999999999999963
CA2abc1,0.9999999999999963
CYOO3,0.9999999999999963
FACOAL171_anteiso,0.9999999999999963
FERRICHabc,0.9999999999999963
FMETDF,0.9999999999999963
LDH2,0.9999999999999963
SULR_1,0.7356298142499484
ZN2t4,0.9999999999999996
2AGPEAT141,0.9999999999999996
2AGPGAT160,0.9999999999999996
3HAD121,0.9999999999999996
3HAD161,0.9999999999999996
3HAD180,0.9999999999999996
3HAD80,0.9999999999999996
3OAR121,0.9999999999999996
3OAR160,0.9999999999999996
3OAR180,0.9999999999999996
3OAS100,0.9999999999999996
3OAS120,0.9999999999999996
3OAS60,0.9999999999999996
ACACT4r,0.9999999999999996
ACACT5r,0.9999999999999996
ACPPAT180,0.9999999999999996
ADCL,0.9999999999999996
ADK3,0.9999999999999996
ADNCYC,0.9999999999999996
ADSK,0.9999999999999996
ADSS,-1.1272770201102732e-13
AGMT,0.9999999999999997
AGPAT161,0.9999999999999997
ALATA_D2,0.9999999999999997
ALATA_L2,0.9999999999999997
AMPN,0.9999999999999997
AP4AS,0.9999999999999997
ARGDC,0.9999999999999997
ATHRDHr,0.9999999999999997
CDPMEK,0.9999999999999997
CFAS160E,0.9999999999999997
CS,0.9999999999999997
CSND,0.9999999999999997
CYSTRS,0.9999999999999997
DASYN140,0.9999999999999997
DGK1,0.9999999999999997
DHFR,0.9999999999999997
DHORD2,0.9999999999999997
DMATT,0.9999999999999997
DTMPK,0.9999999999999997
EAR100y,0.9999999999999997
EAR161x,0.9999999999999997
EAR181x,0.9999999999999997
EAR60y,0.9999999999999997
FADRx2,0.9999999999999959
FCLT,0.9999999999999959
G3PAT160,0.9999999999999959
G3PD5,0.9999999999999959
G6PDH2r,0.9999999999999959
GHMT2r,0.9999999999999959
GLUCYS,0.9999999999999959
GLYK,0.9999999999999959
GLYOX,0.9999999999999959
GMHEPK,0.9999999999999959
GMPS2,0.9999999999999959
GND,0.9999999999999959
GP4GH,0.9999999999999959
GRTT,0.9999999999999959
GUAPRT,0.9999999999999959
HEMEOS,0.9999999999999959
HEX4,0.9999999999999959
HMBS,0.9999999999999959
I2FE2SR,0.9999999999999959
ICYSDS,0.9999999999999959
IPDPS,0.9999999999999959
LEUTRS,0.9999999999999959
LGTHL,0.9935546078133293
LIPOCT,0.9999999999999952
MECDPS,0.9999999999999952
METTRS,0.9999999999999952
NADH5,0.9999999999999936
NADH9,0.9999999999999936
NADTRHD,0.9999999999999937
NDPK1,0.9990565339328396
NDPK2,0.9999999999999937
NNATr,0.9999999999999937
NTD4,0.9999999999999937
NTD6,0.9999999999999937
NTP5,0.9999999999999937
NTPP8,0.9999999999999937
NTRIR2x,0.9999999999999937
OHPHM,0.9999999999999937
OMCDC,0.9999999999999937
OPHHX,0.9999999999999937
OPMEACPS,0.9999999999999937
ORNDC,0.9999999999999937
OXDHCOAT,0.9999999999999937
P5CR,0.9999999999999972
PAPSR,0.9999999999999972
PDE1,0.9999999999999972
PDE4,0.9999999999999972
PGAMT,0.9999999999999972
PGI,0.9999999999999972
PHETA1,0.9999999999999972
PMEACPE,0.9999999999999972
PPC,0.9999999999999972
PSSA140,0.9999999999999972
PSSA181,0.9999999999999972
RNDR2,0.9999999999999972
S2FE2ST,0.9999999999999972
THRTRS,0.9999999999999972
TKT2,0.9999999999999972
TRPTRS,0.9999999999999972
UAGAAT,0.9999999999999972
UAGDP,0.9999999999999972
UPPDC1,0.9999999999999972
VALTA,0.9999999999999967
MTRI,0.9999999999999967
URIDK2r,0.9999999999999967
13GS,0.9999999999999967
2HP6MPMOm,0.9999999999999967
ACCOACrm,0.9999999999999967
ACONT,0.9999999999999967
ACt2r,0.9999999999999967
ADK1m,0.9999999999999967
ADK3m,0.9999999999999967
ADK4m,0.9999999999999967
ALPHNH,0.9999999999999967
AMPDA,0.9999999999999967
ARGN,0.9999999999999967
ATPS3m,0.9932944030494147
ATPtm_H,0.9418578534973338
CDPDGPm_SC,0.9999999999999973
CHLPCTD,0.9999999999999973
COAtim,0.9999999999999973
CSm,0.975303636520845
DASYNm_SC,0.9999999999999957
DIPS,0.9999999999999957
EPISTt,0.9999999999999957
ETHAK,0.9999999999999957
FACOAL161,0.9999999999999957
FAS100COA,0.9999999999999957
FAS120COA,0.9999999999999957
FAS140,0.9999999999999957
FAS140COA,0.9999999999999957
FAS141,0.9999999999999957
FAS260,0.9999999999999957
FECOSTESTH_SC,0.9999999999999957
G3PD1ir,0.9999999999999959
G3PD1irm,0.9999999999999979
G3PDm,0.9999999999999979
GAT1_SC,0.9999999999999979
GCC2am,0.9999999999999979
GHMT2rm,0.9999999999999979
GLPT,0.9999999999999979
GLUK,-3.843856802533161e-15
GLUSx,0.999999999999993
GTHOm,0.999999999999993
ICDHym,0.999999999999993
ITCOALm,0.999999999999993
LYSTRSm,0.999999999999993
MAN1PT,0.999999999999993
METTRSm,0.999999999999993
NADH2_u6cm,0.999999999999993
NDP3,0.999999999999993
NDPK9,0.999999999999993
OXO2Ctm,0.999999999999993
PDE3,0.999999999999993
PI45BPP_SC,0.999999999999993
PINOS_SC,0.999999999999993
PIt2r,0.999999999999993
PPAm,0.999999999999993
PPTTm,0.999999999999993
SUCD2_u6m,0.999999999999993
SUCD3_u6m,0.999999999999993
THFATm,0.9665096017128953
UREASE,1.0000000000000016
COabc,1.0000000000000016
GCCb,1.0000000000000016
KAS11,1.0000000000000016
KAS13,1.0000000000000016
KAS17,1.0000000000000016
KAS4,1.0000000000000016
NO2t2r,1.0000000000000016
OIVD1r,1.0000000000000016
OIVD2,1.0000000000000016
PROabc,1.0000000000000016
PTHPS,1.0000000000000016
RIBabc,2.562753186542112e-13
UDPDPS,0.999999999999996
ZNabc,0.999999999999996
HBZOPT6,0.999999999999996
HBZOPT6m_1,0.999999999999996
GLYCL_2,0.999999999999996
OBDHc,0.999999999999996
PHACOAOR,0.999999999999996
C180SN,0.999999999999996
FEDCabc,0.999999999999996
FORAMD,0.999999999999996
NTRARz,0.999999999999996
PSD_HP,0.999999999999996
PIt,0.999999999999996
PEPCK_re,0.999999999999996
HMPK4,0.999999999999996
TAURabc,0.999999999999996
MECDPDH_syn,0.999999999999996
NDPK10,0.999999999999996
PYK5,0.999999999999996
AKGMALtm,0.999999999999996
FACOAL1831,0.999999999999996
NDPK2m,0.999999999999996
NDPK4m,0.999999999999996
ORNTArm,0.999999999999996
SUCOAS1m,0.999999999999996
CA2abc,0.999999999999996
SLDxi2,0.999999999999996
FASC141ACP,0.999999999999996
FASC161ACP,0.999999999999996
FE2GTPabc,0.999999999999996
PE1801835Z9Z12Zt,0.999999999999996
PE1801845Z9Z12Z15Zt,0.999999999999996
PE18111Z1819Zt,0.999999999999996
PE18111Z1845Z9Z12Z15Zt,0.999999999999996
PE1829Z12Z1835Z9Z12Zt,0.999999999999996
AKGCITtm,0.999999999999996
PINA1tm,0.999999999999996
ALATL,0.999999999999996
ECOAR,0.999999999999996
CACOAL,0.999999999999996
AGPATCOA18111Z160,0.999999999999996
FACOAL181_1,0.999999999999996
1AGPEAT18111Z1829Z12Z,0.999999999999996
1AGPEAT18111Z1835Z9Z12Z,0.999999999999996
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999996
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999996
CDPDAGS18111Z160,0.999999999999996
ETHAPT1819Z1819Z,0.999999999999996
LPLPS1AGPE18111Z,0.999999999999996
LPLPS1AGPE1829Z12Z,0.999999999999996
ENOm,0.999999999999996
FBAm,0.999999999999996
PGIA,0.999999999999996
PYKm,0.999999999999996
MI3PSB,0.999999999999996
ADSHm,0.999999999999996
APAPTm,0.999999999999996
G12MT2,0.999999999999996
G12MT4,0.999999999999996
GLCNACPT,0.999999999999996
GLCNACT,0.999999999999996
AMID_1,0.999999999999996
DHFR2i,0.999999999999996
FOLR2_1,0.999999999999996
CYOO6m,0.9907846260399561
HEMEOSm_1,0.9999999999999947
AGPOP,0.9999999999999947
AGPOPm,0.9999999999999947
ATDAMm,0.9999999999999947
ATDGDm,0.9999999999999947
ATPPHm,0.9999999999999947
GTPOPm,0.9999999999999947
GUAC,0.9999999999999947
IDPA,0.9999999999999947
DTPH,0.9999999999999947
D_LACDHm,0.9999999999999947
LLDH_ferr_m,0.9999999999999947
SGOR,0.9999999999999947
PPCKm,0.9999999999999947
MOD,0.9999999999999947
MOD_3mop,0.9999999999999947
ARGN_1,0.9999999999999947
FACOAL161_ISO,0.9999999999999947
ORNTA_1,0.9999999999999947
PYRIS,0.9999999999999947
2AGPEAT120,0.9999999999999947
2AGPEAT161,0.9999999999999947
2AGPEAT180,0.9999999999999947
2AGPEAT181,0.9999999999999947
2AGPGAT140,0.9999999999999947
2AGPGAT181,0.9999999999999947
3HAD100,0.9999999999999947
3HAD120,0.9999999999999947
3HAD40,0.9999999999999947
3OAR100,0.9999999999999947
3OAR181,0.9999999999999947
3OAR40,0.9999999999999947
3OAR60,0.9999999999999947
3OAS141,0.9999999999999947
AACPS2,0.9999999999999947
AACPS8,0.9999999999999947
ACACT6r,0.9999999999999947
ACACT7r,0.9999999999999947
ACONTb,0.999999999999998
ACPPAT181,0.999999999999998
ACPS1,0.999999999999998
ADA,0.999999999999998
ADK1,0.9999999999999959
ADK4,0.9999999999999959
ADSL2r,0.9999999999999959
AGPAT120,0.9999999999999959
AGPAT140,0.9999999999999959
AGPAT160,0.9999999999999959
AGPAT181,0.9999999999999959
AKGDH,0.9756432238349771
ALR2,0.9999999999999972
AMMQLT8,0.9999999999999972
AMPTASEPG,0.9999999999999972
AP4AH,0.9999999999999972
APCS,0.9999999999999972
ASNTRS,0.9999999999999972
CFAS160G,0.9999999999999972
CHORS,5.797628829791869e-15
CPPPGO,0.9999999999999993
CYTK1,0.9999999999999993
CYTK2,0.9999999999999993
DADA,0.9999999999999993
DASYN180,0.9999999999999993
DASYN181,0.9999999999999993
DHBS,0.9999999999999993
DHORD5,0.9999999999999993
DHORTS,0.9999999999999993
DNTPPA,0.9999999999999993
DSBDR,0.9999999999999993
DTARTD,0.9999999999999993
EAR121x,0.9999999999999993
EAR121y,0.9999999999999993
EAR160x,0.9999999999999993
EAR40x,0.9999999999999993
EAR60x,0.9999999999999993
EAR80x,0.9999999999999993
FOMETRi,0.9999999999999993
FTHFD,0.9999999999999993
G3PAT120,0.9999999999999993
G3PAT140,0.9999999999999993
G3PAT161,0.9999999999999993
G3PD7,0.9999999999999993
GF6PTA,0.9999999999999993
GLNTRS,0.9999999999999993
GLYTRS,0.9999999999999993
GPDDA1,0.9999999999999993
HISTRS,0.9999999999999993
HMPK1,0.9999999999999993
ICDHyr,0.9999999999999993
ILETRS,0.9999999999999993
KAS14,0.9999999999999993
LIPAMPL,0.9999999999999993
LSERDHr,0.9999999999999993
MCOATA,0.9999999999999993
MDH,0.9999999999999993
MECDPDH5,0.9999999999999993
METSOXR1,0.9999999999999993
NADS1,0.9999999999999993
NDPK7,0.9999999999999993
NDPK8,0.9999999999999993
NMNAT,0.9999999999999993
NTD11,0.9999999999999993
NTD3,0.9999999999999993
NTPP2,0.9999999999999993
NTPP9,0.9999999999999993
OGMEACPD,0.9999999999999993
OGMEACPS,0.9999999999999993
OMBZLM,0.9999999999999993
ORPT,0.9999999999999993
PAPSR2,0.9999999999999993
PDH,0.9999999999999993
PDX5POi,0.9999999999999993
PDXPP,0.9999999999999993
PFK_3,0.9999999999999993
PGK,0.9999999999999993
PGMT,0.9999999999999993
PMANM,0.9999999999999993
PMPK,0.9999999999999993
PPA,0.9999999999999993
PPM,0.9999999999999993
PROTRS,0.9999999999999993
PRPPS,-1.345251993587707e-13
PSSA120,0.9999999999999939
PYDAMK,0.9999999999999939
PYDXK,0.9999999999999939
PYDXNK,0.9999999999999939
PYDXPP,0.9999999999999939
RNDR1,0.9999999999999939
RNDR4,0.9999999999999939
RPE,0.9999999999999939
S2FE2SR,0.9999999999999939
S2FE2SS,0.9999999999999939
S4FE4SR,0.9999999999999939
