,0
TGGT1_212100-t26_1-p1,0.9999999999999893
TGGT1_244700-t26_1-p1,0.9999999999999893
TGGT1_202210-t26_1-p1,0.9999999999999893
TGGT1_295350-t26_1-p1,0.9999999999999893
TGGT1_281990-t26_1-p1,0.9999999999999893
TGGT1_321530-t26_1-p1,0.9999999999999893
TGGT1_311720-t26_1-p1,0.9999999999999893
TGGT1_273760-t26_1-p1,0.9999999999999893
TGGT1_251780-t26_1-p1,0.9999999999999893
TGGT1_273090-t26_1-p1,0.9999999999999893
TGGT1_269430-t26_1-p1,0.9999999999999893
TGGT1_273360-t26_1-p1,0.9999999999999893
TGGT1_263740-t26_1-p1,0.9999999999999893
TGGT1_260310-t26_1-p1,0.9999999999999893
TGGT1_269000-t26_1-p1,0.9999999999999893
TGGT1_239020-t26_1-p1,0.9999999999999893
TGGT1_265870A-t26_1-p1,0.9999999999999893
TGGT1_239820-t26_1-p1,0.9999999999999893
TGGT1_214760-t26_1-p1,0.9999999999999893
TGGT1_209190-t26_1-p1,0.9999999999999893
TGGT1_254540-t26_1-p1,0.9999999999999893
TGGT1_307770-t26_1-p1,0.9999999999999893
TGGT1_253900-t26_1-p1,0.9999999999999893
TGGT1_242880-t26_1-p1,0.9999999999999893
TGGT1_289930-t26_1-p1,0.9999999999999893
TGGT1_289650-t26_1-p1,0.9999999999999867
TGGT1_207620-t26_1-p1,0.9999999999999867
TGGT1_218780-t26_1-p1,0.9993793290475796
TGGT1_222900-t26_1-p1,0.9993793290475796
TGGT1_244270-t26_1-p1,0.9999999999999867
TGGT1_299070-t26_1-p1,0.9999999999999867
TGGT1_256760-t26_1-p1,0.9999999999999867
TGGT1_216740A-t26_1-p1,0.9999999999999867
TGGT1_294640-t26_1-p1,0.9999999999999867
TGGT1_270120-t26_1-p1,0.9999999999999867
TGGT1_207060-t26_1-p1,0.9999999999999867
TGGT1_293870-t26_1-p1,0.9999999999999867
TGGT1_211680-t26_1-p1,0.9999999999999867
TGGT1_239310-t26_1-p1,0.9999999999999867
TGGT1_225800-t26_1-p1,0.9999999999999867
TGGT1_216170-t26_1-p1,0.9999999999999867
TGGT1_280560-t26_1-p1,0.9999999999999867
TGGT1_462969-t26_1-p1,0.9999999999999867
TGGT1_290600-t26_1-p1,0.9999999999999867
TGGT1_309752-t26_1-p1,0.9999999999999867
TGGT1_223840-t26_1-p1,0.9222570933785513
TGGT1_234190-t26_1-p1,-1.664878079622669e-13
TGGT1_222020-t26_1-p1,0.9999999999999867
TGGT1_225930-t26_1-p1,0.9999999999999867
TGGT1_233500-t26_1-p1,0.9999999999999867
TGGT1_309730-t26_1-p1,0.9999999999999867
TGGT1_239530-t26_1-p1,0.9999999999999867
TGGT1_216500-t26_1-p1,0.9999999999999867
TGGT1_207640-t26_1-p1,0.9999999999999867
TGGT1_253290-t26_1-p1,0.9999999999999867
TGGT1_318710-t26_1-p1,0.9999999999999867
TGGT1_314330-t26_1-p1,-8.094482983314016e-14
TGGT1_290290-t26_1-p1,0.9999999999999852
TGGT1_311500-t26_1-p1,0.9999999999999852
TGGT1_214290-t26_1-p1,0.9999999999999852
TGGT1_275980-t26_1-p1,0.9999999999999852
TGGT1_295690-t26_1-p1,0.9999999999999852
TGGT1_304470-t26_1-p1,0.9999999999999852
TGGT1_264650-t26_1-p1,0.9999999999999852
TGGT1_247500-t26_1-p1,0.9999999999999852
TGGT1_225050-t26_1-p1,0.9999999999999852
TGGT1_244200-t26_1-p1,0.9999999999999852
TGGT1_219550-t26_1-p1,0.9999999999999852
TGGT1_208040-t26_1-p1,0.9999999999999852
TGGT1_219520-t26_1-p1,0.9999999999999852
TGGT1_239080-t26_1-p1,0.9999999999999852
TGGT1_240770-t26_1-p1,0.9999999999999852
TGGT1_274060-t26_1-p1,0.9943170816035511
TGGT1_259180-t26_1-p1,0.9993487233356273
TGGT1_219750-t26_1-p1,1.0000000000000109
TGGT1_290580-t26_1-p1,1.0000000000000109
TGGT1_243800-t26_1-p1,1.0000000000000109
TGGT1_251550-t26_1-p1,0.9997757622501195
TGGT1_221320-t26_1-p1,0.9997757622501195
TGGT1_249390-t26_1-p1,0.9999999999999867
TGGT1_252340-t26_1-p1,0.9999999999999867
TGGT1_307800-t26_1-p1,0.9999999999999867
TGGT1_236070-t26_1-p1,0.9999999999999867
TGGT1_201260-t26_1-p1,0.9999999999999867
TGGT1_315770-t26_1-p1,0.9999999999999867
TGGT1_249320-t26_1-p1,0.9999999999999867
TGGT1_268890-t26_1-p1,0.9958456974008649
TGGT1_318430-t26_1-p1,0.9999999999999865
TGGT1_208070-t26_1-p1,0.9999999999999865
TGGT1_269800-t26_1-p1,0.9999999999999865
TGGT1_208530-t26_1-p1,0.9999999999999865
TGGT1_228500-t26_1-p1,0.9999999999999865
TGGT1_238400-t26_1-p1,0.9999999999999865
TGGT1_316230-t26_1-p1,0.9999999999999865
TGGT1_215700-t26_1-p1,0.9999999999999865
TGGT1_316430-t26_1-p1,0.9999999999999865
TGGT1_296010-t26_1-p1,0.9999999999999865
TGGT1_202340-t26_1-p1,0.9999999999999865
TGGT1_225550-t26_1-p1,0.9999999999999865
TGGT1_320460-t26_1-p1,0.9999999999999865
TGGT1_273390-t26_1-p1,0.9943170816035093
TGGT1_300260-t26_1-p1,0.9999999999999865
TGGT1_227570-t26_1-p1,0.9999999999999865
TGGT1_314400-t26_1-p1,0.9999999999999865
TGGT1_292100-t26_1-p1,0.9999999999999865
TGGT1_232250-t26_1-p1,0.9999999999999865
TGGT1_225990-t26_1-p1,0.9999999999999865
TGGT1_269120-t26_1-p1,0.9999999999999865
TGGT1_213520-t26_1-p1,1.0427389355301528e-13
TGGT1_215280-t26_1-p1,0.9999999999999785
TGGT1_215590-t26_1-p1,0.9999999999999785
TGGT1_247920-t26_1-p1,0.9999999999999785
TGGT1_257480-t26_1-p1,0.9999999999999785
TGGT1_261000-t26_1-p1,0.9999999999999785
TGGT1_216810-t26_1-p1,0.9999999999999785
TGGT1_219630-t26_1-p1,0.9999999999999785
TGGT1_263430-t26_1-p1,0.9999999999999785
TGGT1_245670-t26_1-p1,0.9999999999999785
TGGT1_272290-t26_1-p1,0.7499999999999631
TGGT1_222970-t26_1-p1,0.9999999999999752
TGGT1_233770B-t26_1-p1,0.9999999999999752
TGGT1_232090-t26_1-p1,0.9997757622501202
TGGT1_319308-t26_1-p1,0.9999999999999868
TGGT1_289350-t26_1-p1,0.9999999999999868
TGGT1_267820-t26_1-p1,0.9999999999999868
TGGT1_207250-t26_1-p1,0.9999999999999868
TGGT1_246690-t26_1-p1,0.9999999999999868
TGGT1_248670-t26_1-p1,0.9965179383094623
TGGT1_238950-t26_1-p1,0.9999999999999868
TGGT1_272500-t26_1-p1,0.9999999999999868
TGGT1_312480-t26_1-p1,0.9999999999999868
TGGT1_313020-t26_1-p1,0.9999999999999868
TGGT1_232350-t26_1-p1,0.9999999999999868
TGGT1_276110-t26_1-p1,0.9999999999999868
TGGT1_313580-t26_1-p1,0.9999999999999868
TGGT1_215940-t26_1-p1,0.9937080021677505
TGGT1_231420-t26_1-p1,0.9999999999999869
TGGT1_205490-t26_1-p1,0.9999999999999869
TGGT1_232690-t26_1-p1,0.9999999999999869
TGGT1_261070-t26_1-p1,0.9999999999999869
TGGT1_224190-t26_1-p1,0.9999999999999869
TGGT1_247690-t26_1-p1,0.9999999999999869
TGGT1_278990-t26_1-p1,0.9999999999999869
TGGT1_309265-t26_1-p1,0.9999999999999869
TGGT1_312930-t26_1-p1,0.9999999999999869
TGGT1_228290-t26_1-p1,0.9999999999999869
TGGT1_215070-t26_1-p1,0.9994503625411436
TGGT1_284190-t26_1-p1,0.9688647420794123
TGGT1_271892-t26_1-p1,0.9999999999999883
TGGT1_310150-t26_1-p1,0.9999999999999883
TGGT1_272180-t26_1-p1,0.9999999999999883
TGGT1_315480-t26_1-p1,0.9999999999999883
TGGT1_231900-t26_1-p1,0.9999999999999883
TGGT1_254880-t26_1-p1,0.9999999999999883
TGGT1_310400-t26_1-p1,0.9999999999999883
TGGT1_226800-t26_1-p1,0.9999999999999883
TGGT1_226370-t26_1-p1,0.9999999999999883
TGGT1_275600-t26_1-p1,0.9999999999999883
TGGT1_293240-t26_1-p1,0.9962797354848021
TGGT1_239250-t26_1-p1,0.9999999999999883
TGGT1_223910-t26_1-p1,0.9999999999999883
TGGT1_207710-t26_1-p1,0.9999999999999883
TGGT1_281980-t26_1-p1,0.9999999999999883
TGGT1_261760-t26_1-p1,0.9999999999999883
TGGT1_231370-t26_1-p1,0.9999999999999883
TGGT1_240670-t26_1-p1,0.9999999999999883
TGGT1_256990-t26_1-p1,0.9999999999999883
TGGT1_283780-t26_1-p1,1.9923447852028153e-14
TGGT1_265450-t26_1-p1,1.0000000000000093
TGGT1_285980A-t26_1-p1,1.0000000000000093
TGGT1_249270-t26_1-p1,1.0000000000000093
TGGT1_227660-t26_1-p1,1.0000000000000093
TGGT1_230590-t26_1-p1,1.0000000000000093
TGGT1_262910-t26_1-p1,1.0000000000000107
TGGT1_283810-t26_1-p1,1.0000000000000107
TGGT1_221270-t26_1-p1,1.0000000000000107
TGGT1_208090-t26_1-p1,1.0000000000000107
TGGT1_201380-t26_1-p1,-3.7321685683027933e-16
TGGT1_286782-t26_1-p1,0.9999999999999997
TGGT1_260460-t26_1-p1,0.9999999999999997
TGGT1_314042-t26_1-p1,0.9999999999999997
TGGT1_282230-t26_1-p1,0.9999999999999997
TGGT1_233400-t26_1-p1,0.9999999999999997
TGGT1_307603-t26_1-p1,0.9999999999999997
TGGT1_200320-t26_1-p1,0.9999999999999997
TGGT1_254370-t26_1-p1,0.9999999999999997
TGGT1_293610-t26_1-p1,0.9999999999999997
TGGT1_210790-t26_1-p1,0.9999999999999997
TGGT1_273530-t26_1-p1,0.9999999999999997
TGGT1_283490-t26_1-p1,0.9999999999999997
TGGT1_269680-t26_1-p1,0.9999999999999997
TGGT1_249650-t26_1-p1,4.6936756251875395e-14
TGGT1_263730-t26_1-p1,3.995421588164173e-14
TGGT1_218560-t26_1-p1,1.0000000000000007
TGGT1_226730-t26_1-p1,0.9949459696599288
TGGT1_263190-t26_1-p1,0.9999999999999948
TGGT1_221310-t26_1-p1,0.9999999999999948
TGGT1_224350A-t26_1-p1,0.9999999999999948
TGGT1_290670-t26_1-p1,0.9999999999999948
TGGT1_224460-t26_1-p1,0.9999999999999948
TGGT1_258690-t26_1-p1,0.9999999999999948
TGGT1_290970-t26_1-p1,0.9999999999999948
TGGT1_290980-t26_1-p1,0.9999999999999948
TGGT1_253430-t26_1-p1,0.9999999999999948
TGGT1_270760-t26_1-p1,0.9999999999999948
TGGT1_291640-t26_1-p1,0.9999999999999948
TGGT1_227090-t26_1-p1,0.9999999999999948
TGGT1_223672-t26_1-p1,-2.5468139355531455e-14
TGGT1_240930-t26_1-p1,0.9999999999998873
TGGT1_310830-t26_1-p1,0.9999999999998873
TGGT1_299210-t26_1-p1,0.9999999999998873
TGGT1_226100-t26_1-p1,0.9999999999998873
TGGT1_278910-t26_1-p1,0.9999999999998873
TGGT1_242300-t26_1-p1,0.9999999999998873
TGGT1_307040-t26_1-p1,2.592774680481112e-15
TGGT1_227420-t26_1-p1,0.9999999999999838
TGGT1_211670-t26_1-p1,0.9999999999999838
TGGT1_266850-t26_1-p1,0.9999999999999838
TGGT1_264840-t26_1-p1,0.9999999999999838
TGGT1_231190-t26_1-p1,0.9999999999999838
TGGT1_270650-t26_1-p1,0.9999999999999838
TGGT1_318750-t26_1-p1,0.9999999999999838
TGGT1_208820-t26_1-p1,0.9999999999999838
TGGT1_268860-t26_1-p1,0.9999999999999838
TGGT1_268850-t26_1-p1,0.9999999999999838
TGGT1_235640-t26_1-p1,1.125563987762233e-15
TGGT1_307570-t26_1-p1,0.9958456974009848
TGGT1_210260-t26_1-p1,1.0000000000001206
TGGT1_229780-t26_1-p1,1.0000000000001206
TGGT1_269190-t26_1-p1,1.0000000000001206
TGGT1_242730-t26_1-p1,1.0000000000001206
TGGT1_226790-t26_1-p1,1.0000000000001206
TGGT1_265010-t26_1-p1,1.0000000000001206
TGGT1_293180-t26_1-p1,1.0000000000001206
TGGT1_266120-t26_1-p1,1.0000000000001206
TGGT1_226400-t26_1-p1,1.0000000000001206
TGGT1_260140-t26_1-p1,1.0000000000001206
TGGT1_293810-t26_1-p1,1.0000000000001206
TGGT1_263130-t26_1-p1,1.0000000000001206
TGGT1_314000-t26_1-p1,1.0000000000001206
TGGT1_225470-t26_1-p1,1.0000000000001206
TGGT1_257625-t26_1-p1,-6.183370379683394e-16
TGGT1_299060-t26_1-p1,0.9999999999999873
TGGT1_259200A-t26_1-p1,0.9999999999999873
TGGT1_209800-t26_1-p1,0.9999999999999873
TGGT1_259690-t26_1-p1,0.9999999999999873
TGGT1_297060-t26_1-p1,0.9999999999999873
TGGT1_234505-t26_1-p1,0.9999999999999873
TGGT1_306960-t26_1-p1,0.9999999999999873
TGGT1_222070-t26_1-p1,0.9999999999999873
TGGT1_294800A-t26_1-p1,0.9999999999999873
TGGT1_286420A-t26_1-p1,0.9999999999999873
TGGT1_216960-t26_1-p1,0.9999999999999873
TGGT1_262380-t26_1-p1,0.9999999999999873
TGGT1_271625B-t26_1-p1,0.9999999999999873
TGGT1_251690-t26_1-p1,0.9999999999999873
TGGT1_316310-t26_1-p1,0.9999999999999873
TGGT1_316190-t26_1-p1,0.9999999999999873
TGGT1_217890-t26_1-p1,0.9999999999999888
TGGT1_318310-t26_1-p1,0.9999999999999888
TGGT1_297720-t26_1-p1,0.9999999999999888
TGGT1_316770-t26_1-p1,0.9999999999999888
TGGT1_257740-t26_1-p1,0.9999999999999888
TGGT1_273920-t26_1-p1,0.9999999999999888
TGGT1_270510-t26_1-p1,0.9999999999999888
TGGT1_249702-t26_1-p1,0.9999999999999888
TGGT1_410170-t26_1-p1,0.9999999999999888
TGGT1_320220-t26_1-p1,0.9999999999999888
TGGT1_246540-t26_1-p1,0.9999999999999888
TGGT1_200430-t26_1-p1,0.9999999999999888
TGGT1_298980-t26_1-p1,0.9999999999999888
TGGT1_235620-t26_1-p1,0.9999999999999888
TGGT1_263710-t26_1-p1,0.9999999999999888
TGGT1_205350-t26_1-p1,0.9999999999999888
TGGT1_270550-t26_1-p1,0.9999999999999888
TGGT1_247580-t26_1-p1,0.9999999999999888
TGGT1_228180-t26_1-p1,0.9999999999999888
TGGT1_280600-t26_1-p1,-1.0866095634620565e-13
TGGT1_265860-t26_1-p1,1.000000000000282
TGGT1_210750-t26_1-p1,1.000000000000282
TGGT1_240210-t26_1-p1,0.999623708222916
TGGT1_309210-t26_1-p1,0.9999999999999878
TGGT1_264780-t26_1-p1,0.9999999999999878
TGGT1_285680-t26_1-p1,0.9999999999999878
TGGT1_201150-t26_1-p1,0.9999999999999878
TGGT1_229170-t26_1-p1,0.9999999999999878
TGGT1_292110-t26_1-p1,0.9999999999999878
TGGT1_289940-t26_1-p1,0.9999999999999878
TGGT1_310470-t26_1-p1,0.9999999999999878
TGGT1_233838-t26_1-p1,0.9999999999999878
TGGT1_311370-t26_1-p1,0.9999999999999878
TGGT1_288500-t26_1-p1,0.9999999999999878
TGGT1_280700-t26_1-p1,0.9999999999999878
TGGT1_277970-t26_1-p1,0.9999999999999878
TGGT1_281630-t26_1-p1,0.9999999999999878
TGGT1_214320-t26_1-p1,0.9999999999999878
TGGT1_230420-t26_1-p1,0.9999999999999878
TGGT1_284602-t26_1-p1,0.9999999999999878
TGGT1_288640-t26_1-p1,0.9999999999999878
TGGT1_258940-t26_1-p1,0.9993793290475815
TGGT1_259920-t26_1-p1,0.9567073779739114
TGGT1_239620-t26_1-p1,0.9999999999999927
TGGT1_241860-t26_1-p1,0.9999999999999927
TGGT1_273380-t26_1-p1,0.9999999999999927
TGGT1_242460-t26_1-p1,0.9999999999999927
TGGT1_278800-t26_1-p1,0.9999999999999927
TGGT1_254580-t26_1-p1,0.9999999999999927
TGGT1_300360-t26_1-p1,0.9999999999999927
TGGT1_249900-t26_1-p1,0.9961934002385946
TGGT1_218200-t26_1-p1,0.9999999999999927
TGGT1_305030-t26_1-p1,0.9999999999999927
TGGT1_270910-t26_1-p1,0.9999999999999927
TGGT1_318580-t26_1-p1,0.9999999999999927
TGGT1_206610-t26_1-p1,0.9999999999999927
TGGT1_310100-t26_1-p1,0.9999999999999927
TGGT1_283830-t26_1-p1,0.9999999999999927
TGGT1_230990-t26_1-p1,0.9999999999999927
TGGT1_278830-t26_1-p1,0.9999999999999927
TGGT1_307850-t26_1-p1,0.9999999999999927
TGGT1_223020-t26_1-p1,0.9999999999999927
TGGT1_279450-t26_1-p1,0.9999999999999927
TGGT1_318675-t26_1-p1,0.9999999999999927
TGGT1_224840-t26_1-p1,0.9999999999999927
TGGT1_266920-t26_1-p1,0.9999999999999927
TGGT1_272650-t26_1-p1,0.9999999999999927
TGGT1_209960-t26_1-p1,0.9999999999999927
TGGT1_319920-t26_1-p1,0.9999999999999927
TGGT1_281490-t26_1-p1,0.9999999999999927
TGGT1_237140-t26_1-p1,0.9999999999999927
TGGT1_216700-t26_1-p1,0.9999999999999927
TGGT1_225880-t26_1-p1,0.9999999999999927
TGGT1_215480-t26_1-p1,0.9999999999999927
TGGT1_232340-t26_1-p1,0.9999999999999927
TGGT1_271210-t26_1-p1,0.9999999999999927
TGGT1_234280-t26_1-p1,0.9999999999999927
TGGT1_205420-t26_1-p1,0.9999999999999927
TGGT1_288740-t26_1-p1,1.1712092045986235e-16
TGGT1_213780-t26_1-p1,0.9999999999999907
TGGT1_203110-t26_1-p1,0.9999999999999907
TGGT1_259570-t26_1-p1,0.9999999999999907
TGGT1_292080-t26_1-p1,0.9999999999999907
TGGT1_299810-t26_1-p1,0.9999999999999907
TGGT1_288920-t26_1-p1,0.9999999999999907
TGGT1_305590-t26_1-p1,0.9999999999999907
TGGT1_278740-t26_1-p1,0.9999999999999907
TGGT1_249180-t26_1-p1,0.9999999999999907
TGGT1_224490-t26_1-p1,0.9999999999999907
TGGT1_306970-t26_1-p1,0.9999999999999907
TGGT1_258650-t26_1-p1,0.9999999999999907
TGGT1_267270-t26_1-p1,0.9999999999999907
TGGT1_294200-t26_1-p1,0.9999999999999907
TGGT1_257120-t26_1-p1,0.9999999999999907
TGGT1_222800-t26_1-p1,0.9999999999999907
TGGT1_232590-t26_1-p1,0.9999999999999907
TGGT1_230450-t26_1-p1,0.9999999999999907
TGGT1_242600-t26_1-p1,0.9999999999999907
TGGT1_257750-t26_1-p1,0.9999999999999907
TGGT1_271420-t26_1-p1,0.9999999999999907
TGGT1_216640-t26_1-p1,0.9999999999999907
TGGT1_207180-t26_1-p1,0.9999999999999907
TGGT1_266730-t26_1-p1,0.9999999999999907
TGGT1_248400-t26_1-p1,0.9999999999999907
TGGT1_315640-t26_1-p1,0.9999999999999907
TGGT1_255690-t26_1-p1,0.9999999999999907
TGGT1_289300-t26_1-p1,0.9999999999999907
TGGT1_223140-t26_1-p1,0.9999999999999907
TGGT1_312100-t26_1-p1,0.9999999999999907
TGGT1_252640-t26_1-p1,0.9999999999999907
TGGT1_284598-t26_1-p1,0.9999999999999907
TGGT1_209150-t26_1-p1,0.9999999999999907
TGGT1_318650-t26_1-p1,0.9999999999999907
TGGT1_301210-t26_1-p1,0.9999999999999907
spontaneous,0.9999999999999907
TGGT1_213620-t26_1-p1,0.9999999999999907
TGGT1_234440-t26_1-p1,0.9999999999999907
TGGT1_229360-t26_1-p1,0.9999999999999907
TGGT1_219430-t26_1-p1,0.9999999999999907
TGGT1_288360-t26_1-p1,1.2366715036789135e-15
TGGT1_211230-t26_1-p1,0.9999999999999364
TGGT1_224090-t26_1-p1,0.9999999999999364
TGGT1_278110-t26_1-p1,0.9999999999999364
TGGT1_263000-t26_1-p1,0.9999999999999364
TGGT1_249720-t26_1-p1,0.9999999999999364
TGGT1_249920-t26_1-p1,0.9999999999999364
TGGT1_306540-t26_1-p1,0.9999999999999364
TGGT1_256980-t26_1-p1,0.9999999999999364
TGGT1_209160-t26_1-p1,0.9999999999999364
TGGT1_320730-t26_1-p1,0.9999999999999364
TGGT1_266760-t26_1-p1,0.9999999999999364
TGGT1_288830-t26_1-p1,0.9999999999999364
TGGT1_248830-t26_1-p1,0.9999999999999364
TGGT1_239490-t26_1-p1,0.9999999999999364
TGGT1_288390-t26_1-p1,0.9999999999999364
TGGT1_200370-t26_1-p1,0.9999999999999364
TGGT1_278230-t26_1-p1,0.9999999999999364
TGGT1_200295-t26_1-p1,0.9999999999999364
TGGT1_244870B-t26_1-p1,0.9999999999999364
TGGT1_262430-t26_1-p1,0.9999999999999364
TGGT1_297925-t26_1-p1,0.9999999999999364
TGGT1_204350-t26_1-p1,0.9999999999999364
TGGT1_203020-t26_1-p1,0.9999999999999364
TGGT1_236050-t26_1-p1,0.9999999999999364
TGGT1_244520-t26_1-p1,0.9999999999999364
TGGT1_207070-t26_1-p1,0.9999999999999364
TGGT1_226590-t26_1-p1,0.9999999999999364
TGGT1_247670-t26_1-p1,0.9999999999999364
TGGT1_206310-t26_1-p1,0.9999999999999364
TGGT1_295720-t26_1-p1,0.9999999999999364
TGGT1_204460-t26_1-p1,0.9999999999999364
TGGT1_203420-t26_1-p1,0.9999999999999364
TGGT1_205720-t26_1-p1,0.9999999999999364
TGGT1_282190-t26_1-p1,0.9999999999999364
TGGT1_210760-t26_1-p1,0.9999999999999364
TGGT1_320120-t26_1-p1,0.9999999999999364
TGGT1_213340-t26_1-p1,0.9999999999999364
TGGT1_313950-t26_1-p1,0.9999999999999364
TGGT1_244850-t26_1-p1,0.9999999999999364
TGGT1_221260-t26_1-p1,-1.1504922266023427e-16
TGGT1_243680-t26_1-p1,0.9999999999999661
TGGT1_231350-t26_1-p1,0.9999999999999661
TGGT1_272410-t26_1-p1,0.9999999999999661
TGGT1_316520-t26_1-p1,0.9999999999999661
TGGT1_217460-t26_1-p1,0.9999999999999661
TGGT1_254200-t26_1-p1,0.9999999999999661
TGGT1_313140-t26_1-p1,0.9999999999999661
TGGT1_277030-t26_1-p1,0.9999999999999661
TGGT1_305910-t26_1-p1,0.9999999999999661
TGGT1_293480-t26_1-p1,0.9999999999999661
TGGT1_222710-t26_1-p1,0.9999999999999661
TGGT1_259660-t26_1-p1,0.9999999999999661
TGGT1_318230-t26_1-p1,0.9999999999999661
