,0
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0000000000000002
NA1ATPasem,1.0000000000000002
OAACITtm,1.0000000000000002
PIcm,1.0000000000000002
BTS_nadph,1.0000000000000002
MEGLYXYLAMH,0.9999999999999998
ACOAR3m,0.9999999999999998
ACOAR5m,0.9999999999999998
AGPATCOA18111Z18111Z,0.9999999999999998
AGPATCOA1819Z160,0.9999999999999998
AGPATCOA1819Z18111Z,0.9999999999999998
AGPATCOA1819Z1819Z,0.9999999999999998
FACOAL18111Z,0.9999999999999998
G3PAT180_1,0.9999999999999998
1AGPEAT1801835Z9Z12Z,0.9999999999999998
1AGPEAT1819Z1829Z12Z,0.9999999999999998
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999998
CDIPT1819Z160,0.9999999999999998
CDPDAGS1819Z160,0.9999999999999998
ETHAPT1801819Z,0.9999999999999998
ETHAPT18111Z1819Z,0.9999999999999998
GCLDH,0.9999999999999998
GLYTLm,0.9999999999999998
GLUKA,0.9999999999999998
PDHam1mi,0.9999999999999998
BDMT,0.9999999999999998
NITR,0.9999999999999998
APCPT,0.9999999999999998
APNPT,0.9999999999999998
PTOR,0.9999999999999998
ATGDm,0.9999999999999998
DAPOP,0.9999999999999998
DGTCY,0.9999999999999998
DTTUP,0.9999999999999998
ITCY,0.9999999999999998
ACDHmi,0.9999999999999998
HYDAm,0.9999999999999998
23CN2P2,0.9999999999999998
23CN2P3,0.9999999999999998
3NUCLE2,0.9999999999999998
ACTNabc,0.9999999999999998
CD2t4,0.9999999999999998
CLPNS2_BS,0.9999999999999998
FACOAL140_ISO,0.9999999999999998
FACOAL150_anteiso,0.9999999999999998
FACOAL160_ISO,0.9999999999999998
FACOAL170_ISO,0.9999999999999998
FACOAL170_anteiso,0.9999999999999998
FACOAL180_2,0.9999999999999998
PHCYT_BS,0.9999999999999998
2AGPEAT140,0.9999999999999998
2AGPEAT160,0.9999999999999998
2AGPGAT161,0.9999999999999998
3HPPPNH,0.9999999999999998
3OAR140,0.9999999999999998
3OAR80,0.9999999999999998
3OAS121,0.9999999999999998
3OAS160,0.9999999999999998
3OAS180,0.9999999999999998
3OAS181,0.9999999999999998
3OAS80,0.9999999999999998
5DGLCNR,0.9999999999999998
AACPS1,0.9999999999999998
AACPS3,0.9999999999999998
AACPS4,0.9999999999999998
AACPS7,0.9999999999999998
ACALD,0.9999999999999998
ACCOAC,0.9999999999999998
ACS,0.9999999999999998
AGPAT141,0.9999999999999998
AMPTASECG,-6.455557695431726e-16
ASNS1,0.9932969855221352
BPNT,0.95060331917283
CTPS2,1.0000000000000002
DADK,1.0000000000000002
DASYN120,1.0000000000000002
DASYN141,1.0000000000000002
DASYN160,1.0000000000000002
DMQMT,1.0000000000000002
DNMPPA,1.0000000000000002
DPCOAK,1.0000000000000002
DRPA,1.0000000000000002
ENO,0.9941158053738887
G3PD2,1.2322192145876254e-14
GALUi,1.0000000000000002
GAPD,1.0000000000000002
GK1,1.0000000000000002
GLU5K,1.0000000000000002
GTHPi,1.0000000000000002
GUACYC,1.0000000000000002
HEX1,0.9959012743471817
HEX7,1.0000000000000002
I2FE2SS,1.0000000000000002
I2FE2SS2,1.0000000000000002
I2FE2ST,1.0000000000000002
I4FE4SR,1.0000000000000002
KAS15,1.0000000000000002
MAN6PI,1.0000000000000002
METSOXR2,1.0000000000000002
MLTP2,0.996800157545027
MLTP3,0.9998961388877274
NDPK4,1.0000000000000002
NTD1,1.0000000000000002
NTPP11,1.0000000000000002
OGMEACPR,1.0000000000000002
OPMEACPR,1.0000000000000002
PFK_2,1.0000000000000002
PGM,1.0000000000000002
PHETRS,-1.1908966400356316e-16
PPNCL2,0.9999999999999998
PSD140,0.9999999999999998
PSD141,0.9999999999999998
PSD161,0.9999999999999998
SADT2,0.9999999999999998
SERTRS2,0.9999999999999998
SPODM,0.9999999999999998
THIORDXi,0.9999999999999998
TMDK1,0.9999999999999998
TRE6PS,0.9999999999999998
TRPS1,0.9999999999999998
UDCPDPS,0.9999999999999998
UDPGD,0.9999999999999998
ULA4NFT,0.9999999999999998
UMPK,0.9999999999999998
UPPRT,0.9999999999999998
FLDR,0.9999999999999998
HACD3i,0.9999999999999998
3MOBDC,0.9999999999999998
3MOPDC,0.9999999999999998
4MOPDC,0.9999999999999998
AASAD1,0.9999999999999998
AASAD2,0.9999999999999998
ALCD22xim,0.9999999999999998
ALCD23xi,0.9999999999999998
ALCD23xim,0.9999999999999998
ALCD26xi,0.9999999999999998
ALCD2irm,0.9999999999999998
CITtbm,0.9932429834277612
DAGCPT_SC,1.0000000000000007
DCMPDA,1.0000000000000007
DRTPPD,1.0000000000000007
DXHPScm,1.0000000000000007
ETHAPT_SC,1.0000000000000007
FACOAL182,1.0000000000000007
FAS160ACPm,1.0000000000000007
FAS160COA,1.0000000000000007
FAS180,1.0000000000000007
FAS182ACPm,1.0000000000000007
FAS240_L,1.0000000000000007
FAS80_L,1.0000000000000007
FECOSTt,1.0000000000000007
FRTT,1.0000000000000007
FRUt2,1.0000000000000007
G5SD2,1.0000000000000007
GALt2,1.0000000000000007
GK2,1.0000000000000007
GLUt7m,1.0000000000000007
HBZOPT6m,1.0000000000000007
HEMEOMOm,1.0000000000000007
HISTRSm,1.0000000000000007
Kt2r,1.0000000000000007
MI1PS,1.0000000000000007
PEPAT,1.0000000000000007
PETHCT,1.0000000000000007
PI3P5K_SC,1.0000000000000007
PI45BP5P_SC,1.0000000000000007
PIt5m,1.0000000000000007
RNMK,1.0000000000000007
RNTR4,1.0000000000000007
SADT,1.0000000000000007
SUCCtm,1.0000000000000007
THIORDXm,1.0000000000000007
TRPTRSm,1.0000000000000007
UDPACGLP,1.0000000000000007
URIK1,1.0000000000000007
Cut1,1.0000000000000007
KAS10,1.0000000000000007
KAS2,1.0000000000000007
KAS8,1.0000000000000007
LDH_L,1.0000000000000007
ORNabc,1.0000000000000007
SPMDabc,1.0000000000000007
ALCD2y,1.0000000000000007
MDH4,1.0000000000000007
PREPTHS,1.0000000000000007
PPNCL3,1.0000000000000007
PPDIMAS,1.0000000000000007
MCBTS2,1.0000000000000007
MCBTS,1.0000000000000007
GMT1,1.0000000000000007
GLNSP2,1.0000000000000007
MYCON4,1.0000000000000007
FE3abc,1.0000000000000007
FASm2601,1.0000000000000007
FASm260,1.0000000000000007
FASm180,1.0000000000000007
FAMPL2,1.0000000000000007
FACOAL80,1.0000000000000007
FACOAL200,1.0000000000000007
PTRCabc,1.0000000000000007
XYLt2,1.0000000000000007
ALCD4,1.0000000000000007
MOTH1,1.0000000000000007
GLUK_syn,1.0000000000000007
POR_1,1.0000000000000007
POR_syn,1.0000000000000007
ACYP,1.0000000000000007
G5SDym,1.0000000000000007
NDPK6m,1.0000000000000007
NT5C,1.0000000000000007
AGAIAGT,1.0000000000000007
NaKt_1,1.0000000000000007
SLDy,1.0000000000000007
AMYe,1.0000000000000007
ATPS10_3,1.0000000000000007
FASC181ACP,1.0000000000000007
FASC220ACP,1.0000000000000007
FASC221ACP,1.0000000000000007
FASC240ACP,1.0000000000000007
GLYCOe,1.0000000000000007
INSTabc,1.0000000000000007
Kt1,1.0000000000000007
PFK_ppi,0.9982136426211261
HYDFDi,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,-5.593503966944632e-15
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
UMPU,1.0000000000000002
LIDOAMH,1.0000000000000002
ACOAR2m,1.0000000000000002
ACOAR4m,1.0000000000000002
ACOAR6m,1.0000000000000002
MPAKI,1.0000000000000002
DAGK16018111Z,1.0000000000000002
DAGK1801819Z,1.0000000000000002
DAGK1819Z1819Z,1.0000000000000002
G3PAT160_1,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,1.0000000000000002
PDCm,1.0000000000000002
MATm,1.0000000000000002
G16MT,1.0000000000000002
MG2A,1.0000000000000002
MG2B,1.0000000000000002
MG3A,1.0000000000000002
IDPm,0.987930578947197
APPAT,1.0000000000000007
GCPN,1.0000000000000007
GMP5N,1.0000000000000007
UTUP,1.0000000000000007
PYRDC_1,1.0000000000000007
ABFPT,1.0000000000000007
SAGH,1.0000000000000007
23CN2P1,1.0000000000000007
23CN2P4,1.0000000000000007
3NUCLE1,1.0000000000000007
3NUCLE3,1.0000000000000007
3NUCLE4,1.0000000000000007
ACTNabc1,1.0000000000000007
CA2abc1,1.0000000000000007
CBL2abc,1.0000000000000007
FACOAL171_anteiso,1.0000000000000007
LDH2,1.0000000000000007
UAG4E,1.0000000000000007
ZN2t4,1.0000000000000007
2AGPEAT141,1.0000000000000007
2AGPGAT160,1.0000000000000007
3OAR121,1.0000000000000007
3OAR160,1.0000000000000007
3OAR180,1.0000000000000007
3OAS100,1.0000000000000007
3OAS120,1.0000000000000007
3OAS60,1.0000000000000007
ADK3,1.0000000000000007
ADNCYC,1.0000000000000007
ADSK,1.0000000000000007
AGPAT161,1.0000000000000007
ALATA_D2,1.0000000000000007
ALATA_L2,1.0000000000000007
AMPN,1.0000000000000007
AP4AS,1.0000000000000007
APH141,1.0000000000000007
ASNS2,1.0000000000000007
CSND,1.0000000000000007
CYSTRS,-9.764683862573808e-17
DASYN140,0.9999999999999998
DCTPD,0.9999999999999998
DGK1,0.9999999999999998
DHBD,0.9999999999999998
DHFR,0.9999999999999998
DMATT,0.9999999999999998
DTMPK,0.9999999999999998
G1PTT,0.9999999999999998
GHMT2r,0.9999999999999998
GLCP2,0.9999999999999998
GLCS1,0.9968001575450264
GLXCL,0.9999999999999998
GMHEPK,0.9999999999999998
GMPS2,0.9999999999999998
GPDDA4,0.9999999999999998
GPDDA5,0.9999999999999998
GRTT,0.9999999999999998
HEX4,0.9999999999999998
I2FE2SR,0.9999999999999998
ICYSDS,0.9999999999999998
LEUTRS,-3.505181863140994e-16
METTRS,-2.6568999636819945e-16
MLTG1,0.9968001575450262
MLTG2,0.9968001575450262
NADTRHD,1.0
NDPK1,1.0
NDPK2,1.0
NTD4,1.0
NTD6,1.0
NTD9,1.0
NTPP8,1.0
OHPHM,1.0
OPMEACPS,1.0
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,0.9953047575541647
PPC,1.0
PSD181,1.0
RNDR2,1.0
THRTRS,-9.90610955432675e-17
TRPTRS,-8.604444366483103e-17
UAGDP,1.0000000000000002
UDPG4E,1.0000000000000002
HACD2i,1.0000000000000002
HACD7i,1.0000000000000002
URIDK2r,1.0000000000000002
2HP6MPMOm,1.0000000000000002
ACCOACrm,1.0000000000000002
ACt2r,0.9980987784045002
ADK1m,1.0000000000000002
ADK3m,1.0000000000000002
ADK4m,1.0000000000000002
ALCD22xi,1.0000000000000002
ALCD22yi,1.0000000000000002
ALCD25yi,1.0000000000000002
AMPDA,1.0000000000000002
ATPS3m,1.0000000000000002
ATPtm_H,7.799721857854575e-15
CDPDGPm_SC,1.0000000000000002
CHLPCTD,1.0000000000000002
DASYNm_SC,1.0000000000000002
DIPS,1.0000000000000002
EPISTt,1.0000000000000002
FACOAL161,1.0000000000000002
FAS100COA,1.0000000000000002
FAS120ACPm,1.0000000000000002
FAS120COA,1.0000000000000002
FAS140,1.0000000000000002
FAS140ACPm,1.0000000000000002
FAS140COA,1.0000000000000002
FAS180ACPm,1.0000000000000002
FAS260,1.0000000000000002
FAS80ACPm_L,1.0000000000000002
G3PD1ir,1.0000000000000002
G3PD1irm,1.0000000000000002
GAT1_SC,1.0000000000000002
GHMT2rm,1.0000000000000002
GLCt1,1.0000000000000002
GLPT,1.0000000000000002
GLUK,1.0000000000000002
GTPt2m,1.0000000000000002
LYSTRSm,1.0000000000000002
MAN1PT,1.0000000000000002
MANt2,1.0000000000000002
METTRSm,1.0000000000000002
NADH2_u6cm,1.0000000000000002
NADKm,1.0000000000000002
NDPK9,1.0000000000000002
OAAt2m,1.0000000000000002
OXO2Ctm,1.0000000000000002
PC,1.0000000000000002
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PPAm,1.0000000000000002
PYRDC2,1.0000000000000002
TAGL_SC,1.0000000000000002
COabc,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
UDPDPS,1.0000000000000002
URIK3,1.0000000000000002
ZNabc,1.0000000000000002
GLCR1TRB1,1.0000000000000002
HBZOPT6,1.0000000000000002
HBZOPT6m_1,1.0000000000000002
CYSDSF,1.0000000000000002
FEDCabc,1.0000000000000002
NTRARz,1.0000000000000002
PSD_HP,1.0000000000000002
GMT2,1.0000000000000002
GLNSP3,1.0000000000000002
GLNSP1,1.0000000000000002
MYCON2,1.0000000000000002
MYCON1,1.0000000000000002
FASm3001,1.0000000000000002
FASm2401,1.0000000000000002
FASm240,1.0000000000000002
FASm2201,1.0000000000000002
FAMPL5,1.0000000000000002
DKDID,1.0000000000000002
MOTH4,1.0000000000000002
NDPK10,1.0000000000000002
SPP,1.0000000000000002
AKGMALtm,1.0000000000000002
FACOAL1831,1.0000000000000002
NDPK2m,1.0000000000000002
NDPK4m,1.0000000000000002
CA2abc,1.0000000000000002
SLDxi2,1.0000000000000002
FASC141ACP,1.0000000000000002
FASC161ACP,1.0000000000000002
BTCOARx,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,-1.999966110886157e-16
ALATL,1.0000000000000002
UA4E,1.0000000000000002
ECOAR,1.0000000000000002
BTS,1.0000000000000002
CACOAL,1.0000000000000002
AGPATCOA18111Z160,1.0000000000000002
DAGK1601819Z,1.0000000000000002
DAGK181_1,1.0000000000000002
DAGK18111Z1819Z,1.0000000000000002
DAGK1819Z18111Z,1.0000000000000002
FACOAL181_1,1.0000000000000002
G3PAT181_1,1.0000000000000002
G3PAT1819Z,1.0000000000000002
1AGPEAT18111Z1829Z12Z,1.0000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000002
CDPDAGS18111Z160,1.0000000000000002
ETHAPT1819Z1819Z,1.0000000000000002
ENOm,2.068125172666205e-15
FBAm,1.0000000000000002
PGIA,1.0000000000000002
PYKm,0.9969007793921699
ADSHm,1.0000000000000002
G12MT2,1.0000000000000002
G12MT4,1.0000000000000002
GLCNACPT,1.0000000000000002
GLCNACT,1.0000000000000002
DHFR2i,1.0000000000000002
FOLR2_1,1.0000000000000002
AGPOP,1.0000000000000002
AGPOPm,1.0000000000000002
ATDAMm,1.0000000000000002
ATDGDm,1.0000000000000002
ATPPHm,1.0000000000000002
GTPOPm,1.0000000000000002
GUAC,1.0000000000000002
UTCY,1.0000000000000002
SGOR,1.0000000000000002
UG6PGT,1.0000000000000002
FACOAL161_ISO,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HCINNMH,1.0000000000000002
3OAR100,1.0000000000000002
3OAR181,1.0000000000000002
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,1.0000000000000002
AACPS8,1.0000000000000002
ACHBS,1.0000000000000002
ADK1,1.0000000000000002
ADK4,1.0000000000000002
AGMHE,1.0000000000000002
AGPAT120,1.0000000000000002
AGPAT140,1.0000000000000002
AGPAT160,1.0000000000000002
AGPAT181,1.0000000000000002
ALCD19,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
APH120,1.0000000000000002
APH180,1.0000000000000002
APH181,1.0000000000000002
ASNTRS,-8.370558211392837e-17
CHOLD,1.0000000000000004
CYTDK2,1.0000000000000004
CYTK1,1.0000000000000004
CYTK2,1.0000000000000004
DASYN180,1.0000000000000004
DASYN181,1.0000000000000004
DNTPPA,1.0000000000000004
DSBDR,1.0000000000000004
G5SD,1.0000000000000004
GF6PTA,1.0000000000000004
GLBRAN2,1.0000000000000004
GLNTRS,3.7898093503864647e-16
GLYTRS,-5.159776322838705e-17
GPDDA1,1.0000000000000004
HISTRS,1.2193986772878887e-17
ILETRS,3.466363695680728e-16
KAS14,1.0000000000000004
MCOATA,1.0000000000000004
MDH,1.0000000000000004
METSOXR1,1.0000000000000004
NADPHQR2,1.0000000000000004
NDPK7,1.0000000000000004
NDPK8,1.0000000000000004
NTD11,1.0000000000000004
NTD3,1.0000000000000004
NTPP2,1.0000000000000004
NTPP9,1.0000000000000004
OMBZLM,1.0000000000000004
PAPSR2,1.0000000000000004
PFK_3,1.0000000000000004
PGK,1.0000000000000004
PGMT,0.9999687548570978
PMANM,1.0000000000000004
PPA,1.0000000000000004
PPM,1.0000000000000004
PROTRS,-8.05367942025139e-16
PSD180,1.0000000000000002
RNDR1,1.0000000000000002
RNDR4,1.0000000000000002
SERTRS,-7.781983820769389e-17
SULR,0.9999999999999998
TDPGDH,0.9999999999999998
THZPSN3,0.9999999999999998
TMDS,0.9999999999999998
TRE6PP,0.9999999999999998
TYRTRS,-1.4030077246657556e-15
URIK2,1.0
HACD5i,1.0
2HPMBQMTm,1.0
2HPMMBQMOm,1.0
3DH5HPBMTm,1.0
ACSm,1.0
ALCD24xi,1.0
ALCD24xim,1.0
ALCD25xi,1.0
ALCD25xim,1.0
ALCD2ir,1.0
ASPTRSm,1.0
BACCL,1.0
CITtam,0.9832751565514839
CRNCARtm,1.0
CTPS1,1.0
DASYN_SC,1.0
FACOAL140,1.0
FACOAL141,1.0
FACOAL160,1.0
FACOAL181,1.0
FAS100,1.0
FAS100ACPm,1.0
FAS161ACPm,1.0
FAS180COA,1.0
FAS80COA_L,1.0
GAT2_SC,1.0
GBEZ,1.0
GLCGSD,1.0
INDPYRD,1.0
LANOSTt,1.0
MALT,1.0
MALtm,1.0
MTHFD2i,1.0
NADH2_u6m,1.0
PDE2,1.0
PI4P5K_SC,1.0
PIN4K_SC,1.0
PIt2m,1.0
PPYRDC,1.0
PYRDC,1.0
TRDRm,1.0
UTPtm,1.0
YUMPS,1.0
ATPS4r,1.0
FE2abc,1.0
KAS12,1.0
KAS9,1.0
MG2abc,1.0
MNabc,1.0
PFOR,1.0
GLCR1TRA1,1.0
NMNHYD,1.0
AMMQT8_2,1.0
G6PI2,1.0
OARGDC,1.0
KAS_HP,1.0
THZSN,1.0
PDIMAS,1.0
UDPDPS2,1.0
MYCON5,1.0
MYCON3,1.0
ATPS1,0.9716523971706046
ALDD1,1.0
FASm340,1.0
FASm320,1.0
FASm300,1.0
FASm280,1.0
FASm2602,1.0
FASm2001,1.0
FAS200,1.0
GLA,1.0
ADHEr,1.0
CMPDAi,1.0
POR,1.0
AACOAR_syn,1.0
DASYN183_6_9_12,1.0
DASYN183_9_12_15,1.0
PYK3,1.0
BPNT2,1.0
FACOAL1832,1.0
NDPK3m,1.0
ALCD20y,1.0
FRTT2,1.0
AMYLe,1.0
FASC120ACP,1.0
FASC140ACP,1.0
FASC180ACP,1.0
FASC182ACP,1.0
PAIL18111Z160t,1.0
PE1819Z1835Z9Z12Zt,1.0
ACCOAtm,-3.5972690890855214e-17
NA1Htm,1.0
OAAAKGtm,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
ACOAR7m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
AGPATCOA16018111Z,1.0
AGPATCOA1601819Z,1.0
AGPATCOA1801819Z,1.0
AGPATCOA18111Z1819Z,1.0
FACOAL180_1,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
CDIPT18111Z160,1.0
PDHam2mi,1.0
AO,1.0
DOLASNT,1.0
DOLPMT,1.0
G12MT1,1.0
G12MT3,1.0
G13MT,1.0
MG3B,1.0
UDPDOLPT,1.0
NADHOR,1.0
DATCY,1.0
DATUP,1.0
DCTCP,1.0
DCTUP,1.0
DGTUP,1.0
DTTGY,1.0
DUTCP,1.0
DUTUP,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
SECYSTL,1.0
AAMYL_1,1.0
ACTD2,1.0
FACOAL150_ISO,1.0
FACOAL171_ISO,1.0
IPDPUPT,1.0
PALFATPtc,1.0
ECOAH5m,1.0
PGKm,7.78709252580648e-17
ASNt2m,1.0
FA120ACPHi,1.0
GLYC3tr,6.598049323230281e-15
ECOAH4m,0.9999999999999996
TCHOLAt3,0.9999999999999996
TTDCAFATPc,0.9999999999999996
HMR_0180,0.9999999999999996
DAGK160,0.9999999999999996
TYRt2r,9.178205167692156e-17
ECOAH7m,0.9999999999999998
ACOAD7f,0.9999999999999998
GLYC3Ptm,0.9999999999999998
GLNt2r,1.3320668984694244e-15
FA160ACPH_m,1.0000000000000002
ACOADH60_m,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
FA180ACPH,1.0000000000000002
FA160ACPHi,1.0000000000000002
HACD5m,1.0000000000000002
ATPS3r,1.0000000000000002
r1162,1.0000000000000002
ACOADH80_m,1.0000000000000002
URIDK2m,1.0000000000000002
NIabc,1.0000000000000002
FA161ACPHi,1.0000000000000002
ACOAD5f,1.0000000000000002
HACD6m,1.0000000000000002
HACD4m,1.0000000000000002
TAURabc,1.0000000000000002
CDPDAGS_OLE_PALM,1.0000000000000002
FA80ACPHi,1.0000000000000002
FA140ACPHi,1.0000000000000002
GLNtm_1,1.0000000000000002
ACOAD3f,1.0000000000000002
TYRt2m,1.0000000000000002
DAGK_OLE_HDE,1.0000000000000002
LEUtm,1.0000000000000002
LCYSTabc,1.0000000000000002
ACOAD6f,1.0000000000000002
THD2,1.0000000000000002
ACOADH140_m,1.0000000000000002
ACOAD1fm,1.0000000000000002
AGPATACP_OLE_HDE,1.0000000000000002
LEUt2r,3.1981600090394533e-16
ACOAD1f,1.0000000000000002
GTHRDt,1.0000000000000002
DAGK_OLE_PALM,1.0000000000000002
ECOAH4,1.0000000000000002
HACD7m,1.0000000000000002
HACD6,1.0000000000000002
SULabc,1.0000000000000002
ILEtm,1.0000000000000002
