,0
PCYB_126080-t26_1-p1,1.0000000000000564
PCYB_072830-t26_1-p1,1.0000000000000564
PCYB_121800-t26_1-p1,8.226298942888188e-12
PCYB_142400-t26_1-p1,0.9999999999999994
PCYB_133990-t26_1-p1,0.9999999999999994
PCYB_121360-t26_1-p1,0.9999999999999994
PCYB_021710-t26_1-p1,-4.522064530471637e-16
PCYB_072980-t26_1-p1,0.9999999999999987
PCYB_145480-t26_1-p1,0.9999999999999987
PCYB_022210-t26_1-p1,0.9999999999999987
PCYB_052480-t26_1-p1,0.9999999999999987
PCYB_111520-t26_1-p1,0.9999999999999987
PCYB_111400-t26_1-p1,0.9999999999999987
PCYB_082930-t26_1-p1,0.9999999999999987
PCYB_092170-t26_1-p1,0.9999999999999987
PCYB_072550-t26_1-p1,0.9999999999999987
PCYB_093990-t26_1-p1,0.9999999999999987
PCYB_052220-t26_1-p1,0.9999999999999987
PCYB_113810-t26_1-p1,0.9999999999999987
PCYB_042740-t26_1-p1,-8.4046774474713255e-16
PCYB_122330-t26_1-p1,0.9999999999999988
PCYB_101870-t26_1-p1,0.9999999999999988
PCYB_126720-t26_1-p1,0.9999999999999988
PCYB_072300-t26_1-p1,0.9999999999999988
PCYB_133660-t26_1-p1,0.9999999999999988
PCYB_127490-t26_1-p1,0.9999999999999988
PCYB_052580-t26_1-p1,0.9999999999999988
PCYB_122090-t26_1-p1,1.6548022649253016e-15
PCYB_052100-t26_1-p1,0.9999999999999988
PCYB_063070-t26_1-p1,0.9999999999999988
PCYB_113120-t26_1-p1,0.9999999999999988
PCYB_102830-t26_1-p1,0.9999999999999988
PCYB_112150-t26_1-p1,-1.1726385457822906e-15
PCYB_135090-t26_1-p1,0.9999999999999994
PCYB_125790-t26_1-p1,0.9999999999999994
PCYB_132180-t26_1-p1,0.9999999999999994
PCYB_102710-t26_1-p1,0.9999999999999989
PCYB_032030-t26_1-p1,0.9999999999999989
PCYB_134320-t26_1-p1,0.9999999999999989
PCYB_071820-t26_1-p1,0.9999999999999989
PCYB_093520-t26_1-p1,0.9999999999999989
PCYB_132130-t26_1-p1,0.9999999999999989
PCYB_091540-t26_1-p1,0.9999999999999989
PCYB_132710-t26_1-p1,0.9999999999999989
PCYB_146130-t26_1-p1,2.278507651736191e-13
PCYB_073010-t26_1-p1,0.9999999999999989
PCYB_083100-t26_1-p1,0.9999999999999989
PCYB_127520-t26_1-p1,0.9999999999999989
PCYB_121860-t26_1-p1,0.9999999999999989
PCYB_111230-t26_1-p1,0.9999957976481976
PCYB_125310-t26_1-p1,0.9999999999999989
PCYB_092770-t26_1-p1,0.9999999999999989
PCYB_132490-t26_1-p1,0.9999999999999989
PCYB_113050-t26_1-p1,0.9999999999999989
PCYB_146270-t26_1-p1,0.9999999999999989
PCYB_143800-t26_1-p1,0.9999999999999989
PCYB_042530-t26_1-p1,0.9999999999999989
PCYB_031720-t26_1-p1,0.9999999999999989
PCYB_093610-t26_1-p1,0.9999999999999989
PCYB_102090-t26_1-p1,0.9999999999999989
PCYB_142990-t26_1-p1,0.9999999999999989
PCYB_052050-t26_1-p1,0.9999999999999989
PCYB_146630-t26_1-p1,0.9999999999999989
PCYB_133220-t26_1-p1,0.9999999999999989
PCYB_031520-t26_1-p1,0.9999999999999989
PCYB_051730-t26_1-p1,-7.463799804277082e-13
PCYB_103050-t26_1-p1,1.0000000000000004
PCYB_135240-t26_1-p1,1.0000000000000004
PCYB_101650-t26_1-p1,1.0000000000000004
PCYB_124540-t26_1-p1,1.0000000000000004
PCYB_072750-t26_1-p1,1.0000000000000004
PCYB_012500-t26_1-p1,1.0000000000000004
PCYB_134020-t26_1-p1,1.0000000000000004
PCYB_102250-t26_1-p1,1.0000000000000004
PCYB_112270-t26_1-p1,1.0000000000000004
PCYB_145080-t26_1-p1,1.0000000000000004
PCYB_073080-t26_1-p1,1.0000000000000004
PCYB_061680-t26_1-p1,2.0185056093015632e-11
PCYB_142550-t26_1-p1,0.9999999999999988
PCYB_073430-t26_1-p1,4.645308478772606e-12
PCYB_112890-t26_1-p1,0.9999999999999972
PCYB_124450-t26_1-p1,0.9999999999999972
PCYB_112610-t26_1-p1,0.9999999999999972
PCYB_102640-t26_1-p1,0.9999999999999972
PCYB_071660-t26_1-p1,0.9999999999999972
PCYB_093210-t26_1-p1,0.9999999999999972
PCYB_103700-t26_1-p1,0.9999999999999972
PCYB_093050-t26_1-p1,0.9999999999999972
PCYB_142150-t26_1-p1,0.9999999999999972
PCYB_062870-t26_1-p1,0.9999965621799484
PCYB_143960-t26_1-p1,0.9970659755284613
PCYB_011410-t26_1-p1,0.9999999999999984
PCYB_102130-t26_1-p1,2.843302856477593e-15
PCYB_111300-t26_1-p1,0.9999999999999993
PCYB_142210-t26_1-p1,0.9999999999999993
PCYB_126870-t26_1-p1,0.9406426634556464
PCYB_132060-t26_1-p1,1.000000000000001
PCYB_052490-t26_1-p1,1.000000000000001
PCYB_095110-t26_1-p1,0.0
PCYB_127570-t26_1-p1,0.9999965621799518
PCYB_032620-t26_1-p1,0.9999999999999989
PCYB_146090-t26_1-p1,0.9999999999999989
PCYB_051480-t26_1-p1,0.9999999999999989
PCYB_113900-t26_1-p1,0.999838021957619
PCYB_123790-t26_1-p1,0.9999999999999989
PCYB_032450-t26_1-p1,0.9999999999999989
PCYB_145790-t26_1-p1,0.9999999999999989
PCYB_072570-t26_1-p1,0.9999999999999989
PCYB_063040-t26_1-p1,0.0
PCYB_083310-t26_1-p1,0.0
PCYB_092260-t26_1-p1,0.9999999999999978
PCYB_051270-t26_1-p1,0.9999999999999978
PCYB_103330-t26_1-p1,0.9999999999999978
PCYB_144550-t26_1-p1,0.9999999999999978
PCYB_131100-t26_1-p1,0.9999999999999971
PCYB_042060-t26_1-p1,0.0
PCYB_142740-t26_1-p1,0.9995173224211389
PCYB_094180-t26_1-p1,0.9999999999999987
PCYB_125920-t26_1-p1,0.9999999999999987
PCYB_072180-t26_1-p1,0.9999999999999987
PCYB_112970-t26_1-p1,0.9999999999999987
PCYB_112260-t26_1-p1,0.9999999999999987
PCYB_144110-t26_1-p1,0.9999999999999987
PCYB_133680-t26_1-p1,0.9999999999999987
PCYB_132290-t26_1-p1,0.9999999999999987
PCYB_113380-t26_1-p1,0.982971811469034
PCYB_102990-t26_1-p1,0.982971811469034
PCYB_051190-t26_1-p1,0.9999999999999987
PCYB_145030-t26_1-p1,0.9999999999999987
PCYB_021300-t26_1-p1,-9.655818283062236e-16
PCYB_021350-t26_1-p1,0.9999999999999912
PCYB_082220-t26_1-p1,0.9986174020036774
PCYB_094430-t26_1-p1,0.9999999999999912
PCYB_124210-t26_1-p1,0.9999999999999912
PCYB_115310-t26_1-p1,0.9999999999999912
PCYB_112010-t26_1-p1,0.9999999999999912
PCYB_125540-t26_1-p1,0.9931593649511163
PCYB_084280-t26_1-p1,-1.87311503860429e-11
PCYB_072260-t26_1-p1,1.0000000000000049
PCYB_122150-t26_1-p1,0.9999999999999712
PCYB_062740-t26_1-p1,3.4400311250162476e-15
PCYB_042360-t26_1-p1,0.9999999999999988
PCYB_142130-t26_1-p1,0.9999999999999988
PCYB_126890-t26_1-p1,0.9999999999999988
PCYB_084000-t26_1-p1,0.9999999999999988
PCYB_121890-t26_1-p1,0.9999999999999988
PCYB_134650-t26_1-p1,0.9999999999999988
PCYB_082570-t26_1-p1,9.26271361741497e-16
PCYB_143630-t26_1-p1,0.9999999999999992
PCYB_021940-t26_1-p1,0.9999999999999992
PCYB_071270-t26_1-p1,0.9999999999999992
PCYB_052810-t26_1-p1,0.9999999999999992
PCYB_072610-t26_1-p1,0.9999999999999992
PCYB_061590-t26_1-p1,0.9999999999999992
PCYB_122560-t26_1-p1,-8.909247144123537e-17
PCYB_142260-t26_1-p1,0.9999999999999999
PCYB_144260-t26_1-p1,0.9999999999999999
PCYB_092100-t26_1-p1,0.9999999999999999
PCYB_073630-t26_1-p1,3.431309585446754e-14
PCYB_132800-t26_1-p1,0.9999999999999984
PCYB_147050-t26_1-p1,0.9999999999999984
spontaneous,0.9999999999999984
PCYB_132070-t26_1-p1,0.9999999999999983
PCYB_114310-t26_1-p1,0.9999999999999983
PCYB_146530-t26_1-p1,0.9999999999999983
PCYB_121910-t26_1-p1,0.9999999999999983
PCYB_031350-t26_1-p1,0.9999999999999983
PCYB_112730-t26_1-p1,3.1233045653229546e-15
PCYB_092620-t26_1-p1,0.9999999999999993
PCYB_145760-t26_1-p1,0.9999999999999993
PCYB_115270-t26_1-p1,0.9999999999999993
PCYB_021450-t26_1-p1,0.9999999999999993
PCYB_091100-t26_1-p1,0.9999999999999993
PCYB_031970-t26_1-p1,0.9999999999999993
PCYB_012510-t26_1-p1,0.9999999999999993
PCYB_146570-t26_1-p1,0.9999999999999993
PCYB_112350-t26_1-p1,0.9999999999999993
PCYB_102520-t26_1-p1,0.9999999999999993
PCYB_123190-t26_1-p1,0.9999999999999993
PCYB_092940-t26_1-p1,0.9999999999999993
PCYB_144240-t26_1-p1,0.9999999999999993
PCYB_143340-t26_1-p1,0.9970703074837859
PCYB_144150-t26_1-p1,0.9999999999999983
PCYB_114610-t26_1-p1,0.9999999999999983
PCYB_134100-t26_1-p1,0.9999999999999983
PCYB_147190-t26_1-p1,0.9999999999999983
PCYB_103200-t26_1-p1,0.9999999999999983
PCYB_125240-t26_1-p1,0.9999965621799494
PCYB_072160-t26_1-p1,-1.0078784596321652e-15
PCYB_134410-t26_1-p1,0.9999999999999984
PCYB_021500-t26_1-p1,0.9999999999999984
PCYB_042550-t26_1-p1,0.9829718114690342
PCYB_042400-t26_1-p1,0.9999999999999984
PCYB_132390-t26_1-p1,0.9999999999999984
PCYB_127000-t26_1-p1,0.9999999999999984
PCYB_133000-t26_1-p1,0.9999999999999984
PCYB_134430-t26_1-p1,0.9999999999999984
PCYB_122240-t26_1-p1,0.9865931707702317
PCYB_012480-t26_1-p1,0.9999999999999971
PCYB_102430-t26_1-p1,0.9999999999999971
PCYB_101790-t26_1-p1,0.9999999999999971
PCYB_114920-t26_1-p1,0.9999999999999971
PCYB_132780-t26_1-p1,0.9999998651243105
PCYB_112920-t26_1-p1,0.9999999999999971
PCYB_053040-t26_1-p1,0.9999999999999971
PCYB_082380-t26_1-p1,0.9999999999999971
PCYB_114030-t26_1-p1,0.9999999999999971
PCYB_021770-t26_1-p1,0.9999999999999971
PCYB_041970-t26_1-p1,0.9999999999999971
PCYB_125830-t26_1-p1,0.9999999999999971
PCYB_063100-t26_1-p1,0.9999999999999971
PCYB_103980-t26_1-p1,0.0
PCYB_142750-t26_1-p1,0.9999999999999983
PCYB_082230-t26_1-p1,0.9987985233413955
PCYB_131960-t26_1-p1,0.9999999999999981
PCYB_083340-t26_1-p1,0.9999999999999981
PCYB_126150-t26_1-p1,0.9999999999999981
PCYB_126060-t26_1-p1,0.9999999999999981
PCYB_094790-t26_1-p1,0.9999999999999981
PCYB_112580-t26_1-p1,0.9999999999999981
PCYB_143070-t26_1-p1,0.9999999999999981
PCYB_131810-t26_1-p1,0.9999999999999981
PCYB_143060-t26_1-p1,0.9999999999999981
PCYB_092230-t26_1-p1,0.9869998919589694
PCYB_113650-t26_1-p1,0.9869998919589694
PCYB_071570-t26_1-p1,0.9999999999999981
PCYB_102170-t26_1-p1,0.9999999999999981
PCYB_071440-t26_1-p1,0.9999999999999981
PCYB_123310-t26_1-p1,0.9999999999999981
PCYB_082500-t26_1-p1,0.9999999999999981
PCYB_053150-t26_1-p1,-8.321397213620521e-16
PCYB_093470-t26_1-p1,-1.9416593498447883e-15
PCYB_147570-t26_1-p1,-2.7737990712068397e-16
PCYB_111570-t26_1-p1,0.9999999999999983
PCYB_072640-t26_1-p1,-7.4795243392831275e-16
PCYB_121220-t26_1-p1,0.9999999999999998
PCYB_031410-t26_1-p1,0.9999999999999998
PCYB_082240-t26_1-p1,0.9999999999999998
PCYB_131820-t26_1-p1,0.9999999999999998
PCYB_051310-t26_1-p1,0.9999999999999998
PCYB_113500-t26_1-p1,0.9999999999999998
PCYB_092000-t26_1-p1,0.9999999999999998
PCYB_051760-t26_1-p1,0.9999999999999998
PCYB_062920-t26_1-p1,0.9999999999999998
PCYB_081430-t26_1-p1,0.9999999999999998
PCYB_127280-t26_1-p1,0.9999999999999998
PCYB_126180-t26_1-p1,0.9989101321450841
PCYB_123500-t26_1-p1,-1.9224269953268055e-15
PCYB_134220-t26_1-p1,0.999999999999985
PCYB_133190-t26_1-p1,0.999999999999985
PCYB_144040-t26_1-p1,0.999999999999985
PCYB_122590-t26_1-p1,0.999999999999985
PCYB_147610-t26_1-p1,0.999999999999985
PCYB_011930-t26_1-p1,0.999999999999985
PCYB_051280-t26_1-p1,0.999999999999985
PCYB_093010-t26_1-p1,0.999999999999985
PCYB_127460-t26_1-p1,0.999999999999985
PCYB_011330-t26_1-p1,0.999999999999985
PCYB_142590-t26_1-p1,1.7736497479558753e-16
PCYB_081860-t26_1-p1,0.9999999999999979
PCYB_093060-t26_1-p1,0.9999999999999979
PCYB_143930-t26_1-p1,0.9999999999999979
PCYB_134390-t26_1-p1,0.9999999999999979
PCYB_124080-t26_1-p1,0.9999999999999979
PCYB_082330-t26_1-p1,0.9999999999999979
PCYB_142500-t26_1-p1,0.9999999999999979
PCYB_084550-t26_1-p1,0.9999999999999979
PCYB_094710-t26_1-p1,0.9999999999999979
PCYB_115390-t26_1-p1,0.9999999999999979
PCYB_095270-t26_1-p1,0.9999999999999979
PCYB_061710-t26_1-p1,-2.5233476166080955e-16
PCYB_052470-t26_1-p1,1.0000000000000007
PCYB_144360-t26_1-p1,1.0000000000000007
PCYB_127030-t26_1-p1,1.0000000000000007
PCYB_082860-t26_1-p1,1.0000000000000007
PCYB_012090-t26_1-p1,1.0000000000000007
PCYB_111890-t26_1-p1,0.999999865124313
PCYB_053460-t26_1-p1,1.0000000000000007
PCYB_062380-t26_1-p1,0.9319668493418297
PCYB_111600-t26_1-p1,0.9999999999999979
PCYB_093970-t26_1-p1,0.9999999999999979
PCYB_132210-t26_1-p1,0.9999999999999979
PCYB_041830-t26_1-p1,0.9999999999999979
PCYB_113480-t26_1-p1,1.5571756332235986e-15
PCYB_061940-t26_1-p1,0.9999999999999994
PCYB_123090-t26_1-p1,0.9999999999999994
PCYB_074130-t26_1-p1,0.9999999999999994
PCYB_122980-t26_1-p1,0.9999999999999994
PCYB_131470-t26_1-p1,0.9999999999999994
PCYB_102890-t26_1-p1,0.9999999999999994
PCYB_146685-t26_1-p1,0.9999999999999994
PCYB_061170-t26_1-p1,0.9999999999999994
PCYB_073290-t26_1-p1,0.9999999999999994
PCYB_123770-t26_1-p1,0.9999999999999994
PCYB_123480-t26_1-p1,0.9999999999999994
PCYB_114110-t26_1-p1,0.9999999999999994
PCYB_144570-t26_1-p1,0.9999999999999994
PCYB_032140-t26_1-p1,0.9999999999999994
PCYB_092360-t26_1-p1,0.9999999999999994
PCYB_012040-t26_1-p1,0.9999999999999994
PCYB_112590-t26_1-p1,0.9999999999999994
PCYB_094560-t26_1-p1,0.9999999999999994
PCYB_102260-t26_1-p1,0.9999999999999994
PCYB_142140-t26_1-p1,0.9999999999999994
PCYB_122170-t26_1-p1,0.9999999999999994
PCYB_125030-t26_1-p1,0.9999999999999994
PCYB_031390-t26_1-p1,0.9999999999999994
PCYB_062140-t26_1-p1,0.9999999999999994
PCYB_061230-t26_1-p1,0.9999999999999994
PCYB_012260-t26_1-p1,0.9999999999999994
PCYB_041110-t26_1-p1,0.9999999999999994
PCYB_133920-t26_1-p1,0.9999999999999994
PCYB_112170-t26_1-p1,0.9999999999999994
PCYB_114410-t26_1-p1,0.9999999999999994
PCYB_124600-t26_1-p1,0.9999999999999994
PCYB_102020-t26_1-p1,0.9999999999999994
PCYB_134090-t26_1-p1,0.9999999999999994
PCYB_113460-t26_1-p1,0.9999999999999994
PCYB_141670-t26_1-p1,0.9999999999999994
PCYB_092270-t26_1-p1,0.9999999999999994
PCYB_052420-t26_1-p1,0.9999999999999994
PCYB_073330-t26_1-p1,0.9999999999999994
PCYB_002250,0.9999999999999994
PCYB_011210,0.9999999999999994
PCYB_011290,0.9999999999999994
PCYB_011330,0.9999999999999994
PCYB_011680,0.9999999999999994
PCYB_011690,0.9999999999999994
PCYB_012090,0.9999999999999994
PCYB_012160,0.9999999999999994
PCYB_012280,0.9999999999999994
PCYB_012440,0.9999999999999994
PCYB_012520,0.9999999999999994
PCYB_021480,0.9999999999999994
PCYB_021710,0.9999999999999994
PCYB_021940,0.9999999999999994
PCYB_022020,0.9999999999999994
PCYB_022070,0.9999999999999994
PCYB_022210,0.9999999999999994
PCYB_031480,0.9999999999999994
PCYB_032030,0.9999999999999994
PCYB_032450,0.9999999999999994
PCYB_032810,0.9999999999999994
PCYB_041150,0.9999999999999994
PCYB_041320,0.9999999999999994
PCYB_041870,0.9999999999999994
PCYB_041880,0.9999999999999994
PCYB_041970,0.9999999999999994
PCYB_042030,0.9999999999999994
PCYB_042060,0.9999999999999994
PCYB_042080,0.9971823251034925
PCYB_042140,0.9999999999999983
PCYB_042390,-1.013436962733884e-15
PCYB_042530,0.9999999999999979
PCYB_042550,0.9999999999999979
PCYB_042740,0.9999999999999979
PCYB_051340,0.9999999999999979
PCYB_051680,0.9999999999999979
PCYB_052050,0.9999999999999979
PCYB_052100,0.9972750000951447
PCYB_052600,0.9999999999999984
PCYB_052660,0.9999999999999984
PCYB_052680,0.9999999999999984
PCYB_052870,0.9999999999999984
PCYB_053040,0.9999999999999984
PCYB_053800,0.9999999999999984
PCYB_061470,0.9999999999999984
PCYB_061510,0.9999999999999984
PCYB_061710,0.9999999999999984
PCYB_062220,0.9999999999999984
PCYB_062380,0.9999999999999984
PCYB_062810,0.9999999999999984
PCYB_063070,0.9999999999999984
PCYB_063100,0.9999999999999984
PCYB_071650,0.9999999999999984
PCYB_072100,1.7374308397667395e-15
PCYB_072150,0.9999999999999989
PCYB_072160,0.9999999999999989
PCYB_072340,0.9999999999999989
PCYB_072420,0.9999999999999989
PCYB_072560,0.9999999999999989
PCYB_072690,0.9999999999999989
PCYB_072710,0.9999999999999989
PCYB_073050,0.9999999999999989
PCYB_073080,0.9999999999999989
PCYB_073190,-3.140243083747847e-17
PCYB_073400,0.9999999999999981
PCYB_073540,0.9999999999999981
PCYB_073550,0.9999999999999981
PCYB_073560,0.9999999999999981
PCYB_073790,0.9999999999999981
PCYB_073980,0.9999999999999981
PCYB_081410,0.9999999999999981
PCYB_082210,0.9999999999999981
PCYB_082330,0.9976471048224603
PCYB_082480,0.9999999999999979
PCYB_082560,0.9999999999999979
PCYB_082750,-1.5230214032717503e-15
PCYB_083100,0.9999999999999996
PCYB_083310,0.9999999999999996
PCYB_083340,0.9999999999999996
PCYB_083830,0.9999999999999996
PCYB_083920,0.9999999999999996
PCYB_084550,0.9999999999999996
PCYB_091180,0.9999999999999996
PCYB_092230,0.9870009659350425
PCYB_092760,0.9999999999999992
PCYB_093050,0.9999999999999992
PCYB_093460,0.9999999999999992
PCYB_093850,0.9999999999999992
PCYB_093880,0.9338891518145769
PCYB_093890,0.9999999999999982
PCYB_094000,0.9999999999999982
PCYB_094280,0.9999999999999982
PCYB_094430,0.9999999999999982
PCYB_094530,0.9999999999999982
PCYB_094710,0.9999999999999982
PCYB_094790,0.9999999999999982
PCYB_094950,0.9999999999999982
PCYB_095270,0.9999999999999982
PCYB_095290,0.9999999999999982
PCYB_101170,0.9999999999999982
PCYB_101650,0.9999999999999982
PCYB_101940,0.9999999999999982
PCYB_102020,0.9999999999999982
PCYB_102120,0.9999999999999982
PCYB_102430,0.9999999999999982
PCYB_102620,0.9999999999999982
PCYB_102640,0.9999999999999982
PCYB_102730,0.9999999999999982
PCYB_102830,0.9987985233413961
PCYB_103050,0.9999999999999984
PCYB_103180,0.9999999999999984
PCYB_103330,0.9999999999999984
PCYB_103340,0.9999999999999984
PCYB_103410,0.9999999999999984
PCYB_103440,0.9999999999999984
PCYB_103700,0.9999999999999984
PCYB_103980,0.9999999999999984
PCYB_111300,0.9999999999999984
PCYB_111370,0.9999999999999984
PCYB_111520,0.9999999999999984
PCYB_111570,0.9999999999999984
PCYB_111600,0.9942285492133179
PCYB_111690,0.999999999999999
PCYB_111980,0.999999999999999
PCYB_112010,0.999999999999999
PCYB_112610,0.999999999999999
PCYB_112850,0.999999999999999
PCYB_112860,0.999999999999999
PCYB_112870,0.999999999999999
PCYB_112920,0.999999999999999
PCYB_112970,0.999999999999999
PCYB_113000,1.420142417851944e-16
PCYB_113050,0.9999999999999988
PCYB_113170,0.9999999999999988
PCYB_113290,0.9999999999999988
PCYB_113300,0.9999999999999988
PCYB_113430,7.526102884261168e-17
PCYB_113460,0.9999999999999989
PCYB_113800,0.9999999999999989
PCYB_114030,0.9999999999999989
PCYB_114180,0.9999999999999989
PCYB_114200,0.9999999999999989
PCYB_114740,0.9998854030577471
PCYB_114900,0.0
PCYB_114920,0.9999999999999993
PCYB_115080,0.9999999999999993
PCYB_115170,0.9999999999999993
PCYB_115310,0.9999999999999993
PCYB_121130,0.9999999999999993
PCYB_121220,0.9999999999999993
PCYB_121430,0.9999999999999993
PCYB_121460,0.9999999999999993
PCYB_121650,0.9999999999999993
PCYB_121890,0.9999999999999993
PCYB_121970,0.9999999999999993
PCYB_122010,0.9999999999999993
PCYB_122150,0.9999999999999981
PCYB_122200,0.9999999999999981
PCYB_122560,0.9999999999999981
PCYB_122955,0.9999999999999981
PCYB_123760,0.9999999999999981
PCYB_123930,0.9999999999999981
PCYB_123980,0.9999999999999981
PCYB_124240,0.9999999999999981
PCYB_124360,0.9999999999999981
PCYB_124540,0.9999999999999981
PCYB_124560,0.9999999999999981
PCYB_124770,0.9999999999999981
PCYB_124930,0.9999999999999981
PCYB_125500,0.9999999999999981
PCYB_125670,0.0
PCYB_126090,0.9999999999999996
PCYB_126150,0.9999999999999996
PCYB_126180,0.9999999999999996
PCYB_126290,0.9999999999999996
PCYB_126420,0.9999999999999996
PCYB_126830,0.9911583019714458
PCYB_126870,0.9999999999999996
PCYB_126890,0.9999999999999996
PCYB_127030,0.9999999999999996
PCYB_127080,0.9999999999999996
PCYB_127140,0.9999999999999996
PCYB_127490,0.9999999999999996
PCYB_127810,0.9999999999999996
PCYB_131360,0.9999999999999996
PCYB_131420,0.9999999999999996
PCYB_131470,0.9999999999999996
PCYB_131700,0.9999999999999996
PCYB_131810,0.9999999999999996
PCYB_131820,0.9999999999999996
PCYB_132130,0.9999949646656865
PCYB_132160,0.9999999999999998
PCYB_132180,0.9999999999999998
PCYB_132390,0.9999999999999998
PCYB_132430,0.9999999999999998
PCYB_132840,0.9999999999999998
PCYB_133170,0.9999999999999998
PCYB_134770,0.9999999999999998
PCYB_135010,0.9999946498638398
PCYB_135090,0.9999999999999988
PCYB_135190,0.9999999999999988
PCYB_135260,0.9999999999999988
PCYB_135280,0.9999999999999988
PCYB_135450,0.9999999999999988
PCYB_141770,0.9999999999999988
PCYB_141800,0.9999999999999988
PCYB_141950,0.9999999999999988
PCYB_142080,0.9999999999999988
PCYB_142130,0.9999999999999988
PCYB_142150,0.9999999999999988
PCYB_142210,0.9999999999999988
PCYB_142500,0.0
PCYB_142550,0.9999999999999981
PCYB_142750,0.9999999999999981
PCYB_142990,0.9999999999999981
PCYB_143070,0.9999999999999981
PCYB_143210,0.0
PCYB_143250,0.9999999999999978
PCYB_143300,0.0
PCYB_143740,0.0
PCYB_143930,1.0000000000000004
PCYB_144050,1.0000000000000004
PCYB_144570,1.0000000000000004
PCYB_144970,3.416738820429562e-13
PCYB_145180,0.9999999999999999
PCYB_145360,0.9999999999999999
PCYB_145700,0.9999999999999999
PCYB_145780,0.9999999999999999
PCYB_145940,0.9999999999999999
PCYB_146130,0.9999999999999999
PCYB_146140,0.9999999999999999
PCYB_146430,1.6701927465840208e-16
PCYB_146450,0.9999999999999984
PCYB_146570,0.9999999999999984
PCYB_146630,0.9999999999999984
