,0
KAS7,1.0000000000000024
MOBDabc,1.0000000000000024
SUCD1,1.0000000000000024
URFGTT,1.0000000000000024
ARABDI,1.0000000000000024
NADS1m,1.0000000000000024
OMBZLM6m,1.0000000000000024
HPA3MO,1.0000000000000024
BZ12DOX,1.0000000000000024
PDHa,1.0000000000000024
PPNCL,1.0000000000000024
C160SN,1.0000000000000024
C190cSN,1.0000000000000024
KAS_HP2,1.0000000000000024
FRDO2r,1.0000000000000024
CAt4,1.0000000000000024
CAATPS,1.0000000000000024
FAO11,1.0000000000000024
ADK2,0.0
ARGabc,0.0
METDabc,1.000000000000011
VCACT,1.000000000000011
DES_9,1.000000000000011
PYK4,1.000000000000011
FACOAL1821,1.000000000000011
NDPK7m,1.000000000000011
NDPK8m,1.000000000000011
NDPK9m,1.000000000000011
GRTT2,1.000000000000011
MDHi2,1.000000000000011
MDHy,1.0000000000000098
MCLORi,1.0000000000000098
NTRARf,1.0000000000000098
CY_focytb5_c,1.0000000000000098
PE1801829Z12Zt,1.0000000000000098
PE18111Z1829Z12Zt,1.0000000000000098
PE18111Z1835Z9Z12Zt,1.0000000000000098
PE1819Z1819Zt,1.0000000000000098
PE1819Z1845Z9Z12Z15Zt,1.0000000000000098
PGP18111Z160t,1.0000000000000098
AKGICITtm,1.0000000000000098
MALOAAtm,1.0000000000000098
NA1ATPasem,1.0000000000000098
OAACITtm,1.0000000000000098
PIcm,1.0000000000000098
ACOAR3m,1.0000000000000098
ACOAR5m,1.0000000000000098
AGPATCOA18111Z18111Z,1.0000000000000098
AGPATCOA1819Z160,1.0000000000000098
AGPATCOA1819Z18111Z,1.0000000000000098
AGPATCOA1819Z1819Z,1.0000000000000098
FACOAL18111Z,1.0000000000000098
1AGPEAT1801835Z9Z12Z,1.0000000000000098
1AGPEAT1819Z1829Z12Z,1.0000000000000098
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000098
CDPDAGS1819Z160,1.0000000000000098
ETHAPT1801819Z,1.0000000000000098
ETHAPT18111Z1819Z,1.0000000000000098
LPLPS1AGPE180,1.0000000000000098
LPLPS1AGPE1819Z,1.0000000000000098
PLPSA21801829Z12Z,1.0000000000000098
PLPSA21801845Z9Z12Z15Z,1.0000000000000098
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000098
GCLDH,1.0000000000000098
GLYTLm,1.0000000000000098
GLUKA,1.0000000000000098
PDHam1mi,1.0000000000000098
AMITKP,1.0000000000000098
MI3PSA,1.0000000000000098
NITR,1.0000000000000098
PROAKGOX1,1.0000000000000098
MTAM,0.5023709953270635
MTAM_nh4,0.9999999999999519
APCPT,0.9999999999999519
APNPT,0.9999999999999519
ATGDm,0.9999803227597814
DAPOP,0.9999999999999519
GPAR,0.9999999999999519
IMPDm,0.9999999999999519
DHR,0.9999999999999519
DHROm,0.9999999999999519
HYDAm,0.9999999999999519
MOD_4mop,0.9999999999999519
PYDXO_1,0.9964768257652533
G3PD4,0.9999999999999495
NADH4,0.9999999999999495
2AGPEAT140,0.9999999999999495
2AGPEAT160,0.9999999999999495
2AGPGAT161,0.9999999999999495
3HAD140,0.9999999999999495
3HAD141,0.9999999999999495
3HAD181,0.9999999999999495
3HAD60,0.9999999999999495
3OAR140,0.9999999999999495
3OAR80,0.9999999999999495
3OAS121,0.9999999999999495
3OAS160,0.9999999999999495
3OAS180,0.9999999999999495
3OAS181,0.9999999999999495
3OAS80,0.9999999999999495
3OXCOAT,0.9999999999999495
AACPS1,0.9999973779103943
AACPS3,0.9999947348981126
AACPS4,0.9999999999999485
AACPS7,0.9999997215917787
ACACT1r,0.9999999999999507
ACACT8r,0.9999999999999507
ACCOAC,-6.389039713628279e-13
ACONTa,0.9999999999999678
ACPPAT120,0.9999999999999678
ACPPAT140,0.9999999999999678
ACPPAT160,0.9999999999999678
ACS,0.9999999999999678
ADMDC,0.9999999999999678
ADSL1r,4.798761483836773e-14
AGPAT141,4.798761483836773e-14
AMPTASECG,1.0000000000009368
ASNS1,0.0
ASPCT,1.0000000000000049
CFAS180G,1.0000000000000049
CTPS2,1.0000000000000049
DADK,1.0000000000000049
DAGK120,1.0000000000000049
DAGK141,1.0000000000000049
DAGK180,1.0000000000000049
DASYN120,-2.940555756647371e-14
DASYN141,-2.880014902834405e-13
DASYN160,-1.7557903630112055e-29
DHPS2,-1.7557903630112055e-29
DHQTi,0.0
DMPPS,0.0
DNMPPA,1.0000000000000093
DRPA,1.0000000000000093
DXPS,0.0
EAR120x,1.0000000000000093
EAR140x,1.0000000000000093
EAR141y,1.0000000000000093
EAR160y,1.0000000000000093
EGMEACPR,1.0000000000000093
ENO,1.0000000000000093
FLVR,1.0000000000000093
FMETTRS,0.0
FMNRx2,0.0
G3PAT181,0.0
G3PD2,0.8380807248608676
G3PD6,1.0000000000000053
GALUi,1.0000000000000053
GAPD,0.9923478678793071
GK1,1.0000000000000053
GLUDy,1.0000000000000053
GLUN,1.0000000000000053
GLYAT,1.0000000000000053
GTHPi,1.0000000000000053
HETZK,1.0000000000000053
HEX1,0.4224154891784844
HEX7,1.0000000000000053
HXPRT,1.0000000000000053
I2FE2SS,1.0000000000000053
I2FE2SS2,1.0000000000000053
I2FE2ST,1.0000000000000053
I4FE4SR,1.0000000000000053
KAS15,1.0000000000000053
LIPOS,1.0000000000000053
LYSDC,1.0000000000000053
MAN6PI,1.0000000000000053
MCITS,1.0000000000000053
METSOXR2,1.0000000000000053
MTHFC,0.0
NAMNPP,1.0000000000000102
NDPK4,0.0
NTD1,1.0000000000000062
NTPP11,1.0000000000000062
OCTNLL,1.0000000000000062
OGMEACPR,1.0000000000000062
OPMEACPD,1.0000000000000062
OPMEACPR,1.0000000000000062
PFK_2,1.0000000000000062
PGM,1.0000000000000062
PHETRS,0.0
PPNCL2,1.0000000000000078
PPPGO,1.0000000000000078
PSSA141,1.0000000000000078
PSSA161,1.0000000000000078
PYAM5PO,1.0000000000000078
REPHACCOAI,1.0000000000000078
SADT2,1.0000000000000078
SERTRS2,1.0000000000000078
SPODM,1.0000000000000078
SUCDi,1.0000000000000078
THIORDXi,1.0000000000000078
TKT1,1.0000000000000078
TYRTA,1.0000000000000078
UDCPDPS,1.0000000000000078
UMPK,1.0000000000000078
XPPT,1.0000000000000078
AOXSr,1.0000000000000078
FLDR,1.0000000000000078
UNK3,1.0000000000000078
ASNTRSm,1.0000000000000078
C22STDS,1.0000000000000078
CYOR_u6m,1.0000000000000078
DAGCPT_SC,1.0000000000000078
DRTPPD,0.0
DXHPScm,1.0000000000000047
D_LACDcm,1.0000000000000047
ETHAPT_SC,1.0000000000000047
FACOAL182,1.0000000000000047
FAS160COA,1.0000000000000047
FAS180,1.0000000000000047
FAS240_L,1.0000000000000047
FAS80_L,1.0000000000000047
FRTT,1.0000000000000047
FRUt2,1.0000000000000047
GALt2,1.0000000000000047
GCC2bim,1.0000000000000047
GCCam,1.0000000000000047
GCCbim,1.0000000000000047
GK2,1.0000000000000047
GLUt7m,1.0000000000000047
GTHPm,1.0000000000000047
HBZOPT6m,1.0000000000000047
HEMEOMOm,1.0000000000000047
HISTRSm,1.0000000000000047
L_LACD2cm,1.0000000000000047
MI1PS,0.0
MTHFDm,1.0000000000000002
PETHCT,1.0000000000000002
PHETRSm,1.0000000000000002
PI3P5K_SC,1.0000000000000002
PI45BP5P_SC,1.0000000000000002
PIt5m,1.0000000000000002
RNTR4,1.0000000000000002
SADT,1.0000000000000002
THIORDXm,1.0000000000000002
UDPACGLP,1.0000000000000002
AKGDb,1.0000000000000002
Cut1,1.0000000000000002
FORt2,1.0000000000000002
KAS10,1.0000000000000002
KAS19SA,1.0000000000000002
KAS2,1.0000000000000002
KAS20SA,1.0000000000000002
KAS8,1.0000000000000002
LDH_L,1.0000000000000002
MNt2,1.0000000000000002
SPMDabc,0.0
SUCD4,0.9999999999999944
UPPDC2,0.9999999999999944
MTHFCm_1,0.9999999999999944
MTHFDm_1,0.9999999999999944
4HOXPACMOF,0.9999999999999944
3HPAOX,0.9999999999999944
ACS2,0.9999999999999944
CYO1b,0.9999999999999944
FOLD3,0.9999999999999944
GLNTRAT,0.9999999999999944
C181SN,0.9999999999999944
GFUCS,0.9999999999999944
MDH4,0.9999999999999944
PASYN_HP,0.9999999999999944
PPNCL3,0.9999999999999944
PHYCBOXL,0.9999999999999944
P5CRx,0.9999999999999944
FRDO3r,0.9999999999999944
FE3abc,0.9999999999999944
FAO2,0.9999999999999944
FACOAL80,0.9999999999999944
XYLt2,0.9999999999999944
LPD5,0.9999999999999944
GLUK_syn,0.9999999999999944
POR_1,0.9999999999999944
ACYP,0.9923478678792935
NDPK6m,0.9999999999999944
P5CRm,0.9999999999999944
GLUTRS_Gln,0.9999999999999944
NaKt_1,0.9999999999999944
PPA_1,0.9909284447042531
SLDy,0.9999999999999944
ATPS10_3,0.9999999999999944
FPGS_tm,0.9999999999999944
PFK_ppi,0.9961734858213106
PPANA,0.9999999999999944
PAIL1819Z160t,0.9999999999999944
PE1801819Zt,0.9999999999999944
PE1819Z1829Z12Zt,0.9999999999999944
PG18111Z160t,0.9999999999999944
PG1819Z160t,0.9999999999999944
PGP1819Z160t,0.9999999999999944
ATP_3h_tm,0.9999999999999944
FORtmi,0.9999999999999944
MALICITtm,0.9999999999999944
OAAICITtm,0.9999999999999944
ACOAR2m,0.9999999999999944
ACOAR4m,0.9999999999999944
ACOAR6m,0.9999999999999944
1AGPEAT18111Z1819Z,0.9999999999999944
PLPSA21801835Z9Z12Z,0.9999999999999944
PLPSA218111Z1829Z12Z,0.9999999999999944
PLPSA218111Z1835Z9Z12Z,0.9999999999999944
PLPSA21819Z1819Z,0.9999999999999944
PLPSA21819Z1829Z12Z,0.9999999999999944
PLPSA21819Z1835Z9Z12Z,0.9999999999999944
G6PI_1,0.9999999999999944
PGCM,0.9999999999999944
AMITP,0.9999999999999944
ITKK,0.9999999999999944
MATm,0.9999999999999944
G16MT,0.9999999999999944
CYOR_q8_m,0.9999999999999944
IDPm,0.9999799580177643
G6PADH,0.9999999999999944
GCPN,0.9999999999999944
GMP5N,0.9999999999999944
ABFPT,0.9999999999999944
SUCLm,0.9999999999999944
SUCDH_q8_m,0.9999999999999944
MOD_2mhop,0.9999999999999944
MOD_3mhtpp,0.9999999999999944
PYDXS,0.9999999999999944
CA2abc1,0.9999999999999944
FMETDF,0.9999999999999944
LDH2,0.9999999999999944
2AGPEAT141,0.9999999999999944
2AGPGAT160,0.9999999999999944
3HAD121,0.9999999999999944
3HAD161,0.9999999999999944
3HAD180,0.9999999999999944
3HAD80,0.9999999999999944
3OAR121,0.9999999999999944
3OAR160,0.9999999999999944
3OAR180,0.9999999999999944
3OAS100,0.9999999999999944
3OAS120,0.9999999999999944
3OAS60,0.9999999999999944
ACACT4r,0.9999999999999944
ACACT5r,0.9999999999999944
ACPPAT180,0.9999999999999944
ADK3,0.9999999999999944
ADNCYC,0.9999999999999944
ADPT,0.9999999999999944
ADSK,0.9999999999999944
ADSS,-3.05599550484121e-14
AGMT,0.9999999999999061
AGPAT161,-1.4509727591231925e-13
ALATA_D2,1.0000000000000053
ALATA_L2,1.0000000000000053
AMPN,1.0000000000000053
AP4AS,1.0000000000000053
APH141,1.0000000000000053
ARGDC,1.0000000000000053
CDPMEK,0.0
CFAS160E,1.0000000000000064
CHRPL,0.0
CS,1.0000000000000067
CYSTRS,0.0
DAGK140,1.000000000000004
DASYN140,0.0
DGK1,1.0000000000000262
DHFR,1.0000000000000262
DHORD2,1.0000000000000262
DMATT,0.0
DTMPK,0.0
EAR100y,0.999999999999989
EAR161x,0.999999999999989
EAR181x,0.999999999999989
EAR60y,0.999999999999989
FADRx2,0.999999999999989
FCLT,0.999999999999989
G3PAT160,0.999999999999989
G3PD5,0.999999999999989
G6PDH2r,0.999999999999989
GHMT2r,0.9940447524981764
GLUCYS,0.0
GLYK,1.0000000000000078
GLYOX,1.0000000000000078
GMHEPK,1.0000000000000078
GMPS2,1.0000000000000078
GND,1.0000000000000078
GRTT,0.999999817621764
GUAPRT,1.0000000000000078
HEMEOS,1.0000000000000078
HEX4,1.0000000000000078
HMBS,1.0000000000000078
I2FE2SR,1.0000000000000078
ICYSDS,1.0000000000000078
IPDPS,0.0
LEUTRS,-5.812946892364383e-13
LGTHL,1.0000000000000162
LIPOCT,1.0000000000000162
MECDPS,-1.6729277828108932e-15
METTRS,-2.651774258078322e-13
NADTRHD,1.0000000000000309
NDPK1,0.997442631292322
NDPK2,1.0000000000000309
NNATr,4.804608363641566e-12
NTD4,0.9999999999999768
NTD6,0.9999999999999768
NTPP8,0.9999999999999768
OPHHX,0.9999999999999768
OPMEACPS,0.9999999999999768
ORNDC,0.9999999999999768
OXDHCOAT,0.9999999999999768
P5CR,0.9999999999999768
PAPSR,0.9999999999999768
PDE1,0.9999999999999768
PDE4,0.9999999999999768
PGAMT,0.9999999999999768
PGI,0.9946863864988763
PHETA1,0.999999999999977
PPC,0.999999999999977
PSSA140,0.999999999999977
PSSA181,0.999999999999977
RNDR2,0.999999999999977
S2FE2ST,0.999999999999977
THRTRS,-7.751339679440262e-13
TKT2,1.0000000000000075
TRPTRS,0.0
UAGAAT,1.0000000000000062
UAGDP,1.0000000000000062
UPPDC1,1.0000000000000062
MTRI,1.0000000000000062
URIDK2r,1.0000000000000062
13GS,1.0000000000000062
2HP6MPMOm,1.0000000000000062
ACCOACrm,0.9995663240299791
ACONT,1.0000000000000062
ACt2r,0.9962394805736555
ADK1m,1.0000000000000062
ADK3m,0.9999803227598429
ADK4m,1.0000000000000062
ALLTAHr,1.0000000000000062
ALPHNH,1.0000000000000062
AMPDA,1.0000000000000062
ARGN,1.0000000000000062
ASPTAm,1.0000000000000062
ATPS3m,1.0000000000000062
ATPtm_H,0.9988619054505138
C22STDSx,1.0000000000000164
CDPDGPm_SC,1.0000000000000164
CHLPCTD,1.0000000000000164
COAtim,0.9995663240299889
CSm,1.0000000000000164
DASYNm_SC,1.0000000000000164
DIPS,1.0000000000000164
ETHAK,1.0000000000000164
FACOAL161,1.0000000000000164
FAS100COA,0.9999995823878174
FAS120COA,1.747736033441872e-15
FAS140,0.9999999999980181
FAS140COA,0.0
FAS141,0.9999568930621592
FAS260,1.000000000000011
FTHFLmi,1.000000000000011
G3PD1ir,1.000000000000011
G3PD1irm,1.000000000000011
G3PDm,1.000000000000011
GAT1_SC,1.000000000000011
GCC2am,1.000000000000011
GHMT2rm,1.000000000000011
GLCt1,1.000000000000011
GLPT,1.000000000000011
GLUK,1.000000000000011
GLUSx,1.0000000000000113
GTHOm,1.0000000000000113
ICDHym,1.0000000000000113
ITCOALm,1.0000000000000113
LNS14DMx,1.0000000000000113
LYSTRSm,1.0000000000000113
MAN1PT,1.0000000000000113
MANt2,1.0000000000000113
METTRSm,1.0000000000000113
NADH2_u6cm,1.0000000000000113
NDPK9,1.0000000000000113
OXO2Ctm,1.0000000000000113
PC,1.0000000000000113
PDE3,1.0000000000000113
PI45BPP_SC,1.0000000000000113
PINOS_SC,1.0000000000000113
PIt2r,1.0000000000000113
PPAm,1.0000000000000113
PPTTm,1.0000000000000113
SERPT,1.0000000000000113
SUCD2_u6m,1.0000000000000113
SUCD3_u6m,1.0000000000000113
THFATm,0.5023709953271197
UREASE,1.0000000000000049
CHLabc,1.0000000000000049
COabc,1.0000000000000049
FORt3,0.0
GCCb,1.0000000000000049
KAS11,1.0000000000000049
KAS13,1.0000000000000049
KAS17,1.0000000000000049
KAS4,1.0000000000000049
NO2t2r,0.9960529578079024
OIVD1r,1.000000000000016
OIVD2,1.000000000000016
PROabc,0.0
PTHPS,1.0000000000000158
RIBabc,2.845378272313524e-13
UDPDPS,1.0000000000000047
ZNabc,1.0000000000000047
GLCR1TRB1,1.0000000000000047
HBZOPT6,1.0000000000000047
HBZOPT6m_1,1.0000000000000047
GLYOX_1,1.0000000000000047
GLYCL_2,0.9817282944842387
OBDHc,1.0000000000000078
PHACOAOR,1.0000000000000078
PTOLDOX,1.0000000000000078
SELMETAT,1.0000000000000078
C180SN,1.0000000000000078
FEDCabc,0.9998818453790587
FORAMD,1.0000000000000078
GLNabc,0.9671145158379099
NTRARz,1.0000000000000078
PIt,0.9813414310711973
PEPCK_re,1.0000000000000078
HMPK4,1.0000000000000078
FAO3,1.0000000000000078
FAO1,1.0000000000000078
MECDPDH_syn,1.0000000000000078
NDPK10,1.0000000000000078
PYK5,1.0000000000000078
AKGMALtm,1.0000000000000078
FACOAL1831,1.0000000000000078
NDPK2m,1.0000000000000078
NDPK4m,1.0000000000000078
ORNTArm,1.0000000000000078
SUCOAS1m,1.0000000000000078
CA2abc,1.0000000000000078
SLDxi2,1.0000000000000078
FE2GTPabc,1.0000000000000078
PE1801835Z9Z12Zt,1.0000000000000078
PE1801845Z9Z12Z15Zt,1.0000000000000078
PE18111Z1819Zt,1.0000000000000078
PE18111Z1845Z9Z12Z15Zt,1.0000000000000078
PE1829Z12Z1835Z9Z12Zt,1.0000000000000078
AKGCITtm,1.0000000000000078
PINA1tm,1.0000000000000078
ALATL,1.0000000000000078
ECOAR,1.769796346019934e-11
TGUAPRT,0.9999999999999978
CACOAL,0.9999999999999978
AGPATCOA18111Z160,0.9999999999999978
FACOAL181_1,0.9999999999999978
1AGPEAT18111Z1829Z12Z,0.9999999999999978
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999978
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999978
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999978
CDPDAGS18111Z160,0.9999999999999978
ETHAPT1819Z1819Z,0.9999999999999978
LPLPS1AGPE18111Z,0.9999999999999978
LPLPS1AGPE1829Z12Z,0.9999999999999978
GLYDHD,0.9999999999999978
ENOm,0.9999999999999978
FBAm,0.9999999999999978
PGIA,0.9999999999999978
PYKm,0.9999999999999978
MI3PSB,0.9999999999999978
ADSHm,0.9999999999999978
APAPTm,0.9999999999999978
G12MT2,0.9999999999999978
G12MT4,0.9999999999999978
GLCNACPT,0.9999999999999978
GLCNACT,0.9999999999999978
AMID_1,0.9999999999999978
DHFR2i,0.9999999999999978
FOLR2_1,0.9999999999999978
CYOO6m,0.9999999999999978
HEMEOSm_1,0.9999999999999978
AGPOP,0.9999999999999978
AGPOPm,0.9999999999999978
ATDAMm,0.9999999999999978
ATDGDm,0.9999999999999978
ATPPHm,0.9999999999999978
GTPOPm,0.9999999999999978
GUAC,0.9999999999999978
D_LACDHm,0.9999999999999978
LLDH_ferr_m,0.9999999999999978
SGOR,0.9999999999999978
SULO,-8.961140595821378e-14
PPCKm,1.000000000000008
MOD,1.000000000000008
MOD_3mop,1.000000000000008
ARGN_1,1.000000000000008
ORNTA_1,1.000000000000008
PYRIS,1.000000000000008
2AGPEAT120,1.000000000000008
2AGPEAT161,1.000000000000008
2AGPEAT180,1.000000000000008
2AGPEAT181,1.000000000000008
2AGPGAT140,1.000000000000008
2AGPGAT181,1.000000000000008
3HAD100,1.000000000000008
3HAD120,1.000000000000008
3HAD40,1.000000000000008
3OAR100,1.000000000000008
3OAR181,1.000000000000008
3OAR40,1.000000000000008
3OAR60,1.000000000000008
3OAS141,1.000000000000008
AACPS2,0.0
AACPS8,1.0000000000000073
ACACT6r,1.0000000000000073
ACACT7r,1.0000000000000073
ACONTb,1.0000000000000073
ACPPAT181,1.0000000000000073
ACPS1,1.0000000000000073
ADA,1.0000000000000073
ADK1,1.0000000000000073
ADK4,1.0000000000000073
ADSL2r,1.0000000000000073
AGPAT120,0.0
AGPAT140,0.0
AGPAT160,1.0000000000000078
AGPAT181,6.177638144217238e-17
AKGDH,1.000000000000005
ALR2,1.000000000000005
AMMQLT8,1.000000000000005
AMPTASEPG,1.000000000000005
ANS,-1.5721273894520732e-15
AP4AH,1.0000000000000013
APCS,1.0000000000000013
APH120,1.0000000000000013
APH180,1.0000000000000013
APH181,1.0000000000000013
ASNTRS,2.866820533706722e-15
CFAS160G,0.9999999999999868
CHORS,3.589853192350885e-15
CPPPGO,1.0000000000000062
CRNCAL2,1.0000000000000062
CTBTCAL2,1.0000000000000062
CYTK1,0.0
CYTK2,1.000000000000006
DADA,1.000000000000006
DAGK161,1.000000000000006
DAGK181,1.000000000000006
DASYN180,0.0
DASYN181,0.0
DHBS,1.0000000000000113
DHORD5,1.0000000000000113
DHORTS,1.0000000000000113
DNTPPA,1.0000000000000113
DSBDR,1.0000000000000113
DTARTD,1.0000000000000113
EAR121x,1.0000000000000113
EAR121y,1.0000000000000113
EAR160x,1.0000000000000113
EAR40x,1.0000000000000113
EAR60x,1.0000000000000113
EAR80x,1.0000000000000113
FOMETRi,1.0000000000000113
FTHFD,1.0000000000000113
G3PAT120,2.787350330670507e-12
G3PAT140,0.9999999999999939
G3PAT161,1.5567648123427226e-14
G3PD7,1.000000000000012
GF6PTA,1.000000000000012
GLNTRS,0.9994043950900181
GLYTRS,-5.2685083276228935e-15
GPDDA1,1.0000000000000122
HISTRS,5.888720740932887e-16
HMPK1,1.0000000000000182
ICDHyr,1.0000000000000182
ILETRS,1.0795988025043624e-15
KAS14,1.0000000000000182
LIPAMPL,1.0000000000000182
MCOATA,1.0000000000000182
MDH,1.0000000000000182
MECDPDH5,1.0000000000000182
METSOXR1,1.0000000000000182
MN6PP,1.0000000000000182
MTHFD,1.6945965976844244e-16
NADS1,0.9999701922632928
NDPK7,1.0000000000000118
NDPK8,1.0000000000000118
NMNAT,1.0000000000000118
NTD11,1.0000000000000118
NTD3,1.0000000000000118
NTPP2,1.0000000000000118
NTPP9,1.0000000000000118
OGMEACPD,1.0000000000000118
OGMEACPS,1.0000000000000118
OMBZLM,1.0000000000000118
ORPT,1.0000000000000118
PAPSR2,1.0000000000000118
PDH,1.0000000000000118
PDX5POi,1.0000000000000118
PDXPP,1.0000000000000118
PFK_3,1.0000000000000118
PGK,1.0000000000000118
PGMT,0.9980118718192496
PMANM,1.0000000000000118
PMPK,0.0
PPA,1.000000000000013
PPM,1.000000000000013
PROTRS,-4.126332004772804e-15
PRPPS,8.951135278588803e-13
PSSA120,1.0000000000000109
PTRCTA,1.0000000000000109
PYDAMK,1.0000000000000109
PYDXK,1.0000000000000109
PYDXNK,1.0000000000000109
PYDXPP,1.0000000000000109
RNDR1,1.0000000000000109
RNDR4,1.0000000000000109
RPE,1.0000000000000109
S2FE2SR,1.0000000000000109
S2FE2SS,1.0000000000000109
S4FE4SR,1.0000000000000109
SERTRS,6.004564359886475e-15
SULR,0.505464893506535
THZPSN3,1.0000000000000082
TMDS,0.0
TMPPP,1.0000000000000082
TYRTRS,2.7292920056345047e-14
MECDPDH2,1.000000000000006
2HPMBQMTm,1.000000000000006
2HPMMBQMOm,1.000000000000006
3DH5HPBMTm,1.000000000000006
ACSm,1.000000000000006
AKGDbm,1.000000000000006
ALASm,1.000000000000006
AMID,1.000000000000006
ASPTRSm,1.000000000000006
ATPS,1.000000000000006
CCP2m,1.000000000000006
CHOLK,1.000000000000006
CRNCARtm,1.000000000000006
CTPS1,1.000000000000006
CYOOm,1.000000000000006
