,0
KAS16,1.0000000000000184
KAS3,1.0000000000000184
KAS5,1.0000000000000184
KAS6,1.0000000000000184
KAS7,1.0000000000000184
MOBDabc,1.0000000000000184
SUCD1,1.0000000000000184
URFGTT,1.0000000000000184
ARABDI,1.0000000000000184
NADS1m,1.0000000000000184
OMBZLM6m,1.0000000000000184
HPA3MO,1.0000000000000184
BZ12DOX,1.0000000000000184
PDHa,1.0000000000000184
PPNCL,1.0000000000000184
C160SN,1.0000000000000184
C190cSN,1.0000000000000184
KAS_HP2,1.0000000000000184
FRDO2r,1.0000000000000184
CAt4,1.0000000000000184
CAATPS,1.0000000000000184
FAO11,1.0000000000000184
ADK2,1.0000000000000184
ARGabc,1.164672298761636e-15
METDabc,1.000000000000003
VCACT,1.000000000000003
DES_9,1.000000000000003
PYK4,1.000000000000003
FACOAL1821,1.000000000000003
NDPK7m,1.000000000000003
NDPK8m,1.000000000000003
NDPK9m,1.000000000000003
GRTT2,1.000000000000003
MDHi2,1.000000000000003
MDHy,1.000000000000003
MCLORi,1.000000000000003
NTRARf,1.000000000000003
CY_focytb5_c,1.000000000000003
PE1801829Z12Zt,1.000000000000003
PE18111Z1829Z12Zt,1.000000000000003
PE18111Z1835Z9Z12Zt,1.000000000000003
PE1819Z1819Zt,1.000000000000003
PE1819Z1845Z9Z12Z15Zt,1.000000000000003
PGP18111Z160t,1.000000000000003
AKGICITtm,1.000000000000003
MALOAAtm,1.000000000000003
NA1ATPasem,1.0000000000000022
OAACITtm,1.0000000000000022
PIcm,1.0000000000000022
ACOAR3m,1.0000000000000022
ACOAR5m,1.0000000000000022
AGPATCOA18111Z18111Z,1.0000000000000022
AGPATCOA1819Z160,1.0000000000000022
AGPATCOA1819Z18111Z,1.0000000000000022
AGPATCOA1819Z1819Z,1.0000000000000022
FACOAL18111Z,1.0000000000000022
1AGPEAT1801835Z9Z12Z,1.0000000000000022
1AGPEAT1819Z1829Z12Z,1.0000000000000022
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000022
CDPDAGS1819Z160,1.0000000000000022
ETHAPT1801819Z,1.0000000000000022
ETHAPT18111Z1819Z,1.0000000000000022
LPLPS1AGPE180,1.0000000000000022
LPLPS1AGPE1819Z,1.0000000000000022
PLPSA21801829Z12Z,1.0000000000000022
PLPSA21801845Z9Z12Z15Z,1.0000000000000022
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000022
GCLDH,1.0000000000000022
GLYTLm,1.0000000000000022
GLUKA,1.0000000000000022
PDHam1mi,1.0000000000000022
AMITKP,1.0000000000000022
MI3PSA,1.0000000000000022
NITR,1.0000000000000022
PROAKGOX1,1.0000000000000022
MTAM,0.5023500928535692
MTAM_nh4,1.0000000000000018
APCPT,1.0000000000000018
APNPT,1.0000000000000018
ATGDm,0.999979718440539
DAPOP,1.0000000000000018
GPAR,1.0000000000000018
IMPDm,1.0000000000000018
DHR,1.0000000000000018
DHROm,1.0000000000000018
HYDAm,1.0000000000000018
MOD_4mop,1.0000000000000018
PYDXO_1,0.996521319549206
G3PD4,1.0000000000000029
NADH4,1.0000000000000029
2AGPEAT140,1.0000000000000029
2AGPEAT160,1.0000000000000029
2AGPGAT161,1.0000000000000029
3HAD140,1.0000000000000029
3HAD141,1.0000000000000029
3HAD181,1.0000000000000029
3HAD60,1.0000000000000029
3OAR140,1.0000000000000029
3OAR80,1.0000000000000029
3OAS121,1.0000000000000029
3OAS160,1.0000000000000029
3OAS180,1.0000000000000029
3OAS181,1.0000000000000029
3OAS80,1.0000000000000029
3OXCOAT,1.0000000000000029
AACPS1,1.0000000000000029
AACPS3,1.0000000000000029
AACPS4,1.0000000000000029
AACPS7,1.0000000000000029
ACACT1r,1.0000000000000029
ACACT8r,1.0000000000000029
ACCOAC,1.0000000000000029
ACONTa,1.0000000000000029
ACPPAT120,1.0000000000000029
ACPPAT140,1.0000000000000029
ACPPAT160,1.0000000000000029
ACS,1.0000000000000029
ADMDC,1.0000000000000029
ADSL1r,2.470139621529771e-13
AGPAT141,1.0000000000000049
AMPTASECG,1.0000000000000049
ASNS1,-1.6669185236108121e-15
ASPCT,1.0000000000000016
CFAS180G,1.0000000000000016
CTPS2,1.0000000000000016
DADK,1.0000000000000016
DAGK120,1.0000000000000016
DAGK141,1.0000000000000016
DAGK180,1.0000000000000016
DASYN120,1.0000000000000016
DASYN141,1.0000000000000016
DASYN160,1.0000000000000016
DHPS2,1.0000000000000016
DHQTi,1.836411143862711e-15
DMPPS,1.0000000000000042
DNMPPA,1.0000000000000042
DRPA,1.0000000000000042
DXPS,1.0000000000000042
EAR120x,1.0000000000000042
EAR140x,1.0000000000000042
EAR141y,1.0000000000000042
EAR160y,1.0000000000000042
EGMEACPR,1.0000000000000042
ENO,1.0000000000000042
FLVR,1.0000000000000042
FMETTRS,-7.271533929939482e-16
FMNRx2,2.1814601789818446e-15
G3PAT181,0.9999999999999992
G3PD2,0.8347189011685106
G3PD6,1.0000000000000042
GALUi,1.0000000000000042
GAPD,0.9928414346990021
GK1,1.0000000000000042
GLUDy,1.0000000000000042
GLUN,1.0000000000000042
GLYAT,1.0000000000000042
GTHPi,1.0000000000000042
HETZK,1.0000000000000042
HEX1,0.9952131621591742
HEX7,1.0000000000000042
HXPRT,1.0000000000000042
I2FE2SS,1.0000000000000042
I2FE2SS2,1.0000000000000042
I2FE2ST,1.0000000000000042
I4FE4SR,1.0000000000000042
KAS15,1.0000000000000042
LIPOS,1.0000000000000042
LYSDC,1.0000000000000042
MAN6PI,1.0000000000000042
MCITS,1.0000000000000042
METSOXR2,1.0000000000000042
MTHFC,-2.0027236227896114e-15
NAMNPP,1.0000000000000069
NDPK4,1.0000000000000069
NTD1,1.0000000000000069
NTPP11,1.0000000000000069
OCTNLL,1.0000000000000069
OGMEACPR,1.0000000000000069
OPMEACPD,1.0000000000000069
OPMEACPR,1.0000000000000069
PFK_2,1.0000000000000069
PGM,1.0000000000000069
PHETRS,-6.437554548314906e-16
PPNCL2,1.0000000000000016
PPPGO,1.0000000000000016
PSSA141,1.0000000000000016
PSSA161,1.0000000000000016
PYAM5PO,1.0000000000000016
REPHACCOAI,1.0000000000000016
SADT2,1.0000000000000016
SERTRS2,1.0000000000000016
SPODM,1.0000000000000016
SUCDi,1.0000000000000016
THIORDXi,1.0000000000000016
TKT1,1.0000000000000016
TYRTA,1.0000000000000016
UDCPDPS,1.0000000000000016
UMPK,1.0000000000000016
XPPT,1.0000000000000016
AOXSr,1.0000000000000016
FLDR,1.0000000000000016
UNK3,1.0000000000000016
ASNTRSm,1.0000000000000016
C22STDS,1.0000000000000016
CYOR_u6m,1.0000000000000016
DAGCPT_SC,1.0000000000000016
DRTPPD,1.0000000000000016
DXHPScm,1.0000000000000016
D_LACDcm,1.0000000000000016
ETHAPT_SC,1.0000000000000016
FACOAL182,1.0000000000000016
FAS160COA,1.0000000000000016
FAS180,1.0000000000000016
FAS240_L,1.0000000000000016
FAS80_L,1.0000000000000016
FRTT,1.0000000000000016
FRUt2,1.0000000000000016
GALt2,1.0000000000000016
GCC2bim,1.0000000000000016
GCCam,1.0000000000000016
GCCbim,1.0000000000000016
GK2,1.0000000000000016
GLUt7m,1.0000000000000016
GTHPm,1.0000000000000016
HBZOPT6m,1.0000000000000016
HEMEOMOm,1.0000000000000016
HISTRSm,1.0000000000000016
L_LACD2cm,1.0000000000000016
MI1PS,1.0000000000000016
MTHFDm,1.0000000000000016
PETHCT,1.0000000000000016
PHETRSm,1.0000000000000016
PI3P5K_SC,1.0000000000000016
PI45BP5P_SC,1.0000000000000016
PIt5m,1.0000000000000016
RNTR4,1.0000000000000016
SADT,1.0000000000000016
THIORDXm,1.0000000000000016
UDPACGLP,1.0000000000000016
AKGDb,1.0000000000000016
Cut1,1.0000000000000016
FORt2,1.0000000000000016
KAS10,1.0000000000000016
KAS19SA,1.0000000000000016
KAS2,1.0000000000000016
KAS20SA,1.0000000000000016
KAS8,1.0000000000000016
LDH_L,1.0000000000000016
MNt2,1.0000000000000016
SPMDabc,1.0000000000000016
SUCD4,1.0000000000000016
UPPDC2,1.0000000000000016
MTHFCm_1,1.0000000000000016
MTHFDm_1,1.0000000000000016
4HOXPACMOF,1.0000000000000016
3HPAOX,1.0000000000000016
ACS2,1.0000000000000016
CYO1b,1.0000000000000016
FOLD3,1.0000000000000016
GLNTRAT,1.0000000000000016
C181SN,1.0000000000000016
GFUCS,1.0000000000000016
MDH4,1.0000000000000016
PASYN_HP,1.0000000000000016
PPNCL3,1.0000000000000016
PHYCBOXL,1.0000000000000016
P5CRx,1.0000000000000016
FRDO3r,1.0000000000000016
FE3abc,1.0000000000000016
FAO2,1.0000000000000016
FACOAL80,1.0000000000000016
XYLt2,1.0000000000000016
LPD5,1.0000000000000016
GLUK_syn,1.0000000000000016
POR_1,1.0000000000000016
ACYP,0.9928414346989973
NDPK6m,1.000000000000002
P5CRm,1.000000000000002
GLUTRS_Gln,1.000000000000002
NaKt_1,1.000000000000002
PPA_1,0.9946163647672985
SLDy,0.9999999999999942
ATPS10_3,0.9999999999999942
FPGS_tm,0.9999999999999942
PFK_ppi,0.9964386879328468
PPANA,0.9999999999999942
PAIL1819Z160t,0.9999999999999942
PE1801819Zt,0.9999999999999942
PE1819Z1829Z12Zt,0.9999999999999942
PG18111Z160t,0.9999999999999942
PG1819Z160t,0.9999999999999942
PGP1819Z160t,0.9999999999999942
ATP_3h_tm,0.9999999999999942
FORtmi,0.9999999999999942
MALICITtm,0.9999999999999942
OAAICITtm,0.9999999999999942
ACOAR2m,0.9999999999999942
ACOAR4m,0.9999999999999942
ACOAR6m,0.9999999999999942
1AGPEAT18111Z1819Z,0.9999999999999942
PLPSA21801835Z9Z12Z,0.9999999999999942
PLPSA218111Z1829Z12Z,0.9999999999999942
PLPSA218111Z1835Z9Z12Z,0.9999999999999942
PLPSA21819Z1819Z,0.9999999999999942
PLPSA21819Z1829Z12Z,0.9999999999999942
PLPSA21819Z1835Z9Z12Z,0.9999999999999942
G6PI_1,0.9999999999999942
PGCM,0.9999999999999942
AMITP,0.9999999999999942
ITKK,0.9999999999999942
MATm,0.9999999999999942
G16MT,0.9999999999999942
CYOR_q8_m,0.9999999999999942
IDPm,0.99997971844053
G6PADH,0.9999999999999942
GCPN,0.9999999999999942
GMP5N,0.9999999999999942
ABFPT,0.9999999999999942
SUCLm,0.9999999999999942
SUCDH_q8_m,0.9999999999999942
MOD_2mhop,0.9999999999999942
MOD_3mhtpp,0.9999999999999942
PYDXS,0.9984923693805641
CA2abc1,0.9999999999999962
FMETDF,0.9999999999999962
LDH2,0.9999999999999962
2AGPEAT141,0.9999999999999962
2AGPGAT160,0.9999999999999962
3HAD121,0.9999999999999962
3HAD161,0.9999999999999962
3HAD180,0.9999999999999962
3HAD80,0.9999999999999962
3OAR121,0.9999999999999962
3OAR160,0.9999999999999962
3OAR180,0.9999999999999962
3OAS100,0.9999999999999962
3OAS120,0.9999999999999962
3OAS60,0.9999999999999962
ACACT4r,0.9999999999999962
ACACT5r,0.9999999999999962
ACPPAT180,0.9999999999999962
ADK3,0.9999999999999962
ADNCYC,0.9999999999999962
ADPT,0.9999999999999962
ADSK,0.9999999999999962
ADSS,-3.240136518575008e-13
AGMT,0.9999999999999887
AGPAT161,0.9999999999999887
ALATA_D2,0.9999999999999887
ALATA_L2,0.9999999999999887
AMPN,0.9999999999999887
AP4AS,0.9999999999999887
APH141,0.9999999999999887
ARGDC,0.9999999999999887
CDPMEK,0.9999999999999887
CFAS160E,0.9999999999999887
CHRPL,0.9999999999999887
CS,0.9999999999999887
CYSTRS,-1.4635395772152476e-15
DAGK140,1.0000000000000029
DASYN140,1.0000000000000029
DGK1,1.0000000000000029
DHFR,1.0000000000000029
DHORD2,1.0000000000000029
DMATT,1.0000000000000029
DTMPK,1.0000000000000029
EAR100y,1.0000000000000029
EAR161x,1.0000000000000029
EAR181x,1.0000000000000029
EAR60y,1.0000000000000029
FADRx2,1.0000000000000029
FCLT,1.0000000000000029
G3PAT160,1.0000000000000029
G3PD5,1.0000000000000029
G6PDH2r,1.0000000000000029
GHMT2r,0.9944996153062166
GLUCYS,1.0000000000000062
GLYK,1.0000000000000062
GLYOX,1.0000000000000062
GMHEPK,1.0000000000000062
GMPS2,1.0000000000000062
GND,1.0000000000000062
GRTT,1.0000000000000062
GUAPRT,1.0000000000000062
HEMEOS,1.0000000000000062
HEX4,1.0000000000000062
HMBS,1.0000000000000062
I2FE2SR,1.0000000000000062
ICYSDS,1.0000000000000062
IPDPS,1.0000000000000062
LEUTRS,2.128316237663704e-15
LGTHL,1.0000000000000004
LIPOCT,1.0000000000000004
MECDPS,1.0000000000000004
METTRS,0.0
NADTRHD,1.0000000000000004
NDPK1,0.9982233101512835
NDPK2,1.0000000000000002
NNATr,1.0000000000000002
NTD4,1.0000000000000002
NTD6,1.0000000000000002
NTPP8,1.0000000000000002
OPHHX,1.0000000000000002
OPMEACPS,1.0000000000000002
ORNDC,1.0000000000000002
OXDHCOAT,1.0000000000000002
P5CR,1.0000000000000002
PAPSR,1.0000000000000002
PDE1,1.0000000000000002
PDE4,1.0000000000000002
PGAMT,1.0000000000000002
PGI,0.99484153178177
PHETA1,1.0000000000000002
PPC,1.0000000000000002
PSSA140,1.0000000000000002
PSSA181,1.0000000000000002
RNDR2,1.0000000000000002
S2FE2ST,1.0000000000000002
THRTRS,2.2336489028694944e-16
TKT2,1.000000000000001
TRPTRS,-2.2336489028694944e-16
UAGAAT,1.0000000000000027
UAGDP,1.0000000000000027
UPPDC1,1.0000000000000027
MTRI,1.0000000000000027
URIDK2r,1.0000000000000027
13GS,1.0000000000000027
2HP6MPMOm,1.0000000000000027
ACCOACrm,0.9999290181409377
ACONT,1.0000000000000027
ACt2r,0.9960727591481727
ADK1m,1.0000000000000027
ADK3m,0.9999797184405391
ADK4m,1.0000000000000027
ALLTAHr,1.0000000000000027
ALPHNH,1.0000000000000027
AMPDA,1.0000000000000027
ARGN,1.0000000000000027
ASPTAm,1.0000000000000027
ATPS3m,1.0000000000000027
ATPtm_H,0.9990622756141706
C22STDSx,1.0000000000000029
CDPDGPm_SC,1.0000000000000029
CHLPCTD,1.0000000000000029
COAtim,0.9999290181409385
CSm,1.0000000000000029
DASYNm_SC,1.0000000000000029
DIPS,1.0000000000000029
ETHAK,1.0000000000000029
FACOAL161,1.0000000000000029
FAS100COA,1.0000000000000029
FAS120COA,1.0000000000000029
FAS140,1.0000000000000029
FAS140COA,1.0000000000000029
FAS141,1.0000000000000029
FAS260,1.0000000000000029
FTHFLmi,1.0000000000000029
G3PD1ir,1.0000000000000029
G3PD1irm,1.0000000000000029
G3PDm,1.0000000000000029
GAT1_SC,1.0000000000000029
GCC2am,1.0000000000000029
GHMT2rm,1.0000000000000029
GLCt1,1.0000000000000029
GLPT,1.0000000000000029
GLUK,1.0000000000000029
GLUSx,1.0000000000000029
GTHOm,1.0000000000000029
ICDHym,1.0000000000000029
ITCOALm,1.0000000000000029
LNS14DMx,1.0000000000000029
LYSTRSm,1.0000000000000029
MAN1PT,1.0000000000000029
MANt2,1.0000000000000029
METTRSm,1.0000000000000029
NADH2_u6cm,1.0000000000000029
NDPK9,1.0000000000000029
OXO2Ctm,1.0000000000000029
PC,1.0000000000000029
PDE3,1.0000000000000029
PI45BPP_SC,1.0000000000000029
PINOS_SC,1.0000000000000029
PIt2r,1.0000000000000029
PPAm,1.0000000000000029
PPTTm,1.0000000000000029
SERPT,1.0000000000000029
SUCD2_u6m,1.0000000000000029
SUCD3_u6m,1.0000000000000029
THFATm,0.5023500928535625
UREASE,0.9999999999999956
CHLabc,0.9999999999999956
COabc,0.9999999999999956
FORt3,-1.0021826365668215e-15
GCCb,0.9999999999999956
KAS11,0.9999999999999956
KAS13,0.9999999999999956
KAS17,0.9999999999999956
KAS4,0.9999999999999956
NO2t2r,0.9941338990493521
OIVD1r,0.9999999999999956
OIVD2,0.9999999999999956
PROabc,4.1058764369996395e-16
PTHPS,1.0000000000000018
RIBabc,-2.920870823992764e-16
UDPDPS,1.0000000000000016
ZNabc,1.0000000000000016
GLCR1TRB1,1.0000000000000016
HBZOPT6,1.0000000000000016
HBZOPT6m_1,1.0000000000000016
GLYOX_1,1.0000000000000016
GLYCL_2,0.9818400823646436
OBDHc,0.999999999999992
PHACOAOR,0.999999999999992
PTOLDOX,0.999999999999992
SELMETAT,0.999999999999992
C180SN,0.999999999999992
FEDCabc,0.999999999999992
FORAMD,0.999999999999992
GLNabc,0.9692128403628185
NTRARz,0.9999999999999912
PIt,0.9999999999999912
PEPCK_re,0.9999999999999912
HMPK4,0.9999999999999912
FAO3,0.9999999999999912
FAO1,0.9999999999999912
MECDPDH_syn,0.9999999999999912
NDPK10,0.9999999999999912
PYK5,0.9999999999999912
AKGMALtm,0.9999999999999912
FACOAL1831,0.9999999999999912
NDPK2m,0.9999999999999912
NDPK4m,0.9999999999999912
ORNTArm,0.9999999999999912
SUCOAS1m,0.9999999999999912
CA2abc,0.9999999999999912
SLDxi2,0.9999999999999912
FE2GTPabc,0.9999999999999912
PE1801835Z9Z12Zt,0.9999999999999912
PE1801845Z9Z12Z15Zt,0.9999999999999912
PE18111Z1819Zt,0.9999999999999912
PE18111Z1845Z9Z12Z15Zt,0.9999999999999912
PE1829Z12Z1835Z9Z12Zt,0.9999999999999912
AKGCITtm,0.9999999999999912
PINA1tm,0.9999999999999912
ALATL,0.9999999999999912
ECOAR,0.9999999999999912
TGUAPRT,0.9999999999999912
CACOAL,0.9999999999999912
AGPATCOA18111Z160,0.9999999999999912
FACOAL181_1,0.9999999999999912
1AGPEAT18111Z1829Z12Z,0.9999999999999912
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999912
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999912
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999912
CDPDAGS18111Z160,0.9999999999999912
ETHAPT1819Z1819Z,0.9999999999999912
LPLPS1AGPE18111Z,0.9999999999999912
LPLPS1AGPE1829Z12Z,0.9999999999999912
GLYDHD,0.9999999999999912
ENOm,0.9999999999999912
FBAm,0.9999999999999912
PGIA,0.9999999999999912
PYKm,0.9999999999999912
MI3PSB,0.9999999999999912
ADSHm,0.9999999999999912
APAPTm,0.9999999999999912
G12MT2,0.9999999999999912
G12MT4,0.9999999999999912
GLCNACPT,0.9999999999999912
GLCNACT,0.9999999999999912
AMID_1,0.9999999999999912
DHFR2i,0.9999999999999912
FOLR2_1,0.9999999999999912
CYOO6m,0.9999999999999912
HEMEOSm_1,0.9999999999999912
AGPOP,0.9999999999999912
AGPOPm,0.9999999999999912
ATDAMm,0.9999999999999912
ATDGDm,0.9999999999999912
ATPPHm,0.9999999999999912
GTPOPm,0.9999999999999912
GUAC,0.9999999999999912
D_LACDHm,0.9999999999999912
LLDH_ferr_m,0.9999999999999912
SGOR,0.9999999999999912
SULO,6.285677024588085e-14
PPCKm,1.0000000000000078
MOD,1.0000000000000078
MOD_3mop,1.0000000000000078
ARGN_1,1.0000000000000078
ORNTA_1,1.0000000000000078
PYRIS,1.0000000000000078
2AGPEAT120,1.0000000000000078
2AGPEAT161,1.0000000000000078
2AGPEAT180,1.0000000000000078
2AGPEAT181,1.0000000000000078
2AGPGAT140,1.0000000000000078
2AGPGAT181,1.0000000000000078
3HAD100,1.0000000000000078
3HAD120,1.0000000000000078
3HAD40,1.0000000000000078
3OAR100,1.0000000000000078
3OAR181,1.0000000000000078
3OAR40,1.0000000000000078
3OAR60,1.0000000000000078
3OAS141,1.0000000000000078
AACPS2,1.0000000000000078
AACPS8,1.0000000000000078
ACACT6r,1.0000000000000078
ACACT7r,1.0000000000000078
ACONTb,1.0000000000000078
ACPPAT181,1.0000000000000078
ACPS1,1.0000000000000078
ADA,1.0000000000000078
ADK1,1.0000000000000078
ADK4,1.0000000000000078
ADSL2r,1.0000000000000078
AGPAT120,1.0000000000000078
AGPAT140,1.0000000000000078
AGPAT160,1.0000000000000078
AGPAT181,1.0000000000000078
AKGDH,1.0000000000000078
ALR2,1.0000000000000078
AMMQLT8,1.0000000000000078
AMPTASEPG,1.0000000000000078
ANS,8.932410796462717e-16
AP4AH,0.9999999999999988
APCS,0.9999999999999988
APH120,0.9999999999999988
APH180,0.9999999999999988
APH181,0.9999999999999988
ASNTRS,2.386973418305888e-15
CFAS160G,1.0000000000000029
CHORS,-1.6150403284774174e-15
CPPPGO,1.0000000000000056
CRNCAL2,1.0000000000000056
CTBTCAL2,1.0000000000000056
CYTK1,1.0000000000000056
CYTK2,1.0000000000000056
DADA,1.0000000000000056
DAGK161,1.0000000000000056
DAGK181,1.0000000000000056
DASYN180,1.0000000000000056
DASYN181,1.0000000000000056
DHBS,1.0000000000000056
DHORD5,1.0000000000000056
DHORTS,1.0000000000000056
DNTPPA,1.0000000000000056
DSBDR,1.0000000000000056
DTARTD,1.0000000000000056
EAR121x,1.0000000000000056
EAR121y,1.0000000000000056
EAR160x,1.0000000000000056
EAR40x,1.0000000000000056
EAR60x,1.0000000000000056
EAR80x,1.0000000000000056
FOMETRi,1.0000000000000056
FTHFD,1.0000000000000056
G3PAT120,1.0000000000000056
G3PAT140,1.0000000000000056
G3PAT161,1.0000000000000056
G3PD7,1.0000000000000056
GF6PTA,1.0000000000000056
GLNTRS,0.9993924108480211
GLYTRS,8.017733657270036e-16
GPDDA1,1.000000000000006
HISTRS,-1.6035467314540071e-15
HMPK1,1.000000000000006
ICDHyr,1.000000000000006
ILETRS,-1.6035467314540071e-15
KAS14,1.000000000000006
LIPAMPL,1.000000000000006
MCOATA,1.000000000000006
MDH,1.000000000000006
MECDPDH5,1.000000000000006
METSOXR1,1.000000000000006
MN6PP,1.000000000000006
MTHFD,0.0
NADS1,1.000000000000006
NDPK7,1.000000000000006
NDPK8,1.000000000000006
NMNAT,1.000000000000006
NTD11,1.000000000000006
NTD3,1.000000000000006
NTPP2,1.000000000000006
NTPP9,1.000000000000006
OGMEACPD,1.000000000000006
OGMEACPS,1.000000000000006
OMBZLM,1.000000000000006
ORPT,1.000000000000006
PAPSR2,1.000000000000006
PDH,1.000000000000006
PDX5POi,1.000000000000006
PDXPP,1.000000000000006
PFK_3,1.000000000000006
PGK,1.000000000000006
PGMT,0.9987735728012462
PMANM,1.000000000000006
PMPK,1.000000000000006
PPA,1.000000000000006
PPM,1.000000000000006
PROTRS,-8.017733657270036e-16
PRPPS,6.791020407707721e-13
PSSA120,1.000000000000006
PTRCTA,1.000000000000006
PYDAMK,1.000000000000006
PYDXK,1.000000000000006
PYDXNK,1.000000000000006
PYDXPP,1.000000000000006
RNDR1,1.000000000000006
RNDR4,1.000000000000006
RPE,1.000000000000006
S2FE2SR,1.000000000000006
S2FE2SS,1.000000000000006
S4FE4SR,1.000000000000006
SERTRS,0.0
SULR,0.5054336741655459
THZPSN3,1.000000000000002
TMDS,1.000000000000002
TMPPP,1.000000000000002
TYRTRS,-5.549935559936405e-16
MECDPDH2,1.000000000000002
2HPMBQMTm,1.000000000000002
