,0
SUCOASm,0.9999999999999984
THFGLUS,0.9999999999999984
THMPPt2m,0.9999999999999984
THRTRSm,0.9999999999999984
VALTRSm,0.9999999999999984
ZYMSTt,0.9999999999999984
4M2OPLOXRD,0.9999999999999984
GCCa,0.9999999999999984
HEXTT,0.9999999999999984
KAS1,0.9999999999999984
KAS16,0.9999999999999984
KAS3,0.9999999999999984
KAS5,0.9999999999999984
KAS6,0.9999999999999984
KAS7,0.9999831887252879
MOBDabc,0.9999999999999984
SUCD1,0.9999798394178334
URFGTT,0.9999999999999984
ARABDI,0.9999999999999984
NADS1m,0.9999999999999984
DHPS,0.9999856592153489
PDHa,0.9999999999999984
PPNCL,0.9999999999999984
C160SN,0.9999999999999984
C190cSN,0.9999999999999984
KAS_HP2,0.9999999999999984
XYLabc,0.9999999999999984
FRDO2r,0.9999999999999984
DPPS,0.9999999999999984
CAt4,0.9999999999999984
CAATPS,0.9999999999999984
ADK2,0.9999999999999984
PPPGO4,0.9999999999999984
VCACT,0.9999999999999984
DASYN181_9,0.9999999999999984
DASYN182_9_12,0.9999999999999984
DASYN184_6_9_12_15,0.9999999999999984
DES_9,0.9999999999999984
PYK4,0.9999999999999984
FACOAL1821,0.9999999999999984
NDPK7m,0.9999999999999984
NDPK8m,0.9999999999999984
NDPK9m,0.9999999999999984
GRTT2,0.9999999999999984
MDHi2,0.9999999999999984
MDHy,0.9999999999999984
NTP9,0.9999999999999984
MCLORi,0.9999999999999984
CLPNS160,0.9999999999999984
NTRARf,0.9999999999999984
CY_focytb5_c,0.9999999999999984
PE1801829Z12Zt,0.9999999999999984
PE18111Z1829Z12Zt,0.9999999999999984
PE18111Z1835Z9Z12Zt,0.9999999999999984
PE1819Z1819Zt,0.9999999999999984
PE1819Z1845Z9Z12Z15Zt,0.9999999999999984
PGP18111Z160t,0.9999999999999984
AKGICITtm,0.9999999999999984
MALOAAtm,0.9999999999999984
NA1ATPasem,0.9999999999999984
OAACITtm,0.9999999999999984
PIcm,0.9999999999999984
ACOAR3m,0.9999999999999984
ACOAR5m,0.9999999999999984
HPPK_1,0.9999999999999984
AGPATCOA18111Z18111Z,0.9999999999999984
AGPATCOA1819Z160,0.9999999999999984
AGPATCOA1819Z18111Z,0.9999999999999984
AGPATCOA1819Z1819Z,0.9999999999999984
FACOAL18111Z,0.9999999999999984
1AGPEAT1801835Z9Z12Z,0.9999999999999984
1AGPEAT1819Z1829Z12Z,0.9999999999999984
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999984
CDPDAGS1819Z160,0.9999999999999984
ETHAPT1801819Z,0.9999999999999984
ETHAPT18111Z1819Z,0.9999999999999984
LPLPS1AGPE180,0.9999999999999984
LPLPS1AGPE1819Z,0.9999999999999984
PLPSA21801829Z12Z,0.9999999999999984
PLPSA21801845Z9Z12Z15Z,0.9999999999999984
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999984
GCLDH,0.0
GLYTLm,1.000000000000002
GLUKA,1.000000000000002
PDHam1mi,1.000000000000002
AMITKP,1.000000000000002
MI3PSA,1.000000000000002
NITR,1.000000000000002
PROAKGOX1,0.9405966345799003
MTAM,1.0000000000000007
MTAM_nh4,1.0000000000000007
APCPT,1.0000000000000007
APNPT,1.0000000000000007
ATGDm,1.0000000000000007
DAPOP,1.0000000000000007
GPAR,1.0000000000000007
IMPDm,1.0000000000000007
CDPPH,1.0000000000000007
DHROm,1.0000000000000007
HYDAm,1.0000000000000007
MOD_4mop,1.0000000000000007
PYDXO_1,0.8702838035529629
CD2t4,1.0000000000000007
DRIBabc,1.0000000000000007
G3PD4,0.9999999999999981
NADH4,1.0000000000000042
PHCYT_BS,1.0000000000000042
2AGPEAT140,1.0000000000000042
2AGPEAT160,1.0000000000000042
2AGPGAT161,1.0000000000000042
3HAD140,1.0000000000000075
3HAD141,1.0000000000000075
3HAD181,1.0000000000000075
3HAD60,0.9998620143539434
3OAR140,1.0000000000000133
3OAR80,0.9998620143539434
3OAS121,1.0000000000000133
3OAS160,1.0000000000000133
3OAS180,1.0000000000000133
3OAS181,1.0000000000000133
3OAS80,1.0000000000000133
3OXCOAT,1.0000000000000133
AACPS1,1.0000000000000133
AACPS3,1.0000000000000133
AACPS4,0.9999644076735604
AACPS7,1.0000000000000138
ACACT1r,1.0000000000000138
ACACT8r,1.0000000000000138
ACCOAC,4.305053595089684e-15
ACONTa,0.9999999999999949
ACPPAT120,0.9999999999999949
ACPPAT140,0.9999999999999949
ACPPAT160,0.9999999999999949
ACS,0.0
ADMDC,1.0000000000000002
ADSL1r,3.075577193908971e-14
AGPAT141,0.0
AMPTASECG,1.0000000000000024
AOXSr2,1.0000000000000024
ASNS1,-1.3741469974049661e-15
ASPCT,1.0000000000000027
CFAS180G,1.0000000000000027
CTPS2,1.0000000000000027
DADK,1.0000000000000027
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,1.0000000000000109
DHQTi,-2.474185279421118e-14
DMPPS,1.3462215119061612e-13
DNMPPA,-4.054577823471525e-15
DPCOAK,1.0000000000000022
DRPA,1.0000000000000022
DXPS,0.0
EAR120x,1.00000000000004
EAR140x,1.0000000000000395
EAR141y,1.0000000000000395
EAR160y,1.0000000000000395
ECOAH3,1.0000000000000395
EGMEACPR,1.0000000000000395
ENO,1.0000000000000395
FLVR,1.0000000000000395
FMETTRS,-5.583060981256697e-15
FMNRx2,-8.190156646636364e-16
G3PAT181,3.688696504973629e-15
G3PD2,0.6738789126668342
G3PD6,1.0000000000001017
GALUi,1.0000000000001017
GAPD,-2.3500026190021583e-15
GK1,0.9999999999999863
GLUDy,0.9999999999999863
GLUN,0.9999999999999863
GLYAT,0.9999999999999863
GOFUCR,0.9999999999999863
GTHPi,0.9999999999999863
HACD2,0.9999999999999863
HACD3,0.9999999999999863
HACD6,0.9999999999999863
HACD8,0.9999999999999863
HETZK,0.9999999999999863
HEX1,9.823209350722082e-16
HEX7,1.0000000000000027
HXPRT,1.0000000000000027
I2FE2SS,1.0000000000000027
I2FE2SS2,1.0000000000000027
I2FE2ST,1.0000000000000027
I4FE4SR,1.0000000000000027
KAS15,1.0000000000000027
LIPOS,1.0000000000000027
LYSDC,1.0000000000000027
MAN6PI,1.0000000000000027
MCITS,1.0000000000000027
METSOXR2,1.0000000000000027
MTHFC,6.465121849174816e-16
NAMNPP,1.0000000000000016
NDPK4,0.0
NTD1,1.000000000000002
NTP3,1.000000000000002
NTPP11,1.000000000000002
OCTNLL,1.000000000000002
OGMEACPR,1.000000000000002
OPMEACPD,1.000000000000002
OPMEACPR,1.000000000000002
OXCDC,1.000000000000002
PFK_2,1.000000000000002
PGM,1.000000000000002
PHETRS,8.24805554990343e-16
PPNCL2,1.000000000000001
PSSA141,1.000000000000001
PSSA161,1.000000000000001
PYAM5PO,0.9989359554901648
REPHACCOAI,1.000000000000001
SADT2,1.000000000000001
SERTRS2,1.000000000000001
SHCHCS3,1.000000000000001
SPODM,1.000000000000001
SUCDi,1.000000000000001
THIORDXi,1.000000000000001
TKT1,1.000000000000001
TYRTA,1.000000000000001
UDCPDPS,1.000000000000001
UMPK,1.000000000000001
XPPT,1.000000000000001
AOXSr,1.000000000000001
FLDR,1.000000000000001
HACD3i,1.000000000000001
UNK3,1.000000000000001
ASNTRSm,1.000000000000001
C22STDS,1.000000000000001
CITtbm,1.000000000000001
CYOR_u6m,0.9671723900939172
DAGCPT_SC,1.000000000000001
DRTPPD,0.0
DXHPScm,1.000000000000001
D_LACDcm,1.000000000000001
ETHAPT_SC,1.000000000000001
FACOAL182,1.000000000000001
FAS160COA,1.000000000000001
FAS180,1.000000000000001
FAS240_L,1.000000000000001
FAS80_L,1.000000000000001
FECOSTt,1.000000000000001
FRTT,1.000000000000001
GALt2,1.000000000000001
GCC2bim,1.000000000000001
GCCam,1.000000000000001
GCCbim,1.000000000000001
GK2,1.000000000000001
GLUt7m,1.000000000000001
GTHPm,1.000000000000001
HBZOPT6m,1.000000000000001
HEMEOMOm,1.000000000000001
HISTRSm,1.000000000000001
L_LACD2cm,1.000000000000001
MI1PS,1.000000000000001
MTHFDm,1.000000000000001
NNAMrm,1.000000000000001
PETHCT,1.000000000000001
PHETRSm,1.000000000000001
PI3P5K_SC,1.000000000000001
PI45BP5P_SC,1.000000000000001
PIt5m,1.000000000000001
RNTR4,1.000000000000001
SADT,1.000000000000001
THIORDXm,1.000000000000001
AKGDb,1.000000000000001
Cut1,1.000000000000001
FORt2,1.000000000000001
KAS10,1.000000000000001
KAS19SA,1.000000000000001
KAS2,1.000000000000001
KAS20SA,1.000000000000001
KAS8,1.000000000000001
LDH_L,1.000000000000001
MNt2,1.000000000000001
PIabc,1.000000000000001
SPMDabc,0.0
SUCD4,1.0000000000000013
UPPDC2,1.0000000000000013
MTHFCm_1,1.0000000000000013
MTHFDm_1,1.0000000000000013
ACS2,1.0000000000000013
CYO1b,1.0000000000000013
ECOAH9ir,1.0000000000000013
FOLD3,1.0000000000000013
GLNTRAT,1.0000000000000013
C181SN,0.9998620143539295
GFUCS,1.0000000000000013
MDH4,1.0000000000000013
PASYN_HP,1.0000000000000013
PPNCL3,1.0000000000000013
PHYCBOXL,1.0000000000000013
P5CRx,1.0000000000000013
FRDO3r,1.0000000000000013
FE3abc,1.0000000000000013
FACOAL80,1.0000000000000013
NTP7,1.0000000000000013
PTRCabc,1.0000000000000013
XYLt2,1.0000000000000013
LPD5,1.0000000000000013
SELCYSLY3,3.827989478775718e-15
VECOAH,1.0000000000000062
GLUK_syn,1.0000000000000062
POR_1,1.0000000000000062
ACYP,-2.295847829986907e-16
NDPK6m,0.9999999999999986
P5CRm,0.9999999999999986
GLUTRS_Gln,0.9999999999999986
NaKt_1,0.9999999999999986
PPA_1,0.9865639929631781
SLDy,1.0000000000000016
ADAPAT,1.0000000000000016
ATPS10_3,0.8772125338172723
FPGS_tm,1.0000000000000009
Kt1,1.0000000000000009
PFK_ppi,0.9985191954663489
PPANA,1.0000000000000009
CLPNS161,1.0000000000000009
CLPNS180,1.0000000000000009
PAIL1819Z160t,1.0000000000000009
PE1801819Zt,1.0000000000000009
PE1819Z1829Z12Zt,1.0000000000000009
PG18111Z160t,1.0000000000000009
PG1819Z160t,1.0000000000000009
PGP1819Z160t,1.0000000000000009
ATP_3h_tm,1.0000000000000009
FORtmi,1.0000000000000009
MALICITtm,1.0000000000000009
OAAICITtm,1.0000000000000009
TSULtm,1.0000000000000009
ACOAR2m,1.0000000000000009
ACOAR4m,1.0000000000000009
ACOAR6m,1.0000000000000009
1AGPEAT18111Z1819Z,1.0000000000000009
PLPSA21801835Z9Z12Z,1.0000000000000009
PLPSA218111Z1829Z12Z,1.0000000000000009
PLPSA218111Z1835Z9Z12Z,1.0000000000000009
PLPSA21819Z1819Z,1.0000000000000009
PLPSA21819Z1829Z12Z,1.0000000000000009
PLPSA21819Z1835Z9Z12Z,1.0000000000000009
G6PI_1,1.0000000000000009
PGCM,1.0000000000000009
PDHe2r,1.0000000000000009
AMITP,1.0000000000000009
ITKK,1.0000000000000009
MATm,1.0000000000000009
G16MT,1.0000000000000009
CYOR_q8_m,1.0000000000000009
IDPm,1.0000000000000009
G6PADH,1.0000000000000009
GCPN,1.0000000000000009
GMP5N,1.0000000000000009
ABFPT,1.0000000000000009
SUCLm,1.0000000000000009
SUCDH_q8_m,1.0000000000000009
DHRT_ivcoa,1.0000000000000009
MOD_2mhop,1.0000000000000009
MOD_3mhtpp,1.0000000000000009
PYDXS,1.0000000000000009
CA2abc1,1.0000000000000009
CYOO3,1.0000000000000009
ECOAH2c,1.0000000000000009
FMETDF,1.0000000000000009
LDH2,1.0000000000000009
RIBabc1,1.0000000000000009
ZN2t4,1.0000000000000009
2AGPEAT141,1.0000000000000009
2AGPGAT160,1.0000000000000009
3HAD121,1.0000000000000009
3HAD161,1.0000000000000009
3HAD180,1.000000000000001
3HAD80,0.9998620143539279
3OAR121,1.000000000000001
3OAR160,1.0000000000000009
3OAR180,1.0000000000000009
3OAS100,1.0000000000000009
3OAS120,1.0000000000000009
3OAS60,1.0000000000000009
ACACT4r,1.0000000000000009
ACACT5r,1.0000000000000009
ACPPAT180,1.0000000000000009
ADK3,1.0000000000000016
ADNCYC,1.0000000000000016
ADPT,1.0000000000000016
ADSK,1.0000000000000016
ADSS,-7.057412384124385e-14
AGMT,0.9999999999999996
AGPAT161,-1.69037779850294e-13
ALATA_D2,0.9989359554901679
ALATA_L2,0.9999999999999964
AMPN,0.9999999999999964
AP4AS,0.9999999999999964
APH141,0.9999999999999964
ARGDC,0.9999999999999964
CDPMEK,0.0
CFAS160E,0.9999999999999992
CHRPL,0.0
CS,0.9999999999999992
CSND,0.9999999999999992
CTECOAI7,0.9999999999999992
CTECOAI8,4.766827010172261e-12
CYSTRS,4.964648379421482e-14
DASYN140,1.4140798729383482e-15
DGK1,0.9999999999999987
DHACOAH,0.9999999999999987
DHFR,0.9999999999999979
DHORD2,0.9999999999999979
DMATT,0.0
DTMPK,0.0
EAR100y,1.0000000000000004
EAR161x,1.0000000000000004
EAR181x,1.0000000000000004
EAR60y,1.0000000000000004
ECOAH4,1.0000000000000004
FADRx2,1.0000000000000004
FCLT,1.0000000000000004
G3PAT160,0.0
G3PD5,0.9999999999999999
G6PDH2r,0.9999999999999999
GHMT2r,0.9999999999999999
GLUCYS,0.0
GLYK,0.9999999999999999
GLYOX,0.9999999999999999
GMHEPK,0.9999999999999999
GMPS2,0.9999999999999999
GND,0.9999999999999999
GPDDA4,0.9999999999999999
GPDDA5,0.9999999999999999
GRTT,0.9999999999999999
GUAPRT,0.9999999999999999
HACD4,0.9999999999999999
HACD5,0.9999999999999999
HACD7,0.9999999999999999
HEMEOS,0.9999999999999999
HEX4,0.9999999999999999
HMBS,0.9999999999999999
I2FE2SR,0.9999999999999999
ICYSDS,0.9999999999999999
IPDPS,0.0
LEUTRS,5.1501760830107945e-15
LGTHL,0.9999999999999997
LIPOCT,0.9999999999999997
MECDPS,0.0
METTRS,1.1280626477182892e-15
NADTRHD,1.0000000000000004
NDPK1,0.9974163952204196
NDPK2,1.0000000000000004
NNATr,6.7777093914900384e-12
NTD4,0.9999999999999925
NTD6,0.9999999999999925
NTP5,0.9999999999999925
NTPP8,0.9999999999999925
OPHHX,0.9999999999999925
OPMEACPS,0.9999999999999925
ORNDC,0.9993963608757305
OXDHCOAT,0.9999999999999925
P5CR,0.9999999999999925
PAPSR,0.9999999999999925
PDE1,0.9999999999999925
PDE4,0.9999999999999925
PGAMT,0.9999999999999925
PGI,-1.2233661456165534e-13
PHETA1,0.9999999999999938
PPC,0.9999999999999938
PSSA140,0.9999999999999938
PSSA181,0.9999999999999938
RNDR2,0.9999999999999938
S2FE2ST,0.9999999999999938
THRTRS,-1.513533491441213e-15
TKT2,0.9999999999999932
TRPTRS,0.0
UAGAAT,0.9999999999999979
UAGDP,0.9999999999999979
UPPDC1,0.9999999999999979
HACD2i,0.9999999999999979
HACD7i,0.9999999999999979
MTRI,0.9999999999999979
URIDK2r,0.9999999999999979
13GS,0.9999999999999979
2HP6MPMOm,0.9999999999999979
ACCOACrm,0.9999999999999979
ACONT,0.9999999999999979
ACt2r,0.9999999999999979
ADK1m,0.9999999999999979
ALLTAHr,0.9999999999999979
ALPHNH,0.9999999999999979
AMPDA,0.9999999999999979
ARGN,0.9999999999999979
ASPTAm,0.9999999999999979
ATPS3m,0.999999999999998
ATPtm_H,0.9990137417147451
C22STDSx,0.9999999999999976
CDPDGPm_SC,0.9999999999999976
CHLPCTD,0.9999999999999976
COAtim,0.9999999999999976
CSm,0.9999999999999976
DASYNm_SC,0.9999999999999976
DIPS,0.9999999999999976
EPISTt,0.9999999999999976
ETHAK,0.9999999999999976
FACOAL161,0.9999999999999976
FAS100COA,0.9999999999999976
FAS120COA,0.9999999999999976
FAS140,0.9999999999999976
FAS140COA,-1.4185802900838534e-11
FAS141,1.0000000000002458
FAS260,1.0000000000002458
FTHFLmi,1.0000000000002458
G3PD1ir,1.0000000000002458
G3PD1irm,1.0000000000002458
G3PDm,1.0000000000002458
GAT1_SC,1.0000000000002458
GCC2am,1.0000000000002458
GHMT2rm,1.0000000000002458
GLPT,1.0000000000002458
GLUK,0.0
GLUSx,1.0000000000001583
GTHOm,1.0000000000001583
ICDHym,1.0000000000001583
ITCOALm,1.0000000000001583
LNS14DMx,1.0000000000001583
LYSTRSm,1.0000000000001583
MAN1PT,1.0000000000001583
METTRSm,1.0000000000001583
NADH2_u6cm,1.0000000000001583
NDP3,1.0000000000001583
NDPK9,1.0000000000001583
OXO2Ctm,1.0000000000001583
PDE3,1.0000000000001583
PI45BPP_SC,1.0000000000001583
PINOS_SC,1.0000000000001583
PIt2r,1.0000000000001583
PPAm,1.0000000000001579
PPTTm,1.0000000000001579
SERPT,1.0000000000001579
SUCD2_u6m,1.0000000000001579
SUCD3_u6m,0.9671723900939193
THFATm,1.0000000000000016
UREASE,1.0000000000000016
COabc,1.0000000000000016
FORt3,1.1481416440440326e-15
GCCb,1.0000000000000027
KAS11,1.0000000000000027
KAS13,1.0000000000000027
KAS17,1.0000000000000027
KAS4,1.0000000000000027
NO2t2r,0.9989413903719097
OIVD1r,1.0000000000000027
OIVD2,1.0000000000000027
PROabc,5.656485316460876e-16
PTHPS,1.0000000000000002
RIBabc,-4.3769442783661e-13
UDPDPS,0.9999999999999971
ZNabc,0.9999999999999971
GLCR1TRB1,0.9999999999999971
HBZOPT6,0.9999999999999971
HBZOPT6m_1,0.9999999999999971
GLYOX_1,0.9999999999999971
GLYCL_2,0.9911687061681509
HADPCOADH,0.9999999999999971
OBDHc,0.9999999999999971
PHACOAOR,0.9999999999999971
SELMETAT,0.9999999999999971
C180SN,0.9999999999999971
FEDCabc,0.9999999999999971
FORAMD,0.9999999999999971
GLNabc,0.9696276128077171
NTRARz,1.0000000000000002
PIt,0.9676169600914044
PEPCK_re,1.0000000000000002
HMPK4,1.0000000000000002
TAURabc,1.0000000000000002
MECDPDH_syn,1.0000000000000002
NDPK10,1.0000000000000002
PYK5,1.0000000000000002
AKGMALtm,1.0000000000000002
FACOAL1831,1.0000000000000002
NDPK2m,1.0000000000000002
NDPK4m,1.0000000000000002
ORNTArm,1.0000000000000002
SUCOAS1m,1.0000000000000002
CA2abc,1.0000000000000002
SLDxi2,1.0000000000000002
CLPNS181,1.0000000000000002
FE2GTPabc,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,1.0000000000000002
PINA1tm,1.0000000000000002
ALATL,1.0000000000000002
ECOAR,0.0
TGUAPRT,0.999999999999998
CACOAL,0.999999999999998
GTPCI_2,0.999999999999998
AGPATCOA18111Z160,0.999999999999998
FACOAL181_1,0.999999999999998
1AGPEAT18111Z1829Z12Z,0.999999999999998
1AGPEAT18111Z1835Z9Z12Z,0.999999999999998
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999998
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999998
CDPDAGS18111Z160,0.999999999999998
ETHAPT1819Z1819Z,0.999999999999998
LPLPS1AGPE18111Z,0.999999999999998
LPLPS1AGPE1829Z12Z,0.999999999999998
GLYDHD,0.999999999999998
ENOm,0.999999999999998
FBAm,0.999999999999998
PGIA,0.999999999999998
PYKm,0.999999999999998
MI3PSB,0.0
ADSHm,0.9999999999999943
APAPTm,0.9999999999999943
G12MT2,0.9999999999999943
G12MT4,0.9999999999999943
GLCNACPT,0.9999999999999943
GLCNACT,0.9999999999999943
AMID_1,0.9999999999999943
DHFR2i,0.9999999999999943
FOLR2_1,0.9999999999999943
CYOO6m,0.9999999999999943
HEMEOSm_1,0.9999999999999943
AGPOP,0.9999999999999943
AGPOPm,0.9999999999999943
ATDAMm,0.9999999999999943
ATDGDm,0.9999999999999943
ATPPHm,0.998484578376533
GTPOPm,0.9999999999999943
GUAC,0.9999999999999943
IDPA,0.9999999999999943
DTPH,0.9999999999999943
D_LACDHm,0.9999999999999943
LLDH_ferr_m,0.9999999999999943
SGOR,0.9999999999999943
SULO,-6.607460864068265e-16
PPCKm,1.0000000000000016
DHRT_2mbcoa,1.0000000000000016
DHRT_ibcoa,1.0000000000000016
MOD,1.0000000000000016
MOD_3mop,1.0000000000000016
ARGN_1,1.0000000000000016
ORNTA_1,1.0000000000000016
PYRIS,1.0000000000000016
2AGPEAT120,1.0000000000000016
2AGPEAT161,1.0000000000000016
2AGPEAT180,1.0000000000000016
2AGPEAT181,1.0000000000000016
2AGPGAT140,1.0000000000000016
2AGPGAT181,1.0000000000000016
3HAD100,0.9998620143539316
3HAD120,0.9998620143539316
3HAD40,0.9998620143539316
3OAR100,0.9998620143539316
3OAR181,1.0000000000000016
3OAR40,0.9998620143539313
3OAR60,0.9998620143539313
3OAS141,1.0000000000000016
AACPS2,1.324414675900517e-12
AACPS8,1.0000000000000027
ACACT6r,1.0000000000000027
ACACT7r,1.0000000000000027
ACONTb,1.0000000000000027
ACPPAT181,1.0000000000000027
ADA,1.0000000000000027
ADK1,1.0000000000000029
ADK4,1.0000000000000029
ADSL2r,1.0000000000000029
AGPAT120,0.0
AGPAT140,1.0000000000000004
AGPAT160,0.0
AGPAT181,0.0
AKGDH,1.0000000000000002
ALR2,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
ANS,-1.6471779396013056e-14
AP4AH,1.0000000000000002
APCS,1.0000000000000002
APH120,1.0000000000000002
APH180,1.0000000000000002
APH181,1.0000000000000002
ASNTRS,4.688038209537113e-16
CFAS160G,1.000000000000002
CHORS,2.3209251248840013e-15
CPPPGO,1.000000000000002
CYTK1,0.9990606238107945
CYTK2,1.0000000000000007
DADA,1.0000000000000007
DASYN180,0.0
DASYN181,0.0
DHBS,1.0000000000000007
DHORD5,1.0000000000000007
DHORTS,1.0000000000000007
DNTPPA,0.0
DSBDR,1.0000000000000004
DTARTD,1.0000000000000004
EAR121x,1.0000000000000004
EAR121y,1.0000000000000004
EAR160x,1.0000000000000004
EAR40x,1.0000000000000004
EAR60x,1.0000000000000004
EAR80x,1.0000000000000004
ECOAH5,1.0000000000000004
ECOAH7,1.0000000000000004
FOMETRi,1.0000000000000004
FTHFD,1.0000000000000004
G3PAT120,0.0
G3PAT140,0.0
G3PAT161,0.0
G3PD7,1.0000000000000004
GF6PTA,1.0000000000000004
GLNTRS,0.9993877967147661
GLYTRS,1.400442447950462e-13
GPDDA1,1.0000000000000016
HACD1,1.0000000000000016
HISTRS,6.779492397852437e-16
HMPK1,1.0000000000000018
ICDHyr,1.0000000000000018
ILETRS,8.396807391738741e-17
KAS14,1.000000000000001
LIPAMPL,1.000000000000001
MCOATA,0.9993997655711274
MDH,0.9999999999999999
MECDPDH5,0.9999999999999999
METSOXR1,0.9999999999999999
MN6PP,0.9999999999999999
