,0
AHCi,-2.009593066273619e-15
AKGDam,0.999999999999999
AMID2,0.999999999999999
ARMT,0.999999999999999
ASPGLU2m,0.999999999999999
CITtcm,0.999999999999999
CTPtm,0.999999999999999
DESAT16,0.9997494280238647
D_LACDm,0.999999999999999
ERGSTt,0.999999999999999
FACOAL180,0.999999999999999
FAS120,0.999999999999999
FAS160,0.999999999999999
FAS161,0.999999999999999
FAS181,0.999999999999999
GCC2cm,0.999999999999999
GLUDxi,0.999999999999999
GTPH1,0.999999999999999
HEMEOSm,0.999999999999999
ILETRSm,0.999999999999999
LNS14DM,0.999999999999999
MCITSm,0.9995159805987873
NAPRT,0.9999999999999984
NFTYROX,0.9999999999999984
ORNTA,0.9999999999999984
PDE5,0.9999999999999984
PI35BP5P_SC,0.9999999999999984
PIN3K_SC,0.9999999999999984
RNTR1,0.9999999999999984
RNTR2,0.9999999999999984
RNTR3,0.9999999999999984
SUCFUMtm,0.9999999999999984
SUCOASm,0.9999999999999984
THFGLUS,0.9999999999999984
THMPPt2m,0.9999999999999984
THRTRSm,0.9999999999999984
TMDPK,-4.53022730709731e-16
TMDPPK,1.0000000000000007
VALTRSm,1.0000000000000007
ZYMSTESTH_SC,1.0000000000000007
ZYMSTt,1.0000000000000007
4M2OPLOXRD,1.0000000000000007
GCCa,1.0000000000000007
HEXTT,1.0000000000000007
KAS1,1.0000000000000007
KAS16,1.0000000000000007
KAS3,1.0000000000000007
KAS5,1.0000000000000007
KAS6,1.0000000000000007
KAS7,1.0000000000000007
MOBDabc,1.0000000000000007
SUCD1,1.0000000000000007
SULabc,0.9999919764389404
URFGTT,0.999999999999999
ARABDI,0.999999999999999
NADS1m,0.999999999999999
OMBZLM6m,0.999999999999999
BZ12DOX,0.999999999999999
DHPS,0.999999999999999
PDHa,0.999999999999999
C160SN,0.999999999999999
C190cSN,0.999999999999999
KAS_HP2,0.999999999999999
TSULabc,0.999999999999999
FRDO2r,0.999999999999999
CAt4,0.999999999999999
ADK2,0.999999999999999
VCACT,0.999999999999999
DASYN181_9,0.999999999999999
DASYN182_9_12,0.999999999999999
DASYN184_6_9_12_15,0.999999999999999
DES_9,0.999999999999999
PYK4,0.999999999999999
FACOAL1821,0.999999999999999
NDPK7m,0.999999999999999
NDPK8m,0.999999999999999
NDPK9m,0.999999999999999
CDGGGPP3,0.999999999999999
MDHi2,0.9999999999999992
MDHy,0.999999999999999
NTP9,0.999999999999999
C100SN,0.999999999999999
FASC160ACP,0.999999999999999
FASC200ACP,0.999999999999999
FASC201ACP,0.999999999999999
MCLORi,0.999999999999999
CY_focytb5_c,0.999999999999999
PE1801829Z12Zt,0.999999999999999
PE18111Z1829Z12Zt,0.999999999999999
PE18111Z1835Z9Z12Zt,0.999999999999999
PE1819Z1819Zt,0.999999999999999
PE1819Z1845Z9Z12Z15Zt,0.999999999999999
PGP18111Z160t,0.999999999999999
AKGICITtm,0.999999999999999
MALOAAtm,0.9999999999999989
NA1ATPasem,0.9999999999999989
OAACITtm,0.9999999999999989
PIcm,0.9726991736878736
CYTP450R,0.9999999999999989
ACOAR3m,0.9999999999999989
ACOAR5m,0.9999999999999989
AGPATCOA18111Z18111Z,0.9999999999999989
AGPATCOA1819Z160,0.9999999999999989
AGPATCOA1819Z18111Z,0.9999999999999989
AGPATCOA1819Z1819Z,0.9999999999999989
FACOAL18111Z,0.9999999999999989
1AGPEAT1801835Z9Z12Z,0.9999999999999989
1AGPEAT1819Z1829Z12Z,0.9999999999999989
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999989
CDPDAGS1819Z160,0.9999999999999989
ETHAPT1801819Z,0.9999999999999989
ETHAPT18111Z1819Z,0.9999999999999989
LPLPS1AGPE180,0.9999999999999989
LPLPS1AGPE1819Z,0.9999999999999989
PLPSA21801829Z12Z,0.9999999999999989
PLPSA21801845Z9Z12Z15Z,0.9999999999999989
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999989
GCLDH,0.9999999999999989
GLYTLm,0.9999999999999989
GLUKA,0.9999999999999989
PDHam1mi,0.9999999999999989
AMITKP,0.9999999999999989
MI3PSA,0.9999999999999989
NITR,0.9999999999999989
PROAKGOX1,0.9999999999999989
MTAM,0.9728506674454813
MTAM_nh4,1.0000000000000022
APCPT,1.0000000000000022
APNPT,1.0000000000000022
ATGDm,1.0000000000000022
DAPOP,1.0000000000000022
IMPDm,1.0000000000000022
CDPPH,1.0000000000000022
DHR,1.0000000000000022
DHROm,1.0000000000000022
HYDAm,1.0000000000000022
ALPHm,1.0000000000000022
MOD_4mop,1.0000000000000022
PYDXO_1,1.0000000000000022
CD2t4,1.0000000000000022
FACOAL140_ISO,1.0000000000000022
FACOAL150_anteiso,1.0000000000000022
FACOAL160_ISO,1.0000000000000022
FACOAL170_ISO,1.0000000000000022
FACOAL170_anteiso,1.0000000000000022
FACOAL180_2,1.0000000000000022
G3PD4,0.8437990223891731
2AGPEAT140,1.0000000000000009
2AGPEAT160,1.0000000000000009
2AGPGAT161,1.0000000000000009
3HAD140,1.0000000000000009
3HAD141,1.0000000000000009
3HAD181,1.0000000000000009
3HAD60,1.0000000000000009
3OAR140,1.0000000000000009
3OAR80,1.0000000000000009
3OAS121,1.0000000000000009
3OAS160,1.0000000000000009
3OAS180,1.0000000000000009
3OAS181,1.0000000000000009
3OAS80,1.0000000000000009
3OXCOAT,1.0000000000000009
AACPS1,1.0000000000000009
AACPS3,1.0000000000000009
AACPS4,1.0000000000000009
AACPS7,0.99976843678495
ACACT1r,1.0000000000000009
ACACT8r,1.0000000000000009
ACCOAC,0.9997531606603225
ACONTa,1.0000000000000009
ACPPAT120,1.0000000000000009
ACPPAT140,1.0000000000000009
ACPPAT160,1.0000000000000009
ACS,1.0000000000000009
ADMDC,1.0000000000000009
ADSL1r,1.0000000000000009
AGPAT141,0.0
AMPTASECG,0.9999999999999981
AOXSr2,0.9999999999999981
ASNS1,0.8754662298439573
ASPCT,1.0000000000000013
CFAS180G,1.0000000000000013
CTPS2,1.0000000000000013
DADK,1.0000000000000013
DASYN120,-8.397280645041284e-16
DASYN141,-8.397280645041284e-16
DASYN160,0.0
DHPS2,0.9999999999999997
DHQTi,8.030334097381229e-16
DMPPS,8.030334097381229e-16
DMQMT,1.0000000000000038
DNMPPA,1.0000000000000038
DRPA,1.0000000000000038
DXPS,0.0
EAR120x,1.0000000000000235
EAR140x,1.0000000000000235
EAR141y,1.0000000000000235
EAR160y,1.0000000000000235
EGMEACPR,1.0000000000000235
ENO,1.0000000000000235
FLVR,1.0000000000000235
FMETTRS,0.0
FMNRx2,1.0
G3PAT181,0.0
G3PD2,0.9999999999999984
G3PD6,0.9999999999999984
GALUi,0.9999999999999984
GAPD,0.9947411776901165
GK1,0.9999999999999987
GLUDy,0.9999999999999987
GLUN,0.9999999999999987
GLYAT,0.9999999999999987
GTHPi,0.9999999999999987
HETZK,0.9999999999999987
HEX1,3.677711731196828e-15
HEX7,0.999999026307357
HXPRT,1.0000000000000027
I2FE2SS,1.0000000000000027
I2FE2SS2,1.0000000000000027
I2FE2ST,1.0000000000000027
I4FE4SR,1.0000000000000027
KAS15,1.0000000000000027
LIPOS,1.0000000000000027
LYSDC,1.0000000000000027
MAN6PI,1.0000000000000027
MCITS,0.8615241460958011
METSOXR2,1.000000000000002
NADH10,1.000000000000002
NAMNPP,1.000000000000002
NDPK4,0.0
NTD1,1.0000000000000004
NTP3,1.0000000000000004
NTPP11,1.0000000000000004
OCTNLL,1.0000000000000004
OGMEACPR,1.0000000000000004
OPMEACPD,1.0000000000000004
OPMEACPR,1.0000000000000004
OXCDC,1.0000000000000004
PFK_2,1.0000000000000004
PGM,1.0000000000000004
PHETRS,-3.2437079880725043e-15
PPNCL2,0.9999999999999982
PPPGO,0.9999999999999982
PSSA141,0.9999999999999982
PSSA161,0.9999999999999982
PYAM5PO,0.9999999999999982
REPHACCOAI,0.9999999999999982
SADT2,0.9999999999999982
SPODM,0.9999999999999982
SUCDi,0.9999999999999984
THIORDXi,0.9999999999999984
TKT1,0.9999999999999984
TYRTA,0.9999999999999984
UDCPDPS,0.9999999999999984
UMPK,0.0
XPPT,0.9999999999999987
AOXSr,0.9999999999999987
FLDR,0.9999999999999987
UNK3,0.9999999999999987
ASNTRSm,0.9999999999999987
C22STDS,0.9999999999999987
CITtbm,0.9999973389306572
CYOR_u6m,0.9999999999999987
DAGCPT_SC,0.9999999999999987
DRTPPD,0.9999999999999987
DXHPScm,0.9999999999999987
D_LACDcm,0.9999999999999987
ERGSTESTH_SC,0.9997469246053672
ETHAPT_SC,0.9999999999999982
FACOAL182,0.9999999999999982
FAS160COA,0.9999999999999982
FAS180,0.9999999999999982
FAS240_L,0.9999999999999982
FAS80_L,0.9999999999999982
FECOSTt,0.9999999999999982
GALt2,0.9999999999999982
GCC2bim,0.9999999999999982
GCCam,0.9999999999999982
GCCbim,0.9999999999999982
GK2,0.9999999999999982
GLUt7m,0.9999999999999982
GTHPm,0.9999999999999982
HBZOPT6m,0.9999999999999982
HEMEOMOm,0.9999999999999982
HISTRSm,0.9999999999999982
L_LACD2cm,0.9999999999999982
MI1PS,0.0
NNAMrm,0.9999999999999989
PETHCT,0.9999999999999989
PHETRSm,0.9999999999999989
PI3P5K_SC,0.9999999999999989
PI45BP5P_SC,0.9999999999999989
PIt5m,0.9999999999999989
RNTR4,0.9999999999999989
SADT,0.9999999999999989
THIORDXm,0.9999999999999989
UDPACGLP,0.9999999999999989
AKGDb,0.9999999999999989
Cut1,0.9999999999999989
KAS10,0.9999999999999989
KAS19SA,0.9999999999999989
KAS2,0.9999999999999989
KAS20SA,0.9999999999999989
KAS8,0.9999999999999989
LDH_L,0.9999999999999989
MNt2,0.9999999999999989
PIabc,0.9999999999999989
SPMDabc,0.0
SUCD4,0.9999999999999997
UPPDC2,0.9999999999999997
CYO1b,0.9999999999999997
FOLD3,0.9999999999999997
PABB,0.9999999999999997
C181SN,0.9999999999999997
GFUCS,0.9999999999999997
MDH4,0.9999999999999997
PASYN_HP,0.9999999999999997
PPNCL3,0.9999999999999997
PHYCBOXL,0.9999999999999997
P5CRx,0.9999999999999997
FRDO3r,0.9999999999999997
AGPAT190,0.9999999999999997
FE3abc,0.9999999999999997
FACOAL80,0.9999999999999997
NTP7,0.9999999999999997
GLYOX_2,0.9972768040972841
PTRCabc,0.9999999999999997
XYLt2,0.9999999999999997
LPD5,0.9999999999999997
SELCYSLY3,0.9999999999999997
GLUK_syn,0.9999999999999997
POR_1,0.9999999999999997
ACYP,0.9947411776901155
NDPK6m,0.9999999999999987
P5CRm,0.9999999999999987
NaKt_1,0.9999999999999987
PPA_1,0.9999999999999976
SLDy,0.9999999999999982
ADAPAT,0.9999999999999982
ATPS10_3,0.7485316345494183
FASC181ACP,1.0000000000000002
FASC220ACP,1.0000000000000002
FASC221ACP,1.0000000000000002
FASC240ACP,1.0000000000000002
FPGS_tm,1.0000000000000002
Kt1,1.0000000000000002
PFK_ppi,1.0000000000000002
PPANA,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,0.9983518055962103
MALICITtm,1.0
OAAICITtm,1.0
TSULtm,1.0
ACOAR2m,1.0
ACOAR4m,1.0
ACOAR6m,1.0
1AGPEAT18111Z1819Z,1.0
PLPSA21801835Z9Z12Z,1.0
PLPSA218111Z1829Z12Z,1.0
PLPSA218111Z1835Z9Z12Z,1.0
PLPSA21819Z1819Z,1.0
PLPSA21819Z1829Z12Z,1.0
PLPSA21819Z1835Z9Z12Z,1.0
G6PI_1,1.0
PGCM,1.0
PDHe2r,1.0
AMITP,1.0
ITKK,1.0
MATm,1.0
G16MT,1.0
CYOR_q8_m,0.9984463814496174
IDPm,0.9999991129753127
G6PADH,1.0000000000000007
GCPN,1.0000000000000007
GMP5N,1.0000000000000007
ABFPT,1.0000000000000007
SUCLm,1.0000000000000007
SUCDH_q8_m,0.9999999999999998
MOD_2mhop,0.9999999999999998
MOD_3mhtpp,0.9999999999999998
PYDXS,1.0000000000000009
CA2abc1,1.0000000000000009
CYOO3,1.0000000000000009
FACOAL171_anteiso,1.0000000000000009
FERRICHabc,1.0000000000000009
FMETDF,1.0000000000000009
LDH2,1.0000000000000009
SULR_1,0.9994233476923565
ZN2t4,0.9999999999999997
2AGPEAT141,0.9999999999999997
2AGPGAT160,0.9999999999999997
3HAD121,0.9999999999999997
3HAD161,0.9999999999999997
3HAD180,0.9999999999999997
3HAD80,0.9999999999999997
3OAR121,0.9999999999999997
3OAR160,0.9999999999999997
3OAR180,0.9999999999999997
3OAS100,0.9999999999999997
3OAS120,0.9999999999999997
3OAS60,0.9999999999999997
ACACT4r,0.9999999999999997
ACACT5r,0.9999999999999997
ACPPAT180,0.9999999999999997
ADCL,0.9999999999999997
ADK3,0.9999999999999998
ADNCYC,0.9999999999999998
ADSK,0.9999999999999998
ADSS,0.9999999999999998
AGMT,0.9999999999999998
AGPAT161,-9.15276937226097e-15
ALATA_D2,1.0000000000000004
ALATA_L2,1.0000000000000004
AMPN,1.0000000000000004
AP4AS,1.0000000000000004
ARGDC,1.0000000000000004
ATHRDHr,1.0000000000000004
CDPMEK,-5.298039618656732e-16
CFAS160E,0.9999999999999992
CS,0.9999999999999992
CSND,0.9999999999999992
CYSTRS,0.0
DASYN140,0.0
DGK1,0.9999999999999998
DHFR,0.9999999999999998
DHORD2,0.9999999999999998
DMATT,0.0
DTMPK,0.0
EAR100y,1.000000000000009
EAR161x,1.000000000000009
EAR181x,1.000000000000009
EAR60y,1.000000000000009
FADRx2,0.9999999999999982
FCLT,0.9999999999999982
G3PAT160,-3.702712776098382e-18
G3PD5,0.9999999999999997
G6PDH2r,0.9999999999999997
GHMT2r,0.9991371834674082
GLUCYS,1.0000000000000002
GLYK,1.0000000000000002
GLYOX,1.0000000000000002
GMHEPK,1.0000000000000002
GMPS2,0.0
GND,0.9999999999999997
GP4GH,0.9999999999999997
GRTT,0.9999999999999997
GUAPRT,0.9999999999999997
HEMEOS,0.9999999999999997
HEX4,0.9999999999999997
HMBS,0.9999999999999997
I2FE2SR,0.9999999999999997
ICYSDS,0.9999999999999997
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9972768040972836
LIPOCT,0.9999999999999994
MECDPS,-1.7850384783881106e-16
METTRS,2.208985117005287e-15
NADH5,0.9999999999999987
NADH9,0.9999999999999987
NADTRHD,0.9999999999999979
NDPK1,0.99992452709701
NDPK2,0.9997336137642131
NNATr,1.9002707820673e-11
NTD4,1.0000000000000029
NTD6,1.0000000000000029
NTP5,1.0000000000000029
NTPP8,1.0000000000000029
NTRIR2x,1.0000000000000029
OHPHM,1.0000000000000029
OMCDC,1.0000000000000029
OPHHX,1.0000000000000029
OPMEACPS,1.0000000000000029
ORNDC,0.9994654086400815
OXDHCOAT,1.0000000000000029
P5CR,0.9999999999999994
PAPSR,0.9999999999999994
PDE1,0.9999999999999994
PDE4,0.9999999999999994
PGAMT,0.9999999999999994
PGI,0.9999999999999994
PHETA1,0.9999999999999994
PMEACPE,0.9999999999999994
PPC,0.9999999999999994
PSSA140,0.9999999999999994
PSSA181,0.9999999999999994
RNDR2,0.9999999999999994
S2FE2ST,0.9999999999999994
THRTRS,3.886477276155474e-15
TKT2,0.9999999999999998
TRPTRS,-2.068917909140051e-15
UAGAAT,0.9999999999999987
UAGDP,0.9999999999999987
UPPDC1,0.9999999999999987
VALTA,1.4289227783396758e-15
MTRI,1.0000000000000047
URIDK2r,1.0000000000000047
13GS,1.0000000000000047
2HP6MPMOm,1.0000000000000047
ACCOACrm,1.0000000000000047
ACONT,0.9999999999999989
ACt2r,0.9999999999999989
ADK1m,0.9999999999999989
ADK3m,0.9999999999999989
ADK4m,0.9999999999999989
ALPHNH,0.9999999999999989
AMPDA,0.9989122038438272
ARGN,0.9999999999999989
ATPS3m,0.9785232494213542
ATPtm_H,0.9308846144559375
CDPDGPm_SC,1.0
CHLPCTD,6.71508476696082e-16
COAtim,1.0000000000000007
CSm,0.9765521394279405
DASYNm_SC,0.9999999999999994
DIPS,0.9999999999999994
EPISTt,0.9999999999999994
ETHAK,0.9919183721952489
FACOAL161,0.9999999999999994
FAS100COA,0.9999999999999994
FAS120COA,0.9999999999999994
FAS140,0.9999999999999994
FAS140COA,0.9999994419632862
FAS141,0.9999999999999994
FAS260,0.9999999999999994
FECOSTESTH_SC,0.9999999999999994
G3PD1ir,0.9999999999999994
G3PD1irm,0.9999999999999994
G3PDm,0.9999999999999994
GAT1_SC,0.9999999999999994
GCC2am,0.9999999999999994
GHMT2rm,0.9999999999999994
GLPT,0.9999999999999994
GLUK,0.9999999999999994
GLUSx,0.9999999999999997
GTHOm,0.9999999999999997
ICDHym,0.9999999999999997
ITCOALm,0.9999999999999997
LYSTRSm,0.9999999999999997
MAN1PT,0.9999999999999997
METTRSm,0.9999999999999997
NADH2_u6cm,0.9999999999999997
NDP3,0.9999999999999997
NDPK9,0.9999999999999998
OXO2Ctm,0.9999999999999998
PDE3,0.9999999999999998
PI45BPP_SC,0.9999999999999998
PINOS_SC,0.9999999999999998
PIt2r,0.9999999999999998
PPAm,0.9999999999999998
PPTTm,0.9999999999999998
SUCD2_u6m,0.9999999999999998
SUCD3_u6m,0.9999999999999998
THFATm,0.9728506674454777
UREASE,0.9999999999999979
COabc,0.9999999999999979
GCCb,0.9999999999999979
KAS11,0.9999999999999979
KAS13,0.9999999999999979
KAS17,0.9999999999999979
KAS4,0.9999999999999979
NO2t2r,0.9999999999999979
OIVD1r,-2.935908263691331e-16
OIVD2,0.0
PROabc,0.9999999999999984
PTHPS,0.9999999999999984
RIBabc,-1.494490500701102e-13
UDPDPS,0.999999999999995
ZNabc,0.999999999999995
HBZOPT6,0.999999999999995
HBZOPT6m_1,0.999999999999995
GLYCL_2,0.999239102245592
OBDHc,0.9999999999999989
PHACOAOR,0.9999999999999989
C180SN,0.9999999999999989
FEDCabc,0.9999379494407866
FORAMD,2.172185845389971e-15
NTRARz,0.9999999999999992
PSD_HP,0.9999999999999992
PIt,0.9909543731742184
PEPCK_re,0.9999999999999977
HMPK4,0.9999999999999977
TAURabc,0.9999999999999977
MECDPDH_syn,0.9999999999999977
NDPK10,0.9999999999999977
PYK5,0.9999999999999977
AKGMALtm,0.9999999999999982
FACOAL1831,0.9999999999999982
NDPK2m,0.9999999999999982
NDPK4m,0.9999999999999982
ORNTArm,0.9999999999999982
SUCOAS1m,0.9999999999999982
CA2abc,0.9999999999999982
SLDxi2,1.0000000000000007
FASC141ACP,1.0000000000000007
FASC161ACP,1.0000000000000007
FE2GTPabc,1.0000000000000007
PE1801835Z9Z12Zt,1.0000000000000007
PE1801845Z9Z12Z15Zt,1.0000000000000007
PE18111Z1819Zt,1.0000000000000007
PE18111Z1845Z9Z12Z15Zt,1.0000000000000007
PE1829Z12Z1835Z9Z12Zt,1.0000000000000007
AKGCITtm,0.9995197933632137
PINA1tm,1.0000000000000009
ALATL,1.0000000000000009
ECOAR,1.0000000000000009
CACOAL,1.0000000000000009
AGPATCOA18111Z160,1.0000000000000009
FACOAL181_1,1.0000000000000009
1AGPEAT18111Z1829Z12Z,1.0000000000000009
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000009
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000009
CDPDAGS18111Z160,1.0000000000000009
ETHAPT1819Z1819Z,1.0000000000000009
LPLPS1AGPE18111Z,1.0000000000000009
LPLPS1AGPE1829Z12Z,1.0000000000000009
ENOm,1.0000000000000009
FBAm,1.0000000000000009
PGIA,1.0000000000000009
PYKm,1.0000000000000009
MI3PSB,1.0000000000000009
ADSHm,1.0000000000000009
APAPTm,1.0000000000000009
G12MT2,1.0000000000000009
G12MT4,1.0000000000000009
GLCNACPT,1.0000000000000009
GLCNACT,1.0000000000000009
AMID_1,1.0000000000000009
DHFR2i,1.0000000000000009
FOLR2_1,1.0000000000000009
CYOO6m,0.997512272748625
HEMEOSm_1,0.9999999999999989
AGPOP,0.9999999999999989
AGPOPm,0.9999999999999989
ATDAMm,0.9999999999999989
ATDGDm,0.9999999999999989
ATPPHm,0.9999999999999989
GTPOPm,0.9999999999999989
GUAC,0.9999999999999989
IDPA,0.9999999999999989
DTPH,0.9999999999999989
D_LACDHm,0.9999999999999989
LLDH_ferr_m,0.9999999999999989
SGOR,0.9999999999999989
PPCKm,0.9999973389306581
MOD,0.9999999999999989
MOD_3mop,0.9999999999999989
ARGN_1,0.9999999999999989
FACOAL161_ISO,0.9999999999999989
ORNTA_1,0.9999999999999989
PYRIS,0.9999999999999989
2AGPEAT120,0.9999999999999989
2AGPEAT161,0.9999999999999989
2AGPEAT180,0.9997809377939996
2AGPEAT181,0.9999999999999989
2AGPGAT140,0.9999999999999989
2AGPGAT181,1.5332842525682465e-15
3HAD100,0.9999999999999871
3HAD120,0.9999999999999871
3HAD40,0.9999999999999871
3OAR100,0.9999999999999871
3OAR181,0.9999999999999871
3OAR40,0.9999999999999871
3OAR60,0.9999999999999871
3OAS141,0.9999999999999871
AACPS2,0.9998098708721556
AACPS8,0.9999999999999871
ACACT6r,0.9999999999999871
ACACT7r,0.9999999999999871
ACONTb,0.9999999999999998
ACPPAT181,0.9999999999999998
ACPS1,0.9999999999999998
ADA,0.9999999999999998
ADK1,1.0000000000000002
ADK4,1.0000000000000002
ADSL2r,1.0000000000000002
AGPAT120,-6.147439641318457e-15
AGPAT140,-6.147439641318457e-15
AGPAT160,-7.411993043118408e-16
AGPAT181,-2.9810203950115714e-15
AKGDH,0.9999992433086835
ALR2,0.999999999999999
AMMQLT8,0.999999999999999
AMPTASEPG,0.999999999999999
AP4AH,0.999999999999999
APCS,0.999999999999999
ASNTRS,0.0
CFAS160G,0.9999999999999994
CHORS,0.0
CPPPGO,0.9999999999999976
CYTK1,0.9971800814921031
CYTK2,0.9999999999999976
DADA,0.9999999999999976
DASYN180,-2.874500792466161e-15
DASYN181,-2.874500792466161e-15
DHBS,0.9999999999999998
DHORD5,0.9999999999999998
DHORTS,0.9999999999999998
DNTPPA,0.9999999999999998
DSBDR,0.9999999999999998
DTARTD,0.9999999999999998
EAR121x,0.9999999999999998
EAR121y,0.9999999999999998
EAR160x,0.9999999999999998
EAR40x,0.9999999999999998
EAR60x,0.9999999999999998
EAR80x,0.9999999999999998
FOMETRi,0.9999999999999998
FTHFD,0.9999999999999998
G3PAT120,4.903259547909262e-14
G3PAT140,4.903259547909262e-14
G3PAT161,0.0
G3PD7,0.9999999999999994
GF6PTA,0.9999999999999994
GLNTRS,0.9992556686064111
GLYTRS,0.0
GPDDA1,0.9999999999999989
HISTRS,0.0
HMPK1,0.9999999999998972
ICDHyr,0.9911909732630821
ILETRS,0.0
KAS14,0.999999999999999
LIPAMPL,0.999999999999999
LSERDHr,0.999999999999999
MCOATA,0.999999999999999
MDH,0.9999999999999989
MECDPDH5,0.9999999999999989
METSOXR1,0.9999999999999989
NADS1,0.9999999999999989
NDPK7,0.9999999999999989
NDPK8,0.9999999999999989
NMNAT,0.9999999999999989
NTD11,0.9999999999999989
NTD3,0.9999999999999989
NTPP2,0.9999999999999989
NTPP9,0.9999999999999989
OGMEACPD,0.9999999999999989
OGMEACPS,0.9999999999999989
OMBZLM,0.9999999999999989
ORPT,0.9999999999999989
PAPSR2,0.9999999999999989
PDH,0.9999999999999989
PDX5POi,0.9999999999999989
PDXPP,0.9999999999999989
PFK_3,0.9999999999999989
PGK,0.9999999999999989
PGMT,0.9999999999999989
PMANM,0.9999999999999989
PMPK,0.9999999999999989
PPA,0.9999999999999989
PPM,0.9999999999999989
PROTRS,0.0
PRPPS,1.3938967650274566e-13
PSSA120,1.0000000000000064
PYDAMK,1.0000000000000064
PYDXK,1.0000000000000064
PYDXNK,1.0000000000000064
PYDXPP,1.0000000000000064
RNDR1,1.0000000000000064
RNDR4,1.0000000000000064
RPE,1.0000000000000064
S2FE2SR,1.0000000000000064
S2FE2SS,1.0000000000000064
S4FE4SR,1.0000000000000064
SERTRS,0.0
SUCBZL,1.0000000000000018
SULR,0.9998620206097723
