,0
4M2OPLOXRD,1.0000000000000004
GCCa,1.0000000000000002
HEXTT,1.0000000000000002
KAS1,1.0000000000000002
KAS16,1.0000000000000002
KAS3,1.0000000000000002
KAS5,1.0000000000000002
KAS6,1.0000000000000002
KAS7,1.0000000000000002
MOBDabc,1.0000000000000002
SUCD1,1.0000000000000002
URFGTT,1.0000000000000002
ARABDI,1.0000000000000002
NADS1m,1.0000000000000002
DHPS,1.0000000000000002
PDHa,0.9999999999999992
PPNCL,0.9999999999999992
C160SN,0.9999999999999992
C190cSN,0.9999999999999992
KAS_HP2,0.9999999999999992
XYLabc,0.9999999999999992
FRDO2r,0.9999999999999992
DPPS,0.9999999999999992
CAt4,0.9999999999999992
CAATPS,0.9999999999999992
ADK2,0.9999999999999992
PPPGO4,0.9999999999999992
VCACT,0.9999999999999992
DASYN181_9,0.9999999999999992
DASYN182_9_12,0.9999999999999992
DASYN184_6_9_12_15,0.9999999999999992
DES_9,0.9999999999999992
PYK4,0.9999999999999992
FACOAL1821,0.9999999999999992
NDPK7m,0.9999999999999992
NDPK8m,0.9999999999999992
NDPK9m,0.9999999999999992
GRTT2,0.9999999999999992
MDHi2,0.9999999999999992
MDHy,0.9999999999999992
NTP9,0.9999999999999992
MCLORi,0.9999999999999992
CLPNS160,0.9999999999999992
NTRARf,0.9999999999999992
CY_focytb5_c,0.9999999999999992
PE1801829Z12Zt,0.9999999999999992
PE18111Z1829Z12Zt,0.9999999999999992
PE18111Z1835Z9Z12Zt,0.9999999999999992
PE1819Z1819Zt,0.9999999999999992
PE1819Z1845Z9Z12Z15Zt,0.9999999999999992
PGP18111Z160t,0.9999999999999992
AKGICITtm,0.9999999999999992
MALOAAtm,0.9999999999999992
NA1ATPasem,0.9999999999999992
OAACITtm,0.9999999999999992
PIcm,0.999999999999999
ACOAR3m,0.999999999999999
ACOAR5m,0.999999999999999
HPPK_1,0.999999999999999
AGPATCOA18111Z18111Z,0.999999999999999
AGPATCOA1819Z160,0.999999999999999
AGPATCOA1819Z18111Z,0.999999999999999
AGPATCOA1819Z1819Z,0.999999999999999
FACOAL18111Z,0.999999999999999
1AGPEAT1801835Z9Z12Z,0.999999999999999
1AGPEAT1819Z1829Z12Z,0.999999999999999
1AGPEAT1819Z1835Z9Z12Z,0.999999999999999
CDPDAGS1819Z160,0.999999999999999
ETHAPT1801819Z,0.999999999999999
ETHAPT18111Z1819Z,0.999999999999999
LPLPS1AGPE180,0.999999999999999
LPLPS1AGPE1819Z,0.999999999999999
PLPSA21801829Z12Z,0.999999999999999
PLPSA21801845Z9Z12Z15Z,0.999999999999999
PLPSA218111Z1845Z9Z12Z15Z,0.999999999999999
GCLDH,0.999999999999999
GLYTLm,0.999999999999999
GLUKA,0.999999999999999
PDHam1mi,0.999999999999999
AMITKP,0.999999999999999
MI3PSA,0.999999999999999
NITR,0.999999999999999
PROAKGOX1,0.999999999999999
MTAM,0.999999999999999
MTAM_nh4,0.999999999999999
APCPT,0.999999999999999
APNPT,0.999999999999999
ATGDm,0.999999999999999
DAPOP,0.999999999999999
GPAR,0.999999999999999
IMPDm,0.999999999999999
CDPPH,0.999999999999999
DHROm,0.999999999999999
HYDAm,0.999999999999999
MOD_4mop,0.999999999999999
PYDXO_1,0.999999999999999
CD2t4,0.999999999999999
DRIBabc,0.999999999999999
G3PD4,0.9999999999999992
NADH4,1.0000000000000009
PHCYT_BS,1.0000000000000009
2AGPEAT140,1.0000000000000009
2AGPEAT160,1.0000000000000009
2AGPGAT161,1.0000000000000009
3HAD140,1.0000000000000009
3HAD141,1.0000000000000009
3HAD181,1.0000000000000009
3HAD60,1.0000000000000009
3OAR140,1.0000000000000009
3OAR80,1.0000000000000009
3OAS121,1.0000000000000009
3OAS160,1.0000000000000009
3OAS180,1.0000000000000009
3OAS181,1.0000000000000009
3OAS80,1.0000000000000009
3OXCOAT,1.0000000000000009
AACPS1,1.0000000000000009
AACPS3,1.0000000000000009
AACPS4,1.0000000000000009
AACPS7,1.0000000000000009
ACACT1r,1.0000000000000009
ACACT8r,1.0000000000000009
ACCOAC,1.0000000000000009
ACONTa,1.0000000000000009
ACPPAT120,1.0000000000000009
ACPPAT140,1.0000000000000009
ACPPAT160,1.0000000000000009
ACS,1.0000000000000009
ADMDC,1.0000000000000009
ADSL1r,7.019604495420729e-14
AGPAT141,0.9999999999999994
AMPTASECG,0.9998476013494055
AOXSr2,0.9999999999999994
ASNS1,-7.791372408660155e-16
ASPCT,0.999999999999999
CFAS180G,0.999999999999999
CTPS2,0.999999999999999
DADK,0.999999999999999
DASYN120,0.999999999999999
DASYN141,0.999999999999999
DASYN160,0.999999999999999
DHPS2,0.999999999999999
DHQTi,0.999999999999999
DMPPS,0.999999999999999
DNMPPA,0.999999999999999
DPCOAK,0.999999999999999
DRPA,0.999999999999999
DXPS,0.999999999999999
EAR120x,0.999999999999999
EAR140x,0.999999999999999
EAR141y,0.999999999999999
EAR160y,0.999999999999999
ECOAH3,0.999999999999999
EGMEACPR,0.999999999999999
ENO,0.999999999999999
FLVR,0.999999999999999
FMETTRS,0.999999999999999
FMNRx2,0.999999999999999
G3PAT181,0.999999999999999
G3PD2,0.999999999999999
G3PD6,0.999999999999999
GALUi,0.999999999999999
GAPD,-1.7281742022736212e-15
GK1,0.999999999999996
GLUDy,0.999999999999996
GLUN,0.999999999999996
GLYAT,0.999999999999996
GOFUCR,0.999999999999996
GTHPi,0.999999999999996
HACD2,0.999999999999996
HACD3,0.999999999999996
HACD6,0.999999999999996
HACD8,0.999999999999996
HETZK,0.999999999999996
HEX1,9.041410283884033e-15
HEX7,0.999999999999997
HXPRT,0.999999999999997
I2FE2SS,0.999999999999997
I2FE2SS2,0.999999999999997
I2FE2ST,0.999999999999997
I4FE4SR,0.999999999999997
KAS15,0.999999999999997
LIPOS,0.999999999999997
LYSDC,0.999999999999997
MAN6PI,0.999999999999997
MCITS,7.800525647081574e-16
METSOXR2,0.999999999999998
MTHFC,0.9996409391558294
NAMNPP,0.999999999999999
NDPK4,0.999999999999999
NTD1,0.999999999999999
NTP3,0.999999999999999
NTPP11,0.999999999999999
OCTNLL,0.999999999999999
OGMEACPR,0.999999999999999
OPMEACPD,0.999999999999999
OPMEACPR,0.999999999999999
OXCDC,0.999999999999999
PFK_2,0.999999999999999
PGM,0.999999999999999
PHETRS,0.999999999999999
PPNCL2,0.999999999999999
PSSA141,0.999999999999999
PSSA161,0.999999999999999
PYAM5PO,0.999999999999999
REPHACCOAI,0.999999999999999
SADT2,0.999999999999999
SHCHCS3,0.999999999999999
SPODM,0.999999999999999
SUCDi,0.999999999999999
THIORDXi,0.999999999999999
TKT1,0.999999999999999
TYRTA,0.999999999999999
UDCPDPS,0.999999999999999
UMPK,0.999999999999999
XPPT,0.999999999999999
AOXSr,0.999999999999999
FLDR,0.999999999999999
HACD3i,0.999999999999999
UNK3,0.999999999999999
ASNTRSm,0.999999999999999
C22STDS,0.999999999999999
CITtbm,0.999999999999999
CYOR_u6m,0.999999999999999
DAGCPT_SC,0.999999999999999
DRTPPD,0.999999999999999
DXHPScm,0.999999999999999
D_LACDcm,0.999999999999999
ETHAPT_SC,0.999999999999999
FACOAL182,0.999999999999999
FAS160COA,0.999999999999999
FAS180,0.999999999999999
FAS240_L,0.999999999999999
FAS80_L,0.999999999999999
FECOSTt,0.999999999999999
FRTT,0.999999999999999
GALt2,0.999999999999999
GCC2bim,0.999999999999999
GCCam,0.999999999999999
GCCbim,0.999999999999999
GK2,0.999999999999999
GLUt7m,0.999999999999999
GTHPm,0.999999999999999
HBZOPT6m,0.999999999999999
HEMEOMOm,0.999999999999999
HISTRSm,0.999999999999999
L_LACD2cm,0.999999999999999
MI1PS,0.999999999999999
MTHFDm,0.999999999999999
NNAMrm,0.999999999999999
PETHCT,0.999999999999999
PHETRSm,0.999999999999999
PI3P5K_SC,0.999999999999999
PI45BP5P_SC,0.999999999999999
PIt5m,0.999999999999999
RNTR4,0.999999999999999
SADT,0.999999999999999
THIORDXm,0.999999999999999
AKGDb,0.999999999999999
Cut1,0.999999999999999
FORt2,0.999999999999999
KAS10,0.999999999999999
KAS19SA,0.999999999999999
KAS2,0.999999999999999
KAS20SA,0.999999999999999
KAS8,0.999999999999999
LDH_L,0.999999999999999
MNt2,0.999999999999999
PIabc,0.999999999999999
SPMDabc,0.999999999999999
SUCD4,0.9999999999999984
UPPDC2,0.9999999999999984
MTHFCm_1,0.9999999999999984
MTHFDm_1,0.9999999999999984
ACS2,0.9999999999999984
CYO1b,0.9999999999999984
ECOAH9ir,0.9999999999999984
FOLD3,0.9999999999999984
C181SN,0.9999999999999984
GFUCS,0.9999999999999984
MDH4,0.9999999999999984
PASYN_HP,0.9999999999999984
PPNCL3,0.9999999999999984
PHYCBOXL,0.9999999999999984
P5CRx,0.9999999999999984
FRDO3r,0.9999999999999984
FE3abc,0.9999999999999984
FACOAL80,0.9999999999999984
NTP7,0.9999999999999984
PTRCabc,0.9999999999999984
XYLt2,0.9999999999999984
LPD5,0.9999999999999984
SELCYSLY3,0.9999999999999984
VECOAH,0.9999999999999984
GLUK_syn,0.9999999999999984
POR_1,0.9999999999999984
ACYP,-8.267133871687359e-16
NDPK6m,0.999999999999999
P5CRm,0.999999999999999
NaKt_1,0.999999999999999
PPA_1,0.9981379186661001
SLDy,0.9999999999999984
ADAPAT,0.9999999999999984
ATPS10_3,0.8089159047334596
FPGS_tm,1.0000000000000022
Kt1,1.0000000000000022
PFK_ppi,0.9996807522845071
PPANA,1.0000000000000022
CLPNS161,1.0000000000000022
CLPNS180,1.0000000000000022
PAIL1819Z160t,1.0000000000000022
PE1801819Zt,1.0000000000000022
PE1819Z1829Z12Zt,1.0000000000000022
PG18111Z160t,1.0000000000000022
PG1819Z160t,1.0000000000000022
PGP1819Z160t,1.0000000000000022
ATP_3h_tm,1.0
FORtmi,1.0
MALICITtm,1.0
OAAICITtm,1.0
TSULtm,1.0
ACOAR2m,1.0
ACOAR4m,1.0
ACOAR6m,1.0
1AGPEAT18111Z1819Z,1.0
PLPSA21801835Z9Z12Z,1.0
PLPSA218111Z1829Z12Z,1.0
PLPSA218111Z1835Z9Z12Z,1.0
PLPSA21819Z1819Z,1.0
PLPSA21819Z1829Z12Z,1.0
PLPSA21819Z1835Z9Z12Z,1.0
G6PI_1,1.0
PGCM,1.0
PDHe2r,1.0
AMITP,1.0
ITKK,1.0
MATm,1.0
G16MT,1.0
CYOR_q8_m,1.0
IDPm,1.0
G6PADH,1.0
GCPN,1.0
GMP5N,1.0
ABFPT,1.0
SUCLm,1.0
SUCDH_q8_m,1.0
DHRT_ivcoa,1.0
MOD_2mhop,1.0
MOD_3mhtpp,1.0
PYDXS,1.0
CA2abc1,1.0
CYOO3,1.0
ECOAH2c,0.0
FMETDF,1.0000000000000016
LDH2,1.0000000000000016
RIBabc1,1.0000000000000016
ZN2t4,1.0000000000000016
2AGPEAT141,1.0000000000000016
2AGPGAT160,1.0000000000000016
3HAD121,1.0000000000000016
3HAD161,1.0000000000000016
3HAD180,1.0000000000000016
3HAD80,1.0000000000000016
3OAR121,1.0000000000000016
3OAR160,1.0000000000000016
3OAR180,1.0000000000000016
3OAS100,1.0000000000000016
3OAS120,1.0000000000000016
3OAS60,1.0000000000000016
ACACT4r,1.0000000000000016
ACACT5r,1.0000000000000016
ACPPAT180,1.0000000000000016
ADK3,1.0000000000000016
ADNCYC,1.0000000000000016
ADPT,1.0000000000000016
ADSK,1.0000000000000016
ADSS,1.8250054542007863e-14
AGMT,0.9999999999999992
AGPAT161,0.9999999999999992
ALATA_D2,0.9999999999999992
ALATA_L2,0.9999999999999992
AMPN,0.9999999999999992
AP4AS,0.9999999999999992
APH141,0.9999999999999992
ARGDC,0.9999999999999992
CDPMEK,0.9999999999999992
CFAS160E,0.9999999999999992
CHRPL,0.9999999999999992
CS,0.9999999999999992
CSND,0.9999999999999992
CTECOAI7,0.9999999999999992
CTECOAI8,0.9999999999999992
CYSTRS,0.9999999999999992
DASYN140,0.9999999999999992
DGK1,0.9999999999999992
DHACOAH,0.9999999999999992
DHFR,0.9999999999999992
DHORD2,0.9999999999999992
DMATT,0.9999999999999992
DTMPK,0.9999999999999992
EAR100y,0.9999999999999992
EAR161x,0.9999999999999992
EAR181x,0.9999999999999992
EAR60y,0.9999999999999992
ECOAH4,0.9999999999999992
FADRx2,0.9999999999999992
FCLT,0.9999999999999992
G3PAT160,0.9999999999999992
G3PD5,0.9999999999999988
G6PDH2r,0.9999999999999988
GHMT2r,0.9999999999999988
GLUCYS,0.9999999999999988
GLYK,0.9999999999999988
GLYOX,0.9999999999999988
GMHEPK,0.9999999999999988
GMPS2,0.9999999999999988
GND,0.9999999999999988
GPDDA4,0.9999999999999988
GPDDA5,0.9999999999999988
GRTT,0.9999999999999988
GUAPRT,0.9999999999999988
HACD4,0.9999999999999988
HACD5,0.9999999999999988
HACD7,0.9999999999999988
HEMEOS,0.9999999999999988
HEX4,0.9999999999999988
HMBS,0.9999999999999988
I2FE2SR,0.9999999999999988
ICYSDS,0.9999999999999988
IPDPS,0.9999999999999988
LEUTRS,0.9999999999999988
LGTHL,0.9999999999999988
LIPOCT,0.9999999999999988
MECDPS,0.9999999999999988
METTRS,0.9999999999999988
NADTRHD,0.9999999999999988
NDPK1,0.9991721030611007
NDPK2,0.9999999999999988
NNATr,0.9999999999999988
NTD4,0.9999999999999988
NTD6,0.9999999999999988
NTP5,0.9999999999999988
NTPP8,0.9999999999999988
OPHHX,0.9999999999999988
OPMEACPS,0.9999999999999988
ORNDC,0.9999999999999988
OXDHCOAT,0.9999999999999988
P5CR,0.9999999999999988
PAPSR,0.9999999999999988
PDE1,0.9999999999999988
PDE4,0.9999999999999988
PGAMT,0.9999999999999988
PGI,2.902598376942757e-16
PHETA1,0.9999999999999988
PPC,0.9191541568119658
PSSA140,0.9999999999999998
PSSA181,0.9999999999999998
RNDR2,0.9999999999999998
S2FE2ST,0.9999999999999998
THRTRS,0.9999999999999998
TKT2,0.9999999999999998
TRPTRS,0.9999999999999998
UAGAAT,0.9999999999999998
UAGDP,0.9999999999999998
UPPDC1,0.9999999999999998
HACD2i,0.9999999999999998
HACD7i,0.9999999999999998
MTRI,0.9999999999999998
URIDK2r,0.9999999999999998
13GS,0.9999999999999998
2HP6MPMOm,0.9999999999999998
ACCOACrm,0.9999999999999998
ACONT,0.9999999999999998
ACt2r,0.9999999999999998
ADK1m,0.9999999999999998
ALLTAHr,0.9999999999999998
ALPHNH,0.9999999999999998
AMPDA,0.9999999999999998
ARGN,0.9999999999999998
ASPTAm,0.9999999999999998
ATPS3m,0.9999999999999998
ATPtm_H,0.9998117898099819
C22STDSx,0.9999999999999998
CDPDGPm_SC,0.9999999999999998
CHLPCTD,0.9999999999999998
COAtim,0.9999999999999998
CSm,0.9998117898099819
DASYNm_SC,0.9999999999999998
DIPS,0.9999999999999998
EPISTt,0.9999999999999998
ETHAK,0.9999999999999998
FACOAL161,0.9999999999999998
FAS100COA,0.9999999999999998
FAS120COA,0.9999999999999998
FAS140,0.9999999999999998
FAS140COA,0.9999999999999998
FAS141,0.9999999999999998
FAS260,0.9999999999999998
FTHFLmi,0.9999999999999998
G3PD1ir,0.9999999999999998
G3PD1irm,0.9999999999999998
G3PDm,0.9999999999999998
GAT1_SC,0.9999999999999998
GCC2am,0.9999999999999998
GHMT2rm,0.9999999999999998
GLPT,0.9999999999999998
GLUK,0.9999999999999998
GLUSx,0.9999999999999998
GTHOm,0.9999999999999998
ICDHym,0.9999999999999998
ITCOALm,0.9999999999999998
LNS14DMx,0.9999999999999998
LYSTRSm,0.9999999999999998
MAN1PT,0.9999999999999998
METTRSm,0.9999999999999998
NADH2_u6cm,0.9999999999999998
NDP3,0.9999999999999998
NDPK9,0.9999999999999998
OXO2Ctm,0.9999999999999998
PDE3,0.9999999999999998
PI45BPP_SC,0.9999999999999998
PINOS_SC,0.9999999999999998
PIt2r,0.9999999999999998
PPAm,0.9999999999999998
PPTTm,0.9999999999999998
SERPT,0.9999999999999998
SUCD2_u6m,0.9999999999999998
SUCD3_u6m,0.9999999999999998
THFATm,0.9999999999999998
UREASE,0.9999999999999998
COabc,0.9999999999999998
FORt3,-2.4518874818922957e-13
GCCb,0.9999999999999994
KAS11,0.9999999999999994
KAS13,0.9999999999999994
KAS17,0.9999999999999994
KAS4,0.9999999999999994
NO2t2r,0.9999999999999994
OIVD1r,0.9999999999999994
OIVD2,1.0179151497184226e-16
PROabc,1.0000000000000004
PTHPS,1.0000000000000004
RIBabc,1.0000000000000004
UDPDPS,1.0000000000000004
ZNabc,1.0000000000000004
GLCR1TRB1,1.0000000000000004
HBZOPT6,1.0000000000000004
HBZOPT6m_1,1.0000000000000004
GLYOX_1,1.0000000000000004
GLYCL_2,1.0000000000000004
HADPCOADH,1.0000000000000004
OBDHc,1.0000000000000004
PHACOAOR,1.0000000000000004
SELMETAT,1.0000000000000004
C180SN,1.0000000000000004
FEDCabc,1.0000000000000004
FORAMD,-3.4296018148885474e-15
GLNabc,0.999999999999999
NTRARz,0.999999999999999
PIt,0.999999999999999
PEPCK_re,0.999999999999999
HMPK4,0.999999999999999
TAURabc,0.999999999999999
MECDPDH_syn,0.999999999999999
NDPK10,0.999999999999999
PYK5,0.999999999999999
AKGMALtm,0.999999999999999
FACOAL1831,0.999999999999999
NDPK2m,0.999999999999999
NDPK4m,0.999999999999999
ORNTArm,0.999999999999999
SUCOAS1m,0.999999999999999
CA2abc,0.999999999999999
SLDxi2,0.999999999999999
CLPNS181,0.999999999999999
FE2GTPabc,0.999999999999999
PE1801835Z9Z12Zt,0.999999999999999
PE1801845Z9Z12Z15Zt,0.999999999999999
PE18111Z1819Zt,0.999999999999999
PE18111Z1845Z9Z12Z15Zt,0.999999999999999
PE1829Z12Z1835Z9Z12Zt,0.999999999999999
AKGCITtm,0.999999999999999
PINA1tm,0.999999999999999
ALATL,0.999999999999999
ECOAR,0.999999999999999
TGUAPRT,0.999999999999999
CACOAL,0.999999999999999
GTPCI_2,0.999999999999999
AGPATCOA18111Z160,0.999999999999999
FACOAL181_1,0.999999999999999
1AGPEAT18111Z1829Z12Z,0.999999999999999
1AGPEAT18111Z1835Z9Z12Z,0.999999999999999
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999999
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999999
CDPDAGS18111Z160,0.999999999999999
ETHAPT1819Z1819Z,0.999999999999999
LPLPS1AGPE18111Z,0.999999999999999
LPLPS1AGPE1829Z12Z,0.999999999999999
GLYDHD,0.999999999999999
ENOm,0.999999999999999
FBAm,0.999999999999999
PGIA,0.999999999999999
PYKm,0.999999999999999
MI3PSB,0.999999999999999
ADSHm,0.999999999999999
APAPTm,0.999999999999999
G12MT2,0.999999999999999
G12MT4,0.999999999999999
GLCNACPT,0.999999999999999
GLCNACT,0.999999999999999
AMID_1,0.999999999999999
DHFR2i,0.999999999999999
FOLR2_1,0.999999999999999
CYOO6m,0.999999999999999
HEMEOSm_1,0.999999999999999
AGPOP,0.999999999999999
AGPOPm,0.999999999999999
ATDAMm,0.999999999999999
ATDGDm,0.999999999999999
ATPPHm,0.999999999999999
GTPOPm,0.999999999999999
GUAC,0.999999999999999
IDPA,0.999999999999999
DTPH,0.999999999999999
D_LACDHm,0.999999999999999
LLDH_ferr_m,0.999999999999999
SGOR,0.999999999999999
SULO,0.995756506043799
PPCKm,0.9999999999999996
DHRT_2mbcoa,0.9999999999999996
DHRT_ibcoa,0.9999999999999996
MOD,0.9999999999999996
MOD_3mop,0.9999999999999996
ARGN_1,0.9999999999999996
ORNTA_1,0.9999999999999996
PYRIS,0.9999999999999996
2AGPEAT120,0.9999999999999996
2AGPEAT161,0.9999999999999996
2AGPEAT180,0.9999999999999996
2AGPEAT181,0.9999999999999996
2AGPGAT140,0.9999999999999996
2AGPGAT181,0.9999999999999996
3HAD100,0.9999999999999996
3HAD120,0.9999999999999996
3HAD40,0.9999999999999996
3OAR100,0.9999999999999996
3OAR181,0.9999999999999996
3OAR40,0.9999999999999996
3OAR60,0.9999999999999996
3OAS141,0.9999999999999996
AACPS2,0.9999999999999996
AACPS8,0.9999999999999996
ACACT6r,0.9999999999999996
ACACT7r,0.9999999999999996
ACONTb,0.9999999999999996
ACPPAT181,0.9999999999999996
ADA,0.9999999999999996
ADK1,0.9999999999999996
ADK4,0.9999999999999996
ADSL2r,0.9999999999999996
AGPAT120,0.9999999999999996
AGPAT140,0.9999999999999996
AGPAT160,0.9999999999999996
AGPAT181,0.9999999999999996
AKGDH,0.9999999999999996
ALR2,0.9999999999999996
AMMQLT8,0.9999999999999996
AMPTASEPG,0.9999999999999996
ANS,0.9999999999999996
AP4AH,0.9999999999999996
APCS,0.9999999999999996
APH120,0.9999999999999996
APH180,0.9999999999999996
APH181,0.9999999999999996
ASNTRS,0.9999999999999996
CFAS160G,0.9999999999999996
CHORS,0.9999999999999996
CPPPGO,0.9999999999999996
CYTK1,0.9999999999999996
CYTK2,0.9999999999999996
DADA,0.9999999999999996
DASYN180,0.9999999999999996
DASYN181,0.9999999999999996
DHBS,0.9999999999999996
DHORD5,0.9999999999999996
DHORTS,0.9999999999999996
DNTPPA,0.9999999999999996
DSBDR,0.9999999999999996
DTARTD,0.9999999999999996
EAR121x,0.9999999999999996
EAR121y,0.9999999999999996
EAR160x,0.9999999999999996
EAR40x,0.9999999999999996
EAR60x,0.9999999999999996
EAR80x,0.9999999999999996
ECOAH5,0.9999999999999996
ECOAH7,0.9999999999999996
FOMETRi,0.9999999999999996
FTHFD,0.9996409391558299
G3PAT120,0.9999999999999996
G3PAT140,0.9999999999999996
G3PAT161,0.9999999999999996
G3PD7,0.9999999999999996
GF6PTA,0.9999999999999996
GLNTRS,0.9999999999999996
GLYTRS,0.9999999999999996
GPDDA1,0.9999999999999996
HACD1,0.9999999999999996
HISTRS,0.9999999999999996
HMPK1,0.9999999999999996
ICDHyr,0.999537572401288
ILETRS,0.9999999999999996
KAS14,0.9999999999999996
LIPAMPL,0.9999999999999996
MCOATA,0.9999999999999996
MDH,0.9999999999999996
MECDPDH5,0.9999999999999996
METSOXR1,0.9999999999999996
MN6PP,0.9999999999999996
MTHFD,0.9999999999999996
NADS1,0.9999999999999996
NDPK7,0.9999999999999996
NDPK8,0.9999999999999996
NMNAT,0.9999999999999996
NTD11,0.9999999999999996
NTD3,0.9999999999999996
NTPP2,0.9999999999999996
NTPP9,0.9999999999999996
OGMEACPD,0.9999999999999996
OGMEACPS,0.9999999999999996
OMBZLM,0.9999999999999996
ORPT,0.9999999999999996
PAPSR2,0.9999999999999996
PDH,0.9999999999999996
PDX5POi,0.9999999999999996
PDXPP,0.9999999999999996
PFK_3,0.9999999999999996
PGK,0.9999999999999996
PGMT,0.9999999999999996
PMANM,0.9999999999999996
PMPK,0.9999999999999996
PPA,0.9999999999999996
PPM,0.9999999999999996
PROTRS,0.9999999999999996
PRPPS,0.9999999999999996
PSSA120,0.9999999999999996
PYDAMK,0.9999999999999996
