,0
OMBZLM6m,1.0000000000000018
BZ12DOX,1.0000000000000018
DHPS,1.0000000000000018
PDHa,1.0000000000000004
C160SN,1.0000000000000004
C190cSN,1.0000000000000004
KAS_HP2,1.0000000000000004
TSULabc,1.0000000000000004
FRDO2r,1.0000000000000004
CAt4,0.9999699593173875
ADK2,1.0000000000000004
VCACT,1.0000000000000004
DASYN181_9,1.0000000000000004
DASYN182_9_12,1.0000000000000004
DASYN184_6_9_12_15,1.0000000000000004
DES_9,1.0000000000000004
PYK4,1.0000000000000004
FACOAL1821,1.0000000000000004
NDPK7m,1.0000000000000004
NDPK8m,1.0000000000000004
NDPK9m,1.0000000000000004
CDGGGPP3,1.0000000000000004
MDHi2,1.0000000000000004
MDHy,1.0000000000000004
NTP9,1.0000000000000004
C100SN,1.0000000000000004
FASC160ACP,1.0000000000000004
FASC200ACP,1.0000000000000004
FASC201ACP,1.0000000000000004
MCLORi,1.0000000000000004
CY_focytb5_c,1.0000000000000004
PE1801829Z12Zt,1.0000000000000004
PE18111Z1829Z12Zt,1.0000000000000004
PE18111Z1835Z9Z12Zt,1.0000000000000004
PE1819Z1819Zt,1.0000000000000004
PE1819Z1845Z9Z12Z15Zt,1.0000000000000004
PGP18111Z160t,1.0000000000000004
AKGICITtm,1.0000000000000004
MALOAAtm,0.9999999999999989
NA1ATPasem,0.9999999999999989
OAACITtm,0.9999999999999989
PIcm,0.9777035025199559
CYTP450R,1.0
ACOAR3m,1.0
ACOAR5m,1.0
AGPATCOA18111Z18111Z,1.0
AGPATCOA1819Z160,1.0
AGPATCOA1819Z18111Z,1.0
AGPATCOA1819Z1819Z,1.0
FACOAL18111Z,1.0
1AGPEAT1801835Z9Z12Z,1.0
1AGPEAT1819Z1829Z12Z,1.0
1AGPEAT1819Z1835Z9Z12Z,1.0
CDPDAGS1819Z160,1.0
ETHAPT1801819Z,1.0
ETHAPT18111Z1819Z,1.0
LPLPS1AGPE180,1.0
LPLPS1AGPE1819Z,1.0
PLPSA21801829Z12Z,1.0
PLPSA21801845Z9Z12Z15Z,1.0
PLPSA218111Z1845Z9Z12Z15Z,1.0
GCLDH,1.0
GLYTLm,1.0
GLUKA,1.0
PDHam1mi,1.0
AMITKP,1.0
MI3PSA,1.0
NITR,1.0
PROAKGOX1,1.0
MTAM,0.9647673966309483
MTAM_nh4,1.0
APCPT,1.0
APNPT,1.0
ATGDm,0.9999995399410646
DAPOP,1.0
IMPDm,1.0
CDPPH,1.0
DHR,1.0
DHROm,1.0
HYDAm,1.0
ALPHm,1.0
MOD_4mop,1.0
PYDXO_1,1.0
CD2t4,1.0
FACOAL140_ISO,1.0
FACOAL150_anteiso,1.0
FACOAL160_ISO,1.0
FACOAL170_ISO,1.0
FACOAL170_anteiso,1.0
FACOAL180_2,1.0
G3PD4,0.819166661389646
2AGPEAT140,0.9999999999999993
2AGPEAT160,0.9999999999999993
2AGPGAT161,0.9999999999999993
3HAD140,0.9999999999999993
3HAD141,0.9999999999999993
3HAD181,0.9999999999999993
3HAD60,0.9999999999999993
3OAR140,0.9999999999999993
3OAR80,0.9999999999999993
3OAS121,0.9999999999999993
3OAS160,0.9999999999999993
3OAS180,0.9999999999999993
3OAS181,0.9999999999999993
3OAS80,0.9999999999999993
3OXCOAT,0.9999999999999993
AACPS1,0.9999999999999993
AACPS3,0.9999999999999993
AACPS4,0.9999999999999993
AACPS7,0.9999999999999993
ACACT1r,0.9999999999999993
ACACT8r,0.9999999999999993
ACCOAC,0.999958364560707
ACONTa,0.9999999999999993
ACPPAT120,0.9999999999999993
ACPPAT140,0.9999999999999993
ACPPAT160,0.9999999999999993
ACS,0.9999999999999993
ADMDC,0.9999999999999993
ADSL1r,0.9999999999999993
AGPAT141,0.9999999999999993
AMPTASECG,0.9997215103891488
AOXSr2,0.9999999999999993
ASNS1,-4.8726400522318e-16
ASPCT,1.000000000000001
CFAS180G,1.000000000000001
CTPS2,1.000000000000001
DADK,1.000000000000001
DASYN120,1.000000000000001
DASYN141,1.000000000000001
DASYN160,1.000000000000001
DHPS2,1.000000000000001
DHQTi,1.000000000000001
DMPPS,0.0
DMQMT,1.0000000000000013
DNMPPA,1.0000000000000013
DRPA,1.0000000000000013
DXPS,0.0
EAR120x,0.9999999999999979
EAR140x,0.9999999999999979
EAR141y,0.9999999999999979
EAR160y,0.9999999999999979
EGMEACPR,0.9999999999999979
ENO,0.9769395302415521
FLVR,0.9999999999999996
FMETTRS,-2.4916792072453904e-15
FMNRx2,1.0000000000000013
G3PAT181,0.9999982620823274
G3PD2,1.0000000000000007
G3PD6,1.0000000000000007
GALUi,1.0000000000000007
GAPD,0.9767531655460587
GK1,1.0000000000000009
GLUDy,0.9999999999999991
GLUN,0.9999999999999991
GLYAT,0.9999999999999991
GTHPi,0.9999999999999991
HETZK,0.9999999999999991
HEX1,0.9999995512956177
HEX7,0.9951551388154002
HXPRT,0.9999999999999991
I2FE2SS,0.9999999999999991
I2FE2SS2,0.9999999999999991
I2FE2ST,0.9999999999999991
I4FE4SR,0.9999999999999991
KAS15,0.9999999999999991
LIPOS,0.9999999999999991
LYSDC,0.9999999999999991
MAN6PI,0.9999999999999991
MCITS,0.9999999999999991
METSOXR2,0.9999999999999991
NADH10,0.9999999999999991
NAMNPP,0.9999999999999991
NDPK4,0.0
NTD1,1.0000000000000044
NTP3,1.0000000000000044
NTPP11,1.0000000000000044
OCTNLL,1.0000000000000044
OGMEACPR,1.0000000000000044
OPMEACPD,1.0000000000000044
OPMEACPR,1.0000000000000044
OXCDC,1.0000000000000044
PFK_2,1.0000000000000044
PGM,1.0000000000000044
PHETRS,-6.271962619039332e-15
PPNCL2,0.9999999999999929
PPPGO,0.9999999999999929
PSSA141,0.9999999999999929
PSSA161,0.9999999999999929
PYAM5PO,0.9999999999999929
REPHACCOAI,0.9999999999999929
SADT2,0.9999999999999929
SPODM,0.9999999999999929
SUCDi,0.9999999999999929
THIORDXi,0.9999999999999929
TKT1,0.9999999999999929
TYRTA,0.0
UDCPDPS,1.0000000000000007
UMPK,1.0000000000000007
XPPT,1.0000000000000007
AOXSr,1.0000000000000007
FLDR,1.0000000000000007
UNK3,1.0000000000000007
ASNTRSm,1.0000000000000007
C22STDS,1.0000000000000007
CITtbm,0.9997728689564346
CYOR_u6m,0.9999999999999998
DAGCPT_SC,0.9999999999999998
DRTPPD,0.0
DXHPScm,0.9999999999999998
D_LACDcm,0.9999999999999998
ERGSTESTH_SC,1.156262351499033e-11
ETHAPT_SC,1.0000000000000002
FACOAL182,1.0000000000000002
FAS160COA,0.999958364560707
FAS180,0.9999958981322211
FAS240_L,1.0000000000000002
FAS80_L,1.0000000000000002
FECOSTt,1.0000000000000002
GALt2,1.0000000000000002
GCC2bim,1.0000000000000002
GCCam,1.0000000000000002
GCCbim,1.0000000000000002
GK2,1.0000000000000002
GLUt7m,1.0000000000000002
GTHPm,1.0000000000000002
HBZOPT6m,1.0000000000000002
HEMEOMOm,1.0000000000000002
HISTRSm,1.0000000000000002
L_LACD2cm,1.0000000000000002
MI1PS,1.0000000000000002
NNAMrm,1.0000000000000002
PETHCT,1.0000000000000002
PHETRSm,1.0000000000000002
PI3P5K_SC,1.0000000000000002
PI45BP5P_SC,1.0000000000000002
PIt5m,1.0000000000000002
RNTR4,1.0000000000000002
SADT,1.0000000000000002
THIORDXm,1.0000000000000002
UDPACGLP,1.0000000000000002
AKGDb,1.0000000000000002
Cut1,1.0000000000000002
KAS10,1.0000000000000002
KAS19SA,1.0000000000000002
KAS2,1.0000000000000002
KAS20SA,1.0000000000000002
KAS8,1.0000000000000002
LDH_L,1.0000000000000002
MNt2,1.0000000000000002
PIabc,1.0000000000000002
SPMDabc,0.0
SUCD4,0.99941328547715
UPPDC2,0.9999999999999979
CYO1b,0.9999999999999979
FOLD3,0.9999999999999979
PABB,0.9999999999999979
C181SN,0.9999999999999979
GFUCS,0.9999999999999979
MDH4,0.9999999999999998
PASYN_HP,0.9999999999999998
PPNCL3,0.9999999999999998
PHYCBOXL,0.9999999999999998
P5CRx,1.0000000000000002
FRDO3r,1.0000000000000002
AGPAT190,1.0000000000000002
FE3abc,1.0000000000000002
FACOAL80,1.0000000000000002
NTP7,1.0000000000000002
GLYOX_2,0.9965658943443189
PTRCabc,1.0000000000000007
XYLt2,1.0000000000000007
LPD5,1.0000000000000007
SELCYSLY3,1.0000000000000007
GLUK_syn,1.0000000000000007
POR_1,1.0000000000000007
ACYP,0.9767531655460581
NDPK6m,1.0000000000000002
P5CRm,1.0000000000000002
NaKt_1,1.0000000000000002
PPA_1,1.0000000000000002
SLDy,1.0000000000000002
ADAPAT,1.0000000000000002
ATPS10_3,0.7238421232693931
FASC181ACP,1.0000000000000202
FASC220ACP,1.0000000000000202
FASC221ACP,1.0000000000000202
FASC240ACP,1.0000000000000202
FPGS_tm,1.0000000000000202
Kt1,1.0000000000000202
PFK_ppi,0.9767336941990973
PPANA,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,0.9772577657310377
MALICITtm,1.0000000000000009
OAAICITtm,1.0000000000000009
TSULtm,1.0000000000000009
ACOAR2m,1.0000000000000009
ACOAR4m,1.0000000000000009
ACOAR6m,1.0000000000000009
1AGPEAT18111Z1819Z,1.0000000000000009
PLPSA21801835Z9Z12Z,1.0000000000000009
PLPSA218111Z1829Z12Z,1.0000000000000009
PLPSA218111Z1835Z9Z12Z,1.0000000000000009
PLPSA21819Z1819Z,1.0000000000000009
PLPSA21819Z1829Z12Z,1.0000000000000009
PLPSA21819Z1835Z9Z12Z,1.0000000000000009
G6PI_1,1.0000000000000009
PGCM,1.0000000000000009
PDHe2r,1.0000000000000009
AMITP,1.0000000000000009
ITKK,1.0000000000000009
MATm,1.0000000000000009
G16MT,1.0000000000000009
CYOR_q8_m,0.9954103946661795
IDPm,0.9999984645549544
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,0.9958471831229738
MOD_2mhop,1.0
MOD_3mhtpp,1.0
PYDXS,0.9999775251643654
CA2abc1,1.0
CYOO3,1.0
FACOAL171_anteiso,1.0
FERRICHabc,1.0
FMETDF,1.0
LDH2,1.0
SULR_1,0.9999788915702976
ZN2t4,1.0
2AGPEAT141,1.0
2AGPGAT160,1.0
3HAD121,1.0
3HAD161,1.0
3HAD180,1.0
3HAD80,1.0
3OAR121,1.0
3OAR160,1.0
3OAR180,1.0
3OAS100,1.0
3OAS120,1.0
3OAS60,1.0
ACACT4r,1.0
ACACT5r,1.0
ACPPAT180,1.0
ADCL,1.0
ADK3,1.0
ADNCYC,1.0
ADSK,1.0
ADSS,1.0
AGMT,1.0
AGPAT161,0.9999977961679603
ALATA_D2,1.0
ALATA_L2,1.0
AMPN,1.0
AP4AS,1.0
ARGDC,1.0
ATHRDHr,1.0
CDPMEK,0.0
CFAS160E,1.0
CS,1.0
CSND,1.0
CYSTRS,-4.528275000886374e-16
DASYN140,0.9999999999999863
DGK1,0.9999999999999863
DHFR,0.9999999999999863
DHORD2,0.9999999999999863
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999996
EAR161x,0.9999999999999996
EAR181x,0.9999999999999996
EAR60y,0.9999999999999996
FADRx2,0.9999999999999996
FCLT,0.9999999999999996
G3PAT160,0.9999999999999996
G3PD5,0.9999999999999996
G6PDH2r,0.9999999999999996
GHMT2r,0.9999999999999996
GLUCYS,0.9999999999999996
GLYK,0.9999999999999996
GLYOX,0.9999999999999996
GMHEPK,0.9999999999999996
GMPS2,0.0
GND,0.9999999999999989
GP4GH,0.9999999999999989
GRTT,0.9999999999999989
GUAPRT,0.9999999999999989
HEMEOS,0.9999999999999989
HEX4,0.9999999999999989
HMBS,0.9999999999999989
I2FE2SR,0.9999999999999989
ICYSDS,0.9999999999999989
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9965658943443182
LIPOCT,1.0
MECDPS,0.0
METTRS,-5.518754376843647e-15
NADH5,0.9999999999999989
NADH9,0.9999999999999989
NADTRHD,0.9999999999999989
NDPK1,0.9999999999999989
NDPK2,0.9999999999999989
NNATr,-1.327142633758024e-12
NTD4,0.9999999999999982
NTD6,0.9999999999999982
NTP5,0.9999999999999982
NTPP8,0.9999999999999982
NTRIR2x,0.9999999999999982
OHPHM,0.9999999999999982
OMCDC,0.9999999999999982
OPHHX,0.9999999999999982
OPMEACPS,0.9999999999999982
ORNDC,0.999832240227536
OXDHCOAT,0.9999999999999989
P5CR,0.9999999999999989
PAPSR,0.9999999999999989
PDE1,0.9999999999999989
PDE4,0.9999999999999989
PGAMT,0.9999999999999989
PGI,0.9999948725845734
PHETA1,0.9999999999999989
PMEACPE,0.9999999999999989
PPC,0.9999999999999989
PSSA140,0.9999999999999989
PSSA181,0.9999999999999989
RNDR2,0.9999999999999989
S2FE2ST,0.9999999999999989
THRTRS,0.0
TKT2,1.0000000000000002
TRPTRS,0.0
UAGAAT,1.0000000000000004
UAGDP,1.0000000000000004
UPPDC1,1.0000000000000004
VALTA,1.0000000000000004
MTRI,1.0000000000000004
URIDK2r,1.0000000000000004
13GS,1.0000000000000004
2HP6MPMOm,1.0000000000000004
ACCOACrm,1.0000000000000004
ACONT,1.0000000000000004
ACt2r,1.0000000000000004
ADK1m,1.0000000000000004
ADK3m,0.9999994881844595
ADK4m,0.9999999999999998
ALPHNH,0.9999999999999998
AMPDA,0.9977837230367885
ARGN,0.9999999999999998
ATPS3m,0.9777005740050968
ATPtm_H,0.9064462573832717
CDPDGPm_SC,0.9999999999999911
CHLPCTD,0.0
COAtim,0.9999999999999979
CSm,7.786429179905393e-10
DASYNm_SC,1.0000000000000009
DIPS,1.0000000000000009
EPISTt,1.0000000000000009
ETHAK,1.0000000000000009
FACOAL161,0.9999988487270562
FAS100COA,1.0000000000000007
FAS120COA,1.0000000000000007
FAS140,0.9999868399600828
FAS140COA,1.0000000000000007
FAS141,1.0000000000000007
FAS260,1.0000000000000007
FECOSTESTH_SC,1.0000000000000007
G3PD1ir,0.9999999992939814
G3PD1irm,1.0000000000000007
G3PDm,1.0000000000000007
GAT1_SC,1.0000000000000007
GCC2am,1.0000000000000007
GHMT2rm,1.0000000000000007
GLPT,1.0000000000000007
GLUK,1.000000000000001
GLUSx,1.000000000000001
GTHOm,1.000000000000001
ICDHym,1.000000000000001
ITCOALm,1.000000000000001
LYSTRSm,1.000000000000001
MAN1PT,1.000000000000001
METTRSm,1.000000000000001
NADH2_u6cm,1.000000000000001
NDP3,1.000000000000001
NDPK9,1.000000000000001
OXO2Ctm,1.000000000000001
PDE3,1.000000000000001
PI45BPP_SC,1.000000000000001
PINOS_SC,1.000000000000001
PIt2r,1.000000000000001
PPAm,1.000000000000001
PPTTm,1.000000000000001
SUCD2_u6m,1.000000000000001
SUCD3_u6m,1.000000000000001
THFATm,0.9647673966309483
UREASE,0.9999999999999998
COabc,0.9999999999999998
GCCb,0.9999999999999998
KAS11,0.9999999999999998
KAS13,0.9999999999999998
KAS17,0.9999999999999998
KAS4,0.9999999999999998
NO2t2r,0.9999999999999998
OIVD1r,0.9999999999999998
OIVD2,0.9999999999999998
PROabc,0.9999999999999998
PTHPS,0.9999999999999998
RIBabc,0.0
UDPDPS,1.000000000000001
ZNabc,1.000000000000001
HBZOPT6,1.000000000000001
HBZOPT6m_1,1.000000000000001
GLYCL_2,1.000000000000001
OBDHc,1.000000000000001
PHACOAOR,1.000000000000001
C180SN,1.000000000000001
FEDCabc,0.9999318356404598
FORAMD,1.000000000000001
NTRARz,1.000000000000001
PSD_HP,1.000000000000001
PIt,0.9944059490416989
PEPCK_re,1.000000000000001
HMPK4,1.000000000000001
TAURabc,1.000000000000001
MECDPDH_syn,1.000000000000001
NDPK10,1.000000000000001
PYK5,1.000000000000001
AKGMALtm,1.000000000000001
FACOAL1831,1.000000000000001
NDPK2m,1.000000000000001
NDPK4m,1.000000000000001
ORNTArm,1.000000000000001
SUCOAS1m,1.000000000000001
CA2abc,1.000000000000001
SLDxi2,1.000000000000001
FASC141ACP,1.000000000000001
FASC161ACP,1.000000000000001
FE2GTPabc,1.0000000000000009
PE1801835Z9Z12Zt,1.0000000000000009
PE1801845Z9Z12Z15Zt,1.0000000000000009
PE18111Z1819Zt,1.0000000000000009
PE18111Z1845Z9Z12Z15Zt,1.0000000000000009
PE1829Z12Z1835Z9Z12Zt,1.0000000000000009
AKGCITtm,1.0000000000000007
PINA1tm,1.0000000000000007
ALATL,1.0000000000000007
ECOAR,1.0000000000000007
CACOAL,1.0000000000000007
AGPATCOA18111Z160,1.0000000000000007
FACOAL181_1,1.0000000000000007
1AGPEAT18111Z1829Z12Z,1.0000000000000007
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000007
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000007
CDPDAGS18111Z160,1.0000000000000007
ETHAPT1819Z1819Z,1.0000000000000007
LPLPS1AGPE18111Z,1.0000000000000007
LPLPS1AGPE1829Z12Z,1.0000000000000007
ENOm,1.0000000000000007
FBAm,1.0000000000000007
PGIA,1.0000000000000007
PYKm,1.0000000000000007
MI3PSB,1.0000000000000007
ADSHm,1.0000000000000007
APAPTm,1.0000000000000007
G12MT2,1.0000000000000007
G12MT4,1.0000000000000007
GLCNACPT,1.0000000000000007
GLCNACT,1.0000000000000007
AMID_1,1.0000000000000007
DHFR2i,1.0000000000000007
FOLR2_1,1.0000000000000007
CYOO6m,0.9947830795995386
HEMEOSm_1,1.0000000000000004
AGPOP,1.0000000000000004
AGPOPm,1.0000000000000004
ATDAMm,1.0000000000000004
ATDGDm,1.0000000000000004
ATPPHm,1.0000000000000004
GTPOPm,1.0000000000000004
GUAC,1.0000000000000004
IDPA,1.0000000000000004
DTPH,1.0000000000000004
D_LACDHm,1.0000000000000004
LLDH_ferr_m,1.0000000000000004
SGOR,1.0000000000000004
PPCKm,0.9997728689564348
MOD,1.0000000000000007
MOD_3mop,1.0000000000000007
ARGN_1,1.0000000000000007
FACOAL161_ISO,1.0000000000000007
ORNTA_1,1.0000000000000007
PYRIS,1.0000000000000007
2AGPEAT120,1.0000000000000007
2AGPEAT161,1.0000000000000007
2AGPEAT180,1.0000000000000007
2AGPEAT181,1.0000000000000007
2AGPGAT140,1.0000000000000007
2AGPGAT181,1.0000000000000007
3HAD100,1.0000000000000007
3HAD120,1.0000000000000007
3HAD40,1.0000000000000007
3OAR100,1.0000000000000007
3OAR181,1.0000000000000007
3OAR40,1.0000000000000007
3OAR60,1.0000000000000007
3OAS141,1.0000000000000007
AACPS2,1.0000000000000007
AACPS8,1.0000000000000007
ACACT6r,1.0000000000000007
ACACT7r,1.0000000000000007
ACONTb,1.0000000000000007
ACPPAT181,1.0000000000000007
ACPS1,1.0000000000000007
ADA,0.9999934599995599
ADK1,1.0000000000000007
ADK4,1.0000000000000007
ADSL2r,1.0000000000000007
AGPAT120,1.0000000000000007
AGPAT140,1.0000000000000007
AGPAT160,1.0000000000000007
AGPAT181,0.9999982620823268
AKGDH,1.0000000000000007
ALR2,1.0000000000000007
AMMQLT8,1.0000000000000007
AMPTASEPG,1.0000000000000007
AP4AH,1.0000000000000007
APCS,1.0000000000000007
ASNTRS,-7.990945400447907e-16
CFAS160G,0.999999999999938
CHORS,0.999999999999938
CPPPGO,0.999999999999938
CYTK1,0.0
CYTK2,1.0000000000000013
DADA,1.0000000000000013
DASYN180,1.0000000000000013
DASYN181,1.0000000000000013
DHBS,1.0000000000000013
DHORD5,1.0000000000000013
DHORTS,1.0000000000000013
DNTPPA,1.0000000000000013
DSBDR,1.0000000000000013
DTARTD,1.0000000000000013
EAR121x,1.0000000000000013
EAR121y,1.0000000000000013
EAR160x,1.0000000000000013
EAR40x,1.0000000000000013
EAR60x,1.0000000000000013
EAR80x,1.0000000000000013
FOMETRi,0.9999858476307819
FTHFD,1.0000000000000013
G3PAT120,1.0000000000000013
G3PAT140,1.0000000000000013
G3PAT161,0.9999977961679618
G3PD7,1.000000000000001
GF6PTA,1.000000000000001
GLNTRS,0.9997837209929417
GLYTRS,0.0
GPDDA1,0.9999999999999991
HISTRS,-2.0693704361905365e-15
HMPK1,0.999999999999998
ICDHyr,0.999999999999998
ILETRS,2.8913709914883444e-15
KAS14,1.0000000000000036
LIPAMPL,1.0000000000000036
LSERDHr,1.0000000000000036
MCOATA,1.0000000000000036
MDH,1.0000000000000009
MECDPDH5,1.0000000000000009
METSOXR1,1.0000000000000009
NADS1,0.9999999216730464
NDPK7,1.000000000000001
NDPK8,1.0000000000000018
NMNAT,1.0000000000000018
NTD11,1.0000000000000018
NTD3,1.0000000000000018
NTPP2,1.0000000000000018
NTPP9,1.0000000000000018
OGMEACPD,1.0000000000000018
OGMEACPS,1.0000000000000018
OMBZLM,1.0000000000000018
ORPT,1.0000000000000018
PAPSR2,1.0000000000000018
PDH,1.0000000000000018
PDX5POi,1.0000000000000018
PDXPP,1.0000000000000018
PFK_3,1.0000000000000018
PGK,1.0000000000000018
PGMT,0.9999953404537093
PMANM,1.0000000000000009
PMPK,1.0000000000000009
PPA,1.0000000000000009
PPM,1.0000000000000009
PROTRS,1.8820257586903922e-15
PRPPS,-5.549020412473361e-12
PSSA120,1.0000000000000004
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,1.0000000000000004
S2FE2SR,1.0000000000000004
S2FE2SS,1.0000000000000004
S4FE4SR,1.0000000000000004
SERTRS,-2.46493349185593e-16
SUCBZL,0.9999999999999993
SULR,0.9999999999999993
THZPSN3,0.9999999999999993
TMDS,0.0
TMPPP,0.9999999999999996
TYRTRS,-1.8349146387020927e-15
MECDPDH2,1.0000000000000095
2HPMBQMTm,1.0000000000000095
2HPMMBQMOm,1.0000000000000095
3DH5HPBMTm,1.0000000000000095
ACSm,1.0000000000000095
AKGDbm,1.0000000000000095
ALASm,1.0000000000000095
AMID,1.0000000000000095
AMID3,1.0000000000000095
ASPTRSm,1.0000000000000095
ATPH1,1.0000000000000095
BACCL,1.0000000000000095
CCP2m,1.0000000000000095
CHOLK,1.0000000000000095
CITtam,1.0000000000000095
CRNCARtm,1.0000000000000095
CTPS1,0.9999691258526343
CYOOm,0.9999999999999989
DASYN_SC,0.9999999999999989
DESAT18,0.9999862541075977
EPISTESTH_SC,0.9999999999999989
ERGSTAT_SC,-1.4373349525764128e-11
FACOAL140,0.9999999999999998
FACOAL141,0.9999999999999998
FACOAL160,0.9999999999999998
FACOAL181,0.9999999999999998
FAS100,0.9999999999999998
FAS180COA,0.9999999999999998
FAS80COA_L,0.9999999999999998
