,0
KAS16,0.9999999999999969
KAS3,0.9999999999999969
KAS5,0.9999999999999969
KAS6,0.9999999999999969
KAS7,0.9999999999999969
MOBDabc,0.9999999999999969
SUCD1,0.9999999999999969
SULabc,0.9999999999999969
URFGTT,0.9999999999999969
ARABDI,0.9999999999999969
NADS1m,0.9999999999999969
OMBZLM6m,0.9999999999999969
BZ12DOX,0.9999999999999969
DHPS,0.9999999999999969
PDHa,0.9999999999999969
C160SN,0.9999999999999969
C190cSN,0.9999999999999969
KAS_HP2,0.9999999999999969
TSULabc,0.9999999999999969
FRDO2r,0.9999999999999969
CAt4,0.9999999999999969
ADK2,0.9999999999999969
VCACT,0.9999999999999969
DASYN181_9,0.9999999999999969
DASYN182_9_12,0.9999999999999969
DASYN184_6_9_12_15,0.9999999999999969
DES_9,0.9999999999999969
PYK4,0.9999999999999971
FACOAL1821,0.9999999999999971
NDPK7m,0.9999999999999971
NDPK8m,0.9999999999999971
NDPK9m,0.9999999999999971
CDGGGPP3,0.9999999999999971
MDHi2,0.9999999999999996
MDHy,0.9999999999999963
NTP9,0.9999999999999963
C100SN,0.9999999999999963
FASC160ACP,0.9999999999999963
FASC200ACP,0.9999999999999963
FASC201ACP,0.9999999999999963
MCLORi,0.9999999999999963
CY_focytb5_c,0.9999999999999963
PE1801829Z12Zt,0.9999999999999963
PE18111Z1829Z12Zt,0.9999999999999963
PE18111Z1835Z9Z12Zt,0.9999999999999963
PE1819Z1819Zt,0.9999999999999963
PE1819Z1845Z9Z12Z15Zt,0.9999999999999963
PGP18111Z160t,0.9999999999999963
AKGICITtm,0.9999999999999963
MALOAAtm,0.9999999999999963
NA1ATPasem,0.9999999999999963
OAACITtm,0.9999999999999966
PIcm,0.9797842457754995
CYTP450R,0.9999999999999971
ACOAR3m,0.9999999999999971
ACOAR5m,0.9999999999999971
AGPATCOA18111Z18111Z,0.9999999999999971
AGPATCOA1819Z160,0.9999999999999971
AGPATCOA1819Z18111Z,0.9999999999999971
AGPATCOA1819Z1819Z,0.9999999999999971
FACOAL18111Z,0.9999999999999971
1AGPEAT1801835Z9Z12Z,0.9999999999999971
1AGPEAT1819Z1829Z12Z,0.9999999999999971
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999971
CDPDAGS1819Z160,0.9999999999999971
ETHAPT1801819Z,0.9999999999999971
ETHAPT18111Z1819Z,0.9999999999999971
LPLPS1AGPE180,0.9999999999999971
LPLPS1AGPE1819Z,0.9999999999999971
PLPSA21801829Z12Z,0.9999999999999971
PLPSA21801845Z9Z12Z15Z,0.9999999999999971
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999971
GCLDH,0.9999999999999971
GLYTLm,0.9999999999999971
GLUKA,0.9999999999999971
PDHam1mi,0.9999999999999971
AMITKP,0.9999999999999971
MI3PSA,0.9999999999999971
NITR,0.9999999999999971
PROAKGOX1,0.9999999999999971
MTAM,0.9743260590500628
MTAM_nh4,0.9999999999999971
APCPT,0.9999999999999971
APNPT,0.9999999999999971
ATGDm,0.9999996008682549
DAPOP,0.9999999999999971
IMPDm,0.9999999999999971
CDPPH,0.9999999999999971
DHR,0.9999999999999971
DHROm,0.9999999999999971
HYDAm,0.9999999999999971
ALPHm,0.9999999999999971
MOD_4mop,0.9999999999999971
PYDXO_1,0.9999999999999971
CD2t4,0.9999999999999971
FACOAL140_ISO,0.9999999999999971
FACOAL150_anteiso,0.9999999999999971
FACOAL160_ISO,0.9999999999999971
FACOAL170_ISO,0.9999999999999971
FACOAL170_anteiso,0.9999999999999971
FACOAL180_2,0.9999999999999971
G3PD4,0.7968178785517002
2AGPEAT140,0.9999999999999968
2AGPEAT160,0.9999999999999968
2AGPGAT161,0.9999999999999968
3HAD140,0.9999999999999968
3HAD141,0.9999999999999968
3HAD181,0.9999999999999968
3HAD60,0.9999999999999968
3OAR140,0.9999999999999968
3OAR80,0.9999999999999968
3OAS121,0.9999999999999968
3OAS160,0.9999999999999968
3OAS180,0.9999999999999968
3OAS181,0.9999999999999968
3OAS80,0.9999999999999968
3OXCOAT,0.9999999999999968
AACPS1,0.9999999999999968
AACPS3,0.9999999999999968
AACPS4,0.9999999999999968
AACPS7,0.9999999999999968
ACACT1r,0.9999999999999968
ACACT8r,0.9999999999999968
ACCOAC,0.9999906178831466
ACONTa,0.999999999999998
ACPPAT120,0.999999999999998
ACPPAT140,0.999999999999998
ACPPAT160,0.999999999999998
ACS,0.999999999999998
ADMDC,0.999999999999998
ADSL1r,0.999999999999998
AGPAT141,0.999999999999998
AMPTASECG,0.999999999999998
AOXSr2,0.999999999999998
ASNS1,0.0
ASPCT,0.9999999999999976
CFAS180G,0.9999999999999976
CTPS2,0.9999999999999976
DADK,0.9999999999999976
DASYN120,0.9999999999999976
DASYN141,0.9999999999999976
DASYN160,0.9999999999999976
DHPS2,0.9999999999999976
DHQTi,0.9999999999999976
DMPPS,0.0
DMQMT,0.9999999999999976
DNMPPA,0.9999999999999976
DRPA,0.9999999999999976
DXPS,0.0
EAR120x,0.9999999999999941
EAR140x,0.9999999999999941
EAR141y,0.9999999999999941
EAR160y,0.9999999999999941
EGMEACPR,0.9999999999999941
ENO,0.9754582353914228
FLVR,1.0000000000000029
FMETTRS,0.0
FMNRx2,0.9999999999999956
G3PAT181,0.9999999999999968
G3PD2,0.9999999999999968
G3PD6,0.9999999999999968
GALUi,0.9999999999999968
GAPD,0.9782652093386798
GK1,0.9999999999999983
GLUDy,0.9999999999999981
GLUN,0.9999999999999981
GLYAT,0.9999999999999981
GTHPi,0.9999999999999981
HETZK,0.9999999999999981
HEX1,0.9999999999999981
HEX7,0.995525831717176
HXPRT,0.9999999999999959
I2FE2SS,0.9999999999999959
I2FE2SS2,0.9999999999999959
I2FE2ST,0.9999999999999959
I4FE4SR,0.9999999999999959
KAS15,0.9999999999999959
LIPOS,0.9999999999999959
LYSDC,0.9999999999999959
MAN6PI,0.9999999999999959
MCITS,0.9999999999999959
METSOXR2,0.9999999999999959
NADH10,0.9999999999999959
NAMNPP,0.9999999999999959
NDPK4,1.3912517104675221e-15
NTD1,0.9999999999999988
NTP3,0.9999999999999988
NTPP11,0.9999999999999988
OCTNLL,0.9999999999999988
OGMEACPR,0.9999999999999988
OPMEACPD,0.9999999999999988
OPMEACPR,0.9999999999999988
OXCDC,0.9999999999999988
PFK_2,0.9999999999999988
PGM,0.9999999999999992
PHETRS,0.0
PPNCL2,0.999999999999999
PPPGO,0.999999999999999
PSSA141,0.999999999999999
PSSA161,0.999999999999999
PYAM5PO,0.999999999999999
REPHACCOAI,0.999999999999999
SADT2,0.999999999999999
SPODM,0.999999999999999
SUCDi,0.9999999999999998
THIORDXi,0.9999999999999998
TKT1,0.9999999999999998
TYRTA,0.0
UDCPDPS,0.9999999999999981
UMPK,0.9999999999999981
XPPT,0.9999999999999981
AOXSr,0.9999999999999981
FLDR,0.9999999999999981
UNK3,0.9999999999999981
ASNTRSm,0.9999999999999981
C22STDS,0.9999999999999981
CITtbm,0.9847270312571671
CYOR_u6m,0.9999999999999993
DAGCPT_SC,0.9999999999999993
DRTPPD,-3.1334285496260307e-16
DXHPScm,0.9999999999999992
D_LACDcm,0.9999999999999992
ERGSTESTH_SC,0.9999756410981376
ETHAPT_SC,1.0000000000000002
FACOAL182,1.0000000000000002
FAS160COA,1.0000000000000002
FAS180,0.9999935852934589
FAS240_L,0.9999999999999966
FAS80_L,0.9999999999999966
FECOSTt,0.9999999999999966
GALt2,0.9999999999999966
GCC2bim,0.9999999999999966
GCCam,0.9999999999999966
GCCbim,0.9999999999999966
GK2,0.9999999999999966
GLUt7m,0.9999999999999966
GTHPm,0.9999999999999966
HBZOPT6m,0.9999999999999966
HEMEOMOm,0.9999999999999966
HISTRSm,0.9999999999999966
L_LACD2cm,0.9999999999999966
MI1PS,0.9999999999999966
NNAMrm,0.9999999999999966
PETHCT,0.9999999999999966
PHETRSm,0.9999999999999966
PI3P5K_SC,0.9999999999999966
PI45BP5P_SC,0.9999999999999966
PIt5m,0.9999999999999966
RNTR4,0.9999999999999966
SADT,0.9999999999999966
THIORDXm,0.9999999999999966
UDPACGLP,0.9999999999999966
AKGDb,0.9999999999999966
Cut1,0.9999999999999966
KAS10,0.9999999999999966
KAS19SA,0.9999999999999966
KAS2,0.9999999999999966
KAS20SA,0.9999999999999966
KAS8,0.9999999999999966
LDH_L,0.9999999999999966
MNt2,0.9999999999999966
PIabc,0.9999999999999966
SPMDabc,6.4997531776532676e-15
SUCD4,0.9999999999999963
UPPDC2,0.9999999999999963
CYO1b,0.9999999999999963
FOLD3,0.9999999999999963
PABB,0.9999999999999963
C181SN,0.9999999999999963
GFUCS,0.9999999999999963
MDH4,0.9999999999999963
PASYN_HP,0.9999999999999963
PPNCL3,0.9999999999999963
PHYCBOXL,0.9999999999999963
P5CRx,0.9999999999999971
FRDO3r,0.9999999999999971
AGPAT190,0.9999999999999971
FE3abc,0.9999999999999971
FACOAL80,0.9999999999999971
NTP7,0.9999999999999971
GLYOX_2,0.9999999999999971
PTRCabc,0.9999999999999971
XYLt2,0.9999999999999971
LPD5,0.9999999999999971
SELCYSLY3,0.9999999999999971
GLUK_syn,0.9999999999999971
POR_1,0.9999999999999971
ACYP,0.9782652093386806
NDPK6m,0.999999999999998
P5CRm,0.999999999999998
NaKt_1,0.999999999999998
PPA_1,0.999999999999998
SLDy,0.999999999999998
ADAPAT,0.999999999999998
ATPS10_3,0.673993932779803
FASC181ACP,0.999999999999998
FASC220ACP,0.999999999999998
FASC221ACP,0.999999999999998
FASC240ACP,0.999999999999998
FPGS_tm,0.999999999999998
Kt1,0.999999999999998
PFK_ppi,0.9782448625218447
PPANA,0.999999999999998
PAIL1819Z160t,0.999999999999998
PE1801819Zt,0.999999999999998
PE1819Z1829Z12Zt,0.999999999999998
PG18111Z160t,0.999999999999998
PG1819Z160t,0.999999999999998
PGP1819Z160t,0.999999999999998
ATP_3h_tm,0.969317242518697
MALICITtm,0.9999999999999973
OAAICITtm,0.9999999999999973
TSULtm,0.9999999999999973
ACOAR2m,0.9999999999999973
ACOAR4m,0.9999999999999973
ACOAR6m,0.9999999999999973
1AGPEAT18111Z1819Z,0.9999999999999973
PLPSA21801835Z9Z12Z,0.9999999999999973
PLPSA218111Z1829Z12Z,0.9999999999999973
PLPSA218111Z1835Z9Z12Z,0.9999999999999973
PLPSA21819Z1819Z,0.9999999999999973
PLPSA21819Z1829Z12Z,0.9999999999999973
PLPSA21819Z1835Z9Z12Z,0.9999999999999973
G6PI_1,0.9999999999999973
PGCM,0.9999999999999973
PDHe2r,0.9999999999999973
AMITP,0.9999999999999973
ITKK,0.9999999999999973
MATm,0.9999999999999973
G16MT,0.9999999999999973
CYOR_q8_m,0.9999999999999973
IDPm,0.9999988026057269
G6PADH,0.9999999999999973
GCPN,0.9999999999999973
GMP5N,0.9999999999999973
ABFPT,0.9999999999999973
SUCLm,0.9999999999999973
SUCDH_q8_m,0.9999999999999973
MOD_2mhop,0.9999999999999973
MOD_3mhtpp,0.9999999999999973
PYDXS,0.9999999999999971
CA2abc1,0.9999999999999971
CYOO3,0.9999999999999971
FACOAL171_anteiso,0.9999999999999971
FERRICHabc,0.9999999999999971
FMETDF,0.9999999999999971
LDH2,0.9999999999999971
SULR_1,0.9999973148339172
ZN2t4,0.9999999999999971
2AGPEAT141,0.9999999999999971
2AGPGAT160,0.9999999999999971
3HAD121,0.9999999999999971
3HAD161,0.9999999999999971
3HAD180,0.9999999999999971
3HAD80,0.9999999999999971
3OAR121,0.9999999999999971
3OAR160,0.9999999999999971
3OAR180,0.9999999999999971
3OAS100,0.9999999999999971
3OAS120,0.9999999999999971
3OAS60,0.9999999999999971
ACACT4r,0.9999999999999971
ACACT5r,0.9999999999999971
ACPPAT180,0.9999999999999971
ADCL,0.9999999999999971
ADK3,0.9999999999999973
ADNCYC,0.9999999999999973
ADSK,0.9999999999999973
ADSS,0.9999999999999973
AGMT,0.9999999999999973
AGPAT161,0.9999999999999976
ALATA_D2,0.9999999999999976
ALATA_L2,0.9999999999999976
AMPN,0.9999999999999976
AP4AS,0.9999999999999976
ARGDC,0.9999999999999976
ATHRDHr,0.9999999999999976
CDPMEK,1.9702913841150744e-15
CFAS160E,0.9999999999999983
CS,0.9999999999999983
CSND,0.9999999999999983
CYSTRS,-1.17598114563276e-15
DASYN140,0.9999999999999978
DGK1,0.9999999999999978
DHFR,0.9999999999999978
DHORD2,0.9999999999999978
DMATT,0.0
DTMPK,0.0
EAR100y,0.999999999999998
EAR161x,0.999999999999998
EAR181x,0.999999999999998
EAR60y,0.999999999999998
FADRx2,0.9999999999999969
FCLT,0.9999999999999969
G3PAT160,0.9999999999999969
G3PD5,1.000000000000007
G6PDH2r,1.000000000000007
GHMT2r,1.000000000000007
GLUCYS,1.000000000000007
GLYK,1.000000000000007
GLYOX,1.000000000000007
GMHEPK,1.000000000000007
GMPS2,1.045557157763393e-14
GND,1.000000000000002
GP4GH,1.000000000000002
GRTT,1.000000000000002
GUAPRT,1.000000000000002
HEMEOS,1.000000000000002
HEX4,1.000000000000002
HMBS,1.000000000000002
I2FE2SR,1.000000000000002
ICYSDS,1.000000000000002
IPDPS,2.6366650178071485e-15
LEUTRS,-1.273971268877922e-13
LGTHL,0.9999999999999849
LIPOCT,0.9999999999999849
MECDPS,-8.987648616593393e-16
METTRS,-7.75912110785041e-16
NADH5,0.9999999999999968
NADH9,0.9999999999999978
NADTRHD,0.9999999999999978
NDPK1,0.9999999999999978
NDPK2,0.9999999999999978
NNATr,3.07482277209989e-12
NTD4,1.000000000000002
NTD6,1.000000000000002
NTP5,1.000000000000002
NTPP8,1.000000000000002
NTRIR2x,1.000000000000002
OHPHM,1.000000000000002
OMCDC,1.000000000000002
OPHHX,1.000000000000002
OPMEACPS,1.000000000000002
ORNDC,0.999739440147096
OXDHCOAT,0.9999999999999922
P5CR,0.9999999999999922
PAPSR,0.9999999999999922
PDE1,0.9999999999999922
PDE4,0.9999999999999922
PGAMT,0.9999999999999922
PGI,0.9999999999999922
PHETA1,0.9999999999999922
PMEACPE,0.9999999999999922
PPC,0.9999999999999922
PSSA140,0.9999999999999922
PSSA181,0.9999999999999922
RNDR2,0.9999999999999922
S2FE2ST,0.9999999999999922
THRTRS,3.0408035338750613e-15
TKT2,1.0
TRPTRS,0.0
UAGAAT,0.9999999999999996
UAGDP,0.9999999999999996
UPPDC1,0.9999999999999996
VALTA,0.9999999999999996
MTRI,0.9999999999999996
URIDK2r,0.9999999999999996
13GS,0.9999999999999996
2HP6MPMOm,0.9999999999999996
ACCOACrm,0.9999999999999996
ACONT,1.0
ACt2r,1.0
ADK1m,1.0
ADK3m,0.9999996008682569
ADK4m,1.0
ALPHNH,1.0
AMPDA,0.9978332540411129
ARGN,1.0
ATPS3m,0.9797816602480744
ATPtm_H,0.9086558050379453
CDPDGPm_SC,0.9999999999999971
CHLPCTD,1.7148932433811488e-14
COAtim,0.999999999999999
CSm,6.830784801286003e-11
DASYNm_SC,0.9999999999999976
DIPS,0.9999999999999976
EPISTt,0.9999999999999976
ETHAK,0.9999999999999976
FACOAL161,0.9999999999999976
FAS100COA,0.9999999999999976
FAS120COA,0.9999999999999976
FAS140,0.999990992514468
FAS140COA,0.9999999999999978
FAS141,0.9999999999999978
FAS260,0.9999999999999978
FECOSTESTH_SC,0.9999999999999978
G3PD1ir,0.9999999999999978
G3PD1irm,0.9999999999999978
G3PDm,0.9999999999999978
GAT1_SC,0.9999999999999978
GCC2am,0.9999999999999978
GHMT2rm,0.9999999999999978
GLPT,0.9999999999999978
GLUK,0.9999999999999978
GLUSx,0.9999999999999978
GTHOm,0.9999999999999978
ICDHym,0.9999999999999978
ITCOALm,0.9999999999999978
LYSTRSm,0.9999999999999978
MAN1PT,0.9999999999999978
METTRSm,0.9999999999999978
NADH2_u6cm,0.9999999999999978
NDP3,0.9999999999999978
NDPK9,0.9999999999999978
OXO2Ctm,0.9999999999999978
PDE3,0.9999999999999978
PI45BPP_SC,0.9999999999999978
PINOS_SC,0.9999999999999978
PIt2r,0.9999999999999978
PPAm,0.9999999999999978
PPTTm,0.9999999999999978
SUCD2_u6m,0.9999999999999978
SUCD3_u6m,0.9999999999999978
THFATm,0.9743260590500615
UREASE,0.9999999999999978
COabc,0.9999999999999978
GCCb,0.9999999999999978
KAS11,0.9999999999999978
KAS13,0.9999999999999978
KAS17,0.9999999999999978
KAS4,0.9999999999999978
NO2t2r,0.9999999999999978
OIVD1r,0.9999999999999978
OIVD2,0.9999999999999978
PROabc,0.9999999999999978
PTHPS,0.9999999999999978
RIBabc,1.3805539859210783e-11
UDPDPS,0.9999999999999988
ZNabc,0.9999999999999988
HBZOPT6,0.9999999999999988
HBZOPT6m_1,0.9999999999999988
GLYCL_2,0.9999999999999988
OBDHc,0.9999999999999988
PHACOAOR,0.9999999999999988
C180SN,0.9999999999999988
FEDCabc,0.9999999999999988
FORAMD,0.9990117558352987
NTRARz,0.9999999999999973
PSD_HP,0.9999999999999973
PIt,0.9943917272909396
PEPCK_re,0.9999999999999973
HMPK4,0.9999999999999973
TAURabc,0.9999999999999973
MECDPDH_syn,0.9999999999999973
NDPK10,0.9999999999999973
PYK5,0.9999999999999973
AKGMALtm,0.9999999999999978
FACOAL1831,0.9999999999999978
NDPK2m,0.9999999999999978
NDPK4m,0.9999999999999978
ORNTArm,0.9999999999999978
SUCOAS1m,0.9999999999999978
CA2abc,0.9999999999999978
SLDxi2,0.999999999999998
FASC141ACP,0.999999999999998
FASC161ACP,0.999999999999998
FE2GTPabc,0.999999999999998
PE1801835Z9Z12Zt,0.999999999999998
PE1801845Z9Z12Z15Zt,0.999999999999998
PE18111Z1819Zt,0.999999999999998
PE18111Z1845Z9Z12Z15Zt,0.999999999999998
PE1829Z12Z1835Z9Z12Zt,0.999999999999998
AKGCITtm,0.999999999999998
PINA1tm,0.999999999999998
ALATL,0.999999999999998
ECOAR,0.999999999999998
CACOAL,0.999999999999998
AGPATCOA18111Z160,0.999999999999998
FACOAL181_1,0.999999999999998
1AGPEAT18111Z1829Z12Z,0.999999999999998
1AGPEAT18111Z1835Z9Z12Z,0.999999999999998
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999998
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999998
CDPDAGS18111Z160,0.999999999999998
ETHAPT1819Z1819Z,0.999999999999998
LPLPS1AGPE18111Z,0.999999999999998
LPLPS1AGPE1829Z12Z,0.999999999999998
ENOm,0.999999999999998
FBAm,0.999999999999998
PGIA,0.999999999999998
PYKm,0.999999999999998
MI3PSB,0.999999999999998
ADSHm,0.999999999999998
APAPTm,0.999999999999998
G12MT2,0.999999999999998
G12MT4,0.999999999999998
GLCNACPT,0.999999999999998
GLCNACT,0.999999999999998
AMID_1,0.999999999999998
DHFR2i,0.9999999999999978
FOLR2_1,0.9999999999999978
CYOO6m,0.9999999999999978
HEMEOSm_1,0.9999999999999978
AGPOP,0.9999999999999978
AGPOPm,0.9999999999999978
ATDAMm,0.9999999999999978
ATDGDm,0.9999999999999978
ATPPHm,0.9999999999999978
GTPOPm,0.9999999999999978
GUAC,0.9999999999999978
IDPA,0.9999999999999978
DTPH,0.9999999999999978
D_LACDHm,0.9999999999999978
LLDH_ferr_m,0.9999999999999978
SGOR,0.9999999999999978
PPCKm,0.9847270312571668
MOD,0.9999999999999969
MOD_3mop,0.9999999999999969
ARGN_1,0.9999999999999969
FACOAL161_ISO,0.9999999999999969
ORNTA_1,0.9999999999999969
PYRIS,0.9999999999999969
2AGPEAT120,0.9999999999999969
2AGPEAT161,0.9999999999999969
2AGPEAT180,0.9999999999999969
2AGPEAT181,0.9999999999999969
2AGPGAT140,0.9999999999999969
2AGPGAT181,0.9999999999999969
3HAD100,0.9999999999999969
3HAD120,0.9999999999999969
3HAD40,0.9999999999999969
3OAR100,0.9999999999999969
3OAR181,0.9999999999999969
3OAR40,0.9999999999999969
3OAR60,0.9999999999999969
3OAS141,0.9999999999999969
AACPS2,0.9999999999999969
AACPS8,0.9999999999999969
ACACT6r,0.9999999999999969
ACACT7r,0.9999999999999969
ACONTb,0.9999999999999973
ACPPAT181,0.9999999999999973
ACPS1,0.9999999999999973
ADA,0.9999999999999973
ADK1,0.9999999999999978
ADK4,0.9999999999999978
ADSL2r,0.9999999999999978
AGPAT120,0.9999999999999978
AGPAT140,0.9999999999999978
AGPAT160,0.9999999999999978
AGPAT181,0.9999999999999978
AKGDH,0.9978381209157434
ALR2,0.9999999999999978
AMMQLT8,0.9999999999999978
AMPTASEPG,0.9999999999999978
AP4AH,0.9999999999999978
APCS,0.9999999999999978
ASNTRS,-1.2688209369126883e-15
CFAS160G,0.9999999999999976
CHORS,0.9999999999999976
CPPPGO,0.9999999999999976
CYTK1,4.797735529098359e-16
CYTK2,0.9999999999999973
DADA,0.9999999999999973
DASYN180,0.9999999999999973
DASYN181,0.9999999999999973
DHBS,0.9999999999999973
DHORD5,0.9999999999999973
DHORTS,0.9999999999999973
DNTPPA,0.9999999999999973
DSBDR,0.9999999999999973
DTARTD,0.9999999999999973
EAR121x,0.9999999999999973
EAR121y,0.9999999999999973
EAR160x,0.9999999999999973
EAR40x,0.9999999999999973
EAR60x,0.9999999999999973
EAR80x,0.9999999999999973
FOMETRi,0.9999999999999973
FTHFD,0.9999999999999973
G3PAT120,0.9999999999999973
G3PAT140,0.9999999999999973
G3PAT161,0.9999999999999973
G3PD7,0.9999999999999973
GF6PTA,0.9999999999999973
GLNTRS,0.9997820999947268
GLYTRS,-7.744836026725969e-16
GPDDA1,0.9999999999999969
HISTRS,6.644411239967109e-16
HMPK1,1.0000000000000089
ICDHyr,1.0000000000000089
ILETRS,7.388506585429277e-16
KAS14,0.999999999999999
LIPAMPL,0.999999999999999
LSERDHr,0.999999999999999
MCOATA,0.999999999999999
MDH,0.999999999999999
MECDPDH5,0.999999999999999
METSOXR1,0.999999999999999
NADS1,0.9999998369107934
NDPK7,0.999999999999999
NDPK8,0.999999999999999
NMNAT,0.999999999999999
NTD11,0.999999999999999
NTD3,0.999999999999999
NTPP2,0.999999999999999
NTPP9,0.999999999999999
OGMEACPD,0.999999999999999
OGMEACPS,0.999999999999999
OMBZLM,0.999999999999999
ORPT,0.999999999999999
PAPSR2,0.999999999999999
PDH,0.9999999999999988
PDX5POi,0.9999999999999988
PDXPP,0.9999999999999988
PFK_3,0.9999999999999988
PGK,0.9999999999999988
PGMT,0.9999999999999986
PMANM,0.9999999999999986
PMPK,0.9999999999999986
PPA,0.9999999999999986
PPM,0.9999999999999986
PROTRS,5.914030567697149e-15
PRPPS,-6.485505412515013e-13
PSSA120,0.9999999999999978
PYDAMK,0.9999999999999978
PYDXK,0.9999999999999978
PYDXNK,0.9999999999999978
PYDXPP,0.9999999999999978
RNDR1,0.9999999999999978
RNDR4,0.9999999999999978
RPE,0.9999999999999978
S2FE2SR,0.9999999999999978
S2FE2SS,0.9999999999999978
S4FE4SR,0.9999999999999978
SERTRS,0.0
