,0
RNTR2,0.9999999999999991
RNTR3,0.9999999999999991
SUCFUMtm,0.9999999999999991
SUCOASm,0.9999999999999991
THFGLUS,0.9999999999999991
THMPPt2m,0.9999999999999991
THRTRSm,0.9999999999999991
VALTRSm,0.9999999999999991
ZYMSTt,0.9999999999999991
4M2OPLOXRD,0.9999999999999991
ACOAD1,0.9999999999999991
ACOAD6,0.9999999999999991
ALCD1,0.9999999999999991
CRNabc,0.9999999999999991
G3PCT,0.9999999999999991
GCCa,0.9999999999999991
HEXTT,0.9999999999999991
KAS1,0.9999999999999991
KAS16,0.9999999999999991
KAS3,0.9999999999999991
KAS5,0.9999999999999991
KAS6,0.9999999999999991
KAS7,0.9999999999999991
ORNTAC,0.9999999999999991
SUCD1,0.9999999999999991
SULabc,0.9999999999999991
URFGTT,0.9999999999999991
OXPTNDH,0.9999999999999991
ARABDI,0.9999999999999991
DKFPS2,0.9999999999999991
NICRNS,0.9999999999999991
NADS1m,0.9999999999999991
OMBZLM6m,0.9999999999999991
DH4MCHCDH,0.9999999999999991
HIBDkt,0.9999999999999991
MACCOAT,0.9999999999999991
PDHa,0.9999999999999991
PPNCL,0.9999999999999991
C160SN,0.9999999999999991
C190cSN,0.9999999999999991
KAS_HP2,0.9999999999999991
PREPTHS2,0.9999999999999991
MI4PP,0.9999999999999991
MI3PP,0.9999999999999991
MCBTS3,0.9999999999999991
TSULabc,0.9999999999999991
FRDO2r,0.9999999999999991
CAt4,0.9999999999999991
CAATPS,0.9999999999999991
FASm2802,0.9999999999999991
FASm2801,0.9999999999999991
FASm2402,0.9999999999999991
FASm2202,0.9999999999999991
FASm220,0.9999999999999991
FASm2002,0.9999999999999991
FASm1801,0.9999999999999991
FASm1601,0.9999999999999991
FAO11,0.9999999999999991
FAMPL4,0.9999999999999991
FAMPL3,0.9999999999999991
FAMPL1,0.9999999999999991
FACOALPREPH,0.9999999999999991
ADK2,0.9999999999999991
ARGabc,0.9999999999999991
ACTDa,0.9999999999999991
BZSCD,0.9999999999999991
FADMQOR,0.9959765808471864
MOTH2,0.9999999999999991
MOTH3,0.9999999999999991
VCACT,0.9999999999999991
DASYN181_9,0.9999999999999991
DASYN182_9_12,0.9999999999999991
DASYN184_6_9_12_15,0.9999999999999991
DES_9,0.9999999999999991
PYK4,0.9999999999999991
ACOAD9m,0.9999999999999991
CYTDK1,0.9999999999999991
FACOAL1821,0.9999999999999991
NDPK7m,0.9999999999999991
NDPK8m,0.9999999999999991
NDPK9m,0.9999999999999991
MDHi2,0.9999999999999991
MDHy,0.9999999999999999
SO4t2,0.9999999999999999
C100SN,0.9999999999999999
FASC160ACP,0.9999999999999999
FASC200ACP,0.9999999999999999
FASC201ACP,0.9999999999999999
MCLORi,0.9999999999999999
CLPNS160,0.9999999999999999
CY_focytb5_c,0.9999999999999999
PE1801829Z12Zt,0.9999999999999999
PE18111Z1829Z12Zt,0.9999999999999999
PE18111Z1835Z9Z12Zt,0.9999999999999999
PE1819Z1819Zt,0.9999999999999999
PE1819Z1845Z9Z12Z15Zt,0.9999999999999999
PGP18111Z160t,0.9999999999999999
AKGICITtm,0.9999999999999999
MALOAAtm,0.9999999999999999
NA1ATPasem,0.9999999999999999
OAACITtm,0.9999999999999999
PIcm,0.9999999999999999
BTS_nadph,0.9999999999999999
HBCO_nadp,0.9999999999999999
HBCO_nadp_m,0.9999999999999999
ACSERSULLm,0.9999999999999999
MEGLYXYLAMH,0.9999999999999999
CYTP450R,0.9999999999999999
ACACT3m,0.9999999999999999
ACACT6m,0.9999999999999999
IAGT,0.9999999999999999
ACOADAGAT16018111Z180,0.9999999999999999
ACOADAGAT16018111Z18111Z,0.9999999999999999
ACOADAGAT16018111Z1819Z,0.9999999999999999
ACOADAGAT1601819Z180,0.9999999999999999
ACOADAGAT1801819Z18111Z,0.9999999999999999
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999999
ACOADAGAT18111Z18111Z160,0.9999999999999999
ACOADAGAT18111Z1819Z18111Z,0.9999999999999999
ACOADAGAT18111Z1819Z1819Z,0.9999999999999999
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999999
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999999
ACOADAGAT1819Z1819Z18111Z,0.9999999999999999
ACOADAGAT1819Z1819Z1819Z,0.9999999999999999
DAGAH1801819Z,0.9999999999999999
FACOAL18111Z,0.9999999999999999
TAGAH16018111Z18111Z,0.9999999999999999
TAGAH16018111Z1835Z9Z12Z,0.9999999999999999
TAGAH1801819Z1819Z,0.9999999999999999
TAGAH18111Z18111Z180,0.9999999999999999
TAGAH18111Z18111Z1819Z,0.9999999999999999
TAGAH1819Z18111Z160,0.9999999999999999
TAGAH1819Z18111Z18111Z,0.9999999999999999
TAGAH1819Z18111Z1835Z9Z12Z,0.9999999999999999
TAGAH1819Z18111Z1845Z9Z12Z15Z,0.9999999999999999
TAGAH1819Z1819Z160,0.999999999999998
TAGAH1819Z1819Z1819Z,0.999999999999998
1AGPEAT1801835Z9Z12Z,0.999999999999998
1AGPEAT1819Z1829Z12Z,0.999999999999998
1AGPEAT1819Z1835Z9Z12Z,0.999999999999998
CDIPT1819Z160,0.999999999999998
CDPDAGS1819Z160,0.999999999999998
ETHAPT1801819Z,0.999999999999998
ETHAPT18111Z1819Z,0.999999999999998
LPLPS1AGPE180,0.999999999999998
LPLPS1AGPE1819Z,0.999999999999998
PLPSA21801829Z12Z,0.999999999999998
PLPSA21801845Z9Z12Z15Z,0.999999999999998
PLPSA218111Z1845Z9Z12Z15Z,0.999999999999998
GCLDH,0.999999999999998
GLYTLm,0.999999999999998
GLUKA,0.999999999999998
PDHam1mi,0.999999999999998
BDMT,0.999999999999998
NITR,0.999999999999998
PROAKGOX1,0.999999999999998
FTCL,0.999999999999998
MTAM,0.9662100663304116
MTAM_nh4,0.9999999999999983
APCPT,0.9999999999999983
APNPT,0.9999999999999983
MTMOHT,0.9999999999999983
ABOR,0.9999999999999983
PTOR,0.9999999999999983
AASPm,0.9999999999999983
ATGDm,0.9999999999999983
DAPOP,0.9999999999999983
GPAR,0.9999999999999983
IMPDm,0.9999999999999983
DGTCY,0.9999999999999983
DHR,0.9999999999999983
DHROm,0.9999999999999983
DTTUP,0.9999999999999983
ITCY,0.9999999999999983
HYDAm,0.9999999999999983
PHOMSELCYSL,0.9999999999999983
SELCYSLY2_1,0.9999999999999983
MCTC,0.9999999999999983
MOD_4mop,0.9999999999999983
PYDXO_1,0.7757292883382852
ACOAD20,0.9999999999999988
ACOAD4_1,0.9999999999999988
ACTNabc,0.9999999999999988
ALDD12,0.9999999999999988
ALDD17,0.9999999999999988
ALDD3,0.9999999999999988
ALDD31_1,0.9999999999999988
ALDD4x,0.9999999999999988
CYSS_2,0.9999999999999988
DRIBabc,0.9999999999999988
FACOAL140_ISO,0.9999999999999988
FACOAL150_anteiso,0.9999999999999988
FACOAL160_ISO,0.9999999999999988
FACOAL170_ISO,0.9999999999999988
FACOAL170_anteiso,0.9999999999999988
FACOAL180_2,0.9999999999999988
G3PD4,0.9999999999999988
HOXPRx,0.9999999999999988
PHCYT_BS,0.9999999999999988
2AGPEAT140,0.9999999999999988
2AGPEAT160,0.9999999999999988
2AGPGAT161,0.9999999999999988
3HAD140,0.9999999999999988
3HAD141,0.9999999999999988
3HAD181,0.9999999999999988
3HAD60,0.9999999999999988
3OAR140,0.9999999999999988
3OAR80,0.9999999999999988
3OAS121,0.9999999999999988
3OAS160,0.9999999999999988
3OAS180,0.9999999999999988
3OAS181,0.9999999999999988
3OAS80,0.9999999999999988
3OXCOAT,0.9999999999999988
AACPS1,0.9999999999999988
AACPS3,0.9999999999999988
AACPS4,0.9999999999999988
AACPS7,0.9999999999999988
ABUTD,0.9999999999999988
ACACT1r,0.9999999999999988
ACACT8r,0.9999999999999988
ACCOAC,0.9999999999999988
ACOAD2f,0.9999999999999988
ACOAD6f,0.9999999999999988
ACONTa,0.9999999999999988
ACPPAT120,0.9999999999999988
ACPPAT140,0.9999999999999988
ACPPAT160,0.9999999999999988
ACS,0.9999999999999988
ADSL1r,0.9999999999999988
AGPAT141,0.9999999999999988
ALDD2y,0.9999999999999988
ALDD4,0.9999999999999988
AMPTASECG,0.9999999999999988
AOXSr2,0.9999999999999988
ASNS1,0.9999999999999988
ASPCT,0.9999999999999988
ASPK,0.9999999999999988
BETALDHy,0.9999999999999988
BPNT,-5.4593891430250645e-15
BSORx,0.9999999999999984
BSORy,0.9999999999999984
CAT,0.9999999999999984
CRNCDH,0.9999999999999984
CTPS2,0.9999999999999984
CYSS,0.9999999999999984
DADK,0.9999999999999984
DASYN120,0.9999999999999984
DASYN141,0.9999999999999984
DASYN160,0.9999999999999984
DHDPS,0.9999999999999984
DHPS2,0.9999999999999984
DHQTi,-1.1222714138249853e-16
DMPPS,1.0000000000000007
DMQMT,1.0000000000000007
DNMPPA,1.0000000000000007
DRPA,1.0000000000000007
DXPS,1.0000000000000007
EAR120x,1.0000000000000007
EAR140x,1.0000000000000007
EAR141y,1.0000000000000007
EAR160y,1.0000000000000007
ECOAH3,1.0000000000000007
EGMEACPR,1.0000000000000007
ENO,1.0000000000000007
FLVR,1.0000000000000007
FMETTRS,1.0000000000000007
FMNRx2,1.0000000000000007
G2PP,1.0000000000000007
G3PAT181,1.0000000000000007
G3PD2,0.970769408400157
G3PD6,1.0000000000000002
GALKr,1.0000000000000002
GALS3,1.0000000000000002
GAPD,0.9995868669147635
GCALDD,1.0000000000000002
GGGABADr,1.0000000000000002
GK1,1.0000000000000002
GLU5K,1.0000000000000002
GLUDy,1.0000000000000002
GLUN,1.0000000000000002
GLYAT,1.0000000000000002
GOFUCR,1.0000000000000002
GTHPi,1.0000000000000002
HACD2,1.0000000000000002
HACD3,1.0000000000000002
HACD6,1.0000000000000002
HACD8,1.0000000000000002
HEX1,1.0000000000000002
HEX7,1.0000000000000002
HISTP,1.0000000000000002
HXPRT,1.0000000000000002
I2FE2SS,1.0000000000000002
I2FE2SS2,1.0000000000000002
I2FE2ST,1.0000000000000002
I4FE4SR,1.0000000000000002
KAS15,1.0000000000000002
LIPOS,1.0000000000000002
MAN6PI,1.0000000000000002
MCITL2,1.0000000000000002
MCITS,1.0000000000000002
METSOXR2,1.0000000000000002
MLTP2,1.0000000000000002
MLTP3,1.0000000000000002
MTHFC,1.0000000000000002
NADPHQR3,1.0000000000000002
NAMNPP,1.0000000000000002
NDPK4,1.0000000000000002
NTD1,1.0000000000000002
NTPP11,1.0000000000000002
OCTNLL,1.0000000000000002
OGMEACPR,1.0000000000000002
OMPDC,1.0000000000000002
OPMEACPD,1.0000000000000002
OPMEACPR,1.0000000000000002
PERD,1.0000000000000002
PGM,1.0000000000000002
PGSA120,1.0000000000000002
PGSA180,1.0000000000000002
PHETRS,1.0000000000000002
PPNCL2,1.0000000000000002
PYAM5PO,1.0000000000000002
SADT2,1.0000000000000002
SHKK,-1.2315291623245083e-16
SPODM,1.0000000000000002
SUCDi,0.9963182343393042
THIORDXi,1.0
THRS,1.0
TKT1,0.0
TRE6PS,0.9999999999999993
TYRTA,0.9999999999999993
UDCPDPS,0.9999999999999993
UMPK,0.9999999999999993
UPPRT,0.9999999999999993
XPPT,0.9999999999999993
AOXSr,0.9999999999999993
KAT1,0.9999999999999993
UNK3,0.9999999999999993
ACACT1m,0.9999999999999993
ALDD20y,0.9999999999999993
ARABR,0.9999999999999993
ASNTRSm,0.9999999999999993
CYOR_u6m,0.9999999999999993
DAGCPT_SC,0.9999999999999993
DCMPDA,0.9999999999999993
DRTPPD,0.9999999999999993
DXHPScm,0.9999999999999993
D_LACDcm,0.9999999999999993
EPISTAT_SC,0.9999999999999993
FACOAL182,0.9999999999999993
FAS160COA,0.9999999999999993
FAS180,0.9999999999999993
FAS240_L,0.9999999999999993
FAS80_L,0.9999999999999993
FECOSTt,0.9999999999999993
G5SD2,0.9999999999999993
GCC2bim,0.9999999999999993
GCCam,0.9999999999999993
GCCbim,0.9999999999999993
GK2,0.9999999999999993
GLUt7m,0.9999999999999993
GTHPm,0.9999999999999993
HBZOPT6m,0.9999999999999993
HEMEOMOm,0.9999999999999993
HISTRSm,0.9999999999999993
LEUTAm,0.9999999999999993
LEUTRSm,0.9999999999999993
L_LACD2cm,0.9999999999999993
METB1,0.9999999999999993
MTHFDm,0.9999999999999993
NNAMrm,0.9999999999999993
NTRLASE,0.9999999999999993
NTRLASE2,0.9999999999999993
OMCDCm,0.9999999999999993
PETHCT,0.9999999999999993
PHETRSm,0.9999999999999993
PI45BP5P_SC,0.9999999999999993
PIt5m,0.9999999999999993
RNTR4,0.9999999999999993
SADT,0.9999999999999993
THIORDXm,0.9999999999999993
UDPACGLP,0.9999999999999993
URIK1,0.9999999999999993
AKGDb,0.9999999999999993
Cut1,0.9999999999999993
FORt2,0.9999999999999993
KAS10,0.9999999999999993
KAS19SA,0.9999999999999993
KAS2,0.9999999999999993
KAS20SA,0.9999999999999993
KAS8,0.9999999999999993
LDH_L,0.9851354452300909
PGSA_SA,0.9999999999999996
UPPDC2,0.9999999999999996
LCADm,0.9999999999999996
MTHFCm_1,0.9999999999999996
MTHFDm_1,0.9999999999999996
ACS2,0.9999999999999996
CYO1b,0.9999999999999996
ECOAH9ir,0.9999999999999996
GLYALDDr,0.9999999999999996
MCCC,0.9999999999999996
METGL,0.9999999999999996
MMTSAO,0.9999999999999996
C181SN,0.9999999999999996
MDH4,0.9999999999999996
PREPTHS,0.9999999999999996
PPDIMAS,0.9999999999999996
PHYCBOXL,0.9999999999999996
P5CRx,0.9999999999999996
MCBTS2,0.9999999999999996
MCBTS,0.9999999999999996
GMT1,0.9999999999999996
GLNSP2,0.9999999999999996
FRDO3r,0.9999999999999996
MYCON4,0.9999999999999996
Cuabc,0.9999999999999996
FE3abc,0.9999999999999996
FASm2601,0.9999999999999996
FASm260,0.9999999999999996
FASm180,0.9999999999999996
FAO2,0.9973790393378466
FAMPL2,0.9999999999999969
FACOAL80,0.9999999999999969
FACOAL200,0.9999999999999969
4HALDD,0.9999999999999969
GLYOX_2,0.9999999999999969
XYLt2,0.9999999999999969
ACTD,0.9999999999999969
3HOPCD,0.9999999999999969
CPPPGOAN2,0.9999999999999969
FLNDPR2r,0.9999999999999969
LPD5,0.9999999999999969
MOTH1,0.9999999999999969
VECOAH,0.9999999999999969
GLUK_syn,0.9999999999999969
POR_1,0.9999999999999969
ACOAD8m,0.9999999999999969
ACYP,0.9995868669147612
ADNK1m,0.9999999999999969
ETF,0.9999999999999969
G5SDym,0.9999999999999969
NDPK6m,0.9999999999999969
NOS1,0.9999999999999969
NT5C,0.9999999999999969
P5CRm,0.9999999999999969
AGAIAGT,0.9999999999999969
NaKt_1,0.9999999999999969
PPA_1,0.9999999999999969
SLDy,0.9999999999999969
ATPS10_3,0.951101746901831
FASC181ACP,0.9999999999999977
FASC220ACP,0.9999999999999977
FASC221ACP,0.9999999999999977
FASC240ACP,0.9999999999999977
FPGS_tm,0.9999999999999977
Kt1,0.9999999999999977
PPANA,0.9999999999999977
SPTc,0.9999999999999977
ACOAD1z,0.9999999999999977
CLPNS161,0.9999999999999977
CLPNS180,0.9999999999999977
PAIL1819Z160t,0.9999999999999977
PE1801819Zt,0.9999999999999977
PE1819Z1829Z12Zt,0.9999999999999977
PG18111Z160t,0.9999999999999977
PG1819Z160t,0.9999999999999977
PGP1819Z160t,0.9999999999999977
ATP_3h_tm,0.9999999999999986
MALICITtm,0.9999999999999986
OAAICITtm,0.9999999999999986
TSULtm,0.9999999999999986
UMPU,0.9999999999999986
ACSERSULL,0.9999999999999986
LIDOAMH,0.9999999999999986
ACACT2m,0.9999999999999986
ACACT7m,0.9999999999999986
ECOAH3m,0.9999999999999986
ECOAH4m,0.9999999999999986
MPAKI,0.9999999999999986
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999986
ACOADAGAT1601819Z18111Z,0.9999999999999986
ACOADAGAT1601819Z1819Z,0.9999999999999986
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999986
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999986
ACOADAGAT1819Z18111Z1819Z,0.9999999999999986
ACOADAGAT1819Z1819Z180,0.9999999999999986
DAGAH16018111Z,0.9999999999999986
DAGAH18111Z18111Z,0.9999999999999986
DAGK16018111Z,0.9999999999999986
DAGK1801819Z,0.9999999999999986
DAGK1819Z1819Z,0.9999999999999986
TAGAH1601819Z18111Z,0.9999999999999986
TAGAH1601819Z1835Z9Z12Z,0.9999999999999986
TAGAH1801819Z180,0.9999999999999986
TAGAH18111Z18111Z160,0.9999999999999986
TAGAH18111Z18111Z18111Z,0.9999999999999986
TAGAH18111Z1819Z160,0.9999999999999986
TAGAH18111Z1819Z18111Z,0.9999999999999986
TAGAH1819Z18111Z1819Z,0.9999999999999986
TAGAH1819Z1819Z180,0.9999999999999986
TAGAH1819Z1819Z1835Z9Z12Z,0.9999999999999986
1AGPEAT18111Z1819Z,0.9999999999999986
PGPS18111Z160,0.9999999999999986
PLPSA21801835Z9Z12Z,0.9999999999999986
PLPSA218111Z1829Z12Z,0.9999999999999986
PLPSA218111Z1835Z9Z12Z,0.9999999999999986
PLPSA21819Z1819Z,0.9999999999999986
PLPSA21819Z1829Z12Z,0.9999999999999986
PLPSA21819Z1835Z9Z12Z,0.9999999999999986
G6PI_1,0.9999999999999986
PGCM,0.9999999999999986
PDHe2r,0.9999999999999986
MATm,0.9999999999999986
G16MT,0.9999999999999986
MG2A,0.9999999999999986
MG2B,0.9999999999999986
MG3A,0.9999999999999986
CYOR_q8_m,0.9999999999999986
IDPm,0.9999999999999986
2DHPFALDL,0.9999999999999986
APPAT,0.9999999999999986
G6PADH,0.9999999999999986
GCPN,0.9999999999999986
GMP5N,0.9999999999999986
UTUP,0.9999999999999986
SUCHMSSELCYSL,0.9999999999999986
ABFPT,0.9999999999999986
SUCLm,0.9999999999999986
SUCDH_q8_m,0.9999999999999986
DHRT_ivcoa,0.9999999999999986
MOD_2mhop,0.9999999999999986
MOD_3mhtpp,0.9999999999999986
PYDXS,0.9999999999999986
ACACT5r_1,0.9999999999999986
ACTNabc1,0.9999999999999986
AHSERL3,0.9999999999999986
ALDD11,0.9999999999999986
ALDD14,0.9999999999999986
ALDD15,0.9999999999999986
ALDD18,0.9999999999999986
ALDD32,0.9999999999999986
ALDD8,0.9999999999999986
ARABRr,0.9999999999999986
CA2abc1,0.9999999999999986
CYOO3,0.9999999999999986
ECOAH2c,0.9999999999999986
FACOAL171_anteiso,0.9999999999999986
FMETDF,0.9999999999999986
LDH2,0.9999999999999986
RIBabc1,0.9999999999999986
SULR_1,0.9999999999999986
TRPAS1,0.9999999999999986
UAG4E,0.9999999999999986
2AGPEAT141,0.9999999999999986
2AGPGAT160,0.9999999999999986
3HAD121,0.9999999999999986
3HAD161,0.9999999999999986
3HAD180,0.9999999999999986
3HAD80,0.9999999999999986
3OAR121,0.9999999999999986
3OAR160,0.9999999999999986
3OAR180,0.9999999999999986
3OAS100,0.9999999999999986
3OAS120,0.9999999999999986
3OAS60,0.9999999999999986
ACACT4r,0.9999999999999986
ACACT5r,0.9999999999999986
ACOAD5f,0.9999999999999986
ACOAD8f,0.9999999999999986
ACPPAT180,0.9999999999999986
ADD,0.9999999999999986
ADK3,0.9999999999999986
ADNCYC,0.9999999999999986
ADPT,0.9999999999999986
ADSK,0.9999999999999986
ADSS,0.9999999999999986
AGPAT161,0.9999999999999986
ALATA_D2,0.9999999999999986
ALATA_L2,0.9999999999999986
AMALT3,0.9999999999999986
AMPN,0.9999999999999986
AP4AS,0.9999999999999986
ARGDC,0.9999999999999986
ASAD,0.9999999999999986
ASNN,-3.8929137034068596e-16
BETALDHx,1.0000000000000007
CINNDO,1.0000000000000007
CPMPS,1.0000000000000007
CS,1.0000000000000007
CSND,1.0000000000000007
CTECOAI7,1.0000000000000007
CTECOAI8,1.0000000000000007
CYSTL,1.0000000000000007
CYSTRS,1.0000000000000007
DAPDC,1.0000000000000007
DASYN140,1.0000000000000007
DCTPD,1.0000000000000007
DGK1,1.0000000000000007
DHACOAH,1.0000000000000007
DHFR,1.0000000000000007
DHORD2,1.0000000000000007
DHQS,0.0
DKGLCNR1,0.9999999999999868
DMATT,0.9999999999999868
DTMPK,0.9999999999999868
EAR100y,0.9999999999999868
EAR161x,0.9999999999999868
EAR181x,0.9999999999999868
EAR60y,0.9999999999999868
ECOAH4,0.9999999999999868
FADRx2,0.9999999999999868
FALDH2,0.9999999999999868
FCLT,0.9999999999999868
FRULYSK,0.9999999999999868
FTHFLi,0.9999999999999868
G1PTT,0.9999999999999868
G3PAT160,0.9999999999999868
G3PD5,0.992070681911173
G6PDH2r,0.9999999999999989
G6PP,0.9999999999999989
GHMT2r,2.535561285065178e-16
GLCP2,0.9999999999999981
GLCS1,0.9999999999999981
GLUCYS,0.9999999999999981
GLYOX,0.9999999999999981
GMHEPK,0.9999999999999981
GMPS2,0.9999999999999981
GND,0.9999999999999981
GRTT,0.9999999999999981
GUAPRT,0.9999999999999981
HACD4,0.9999999999999981
HACD5,0.9999999999999981
HACD7,0.9999999999999981
HCYSMT,0.9999999999999981
HCYSMT2,0.9999999999999981
HEX4,0.9999999999999981
HMBS,0.9999999999999981
HPYRRx,0.9999999999999981
HSK,0.9999999999999981
I2FE2SR,0.9999999999999981
ICYSDS,0.9999999999999981
IGPS,0.9999999999999981
IPDPS,0.9999999999999981
LEUTRS,0.9999999999999981
LGTHL,0.9999999999999981
LIPOCT,0.9999999999999981
MECDPS,0.9999999999999981
METTRS,0.9999999999999981
MLTG1,0.9999999999999981
MLTG2,0.9999999999999981
NADH5,0.9999999999999989
NADTRHD,0.9999999999999989
NDPK1,0.9999999999999989
NDPK2,0.9999999999999989
NTD4,0.9999999999999989
NTD6,0.9999999999999989
NTPP8,0.9999999999999989
OHPHM,0.9999999999999989
OMCDC,0.9999999999999989
OPHHX,0.9999999999999989
OPMEACPS,0.9999999999999989
P5CR,0.9999999999999989
PAPSR,0.9999999999999989
PDE1,0.9999999999999989
PDE4,0.9999999999999989
PGAMT,0.9999999999999989
PGI,0.9999999999999989
PGSA140,0.9999999999999989
PGSA160,0.9999999999999989
PHETA1,0.9999999999999989
PSCVT,1.2478786233099926e-15
RNDR2,0.9999999999999984
S2FE2ST,0.9999999999999984
SHK3Dr,-6.77507737097452e-16
SHSL1,0.999999999999998
SOTA,0.999999999999998
TALA,4.444043721556417e-16
THRTRS,0.9999999999964061
TKT2,0.9999999999964061
TRPTRS,0.9999999999964061
UAGAAT,0.9999999999964061
UAGDP,0.9999999999964061
UDPG4E,0.9999999999964061
UPPDC1,0.9999999999964061
VALTA,0.9999999999964061
MTRI,0.9999999999964061
NPHS,0.9999999999964061
URIDK2r,0.9999999999964061
13GS,0.9999999999964061
2HP6MPMOm,0.9999999999964061
ACCOACrm,0.9999999999964061
ACONT,0.9999999999963661
ACt2r,0.9999999999963661
