,0
PYDAMK,0.9999999999999986
PYDXK,0.9999999999999986
PYDXNK,0.9999999999999986
R07456,0.9999964994361468
EX_4abut_e,0.9999999999999984
EX_ac_e,0.9999999999999984
EX_acald_e,0.6358581231685163
EX_ade_e,0.9999999999999998
EX_adn_e,1.0000000000000007
EX_akg_e,1.0000000000000007
EX_ala__L_e,0.9999999999999996
EX_arg__L_e,0.9999999999999996
EX_asn__L_e,0.9999999999999998
EX_asp__L_e,0.9999999999999998
EX_chol_e,0.9999999999999998
EX_chsterol_e,0.9999999999999998
EX_cit_e,0.9999999999999998
EX_co2_e,1.000000000000004
EX_cys__L_e,1.0000000000000018
EX_dad_2_e,1.0000000000000004
EX_dca_e,1.0000000000000004
EX_ddca_e,1.0000000000000004
EX_dgsn_e,1.0000000000000004
EX_din_e,1.0000000000000002
EX_etha_e,1.0000000000000002
EX_fe2_e,-3.460444789302962e-16
EX_fol_e,1.0000000000000004
EX_4abz_e,1.0000000000000004
EX_for_e,1.0000000000000004
EX_fru_e,1.0000000000000004
EX_fum_e,1.000000000000001
EX_gam_e,1.000000000000001
EX_gam6p_e,1.000000000000001
EX_glc__D_e,1.000000000000001
EX_gln__L_e,0.9999999999999979
EX_glu__L_e,1.0000000000000002
EX_gly_e,1.0000000000000002
EX_glyc_e,1.0000000000000002
EX_gsn_e,1.0000000000000002
EX_gthox_e,1.0000000000000002
EX_gthrd_e,1.0000000000000002
EX_gua_e,1.0000000000000002
EX_h_e,0.9999999999999987
EX_h2o_e,0.9999999999999987
EX_h2o2_e,1.0000000000000029
EX_hdca_e,1.0000000000000029
EX_hdcea_e,1.0000000000000029
EX_his__L_e,1.000000000000003
EX_hcys__L_e,1.000000000000003
EX_hxa_e,1.000000000000003
EX_hxan_e,1.0000000000000022
EX_ile__L_e,-4.961948841367912e-16
EX_inost_e,0.9999999999999719
EX_ins_e,0.9999999999999651
EX_lac__D_e,0.9999999999999651
EX_leu__L_e,0.9999999999999651
EX_lys__L_e,1.000000000000001
EX_mal__L_e,1.0000000000000007
EX_malt_e,1.0000000000000007
EX_man_e,1.0000000000000007
EX_met__L_e,1.0000000000000007
EX_nac_e,1.0000000000000007
EX_nh4_e,1.0000000000000007
EX_ncam_e,1.0000000000000007
EX_no_e,1.0000000000000007
EX_no2_e,1.0000000000000007
EX_no3_e,1.0000000000000007
EX_o2_e,-1.4317603032914718e-14
EX_o2s_e,1.0000000000000002
EX_ocdca_e,1.0000000000000002
EX_ocdcea_e,1.0000000000000002
EX_octa_e,1.0000000000000002
EX_orn_e,1.0000000000000002
EX_phe__L_e,1.0000000000000002
EX_pi_e,1.0000000000000002
EX_pnto_R_e,1.0000000000000002
EX_pro__L_e,0.9999999999999991
EX_ptrc_e,0.9999999999999991
EX_pyr_e,0.9999999999999991
EX_ribflv_e,4.426111124454031e-15
EX_sbt__D_e,1.0000000000000886
EX_ser__L_e,0.9999999999999997
EX_so4_e,-2.2909228467078573e-17
EX_spmd_e,1.0000000000000009
EX_succ_e,1.0000000000000009
EX_thm_e,0.9999929988968055
EX_thr__L_e,1.000000000000001
EX_trp__L_e,1.0000000000000002
EX_ttdca_e,1.0000000000000002
EX_ttdcea_e,1.0000000000000002
EX_tyr__L_e,1.0000000000000004
EX_urea_e,1.0000000000000004
EX_val__L_e,0.9999999999999998
EX_xan_e,0.9999999999999998
PTD1INOt,0.9998997784403314
FEROc,0.0
lipid1,0.9999999999999997
lipid10,0.9999999999999997
lipid2,0.9999999999999997
lipid3,0.9945206425228927
lipid4,0.9945206425228932
lipid5,0.9999999999999998
lipid6,0.9999999999999998
lipid7,0.9999999999999998
lipid8,0.9999999999999998
lipid9,0.9999999999999998
DOLK,0.9999999999999998
FRTT,0.9999999999999998
GGTT,0.9999999999999998
3OAR100_ap,0.9999999999999998
3OAR120_ap,0.9999999999999998
3OAR121_ap,0.9999999999999998
3OAR140_ap,0.9999999999999998
3OAR141_ap,0.9999999999999998
3OAR160_ap,0.9999999999999998
3OAR161_ap,0.9999999999999998
3OAR180_ap,0.9999999999999998
3OAR181_ap,0.9999999999999998
3OAR60_ap,0.9999999999999998
3OAR80_ap,0.9999999999999998
3OAS100_ap,0.9999999999999998
3OAS120_ap,0.9999999999999998
3OAS121_ap,0.9999999999999998
3OAS140_ap,0.9999999999999998
3OAS141_ap,0.9999999999999998
3OAS160_ap,0.9999999999999998
3OAS161_ap,0.9999999999999998
3OAS180_ap,0.9999999999999998
3OAS181_ap,0.9999999999999998
3OAS80_ap,0.9999999999999998
AGPAT120_ap,0.9999999999999998
AGPAT140_ap,0.9999999999999998
AGPAT141_ap,0.9999999999999998
AGPAT160_ap,0.9999999999999998
AGPAT161_ap,0.9999999999999998
AGPAT180_ap,0.9999999999999998
AGPAT181_ap,0.9999999999999998
EAR100x_ap,0.9999999999999998
EAR120x_ap,0.9999999999999998
EAR121x_ap,0.9999999999999998
EAR140x_ap,0.9999999999999998
EAR141x_ap,0.9999999999999998
EAR160x_ap,0.9999999999999998
EAR161x_ap,0.9999999999999998
EAR180x_ap,0.9999999999999998
EAR181x_ap,0.9999999999999998
EAR40x_ap,0.9999999999999998
EAR60x_ap,0.9999999999999998
EAR80x_ap,0.9999999999999998
FAS100_ap,0.9999999999999998
FAS120_ap,0.9999999999999998
FAS140_ap,0.9999999999999998
FAS160_ap,0.9999999999999998
FAS180_ap,0.9999999999999998
FAS240__L_ap,0.9999999999999998
FAS260_ap,0.9999999999999998
FAS80__L_ap,0.9999999999999998
G3PAT120_ap,0.9999999999999998
G3PAT140_ap,0.9999999999999998
G3PAT141_ap,0.9999999999999998
G3PAT160_ap,0.9999999999999998
G3PAT161_ap,0.9999999999999998
G3PAT180_ap,0.9999999999999998
G3PAT181_ap,0.9999999999999998
MCOATA_ap,0.9999999999999998
3HAD100_ap,0.9999999999999998
3HAD120_ap,0.9999999999999998
3HAD121_ap,0.9999999999999998
3HAD140_ap,0.9999999999999998
3HAD141_ap,0.9999999999999998
3HAD160_ap,0.9999999999999998
3HAD161_ap,0.9999999999999998
3HAD180_ap,0.9999999999999998
3HAD181_ap,0.9999999999999998
3HAD40_ap,0.9999999999999998
3HAD60_ap,0.9999999999999998
3HAD80_ap,0.9999999999999998
KAS15_ap,0.9999999999999998
KAT1,0.9999999999999998
KAT2,0.9999999999999998
KAT3,0.9999999999999998
KAT4,0.9999999999999998
KAT5,0.9999999999999998
KAT6,0.9999999999999998
KAT7,0.9999999999999998
ACACT8r,0.9999999999999998
T2DECAI_ap,0.9999999999999998
ACGPID,0.9999999999999998
GPIAT,0.9999999999999998
MI1345PP,0.9999999999999998
MI134PP,0.9999999999999998
MI1456PK,0.9999999999999998
AMITP,0.9999999999999998
MI145PP,0.9999999999999998
MI14PP,0.9999999999999998
MI1PP,0.9999999999999998
MI1PS,0.9999999999999998
PI45BPP,0.9999999999999998
PI4P5K_pf,0.9999999999999998
PIN3K,0.9999999999999998
PIN4K,0.9999999999999998
CDPMEK_ap,0.0
DMPPS_ap,0.0
DXPRIi_ap,0.0
DXPS_ap,0.0
IPDPS_ap,0.0
MECDPDH2_ap,0.0
MECDPS_ap,0.0
MEPCT_ap,0.0
CHLPCTD,0.9999999999999982
CHOLK,0.9999999999999982
DAGCPT,0.9999999999999982
DAGK120,0.994520642522893
DAGK140,0.994520642522893
DAGK141,0.994520642522893
DAGK160,0.994520642522893
DAGK161,0.994520642522893
DAGK180,0.994520642522893
DAGK181,0.994520642522893
DASYN120,0.994520642522893
DASYN140,0.994520642522893
DASYN141,0.9945206425228937
DASYN160,0.9945206425228937
DASYN161,0.9945206425228937
DASYN180,0.9945206425228937
DASYN181,0.9945206425228937
DGAT,1.0000000000000004
ETHAK,1.0000000000000004
PETHCT,1.0000000000000004
PSD120,1.0000000000000004
PSD140,1.0000000000000004
PSD141,1.0000000000000004
PSD160,1.0000000000000004
PSD161,1.0000000000000004
PSD180,1.0000000000000004
PSD181,1.0000000000000004
PSSA120,1.0000000000000004
PSSA140,1.0000000000000004
PSSA141,1.0000000000000004
PSSA160,1.0000000000000004
PSSA161,1.0000000000000004
PSSA180,1.0000000000000004
PSSA181,1.0000000000000004
PINOS,0.9945206425228927
LPLIPAL1A120,0.9999999999999993
LPLIPAL1A140,0.9999999999999993
LPLIPAL1A141,0.9999999999999993
LPLIPAL1A160,0.9999999999999993
LPLIPAL1A161,0.9999999999999993
LPLIPAL1A180,0.9999999999999993
LPLIPAL1A181,0.9999999999999993
LPLIPAL1E120,0.9999999999999993
LPEH140_sn1_c,0.9999999999999993
LPLIPAL1E141,0.9999999999999993
LPEH160_sn1_c,0.9999999999999993
LPEH1619Z_sn1_c,0.9999999999999993
LPLPS1AGPE180,0.9999999999999993
LPEH1819Z_sn1_c,0.9999999999999993
LPLIPAL1G120,0.9999999999999993
LPLIPAL1G140,0.9999999999999993
LPLIPAL1G141,0.9999999999999993
LPLIPAL1G160,0.9999999999999993
LPLIPAL1G161,0.9999999999999993
LPLIPAL1G180,0.9999999999999993
LPLIPAL1G181,0.9999999999999993
LPLIPAL2A120,0.9999999999999993
LPLIPAL2A140,0.9999999999999993
LPLIPAL2A141,0.9999999999999993
LPLIPAL2A160,0.9999999999999993
LPLIPAL2A161,0.9999999999999993
LPLIPAL2A180,0.9999999999999993
LPLIPAL2A181,0.9999999999999993
LPLIPAL2E120,0.9999999999999993
LPLIPAL2E140,0.9999999999999993
LPLIPAL2E141,0.9999999999999993
LPLIPAL2E160,0.9999999999999993
LPLIPAL2E161,0.9999999999999993
LPLIPAL2E180,0.9999999999999993
LPLIPAL2E181,0.9999999999999993
LPLIPAL2G120,0.9999999999999993
LPLIPAL2G140,0.9999999999999993
LPLIPAL2G141,0.9999999999999993
LPLIPAL2G160,0.9999999999999993
LPLIPAL2G161,0.9999999999999993
LPLIPAL2G180,0.9999999999999993
LPLIPAL2G181,0.9999999999999993
PIPLC,0.9999735873160243
PLIPA2A120,0.9999999999999993
PLIPA2A140,0.9999999999999993
PLIPA2A141,0.9999999999999993
PLIPA2A160,0.9999999999999993
PLIPA2A161,0.9999999999999993
PLIPA2A180,0.9999999999999993
PLIPA2A181,0.9999999999999993
PLIPA2E120,0.9999999999999993
PLA2PE_MYRS_MYRS_c,0.9999999999999993
PLIPA2E141,0.9999999999999993
PLA2PE_PALM_PALM_c,0.9999999999999993
PLA2PE_HDE_HDE_c,0.9999999999999993
PLA2PE_STC_STC_c,0.9999999999999993
PLIPA2E181,0.9999999999999993
PLIPA2G120,0.9999999999999993
PLIPA2G140,0.9999999999999993
PLIPA2G141,0.9999999999999993
PLIPA2G160,0.9999999999999993
PLIPA2G161,0.9999999999999993
PLIPA2G180,0.9999999999999993
PLIPA2G181,0.9999999999999993
CLPNH120,0.9999999999999993
CLPNH140,0.9999999999999993
CLPNH141,0.9999999999999993
CLPNH160,0.9999999999999993
CLPNH161,0.9999999999999993
CLPNH180,0.9999999999999993
CLPNH181,0.9999999999999993
ETHAPT,0.9999999999999993
LPS,0.9999999999999993
PGSA120,0.9999999999999993
PGSA140,0.9999999999999993
PGSA141,0.9999999999999993
PGSA160,0.9999999999999993
PGSA161,0.9999999999999993
PGSA180,0.9999999999999993
PGSA181,0.9999999999999993
PGPP120,0.9999999999999993
PGPP140,0.9999999999999993
PGPP141,0.9999999999999993
PGPP160,0.9999999999999993
PGPP161,0.9999999999999993
PGPP180,0.9999999999999993
PGPP181,0.9999999999999993
3DSPHR,0.9999999999999993
SERPT,0.9999999999999993
UGCG,0.9999999999999993
DMATT,0.0
GRTT,0.0
HEXTTm,1.0000000000000007
PPTTm,1.0000000000000007
DESAT14,1.0000000000000007
DESAT16,1.0000000000000007
DESAT18,1.0000000000000007
DESAT18_2,1.0000000000000007
LCAT1e,1.0000000000000007
LPLIPAL2ATE120,1.0000000000000007
LPLIPAL2ATE140,1.0000000000000007
LPLIPAL2ATE141,1.0000000000000007
LPLIPAL2ATE160,1.0000000000000007
LPLIPAL2ATE161,1.0000000000000007
LPLIPAL2ATE180,1.0000000000000007
LPLIPAL2ATE181,1.0000000000000007
LPLIPAL2ATG120,1.0000000000000007
LPLIPAL2ATG140,1.0000000000000007
LPLIPAL2ATG141,1.0000000000000007
LPLIPAL2ATG160,1.0000000000000007
LPLIPAL2ATG161,1.0000000000000007
LPLIPAL2ATG180,1.0000000000000007
LPLIPAL2ATG181,1.0000000000000007
ADA,1.0000000000000007
ADK1,1.0000000000000007
ADSL1r,4.683558944163962e-15
ADSL2r,0.9999999999999996
AMPDA,0.9999999999999996
DADA,0.9999999999999996
DGK1,0.9999999999999996
GK1,0.0
GUACYC,1.0000000000000004
GUAPRT,0.9978396572011273
HXPRT,-1.8457829019295008e-13
IMPD,1.0000000000000004
NDP3,1.0000000000000004
NDP4,1.0000000000000004
NTD11,1.0000000000000004
NTD12,1.0000000000000004
PDE1,1.0000000000000004
PDE2,1.0000000000000004
PDE3,1.0000000000000004
PDE5,1.0000000000000004
PUNP1,0.9999999999999998
PUNP2,0.9999999999999998
PUNP3,0.9999999999999998
PUNP4,1.0000000000000002
PUNP5,1.0000000000000002
PUNP6,1.0000000000000002
PUNP7,1.0000000000000002
XPPT,1.0000000000000002
ADSS,1.9593758661021745e-14
GMPS2,1.0000000000000004
NDPK6,1.0000000000000004
ATPH1,1.0000000000000004
NDP1,1.0000000000000004
ATPHs,1.0000000000000004
NTP1,1.0000000000000004
DATPHs,1.0000000000000004
CTPS2,1.0000000000000004
DCTPD,0.998390511730733
DHORTS,0.0
DUTPDP,0.0
OMPDC,0.0
ORPT,0.0
UP4UH1,1.0000000000000004
ASPCT,0.0
CBPS,0.9999999999999996
TMDS,-1.3238798250428035e-16
DURIPP,1.0000000000000004
YUMPS,1.0000000000000004
ACONTa,1.0000000000000004
ACN_a_m,1.0000000000000004
ACONTb,1.0000000000000004
ACN_b_m,1.0000000000000004
AKGDm,1.0000000000000004
CSm,1.0000000000000004
SUCOAS1m,1.0000000000000004
ICDHym,1.0000000000000004
ACCOAL,1.0000000000000004
ACS2,1.0000000000000004
GTHS,1.0000000000000004
TRDR,0.0
DSBAO1e,0.9999999999999992
DSBCGTc,0.9999999999999992
DSBGGTc,0.9999999999999992
ABUTt2r,0.9999999999999992
ACALDt,0.6358581231684776
ACt2r,1.000000000000001
AKGMAL,1.000000000000001
AKGt2r,1.000000000000001
CHOLtu,1.000000000000001
CITt2r,1.000000000000001
CO2t,1.000000000000001
D_LACt2,1.000000000000001
ETHAt6,1.000000000000001
FE2t,0.0
FORt,1.0
FUMt2r,1.0
GAM6Pt,1.0
GAMt1r,1.0
GCHOLAt,1.0
GLCt1,0.9999999999999998
GLYCt,0.9999999999999998
H2O2t,0.9999999999999998
H2Ot,1.0000000000000004
MALt2r,1.0000000000000004
MALTt1r,1.0000000000000004
MTHGXLt,1.0000000000000004
NH4t,1.000000000000001
NO2t2r,1.000000000000001
NO3t2,1.000000000000001
O2t,3.0009346783180685e-14
OCTAt,1.000000000000001
ORNt,1.000000000000001
OXAHCOtex,1.000000000000001
PPAtr,1.000000000000001
PTRCt2,1.000000000000001
SBT_Dt,1.000000000000001
SO4HCOtex,1.000000000000001
SO4OXAtex2,1.000000000000001
SO4ti,1.000000000000001
SPMDt2,1.000000000000001
SUCCt2r,1.000000000000001
TTDCAtr,1.000000000000001
UREAt,1.000000000000001
ALAGLNexR,1.000000000000001
ALAGLYexR,1.000000000000001
ALAt2r,1.000000000000001
AMETt2,0.9999824974258189
ARGLYSex,1.000000000000001
ARGt2r,1.000000000000001
ASNt2r,1.0000000000000013
ASPt2r,1.0000000000000013
CYSGLUexR,1.0000000000000013
CYSGLYex,1.0000000000000009
CYSt2r,1.0000000000000007
CYSTGLUex,1.0000000000000007
CYSTSERex,1.0000000000000007
GLNt2r,1.0000000000000007
GLUt2r,1.0000000000000016
GLYt2r,1.0000000000000016
HISt2r,1.0000000000000016
LEUt2r,1.0000000000000007
LYSt2r,1.0000000000000007
METLEUex,1.0000000000000007
METt2r,1.0000000000000007
PHEt2r,1.0000000000000007
PROt2r,1.0000000000000007
SERGLNexR,1.0000000000000007
SERGLYexR,1.0000000000000007
SERt2r,1.0000000000000007
THRGLNexR,1.0000000000000007
THRGLYexR,1.0000000000000007
THRt2r,1.0000000000000007
TRPt2r,1.0000000000000007
TYRt2r,1.0000000000000007
VALt2r,1.0000000000000007
DPCOAtap,0.0
NADPtap,0.0
NADtap,1.0
NH4tap,1.0000000000000002
O2tap,1.0000000000000002
PA120tap,1.0000000000000002
PA140tap,1.0000000000000002
PA141tap,1.0000000000000002
PA160tap,1.0000000000000002
PA161tap,1.0000000000000002
PA180tap,1.0000000000000002
PA181tap,1.0000000000000002
PHEMEtap,1.0000000000000002
PItap,0.9998879941113472
PMTCOAtap,1.0000000000000004
PPItap,2.3483705831850305e-17
PPP9tap,1.0000000000000002
PPPG9tap,1.0000000000000002
ACCOAtap,1.0000000000000002
ADPtap,1.0000000000000004
ATPtap,1.0000000000000004
CMPtap,0.0
CO2tap,2.222240709080374e-15
COA10tap,1.0000000000000004
COA1tap,1.0000000000000004
COA2tap,1.0000000000000004
COA3tap,1.0000000000000004
COA4tap,1.0000000000000004
COA5tap,1.0000000000000004
COA6tap,1.0000000000000004
COA7tap,1.0000000000000004
COA8tap,1.0000000000000004
COA9tap,1.0000000000000004
COAtap,0.999999999999998
CPPPG3tap,0.9999999999999978
CTPtap,0.0
DHAPtap,0.0
DMPPtap,0.0
FE2tap,1.0000000000000007
H2Otap,0.0
HCO3tap,0.9999999999999992
HMBILtap,0.9999999999999992
Htap,1.0000000000000009
IPDPtap,0.0
NADHtap,0.9999999999999998
NADPHtap,0.0
PEPPItap,0.0
ADNt,1.0000000000000007
CAMPt,1.0000000000000007
CGMPt,1.0000000000000007
DADNt4,1.000000000000001
DGSNt,1.0
DINt,1.0
GSNt,0.9999999999999998
GUAt,0.9999999999999998
HYXNt,1.000000000000001
INSt,1.000000000000001
PAPt,1.000000000000001
XANt,1.000000000000001
NACt,1.000000000000001
PNTOt2,-2.263213615369675e-15
PYDAMtr,1.0000000000000002
PYDXNtr,1.0000000000000002
PYDXtr,1.0000000000000002
RIBFLVt2,3.4105328392353236e-17
THMt3,0.9999929988968052
NCAMUP,1.0000000000000004
6HMHPTtr,1.0000000000000004
HDCAt,1.0000000000000004
HDCEAt,1.0000000000000004
HEXCt,1.0000000000000004
INSTt2,1.0000000000000004
OCDCAt,1.0000000000000004
OCDCEAt,1.0000000000000004
PEFLIP,1.0000000000000004
XOLEST2te,1.0000000000000004
DHAPtm,1.0000000000000004
AMETtmt,1.0000000000000004
ATPtm,1.0000000000000004
ATPtmt,1.0000000000000004
PIt5m,1.0000000000000004
3MOBtmt,1.0000000000000004
3MOPtmt,1.0000000000000004
4HBAtmt,1.0000000000000004
4HBZtmt,2.302645835245256e-16
4MPETZtmt,1.0000000000000009
4MOPtmt,1.0000000000000009
5AOPtmt,1.0000000000000009
AHCYStmt,1.0000000000000009
ALAtmi,1.0000000000000009
ASPtmt,1.0000000000000009
CO2tmt,1.0000000000000009
COAtmt,0.9999999999999999
CPPPG3tmt,0.9999999999999999
CYSLtmt,0.9999999999999999
DHORtmt,3.6225942268580204e-16
DXYL5Ptmt,0.9999999999999996
FUMtmt,1.0000000000000027
GDPtmt,1.0000000000000027
ASPGLU2m,1.0000000000000027
GLYC3Ptmt,1.0000000000000027
GLYtmt,1.0000000000000027
GTPtmt,1.0000000000000027
H2O2tmt,1.0000000000000027
Htmt,1.0000000000000022
IPDPtmt,1.0000000000000022
NH4tmt,1.000000000000002
NO2tmt,1.0000000000000027
NO3tmt,1.0000000000000024
O2tmt,6.389829197672141e-16
OAAtmt,1.0000000000000002
OCTDPtmt,-2.3995268959404783e-16
OROTtmt,1.0197989307747035e-15
PHEMEtm,-2.3995268959404783e-16
PPItmt,-2.3995268959404783e-16
PPP9tmt,1.0000000000000002
PPPG9tmt,1.0000000000000002
SUCCtmt,1.0000000000000002
THFtmt,1.0000000000000002
TYRLtmt,1.0000000000000002
PENDPtmt,1.0000000000000002
MET_SLV,1.0000000000000002
4AHMMPtr,1.0000000000000002
DXYL5Ptap,1.0000000000000002
4MHETZtmt,1.0000000000000002
MTAADA,1.0000000000000002
PUNP_pf,1.0000000000000002
HBtr,1.0000000000000004
AMPtap,1.0000000000000004
HXAt,1.0000000000000004
HXAtap,1.0000000000000004
PTHPS2,1.0000000000000004
ACCOAtm_1,1.0000000000000022
CHSTEROLt,1.0000000000000022
SK_trnaala_c,3.114450985229167e-14
SK_trnaasp_c,7.915179299477439e-15
SK_trnacys_c,7.915179299477439e-15
SK_trnagly_c,7.915179299477439e-15
SK_trnahis_c,7.915179299477439e-15
SK_trnaile_c,-1.0094721425420503e-14
SK_trnaleu_c,7.915179299477439e-15
SK_trnalys_c,3.114450985229167e-14
SK_trnapro_c,3.114450985229167e-14
SK_trnasecys_c,1.0000000000000004
SK_trnaser_c,-6.367529641970849e-16
SK_trnathr_c,0.0
SK_trnatyr_c,0.0
SK_trnaval_c,0.0
SK_trnaarg_c,0.0
SK_trnamet_c,0.0
SK_trnaasn_c,0.0
SK_trnagln_c,0.9992379892323304
SK_trnaglu_c,1.0000000000000002
SK_trnaphe_c,-9.37464843232471e-17
SK_trnatrp_c,4.060388092585188e-16
EX_amet_e,0.9999824974258624
EX_ppa_e,1.0000000000000353
EX_pail_e,0.9999735873160245
pail_uptake,0.9999735873160245
ocdcea_t,0.9999999999999996
hdcea_t,0.9999999999999996
ttdcea_t,0.9999999999999996
r1441,0.9999999999999996
5aop_t,0.9999999999999996
PIACGT,0.9999999999999996
EX_g3pc_e,0.9999999999999996
EX_g3pi_e,0.9999999999999996
EX_g3ps_e,0.9999999999999996
G3PCt,0.9999999999999996
G3PIt,0.9999999999999996
g3ps_t,0.9999999999999996
EX_dolichol_e,0.9999999999999996
dolichol_t,0.9999999999999996
EX_seln_e,0.9999999999999996
seln_t,0.9999999999999996
EX_2agpe120_e,0.9999999999999996
EX_2agpe140_e,0.9999999999999996
EX_2agpe141_e,0.9999999999999996
EX_2agpe160_e,0.9999999999999996
EX_2agpe161_e,0.9999999999999996
EX_2agpe180_e,0.9999999999999996
EX_2agpe181_e,0.9999999999999996
EX_2agpg120_e,0.9999999999999996
EX_2agpg140_e,0.9999999999999996
EX_2agpg141_e,0.9999999999999996
EX_2agpg160_e,0.9999999999999996
EX_2agpg161_e,0.9999999999999996
EX_2agpg180_e,0.9999999999999996
EX_2agpg181_e,0.9999999999999996
EX_2ddecg3p_e,0.9999999999999996
2agpe120t,0.9999999999999996
2agpe140t,0.9999999999999996
2agpe141t,0.9999999999999996
2agpe160t,0.9999999999999996
2agpe161t,0.9999999999999996
2agpe180t,0.9999999999999996
2agpe181t,0.9999999999999996
2agpg120t,0.9999999999999996
2agpg140t,0.9999999999999996
2agpg141t,0.9999999999999996
2agpg160t,0.9999999999999996
2agpg161t,0.9999999999999996
2agpg180t,0.9999999999999996
2agpg181t,0.9999999999999996
2ddecg3pt,0.9999999999999996
gdp_t,0.9999999999999996
gtp_t,0.9999999999999996
2dr_p,0.6358581231684782
EX_mi13456p_e,1.0000000000000027
EX_mi1345p_e,1.0000000000000027
EX_mi134p_e,1.0000000000000027
EX_mi1456p_e,1.0000000000000027
EX_mi145p_e,1.0000000000000027
EX_mi14p_e,1.0000000000000027
EX_mi1p__D_e,1.000000000000002
EX_mi34p_e,1.000000000000002
EX_mi4p__D_e,1.000000000000002
EX_dimp_e,1.000000000000002
dIMP_t,1.000000000000002
mi13456p_t,1.000000000000002
mi1345p_t,1.000000000000002
mi134p_t,1.000000000000002
mi1456p_t,1.000000000000002
mi145p_t,1.000000000000002
mi14p_t,1.000000000000002
mi1p__D_t,1.000000000000002
mi34p_t,1.000000000000002
mi4p__D_t,1.000000000000002
SK_apoACP_c,1.000000000000002
acp_t,1.000000000000002
ACPS1ap,1.000000000000002
