,0
THMPPt2m,0.9999999999999986
THRTRSm,0.9999999999999986
VALTRSm,0.9999999999999986
ZYMSTESTH_SC,0.9999999999999986
ZYMSTt,0.9999999999999986
4M2OPLOXRD,0.9999999999999986
GCCa,0.9999999999999986
HEXTT,0.9999999999999986
KAS1,0.9999999999999986
KAS16,0.9999999999999986
KAS3,0.9999999999999986
KAS5,0.9999999999999986
KAS6,0.9999999999999986
KAS7,0.9999999999999986
MOBDabc,0.9999999999999986
SUCD1,0.9999999999999986
URFGTT,0.9999999999999986
ARABDI,0.9999999999999986
NADS1m,0.9999999999999986
OMBZLM6m,0.9999999999999986
BZ12DOX,0.9999999999999986
PDHa,0.9999999999999986
PPNCL,0.9999999999999986
C160SN,0.9999999999999986
C190cSN,0.9999999999999986
KAS_HP2,0.9999999999999986
FRDO2r,0.9999999999999986
CAt4,0.9999999999999986
CAATPS,0.9999999999999986
FAO11,0.9999999999999986
ADK2,0.9999999999999986
ARGabc,0.9999999999999986
METDabc,0.9999999999999986
VCACT,0.9999999999999986
DASYN181_9,0.9999999999999986
DASYN182_9_12,0.9999999999999986
DASYN184_6_9_12_15,0.9999999999999986
DES_9,0.9999999999999986
PYK4,0.9999999999999986
FACOAL1821,0.9999999999999986
NDPK7m,0.9999999999999986
NDPK8m,0.9999999999999986
NDPK9m,0.9999999999999986
GRTT2,0.9999999999999986
MDHi2,0.9999999999999986
MDHy,0.9999999999999986
C100SN,0.9999999999999986
FASC160ACP,0.9999999999999986
FASC200ACP,0.9999999999999986
FASC201ACP,0.9999999999999986
MCLORi,0.9999999999999986
CLPNS160,0.9999999999999986
CY_focytb5_c,0.9999999999999986
PE1801829Z12Zt,0.9999999999999986
PE18111Z1829Z12Zt,0.9999999999999986
PE18111Z1835Z9Z12Zt,0.9999999999999986
PE1819Z1819Zt,0.9999999999999986
PE1819Z1845Z9Z12Z15Zt,0.9999999999999986
PGP18111Z160t,0.9999999999999986
AKGICITtm,0.9999999999999986
MALOAAtm,0.9999999999999986
NA1ATPasem,0.9999999999999986
OAACITtm,1.0000000000000002
PIcm,0.9999999999999997
ACOAR3m,0.9999999999999997
ACOAR5m,0.9999999999999997
HPPK_1,0.9999999999999997
AGPATCOA18111Z18111Z,0.9999999999999997
AGPATCOA1819Z160,0.9999999999999997
AGPATCOA1819Z18111Z,0.9999999999999997
AGPATCOA1819Z1819Z,0.9999999999999997
FACOAL18111Z,0.9999999999999997
1AGPEAT1801835Z9Z12Z,0.9999999999999997
1AGPEAT1819Z1829Z12Z,0.9999999999999997
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999997
CDPDAGS1819Z160,0.9999999999999997
ETHAPT1801819Z,0.9999999999999997
ETHAPT18111Z1819Z,0.9999999999999997
LPLPS1AGPE180,0.9999999999999997
LPLPS1AGPE1819Z,0.9999999999999997
PLPSA21801829Z12Z,0.9999999999999997
PLPSA21801845Z9Z12Z15Z,0.9999999999999997
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999997
GCLDH,0.9999999999999997
GLYTLm,0.9999999999999997
GLUKA,0.9999999999999997
PDHam1mi,0.9999999999999997
AMITKP,0.9999999999999997
MI3PSA,0.9999999999999997
NITR,0.9999999999999997
PROAKGOX1,0.9999999999999997
MTAM,0.9999999999999997
MTAM_nh4,0.9999999999999997
APCPT,0.9999999999999997
APNPT,0.9999999999999997
ATGDm,0.9999999999999997
DAPOP,0.9999999999999997
IMPDm,0.9999999999999997
DHR,0.9999999999999997
DHROm,0.9999999999999997
HYDAm,0.9999999999999997
MOD_4mop,0.9999999999999997
PYDXO_1,0.9999999999999997
CD2t4,0.9999999999999997
DRIBabc,0.9999999999999997
FACOAL140_ISO,0.9999999999999997
FACOAL150_anteiso,0.9999999999999997
FACOAL160_ISO,0.9999999999999997
FACOAL170_ISO,0.9999999999999997
FACOAL170_anteiso,0.9999999999999997
FACOAL180_2,0.9999999999999997
G3PD4,0.9999999999999997
2AGPEAT140,0.9999999999999997
2AGPEAT160,0.9999999999999997
2AGPGAT161,0.9999999999999997
3HAD140,0.9999277605574317
3HAD141,0.9999999999999997
3HAD181,0.9999999999999997
3HAD60,0.9997895138404347
3OAR140,0.9999277605574317
3OAR80,0.9997895138404347
3OAS121,0.9999999999999997
3OAS160,0.9999999999999997
3OAS180,0.9999999999999997
3OAS181,0.9999999999999997
3OAS80,0.9999999999999997
3OXCOAT,0.9999999999999997
AACPS1,0.9999999999999997
AACPS3,0.9999999999999997
AACPS4,0.9999999999999997
AACPS7,0.9999999999999997
ACACT1r,0.9999999999999997
ACACT8r,0.9999999999999997
ACCOAC,0.998865175095671
ACONTa,0.9999999999999993
ACPPAT120,0.9999999999999993
ACPPAT140,0.9999999999999993
ACPPAT160,0.9999999999999993
ACS,0.9999999999999993
ADMDC,0.9999999999999993
ADSL1r,0.9999999999999993
AGPAT141,0.9999999999999993
AMPTASECG,0.9999999999999993
AOXSr2,0.9999999999999993
ASNS1,0.9999999999999993
ASPCT,0.9999999999999993
CFAS180G,0.9999999999999993
CTPS2,0.9999999999999993
DADK,0.9999999999999993
DASYN120,0.9999999999999993
DASYN141,0.9999999999999993
DASYN160,0.9999999999999993
DHPS2,0.9999999999999993
DHQTi,0.9999999999999993
DMPPS,0.9999999999999993
DNMPPA,0.9999999999999993
DRPA,0.9999999999999993
DXPS,0.9999999999999993
EAR120x,0.9999999999999994
EAR140x,0.9999999999999994
EAR141y,0.9999999999999994
EAR160y,0.9999999999999994
ECOAH3,0.9999999999999994
EGMEACPR,0.9999999999999994
ENO,0.9999999999999994
FLVR,0.9999999999999994
FMETTRS,0.9999999999999994
FMNRx2,0.9999999999999994
G3PAT181,0.9999999999999994
G3PD2,0.9793752366249185
G3PD6,1.0000000000000004
GALUi,1.0000000000000004
GAPD,1.0000000000000004
GK1,1.0000000000000004
GLUDy,1.0000000000000004
GLUN,0.9999999999999994
GLYAT,0.9999999999999994
GOFUCR,0.9999999999999994
GTHPi,0.9999999999999994
HETZK,0.9999999999999994
HEX1,0.9999999999999994
HEX7,0.9999999999999994
HXPRT,0.9999999999999994
I2FE2SS,0.9999999999999994
I2FE2SS2,0.9999999999999994
I2FE2ST,0.9999999999999994
I4FE4SR,0.9999999999999994
KAS15,0.9999999999999994
LIPOS,0.9999999999999994
LYSDC,0.9999999999999994
MAN6PI,0.9999999999999994
MCITS,0.9999999999999994
METSOXR2,0.9999999999999994
MTHFC,0.9999999999999994
NAMNPP,0.9999999999999994
NDPK4,0.9999999999999994
NTD1,0.9999999999999994
NTPP11,0.9999999999999994
OCTNLL,0.9999999999999994
OGMEACPR,0.9999999999999994
OPMEACPD,0.9999999999999994
OPMEACPR,0.9999999999999994
OXCDC,0.9999999999999994
PFK_2,0.9999999999999994
PGM,0.9999999999999994
PHETRS,0.9999999999999994
PPNCL2,0.9999999999999994
PSSA141,0.9999999999999994
PSSA161,0.9999999999999994
PYAM5PO,0.9993377484291103
REPHACCOAI,0.9999999999999994
SADT2,0.9999999999999994
SPODM,0.9999999999999994
SUCDi,0.9999999999999994
THIORDXi,0.9999999999999994
TKT1,0.9999999999999994
TYRTA,0.9999999999999994
UDCPDPS,0.9999999999999994
UMPK,0.9999999999999994
UPLA4FNT,0.9999999999999994
AOXSr,0.9999999999999994
FLDR,0.9999999999999994
UNK3,0.9999999999999994
ASNTRSm,0.9999999999999994
C22STDS,0.9999999999999994
CITtbm,0.9999999999999994
CYOR_u6m,0.9999999999999994
DAGCPT_SC,0.9999999999999994
DRTPPD,0.9999999999999994
DXHPScm,0.9999999999999994
D_LACDcm,0.9992989350288304
ERGSTESTH_SC,0.9999999999999996
ETHAPT_SC,0.9999999999999996
FACOAL182,0.9999999999999996
FAS160COA,0.9999999999999996
FAS180,0.9999999999999996
FAS240_L,0.9999999999999996
FAS80_L,0.9999999999999996
FECOSTt,0.9999999999999996
FRTT,0.9999999999999996
FRUt2,0.9999999999999996
GALt2,0.9999999999999996
GCC2bim,0.9999999999999996
GCCam,0.9999999999999996
GCCbim,0.9999999999999996
GK2,0.9999999999999996
GLUt7m,0.9999999999999996
GTHPm,0.9999999999999996
HBZOPT6m,0.9999999999999996
HEMEOMOm,0.9999999999999996
HISTRSm,0.9999999999999996
L_LACD2cm,0.9999999999999996
MI1PS,0.9999999999999996
MTHFDm,0.9999999999999996
NNAMrm,0.9999999999999996
PETHCT,0.9999999999999996
PHETRSm,0.9999999999999996
PI3P5K_SC,0.9999999999999996
PI45BP5P_SC,0.9999999999999996
PIt5m,0.9999999999999996
RNTR4,0.9999999999999996
SADT,0.9999999999999996
THIORDXm,0.9999999999999996
AKGDa,0.9999999999999996
AKGDb,0.9999999999999996
Cut1,0.9999999999999996
FORt2,0.9999999999999996
KAS10,0.9999999999999996
KAS19SA,0.9999999999999996
KAS2,0.9999999999999996
KAS20SA,0.9999999999999996
KAS8,0.9999999999999996
LDH_L,0.9999999999999996
MNt2,0.9999999999999996
PIabc,0.9999999999999996
SPMDabc,0.9999999999999996
SUCD4,0.9999999999999996
UPPDC2,0.9999999999999996
MTHFCm_1,0.9999999999999996
MTHFDm_1,0.9999999999999996
ACS2,0.9999999999999996
CYO1b,0.9999999999999996
ECOAH9ir,0.9999999999999996
FOLD3,0.9999999999999996
C181SN,0.9999999999999996
MDH4,0.9999999999999996
PPNCL3,0.9999999999999996
PHYCBOXL,0.9999999999999996
P5CRx,0.9999999999999996
FRDO3r,0.9999999999999996
FE3abc,0.9999999999999996
FAO2,0.9999999999999996
FACOAL80,0.9999999999999996
GLYOX_2,0.9992989350288294
PTRCabc,1.0000000000000004
XYLt2,1.0000000000000004
LPD5,1.0000000000000004
VECOAH,1.0000000000000004
GLUK_syn,1.0000000000000004
POR_1,1.0000000000000004
ACYP,1.0000000000000004
NDPK6m,1.0000000000000004
P5CRm,1.0000000000000004
NaKt_1,1.0000000000000004
PPA_1,1.0000000000000007
SLDy,1.0000000000000004
ADAPAT,1.0000000000000004
ATPS10_3,0.7577616743056856
FASC181ACP,1.0
FASC220ACP,1.0
FASC221ACP,1.0
FASC240ACP,1.0
FPGS_tm,1.0
Kt1,1.0
PFK_ppi,1.0
PPANA,1.0
CLPNS161,1.0
CLPNS180,1.0
PAIL1819Z160t,1.0
PE1801819Zt,1.0
PE1819Z1829Z12Zt,1.0
PG18111Z160t,1.0
PG1819Z160t,1.0
PGP1819Z160t,1.0
ATP_3h_tm,1.0000000000000002
FORtmi,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
ACOAR2m,1.0000000000000002
ACOAR4m,1.0000000000000002
ACOAR6m,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
PLPSA21801835Z9Z12Z,1.0000000000000002
PLPSA218111Z1829Z12Z,1.0000000000000002
PLPSA218111Z1835Z9Z12Z,1.0000000000000002
PLPSA21819Z1819Z,1.0000000000000002
PLPSA21819Z1829Z12Z,1.0000000000000002
PLPSA21819Z1835Z9Z12Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,1.0000000000000002
PDHe2r,1.0000000000000002
AMITP,1.0000000000000002
ITKK,1.0000000000000002
MATm,1.0000000000000002
G16MT,1.0000000000000002
CYOR_q8_m,1.0000000000000002
IDPm,1.0000000000000002
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,1.0000000000000002
MOD_2mhop,1.0000000000000002
MOD_3mhtpp,1.0000000000000002
PYDXS,1.0000000000000002
CA2abc1,1.0000000000000002
CYOO3,1.0000000000000002
ECOAH2c,1.0000000000000002
FACOAL171_anteiso,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
RIBabc1,1.0000000000000002
ZN2t4,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,1.0000000000000002
3HAD121,1.0000000000000002
3HAD161,1.0000000000000002
3HAD180,1.0000000000000002
3HAD80,0.9997895138404354
3OAR121,1.0000000000000004
3OAR160,0.9999277605574322
3OAR180,1.0000000000000004
3OAS100,1.0000000000000004
3OAS120,1.0000000000000004
3OAS60,1.0000000000000004
ACACT4r,1.0000000000000004
ACACT5r,1.0000000000000004
ACPPAT180,1.0000000000000004
ADK3,1.0000000000000004
ADNCYC,1.0000000000000004
ADSK,1.0000000000000004
ADSS,1.0000000000000004
AGMT,1.0000000000000004
AGPAT161,1.0000000000000004
ALATA_D2,1.0000000000000004
ALATA_L2,0.9993377484291108
AMPN,1.0000000000000004
AP4AS,1.0000000000000004
APH141,1.0000000000000004
ARGDC,1.0000000000000004
CDPMEK,1.0000000000000004
CFAS160E,1.0000000000000004
CS,1.0000000000000004
CSND,1.0000000000000004
CTECOAI7,1.0000000000000004
CTECOAI8,1.0000000000000004
CYSTRS,1.0000000000000004
DASYN140,1.0000000000000004
DGK1,1.0000000000000004
DHACOAH,1.0000000000000004
DHFR,1.0000000000000004
DHORD2,1.0000000000000004
DMATT,1.0000000000000004
DTMPK,1.0000000000000004
EAR100y,1.0000000000000004
EAR161x,1.0000000000000004
EAR181x,1.0000000000000004
EAR60y,1.0000000000000004
ECOAH4,1.0000000000000004
FADRx2,1.0000000000000004
FCLT,1.0000000000000004
G3PAT160,1.0000000000000004
G3PD5,1.0000000000000004
G6PDH2r,1.0000000000000004
GHMT2r,0.8912651311440724
GLUCYS,1.0000000000000007
GLYK,1.0000000000000007
GLYOX,1.0000000000000007
GMHEPK,1.0000000000000007
GMPS2,1.0000000000000007
GND,1.0000000000000007
GRTT,1.0000000000000007
GUAPRT,1.0000000000000007
HEMEOS,1.0000000000000007
HEX4,1.0000000000000007
HMBS,1.0000000000000007
I2FE2SR,1.0000000000000007
ICYSDS,1.0000000000000007
IPDPS,1.0000000000000007
LEUTRS,1.0000000000000007
LGTHL,0.9992989350288307
LIPOCT,1.0
MECDPS,1.0
METTRS,1.0
NADTRHD,1.0
NDPK1,1.0
NDPK2,1.0
NNATr,1.0
NTD4,1.0
NTD6,1.0
NTPP8,1.0
OMCDC,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,1.0
OXDHCOAT,1.0
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,1.0
PHETA1,1.0
PPC,1.0
PSSA140,1.0
PSSA181,1.0
RNDR2,1.0
S2FE2ST,1.0
SOTA,1.0
THRTRS,1.0
TKT2,1.0
TRPTRS,1.0
UAGAAT,1.0
UAGDP,1.0
UPPDC1,1.0
URIDK2r,1.0
13GS,1.0
2HP6MPMOm,1.0
ACCOACrm,1.0
ACONT,1.0
ACt2r,1.0
ADK1m,1.0
ALLTAHr,1.0
ALPHNH,1.0
AMPDA,0.9499538235763973
ARGN,1.0000000000000002
ASPTAm,1.0000000000000002
ATPS3m,1.0
ATPtm_H,1.0
C22STDSx,1.0
CDPDGPm_SC,1.0
CHLPCTD,1.0
COAtim,1.0
CSm,0.9812253027195217
DASYNm_SC,1.0000000000000002
DIPS,1.0000000000000002
EPISTt,1.0000000000000002
ETHAK,1.0000000000000002
FACOAL161,0.9994735458250508
FAS100COA,0.9999999999999997
FAS120COA,0.9999999999999997
FAS140,0.9999999999999997
FAS140COA,0.9999999999999997
FAS141,0.9999999999999997
FAS260,0.9999999999999997
FECOSTESTH_SC,0.9999999999999997
FTHFLmi,0.9999999999999997
G3PD1ir,0.9999999999999997
G3PD1irm,0.9999999999999997
G3PDm,0.9999999999999997
GAT1_SC,0.9999999999999997
GCC2am,0.9999999999999997
GHMT2rm,0.9999999999999997
GLCt1,0.9999999999999997
GLPT,0.9999999999999997
GLUK,0.9999999999999997
GLUSx,0.9999999999999983
GTHOm,0.9999999999999983
ICDHym,0.9999999999999983
ITCOALm,0.9999999999999983
LNS14DMx,0.9999999999999983
LYSTRSm,0.9999999999999983
MAN1PT,0.9999999999999983
MANt2,0.9999999999999983
METTRSm,0.9999999999999983
NADH2_u6cm,0.9999999999999983
NDPK9,0.9999999999999983
OXO2Ctm,0.9999999999999983
PC,0.9968309749543836
PDE3,0.9999999999999996
PI45BPP_SC,0.9999999999999996
PINOS_SC,0.9999999999999996
PIt2r,0.999896909773285
PPAm,0.9999999999999997
PPTTm,0.9999999999999997
SERPT,0.9999999999999997
SUCD2_u6m,0.9999999999999997
SUCD3_u6m,0.9999999999999997
THFATm,0.9999999999999997
UREASE,0.9999999999999997
CHLabc,0.9999999999999997
COabc,0.9999999999999997
FORt3,0.9999999999999997
GCCb,0.9999999999999997
KAS11,0.9999999999999997
KAS13,0.9999999999999997
KAS17,0.9999999999999997
KAS4,0.9999999999999997
NO2t2r,0.9999999999999997
OIVD1r,0.9999999999999997
OIVD2,0.9999999999999997
PROabc,0.9999999999999997
PTHPS,0.9999999999999997
RIBabc,0.9999999999999997
UDPDPS,0.9999999999999997
ZNabc,0.9999999999999997
DHFS_1,0.9999999999999997
HBZOPT6,0.9999999999999997
HBZOPT6m_1,0.9999999999999997
GLYOX_1,0.9999999999999997
GLYCL_2,0.9741496371900674
HADPCOADH,0.9999999999999999
MECDPDH,0.9999999999999999
OBDHc,0.9999999999999999
PHACOAOR,0.9999999999999999
PTOLDOX,0.9999999999999999
C180SN,0.9999999999999999
FEDCabc,0.9999999999999999
FORAMD,0.9999999999999999
GLNabc,0.9999999999999999
NTRARz,0.9999999999999999
PSD_HP,0.9999999999999999
PIt,0.9999999999999999
PEPCK_re,0.9999999999999999
HMPK4,0.9999999999999999
FAO3,0.9999999999999999
FAO1,0.9999999999999999
TAURabc,0.9999999999999999
MECDPDH_syn,0.9999999999999999
NDPK10,0.9999999999999999
PYK5,0.9999999999999999
AKGMALtm,0.9999999999999997
FACOAL1831,0.9999999999999997
NDPK2m,0.9999999999999997
NDPK4m,0.9999999999999997
ORNTArm,0.9999999999999997
SUCOAS1m,0.9999999999999997
CA2abc,0.9999999999999997
SLDxi2,0.9999999999999997
FASC141ACP,0.9999999999999997
FASC161ACP,0.9999999999999997
CLPNS181,0.9999999999999997
FE2GTPabc,0.9999999999999997
PE1801835Z9Z12Zt,0.9999999999999997
PE1801845Z9Z12Z15Zt,0.9999999999999997
PE18111Z1819Zt,0.9999999999999997
PE18111Z1845Z9Z12Z15Zt,0.9999999999999997
PE1829Z12Z1835Z9Z12Zt,0.9999999999999997
AKGCITtm,0.9999999999999997
PINA1tm,0.9999999999999997
ALATL,0.9999999999999997
ECOAR,0.9999999999999997
CACOAL,0.9999999999999997
GTPCI_2,0.9999999999999997
AGPATCOA18111Z160,0.9999999999999997
FACOAL181_1,0.9999999999999997
1AGPEAT18111Z1829Z12Z,0.9999999999999997
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999997
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999997
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999997
CDPDAGS18111Z160,0.9999999999999997
ETHAPT1819Z1819Z,0.9999999999999997
LPLPS1AGPE18111Z,0.9999999999999997
LPLPS1AGPE1829Z12Z,0.9999999999999997
GLYDHD,0.9999999999999997
ENOm,0.9999999999999997
FBAm,0.9999999999999997
PGIA,0.9999999999999997
PYKm,0.9999999999999997
MI3PSB,0.9999999999999997
ADSHm,0.9999999999999997
APAPTm,0.9999999999999997
G12MT2,0.9999999999999997
G12MT4,0.9999999999999997
GLCNACPT,0.9999999999999997
GLCNACT,0.9999999999999997
AMID_1,0.9999999999999997
DHFR2i,0.9999999999999997
FOLR2_1,0.9999999999999997
CYOO6m,0.9999999999999997
HEMEOSm_1,0.9999999999999997
AGPOP,0.9999999999999997
AGPOPm,0.9999999999999997
ATDAMm,0.9999999999999997
ATDGDm,0.9999999999999997
ATPPHm,0.9999999999999997
GTPOPm,0.9999999999999997
GUAC,0.9999999999999997
D_LACDHm,0.9999999999999997
LLDH_ferr_m,0.9999999999999997
SGOR,0.9999999999999997
SULO,0.9999999999999997
PPCKm,0.9999999999999997
MOD,0.9999999999999997
MOD_3mop,0.9999999999999997
ARGN_1,0.9999999999999997
FACOAL161_ISO,0.9999999999999997
ORNTA_1,0.9999999999999997
PYRIS,0.9999999999999997
2AGPEAT120,0.9999999999999997
2AGPEAT161,0.9999999999999997
2AGPEAT180,0.9999999999999997
2AGPEAT181,0.9999999999999997
2AGPGAT140,0.9999999999999997
2AGPGAT181,0.9999999999999997
3HAD100,0.9997895138404348
3HAD120,0.9999277605574316
3HAD40,0.9997895138404347
3OAR100,0.9997895138404347
3OAR181,0.9999999999999996
3OAR40,0.9997895138404357
3OAR60,0.9997895138404357
3OAS141,1.0000000000000007
AACPS2,1.0000000000000007
AACPS8,1.0000000000000007
ACACT6r,1.0000000000000007
ACACT7r,1.0000000000000007
ACONTb,1.0000000000000007
ACPPAT181,1.0000000000000007
ACPS1,1.0000000000000007
ADA,0.999999999999999
ADK1,1.0000000000000002
ADK4,1.0000000000000002
ADSL2r,1.0000000000000002
AGPAT120,1.0000000000000002
AGPAT140,1.0000000000000002
AGPAT160,1.0000000000000002
AGPAT181,1.0000000000000002
AKGDH,1.0000000000000002
ALR2,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
AP4AH,1.0000000000000002
APCS,1.0000000000000002
APH120,1.0000000000000002
APH180,1.0000000000000002
APH181,1.0000000000000002
ASNTRS,1.0000000000000002
CFAS160G,1.0000000000000002
CHORS,1.0000000000000002
CPPPGO,1.0000000000000002
CYTK1,1.0000000000000002
CYTK2,1.0000000000000002
DADA,1.0000000000000002
DASYN180,1.0000000000000002
DASYN181,1.0000000000000002
DHBS,1.0000000000000002
DHORD5,1.0000000000000002
DHORTS,1.0000000000000002
DNTPPA,1.0000000000000002
DSBDR,1.0000000000000002
DTARTD,1.0000000000000002
EAR121x,1.0000000000000002
EAR121y,1.0000000000000002
EAR160x,1.0000000000000002
EAR40x,1.0000000000000002
EAR60x,1.0
EAR80x,1.0
ECOAH5,1.0
ECOAH7,1.0
FOMETRi,1.0
FTHFD,1.0
G3PAT120,1.0
G3PAT140,1.0
G3PAT161,1.0
G3PD7,1.0
GF6PTA,1.0
GLNTRS,1.0
GLYTRS,1.0
GPDDA1,1.0
HISTRS,1.0
HMPK1,1.0
ICDHyr,0.975928376475318
ILETRS,1.0000000000000002
KAS14,1.0000000000000002
LIPAMPL,1.0000000000000002
MCOATA,0.9992721435607147
MDH,0.9999999999999996
MECDPDH5,0.9999999999999996
METSOXR1,0.9999999999999996
MN6PP,0.9999999999999996
MTHFD,0.9999999999999996
NADS1,0.9999999999999996
NDPK7,0.9999999999999996
NDPK8,0.9999999999999996
NMNAT,0.9999999999999996
NTD11,0.9999999999999996
NTD3,0.9999999999999996
NTPP2,0.9999999999999996
NTPP9,0.9999999999999996
OGMEACPD,0.9999999999999996
OGMEACPS,0.9999999999999996
OMBZLM,0.9999999999999996
ORPT,0.9999999999999996
PAPSR2,0.9999999999999996
PDH,0.9999999999999996
PDX5POi,0.9999999999999996
PDXPP,0.9999999999999996
PFK_3,0.9999999999999996
