,0
3OAS160,1.0000000000000004
3OAS180,1.0000000000000004
3OAS181,1.0000000000000004
3OAS80,1.0000000000000004
3OXCOAT,1.0000000000000004
AACPS1,1.0000000000000004
AACPS3,1.0000000000000004
AACPS4,1.0000000000000004
AACPS7,1.0000000000000004
ACACT1r,1.0000000000000004
ACACT8r,1.0000000000000004
ACCOAC,1.0000000000000004
ACONTa,1.0
ACPPAT120,1.0
ACPPAT140,1.0
ACPPAT160,1.0
ACS,1.0
ADMDC,1.0
ADSL1r,1.0
AGPAT141,1.0
AMPTASECG,1.0
AOXSr2,1.0
ASNS1,1.0
ASPCT,1.0
CFAS180G,1.0
CTPS2,1.0
DADK,1.0
DASYN120,2.3482718246121696e-16
DASYN141,2.551288751077666e-13
DASYN160,0.0
DHPS2,0.0
DHQTi,0.0
DMPPS,0.0
DNMPPA,1.0000000000000002
DRPA,1.0000000000000002
DXPS,-7.446667702601316e-16
EAR120x,0.9999999999999856
EAR140x,0.9999999999999856
EAR141y,0.9999999999999856
EAR160y,0.9999999999999856
ECOAH3,0.9999999999999856
EGMEACPR,0.9999999999999856
ENO,0.9999999999999856
FLVR,0.9999999999999856
FMETTRS,0.0
FMNRx2,1.0000000000000004
G3PAT181,1.0000000000000004
G3PD2,0.9930290117372204
G3PD6,1.0000000000000007
GALUi,1.0000000000000007
GAPD,1.0000000000000007
GK1,1.0000000000000007
GLUDy,1.0000000000000009
GLUN,1.0000000000000016
GLYAT,1.0000000000000016
GLYCtpp,1.0000000000000016
GOFUCR,1.0000000000000016
GTHPi,1.0000000000000016
HETZK,1.0000000000000016
HEX1,0.973568126879237
HEX7,1.0000000000000016
HXPRT,1.0000000000000016
I2FE2SS,1.0000000000000016
I2FE2SS2,1.0000000000000016
I2FE2ST,1.0000000000000016
I4FE4SR,1.0000000000000016
KAS15,1.0000000000000016
LIPOS,1.0000000000000016
LYSDC,1.0000000000000016
MAN6PI,1.0000000000000016
MCITS,1.0000000000000016
METSOXR2,1.0000000000000016
MTHFC,0.0
NAMNPP,1.000000000000006
NDPK4,0.0
NTD1,0.999999999999999
NTPP11,0.999999999999999
OCTNLL,0.999999999999999
OGMEACPR,0.999999999999999
OPMEACPD,0.999999999999999
OPMEACPR,0.999999999999999
OXCDC,0.999999999999999
PFK_2,0.999999999999999
PGM,0.999999999999999
PHETRS,0.0
PPNCL2,1.0000000000000004
PSSA141,1.0000000000000004
PSSA161,1.0000000000000004
PYAM5PO,0.9903698717055798
REPHACCOAI,1.0000000000000004
SADT2,1.0000000000000004
SERTRS2,1.0000000000000004
SPODM,1.0000000000000004
SUCDi,1.0000000000000004
THIORDXi,1.0000000000000004
TKT1,0.9999875701885096
TYRTA,-1.6745632170999772e-16
UDCPDPS,0.9999999999999992
UMPK,0.0
UPLA4FNT,1.000000000000017
AOXSr,1.000000000000017
FLDR,1.000000000000017
UNK3,1.000000000000017
ASNTRSm,1.000000000000017
C22STDS,1.000000000000017
CITtbm,1.000000000000017
CYOR_u6m,1.000000000000017
DAGCPT_SC,1.000000000000017
DRTPPD,0.0
DXHPScm,0.9999999999999992
D_LACDcm,0.9999999999999992
ERGSTESTH_SC,0.9999999999999992
ETHAPT_SC,0.9999999999999992
FACOAL182,0.9999999999999992
FAS160COA,0.9999999999999992
FAS180,0.9999999999999992
FAS240_L,0.9999999999999992
FAS80_L,0.9999999999999992
FECOSTt,0.9999999999999992
FRTT,0.9999999999999992
FRUt2,0.9999999999999992
GALt2,0.9999999999999992
GCC2bim,0.9999999999999992
GCCam,0.9999999999999992
GCCbim,0.9999999999999992
GK2,0.9999999999999992
GLUt7m,0.9999999999999992
GTHPm,0.9999999999999992
HBZOPT6m,0.9999999999999992
HEMEOMOm,0.9999999999999992
HISTRSm,0.9999999999999992
L_LACD2cm,0.9999999999999992
MI1PS,0.9735681268792368
MTHFDm,0.9999999999999998
NNAMrm,0.9999999999999998
PETHCT,0.9999999999999998
PHETRSm,0.9999999999999998
PI3P5K_SC,0.9999999999999998
PI45BP5P_SC,0.9999999999999998
PIt5m,0.9999999999999998
RNTR4,0.9999999999999998
SADT,0.9999999999999998
THIORDXm,0.9999999999999998
AKGDa,0.9999999999999998
AKGDb,0.9999999999999998
Cut1,0.9999999999999998
FORt2,0.9999999999999998
KAS10,0.9999999999999998
KAS19SA,0.9999999999999998
KAS2,0.9999999999999998
KAS20SA,0.9999999999999998
KAS8,0.9999999999999998
LDH_L,0.9999999999999998
MNt2,0.9999999999999998
PIabc,0.9999999999999998
SPMDabc,5.157529337340238e-16
SUCD4,0.9999565387639824
UPPDC2,0.9999999999999999
MTHFCm_1,0.9999999999999999
MTHFDm_1,0.9999999999999999
ACS2,0.9999999999999999
CYO1b,0.9999999999999999
ECOAH9ir,0.9999999999999999
FOLD3,0.9999999999999999
GLCOASYNT,0.9999999999999999
GLNTRAT,0.9999999999999999
C181SN,0.9999999999999999
MDH4,0.9999999999999999
PPNCL3,0.9999999999999999
PHYCBOXL,0.9999999999999999
P5CRx,0.9999999999999999
FRDO3r,0.9999999999999999
FE3abc,0.9999999999999999
FAO2,0.9999999999999999
FACOAL80,0.9999999999999999
GLYOX_2,0.9999999999999999
PTRCabc,0.0
XYLt2,0.9999999999999999
LPD5,0.9999999999999999
PS141abcpp,0.9999999999999999
PS161abcpp,0.9999999999999999
VECOAH,0.9999999999999999
GLUK_syn,0.9999999999999999
POR_1,0.9999999999999999
ACYP,0.9999999999999999
NDPK6m,0.9999999999999999
P5CRm,0.9999999999999999
GLUTRS_Gln,0.9999999999999999
NaKt_1,0.9999999999999999
PPA_1,0.9934796336188311
SLDy,1.0000000000000002
ADAPAT,1.0000000000000002
ATPS10_3,0.5642309320424165
FASC181ACP,0.9999999999999866
FASC220ACP,0.9999999999999866
FASC221ACP,0.9999999999999866
FASC240ACP,0.9999999999999866
FPGS_tm,0.9999999999999866
Kt1,0.9999999999999866
PFK_ppi,0.9999999999999866
PPANA,0.9999999999999866
CLPNS161,0.9999999999999866
CLPNS180,0.9999999999999866
TSULth,0.9999999999999866
PAIL1819Z160t,0.9999999999999866
PE1801819Zt,0.9999999999999866
PE1819Z1829Z12Zt,0.9999999999999866
PG18111Z160t,0.9999999999999866
PG1819Z160t,0.9999999999999866
PGP1819Z160t,0.9999999999999866
ATP_3h_tm,1.0000000000000002
FORtmi,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
ACOAR2m,1.0000000000000002
ACOAR4m,1.0000000000000002
ACOAR6m,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
PLPSA21801835Z9Z12Z,1.0000000000000002
PLPSA218111Z1829Z12Z,1.0000000000000002
PLPSA218111Z1835Z9Z12Z,1.0000000000000002
PLPSA21819Z1819Z,1.0000000000000002
PLPSA21819Z1829Z12Z,1.0000000000000002
PLPSA21819Z1835Z9Z12Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,1.0000000000000002
PDHe2r,1.0000000000000002
AMITP,1.0000000000000002
ITKK,1.0000000000000002
MATm,1.0000000000000002
G16MT,1.0000000000000002
CYOR_q8_m,1.0000000000000002
IDPm,1.0000000000000002
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,1.0000000000000002
MOD_2mhop,1.0000000000000002
MOD_3mhtpp,1.0000000000000002
PYDXS,1.0000000000000002
CA2abc1,1.0000000000000002
CYOO3,1.0000000000000002
ECOAH2c,1.0000000000000002
FACOAL171_anteiso,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
RIBabc1,1.0000000000000002
ZN2t4,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,0.9999987784043181
3HAD121,1.0000000000000002
3HAD161,1.0000000000000002
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACPPAT180,1.0000000000000002
ADK3,1.0000000000000002
ADNCYC,1.0000000000000002
ADSK,1.0000000000000002
ADSS,1.0000000000000002
AGMT,1.0000000000000002
AGPAT161,1.0000000000000002
ALATA_D2,1.0000000000000002
ALATA_L2,0.9848774999145867
AMPN,0.9999999999999997
AP4AS,0.9999999999999997
APH141,0.9999999999999997
ARGDC,0.9999999999999997
CDPMEK,-1.9193695910556104e-13
CFAS160E,1.0000000000000002
CS,1.0000000000000002
CSND,1.0000000000000002
CTECOAI7,1.0000000000000002
CTECOAI8,1.0000000000000002
CYSTRS,0.0
DASYN140,0.0
DGK1,0.9999999999999998
DHACOAH,0.9999999999999998
DHFR,0.9999999999999998
DHORD2,0.9999999999999998
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999997
EAR161x,0.9999999999999997
EAR181x,0.9999999999999997
EAR60y,0.9999999999999997
ECOAH4,0.9999999999999997
FADRx2,0.9999999999999997
FCLT,0.9999999999999997
G3PAT160,0.9999999999999997
G3PD5,0.9999999999999997
G6PDH2r,0.9999999999999997
GHMT2r,2.3857996410213785e-12
GLUCYS,0.0
GLYK,0.9999999999999993
GLYOX,0.9999999999999993
GMHEPK,0.9999999999999993
GMPS2,0.9999999999999993
GND,0.9999999999999993
GRTT,0.9999999999999993
GUAPRT,0.9988931517106544
HEMEOS,0.9999999999999993
HEX4,0.9999999999999993
HMBS,0.9999999999999993
I2FE2SR,0.9999999999999993
ICYSDS,0.9999999999999993
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9999999999999993
LIPOCT,0.9999999999999993
MECDPS,0.0
METTRS,0.0
NADTRHD,1.0000000000000007
NDPK1,1.0000000000000007
NDPK2,1.0000000000000007
NNATr,0.0
NTD4,0.999999999999996
NTD6,0.999999999999996
NTPP8,0.999999999999996
OMCDC,0.999999999999996
OPHHX,0.999999999999996
OPMEACPS,0.999999999999996
ORNDC,0.999999999999996
OXDHCOAT,0.999999999999996
P5CR,0.999999999999996
PAPSR,0.999999999999996
PDE1,0.999999999999996
PDE4,0.999999999999996
PGAMT,0.999999999999996
PGI,0.999999999999996
PHETA1,0.999999999999996
PPC,0.999999999999996
PSSA140,0.999999999999996
PSSA181,0.999999999999996
RNDR2,0.999999999999996
S2FE2ST,0.999999999999996
SOTA,0.999999999999996
THRTRS,0.0
TKT2,0.9999999999999969
TRPTRS,0.0
UAGAAT,1.000000000000001
UAGDP,1.000000000000001
UPPDC1,1.000000000000001
URIDK2r,1.000000000000001
13GS,1.000000000000001
2HP6MPMOm,1.000000000000001
ACCOACrm,1.000000000000001
ACONT,1.000000000000001
ACt2r,1.000000000000001
ADK1m,-1.1349867856541778e-16
ALLTAHr,1.0000000000000002
ALPHNH,1.0000000000000002
AMPDA,1.0000000000000002
ARGN,1.0000000000000002
ASPTAm,1.0000000000000002
ATPS3m,1.0000000000000002
ATPtm_H,1.0000000000000002
C22STDSx,1.0000000000000002
CDPDGPm_SC,1.0000000000000002
CHLPCTD,-6.3690631841467e-14
COAtim,1.0000000000000007
CSm,-2.653854815974595e-14
DASYNm_SC,0.9999999999999999
DIPS,0.9999999999999999
EPISTt,0.9999999999999999
ETHAK,0.9999999999999999
FACOAL161,0.9999999999999999
FAS100COA,0.9999999999999999
FAS120COA,0.9999999999999999
FAS140,0.9999999999999999
FAS140COA,0.9999999999999999
FAS141,0.9999999999999999
FAS260,0.9999999999999999
FECOSTESTH_SC,0.9999999999999999
FTHFLmi,0.9999999999999999
G3PD1ir,0.9999999999999999
G3PD1irm,0.9999999999999999
G3PDm,0.9999999999999999
GAT1_SC,0.9999999999999999
GCC2am,0.9999999999999999
GHMT2rm,0.9999999999999999
GLCt1,0.9735681268792366
GLPT,0.999999999999999
GLUK,0.999999999999999
GLUSx,0.999999999999999
GTHOm,0.999999999999999
ICDHym,0.999999999999999
ITCOALm,0.999999999999999
LNS14DMx,0.999999999999999
LYSTRSm,0.999999999999999
MAN1PT,0.999999999999999
MANt2,0.999999999999999
METTRSm,0.999999999999999
NADH2_u6cm,0.999999999999999
NDPK9,0.999999999999999
OXO2Ctm,0.999999999999999
PC,0.999999999999999
PDE3,0.999999999999999
PI45BPP_SC,0.999999999999999
PINOS_SC,0.999999999999999
PIt2r,0.999999999999999
PPAm,0.999999999999999
PPTTm,0.999999999999999
SERPT,0.999999999999999
SUCD2_u6m,0.999999999999999
SUCD3_u6m,0.999999999999999
THFATm,0.999999999999999
UREASE,0.999999999999999
CHLabc,0.999999999999999
COabc,0.999999999999999
FORt3,0.0
GCCb,0.9999999999999999
KAS11,0.9999999999999999
KAS13,0.9999999999999999
KAS17,0.9999999999999999
KAS4,0.9999999999999999
NO2t2r,0.9999999999999999
OIVD1r,0.9999999999999999
OIVD2,0.9999999999999999
PROabc,0.9999999999999999
PTHPS,0.9999999999999999
RIBabc,0.9999999999999999
UDPDPS,0.9999999999999999
ZNabc,0.9999999999999999
DHFS_1,0.9999999999999999
HBZOPT6,0.9999999999999999
HBZOPT6m_1,0.9999999999999999
GLYOX_1,0.9999999999999999
GLYCL_2,1.929659477539916e-11
HADPCOADH,0.9999999999999988
MECDPDH,0.9999999999999988
OBDHc,0.9999999999999988
PHACOAOR,0.9999999999999988
PTOLDOX,0.9999999999999988
C180SN,0.9999999999999988
FEDCabc,0.9999999999999988
FORAMD,0.9999999999999988
GLNabc,0.9999999999999988
NTRARz,0.9999999999999988
PSD_HP,0.9999999999999988
PIt,0.9995880872410976
PEPCK_re,0.9999999999999988
HMPK4,0.9999999999999988
FAO3,0.9999999999999988
FAO1,0.9999999999999988
TAURabc,0.9999999999999988
PS120abcpp,0.9999999999999988
PS160abcpp,0.9999999999999988
MECDPDH_syn,0.9999999999999988
NDPK10,0.9999999999999988
PYK5,0.9999999999999988
AKGMALtm,0.9999999999999988
FACOAL1831,0.9999999999999988
NDPK2m,0.9999999999999988
NDPK4m,0.9999999999999988
ORNTArm,0.9999999999999988
SUCOAS1m,0.9999999999999988
CA2abc,0.9999999999999988
SLDxi2,0.9999999999999988
FASC141ACP,0.9999999999999988
FASC161ACP,0.9999999999999988
CLPNS181,0.9999999999999988
FE2GTPabc,0.9999999999999988
PE1801835Z9Z12Zt,0.9999999999999988
PE1801845Z9Z12Z15Zt,0.9999999999999988
PE18111Z1819Zt,0.9999999999999988
PE18111Z1845Z9Z12Z15Zt,0.9999999999999988
PE1829Z12Z1835Z9Z12Zt,0.9999999999999988
AKGCITtm,0.9999999999999988
PINA1tm,0.9999999999999997
ALATL,0.9999999999999997
ECOAR,0.9999999999999997
CACOAL,0.9999999999999997
GTPCI_2,0.9999999999999997
AGPATCOA18111Z160,0.9999999999999997
FACOAL181_1,0.9999999999999997
1AGPEAT18111Z1829Z12Z,0.9999999999999997
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999997
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999997
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999997
CDPDAGS18111Z160,0.9999999999999997
ETHAPT1819Z1819Z,0.9999999999999997
LPLPS1AGPE18111Z,0.9999999999999997
LPLPS1AGPE1829Z12Z,0.9999999999999997
GLYDHD,0.9999999999999997
ENOm,0.9999999999999997
FBAm,0.9999999999999997
PGIA,0.9999999999999997
PYKm,0.9999999999999997
MI3PSB,0.9999999999999997
ADSHm,0.9999999999999997
APAPTm,0.9999999999999997
G12MT2,0.9999999999999997
G12MT4,0.9999999999999997
GLCNACPT,0.9999999999999997
GLCNACT,0.9999999999999997
AMID_1,0.9999999999999997
DHFR2i,0.9999999999999997
FOLR2_1,0.9999999999999997
CYOO6m,0.9999999999999997
HEMEOSm_1,0.9999999999999997
AGPOP,0.9999999999999997
AGPOPm,0.9999999999999997
ATDAMm,0.9999999999999997
ATDGDm,0.9999999999999997
ATPPHm,0.9999999999999997
GTPOPm,0.9999999999999997
GUAC,0.9999999999999997
D_LACDHm,0.9999999999999997
LLDH_ferr_m,0.9999999999999997
SGOR,0.9999999999999997
SULO,0.9999999999999997
PPCKm,0.9999999999999997
MOD,0.9999999999999997
MOD_3mop,0.9999999999999997
ARGN_1,0.9999999999999997
FACOAL161_ISO,0.9999999999999997
ORNTA_1,0.9999999999999997
PYRIS,0.9999999999999997
2AGPEAT120,0.9999999999999997
2AGPEAT161,0.9999999999999997
2AGPEAT180,0.9999999999999997
2AGPEAT181,0.9999999999999997
2AGPGAT140,0.9999987784043174
2AGPGAT181,0.9999999999999997
3HAD100,0.9999999999999997
3HAD120,0.9999999999999997
3HAD40,0.9999999999999997
3OAR100,0.9999999999999997
3OAR181,0.9999999999999997
3OAR40,0.9999999999999997
3OAR60,0.9999999999999997
3OAS141,0.9999999999999997
AACPS2,0.9999999999999997
AACPS8,0.9999999999999997
ACACT6r,0.9999999999999997
ACACT7r,0.9999999999999997
ACONTb,1.0000000000000007
ACPPAT181,1.0000000000000007
ACPS1,1.0000000000000007
ADA,1.0000000000000007
ADK1,1.0000000000000007
ADK4,1.0000000000000007
ADSL2r,1.0000000000000007
AGPAT120,1.0000000000000007
AGPAT140,1.0000000000000007
AGPAT160,1.0000000000000007
AGPAT181,1.0000000000000007
AKGDH,1.0000000000000007
ALR2,1.0000000000000007
AMMQLT8,1.0000000000000007
AMPTASEPG,1.0000000000000007
AP4AH,1.0000000000000007
APCS,1.0000000000000007
APH120,1.0000000000000007
APH180,1.0000000000000007
APH181,1.0000000000000007
ASNTRS,0.0
CFAS160G,1.0000000000000027
CHORS,4.8075697178332525e-15
CPPPGO,0.9999999999999994
CYTK1,0.9986550440776034
CYTK2,0.9999999999999994
DADA,0.9999999999999994
DASYN180,0.0
DASYN181,-4.0416163383682737e-14
DHBS,1.0000000000000007
DHORD5,1.0000000000000007
DHORTS,1.0000000000000007
DNTPPA,1.0000000000000007
DSBDR,1.0000000000000007
DTARTD,1.0000000000000007
EAR121x,1.0000000000000007
EAR121y,1.0000000000000007
EAR160x,1.0000000000000007
EAR40x,1.0000000000000007
EAR60x,1.0000000000000007
EAR80x,1.0000000000000007
ECOAH5,1.0000000000000007
ECOAH7,1.0000000000000007
FOMETRi,1.0000000000000007
FTHFD,1.0000000000000007
G3PAT120,1.0000000000000007
G3PAT140,1.0000000000000007
G3PAT161,1.0000000000000007
G3PD7,1.0000000000000007
GF6PTA,1.0000000000000007
GLNTRS,0.9992324088162876
GLYTRS,0.0
GPDDA1,0.9999999999999998
HISTRS,0.0
HMPK1,1.0000000000000002
ICDHyr,-2.8267856564270046e-11
ILETRS,1.2056178339609872e-15
KAS14,0.9999999999999999
LIPAMPL,0.9999999999999999
MCOATA,0.9999999999999999
MDH,0.9999999999999999
MECDPDH5,0.9999999999999999
