,0
4M2OPLOXRD,0.9999999999999999
GCCa,0.9999999999999999
HEXTT,0.9999999999999999
KAS1,0.9999999999999999
KAS16,0.9999999999999999
KAS3,0.9999999999999999
KAS5,0.9999999999999999
KAS6,0.9999999999999999
KAS7,0.9999999999999999
MOBDabc,0.9999999999999999
SUCD1,0.9999999999999989
URFGTT,0.9999999999999989
ARABDI,0.9999999999999989
NADS1m,0.9999999999999989
OMBZLM6m,0.9999999999999989
BZ12DOX,0.9999999999999989
PDHa,0.9999999999999989
PPNCL,0.9999999999999989
C160SN,0.9999999999999989
C190cSN,0.9999999999999989
KAS_HP2,0.9999999999999989
FRDO2r,0.9999999999999989
CAt4,0.9999999999999989
CAATPS,0.9999999999999989
FAO11,0.9999999999999989
ADK2,0.9999999999999989
ARGabc,0.9999999999999989
METDabc,0.9999999999999989
VCACT,0.9999999999999989
DASYN181_9,0.9999999999999989
DASYN182_9_12,0.9999999999999989
DASYN184_6_9_12_15,0.9999999999999989
DES_9,0.9999999999999989
PYK4,0.9999999999999989
FACOAL1821,0.9999999999999989
NDPK7m,0.9999999999999989
NDPK8m,0.9999999999999989
NDPK9m,0.9999999999999989
GRTT2,0.9999999999999989
MDHi2,0.9999999999999989
MDHy,0.9999999999999989
C100SN,0.9999999999999989
FASC160ACP,0.9999999999999989
FASC200ACP,0.9999999999999989
FASC201ACP,0.9999999999999989
MCLORi,0.9999999999999989
CLPNS160,0.9999999999999989
CY_focytb5_c,0.9999999999999989
PE1801829Z12Zt,0.9999999999999989
PE18111Z1829Z12Zt,0.9999999999999989
PE18111Z1835Z9Z12Zt,0.9999999999999989
PE1819Z1819Zt,0.9999999999999989
PE1819Z1845Z9Z12Z15Zt,0.9999999999999989
PGP18111Z160t,0.9999999999999989
AKGICITtm,0.9999999999999989
MALOAAtm,0.9999999999999989
NA1ATPasem,0.9999999999999989
OAACITtm,0.9999999999999989
PIcm,0.9999999999999989
ACOAR3m,0.9999999999999989
ACOAR5m,0.9999999999999989
HPPK_1,0.9999999999999989
AGPATCOA18111Z18111Z,0.9999999999999989
AGPATCOA1819Z160,0.9999999752860415
AGPATCOA1819Z18111Z,0.9999999999999989
AGPATCOA1819Z1819Z,0.9999999999999989
FACOAL18111Z,0.9999999999999989
1AGPEAT1801835Z9Z12Z,0.9999999999999989
1AGPEAT1819Z1829Z12Z,0.9999999999999989
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999989
CDPDAGS1819Z160,0.9999999999999989
ETHAPT1801819Z,0.9999999999999989
ETHAPT18111Z1819Z,0.9999999999999989
LPLPS1AGPE180,0.9999999999999989
LPLPS1AGPE1819Z,0.9999999999999989
PLPSA21801829Z12Z,0.9999999999999989
PLPSA21801845Z9Z12Z15Z,0.9999999999999989
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999989
GCLDH,0.9999999999999989
GLYTLm,0.9999999999999989
GLUKA,0.9999999999999989
PDHam1mi,0.9999999999999989
AMITKP,0.9999999999999989
MI3PSA,0.9999999999999989
NITR,0.9999999999999989
PROAKGOX1,0.9999999999999989
MTAM,0.9999999999999989
MTAM_nh4,0.9999999999999989
APCPT,0.9999999999999989
APNPT,0.9999999999999989
ATGDm,0.9999999999999989
DAPOP,0.9999999999999989
IMPDm,0.9999999999999989
DHR,0.9999999999999989
DHROm,0.9999999999999989
HYDAm,0.9999999999999989
MOD_4mop,0.9999999999999989
PYDXO_1,0.9999999999999989
CD2t4,0.9999999999999989
DRIBabc,0.9999999999999989
FACOAL140_ISO,0.9999999999999989
FACOAL150_anteiso,0.9999999999999989
FACOAL160_ISO,0.9999999999999989
FACOAL170_ISO,0.9999999999999989
FACOAL170_anteiso,0.9999999999999989
FACOAL180_2,0.9999999999999989
G3PD4,0.8180864824153773
2AGPEAT140,0.9999999999999992
2AGPEAT160,0.9999999999999992
2AGPGAT161,0.9985455559493499
3HAD140,0.9999999999999997
3HAD141,0.9999999999999997
3HAD181,0.9999999999999997
3HAD60,0.9999999999999997
3OAR140,0.9999999999999997
3OAR80,0.9999999999999997
3OAS121,0.9999999999999997
3OAS160,0.9999999999999997
3OAS180,0.9999999999999997
3OAS181,0.9999999999999997
3OAS80,0.9999999999999997
3OXCOAT,0.9999999999999997
AACPS1,0.9999999999999997
AACPS3,0.9999999999999997
AACPS4,0.9999999999999997
AACPS7,0.9999999999999997
ACACT1r,0.9999999999999997
ACACT8r,0.9999999999999997
ACCOAC,0.9999999999999997
ACONTa,0.9999999999999997
ACPPAT120,0.9999999999999997
ACPPAT140,0.9999999999999997
ACPPAT160,0.9999999999999997
ACS,0.9999999999999997
ADMDC,0.9999999999999997
ADSL1r,0.9999999999999999
AGPAT141,0.9999999999999999
AMPTASECG,0.9999999999999999
AOXSr2,0.9999999999999999
ASNS1,0.0
ASPCT,0.9999999999999934
CFAS180G,0.9999999999999934
CTPS2,0.9999999999999934
DADK,0.9999999999999934
DASYN120,0.9999999999999934
DASYN141,0.9999999999999934
DASYN160,0.9999999999999934
DHPS2,0.9999999999999934
DHQTi,0.9999999999999934
DMPPS,0.0
DNMPPA,0.9999999999999996
DRPA,0.9999999999999996
DXPS,0.0
EAR120x,1.0000000000000067
EAR140x,1.0000000000000067
EAR141y,1.0000000000000067
EAR160y,1.0000000000000067
ECOAH3,1.0000000000000067
EGMEACPR,1.0000000000000067
ENO,0.9967078583811306
FLVR,1.0000000000000002
FMETTRS,0.0
FMNRx2,1.0000000000000007
G3PAT181,1.0000000000000007
G3PD2,1.0000000000000009
G3PD6,1.0000000000000009
GALUi,1.0000000000000009
GAPD,-5.652778243725548e-15
GK1,1.0000000000000009
GLUDy,1.0000000000000007
GLUN,1.0000000000000007
GLYAT,1.0000000000000007
GOFUCR,1.0000000000000007
GTHPi,1.0000000000000007
HETZK,1.0000000000000007
HEX1,0.9997058331767612
HEX7,1.0000000000000007
HXPRT,1.0000000000000007
I2FE2SS,1.0000000000000007
I2FE2SS2,1.0000000000000007
I2FE2ST,1.0000000000000007
I4FE4SR,1.0000000000000007
KAS15,1.0000000000000007
LIPOS,1.0000000000000007
LYSDC,1.0000000000000007
MAN6PI,1.0000000000000007
MCITS,7.208380997937395e-15
METSOXR2,0.9999999999999989
MTHFC,0.0
NAMNPP,1.000000000000117
NDPK4,0.0
NTD1,0.9999999999999999
NTPP11,0.9999999999999999
OCTNLL,0.9999999999999999
OGMEACPR,0.9999999999999999
OPMEACPD,0.9999999999999999
OPMEACPR,0.9999999999999999
OXCDC,0.9999999999999999
PFK_2,0.9999999999999999
PGM,0.9999999999999999
PHETRS,0.0
PPNCL2,0.9999999999999974
PSSA141,0.9999999999999974
PSSA161,0.9999999999999974
PYAM5PO,0.9999999999999974
REPHACCOAI,0.9999999999999974
SADT2,0.9999999999999974
SPODM,0.9999999999999974
SUCDi,0.9999999999999974
THIORDXi,0.9999999999999974
TKT1,0.9999999999999974
TYRTA,0.0
UDCPDPS,1.0000000000000004
UMPK,1.0000000000000004
UPLA4FNT,1.0000000000000004
AOXSr,1.0000000000000004
FLDR,1.0000000000000004
UNK3,1.0000000000000004
ASNTRSm,1.0000000000000004
C22STDS,1.0000000000000004
CITtbm,1.0000000000000004
CYOR_u6m,1.0000000000000004
DAGCPT_SC,1.0000000000000004
DRTPPD,1.0000000000000004
DXHPScm,1.0000000000000004
D_LACDcm,1.0000000000000004
ERGSTESTH_SC,1.0000000000000004
ETHAPT_SC,1.0000000000000004
FACOAL182,1.0000000000000004
FAS160COA,1.0000000000000004
FAS180,1.0000000000000004
FAS240_L,1.0000000000000004
FAS80_L,1.0000000000000004
FECOSTt,1.0000000000000004
FRTT,1.0000000000000004
FRUt2,1.0000000000000004
GALt2,1.0000000000000004
GCC2bim,1.0000000000000004
GCCam,1.0000000000000004
GCCbim,1.0000000000000004
GK2,1.0000000000000004
GLUt7m,1.0000000000000004
GTHPm,1.0000000000000004
HBZOPT6m,1.0000000000000004
HEMEOMOm,1.0000000000000004
HISTRSm,1.0000000000000004
L_LACD2cm,1.0000000000000004
MI1PS,1.0000000000000004
MTHFDm,1.0000000000000004
NNAMrm,1.0000000000000004
PETHCT,1.0000000000000004
PHETRSm,1.0000000000000004
PI3P5K_SC,1.0000000000000004
PI45BP5P_SC,1.0000000000000004
PIt5m,1.0000000000000004
RNTR4,1.0000000000000004
SADT,1.0000000000000004
THIORDXm,1.0000000000000004
AKGDa,1.0000000000000004
AKGDb,1.0000000000000004
Cut1,1.0000000000000004
FORt2,1.0000000000000004
KAS10,1.0000000000000004
KAS19SA,1.0000000000000004
KAS2,1.0000000000000004
KAS20SA,1.0000000000000004
KAS8,1.0000000000000004
LDH_L,1.0000000000000004
MNt2,1.0000000000000004
PIabc,1.0000000000000004
SPMDabc,0.0
SUCD4,6.856660635986595e-11
UPPDC2,1.0000000000000002
MTHFCm_1,1.0000000000000002
MTHFDm_1,1.0000000000000002
ACS2,1.0000000000000002
CYO1b,1.0000000000000002
ECOAH9ir,1.0000000000000002
FOLD3,1.0000000000000002
C181SN,1.0000000000000002
MDH4,1.0000000000000002
PPNCL3,1.0000000000000002
PHYCBOXL,1.0000000000000002
P5CRx,1.0000000000000002
FRDO3r,1.0000000000000002
FE3abc,1.0000000000000002
FAO2,0.9994502083438538
FACOAL80,1.0000000000000002
GLYOX_2,1.0000000000000002
PTRCabc,0.9989251365752946
XYLt2,1.000000000000001
LPD5,1.000000000000001
VECOAH,1.000000000000001
GLUK_syn,1.000000000000001
POR_1,1.000000000000001
ACYP,-3.6553546744089764e-15
NDPK6m,1.0000000000000022
P5CRm,1.0000000000000022
NaKt_1,1.0000000000000022
PPA_1,0.9915304279433798
SLDy,0.9999999999999999
ADAPAT,0.9999999999999999
ATPS10_3,0.7048002006226992
FASC181ACP,1.0000000000000004
FASC220ACP,1.0000000000000004
FASC221ACP,1.0000000000000004
FASC240ACP,1.0000000000000004
FPGS_tm,1.0000000000000004
Kt1,1.0000000000000004
PFK_ppi,0.9967736557786601
PPANA,1.0000000000000004
CLPNS161,0.9985455559493506
CLPNS180,1.0000000000000004
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,1.0000000000000004
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
TSULtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,1.0000000000000004
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,1.0000000000000004
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,1.0000000000000004
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,1.0000000000000004
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,1.0000000000000004
CA2abc1,1.0000000000000004
CYOO3,1.0000000000000004
ECOAH2c,-4.267453529784004e-16
FACOAL171_anteiso,0.9999999999999982
FMETDF,0.9999999999999982
LDH2,0.9999999999999982
RIBabc1,0.9999999999999982
ZN2t4,0.9999999999999982
2AGPEAT141,0.9999999999999982
2AGPGAT160,0.9999999999999982
3HAD121,0.9999999999999982
3HAD161,0.9999999999999982
3HAD180,0.9999999999999982
3HAD80,0.9999999999999982
3OAR121,0.9999999999999982
3OAR160,0.9999999999999982
3OAR180,0.9999999999999982
3OAS100,0.9999999999999982
3OAS120,0.9999999999999982
3OAS60,0.9999999999999982
ACACT4r,0.9999999999999982
ACACT5r,0.9999999999999982
ACPPAT180,0.9999999999999982
ADK3,0.9999999999999999
ADNCYC,0.9999999999999999
ADSK,0.9999999999999999
ADSS,0.9999999999999999
AGMT,0.9999999999999999
AGPAT161,0.9999999999999999
ALATA_D2,0.9999999999999999
ALATA_L2,0.9999999999999999
AMPN,0.9999999999999999
AP4AS,0.9999999999999999
APH141,0.9999999999999999
ARGDC,0.9999999999999999
CDPMEK,0.0
CFAS160E,0.9999999999999993
CS,0.9999999999999993
CSND,0.9999999999999993
CTECOAI7,3.200036540097378e-11
CTECOAI8,4.12509529393785e-11
CYSTRS,-1.840732433949889e-14
DASYN140,0.9999999999999981
DGK1,0.9999999999999981
DHACOAH,0.9999999999999981
DHFR,0.9999999999999982
DHORD2,0.9999999999999982
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999997
EAR161x,0.9999999999999997
EAR181x,0.9999999999999997
EAR60y,0.9999999999999997
ECOAH4,0.9999999999999997
FADRx2,0.9999999999999997
FCLT,0.9999999999999997
G3PAT160,0.9999999999999997
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,0.999829289639783
GLUCYS,1.0
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GRTT,1.0
GUAPRT,1.0
HEMEOS,1.0
HEX4,1.0
HMBS,1.0
I2FE2SR,1.0
ICYSDS,1.0
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9999999999999997
LIPOCT,0.9999999999999997
MECDPS,0.0
METTRS,6.1913267808827694e-15
NADTRHD,0.9999999999999992
NDPK1,0.9999999999999992
NDPK2,0.9998154704046704
NNATr,6.211561130067184e-13
NTD4,0.9999999999999999
NTD6,0.9999999999999999
NTPP8,0.9999999999999999
OMCDC,0.9999999999999999
OPHHX,0.9999999999999999
OPMEACPS,0.9999999999999999
ORNDC,0.9999999999999999
OXDHCOAT,0.9999999999999999
P5CR,0.9999999999999999
PAPSR,0.9999999999999999
PDE1,0.9999999999999999
PDE4,0.9999999999999999
PGAMT,0.9999999999999999
PGI,0.9967736557786594
PHETA1,0.9999999999999999
PPC,0.9999999999999999
PSSA140,0.9999999999999999
PSSA181,0.9999999999999999
RNDR2,0.9999999999999999
S2FE2ST,0.9999999999999999
SOTA,0.9999999999999999
THRTRS,2.0781480382784194e-17
TKT2,0.9999999999999986
TRPTRS,0.0
UAGAAT,1.0000000000000009
UAGDP,1.0000000000000009
UPPDC1,1.0000000000000009
URIDK2r,1.0000000000000009
13GS,1.0000000000000009
2HP6MPMOm,1.0000000000000009
ACCOACrm,1.0000000000000009
ACONT,0.9999999999999996
ACt2r,0.9999999999999996
ADK1m,5.008253944410773e-12
ALLTAHr,0.999999999999999
ALPHNH,0.999999999999999
AMPDA,0.999999999999999
ARGN,0.999999999999999
ASPTAm,0.999999999999999
ATPS3m,0.9999999999999993
ATPtm_H,0.9970925990597642
C22STDSx,0.9999999999999996
CDPDGPm_SC,0.9999999999999996
CHLPCTD,0.9999999999999996
COAtim,0.9999999999999996
CSm,2.0201515934608337e-12
DASYNm_SC,0.9999999999999999
DIPS,0.9999999999999999
EPISTt,0.9999999999999999
ETHAK,0.9999999999999999
FACOAL161,0.9999999999999999
FAS100COA,0.9999999999999999
FAS120COA,0.9999999999999999
FAS140,0.9999999999999999
FAS140COA,0.9999999999999999
FAS141,0.9999999999999999
FAS260,0.9999999999999999
FECOSTESTH_SC,0.9999999999999999
FTHFLmi,0.9999999999999999
G3PD1ir,0.9996533215978388
G3PD1irm,1.0
G3PDm,1.0
GAT1_SC,1.0
GCC2am,1.0
GHMT2rm,1.0
GLCt1,1.0
GLPT,1.0
GLUK,1.0
GLUSx,1.0
GTHOm,1.0
ICDHym,1.0
ITCOALm,1.0
LNS14DMx,1.0
LYSTRSm,1.0
MAN1PT,1.0
MANt2,1.0
METTRSm,1.0
NADH2_u6cm,1.0
NDPK9,1.0
OXO2Ctm,1.0
PC,0.9944747154224584
PDE3,0.9999999999999997
PI45BPP_SC,0.9999999999999997
PINOS_SC,0.9999999999999997
PIt2r,0.9999999999999997
PPAm,0.9999988374798886
PPTTm,0.9999999999999997
SERPT,0.9999999999999997
SUCD2_u6m,0.9999999999999997
SUCD3_u6m,0.9999999999999997
THFATm,0.9999999999999997
UREASE,0.9999999999999997
CHLabc,0.9999999999999997
COabc,0.9999999999999997
FORt3,0.0
GCCb,0.9999999999999999
KAS11,0.9999999999999999
KAS13,0.9999999999999999
KAS17,0.9999999999999999
KAS4,0.9999999999999999
NO2t2r,0.9997321798647073
OIVD1r,1.0
OIVD2,0.0
PROabc,0.9999999999999993
PTHPS,0.9999999999999993
RIBabc,0.9999999999999993
UDPDPS,0.9999999999999993
ZNabc,0.9999999999999993
DHFS_1,0.9999999999999993
HBZOPT6,0.9999999999999993
HBZOPT6m_1,0.9999999999999993
GLYOX_1,0.9999999999999993
GLYCL_2,0.9999999999999993
HADPCOADH,0.9999999999999993
MECDPDH,0.9999999999999993
OBDHc,0.9999999999999993
PHACOAOR,0.9999999999999993
PTOLDOX,0.9999999999999993
C180SN,0.9999999999999993
FEDCabc,0.9999999999999993
FORAMD,0.0
GLNabc,1.0000000000000004
NTRARz,1.0000000000000004
PSD_HP,1.0000000000000004
PIt,0.950648918200078
PEPCK_re,1.0000000000000002
HMPK4,1.0000000000000002
FAO3,1.0000000000000002
FAO1,1.0000000000000002
TAURabc,1.0000000000000002
MECDPDH_syn,1.0000000000000002
NDPK10,1.0000000000000002
PYK5,1.0000000000000002
AKGMALtm,0.9999999999999999
FACOAL1831,0.9999999999999999
NDPK2m,0.9999999999999999
NDPK4m,0.9999999999999999
ORNTArm,0.9999999999999999
SUCOAS1m,0.9999999999999999
CA2abc,0.9999999999999999
SLDxi2,0.9999999999999997
FASC141ACP,0.9999999999999997
FASC161ACP,0.9999999999999997
CLPNS181,0.9999999999999997
FE2GTPabc,0.9999999999999997
PE1801835Z9Z12Zt,0.9999999999999997
PE1801845Z9Z12Z15Zt,0.9999999999999997
PE18111Z1819Zt,0.9999999999999997
PE18111Z1845Z9Z12Z15Zt,0.9999999999999997
PE1829Z12Z1835Z9Z12Zt,0.9999999999999997
AKGCITtm,0.9999999999999997
PINA1tm,1.0
ALATL,1.0
ECOAR,2.7031874463270427e-11
CACOAL,1.0000000000000295
GTPCI_2,1.0000000000000295
AGPATCOA18111Z160,1.0000000000000295
FACOAL181_1,1.0000000000000295
1AGPEAT18111Z1829Z12Z,1.0000000000000295
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000295
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000295
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000295
CDPDAGS18111Z160,1.0000000000000295
ETHAPT1819Z1819Z,1.0000000000000295
LPLPS1AGPE18111Z,1.0000000000000295
LPLPS1AGPE1829Z12Z,1.0000000000000295
GLYDHD,1.0000000000000295
ENOm,1.0000000000000295
FBAm,1.0000000000000295
PGIA,1.0000000000000295
PYKm,1.0000000000000295
MI3PSB,1.0000000000000295
ADSHm,1.0000000000000295
APAPTm,1.0000000000000295
G12MT2,1.0000000000000295
G12MT4,1.0000000000000295
GLCNACPT,1.0000000000000295
GLCNACT,1.0000000000000295
AMID_1,1.0000000000000295
DHFR2i,1.0000000000000273
FOLR2_1,1.0000000000000273
CYOO6m,1.0000000000000273
HEMEOSm_1,1.0000000000000273
AGPOP,1.0000000000000273
AGPOPm,1.0000000000000273
ATDAMm,1.0000000000000273
ATDGDm,1.0000000000000273
ATPPHm,1.0000000000000273
GTPOPm,1.0000000000000273
GUAC,1.0000000000000273
D_LACDHm,1.0000000000000273
LLDH_ferr_m,1.0000000000000273
SGOR,1.0000000000000273
SULO,1.0000000000000273
PPCKm,1.0000000000000273
MOD,1.0000000000000273
MOD_3mop,1.0000000000000273
ARGN_1,1.0000000000000273
FACOAL161_ISO,1.0000000000000273
ORNTA_1,1.0000000000000273
PYRIS,1.0000000000000273
2AGPEAT120,1.0000000000000273
2AGPEAT161,1.0000000000000273
2AGPEAT180,1.0000000000000273
2AGPEAT181,1.0000000000000273
2AGPGAT140,1.0000000000000273
2AGPGAT181,1.0000000000000273
3HAD100,1.0000000000000273
3HAD120,1.0000000000000273
3HAD40,1.0000000000000273
3OAR100,1.0000000000000273
3OAR181,1.0000000000000273
3OAR40,1.0000000000000273
3OAR60,1.0000000000000273
3OAS141,1.0000000000000273
AACPS2,1.0000000000000273
AACPS8,1.0000000000000273
ACACT6r,1.0000000000000273
ACACT7r,1.0000000000000273
ACONTb,0.9999999999999999
ACPPAT181,0.9999999999999999
ACPS1,0.9999999999999999
ADA,0.9999999999999999
ADK1,0.9999999999999999
ADK4,0.9999999999999993
ADSL2r,0.9999999999999993
AGPAT120,0.9999999999999993
AGPAT140,0.9999999999999993
AGPAT160,0.9999999999999993
AGPAT181,0.9999999999999993
AKGDH,0.9999999999999993
ALR2,0.9999999999999993
AMMQLT8,0.9999999999999993
AMPTASEPG,0.9999999999999993
AP4AH,0.9999999999999993
APCS,0.9999999999999993
APH120,0.9999999999999993
APH180,0.9999999999999993
APH181,0.9999999999999993
ASNTRS,0.0
CFAS160G,0.9999999999999996
CHORS,0.9999999999999996
CPPPGO,0.9999999999999996
CYTK1,0.0
CYTK2,1.0000000000000009
DADA,1.0000000000000009
DASYN180,1.0000000000000009
DASYN181,1.0000000000000009
DHBS,1.0000000000000009
DHORD5,1.0000000000000009
DHORTS,1.0000000000000009
DNTPPA,1.0000000000000009
DSBDR,1.0000000000000009
DTARTD,1.0000000000000009
EAR121x,1.0000000000000009
EAR121y,1.0000000000000009
EAR160x,1.0000000000000009
EAR40x,1.0000000000000009
EAR60x,1.0000000000000009
EAR80x,1.0000000000000009
ECOAH5,1.0000000000000009
ECOAH7,1.0000000000000009
FOMETRi,1.0000000000000009
FTHFD,1.0000000000000009
G3PAT120,1.0000000000000009
G3PAT140,1.0000000000000009
G3PAT161,1.0000000000000009
G3PD7,1.0000000000000009
GF6PTA,1.0000000000000009
GLNTRS,0.9992501850639897
GLYTRS,0.0
GPDDA1,1.0000000000000016
HISTRS,0.0
HMPK1,1.0000000000000002
ICDHyr,1.0000000000000002
ILETRS,0.0
KAS14,0.9999999999999996
LIPAMPL,0.9999999999999996
MCOATA,0.9999999999999996
MDH,0.9999999999999996
MECDPDH5,0.9999999999999996
METSOXR1,0.9999999999999996
MN6PP,0.9999999999999996
MTHFD,0.0
NADS1,0.9999648147389112
NDPK7,0.9999999999999999
NDPK8,0.9999999999999999
NMNAT,0.9999999999999999
NTD11,0.9999999999999999
NTD3,0.9999999999999999
NTPP2,0.9999999999999999
NTPP9,0.9999999999999999
OGMEACPD,0.9999999999999999
OGMEACPS,0.9999999999999999
OMBZLM,0.9999999999999999
ORPT,0.9999999999999999
PAPSR2,0.9999999999999999
PDH,0.9999999999999999
PDX5POi,0.9999999999999999
