,0
CRNabc,0.9999999999999973
GCCa,0.9999999999999973
HEXTT,0.9999999999999973
KAS1,0.9999999999999973
KAS16,0.9999999999999973
KAS3,0.9999999999999973
KAS5,0.9999999999999973
KAS6,0.9999999999999973
KAS7,0.9999999999999973
MOBDabc,0.9999999999999973
SUCD1,0.9999999999999984
URFGTT,0.9999999999999984
ARABDI,0.9999999999999984
NADS1m,0.9999999999999984
OMBZLM6m,0.9999999999999984
DHPS,0.9999999999999984
DLYSOXGAT,0.9999999999999984
PDHa,0.9999999999999984
PPNCL,0.9999999999999984
C160SN,0.9999999999999984
C190cSN,0.9999999999999984
KAS_HP2,0.9999999999999984
FRDO2r,0.9999999999999984
CAt4,0.9999999999999984
CAATPS,0.9999999999999984
ADK2,0.9999999999999984
ARGabc,0.9999999999999984
VCACT,0.9999999999999984
DES_9,0.9999999999999984
PYK4,0.9999999999999984
FACOAL1821,0.9999999999999984
NDPK7m,0.9999999999999984
NDPK8m,0.9999999999999984
NDPK9m,0.9999999999999984
MDHi2,0.9999999999999984
MDHy,0.9999999999999984
NTP2,0.9999999999999984
NTP9,0.9999999999999984
MCLORi,0.9999999999999984
CLPNS160,0.9999999999999984
NTRARf,0.9999999999999984
CY_focytb5_c,0.9999999999999984
PE1801829Z12Zt,0.9999999999999984
PE18111Z1829Z12Zt,0.9999999999999984
PE18111Z1835Z9Z12Zt,0.9999999999999984
PE1819Z1819Zt,0.9999999999999984
PE1819Z1845Z9Z12Z15Zt,0.9999999999999984
PGP18111Z160t,0.9999999999999984
AKGICITtm,0.9999999999999984
MALOAAtm,0.9999999999999984
NA1ATPasem,0.9999999999999984
OAACITtm,0.9999999999999984
PIcm,0.9999999999999984
CYTP450R,0.9999999999999984
ACOAR3m,0.9999999999999984
ACOAR5m,0.9999999999999984
HPPK_1,0.9999999999999984
ACOADAGAT16018111Z180,0.9999999999999984
ACOADAGAT16018111Z18111Z,0.9999999999999984
ACOADAGAT16018111Z1819Z,0.9999999999999984
ACOADAGAT1601819Z180,0.9999999999999984
ACOADAGAT1801819Z18111Z,0.9999999999999984
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999984
ACOADAGAT18111Z18111Z160,0.9999999999999984
ACOADAGAT18111Z1819Z18111Z,0.9999999999999984
ACOADAGAT18111Z1819Z1819Z,0.9999999999999984
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999984
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999984
ACOADAGAT1819Z1819Z18111Z,0.9999999999999984
ACOADAGAT1819Z1819Z1819Z,0.9999999999999984
AGPATCOA18111Z18111Z,0.9999999999999984
AGPATCOA1819Z160,0.9999999999999984
AGPATCOA1819Z18111Z,0.9999999999999984
AGPATCOA1819Z1819Z,0.9999999999999984
FACOAL18111Z,0.9999999999999984
1AGPEAT1801835Z9Z12Z,0.9999999999999984
1AGPEAT1819Z1829Z12Z,0.9999999999999984
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999984
CDPDAGS1819Z160,0.9999999999999984
ETHAPT1801819Z,0.9999999999999984
ETHAPT18111Z1819Z,0.9999999999999984
LPLPS1AGPE180,0.9999999999999984
LPLPS1AGPE1819Z,0.9999999999999984
PLPSA21801829Z12Z,0.9999999999999984
PLPSA21801845Z9Z12Z15Z,0.9999999999999984
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999984
GCLDH,0.9999999999999984
GLYTLm,0.9999999999999984
GLUKA,0.9999999999999984
PDHam1mi,0.9999999999999984
AMITKP,0.9999999999999984
MI3PSA,0.9999999999999984
NITR,0.9999999999999984
PROAKGOX1,0.9999999999999984
MTAM,0.9999999999999984
MTAM_nh4,0.9999999999999984
APCPT,0.9999999999999984
APNPT,0.9999999999999984
ATGDm,0.9999999999999984
DAPOP,0.9999999999999984
IMPDm,0.9999999999999984
DHR,0.9999999999999984
DHROm,0.9999999999999984
HYDAm,0.9999999999999984
ALPHm,0.9999999999999984
MOD_4mop,0.9999999999999984
PYDXO_1,0.9999999999999984
CD2t4,0.9999999999999984
FACOAL140_ISO,0.9999999999999984
FACOAL150_anteiso,0.9999999999999984
FACOAL160_ISO,0.9999999999999984
FACOAL170_ISO,0.9999999999999984
FACOAL170_anteiso,0.9999999999999984
FACOAL180_2,0.9999999999999984
G3PD4,0.9999999999999984
NADH4,0.999999999999999
2AGPEAT140,0.999999999999999
2AGPEAT160,0.999999999999999
2AGPGAT161,0.999999999999999
3HAD140,0.999999999999999
3HAD141,0.999999999999999
3HAD181,0.999999999999999
3HAD60,0.999999999999999
3OAR140,0.999999999999999
3OAR80,0.999999999999999
3OAS121,0.999999999999999
3OAS160,0.999999999999999
3OAS180,0.999999999999999
3OAS181,0.999999999999999
3OAS80,0.999999999999999
3OXCOAT,0.999999999999999
AACPS1,0.999999999999999
AACPS3,0.999999999999999
AACPS4,0.999999999999999
AACPS7,0.999999999999999
ACACT1r,0.999999999999999
ACACT8r,0.999999999999999
ACCOAC,0.999999999999999
ACONTa,0.999999999999999
ACPPAT120,0.999999999999999
ACPPAT140,0.999999999999999
ACPPAT160,0.999999999999999
ACS,0.999999999999999
ADMDC,0.999999999999999
ADSL1r,0.999999999999999
AGPAT141,0.999999999999999
AMPTASECG,0.999999999999999
AOXSr2,0.999999999999999
ASNS1,0.999999999999999
ASPCT,0.999999999999999
CTPS2,0.999999999999999
DADK,0.999999999999999
DASYN120,0.999999999999999
DASYN141,0.999999999999999
DASYN160,0.999999999999999
DHPS2,0.999999999999999
DHQTi,0.999999999999999
DMPPS,0.999999999999999
DMQMT,0.999999999999999
DNMPPA,0.999999999999999
DRPA,0.999999999999999
DXPS,0.999999999999999
EAR120x,0.999999999999999
EAR140x,0.999999999999999
EAR141y,0.999999999999999
EAR160y,0.999999999999999
ECOAH3,0.999999999999999
EGMEACPR,0.999999999999999
ENO,0.999999999999999
FLVR,0.999999999999999
FMETTRS,0.999999999999999
FMNRx2,0.999999999999999
G3PAT181,0.999999999999999
G3PD2,0.9913868796836504
G3PD6,0.9999999999999994
GALUi,0.9999999999999994
GAPD,0.9999999999999994
GK1,0.9999999999999994
GLUDy,0.9999999999999994
GLUN,0.9999999999999991
GLYAT,0.9999999999999991
GTHPi,0.9999999999999991
HEX1,0.9999999999999991
HEX7,0.9999999999999991
HXPRT,0.9999999999999991
I2FE2SS,0.9999999999999991
I2FE2SS2,0.9999999999999991
I2FE2ST,0.9999999999999991
I4FE4SR,0.9999999999999991
KAS15,0.9999999999999991
LIPOS,0.9999999999999991
LYSDC,0.9999999999999991
MAN6PI,0.9999999999999991
MCITS,0.9999999999999991
METSOXR2,0.9999999999999991
NAMNPP,0.9999999999999991
NDPK4,0.9999999999999991
NTD1,0.9999999999999991
NTP3,0.9999999999999991
NTPP11,0.9999999999999991
OCTNLL,0.9999999999999991
OGMEACPR,0.9999999999999991
OPMEACPD,0.9999999999999991
OPMEACPR,0.9999999999999991
OXCDC,0.9999999999999991
PFK_2,0.9999999999999991
PGM,0.9999999999999991
PHETRS,0.9999999999999991
PPNCL2,0.9999999999999991
PSSA141,0.9999999999999991
PSSA161,0.9999999999999991
PYAM5PO,0.9983243926788891
SADT2,0.9999999999999991
SPODM,0.9900452415945799
SUCDi,0.999999999999999
THIORDXi,0.999999999999999
TKT1,0.999999999999999
TYRTA,0.999999999999999
UDCPDPS,0.999999999999999
UMPK,0.999999999999999
UPLA4FNT,0.999999999999999
XPPT,0.999999999999999
AOXSr,0.999999999999999
FLDR,0.999999999999999
UNK3,0.999999999999999
C22STDS,0.999999999999999
CITtbm,0.999999999999999
CYOR_u6m,0.999999999999999
DAGCPT_SC,0.999999999999999
DRTPPD,0.999999999999999
DXHPScm,0.999999999999999
D_LACDcm,0.999999999999999
ERGSTESTH_SC,0.999999999999999
ETHAPT_SC,0.999999999999999
FACOAL182,0.999999999999999
FAS160COA,0.999999999999999
FAS180,0.999999999999999
FAS240_L,0.999999999999999
FAS80_L,0.999999999999999
FECOSTt,0.999999999999999
FRUt2,0.999999999999999
GALt2,0.999999999999999
GCC2bim,0.999999999999999
GCCam,0.999999999999999
GCCbim,0.999999999999999
GK2,0.999999999999999
GLUt7m,0.999999999999999
GTHPm,0.999999999999999
HBZOPT6m,0.999999999999999
HEMEOMOm,0.999999999999999
HISTRSm,0.999999999999999
L_LACD2cm,0.999999999999999
MI1PS,0.999999999999999
NNAMrm,0.999999999999999
PETHCT,0.999999999999999
PHETRSm,0.999999999999999
PI3P5K_SC,0.999999999999999
PI45BP5P_SC,0.999999999999999
PIt5m,0.999999999999999
RNTR4,0.999999999999999
SADT,0.999999999999999
THIORDXm,0.999999999999999
TRPTRSm,0.999999999999999
UDPACGLP,0.999999999999999
AKGDb,0.999999999999999
Cut1,0.999999999999999
FORt2,0.999999999999999
KAS10,0.999999999999999
KAS19SA,0.999999999999999
KAS2,0.999999999999999
KAS20SA,0.999999999999999
KAS8,0.999999999999999
LDH_L,0.999999999999999
MNt2,0.999999999999999
PIabc,0.999999999999999
SUCD4,0.999999999999999
THMabc,0.999999999999999
UPPDC2,0.999999999999999
CYO1b,0.999999999999999
ECOAH9ir,0.999999999999999
FOLD3,0.999999999999999
PABB,0.999999999999999
C181SN,0.999999999999999
GFUCS,0.999999999999999
MDH4,0.999999999999999
PASYN_HP,0.999999999999999
PPNCL3,0.999999999999999
PHYCBOXL,0.999999999999999
P5CRx,0.999999999999999
FRDO3r,0.999999999999999
AGPAT190,0.999999999999999
FE3abc,0.999999999999999
FACOAL80,0.999999999999999
NTP7,0.999999999999999
GLYOX_2,0.999999999999999
XYLt2,0.999999999999999
SELCYSLY3,0.999999999999999
VECOAH,0.999999999999999
GLUK_syn,0.999999999999999
POR_1,0.999999999999999
ACYP,0.999999999999999
NDPK6m,0.999999999999999
P5CRm,0.999999999999999
NaKt_1,0.999999999999999
PPA_1,0.999999999999999
SLDy,0.999999999999998
ADAPAT,0.999999999999998
ATPS10_3,0.8360645239198671
FPGS_tm,0.999999999999999
Kt1,0.999999999999999
PFK_ppi,0.999999999999999
PPANA,0.999999999999999
CLPNS161,0.999999999999999
CLPNS180,0.999999999999999
PAIL1819Z160t,0.999999999999999
PE1801819Zt,0.999999999999999
PE1819Z1829Z12Zt,0.999999999999999
PG18111Z160t,0.999999999999999
PG1819Z160t,0.999999999999999
PGP1819Z160t,0.999999999999999
ATP_3h_tm,0.9999999999999991
FORtmi,0.9999999999999991
MALICITtm,0.9999999999999991
OAAICITtm,0.999999999999999
TSULtm,0.999999999999999
ACOAR2m,0.999999999999999
ACOAR4m,0.999999999999999
ACOAR6m,0.999999999999999
ACOADAGAT16018111Z1835Z9Z12Z,0.999999999999999
ACOADAGAT1601819Z18111Z,0.999999999999999
ACOADAGAT1601819Z1819Z,0.999999999999999
ACOADAGAT1601819Z1835Z9Z12Z,0.999999999999999
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.999999999999999
ACOADAGAT1819Z18111Z1819Z,0.999999999999999
ACOADAGAT1819Z1819Z180,0.999999999999999
1AGPEAT18111Z1819Z,0.999999999999999
PLPSA21801835Z9Z12Z,0.999999999999999
PLPSA218111Z1829Z12Z,0.999999999999999
PLPSA218111Z1835Z9Z12Z,0.999999999999999
PLPSA21819Z1819Z,0.999999999999999
PLPSA21819Z1829Z12Z,0.999999999999999
PLPSA21819Z1835Z9Z12Z,0.999999999999999
G6PI_1,0.999999999999999
PGCM,0.999999999999999
PDHe2r,0.999999999999999
AMITP,0.999999999999999
ITKK,0.999999999999999
MATm,0.999999999999999
G16MT,0.999999999999999
CYOR_q8_m,0.999999999999999
IDPm,0.999999999999999
G6PADH,0.999999999999999
GCPN,0.999999999999999
GMP5N,0.999999999999999
ABFPT,0.999999999999999
SUCLm,0.999999999999999
SUCDH_q8_m,0.999999999999999
DHRT_ivcoa,0.999999999999999
MOD_2mhop,0.999999999999999
MOD_3mhtpp,0.999999999999999
PYDXS,0.999999999999999
CA2abc1,0.999999999999999
CYOO3,0.999999999999999
ECOAH2c,0.999999999999999
FACOAL171_anteiso,0.999999999999999
FERRICHabc,0.999999999999999
FMETDF,0.999999999999999
LDH2,0.999999999999999
SULR_1,0.999999999999999
ZN2t4,0.999999999999999
2AGPEAT141,0.999999999999999
2AGPGAT160,0.999999999999999
3HAD121,0.999999999999999
3HAD161,0.999999999999999
3HAD180,0.999999999999999
3HAD80,0.999999999999999
3OAR121,0.999999999999999
3OAR160,0.999999999999999
3OAR180,0.999999999999999
3OAS100,0.999999999999999
3OAS120,0.999999999999999
3OAS60,0.999999999999999
ACACT4r,0.999999999999999
ACACT5r,0.999999999999999
ACPPAT180,0.999999999999999
ADK3,0.999999999999999
ADNCYC,0.999999999999999
ADSK,0.999999999999999
ADSS,0.999999999999999
AGMT,0.999999999999999
AGPAT161,0.999999999999999
ALATA_D2,0.999999999999999
ALATA_L2,0.9972614392005392
AMPN,0.999999999999999
AP4AS,0.999999999999999
ARGDC,0.999999999999999
CDPMEK,0.999999999999999
CHRPL,0.999999999999999
CS,0.999999999999999
CSND,0.999999999999999
CTECOAI7,0.999999999999999
CTECOAI8,0.999999999999999
CYSTRS,0.999999999999999
DASYN140,0.999999999999999
DGK1,0.999999999999999
DHACOAH,0.999999999999999
DHFR,0.999999999999999
DHORD2,0.999999999999999
DMATT,0.999999999999999
DTMPK,0.999999999999999
EAR100y,0.999999999999999
EAR161x,0.999999999999999
EAR181x,0.999999999999999
EAR60y,0.999999999999999
ECOAH4,0.999999999999999
FADRx2,0.999999999999999
FCLT,0.999999999999999
G1PTT,0.999999999999999
G3PAT160,0.999999999999999
G3PD5,0.999999999999999
G6PDH2r,0.999999999999999
GHMT2r,0.9278207046298075
GLUCYS,0.999999999999999
GLYK,0.999999999999999
GLYOX,0.999999999999999
GMHEPK,0.999999999999999
GMPS2,0.999999999999999
GND,0.999999999999999
GP4GH,0.999999999999999
GRTT,0.999999999999999
GUAPRT,0.999999999999999
HEMEOS,0.999999999999999
HEX4,0.999999999999999
HMBS,0.999999999999999
I2FE2SR,0.999999999999999
ICYSDS,0.999999999999999
IPDPS,0.999999999999999
LEUTRS,0.999999999999999
LGTHL,0.999999999999999
LIPOCT,0.999999999999999
MECDPS,0.999999999999999
METTRS,0.999999999999999
NADTRHD,0.999999999999999
NDPK1,0.999999999999999
NDPK2,0.999999999999999
NNATr,0.999999999999999
NTD4,0.999999999999999
NTD6,0.999999999999999
NTP5,0.999999999999999
NTPP8,0.999999999999999
OHPHM,0.999999999999999
OPHHX,0.999999999999999
OPMEACPS,0.999999999999999
ORNDC,0.999999999999999
P5CR,0.999999999999999
PAPSR,0.999999999999999
PDE1,0.999999999999999
PDE4,0.999999999999999
PGAMT,0.999999999999999
PGI,0.999999999999999
PHETA1,0.999999999999999
PPC,0.999999999999999
PSSA140,0.999999999999999
PSSA181,0.999999999999999
RNDR2,0.999999999999999
S2FE2ST,0.999999999999999
THRTRS,0.999999999999999
TKT2,0.999999999999999
TRPTRS,0.999999999999999
UAGAAT,0.999999999999999
UAGDP,0.999999999999999
UPPDC1,0.999999999999999
VALTA,0.999999999999999
URIDK2r,0.999999999999999
13GS,0.999999999999999
2HP6MPMOm,0.999999999999999
ACCOACrm,0.999999999999999
ACONT,0.999999999999999
ACt2r,0.9955470383476975
ADK1m,0.9999999999999988
ALLTAHr,0.9999999999999988
ALPHNH,0.9999999999999988
AMPDA,0.9769312913076241
ARGN,0.9999999999999988
ASPTAm,0.9999999999999988
ATPS3m,0.9999999999999984
ATPtm_H,0.9999999999999984
CDPDGPm_SC,0.9999999999999984
CERH126,0.9999999999999984
CHLPCTD,0.9999999999999984
COAtim,0.9999999999999984
CSm,0.988837787028557
DASYNm_SC,0.9999999999999984
DIPS,0.9999999999999984
EPISTt,0.9999999999999984
ETHAK,0.9999999999999984
FACOAL161,0.9999999999999984
FAS100COA,0.9999999999999984
FAS120COA,0.9999999999999984
FAS140,0.9999999999999984
FAS140COA,0.9999999999999984
FAS141,0.9999999999999984
FAS260,0.9999999999999984
FECOSTESTH_SC,0.9999999999999984
G3PD1ir,0.999999999999997
G3PD1irm,0.999999999999997
G3PDm,0.999999999999997
GAT1_SC,0.999999999999997
GCC2am,0.999999999999997
GHMT2rm,0.999999999999997
GLCt1,0.999999999999997
GLPT,0.999999999999997
GLUK,0.999999999999997
GLUSx,0.999999999999997
GTHOm,0.999999999999997
ICDHym,0.999999999999997
ITCOALm,0.999999999999997
LYSTRSm,0.999999999999997
MAN1PT,0.999999999999997
MANt2,0.999999999999997
METTRSm,0.999999999999997
NADH2_u6cm,0.999999999999997
NDPK9,0.9999999999999984
OXO2Ctm,0.9999999999999984
PC,0.9999580412682749
PCDAGAT,1.000000000000003
PDE3,1.000000000000003
PI45BPP_SC,1.000000000000003
PINOS_SC,1.000000000000003
PIt2r,0.996535144240396
PPAm,1.000000000000003
PPTTm,1.000000000000003
SERPT,1.000000000000003
SUCD2_u6m,1.000000000000003
SUCD3_u6m,1.000000000000003
THFATm,1.000000000000003
UREASE,1.000000000000003
CHLabc,1.000000000000003
COabc,1.000000000000003
FORt3,1.000000000000003
GCCb,1.000000000000003
KAS11,1.000000000000003
KAS13,1.000000000000003
KAS17,1.000000000000003
KAS4,1.000000000000003
NO2t2r,1.000000000000003
OIVD1r,1.000000000000003
OIVD2,1.000000000000003
PROabc,1.000000000000003
PTHPS,1.000000000000003
ZNabc,1.000000000000003
HBZOPT6,1.000000000000003
HBZOPT6m_1,1.000000000000003
GLYOX_1,1.000000000000003
DLYSPYRAT,1.000000000000003
GLYCL_2,0.9876778980586024
HADPCOADH,1.0000000000000002
MECDPDH,1.0000000000000002
OBDHc,1.0000000000000002
PHACOAOR,1.0000000000000002
C180SN,1.0000000000000002
FEDCabc,1.0000000000000002
FORAMD,1.0000000000000002
NTRARz,1.0000000000000002
PSD_HP,1.0000000000000002
PIt,1.0000000000000002
PEPCK_re,1.0000000000000002
TAURabc,1.0000000000000002
ARAT,1.0000000000000002
MECDPDH_syn,1.0000000000000002
NDPK10,1.0000000000000002
PYK5,1.0000000000000002
AKGMALtm,1.0000000000000002
FACOAL1831,1.0000000000000002
NDPK2m,1.0000000000000002
NDPK4m,1.0000000000000002
ORNTArm,1.0000000000000002
SUCOAS1m,1.0000000000000002
CA2abc,1.0000000000000002
NTP8,1.0000000000000002
SLDxi2,1.0000000000000002
CLPNS181,1.0000000000000002
FE2GTPabc,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,1.0000000000000002
DGTPtm,1.0000000000000002
PINA1tm,1.0000000000000002
ALATL,1.0000000000000002
ECOAR,1.0000000000000002
CACOAL,1.0000000000000002
GTPCI_2,1.0000000000000002
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT1801819Z160,1.0000000000000002
ACOADAGAT1801819Z1819Z,1.0000000000000002
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT18111Z18111Z180,1.0000000000000002
ACOADAGAT18111Z18111Z1819Z,1.0000000000000002
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT18111Z1819Z160,1.0000000000000002
ACOADAGAT18111Z1819Z180,1.0000000000000002
ACOADAGAT1819Z18111Z180,1.0000000000000002
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000002
AGPATCOA18111Z160,1.0000000000000002
FACOAL181_1,1.0000000000000002
1AGPEAT18111Z1829Z12Z,1.0000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000002
CDPDAGS18111Z160,1.0000000000000002
ETHAPT1819Z1819Z,1.0000000000000002
LPLPS1AGPE18111Z,1.0000000000000002
LPLPS1AGPE1829Z12Z,1.0000000000000002
ENOm,1.0000000000000002
FBAm,1.0000000000000002
PGIA,1.0000000000000002
PYKm,1.0000000000000002
MI3PSB,1.0000000000000002
ADSHm,1.0000000000000002
APAPTm,1.0000000000000002
G12MT2,1.0000000000000002
G12MT4,1.0000000000000002
GLCNACPT,1.0000000000000002
GLCNACT,1.0000000000000002
AMID_1,1.0000000000000002
DHFR2i,1.0000000000000002
FOLR2_1,1.0000000000000002
CYOO6m,1.0000000000000002
HEMEOSm_1,1.0000000000000002
AGPOP,1.0000000000000002
AGPOPm,1.0000000000000002
ATDAMm,1.0000000000000002
ATDGDm,1.0000000000000002
ATPPHm,1.0000000000000002
GTPOPm,1.0000000000000002
GUAC,1.0000000000000002
D_LACDHm,1.0000000000000002
LLDH_ferr_m,1.0000000000000002
SGOR,1.0000000000000002
SULO,1.0000000000000002
PPCKm,1.0000000000000002
DHRT_2mbcoa,1.0000000000000002
DHRT_ibcoa,1.0000000000000002
MOD,1.0000000000000002
MOD_3mop,1.0000000000000002
ALCD19_L,1.0000000000000002
ARGN_1,1.0000000000000002
FACOAL161_ISO,1.0000000000000002
ORNTA_1,1.0000000000000002
PYRIS,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HAD100,1.0000000000000002
3HAD120,1.0000000000000002
3HAD40,1.0000000000000002
3OAR100,1.0000000000000002
3OAR181,1.0000000000000002
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,1.0000000000000002
AACPS8,1.0000000000000002
ACACT6r,1.0000000000000002
ACACT7r,1.0000000000000002
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ACPS1,1.0000000000000002
ADA,0.9999999999999987
ADK1,0.9999999999999987
ADK4,0.9999999999999987
ADSL2r,0.9999999999999987
AGPAT120,0.9999999999999987
AGPAT140,0.9999999999999987
AGPAT160,0.9999999999999987
AGPAT181,0.9999999999999987
AKGDH,0.9955470383476974
ALR2,0.9999999999999987
AMMQLT8,0.9999999999999987
AMPTASEPG,0.9999999999999987
ANS,0.9999999999999987
AP4AH,0.9999999999999987
APCS,0.9999999999999987
ASNTRS,0.9999999999999987
CHORS,0.9999999999999987
CPPPGO,0.9999999999999987
CYTK1,0.9999999999999987
CYTK2,0.9999999999999987
DADA,0.9999999999999994
DASYN180,0.9999999999999994
DASYN181,0.9999999999999994
DHBS,0.9999999999999994
DHORD5,0.9999999999999994
DHORTS,0.9999999999999994
DNTPPA,0.9999999999999994
DSBDR,0.9999999999999994
DTARTD,0.9999999999999994
EAR121x,0.9999999999999994
EAR121y,0.9999999999999994
EAR160x,0.9999999999999994
