,0
MCITSm,0.9999999999998588
MDHm,0.9999999999998588
NAPRT,0.9999999999998588
NFTYROX,0.9999999999998588
ORNTA,0.9999999999998588
PDE5,0.9999999999998588
PI35BP5P_SC,0.9999999999998588
PIN3K_SC,0.9999999999998588
PRO1xm,0.9999999999998588
PSERDm_SC,0.9999999999998588
RNTR1,0.9999999999998588
RNTR2,0.9999999999998588
RNTR3,0.9999999999998588
SUCFUMtm,0.9999999999998588
SUCOASm,0.9999999999998588
THFGLUS,0.9999999999998588
THMPPt2m,0.9999999999998588
THRTRSm,0.9999999999998588
VALTRSm,0.9999999999998588
ZYMSTt,0.9999999999998588
4M2OPLOXRD,0.9999999999998588
ACOAD1,0.9999999999998588
ACOAD6,0.9999999999998588
ALCD1,0.9999999999998588
CRNabc,0.9999999999998588
G3PCT,0.9999999999998588
GCCa,0.9999999999998588
HEXTT,0.9999999999998588
KAS1,0.9999999999998588
KAS16,0.9999999999998588
KAS3,0.9999999999998588
KAS5,0.9999999999998588
KAS6,0.9999999999998588
KAS7,0.9999999999998588
ORNTAC,0.9999999999998588
SUCD1,0.9773517885622857
SULabc,0.9999999999998588
URFGTT,0.9999999999998588
OXPTNDH,0.9999999999998588
ARABDI,0.9999999999998588
DKFPS2,0.9999999999998588
NICRNS,0.9999999999998588
NADS1m,0.9999999999998588
OMBZLM6m,0.9999999999998588
BZ12DOX,0.9999999999998588
DH4MCHCDH,0.9999999999998588
HIBDkt,0.9999999999998588
MACCOAT,0.9999999999998588
PDHa,0.9999999999998588
PPNCL,0.9999999999998588
C160SN,0.9999999999998588
C190cSN,0.9999999999998588
KAS_HP2,0.9999999999998588
PREPTHS2,0.9999999999998588
MI4PP,0.9999999999998588
MI3PP,0.9999999999998588
MCBTS3,0.9999999999998588
TSULabc,0.9999999999998588
FRDO2r,0.9999999999998588
CAt4,0.9999999999998588
CAATPS,0.9999999999998588
FASm2802,0.9999999999998588
FASm2801,0.9999999999998588
FASm2402,0.9999999999998588
FASm2202,0.9999999999998588
FASm220,0.9999999999998588
FASm2002,0.9999999999998588
FASm1801,0.9999999999998588
FASm1601,0.9999999999998588
FAO11,0.9999999999998588
FAMPL4,0.9999999999998588
FAMPL3,0.9999999999998588
FAMPL1,0.9999999999998588
FACOALPREPH,0.9999999999998588
ADK2,0.9999999999998588
ARGabc,0.9999999999998588
ACTDa,0.9999999999998588
BZSCD,0.9999999999998588
FADMQOR,0.9714140977788362
MOTH2,0.9999999999998572
MOTH3,0.9999999999998572
VCACT,0.9999999999998572
DASYN181_9,0.9999999999998572
DASYN182_9_12,0.9999999999998572
DASYN184_6_9_12_15,0.9999999999998572
DES_9,0.9999999999998572
PYK4,0.9999999999998572
ACOAD9m,0.9999999999998572
CYTDK1,0.9999999999998572
FACOAL1821,0.9999999999998572
NDPK7m,0.9999999999998572
NDPK8m,0.9999999999998572
NDPK9m,0.9999999999998572
MDHi2,0.9999999999998572
MDHy,0.9999999999998559
SO4t2,0.9999999999998559
C100SN,0.9999999999998559
FASC160ACP,0.9999999999998559
FASC200ACP,0.9999999999998559
FASC201ACP,0.9999999999998559
MCLORi,0.9999999999998559
CLPNS160,0.9999999999998559
CY_focytb5_c,0.9999999999998559
PE1801829Z12Zt,0.9999999999998559
PE18111Z1829Z12Zt,0.9999999999998559
PE18111Z1835Z9Z12Zt,0.9999999999998559
PE1819Z1819Zt,0.9999999999998559
PE1819Z1845Z9Z12Z15Zt,0.9999999999998559
PGP18111Z160t,0.9999999999998559
AKGICITtm,0.9999999999998559
MALOAAtm,0.9999999999998559
NA1ATPasem,0.9999999999998559
OAACITtm,0.9999999999998559
PIcm,0.9999999999998559
BTS_nadph,0.9999999999998559
HBCO_nadp,0.9999999999998559
HBCO_nadp_m,0.9999999999998559
ACSERSULLm,0.9999999999998559
MEGLYXYLAMH,0.9999999999998559
CYTP450R,0.9999999999998559
ACACT3m,0.9999999999998559
ACACT6m,0.9999999999998559
IAGT,0.9999999999998559
ACOADAGAT16018111Z180,0.9999999999998559
ACOADAGAT16018111Z18111Z,0.9999999999998559
ACOADAGAT16018111Z1819Z,0.9999999999998559
ACOADAGAT1601819Z180,0.9999999999998559
ACOADAGAT1801819Z18111Z,0.9999999999998559
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999998559
ACOADAGAT18111Z18111Z160,0.9999999999998559
ACOADAGAT18111Z1819Z18111Z,0.9999999999998559
ACOADAGAT18111Z1819Z1819Z,0.9999999999998559
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999998559
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999998559
ACOADAGAT1819Z1819Z18111Z,0.9999999999998559
ACOADAGAT1819Z1819Z1819Z,0.9999999999998559
DAGAH1801819Z,0.9999999999998559
FACOAL18111Z,0.9999999999998559
TAGAH16018111Z18111Z,0.9999999999998559
TAGAH16018111Z1835Z9Z12Z,0.9999999999998559
TAGAH1801819Z1819Z,0.9999999999998559
TAGAH18111Z18111Z180,0.9999999999998559
TAGAH18111Z18111Z1819Z,0.9999999999998559
TAGAH1819Z18111Z160,0.9999999999998559
TAGAH1819Z18111Z18111Z,0.9999999999998559
TAGAH1819Z18111Z1835Z9Z12Z,0.9999999999998559
TAGAH1819Z18111Z1845Z9Z12Z15Z,0.9999999999998559
TAGAH1819Z1819Z160,0.9999999999998559
TAGAH1819Z1819Z1819Z,0.9999999999998559
1AGPEAT1801835Z9Z12Z,0.9999999999998559
1AGPEAT1819Z1829Z12Z,0.9999999999998559
1AGPEAT1819Z1835Z9Z12Z,0.9999999999998559
CDIPT1819Z160,0.9999999999998559
CDPDAGS1819Z160,0.9999999999998559
ETHAPT1801819Z,0.9999999999998559
ETHAPT18111Z1819Z,0.9999999999998559
LPLPS1AGPE180,0.9999999999998559
LPLPS1AGPE1819Z,0.9999999999998559
PLPSA21801829Z12Z,0.9999999999998559
PLPSA21801845Z9Z12Z15Z,0.9999999999998559
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999998559
GCLDH,0.9999999999998559
GLYTLm,0.9999999999998559
GLUKA,0.9999999999998559
PDHam1mi,0.9999999999998559
BDMT,0.9999999999998559
NITR,0.9999999999998559
PROAKGOX1,0.9999999999998559
FTCL,0.9999999999998559
MTAM,0.9618138728148656
MTAM_nh4,0.9999999999998568
APCPT,0.9999999999998568
APNPT,0.9999999999998568
MTMOHT,0.9999999999998568
ABOR,0.9999999999998568
PTOR,0.9999999999998568
AASPm,0.9999999999998568
ATGDm,0.9999999999998568
DAPOP,0.9999999999998568
GPAR,0.9999999999998568
IMPDm,0.9999999999998568
DGTCY,0.9999999999998568
DHR,0.9999999999998568
DHROm,0.9999999999998568
DTTUP,0.9999999999998568
ITCY,0.9999999999998568
HYDAm,0.9999999999998568
PHOMSELCYSL,0.9999999999998568
SELCYSLY2_1,0.9999999999998568
MCTC,0.9999999999998568
MOD_4mop,0.9999999999998568
PYDXO_1,0.7498179062538471
ACOAD20,0.9999999999998568
ACOAD4_1,0.9999999999998568
ACTNabc,0.9999999999998568
ALDD12,0.9999999999998568
ALDD17,0.9999999999998568
ALDD3,0.9999999999998568
ALDD31_1,0.9999999999998568
ALDD4x,0.9999999999998568
CYSS_2,0.9999999999998568
DRIBabc,0.9999999999998568
FACOAL140_ISO,0.9999999999998568
FACOAL150_anteiso,0.9999999999998568
FACOAL160_ISO,0.9999999999998568
FACOAL170_ISO,0.9999999999998568
FACOAL170_anteiso,0.9999999999998568
FACOAL180_2,0.9999999999998568
G3PD4,0.9999999999998568
HOXPRx,0.9999999999998568
PHCYT_BS,0.9999999999998568
2AGPEAT140,0.9999999999998568
2AGPEAT160,0.9999999999998568
2AGPGAT161,0.9999999999998568
3HAD140,0.9999999999998568
3HAD141,0.9999999999998568
3HAD181,0.9999999999998568
3HAD60,0.9999999999998568
3OAR140,0.9999999999998568
3OAR80,0.9999999999998568
3OAS121,0.9999999999998568
3OAS160,0.9999999999998568
3OAS180,0.9999999999998568
3OAS181,0.9999999999998568
3OAS80,0.9999999999998568
3OXCOAT,0.9999999999998568
AACPS1,0.9999999999998568
AACPS3,0.9999999999998568
AACPS4,0.9999999999998568
AACPS7,0.9999999999998568
ABUTD,0.9999999999998568
ACACT1r,0.9999999999998568
ACACT8r,0.9999999999998568
ACCOAC,0.9999999999998568
ACOAD2f,0.9999999999998568
ACOAD6f,0.9999999999998568
ACONTa,0.9999999999998568
ACPPAT120,0.9999999999998568
ACPPAT140,0.9999999999998568
ACPPAT160,0.9999999999998568
ACS,0.9999999999998568
ADSL1r,0.9999999999998568
AGPAT141,0.9999999999998568
ALDD2y,0.9999999999998568
ALDD4,0.9999999999998568
AMPTASECG,0.9999999999998568
AOXSr2,0.9999999999998568
ASNS1,0.9999999999998568
ASPCT,0.9999999999998568
ASPK,0.9999999999998568
BETALDHy,0.9999999999998568
BPNT,1.2646357249950603e-14
BSORx,0.9999999999998566
BSORy,0.9999999999998566
CAT,0.9999999999998566
CRNCDH,0.9999999999998566
CTPS2,0.9999999999998566
CYSS,0.9999999999998566
DADK,0.9999999999998566
DASYN120,0.9999999999998566
DASYN141,0.9999999999998566
DASYN160,0.9999999999998566
DHDPS,0.9999999999998566
DHPS2,0.9999999999998566
DHQTi,1.754571427639789e-16
DMPPS,0.9999999999998559
DMQMT,0.9999999999998559
DNMPPA,0.9999999999998559
DRPA,0.9999999999998559
DXPS,0.9999999999998559
EAR120x,0.9999999999998559
EAR140x,0.9999999999998559
EAR141y,0.9999999999998559
EAR160y,0.9999999999998559
ECOAH3,0.9999999999998559
EGMEACPR,0.9999999999998559
ENO,0.9999999999998559
FLVR,0.9999999999998559
FMETTRS,0.9999999999998559
FMNRx2,0.9999999999998559
G2PP,0.9999999999998559
G3PAT181,0.9999999999998559
G3PD2,0.9186627783875967
G3PD6,0.9999999999998574
GALKr,0.9999999999998574
GALS3,0.9999999999998574
GAPD,-4.316245711993881e-14
GCALDD,0.9999999999998569
GGGABADr,0.9999999999998569
GK1,0.9999999999998569
GLU5K,0.9999999999998569
GLUDy,0.9999999999998569
GLUN,0.9999999999998569
GLYAT,0.9999999999998569
GOFUCR,0.9999999999998569
GTHPi,0.9999999999998569
HACD2,0.9999999999998569
HACD3,0.9999999999998569
HACD6,0.9999999999998569
HACD8,0.9999999999998569
HEX1,0.9999999999998569
HEX7,0.9999999999998569
HISTP,0.9999999999998569
HXPRT,0.9999999999998569
I2FE2SS,0.9999999999998569
I2FE2SS2,0.9999999999998569
I2FE2ST,0.9999999999998569
I4FE4SR,0.9999999999998569
KAS15,0.9999999999998569
LIPOS,0.9999999999998569
MAN6PI,0.9999999999998569
MCITL2,0.9999999999998569
MCITS,0.9999999999998569
METSOXR2,0.9999999999998569
MLTP2,0.9999999999998569
MLTP3,0.9999999999998569
MTHFC,0.9999999999998569
NADPHQR3,0.9999999999998569
NAMNPP,0.9999999999998569
NDPK4,0.9999999999998569
NTD1,0.9999999999998569
NTPP11,0.9999999999998569
OCTNLL,0.9999999999998569
OGMEACPR,0.9999999999998569
OMPDC,0.9999999999998569
OPMEACPD,0.9999999999998569
OPMEACPR,0.9999999999998569
PERD,0.9999999999998569
PGM,0.9999999999998569
PGSA120,0.9999999999998569
PGSA180,0.9999999999998569
PHETRS,0.9999999999998569
PPNCL2,0.9999999999998569
PYAM5PO,0.9999999999998569
SADT2,0.9999999999998569
SHKK,9.947716336750012e-17
SPODM,0.9999999999998571
SUCDi,0.9999999999998571
THIORDXi,0.9999999999998571
THRS,0.9999999999998571
TKT1,-3.747988073015293e-16
TRE6PS,0.9999999999998583
TYRTA,0.9999999999998583
UDCPDPS,0.9999999999998583
UMPK,0.9999999999998583
UPPRT,0.9999999999998583
XPPT,0.9999999999998583
AOXSr,0.9999999999998583
KAT1,0.9999999999998583
UNK3,0.9999999999998583
ACACT1m,0.9999999999998583
ALDD20y,0.9999999999998583
ARABR,0.9999999999998583
ASNTRSm,0.9999999999998583
C22STDS,0.9999999999998583
CYOR_u6m,0.9999999999998583
DAGCPT_SC,0.9999999999998583
DCMPDA,0.9999999999998583
DRTPPD,0.9999999999998583
DXHPScm,0.9999999999998583
D_LACDcm,0.9999999999998583
EPISTAT_SC,0.9999999999998583
FACOAL182,0.9999999999998583
FAS160COA,0.9999999999998583
FAS180,0.9999999999998583
FAS240_L,0.9999999999998583
FAS80_L,0.9999999999998583
FECOSTt,0.9999999999998583
G5SD2,0.9999999999998583
GCC2bim,0.9999999999998583
GCCam,0.9999999999998583
GCCbim,0.9999999999998583
GK2,0.9999999999998583
GLUt7m,0.9999468098411997
GTHPm,0.9999999999998583
HBZOPT6m,0.9999999999998583
HEMEOMOm,0.9999999999998583
HISTRSm,0.9999999999998583
LEUTAm,0.9999999999998583
LEUTRSm,0.9999999999998583
L_LACD2cm,0.9999999999998583
METB1,0.9999999999998583
MTHFDm,0.9999999999998583
NNAMrm,0.9999999999998583
NTRLASE,0.9999999999998583
NTRLASE2,0.9999999999998583
OMCDCm,0.9999999999998583
PETHCT,0.9999999999998583
PHETRSm,0.9999999999998583
PI45BP5P_SC,0.9999999999998583
PIt5m,0.9999999999998583
RNTR4,0.9999999999998583
SADT,0.9999999999998583
THIORDXm,0.9999999999998583
UDPACGLP,0.9999999999998583
URIK1,0.9999999999998583
AKGDb,0.9999999999998583
Cut1,0.9999999999998583
FORt2,0.9999999999998583
KAS10,0.9999999999998583
KAS19SA,0.9999999999998583
KAS2,0.9999999999998583
KAS20SA,0.9999999999998583
KAS8,0.9999999999998583
LDH_L,0.9999999999998583
PGSA_SA,0.9999999999998583
UPPDC2,0.9999999999998583
LCADm,0.9999999999998583
MTHFCm_1,0.9999999999998583
MTHFDm_1,0.9999999999998583
ACS2,0.9999999999998583
CYO1b,0.9999999999998583
ECOAH9ir,0.9999999999998583
GLYALDDr,0.9999999999998583
MCCC,0.9999999999998583
METGL,0.9999999999998583
MMTSAO,0.9999999999998583
C181SN,0.9999999999998583
MDH4,0.9999999999998583
PREPTHS,0.9999999999998583
PPDIMAS,0.9999999999998583
PHYCBOXL,0.9999999999998583
P5CRx,0.9999999999998583
MCBTS2,0.9999999999998583
MCBTS,0.9999999999998583
GMT1,0.9999999999998583
GLNSP2,0.9999999999998583
FRDO3r,0.9999999999998583
MYCON4,0.9999999999998583
Cuabc,0.9999999999998583
FE3abc,0.9999999999998583
FASm2601,0.9999999999998583
FASm260,0.9999999999998583
FASm180,0.9999999999998583
FAO2,0.9978247017462688
FAMPL2,0.9999999999998587
FACOAL80,0.9999999999998587
FACOAL200,0.9999999999998587
4HALDD,0.9999999999998587
GLYOX_2,0.9999999999998587
XYLt2,0.9999999999998587
ACTD,0.9999999999998587
3HOPCD,0.9999999999998587
CPPPGOAN2,0.9999999999998587
FLNDPR2r,0.9999999999998587
LPD5,0.9999999999998587
MOTH1,0.9999999999998587
VECOAH,0.9999999999998587
GLUK_syn,0.9999999999998587
POR_1,0.9999999999998587
ACOAD8m,0.9999999999998587
ACYP,5.665944348922346e-16
ADNK1m,0.9999999999998559
ETF,0.9999999999998559
G5SDym,0.9999999999998559
NDPK6m,0.9999999999998559
NOS1,0.9999999999998559
NT5C,0.9999999999998559
P5CRm,0.9999999999998559
AGAIAGT,0.9999999999998559
NaKt_1,0.9999999999998559
PPA_1,0.9999999999998559
SLDy,0.9999999999998559
ATPS10_3,0.9633833744503411
FASC181ACP,0.9999999999998569
FASC220ACP,0.9999999999998569
FASC221ACP,0.9999999999998569
FASC240ACP,0.9999999999998569
FPGS_tm,0.9999999999998569
Kt1,0.9999999999998569
PPANA,0.9999999999998569
SPTc,0.9999999999998569
ACOAD1z,0.9999999999998571
CLPNS161,0.9999999999998571
CLPNS180,0.9999999999998571
PAIL1819Z160t,0.9999999999998571
PE1801819Zt,0.9999999999998571
PE1819Z1829Z12Zt,0.9999999999998571
PG18111Z160t,0.9999999999998571
PG1819Z160t,0.9999999999998571
PGP1819Z160t,0.9999999999998571
ATP_3h_tm,0.9999999999998568
MALICITtm,0.9999999999998568
OAAICITtm,0.9999999999998568
TSULtm,0.9999999999998568
UMPU,0.9999999999998568
ACSERSULL,0.9999999999998568
LIDOAMH,0.9999999999998568
ACACT2m,0.9999999999998568
ACACT7m,0.9999999999998568
ECOAH3m,0.9999999999998568
ECOAH4m,0.9999999999998568
MPAKI,0.9999999999998568
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999998568
ACOADAGAT1601819Z18111Z,0.9999999999998568
ACOADAGAT1601819Z1819Z,0.9999999999998568
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999998568
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999998568
ACOADAGAT1819Z18111Z1819Z,0.9999999999998568
ACOADAGAT1819Z1819Z180,0.9999999999998568
DAGAH16018111Z,0.9999999999998568
DAGAH18111Z18111Z,0.9999999999998568
DAGK16018111Z,0.9999999999998568
DAGK1801819Z,0.9999999999998568
DAGK1819Z1819Z,0.9999999999998568
TAGAH1601819Z18111Z,0.9999999999998568
TAGAH1601819Z1835Z9Z12Z,0.9999999999998568
TAGAH1801819Z180,0.9999999999998568
TAGAH18111Z18111Z160,0.9999999999998568
TAGAH18111Z18111Z18111Z,0.9999999999998568
TAGAH18111Z1819Z160,0.9999999999998568
TAGAH18111Z1819Z18111Z,0.9999999999998568
TAGAH1819Z18111Z1819Z,0.9999999999998568
TAGAH1819Z1819Z180,0.9999999999998568
TAGAH1819Z1819Z1835Z9Z12Z,0.9999999999998568
1AGPEAT18111Z1819Z,0.9999999999998568
PGPS18111Z160,0.9999999999998568
PLPSA21801835Z9Z12Z,0.9999999999998568
PLPSA218111Z1829Z12Z,0.9999999999998568
PLPSA218111Z1835Z9Z12Z,0.9999999999998568
PLPSA21819Z1819Z,0.9999999999998568
PLPSA21819Z1829Z12Z,0.9999999999998568
PLPSA21819Z1835Z9Z12Z,0.9999999999998568
G6PI_1,0.9999999999998568
PGCM,0.9999999999998568
PDHe2r,0.9999999999998568
MATm,0.9999999999998568
G16MT,0.9999999999998568
MG2A,0.9999999999998568
MG2B,0.9999999999998568
MG3A,0.9999999999998568
CYOR_q8_m,0.9999999999998568
IDPm,0.9999999999998568
2DHPFALDL,0.9999999999998568
APPAT,0.9999999999998568
G6PADH,0.9999999999998568
GCPN,0.9999999999998568
GMP5N,0.9999999999998568
UTUP,0.9999999999998568
SUCHMSSELCYSL,0.9999999999998568
ABFPT,0.9999999999998568
SUCLm,0.9999999999998568
SUCDH_q8_m,0.9999999999998568
DHRT_ivcoa,0.9999999999998568
MOD_2mhop,0.9999999999998568
MOD_3mhtpp,0.9999999999998568
PYDXS,0.9999999999998568
ACACT5r_1,0.9999999999998568
ACTNabc1,0.9999999999998568
AHSERL3,0.9999999999998568
ALDD11,0.9999999999998568
ALDD14,0.9999999999998568
ALDD15,0.9999999999998568
ALDD18,0.9999999999998568
ALDD32,0.9999999999998568
ALDD8,0.9999999999998568
ARABRr,0.9999999999998568
CA2abc1,0.9999999999998568
ECOAH2c,0.9999999999998568
FACOAL171_anteiso,0.9999999999998568
FMETDF,0.9999999999998568
LDH2,0.9999999999998568
RIBabc1,0.9999999999998568
SULR_1,0.9999999999998568
TRPAS1,0.9999999999998568
UAG4E,0.9999999999998568
2AGPEAT141,0.9999999999998568
2AGPGAT160,0.9999999999998568
3HAD121,0.9999999999998568
3HAD161,0.9999999999998568
3HAD180,0.9999999999998568
3HAD80,0.9999999999998568
3OAR121,0.9999999999998568
3OAR160,0.9999999999998568
3OAR180,0.9999999999998568
3OAS100,0.9999999999998568
3OAS120,0.9999999999998568
3OAS60,0.9999999999998568
ACACT4r,0.9999999999998568
ACACT5r,0.9999999999998568
ACOAD5f,0.9999999999998568
ACOAD8f,0.9999999999998568
ACPPAT180,0.9999999999998568
ADD,0.9999999999998568
ADK3,0.9999999999998568
ADNCYC,0.9999999999998568
ADPT,0.9999999999998568
ADSK,0.9999999999998568
ADSS,0.9999999999998568
AGPAT161,0.9999999999998568
ALATA_D2,0.9999999999998568
ALATA_L2,0.9999999999998568
AMALT3,0.9999999999998568
AMPN,0.9999999999998568
AP4AS,0.9999999999998568
ARGDC,0.9999999999998568
ASAD,0.9999999999998568
ASNN,-3.0015995828646655e-16
BETALDHx,0.9999999999998568
CINNDO,0.9999999999998568
CPMPS,0.9999999999998568
CS,0.9999999999998568
CSND,0.9999999999998568
CTECOAI7,0.9999999999998568
CTECOAI8,0.9999999999998568
CYSTL,0.9999999999998568
CYSTRS,0.9999999999998568
DAPDC,0.9999999999998568
DASYN140,0.9999999999998568
DCTPD,0.9999999999998568
DGK1,0.9999999999998568
DHACOAH,0.9999999999998568
DHFR,0.9999999999998568
DHORD2,0.9999999999998568
DHQS,3.37247502055964e-16
DKGLCNR1,0.9999999999998571
DMATT,0.9999999999998571
DTMPK,0.9999999999998571
EAR100y,0.9999999999998571
EAR161x,0.9999999999998571
EAR181x,0.9999999999998571
EAR60y,0.9999999999998571
ECOAH4,0.9999999999998571
FADRx2,0.9999999999998571
FALDH2,0.9999999999998571
FCLT,0.9999999999998571
FRULYSK,0.9999999999998571
FTHFLi,0.9999999999998571
G1PTT,0.9999999999998571
G3PAT160,0.9999999999998571
G3PD5,0.9999999999998571
G6PDH2r,0.9999999999998571
G6PP,0.9999999999998571
GHMT2r,3.927744490373005e-16
GLCP2,0.9999999999998571
GLCS1,0.9999999999998571
GLUCYS,0.9999999999998571
GLYOX,0.9999999999998571
GMHEPK,0.9999999999998571
GMPS2,0.9999999999998571
GND,0.9999999999998571
GRTT,0.9999999999998571
GUAPRT,0.9999999999998571
HACD4,0.9999999999998571
HACD5,0.9999999999998571
HACD7,0.9999999999998571
HCYSMT,0.9999999999998571
HCYSMT2,0.9999999999998571
HEX4,0.9999999999998571
HMBS,0.9999999999998571
HPYRRx,0.9999999999998571
HSK,0.9999999999998571
I2FE2SR,0.9999999999998571
ICYSDS,0.9999999999998571
IGPS,0.9999999999998571
IPDPS,0.9999999999998571
LEUTRS,0.9999999999998571
LGTHL,0.9999999999998571
LIPOCT,0.9999999999998571
MECDPS,0.9999999999998571
METTRS,0.9999999999998571
MLTG1,0.9999999999998571
MLTG2,0.9999999999998571
NADH5,0.9999999999998571
NADTRHD,0.9999999999998571
NDPK1,0.9999999999998571
NDPK2,0.9999999999998571
NTD4,0.9999999999998571
NTD6,0.9999999999998571
NTPP8,0.9999999999998571
OHPHM,0.9999999999998571
OMCDC,0.9999999999998571
OPHHX,0.9999999999998571
OPMEACPS,0.9999999999998571
P5CR,0.9999999999998571
PAPSR,0.9999999999998571
PDE1,0.9999999999998571
PDE4,0.9999999999998571
PGAMT,0.9999999999998571
PGI,0.9999999999998571
PGSA140,0.9999999999998571
PGSA160,0.9999999999998571
PHETA1,0.9999999999998571
PSCVT,-2.0450448032404663e-16
RNDR2,0.9999999999998584
S2FE2ST,0.9999999999998584
SHK3Dr,-5.980890089288606e-16
SHSL1,0.9999999999998634
SOTA,0.9999999999998634
TALA,-1.260965060952735e-16
