,0
VALTRSm,1.0000000000000002
ZYMSTESTH_SC,1.0000000000000002
ZYMSTt,1.0000000000000002
4M2OPLOXRD,1.0000000000000002
CRNabc,1.0000000000000002
GCCa,1.0000000000000002
HEXTT,1.0000000000000002
KAS1,1.0000000000000002
KAS16,1.0000000000000002
KAS3,1.0000000000000002
KAS5,1.0000000000000002
KAS6,1.0000000000000002
KAS7,1.0000000000000002
MOBDabc,1.0000000000000002
SUCD1,1.0000000000000002
URFGTT,1.0000000000000002
ARABDI,1.0000000000000002
NADS1m,1.0000000000000002
OMBZLM6m,1.0000000000000002
DHPS,1.0000000000000002
DLYSOXGAT,1.0000000000000002
PDHa,1.0
PPNCL,1.0
C160SN,1.0
C190cSN,1.0
KAS_HP2,1.0
FRDO2r,1.0
CAt4,1.0
CAATPS,1.0
ADK2,1.0
ARGabc,1.0
VCACT,1.0
DES_9,1.0
PYK4,1.0
FACOAL1821,1.0
NDPK7m,1.0
NDPK8m,1.0
NDPK9m,1.0
MDHi2,1.0
MDHy,1.0
NTP2,1.0
NTP9,1.0
MCLORi,1.0
CLPNS160,1.0
NTRARf,1.0
CY_focytb5_c,1.0
PE1801829Z12Zt,1.0
PE18111Z1829Z12Zt,1.0
PE18111Z1835Z9Z12Zt,1.0
PE1819Z1819Zt,1.0
PE1819Z1845Z9Z12Z15Zt,1.0
PGP18111Z160t,1.0
AKGICITtm,1.0
MALOAAtm,1.0
NA1ATPasem,1.0
OAACITtm,1.0
PIcm,0.9999999999999998
CYTP450R,0.9999999999999998
ACOAR3m,0.9999999999999998
ACOAR5m,0.9999999999999998
HPPK_1,0.9999999999999998
ACOADAGAT16018111Z180,0.9999999999999998
ACOADAGAT16018111Z18111Z,0.9999999999999998
ACOADAGAT16018111Z1819Z,0.9999999999999998
ACOADAGAT1601819Z180,0.9999999999999998
ACOADAGAT1801819Z18111Z,0.9999999999999998
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999998
ACOADAGAT18111Z18111Z160,0.9999999999999998
ACOADAGAT18111Z1819Z18111Z,0.9999999999999998
ACOADAGAT18111Z1819Z1819Z,0.9999999999999998
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999998
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999998
ACOADAGAT1819Z1819Z18111Z,0.9999999999999998
ACOADAGAT1819Z1819Z1819Z,0.9999999999999998
AGPATCOA18111Z18111Z,0.9999999999999998
AGPATCOA1819Z160,0.9999999999999998
AGPATCOA1819Z18111Z,0.9999999999999998
AGPATCOA1819Z1819Z,0.9999999999999998
FACOAL18111Z,0.9999999999999998
1AGPEAT1801835Z9Z12Z,0.9999999999999998
1AGPEAT1819Z1829Z12Z,0.9999999999999998
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999998
CDPDAGS1819Z160,0.9999999999999998
ETHAPT1801819Z,0.9999999999999998
ETHAPT18111Z1819Z,0.9999999999999998
LPLPS1AGPE180,0.9999999999999998
LPLPS1AGPE1819Z,0.9999999999999998
PLPSA21801829Z12Z,0.9999999999999998
PLPSA21801845Z9Z12Z15Z,0.9999999999999998
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999998
GCLDH,0.9999999999999998
GLYTLm,0.9999999999999998
GLUKA,0.9999999999999998
PDHam1mi,0.9999999999999998
AMITKP,0.9999999999999998
MI3PSA,0.9999999999999998
NITR,0.9999999999999998
PROAKGOX1,0.9999999999999998
MTAM,0.9999999999999998
MTAM_nh4,0.9999999999999998
APCPT,0.9999999999999998
APNPT,0.9999999999999998
ATGDm,0.9999999999999998
DAPOP,0.9999999999999998
IMPDm,0.9999999999999998
DHR,0.9999999999999998
DHROm,0.9999999999999998
HYDAm,0.9999999999999998
ALPHm,0.9999999999999998
MOD_4mop,0.9999999999999998
PYDXO_1,0.9999999999999998
CD2t4,0.9999999999999998
FACOAL140_ISO,0.9999999999999998
FACOAL150_anteiso,0.9999999999999998
FACOAL160_ISO,0.9999999999999998
FACOAL170_ISO,0.9999999999999998
FACOAL170_anteiso,0.9999999999999998
FACOAL180_2,0.9999999999999998
G3PD4,0.9999999999999994
NADH4,0.9999999999999994
2AGPEAT140,0.9999999999999994
2AGPEAT160,0.9999999999999994
2AGPGAT161,0.9999999999999994
3HAD140,0.9999609488574231
3HAD141,0.9989625697375749
3HAD181,0.9999927068885565
3HAD60,0.9965043677856142
3OAR140,0.9999921895274777
3OAR80,0.9965043677856141
3OAS121,0.9989625697375749
3OAS160,0.9999999999999994
3OAS180,0.9999999999999994
3OAS181,0.999992706888557
3OAS80,1.0000000000000013
3OXCOAT,1.0000000000000013
AACPS1,1.0000000000000013
AACPS3,1.0000000000000013
AACPS4,0.9999827850793637
AACPS7,1.0000000000000013
ACACT1r,1.0000000000000013
ACACT8r,1.0000000000000013
ACCOAC,-1.980546723006266e-11
ACONTa,0.9999999999999992
ACPPAT120,0.9999999999999992
ACPPAT140,0.9999999999999992
ACPPAT160,0.9999999999999992
ACS,0.9999999999999992
ADMDC,0.9999999999999992
ADSL1r,-3.38387300221285e-14
AGPAT141,0.9997901322207753
AMPTASECG,0.9999999999999989
AOXSr2,0.9999999999999989
ASNS1,-3.6774560518586e-16
ASPCT,0.9999999999999998
CTPS2,0.9999999999999998
DADK,0.9999999999999998
DASYN120,0.9997901322207777
DASYN141,0.9997901322207777
DASYN160,0.9997901322207777
DHPS2,0.9999999999999998
DHQTi,-1.1488992785128827e-14
DMPPS,-1.1488992785128827e-14
DMQMT,0.9999999999999998
DNMPPA,0.9999999999999998
DRPA,0.9999999999999998
DXPS,5.087760344589527e-15
EAR120x,1.0000000000000013
EAR140x,1.0000000000000013
EAR141y,1.0000000000000013
EAR160y,1.0000000000000013
ECOAH3,1.0000000000000013
EGMEACPR,1.0000000000000013
ENO,0.9612206054261574
FLVR,1.0000000000000009
FMETTRS,-6.872786073216619e-16
FMNRx2,0.999999999999996
G3PAT181,0.9997723922601023
G3PD2,0.9999999999999949
G3PD6,0.9999999999999949
GALUi,0.9999999999999949
GAPD,0.9612206054261075
GK1,1.000000000000003
GLUDy,1.0000000000000009
GLUN,1.0000000000000009
GLYAT,1.0000000000000009
GTHPi,1.0000000000000009
HEX1,0.9999999999999989
HEX7,0.9999999999999989
HXPRT,0.9999999999999989
I2FE2SS,0.9999999999999989
I2FE2SS2,0.9999999999999989
I2FE2ST,0.9999999999999989
I4FE4SR,0.9999999999999989
KAS15,0.9999999999999989
LIPOS,0.9999999999999989
LYSDC,0.9999999999999989
MAN6PI,0.9999999999999989
MCITS,0.9999999999999989
METSOXR2,0.9999999999999989
NAMNPP,0.9999999999999989
NDPK4,5.1302981786087e-16
NTD1,0.9999999999999991
NTP3,0.9999999999999991
NTPP11,0.9999999999999991
OCTNLL,0.9999999999999991
OGMEACPR,0.9999999999999991
OPMEACPD,0.9999999999999991
OPMEACPR,0.9999999999999991
OXCDC,0.9999999999999991
PFK_2,0.9999999999999991
PGM,0.9999999999999991
PHETRS,2.471147109033347e-16
PPNCL2,0.9999999999999991
PSSA141,0.9999999999999991
PSSA161,0.9999999999999991
PYAM5PO,0.9999999999999991
SADT2,0.9999999999999991
SPODM,0.9999999999999991
SUCDi,0.9999999999999997
THIORDXi,0.9999999999999997
TKT1,0.9999999999999997
TYRTA,0.9999999999999997
UDCPDPS,0.9999999999999997
UMPK,0.9999999999999997
UPLA4FNT,0.9999999999999997
XPPT,0.9999999999999997
AOXSr,0.9999999999999997
FLDR,0.9999999999999997
UNK3,0.9999999999999997
C22STDS,0.9999999999999997
CITtbm,0.9999999999999997
CYOR_u6m,-6.20095152017143e-16
DAGCPT_SC,0.9999999999999994
DRTPPD,1.0829124487196481e-16
DXHPScm,0.9999999999999989
D_LACDcm,0.9999999999999989
ERGSTESTH_SC,-4.86636371956053e-12
ETHAPT_SC,1.0000000000000004
FACOAL182,1.0000000000000004
FAS160COA,0.9995652802397622
FAS180,1.0000000000000002
FAS240_L,1.0000000000000002
FAS80_L,1.567936277878853e-12
FECOSTt,1.0000000000000009
FRUt2,1.0000000000000009
GALt2,1.0000000000000009
GCC2bim,1.0000000000000009
GCCam,1.0000000000000009
GCCbim,1.0000000000000009
GK2,1.0000000000000009
GLUt7m,1.0000000000000009
GTHPm,1.0000000000000009
HBZOPT6m,1.0000000000000009
HEMEOMOm,1.0000000000000009
HISTRSm,1.0000000000000009
L_LACD2cm,1.0000000000000009
MI1PS,1.0000000000000009
NNAMrm,1.0000000000000009
PETHCT,1.0000000000000009
PHETRSm,1.0000000000000009
PI3P5K_SC,1.0000000000000009
PI45BP5P_SC,1.0000000000000009
PIt5m,1.0000000000000009
RNTR4,1.0000000000000009
SADT,1.0000000000000009
THIORDXm,1.0000000000000009
TRPTRSm,1.0000000000000009
UDPACGLP,1.0000000000000009
AKGDb,1.0000000000000009
Cut1,1.0000000000000009
FORt2,1.0000000000000009
KAS10,1.0000000000000009
KAS19SA,1.0000000000000009
KAS2,1.0000000000000009
KAS20SA,1.0000000000000009
KAS8,1.0000000000000009
LDH_L,1.0000000000000009
MNt2,1.0000000000000009
PIabc,1.0000000000000009
SUCD4,0.9999999999999991
THMabc,-4.44945898729775e-15
UPPDC2,1.0
CYO1b,1.0
ECOAH9ir,1.0
FOLD3,1.0
PABB,1.0
C181SN,1.0
GFUCS,1.0
MDH4,1.0
PASYN_HP,1.0
PPNCL3,1.0
PHYCBOXL,1.0
P5CRx,1.0
FRDO3r,1.0
AGPAT190,1.0
FE3abc,1.0
FACOAL80,1.0
NTP7,1.0
GLYOX_2,1.0
XYLt2,1.0
SELCYSLY3,1.0
VECOAH,1.0
GLUK_syn,1.0
POR_1,1.0
ACYP,0.9612206054261098
NDPK6m,0.9999999999999992
P5CRm,0.9999999999999992
NaKt_1,0.9999999999999992
PPA_1,0.9938724914586161
SLDy,1.000000000000001
ADAPAT,1.000000000000001
ATPS10_3,0.8283460823714506
FPGS_tm,1.0000000000000004
Kt1,1.0000000000000004
PFK_ppi,1.0000000000000004
PPANA,0.9954812337903496
CLPNS161,1.0000000000000004
CLPNS180,1.0000000000000004
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,0.9735938504895058
FORtmi,0.9999999999999947
MALICITtm,0.9999999999999947
OAAICITtm,0.9999999999999947
TSULtm,0.9999999999999947
ACOAR2m,0.9999999999999947
ACOAR4m,0.9999999999999947
ACOAR6m,0.9999999999999947
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999947
ACOADAGAT1601819Z18111Z,0.9999999999999947
ACOADAGAT1601819Z1819Z,0.9999999999999947
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999947
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999947
ACOADAGAT1819Z18111Z1819Z,0.9999999999999947
ACOADAGAT1819Z1819Z180,0.9999999999999947
1AGPEAT18111Z1819Z,0.9999999999999947
PLPSA21801835Z9Z12Z,0.9999999999999947
PLPSA218111Z1829Z12Z,0.9999999999999947
PLPSA218111Z1835Z9Z12Z,0.9999999999999947
PLPSA21819Z1819Z,0.9999999999999947
PLPSA21819Z1829Z12Z,0.9999999999999947
PLPSA21819Z1835Z9Z12Z,0.9999999999999947
G6PI_1,0.9999999999999947
PGCM,0.9999999999999947
PDHe2r,0.9999999999999947
AMITP,0.9999999999999947
ITKK,0.9999999999999947
MATm,0.9999999999999947
G16MT,0.9999999999999947
CYOR_q8_m,0.9999999999999947
IDPm,0.9999999999999947
G6PADH,0.9999999999999947
GCPN,0.9999999999999947
GMP5N,0.9999999999999947
ABFPT,0.9999999999999947
SUCLm,0.9999999999999947
SUCDH_q8_m,0.9999999999999947
DHRT_ivcoa,0.9999999999999947
MOD_2mhop,0.9999999999999947
MOD_3mhtpp,0.9999999999999947
PYDXS,0.9999976122016856
CA2abc1,0.9999999999999977
CYOO3,0.9999999999999977
ECOAH2c,0.9999999999999977
FACOAL171_anteiso,0.9999999999999977
FERRICHabc,0.9999999999999977
FMETDF,0.9999999999999977
LDH2,0.9999999999999977
SULR_1,0.9999999999999977
ZN2t4,0.9999999999999977
2AGPEAT141,0.9999999999999977
2AGPGAT160,0.9999999999999977
3HAD121,0.9989625697375737
3HAD161,0.9990283929131953
3HAD180,0.9999843791769607
3HAD80,0.996504367785613
3OAR121,0.9989625697375737
3OAR160,0.9999687588419366
3OAR180,0.9999999999999977
3OAS100,0.9999999999999977
3OAS120,0.9999999999999977
3OAS60,0.9999999999999977
ACACT4r,0.9999999999999977
ACACT5r,0.9999999999999977
ACPPAT180,0.9999999999999977
ADK3,0.9999999999999977
ADNCYC,0.9999999999999977
ADSK,0.9999999999999977
ADSS,-1.299561842004294e-13
AGMT,0.9999999999999983
AGPAT161,2.514405255900628e-15
ALATA_D2,0.9999999999999991
ALATA_L2,0.9999999999999991
AMPN,0.9999999999999991
AP4AS,0.9999999999999991
ARGDC,0.9999999999999991
CDPMEK,2.9494903228761115e-16
CHRPL,2.9494903228761115e-16
CS,0.9999999999999992
CSND,0.9999999999999992
CTECOAI7,0.9999999999999992
CTECOAI8,0.9999999999999992
CYSTRS,-2.1412441301056218e-16
DASYN140,0.9997901322207772
DGK1,0.9999999999999978
DHACOAH,0.9999999999999978
DHFR,0.9999999999999978
DHORD2,0.9999999999999978
DMATT,1.7519697226954343e-16
DTMPK,5.839899075651448e-17
EAR100y,0.9999999999999982
EAR161x,0.9999999999999974
EAR181x,0.9999999999999974
EAR60y,0.9999999999999974
ECOAH4,0.9999999999999974
FADRx2,0.9999999999999974
FCLT,0.9999999999999974
G1PTT,0.9999999999999974
G3PAT160,0.9997901322207767
G3PD5,0.9999999999999972
G6PDH2r,0.9999999999999972
GHMT2r,0.9999999999999972
GLUCYS,-8.930584932888217e-14
GLYK,0.995780035035485
GLYOX,1.0000000000000004
GMHEPK,1.0000000000000004
GMPS2,2.5958710584832768e-15
GND,1.0000000000000004
GP4GH,1.0000000000000004
GRTT,1.0000000000000004
GUAPRT,1.0000000000000004
HEMEOS,1.0000000000000004
HEX4,1.0000000000000004
HMBS,1.0000000000000004
I2FE2SR,1.0000000000000004
ICYSDS,1.0000000000000004
IPDPS,6.343962318932222e-16
LEUTRS,0.0
LGTHL,0.9999999999999998
LIPOCT,0.9999999999999998
MECDPS,2.8281089592196737e-16
METTRS,1.885405972813116e-16
NADTRHD,0.9999999999999994
NDPK1,0.9999999999999994
NDPK2,0.9999999999999994
NNATr,6.242397701897127e-12
NTD4,1.0000000000000508
NTD6,1.0000000000000508
NTP5,1.0000000000000508
NTPP8,1.0000000000000508
OHPHM,1.0000000000000508
OPHHX,1.0000000000000508
OPMEACPS,1.0000000000000508
ORNDC,0.9989853198277594
P5CR,1.0000000000000508
PAPSR,1.0000000000000508
PDE1,1.0000000000000508
PDE4,1.0000000000000508
PGAMT,1.0000000000000508
PGI,0.9999989254893944
PHETA1,1.0000000000000508
PPC,1.0000000000000508
PSSA140,1.0000000000000508
PSSA181,1.0000000000000508
RNDR2,1.0000000000000508
S2FE2ST,1.0000000000000508
THRTRS,0.0
TKT2,0.9970597739986536
TRPTRS,4.580271418792363e-16
UAGAAT,0.9999999999999998
UAGDP,0.9999999999999998
UPPDC1,0.9999999999999998
VALTA,0.9999999999999998
URIDK2r,0.9999999999999998
13GS,0.9999999999999998
2HP6MPMOm,0.9999999999999998
ACCOACrm,0.9999999999999998
ACONT,0.9999999999999998
ACt2r,0.9999999999999998
ADK1m,-6.656394533781028e-10
ALLTAHr,0.9999999999007987
ALPHNH,0.9999999999007987
AMPDA,0.9999999999007987
ARGN,0.9999999999007987
ASPTAm,0.9999999999007987
ATPS3m,0.9999999999999998
ATPtm_H,0.9710463229173336
CDPDGPm_SC,0.9999999999999931
CERH126,0.9999999999999931
CHLPCTD,0.9999999999999931
COAtim,0.9999999999999931
CSm,0.0
DASYNm_SC,0.9999999999995189
DIPS,0.9999999999995189
EPISTt,0.9999999999995189
ETHAK,0.9999999999995189
FACOAL161,0.9999999999995189
FAS100COA,-1.1858345706904536e-09
FAS120COA,0.0
FAS140,1.0000000000000016
FAS140COA,1.7159996072797237e-12
FAS141,1.9084913847872738e-12
FAS260,0.9999999999980701
FECOSTESTH_SC,0.9999999999980701
G3PD1ir,0.9999999999980701
G3PD1irm,0.9999999999980701
G3PDm,0.9999999999980701
GAT1_SC,0.9999999999980701
GCC2am,0.9999999999980701
GHMT2rm,0.9999999999980701
GLCt1,0.9999999999980647
GLPT,0.9999999999980647
GLUK,0.9999999999980601
GLUSx,0.9999999999980601
GTHOm,0.9999999999980601
ICDHym,0.9999999999980601
ITCOALm,0.9999999999980601
LYSTRSm,0.9999999999980601
MAN1PT,0.9999999999980601
MANt2,0.9999999999980601
METTRSm,0.9999999999980601
NADH2_u6cm,0.9999999999980601
NDPK9,0.9999999999980601
OXO2Ctm,0.9999999999980601
PC,0.9999999999980601
PCDAGAT,0.9999999999980601
PDE3,0.9999999999980601
PI45BPP_SC,0.9999999999980601
PINOS_SC,0.9999999999980601
PIt2r,0.9999999999980601
PPAm,0.9999988896704254
PPTTm,0.9999999999980601
SERPT,0.9999999999980601
SUCD2_u6m,0.9999999999980601
SUCD3_u6m,0.0
THFATm,0.9999999999998063
UREASE,0.9999999999998063
CHLabc,0.9999999999998063
COabc,0.9999999999998063
FORt3,0.0
GCCb,0.9999999999999998
KAS11,0.9999999999999998
KAS13,0.9999999999999998
KAS17,0.9999999999999998
KAS4,0.9999999999999998
NO2t2r,0.9948427089771547
OIVD1r,0.9999999999999994
OIVD2,0.9999999999999994
PROabc,0.9999999999999994
PTHPS,0.9999999999999994
ZNabc,0.9999999999999994
HBZOPT6,0.9999999999999994
HBZOPT6m_1,0.9999999999999994
GLYOX_1,0.9999999999999994
DLYSPYRAT,0.9999999999999994
GLYCL_2,0.9999999999999994
HADPCOADH,0.9999999999999994
MECDPDH,0.9999999999999994
OBDHc,0.9999999999999994
PHACOAOR,0.9999999999999994
C180SN,0.9999999999999994
FEDCabc,0.9999999999999994
FORAMD,0.0
NTRARz,1.0000000000000102
PSD_HP,1.0000000000000102
PIt,0.9953929183434286
PEPCK_re,1.0000000000000093
TAURabc,1.0000000000000093
ARAT,1.0000000000000093
MECDPDH_syn,1.0000000000000093
NDPK10,1.0000000000000093
PYK5,1.000000000000009
AKGMALtm,0.9999999999999977
FACOAL1831,0.9999999999999977
NDPK2m,0.9999999999999977
NDPK4m,0.9999999999999977
ORNTArm,0.9999999999999977
SUCOAS1m,0.9999999999999977
CA2abc,0.9999999999999977
NTP8,0.9999999999999977
SLDxi2,0.9999999999999977
CLPNS181,0.9999999999999977
FE2GTPabc,0.9999999999999977
PE1801835Z9Z12Zt,0.9999999999999977
PE1801845Z9Z12Z15Zt,0.9999999999999977
PE18111Z1819Zt,0.9999999999999977
PE18111Z1845Z9Z12Z15Zt,0.9999999999999977
PE1829Z12Z1835Z9Z12Zt,0.9999999999999977
AKGCITtm,0.9999999999999977
DGTPtm,0.9999999999999977
PINA1tm,0.9999999999999977
ALATL,0.9999999999999977
ECOAR,0.9999999999999977
CACOAL,0.9999999999999977
GTPCI_2,0.9999999999999977
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999977
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999977
ACOADAGAT1801819Z160,0.9999999999999977
ACOADAGAT1801819Z1819Z,0.9999999999999977
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999977
ACOADAGAT18111Z18111Z180,0.9999999999999977
ACOADAGAT18111Z18111Z1819Z,0.9999999999999977
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999977
ACOADAGAT18111Z1819Z160,0.9999999999999977
ACOADAGAT18111Z1819Z180,0.9999999999999977
ACOADAGAT1819Z18111Z180,0.9999999999999977
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999977
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999977
AGPATCOA18111Z160,0.9999999999999977
FACOAL181_1,0.9999999999999977
1AGPEAT18111Z1829Z12Z,0.9999999999999977
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999977
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999977
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999977
CDPDAGS18111Z160,0.9999999999999977
ETHAPT1819Z1819Z,0.9999999999999977
LPLPS1AGPE18111Z,0.9999999999999977
LPLPS1AGPE1829Z12Z,0.9999999999999977
ENOm,0.9999999999999977
FBAm,0.9999999999999977
PGIA,0.9999999999999977
PYKm,0.9999999999999977
MI3PSB,0.9999999999999977
ADSHm,0.9999999999999977
APAPTm,0.9999999999999977
G12MT2,0.9999999999999977
G12MT4,0.9999999999999977
GLCNACPT,0.9999999999999977
GLCNACT,0.9999999999999977
AMID_1,0.9999999999999977
DHFR2i,0.9999999999999977
FOLR2_1,0.9999999999999977
CYOO6m,0.9999999999999977
HEMEOSm_1,0.9999999999999977
AGPOP,0.9999999999999977
AGPOPm,0.9999999999999977
ATDAMm,0.9999999999999977
ATDGDm,0.9999999999999977
ATPPHm,0.9999999999999977
GTPOPm,0.9999999999999977
GUAC,0.9999999999999977
D_LACDHm,0.9999999999999977
LLDH_ferr_m,0.9999999999999977
SGOR,0.9999999999999977
SULO,0.9999999999999977
PPCKm,0.9999999999999977
DHRT_2mbcoa,0.9999999999999977
DHRT_ibcoa,0.9999999999999977
MOD,0.9999999999999977
MOD_3mop,0.9999999999999977
ALCD19_L,0.9999999999999977
ARGN_1,0.9999999999999977
FACOAL161_ISO,0.9999999999999977
ORNTA_1,0.9999999999999977
PYRIS,0.9999999999999977
2AGPEAT120,0.9999999999999977
2AGPEAT161,0.9999999999999977
2AGPEAT180,0.9999999999999977
2AGPEAT181,0.9999999999999977
2AGPGAT140,0.9999999999999977
2AGPGAT181,0.9999999999999977
3HAD100,0.9964733446576117
3HAD120,0.9999184299707228
3HAD40,0.9965043677856134
3OAR100,0.9964733446576117
3OAR181,0.9999927068885553
3OAR40,0.9965043677856134
3OAR60,0.9965043677856134
3OAS141,0.9989625697375741
AACPS2,0.9999999999999978
AACPS8,0.9999999999999978
ACACT6r,0.9999999999999978
ACACT7r,0.9999999999999978
ACONTb,0.9999999999999978
ACPPAT181,0.9999999999999978
ACPS1,0.9999999999999978
ADA,0.9999999999999978
ADK1,0.9999999999999978
ADK4,0.9999999999999978
ADSL2r,0.9999999999999978
AGPAT120,0.9997901322207786
AGPAT140,0.9997901322207786
AGPAT160,0.9997901322207786
AGPAT181,0.9997723922601053
AKGDH,0.9970562133364357
ALR2,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
ANS,1.0000000000000002
AP4AH,1.0000000000000002
APCS,1.0000000000000002
ASNTRS,0.0
CHORS,0.0
CPPPGO,1.0
CYTK1,0.9997614914187972
CYTK2,1.0
