,0
PIN3K_SC,0.9999999999999961
RNTR1,0.9999999999999961
RNTR2,0.9999999999999961
RNTR3,0.9999999999999961
SUCFUMtm,0.9999999999999961
SUCOASm,0.9999999999999961
THFGLUS,0.9999999999999961
THMPPt2m,0.9999999999999961
THRTRSm,0.9999999999999961
VALTRSm,0.9999999999999961
ZYMSTt,0.9999999999999961
4M2OPLOXRD,0.9999999999999961
GCCa,0.9999999999999961
HEXTT,0.9999999999999961
KAS1,0.9999999999999961
KAS16,0.9999999999999961
KAS3,0.9999999999999961
KAS5,0.9999999999999961
KAS6,0.9999999999999961
KAS7,0.9999999999999961
MOBDabc,0.9999999999999961
SUCD1,0.9999999999999961
URFGTT,0.9999999999999961
ARABDI,0.9999999999999961
NADS1m,0.9999999999999961
DHPS,0.9999999999999961
PDHa,0.9999999999999968
PPNCL,0.9999999999999968
C160SN,0.9999999999999968
C190cSN,0.9999999999999968
KAS_HP2,0.9999999999999968
XYLabc,0.9999999999999968
FRDO2r,0.9999999999999968
DPPS,0.9999999999999968
CAt4,0.9999999999999968
CAATPS,0.9999999999999968
ADK2,0.9999999999999968
PPPGO4,0.9999999999999968
VCACT,0.9999999999999968
DASYN181_9,0.9999999999999968
DASYN182_9_12,0.9999999999999968
DASYN184_6_9_12_15,0.9999999999999968
DES_9,0.9999999999999968
PYK4,0.9999999999999968
FACOAL1821,0.9999999999999968
NDPK7m,0.9999999999999968
NDPK8m,0.9999999999999968
NDPK9m,0.9999999999999968
GRTT2,0.9999999999999968
MDHi2,0.9999999999999968
MDHy,0.9999999999999961
NTP9,0.9999999999999961
MCLORi,0.9999999999999961
CLPNS160,0.9999999999999961
NTRARf,0.9999999999999961
CY_focytb5_c,0.9999999999999961
PE1801829Z12Zt,0.9999999999999961
PE18111Z1829Z12Zt,0.9999999999999961
PE18111Z1835Z9Z12Zt,0.9999999999999961
PE1819Z1819Zt,0.9999999999999961
PE1819Z1845Z9Z12Z15Zt,0.9999999999999961
PGP18111Z160t,0.9999999999999961
AKGICITtm,0.9999999999999961
MALOAAtm,0.9999999999999961
NA1ATPasem,0.9999999999999961
OAACITtm,0.9999999999999976
PIcm,0.9999999999999976
ACOAR3m,0.9999999999999976
ACOAR5m,0.9999999999999976
HPPK_1,0.9999999999999976
AGPATCOA18111Z18111Z,0.9999999999999976
AGPATCOA1819Z160,0.9999999999999976
AGPATCOA1819Z18111Z,0.9999999999999976
AGPATCOA1819Z1819Z,0.9999999999999976
FACOAL18111Z,0.9999999999999976
1AGPEAT1801835Z9Z12Z,0.9999999999999976
1AGPEAT1819Z1829Z12Z,0.9999999999999976
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999976
CDPDAGS1819Z160,0.9999999999999976
ETHAPT1801819Z,0.9999999999999976
ETHAPT18111Z1819Z,0.9999999999999976
LPLPS1AGPE180,0.9999999999999976
LPLPS1AGPE1819Z,0.9999999999999976
PLPSA21801829Z12Z,0.9999999999999976
PLPSA21801845Z9Z12Z15Z,0.9999999999999976
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999976
GCLDH,0.9999999999999976
GLYTLm,0.9999999999999976
GLUKA,0.9999999999999976
PDHam1mi,0.9999999999999976
AMITKP,0.9999999999999976
MI3PSA,0.9999999999999976
NITR,0.9999999999999976
PROAKGOX1,0.9999999999999976
MTAM,0.9999999999999997
MTAM_nh4,0.9999999999999997
APCPT,0.9999999999999997
APNPT,0.9999999999999997
ATGDm,0.9999999999999997
DAPOP,0.9999999999999997
GPAR,0.9999999999999997
IMPDm,0.9999999999999997
CDPPH,0.9999999999999997
DHROm,0.9999999999999997
HYDAm,0.9999999999999997
MOD_4mop,0.9999999999999997
PYDXO_1,0.9999999999999997
CD2t4,0.9999999999999997
DRIBabc,0.9999999999999997
G3PD4,1.0000000000000009
NADH4,1.0000000000000009
PHCYT_BS,1.0000000000000009
2AGPEAT140,1.0000000000000009
2AGPEAT160,1.0000000000000009
2AGPGAT161,1.0000000000000009
3HAD140,1.0000000000000009
3HAD141,1.0000000000000009
3HAD181,1.0000000000000009
3HAD60,1.0000000000000009
3OAR140,1.0000000000000009
3OAR80,1.0000000000000009
3OAS121,1.0000000000000009
3OAS160,1.0000000000000009
3OAS180,1.0000000000000009
3OAS181,1.0000000000000009
3OAS80,1.0000000000000009
3OXCOAT,1.0000000000000009
AACPS1,1.0000000000000009
AACPS3,1.0000000000000009
AACPS4,1.0000000000000009
AACPS7,1.0000000000000009
ACACT1r,1.0000000000000009
ACACT8r,1.0000000000000009
ACCOAC,1.0000000000000009
ACONTa,1.0000000000000013
ACPPAT120,1.0000000000000013
ACPPAT140,1.0000000000000013
ACPPAT160,1.0000000000000013
ACS,0.9909454998180875
ADMDC,1.0
ADSL1r,-1.3160186967128988e-14
AGPAT141,1.0000000000000002
AMPTASECG,1.0000000000000002
AOXSr2,1.0000000000000002
ASNS1,0.0
ASPCT,1.0000000000000024
CFAS180G,1.0000000000000024
CTPS2,1.0000000000000024
DADK,1.0000000000000024
DASYN120,1.0000000000000024
DASYN141,1.0000000000000024
DASYN160,1.0000000000000024
DHPS2,1.0000000000000024
DHQTi,1.0000000000000024
DMPPS,1.0000000000000024
DNMPPA,1.0000000000000024
DPCOAK,1.0000000000000024
DRPA,1.0000000000000024
DXPS,1.0000000000000024
EAR120x,1.0000000000000024
EAR140x,1.0000000000000024
EAR141y,1.0000000000000024
EAR160y,1.0000000000000024
ECOAH3,1.0000000000000024
EGMEACPR,1.0000000000000024
ENO,1.0000000000000024
FLVR,1.0000000000000024
FMETTRS,1.0000000000000024
FMNRx2,1.0000000000000024
G3PAT181,1.0000000000000024
G3PD2,1.0000000000000022
G3PD6,1.0000000000000022
GALUi,1.0000000000000022
GAPD,-2.5762413890281278e-14
GK1,1.0000000000000004
GLUDy,1.0000000000000007
GLUN,1.0000000000000007
GLYAT,1.0000000000000007
GOFUCR,1.0000000000000007
GTHPi,1.0000000000000007
HACD2,1.0000000000000007
HACD3,1.0000000000000007
HACD6,1.0000000000000007
HACD8,1.0000000000000007
HETZK,1.0000000000000007
HEX1,1.0000000000000007
HEX7,1.0000000000000007
HXPRT,1.0000000000000007
I2FE2SS,1.0000000000000007
I2FE2SS2,1.0000000000000007
I2FE2ST,1.0000000000000007
I4FE4SR,1.0000000000000007
KAS15,1.0000000000000007
LIPOS,1.0000000000000007
LYSDC,1.0000000000000007
MAN6PI,1.0000000000000007
MCITS,0.0
METSOXR2,1.000000000000001
MTHFC,1.000000000000001
NAMNPP,1.000000000000001
NDPK4,1.000000000000001
NTD1,1.000000000000001
NTP3,1.000000000000001
NTPP11,1.000000000000001
OCTNLL,1.000000000000001
OGMEACPR,1.000000000000001
OPMEACPD,1.000000000000001
OPMEACPR,1.000000000000001
OXCDC,1.000000000000001
PFK_2,1.000000000000001
PGM,1.000000000000001
PHETRS,1.000000000000001
PPNCL2,1.000000000000001
PSSA141,1.000000000000001
PSSA161,1.000000000000001
PYAM5PO,1.000000000000001
REPHACCOAI,1.000000000000001
SADT2,1.000000000000001
SHCHCS3,1.000000000000001
SPODM,1.000000000000001
SUCDi,1.000000000000001
THIORDXi,1.000000000000001
TKT1,1.000000000000001
TYRTA,1.000000000000001
UDCPDPS,1.000000000000001
UMPK,1.000000000000001
XPPT,1.000000000000001
AOXSr,1.000000000000001
FLDR,1.000000000000001
HACD3i,1.000000000000001
UNK3,1.000000000000001
ASNTRSm,1.000000000000001
C22STDS,1.000000000000001
CITtbm,1.000000000000001
CYOR_u6m,1.000000000000001
DAGCPT_SC,1.000000000000001
DRTPPD,1.000000000000001
DXHPScm,1.000000000000001
D_LACDcm,1.000000000000001
ETHAPT_SC,1.000000000000001
FACOAL182,1.000000000000001
FAS160COA,1.000000000000001
FAS180,1.000000000000001
FAS240_L,1.000000000000001
FAS80_L,1.000000000000001
FECOSTt,1.000000000000001
FRTT,1.000000000000001
GALt2,1.000000000000001
GCC2bim,1.000000000000001
GCCam,1.000000000000001
GCCbim,1.000000000000001
GK2,1.000000000000001
GLUt7m,1.000000000000001
GTHPm,1.000000000000001
HBZOPT6m,1.000000000000001
HEMEOMOm,1.000000000000001
HISTRSm,1.000000000000001
L_LACD2cm,1.000000000000001
MI1PS,1.000000000000001
MTHFDm,1.000000000000001
NNAMrm,1.000000000000001
PETHCT,1.000000000000001
PHETRSm,1.000000000000001
PI3P5K_SC,1.000000000000001
PI45BP5P_SC,1.000000000000001
PIt5m,1.000000000000001
RNTR4,1.000000000000001
SADT,1.000000000000001
THIORDXm,1.000000000000001
AKGDb,1.000000000000001
Cut1,1.000000000000001
FORt2,1.000000000000001
KAS10,1.000000000000001
KAS19SA,1.000000000000001
KAS2,1.000000000000001
KAS20SA,1.000000000000001
KAS8,1.000000000000001
LDH_L,1.000000000000001
MNt2,1.000000000000001
PIabc,1.000000000000001
SPMDabc,1.000000000000001
SUCD4,1.000000000000001
UPPDC2,1.000000000000001
MTHFCm_1,1.000000000000001
MTHFDm_1,1.000000000000001
ACS2,1.000000000000001
CYO1b,1.000000000000001
ECOAH9ir,1.000000000000001
FOLD3,1.000000000000001
C181SN,1.000000000000001
GFUCS,1.000000000000001
MDH4,1.000000000000001
PASYN_HP,1.000000000000001
PPNCL3,1.000000000000001
PHYCBOXL,1.000000000000001
P5CRx,1.000000000000001
FRDO3r,1.000000000000001
FE3abc,1.000000000000001
FACOAL80,1.000000000000001
NTP7,1.000000000000001
PTRCabc,1.000000000000001
XYLt2,1.000000000000001
LPD5,1.000000000000001
SELCYSLY3,1.000000000000001
VECOAH,1.000000000000001
GLUK_syn,1.000000000000001
POR_1,1.000000000000001
ACYP,2.736070758900959e-14
NDPK6m,0.9999999999999994
P5CRm,0.9999999999999994
NaKt_1,0.9999999999999994
PPA_1,0.9712221870134069
SLDy,1.0000000000000004
ADAPAT,1.0000000000000004
ATPS10_3,0.8216859146813962
FPGS_tm,1.0000000000000004
Kt1,1.0000000000000004
PFK_ppi,1.0000000000000004
PPANA,1.0000000000000004
CLPNS161,1.0000000000000004
CLPNS180,0.99615200109672
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,1.0000000000000004
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
TSULtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,1.0000000000000004
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,1.0000000000000004
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,1.0000000000000004
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,1.0000000000000004
DHRT_ivcoa,1.0000000000000004
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,1.0000000000000004
CA2abc1,1.0000000000000004
CYOO3,1.0000000000000004
ECOAH2c,0.0
FMETDF,1.000000000000002
LDH2,1.000000000000002
RIBabc1,1.000000000000002
ZN2t4,1.000000000000002
2AGPEAT141,1.000000000000002
2AGPGAT160,1.000000000000002
3HAD121,1.000000000000002
3HAD161,1.000000000000002
3HAD180,1.000000000000002
3HAD80,1.000000000000002
3OAR121,1.000000000000002
3OAR160,1.000000000000002
3OAR180,1.000000000000002
3OAS100,1.000000000000002
3OAS120,1.000000000000002
3OAS60,1.000000000000002
ACACT4r,1.000000000000002
ACACT5r,1.000000000000002
ACPPAT180,1.000000000000002
ADK3,1.000000000000002
ADNCYC,1.000000000000002
ADPT,1.000000000000002
ADSK,1.000000000000002
ADSS,4.0981498232365626e-14
AGMT,1.000000000000017
AGPAT161,1.000000000000017
ALATA_D2,1.000000000000017
ALATA_L2,1.000000000000017
AMPN,1.000000000000017
AP4AS,1.000000000000017
APH141,1.000000000000017
ARGDC,1.000000000000017
CDPMEK,1.000000000000017
CFAS160E,1.000000000000017
CHRPL,1.000000000000017
CS,1.000000000000017
CSND,1.000000000000017
CTECOAI7,1.000000000000017
CTECOAI8,0.9961520010967363
CYSTRS,1.000000000000017
DASYN140,1.000000000000017
DGK1,1.000000000000017
DHACOAH,1.000000000000017
DHFR,1.000000000000017
DHORD2,1.000000000000017
DMATT,1.000000000000017
DTMPK,1.000000000000017
EAR100y,1.000000000000017
EAR161x,1.000000000000017
EAR181x,1.000000000000017
EAR60y,1.000000000000017
ECOAH4,1.000000000000017
FADRx2,1.000000000000017
FCLT,1.000000000000017
G3PAT160,1.000000000000017
G3PD5,1.000000000000017
G6PDH2r,1.000000000000017
GHMT2r,0.9753469379320503
GLUCYS,0.9735635896850411
GLYK,1.0000000000000009
GLYOX,1.0000000000000009
GMHEPK,1.0000000000000009
GMPS2,1.0000000000000009
GND,1.0000000000000009
GPDDA4,0.27652457039510064
GPDDA5,1.0000000000000004
GRTT,1.0000000000000004
GUAPRT,1.0000000000000004
HACD4,1.0000000000000004
HACD5,1.0000000000000004
HACD7,1.0000000000000004
HEMEOS,1.0000000000000004
HEX4,1.0000000000000004
HMBS,1.0000000000000004
I2FE2SR,1.0000000000000004
ICYSDS,1.0000000000000004
IPDPS,1.0000000000000004
LEUTRS,1.0000000000000004
LGTHL,1.0000000000000004
LIPOCT,1.0000000000000004
MECDPS,1.0000000000000004
METTRS,1.0000000000000004
NADTRHD,1.0000000000000004
NDPK1,0.999504332057583
NDPK2,1.0000000000000004
NNATr,1.0000000000000004
NTD4,1.0000000000000004
NTD6,1.0000000000000004
NTP5,1.0000000000000004
NTPP8,1.0000000000000004
OPHHX,1.0000000000000004
OPMEACPS,1.0000000000000004
ORNDC,1.0000000000000004
OXDHCOAT,1.0000000000000004
P5CR,1.0000000000000004
PAPSR,1.0000000000000004
PDE1,1.0000000000000004
PDE4,1.0000000000000004
PGAMT,1.0000000000000004
PGI,1.0000000000000004
PHETA1,1.0000000000000004
PPC,0.8888791275004191
PSSA140,1.0000000000000027
PSSA181,1.0000000000000027
RNDR2,1.0000000000000027
S2FE2ST,1.0000000000000027
THRTRS,1.0000000000000027
TKT2,1.0000000000000027
TRPTRS,1.0000000000000027
UAGAAT,1.0000000000000027
UAGDP,1.0000000000000027
UPPDC1,1.0000000000000027
HACD2i,1.0000000000000027
HACD7i,1.0000000000000027
MTRI,1.0000000000000027
URIDK2r,1.0000000000000027
13GS,1.0000000000000027
2HP6MPMOm,1.0000000000000027
ACCOACrm,1.0000000000000027
ACONT,1.000000000000003
ACt2r,0.99094549981809
ADK1m,1.000000000000003
ALLTAHr,1.000000000000003
ALPHNH,1.000000000000003
AMPDA,1.000000000000003
ARGN,0.998536912601747
ASPTAm,1.000000000000003
ATPS3m,1.000000000000003
ATPtm_H,0.9948947166576396
C22STDSx,1.0000000000000029
CDPDGPm_SC,1.0000000000000029
CHLPCTD,1.0000000000000029
COAtim,1.0000000000000029
CSm,0.9948947166576396
DASYNm_SC,1.0000000000000029
DIPS,1.0000000000000029
EPISTt,1.0000000000000029
ETHAK,1.0000000000000029
FACOAL161,1.0000000000000029
FAS100COA,1.0000000000000029
FAS120COA,1.0000000000000029
FAS140,1.0000000000000029
FAS140COA,1.0000000000000029
FAS141,1.0000000000000029
FAS260,1.0000000000000029
FTHFLmi,1.0000000000000029
G3PD1ir,1.0000000000000029
G3PD1irm,1.0000000000000029
G3PDm,1.0000000000000029
GAT1_SC,1.0000000000000029
GCC2am,1.0000000000000029
GHMT2rm,1.0000000000000029
GLPT,1.0000000000000029
GLUK,1.0000000000000029
GLUSx,1.0000000000000029
GTHOm,1.0000000000000029
ICDHym,1.0000000000000029
ITCOALm,1.0000000000000029
LNS14DMx,1.0000000000000029
LYSTRSm,1.0000000000000029
MAN1PT,1.0000000000000029
METTRSm,1.0000000000000029
NADH2_u6cm,1.0000000000000029
NDP3,1.0000000000000029
NDPK9,1.0000000000000029
OXO2Ctm,1.0000000000000029
PDE3,1.0000000000000029
PI45BPP_SC,1.0000000000000029
PINOS_SC,1.0000000000000029
PIt2r,1.0000000000000029
PPAm,1.0000000000000029
PPTTm,1.0000000000000029
SERPT,1.0000000000000029
SUCD2_u6m,1.0000000000000029
SUCD3_u6m,1.0000000000000029
THFATm,1.0000000000000036
UREASE,1.0000000000000036
COabc,1.0000000000000036
FORt3,0.7557489534925661
GCCb,1.0000000000000004
KAS11,1.0000000000000004
KAS13,1.0000000000000004
KAS17,1.0000000000000004
KAS4,1.0000000000000004
NO2t2r,1.0000000000000004
OIVD1r,1.0000000000000004
OIVD2,0.0
PROabc,1.0000000000000004
PTHPS,1.0000000000000004
RIBabc,1.0000000000000004
UDPDPS,1.0000000000000004
ZNabc,1.0000000000000004
GLCR1TRB1,1.0000000000000004
HBZOPT6,1.0000000000000004
HBZOPT6m_1,1.0000000000000004
GLYOX_1,1.0000000000000004
GLYCL_2,0.9872060944360057
HADPCOADH,1.0000000000000004
OBDHc,1.0000000000000004
PHACOAOR,1.0000000000000004
SELMETAT,1.0000000000000004
C180SN,1.0000000000000004
FEDCabc,1.0000000000000004
FORAMD,0.0
GLNabc,1.0000000000000013
NTRARz,1.0000000000000013
PIt,0.40673160829804966
PEPCK_re,1.0000000000000009
HMPK4,1.0000000000000009
TAURabc,1.0000000000000009
MECDPDH_syn,1.0000000000000009
NDPK10,1.0000000000000009
PYK5,1.0000000000000009
AKGMALtm,1.0000000000000009
FACOAL1831,1.0000000000000009
NDPK2m,1.0000000000000009
NDPK4m,1.0000000000000009
ORNTArm,1.0000000000000009
SUCOAS1m,1.0000000000000009
CA2abc,1.0000000000000009
SLDxi2,1.0000000000000009
CLPNS181,1.0000000000000009
FE2GTPabc,1.0000000000000009
PE1801835Z9Z12Zt,1.0000000000000009
PE1801845Z9Z12Z15Zt,1.0000000000000009
PE18111Z1819Zt,1.0000000000000009
PE18111Z1845Z9Z12Z15Zt,1.0000000000000009
PE1829Z12Z1835Z9Z12Zt,1.0000000000000009
AKGCITtm,1.0000000000000009
PINA1tm,1.0000000000000009
ALATL,1.0000000000000009
ECOAR,0.9961520010967191
TGUAPRT,1.0000000000000004
CACOAL,1.0000000000000004
GTPCI_2,1.0000000000000004
AGPATCOA18111Z160,1.0000000000000004
FACOAL181_1,1.0000000000000004
1AGPEAT18111Z1829Z12Z,1.0000000000000004
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000004
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000004
CDPDAGS18111Z160,1.0000000000000004
ETHAPT1819Z1819Z,1.0000000000000004
LPLPS1AGPE18111Z,1.0000000000000004
LPLPS1AGPE1829Z12Z,1.0000000000000004
GLYDHD,1.0000000000000004
ENOm,1.0000000000000004
FBAm,1.0000000000000004
PGIA,1.0000000000000004
PYKm,1.0000000000000004
MI3PSB,1.0000000000000004
ADSHm,1.0000000000000004
APAPTm,1.0000000000000004
G12MT2,1.0000000000000004
G12MT4,1.0000000000000004
GLCNACPT,1.0000000000000004
GLCNACT,1.0000000000000004
AMID_1,1.0000000000000004
DHFR2i,1.0000000000000004
FOLR2_1,1.0000000000000004
CYOO6m,1.0000000000000004
HEMEOSm_1,1.0000000000000004
AGPOP,1.0000000000000004
AGPOPm,1.0000000000000004
ATDAMm,1.0000000000000004
ATDGDm,1.0000000000000004
ATPPHm,1.0000000000000004
GTPOPm,1.0000000000000004
GUAC,1.0000000000000004
IDPA,1.0000000000000004
DTPH,1.0000000000000004
D_LACDHm,1.0000000000000004
LLDH_ferr_m,1.0000000000000004
SGOR,1.0000000000000004
SULO,0.9215041707897274
PPCKm,1.0000000000000013
DHRT_2mbcoa,1.0000000000000013
DHRT_ibcoa,1.0000000000000013
MOD,1.0000000000000013
MOD_3mop,1.0000000000000013
ARGN_1,1.0000000000000013
ORNTA_1,1.0000000000000013
PYRIS,1.0000000000000013
2AGPEAT120,1.0000000000000013
2AGPEAT161,1.0000000000000013
2AGPEAT180,1.0000000000000013
2AGPEAT181,1.0000000000000013
2AGPGAT140,1.0000000000000013
2AGPGAT181,1.0000000000000013
3HAD100,1.0000000000000013
3HAD120,1.0000000000000013
3HAD40,1.0000000000000013
3OAR100,1.0000000000000013
3OAR181,1.0000000000000013
3OAR40,1.0000000000000013
3OAR60,1.0000000000000013
3OAS141,1.0000000000000013
AACPS2,1.0000000000000013
AACPS8,1.0000000000000013
ACACT6r,1.0000000000000013
ACACT7r,1.0000000000000013
ACONTb,1.0000000000000013
ACPPAT181,1.0000000000000013
ADA,1.0000000000000013
ADK1,0.9999999999999984
ADK4,0.9999999999999984
ADSL2r,0.9999999999999984
AGPAT120,0.9999999999999984
AGPAT140,0.9999999999999984
AGPAT160,0.9999999999999984
AGPAT181,0.9999999999999984
AKGDH,0.9999999999999984
ALR2,0.9999999999999984
AMMQLT8,0.9999999999999984
AMPTASEPG,0.9999999999999984
ANS,0.9999999999999984
AP4AH,0.9999999999999984
APCS,0.9999999999999984
APH120,0.9999999999999984
APH180,0.9999999999999984
APH181,0.9999999999999984
ASNTRS,0.9999999999999984
CFAS160G,0.9999999999999984
CHORS,0.9999999999999984
CPPPGO,0.9999999999999984
CYTK1,0.9999999999999984
CYTK2,0.9999999999999984
DADA,0.9999999999999984
DASYN180,0.9999999999999984
DASYN181,0.9999999999999984
DHBS,0.9999999999999984
DHORD5,0.9999999999999984
DHORTS,0.9999999999999984
DNTPPA,0.9999999999999984
DSBDR,0.9999999999999984
DTARTD,0.9999999999999984
EAR121x,0.9999999999999984
EAR121y,0.9999999999999984
EAR160x,0.9999999999999984
EAR40x,0.9999999999999984
EAR60x,0.9999999999999984
EAR80x,0.9999999999999984
ECOAH5,0.9999999999999984
ECOAH7,0.9999999999999984
FOMETRi,0.9999999999999984
FTHFD,0.9999999999999984
G3PAT120,0.9999999999999984
G3PAT140,0.9999999999999984
G3PAT161,0.9999999999999984
G3PD7,0.9999999999999984
GF6PTA,0.9999999999999984
GLNTRS,0.9999999999999984
GLYTRS,0.9999999999999984
GPDDA1,0.9999999999999984
HACD1,0.9999999999999984
HISTRS,0.9999999999999984
HMPK1,0.9999999999999984
ICDHyr,0.9738431074891455
ILETRS,1.0
KAS14,1.0
LIPAMPL,1.0
MCOATA,1.0
MDH,1.0
MECDPDH5,1.0
METSOXR1,1.0
MN6PP,1.0
MTHFD,1.0
NADS1,1.0
NDPK7,1.0
NDPK8,1.0
NMNAT,1.0
NTD11,1.0
