,0
NDPK9m,1.00000000000002
GRTT2,1.00000000000002
MDHi2,1.00000000000002
MDHy,1.00000000000002
SO4t2,1.00000000000002
C100SN,1.00000000000002
FASC160ACP,1.00000000000002
FASC200ACP,1.00000000000002
FASC201ACP,1.00000000000002
MCLORi,1.00000000000002
CY_focytb5_c,1.00000000000002
PE1801829Z12Zt,1.00000000000002
PE18111Z1829Z12Zt,1.00000000000002
PE18111Z1835Z9Z12Zt,1.00000000000002
PE1819Z1819Zt,1.00000000000002
PE1819Z1845Z9Z12Z15Zt,1.00000000000002
PGP18111Z160t,1.00000000000002
AKGICITtm,1.0000000000000182
MALOAAtm,1.0000000000000182
NA1ATPasem,1.0000000000000182
OAACITtm,1.0000000000000182
PIcm,0.9978429757349264
BTS_nadph,1.0000000000000182
MEGLYXYLAMH,1.0000000000000182
ACOAR3m,1.0000000000000182
ACOAR5m,1.0000000000000182
AGPATCOA18111Z18111Z,1.0000000000000182
AGPATCOA1819Z160,1.0000000000000182
AGPATCOA1819Z18111Z,1.0000000000000182
AGPATCOA1819Z1819Z,1.0000000000000182
FACOAL18111Z,1.0000000000000182
G3PAT180_1,1.0000000000000182
1AGPEAT1801835Z9Z12Z,1.0000000000000182
1AGPEAT1819Z1829Z12Z,1.0000000000000182
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000182
CDIPT1819Z160,1.0000000000000182
CDPDAGS1819Z160,1.0000000000000182
ETHAPT1801819Z,1.0000000000000182
ETHAPT18111Z1819Z,1.0000000000000182
GCLDH,1.0000000000000182
GLYTLm,1.0000000000000182
GLUKA,1.0000000000000182
PDHam1mi,1.0000000000000182
BDMT,1.0000000000000182
NITR,1.0000000000000182
APCPT,1.0000000000000182
APNPT,1.0000000000000182
PTOR,1.0000000000000182
ATGDm,0.7025736319297803
DAPOP,1.0000000000000182
DGTCY,1.0000000000000182
DTTUP,1.0000000000000182
ITCY,1.0000000000000182
ACDHmi,1.0000000000000182
HYDAm,1.0000000000000182
23CN2P2,1.0000000000000182
23CN2P3,1.0000000000000182
3NUCLE2,1.0000000000000182
ACTNabc,0.9886631732881694
CD2t4,1.0000000000000193
CLPNS2_BS,1.0000000000000193
FACOAL140_ISO,1.0000000000000193
FACOAL150_anteiso,1.0000000000000193
FACOAL160_ISO,1.0000000000000193
FACOAL170_ISO,1.0000000000000193
FACOAL170_anteiso,1.0000000000000193
FACOAL180_2,1.0000000000000193
PHCYT_BS,1.0000000000000193
2AGPEAT140,1.0000000000000193
2AGPEAT160,1.0000000000000193
2AGPGAT161,1.0000000000000193
3HPPPNH,1.0000000000000193
3OAR140,1.0000000000000193
3OAR80,1.0000000000000193
3OAS121,1.0000000000000193
3OAS160,1.0000000000000193
3OAS180,1.0000000000000193
3OAS181,1.0000000000000193
3OAS80,1.0000000000000193
5DGLCNR,1.0000000000000193
AACPS1,1.0000000000000193
AACPS3,1.0000000000000193
AACPS4,1.0000000000000193
AACPS7,1.0000000000000193
ACALD,1.0000000000000189
ACCOAC,1.0000000000000189
ACS,0.9990183873302305
AGPAT141,1.0000000000000189
AMPTASECG,0.9997063259077151
ASNS1,1.0000000000000189
BPNT,2.6436169187981917e-13
CTPS2,1.0000000000000187
DADK,1.0000000000000187
DASYN120,1.0000000000000187
DASYN141,1.0000000000000187
DASYN160,1.0000000000000187
DMQMT,1.0000000000000187
DNMPPA,1.0000000000000187
DPCOAK,1.0000000000000187
DRPA,1.0000000000000187
ENO,1.0000000000000187
G3PD2,6.05507010496485e-14
GALUi,1.000000000000019
GAPD,1.000000000000019
GK1,1.000000000000019
GLU5K,5.610987029040681e-15
GTHPi,1.0000000000000195
GUACYC,1.0000000000000195
HEX1,0.9970014480291913
HEX7,1.0000000000000195
I2FE2SS,1.0000000000000195
I2FE2SS2,1.0000000000000195
I2FE2ST,1.0000000000000195
I4FE4SR,1.0000000000000195
KAS15,1.0000000000000195
MAN6PI,1.0000000000000195
METSOXR2,1.0000000000000195
MLTP2,1.0000000000000195
MLTP3,1.0000000000000195
NDPK4,1.0000000000000195
NTD1,1.0000000000000195
NTPP11,1.0000000000000195
OGMEACPR,1.0000000000000195
OPMEACPR,1.0000000000000195
PFK_2,1.0000000000000195
PGM,1.0000000000000195
PHETRS,1.0000000000000195
PPNCL2,1.0000000000000195
PSD140,1.0000000000000195
PSD141,1.0000000000000195
PSD161,1.0000000000000195
SADT2,1.0000000000000195
SPODM,1.0000000000000195
THIORDXi,1.0000000000000195
TMDK1,1.0000000000000195
TRE6PS,1.0000000000000195
TRPS1,1.0000000000000195
UDCPDPS,1.0000000000000195
UDPGD,1.0000000000000195
ULA4NFT,1.0000000000000195
UMPK,1.0000000000000195
UPPRT,1.0000000000000195
FLDR,1.0000000000000195
HACD3i,1.0000000000000195
3MOBDC,1.0000000000000195
3MOPDC,1.0000000000000195
4MOPDC,1.0000000000000195
AASAD1,1.0000000000000195
AASAD2,1.0000000000000195
ALCD22xim,1.0000000000000195
ALCD23xi,1.0000000000000195
ALCD23xim,1.0000000000000195
ALCD26xi,1.0000000000000195
ALCD2irm,1.0000000000000195
CITtbm,1.0000000000000195
DAGCPT_SC,1.0000000000000195
DCMPDA,1.0000000000000195
DRTPPD,1.0000000000000195
DXHPScm,1.0000000000000195
ETHAPT_SC,1.0000000000000195
FACOAL182,1.0000000000000195
FAS160ACPm,1.0000000000000195
FAS160COA,1.0000000000000195
FAS180,1.0000000000000195
FAS182ACPm,1.0000000000000195
FAS240_L,1.0000000000000195
FAS80_L,1.0000000000000195
FECOSTt,1.0000000000000195
FRTT,1.0000000000000195
FRUt2,1.0000000000000195
G5SD2,1.00000000000002
GALt2,1.00000000000002
GK2,1.00000000000002
GLUt7m,1.00000000000002
HBZOPT6m,1.00000000000002
HEMEOMOm,1.00000000000002
HISTRSm,1.00000000000002
Kt2r,1.00000000000002
MI1PS,1.00000000000002
PEPAT,1.00000000000002
PETHCT,1.00000000000002
PI3P5K_SC,1.00000000000002
PI45BP5P_SC,1.00000000000002
PIt5m,1.00000000000002
RNMK,1.00000000000002
RNTR4,1.00000000000002
SADT,1.00000000000002
SUCCtm,1.00000000000002
THIORDXm,1.00000000000002
TRPTRSm,1.00000000000002
UDPACGLP,1.00000000000002
URIK1,1.00000000000002
Cut1,1.00000000000002
KAS10,1.00000000000002
KAS2,1.00000000000002
KAS8,1.00000000000002
LDH_L,1.698307047811743e-15
ORNabc,-6.555717178877958e-16
SPMDabc,1.000000000000021
ALCD2y,1.0000000000000182
MDH4,1.0000000000000182
PREPTHS,1.0000000000000182
PPNCL3,1.0000000000000182
PPDIMAS,1.0000000000000182
MCBTS2,1.0000000000000182
MCBTS,1.0000000000000182
GMT1,1.0000000000000182
GLNSP2,1.0000000000000182
MYCON4,1.0000000000000182
FE3abc,1.0000000000000182
FASm2601,1.0000000000000182
FASm260,1.0000000000000182
FASm180,1.0000000000000182
FAMPL2,1.0000000000000182
FACOAL80,1.0000000000000182
FACOAL200,1.0000000000000182
PTRCabc,1.0000000000000182
XYLt2,1.0000000000000182
ALCD4,1.0000000000000182
MOTH1,1.0000000000000182
GLUK_syn,1.0000000000000182
POR_1,1.0000000000000182
POR_syn,1.0000000000000182
ACYP,1.0000000000000182
G5SDym,1.0000000000000182
NDPK6m,1.0000000000000182
NT5C,1.0000000000000182
AGAIAGT,1.0000000000000182
NaKt_1,1.0000000000000182
SLDy,1.0000000000000182
AMYe,1.0000000000000182
ATPS10_3,1.0000000000000182
FASC181ACP,1.0000000000000182
FASC220ACP,1.0000000000000182
FASC221ACP,1.0000000000000182
FASC240ACP,1.0000000000000182
GLYCOe,1.0000000000000182
INSTabc,1.0000000000000182
Kt1,1.0000000000000182
PFK_ppi,0.994107096805109
HYDFDi,1.0000000000000182
PAIL1819Z160t,1.0000000000000182
PE1801819Zt,1.0000000000000182
PE1819Z1829Z12Zt,1.0000000000000182
PG18111Z160t,1.0000000000000182
PG1819Z160t,1.0000000000000182
PGP1819Z160t,1.0000000000000182
ATP_3h_tm,1.2087369577649702e-15
MALICITtm,0.999999999999942
OAAICITtm,0.999999999999942
TSULtm,0.999999999999942
UMPU,0.999999999999942
LIDOAMH,1.0000000000000193
ACOAR2m,1.0000000000000193
ACOAR4m,1.0000000000000193
ACOAR6m,1.0000000000000193
MPAKI,1.0000000000000193
DAGK16018111Z,1.0000000000000193
DAGK1801819Z,1.0000000000000193
DAGK1819Z1819Z,1.0000000000000193
G3PAT160_1,1.0000000000000193
1AGPEAT18111Z1819Z,1.0000000000000193
G6PI_1,1.0000000000000193
PGCM,1.0000000000000193
PDCm,1.0000000000000193
MATm,1.0000000000000193
G16MT,1.0000000000000193
MG2A,1.0000000000000193
MG2B,1.0000000000000193
MG3A,1.0000000000000193
IDPm,0.7025736319297664
APPAT,1.0000000000000184
GCPN,1.0000000000000184
GMP5N,1.0000000000000184
UTUP,1.0000000000000184
PYRDC_1,1.0000000000000184
ABFPT,1.0000000000000184
SAGH,1.0000000000000184
23CN2P1,1.0000000000000184
23CN2P4,1.0000000000000184
3NUCLE1,1.0000000000000184
3NUCLE3,1.0000000000000184
3NUCLE4,1.0000000000000184
ACTNabc1,1.0000000000000184
CA2abc1,1.0000000000000184
CBL2abc,1.0000000000000184
FACOAL171_anteiso,1.0000000000000184
LDH2,1.0000000000000184
UAG4E,1.0000000000000184
ZN2t4,1.0000000000000184
2AGPEAT141,1.0000000000000184
2AGPGAT160,1.0000000000000184
3OAR121,1.0000000000000184
3OAR160,1.0000000000000184
3OAR180,1.0000000000000184
3OAS100,1.0000000000000184
3OAS120,1.0000000000000184
3OAS60,1.0000000000000184
ADK3,1.0000000000000184
ADNCYC,1.0000000000000184
ADSK,1.0000000000000184
AGPAT161,1.0000000000000184
ALATA_D2,1.0000000000000184
ALATA_L2,1.0000000000000184
AMPN,1.0000000000000184
AP4AS,1.0000000000000184
APH141,1.0000000000000184
ASNS2,1.0000000000000184
CSND,1.0000000000000184
CYSTRS,1.0000000000000184
DASYN140,1.0000000000000184
DCTPD,1.0000000000000184
DGK1,1.0000000000000184
DHBD,1.0000000000000184
DHFR,1.0000000000000184
DMATT,1.0000000000000184
DTMPK,1.0000000000000184
G1PTT,1.0000000000000184
GHMT2r,0.9998440915513734
GLCP2,1.0000000000000184
GLCS1,1.0000000000000187
GLXCL,1.0000000000000187
GMHEPK,1.0000000000000187
GMPS2,1.0000000000000187
GPDDA4,1.0000000000000187
GPDDA5,1.0000000000000187
GRTT,1.0000000000000187
HEX4,1.0000000000000187
I2FE2SR,1.0000000000000187
ICYSDS,1.0000000000000187
LEUTRS,1.0000000000000187
METTRS,1.0000000000000187
MLTG1,1.0000000000000187
MLTG2,1.0000000000000187
NADTRHD,1.0000000000000187
NDPK1,1.0000000000000187
NDPK2,1.0000000000000187
NTD4,1.0000000000000187
NTD6,1.0000000000000187
NTD9,1.0000000000000187
NTPP8,1.0000000000000187
OHPHM,1.0000000000000187
OPMEACPS,1.0000000000000187
P5CR,1.5345063787587858e-17
PAPSR,1.0000000000000184
PDE1,1.0000000000000184
PDE4,1.0000000000000184
PGAMT,1.0000000000000184
PGI,0.9970014480291907
PPC,1.0000000000000187
PSD181,1.0000000000000187
RNDR2,1.0000000000000187
THRTRS,1.0000000000000187
TRPTRS,1.0000000000000187
UAGDP,1.0000000000000187
UDPG4E,1.0000000000000187
HACD2i,1.0000000000000187
HACD7i,1.0000000000000187
URIDK2r,1.0000000000000187
2HP6MPMOm,1.0000000000000187
ACCOACrm,1.0000000000000187
ACt2r,1.0000000000000187
ADK1m,1.0000000000000187
ADK3m,0.7025736319297676
ADK4m,1.0000000000000193
ALCD22xi,1.0000000000000193
ALCD22yi,1.0000000000000193
ALCD25yi,1.0000000000000193
AMPDA,1.0000000000000193
ATPS3m,0.8345525132039016
ATPtm_H,-6.832646589487192e-14
CDPDGPm_SC,1.0000000000000153
CHLPCTD,1.0000000000000153
DASYNm_SC,1.0000000000000153
DIPS,1.0000000000000153
EPISTt,1.0000000000000153
FACOAL161,1.0000000000000153
FAS100COA,1.0000000000000153
FAS120ACPm,1.0000000000000153
FAS120COA,1.0000000000000153
FAS140,1.0000000000000153
FAS140ACPm,1.0000000000000153
FAS140COA,1.0000000000000153
FAS180ACPm,1.0000000000000153
FAS260,1.0000000000000153
FAS80ACPm_L,1.0000000000000153
G3PD1ir,1.0000000000000153
G3PD1irm,1.0000000000000153
GAT1_SC,1.0000000000000153
GHMT2rm,1.0000000000000153
GLCt1,1.0000000000000153
GLPT,1.0000000000000153
GLUK,1.0000000000000153
GTPt2m,1.0000000000000153
LYSTRSm,1.0000000000000153
MAN1PT,1.0000000000000153
MANt2,1.0000000000000153
METTRSm,1.0000000000000153
NADH2_u6cm,1.0000000000000153
NADKm,1.0000000000000153
NDPK9,1.0000000000000153
OAAt2m,1.0000000000000153
OXO2Ctm,1.0000000000000153
PC,0.9988309265366788
PDE3,1.0000000000000153
PI45BPP_SC,1.0000000000000153
PINOS_SC,1.0000000000000153
PPAm,1.0000000000000153
PYRDC2,1.0000000000000153
TAGL_SC,1.0000000000000153
COabc,1.0000000000000153
KAS11,1.0000000000000153
KAS13,1.0000000000000153
KAS17,1.0000000000000153
KAS4,1.0000000000000153
UDPDPS,1.0000000000000153
URIK3,1.0000000000000153
ZNabc,1.0000000000000153
GLCR1TRB1,1.0000000000000153
HBZOPT6,1.0000000000000153
HBZOPT6m_1,1.0000000000000153
CYSDSF,1.0000000000000153
FEDCabc,1.0000000000000153
NTRARz,1.0000000000000153
PSD_HP,1.0000000000000153
GMT2,1.0000000000000153
GLNSP3,1.0000000000000153
GLNSP1,1.0000000000000153
MYCON2,1.0000000000000153
MYCON1,1.0000000000000153
FASm3001,1.0000000000000153
FASm2401,1.0000000000000153
FASm240,1.0000000000000153
FASm2201,1.0000000000000153
FAMPL5,1.0000000000000153
DKDID,1.0000000000000153
MOTH4,1.0000000000000153
NDPK10,1.0000000000000153
SPP,1.0000000000000153
AKGMALtm,1.0000000000000153
FACOAL1831,1.0000000000000153
NDPK2m,1.0000000000000153
NDPK4m,1.0000000000000153
CA2abc,1.0000000000000153
SLDxi2,1.0000000000000153
FASC141ACP,1.0000000000000153
FASC161ACP,1.0000000000000153
BTCOARx,1.0000000000000153
PE1801835Z9Z12Zt,1.0000000000000153
PE1801845Z9Z12Z15Zt,1.0000000000000153
PE18111Z1819Zt,1.0000000000000153
PE18111Z1845Z9Z12Z15Zt,1.0000000000000153
PE1829Z12Z1835Z9Z12Zt,1.0000000000000153
AKGCITtm,-4.3747674429478503e-16
ALATL,1.0000000000000144
UA4E,1.0000000000000144
ECOAR,1.0000000000000144
BTS,1.0000000000000144
CACOAL,1.0000000000000144
AGPATCOA18111Z160,1.0000000000000144
DAGK1601819Z,1.0000000000000144
DAGK181_1,1.0000000000000144
DAGK18111Z1819Z,1.0000000000000144
DAGK1819Z18111Z,1.0000000000000144
FACOAL181_1,1.0000000000000144
G3PAT181_1,1.0000000000000144
G3PAT1819Z,1.0000000000000144
1AGPEAT18111Z1829Z12Z,1.0000000000000144
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000144
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000144
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000144
CDPDAGS18111Z160,1.0000000000000144
ETHAPT1819Z1819Z,1.0000000000000144
ENOm,1.0000000000000144
FBAm,1.0000000000000144
PGIA,1.0000000000000144
PYKm,1.0000000000000144
ADSHm,1.0000000000000144
G12MT2,1.0000000000000144
G12MT4,1.0000000000000144
GLCNACPT,1.0000000000000144
GLCNACT,1.0000000000000144
DHFR2i,1.0000000000000144
FOLR2_1,1.0000000000000144
AGPOP,1.0000000000000144
AGPOPm,1.0000000000000144
ATDAMm,1.0000000000000144
ATDGDm,1.0000000000000144
ATPPHm,1.0000000000000144
GTPOPm,1.0000000000000144
GUAC,1.0000000000000144
UTCY,1.0000000000000144
SGOR,1.0000000000000144
UG6PGT,1.0000000000000144
FACOAL161_ISO,1.0000000000000144
2AGPEAT120,1.0000000000000144
2AGPEAT161,1.0000000000000144
2AGPEAT180,1.0000000000000144
2AGPEAT181,1.0000000000000144
2AGPGAT140,1.0000000000000144
2AGPGAT181,1.0000000000000144
3HCINNMH,1.0000000000000144
3OAR100,1.0000000000000144
3OAR181,1.0000000000000144
3OAR40,1.0000000000000144
3OAR60,1.0000000000000144
3OAS141,1.0000000000000144
AACPS2,1.0000000000000144
AACPS8,1.0000000000000144
ACHBS,1.0000000000000144
ADK1,1.000000000000015
ADK4,1.000000000000015
AGMHE,1.000000000000015
AGPAT120,1.000000000000015
AGPAT140,1.000000000000015
AGPAT160,1.000000000000015
AGPAT181,1.000000000000015
ALCD19,1.000000000000015
AMMQLT8,1.000000000000015
AMPTASEPG,1.000000000000015
APH120,1.000000000000015
APH180,1.000000000000015
APH181,1.000000000000015
ASNTRS,1.000000000000015
CHOLD,1.000000000000015
CYTDK2,1.000000000000015
CYTK1,1.000000000000015
CYTK2,1.000000000000015
DASYN180,1.000000000000015
DASYN181,1.000000000000015
DNTPPA,1.000000000000015
DSBDR,1.000000000000015
G5SD,1.000000000000015
GF6PTA,1.000000000000015
GLBRAN2,1.000000000000015
GLNTRS,1.000000000000015
GLYTRS,1.000000000000015
GPDDA1,1.000000000000015
HISTRS,1.000000000000015
ILETRS,1.000000000000015
KAS14,1.000000000000015
MCOATA,1.000000000000015
MDH,1.000000000000015
METSOXR1,1.000000000000015
NADPHQR2,1.000000000000015
NDPK7,1.000000000000015
NDPK8,1.000000000000015
NTD11,1.000000000000015
NTD3,1.000000000000015
NTPP2,1.000000000000015
NTPP9,1.000000000000015
OMBZLM,1.000000000000015
PAPSR2,1.000000000000015
PFK_3,1.000000000000015
PGK,1.000000000000015
PGMT,1.000000000000015
PMANM,1.000000000000015
PPA,0.9818955183440661
PPM,1.0000000000000195
PROTRS,1.0000000000000195
PSD180,1.0000000000000195
RNDR1,1.0000000000000195
RNDR4,1.0000000000000195
SERTRS,1.0000000000000195
SULR,0.5000000000000098
TDPGDH,1.0000000000000189
THZPSN3,1.0000000000000189
TMDS,1.0000000000000189
TRE6PP,1.0000000000000189
TYRTRS,1.0000000000000189
URIK2,1.0000000000000189
HACD5i,1.0000000000000189
2HPMBQMTm,1.0000000000000189
2HPMMBQMOm,1.0000000000000189
3DH5HPBMTm,1.0000000000000189
ACSm,0.5031099654679579
ALCD24xi,1.0000000000000193
ALCD24xim,1.0000000000000193
ALCD25xi,1.0000000000000193
ALCD25xim,1.0000000000000193
ALCD2ir,1.0000000000000193
ASPTRSm,1.0000000000000193
BACCL,1.0000000000000193
CITtam,0.9542456158442543
CRNCARtm,1.0000000000000193
CTPS1,1.0000000000000193
DASYN_SC,1.0000000000000193
FACOAL140,1.0000000000000193
FACOAL141,1.0000000000000193
FACOAL160,1.0000000000000193
FACOAL181,1.0000000000000193
FAS100,1.0000000000000193
FAS100ACPm,1.0000000000000193
FAS161ACPm,1.0000000000000193
FAS180COA,1.0000000000000193
FAS80COA_L,1.0000000000000193
GAT2_SC,1.0000000000000193
GBEZ,1.0000000000000193
GLCGSD,1.0000000000000193
INDPYRD,1.0000000000000193
LANOSTt,1.0000000000000193
MALT,1.0000000000000193
MALtm,1.0000000000000193
MTHFD2i,1.0000000000000193
NADH2_u6m,1.0000000000000193
PDE2,1.0000000000000193
PI4P5K_SC,1.0000000000000193
PIN4K_SC,1.0000000000000193
PIt2m,1.0000000000000193
PPYRDC,1.0000000000000193
PYRDC,1.0000000000000193
TRDRm,1.0000000000000193
UTPtm,1.0000000000000193
YUMPS,1.0000000000000193
ATPS4r,1.0000000000000193
FE2abc,1.0000000000000193
KAS12,1.0000000000000193
KAS9,1.0000000000000193
MG2abc,1.0000000000000193
MNabc,1.0000000000000193
PFOR,1.0000000000000193
GLCR1TRA1,1.0000000000000193
NMNHYD,1.0000000000000193
AMMQT8_2,1.0000000000000193
G6PI2,1.0000000000000193
OARGDC,1.0000000000000193
KAS_HP,1.0000000000000193
THZSN,1.0000000000000193
PDIMAS,1.0000000000000193
UDPDPS2,1.0000000000000193
MYCON5,1.0000000000000193
MYCON3,1.0000000000000193
ATPS1,1.0000000000000193
ALDD1,1.0000000000000193
FASm340,1.0000000000000193
FASm320,1.0000000000000193
FASm300,1.0000000000000193
FASm280,1.0000000000000193
FASm2602,1.0000000000000193
FASm2001,1.0000000000000193
FAS200,1.0000000000000193
GLA,1.0000000000000193
ADHEr,1.0000000000000193
CMPDAi,1.0000000000000193
POR,1.0000000000000193
AACOAR_syn,1.0000000000000193
DASYN183_6_9_12,1.0000000000000193
DASYN183_9_12_15,1.0000000000000193
PYK3,1.0000000000000193
BPNT2,1.0000000000000193
FACOAL1832,1.0000000000000193
NDPK3m,1.0000000000000193
ALCD20y,1.0000000000000193
FRTT2,1.0000000000000193
AMYLe,1.0000000000000193
FASC120ACP,1.0000000000000193
FASC140ACP,1.0000000000000193
FASC180ACP,1.0000000000000193
FASC182ACP,1.0000000000000193
PAIL18111Z160t,1.0000000000000193
PE1819Z1835Z9Z12Zt,1.0000000000000193
ACCOAtm,-4.783048620321659e-16
NA1Htm,1.0000000000000182
OAAAKGtm,1.0000000000000182
CHLSTD78I,1.0000000000000182
CHLSTI_1,1.0000000000000182
COA1819ZD9DS,1.0000000000000182
ACOAR7m,1.0000000000000182
PACOAL,1.0000000000000182
DHFOR,1.0000000000000182
THFOR1,1.0000000000000182
THFOR2,1.0000000000000182
AGPATCOA16018111Z,1.0000000000000182
AGPATCOA1601819Z,1.0000000000000182
AGPATCOA1801819Z,1.0000000000000182
AGPATCOA18111Z1819Z,1.0000000000000182
FACOAL180_1,1.0000000000000182
1AGPEAT1801819Z,1.0000000000000182
1AGPEAT1801829Z12Z,1.0000000000000182
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000182
1AGPEAT1819Z1819Z,1.0000000000000182
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000182
CDIPT18111Z160,1.0000000000000182
PDHam2mi,1.0000000000000182
AO,1.0000000000000182
DOLASNT,1.0000000000000182
DOLPMT,1.0000000000000182
G12MT1,1.0000000000000182
G12MT3,1.0000000000000182
G13MT,1.0000000000000182
MG3B,1.0000000000000182
UDPDOLPT,1.0000000000000182
NADHOR,1.0000000000000182
DATCY,1.0000000000000182
DATUP,1.0000000000000182
DCTCP,1.0000000000000182
DCTUP,1.0000000000000182
DGTUP,1.0000000000000182
DTTGY,1.0000000000000182
DUTCP,1.0000000000000182
DUTUP,1.0000000000000182
SEAHCYSHYD_1,1.0000000000000182
SELTORm,1.0000000000000182
AAMYL_1,1.0000000000000182
ACTD2,0.9886631732881712
FACOAL150_ISO,1.0000000000000187
FACOAL171_ISO,1.0000000000000187
IPDPUPT,1.0000000000000187
FA160ACPH_m,1.0000000000000187
FA181ACPH,1.0000000000000187
FA100ACPHi,1.0000000000000187
TCHOLABCtc,1.0000000000000187
THD2,1.0000000000000187
ATPS3r,0.9021798580065096
CYTBD2,1.000000000000018
