,0
4M2OPLOXRD,0.9999999999999994
CRNabc,0.9999999999999994
GCCa,0.9999999999999994
HEXTT,0.9999999999999994
KAS1,0.9999999999999994
KAS16,0.9999999999999994
KAS3,0.9999999999999994
KAS5,0.9999999999999994
KAS6,0.9999999999999994
KAS7,0.9999999999999994
MOBDabc,0.9999999999999994
SUCD1,0.9999999999999994
URFGTT,0.9999999999999994
ARABDI,0.9999999999999994
NADS1m,0.9999999999999994
OMBZLM6m,0.9999999999999994
DHPS,0.9999999999999994
DLYSOXGAT,0.9999999999999994
PDHa,0.9999999999999994
PPNCL,0.9999999999999994
C160SN,0.9999999999999994
C190cSN,0.9999999999999994
KAS_HP2,0.9999999999999994
FRDO2r,0.9999999999999994
CAt4,0.9999999999999994
CAATPS,0.9999999999999994
ADK2,0.9999999999999994
ARGabc,0.9999999999999994
VCACT,0.9999999999999994
DES_9,0.9999999999999994
PYK4,0.9999999999999994
FACOAL1821,0.9999999999999994
NDPK7m,0.9999999999999994
NDPK8m,0.9999999999999994
NDPK9m,0.9999999999999994
MDHi2,0.9999999999999994
MDHy,0.9999999999999994
NTP2,0.9999999999999994
NTP9,0.9999999999999994
MCLORi,0.9999999999999994
CLPNS160,0.9999999999999994
NTRARf,0.9999999999999994
CY_focytb5_c,0.9999999999999994
PE1801829Z12Zt,0.9999999999999994
PE18111Z1829Z12Zt,0.9999999999999994
PE18111Z1835Z9Z12Zt,0.9999999999999994
PE1819Z1819Zt,0.9999999999999994
PE1819Z1845Z9Z12Z15Zt,0.9999999999999994
PGP18111Z160t,0.9999999999999994
AKGICITtm,0.9999999999999994
MALOAAtm,0.9999999999999994
NA1ATPasem,1.0000000000000002
OAACITtm,1.0000000000000002
PIcm,1.0
CYTP450R,1.0
ACOAR3m,1.0
ACOAR5m,1.0
HPPK_1,1.0
ACOADAGAT16018111Z180,1.0
ACOADAGAT16018111Z18111Z,1.0
ACOADAGAT16018111Z1819Z,1.0
ACOADAGAT1601819Z180,1.0
ACOADAGAT1801819Z18111Z,1.0
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.0
ACOADAGAT18111Z18111Z160,1.0
ACOADAGAT18111Z1819Z18111Z,1.0
ACOADAGAT18111Z1819Z1819Z,1.0
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0
ACOADAGAT1819Z1819Z18111Z,1.0
ACOADAGAT1819Z1819Z1819Z,1.0
AGPATCOA18111Z18111Z,1.0
AGPATCOA1819Z160,1.0
AGPATCOA1819Z18111Z,1.0
AGPATCOA1819Z1819Z,1.0
FACOAL18111Z,1.0
1AGPEAT1801835Z9Z12Z,1.0
1AGPEAT1819Z1829Z12Z,1.0
1AGPEAT1819Z1835Z9Z12Z,1.0
CDPDAGS1819Z160,1.0
ETHAPT1801819Z,1.0
ETHAPT18111Z1819Z,1.0
LPLPS1AGPE180,1.0
LPLPS1AGPE1819Z,1.0
PLPSA21801829Z12Z,1.0
PLPSA21801845Z9Z12Z15Z,1.0
PLPSA218111Z1845Z9Z12Z15Z,1.0
GCLDH,1.0
GLYTLm,1.0
GLUKA,1.0
PDHam1mi,1.0
AMITKP,1.0
MI3PSA,1.0
NITR,1.0
PROAKGOX1,1.0
MTAM,0.9999999999999999
MTAM_nh4,0.9999999999999999
APCPT,0.9999999999999999
APNPT,0.9999999999999999
ATGDm,0.9999999999999999
DAPOP,0.9999999999999999
IMPDm,0.9999999999999999
DHR,0.9999999999999999
DHROm,0.9999999999999999
HYDAm,0.9999999999999999
ALPHm,0.9999999999999999
MOD_4mop,0.9999999999999999
PYDXO_1,0.9999999999999999
CD2t4,0.9999999999999999
FACOAL140_ISO,0.9999999999999999
FACOAL150_anteiso,0.9999999999999999
FACOAL160_ISO,0.9999999999999999
FACOAL170_ISO,0.9999999999999999
FACOAL170_anteiso,0.9999999999999999
FACOAL180_2,0.9999999999999999
G3PD4,0.9999999999999999
NADH4,0.9999999999999999
2AGPEAT140,0.9999999999999999
2AGPEAT160,0.9999999999999999
2AGPGAT161,0.9999999999999999
3HAD140,0.9999999999999999
3HAD141,0.9999999999999999
3HAD181,0.9999999999999999
3HAD60,0.9999999999999999
3OAR140,0.9999999999999999
3OAR80,0.9999999999999999
3OAS121,0.9999999999999999
3OAS160,0.9999999999999999
3OAS180,0.9999999999999999
3OAS181,0.9999999999999999
3OAS80,0.9999999999999999
3OXCOAT,0.9999999999999999
AACPS1,0.9999999999999999
AACPS3,0.9999999999999999
AACPS4,0.9999999999999999
AACPS7,0.9999999999999999
ACACT1r,0.9999999999999999
ACACT8r,0.9999999999999999
ACCOAC,0.9999999999999999
ACONTa,0.9999999999999999
ACPPAT120,0.9999999999999999
ACPPAT140,0.9999999999999999
ACPPAT160,0.9999999999999999
ACS,0.9999999999999999
ADMDC,0.9999999999999999
ADSL1r,0.9999999999999999
AGPAT141,0.9999999999999999
AMPTASECG,0.9999999999999999
AOXSr2,0.9999999999999999
ASNS1,0.9999999999999999
ASPCT,0.9999999999999999
CTPS2,0.9999999999999999
DADK,0.9999999999999999
DASYN120,0.9999999999999999
DASYN141,0.9999999999999999
DASYN160,0.9999999999999999
DHPS2,0.9999999999999999
DHQTi,0.9999999999999999
DMPPS,0.9999999999999999
DMQMT,0.9999999999999999
DNMPPA,0.9999999999999999
DRPA,0.9999999999999999
DXPS,0.9999999999999999
EAR120x,0.9999999999999999
EAR140x,0.9999999999999999
EAR141y,0.9999999999999999
EAR160y,0.9999999999999999
ECOAH3,0.9999999999999999
EGMEACPR,0.9999999999999999
ENO,0.9999999999999999
FLVR,0.9999999999999999
FMETTRS,0.9999999999999999
FMNRx2,0.9999999999999999
G3PAT181,0.9999999999999999
G3PD2,0.9047369105895988
G3PD6,1.0
GALUi,1.0
GAPD,1.0
GK1,1.0
GLUDy,1.0
GLUN,1.0
GLYAT,1.0
GTHPi,1.0
HEX1,1.0
HEX7,1.0
HXPRT,1.0
I2FE2SS,1.0
I2FE2SS2,1.0
I2FE2ST,1.0
I4FE4SR,1.0
KAS15,1.0
LIPOS,1.0
LYSDC,1.0
MAN6PI,1.0
MCITS,1.0
METSOXR2,1.0
NAMNPP,1.0
NDPK4,1.0
NTD1,1.0
NTP3,1.0
NTPP11,1.0
OCTNLL,1.0
OGMEACPR,1.0
OPMEACPD,1.0
OPMEACPR,1.0
OXCDC,1.0
PFK_2,1.0
PGM,1.0
PHETRS,1.0
PPNCL2,1.0
PSSA141,1.0
PSSA161,1.0
PYAM5PO,0.9669726749617692
SADT2,1.0
SPODM,1.0
SUCDi,1.0
THIORDXi,1.0
TKT1,1.0
TYRTA,1.0
UDCPDPS,1.0
UMPK,1.0
UPLA4FNT,1.0
XPPT,1.0
AOXSr,1.0
FLDR,1.0
UNK3,1.0
C22STDS,1.0
CITtbm,1.0
CYOR_u6m,1.0
DAGCPT_SC,1.0
DRTPPD,1.0
DXHPScm,1.0
D_LACDcm,1.0
ERGSTESTH_SC,1.0
ETHAPT_SC,1.0
FACOAL182,1.0
FAS160COA,1.0
FAS180,1.0
FAS240_L,1.0
FAS80_L,1.0
FECOSTt,1.0
FRUt2,1.0
GALt2,1.0
GCC2bim,1.0
GCCam,1.0
GCCbim,1.0
GK2,1.0
GLUt7m,1.0
GTHPm,1.0
HBZOPT6m,1.0
HEMEOMOm,1.0
HISTRSm,1.0
L_LACD2cm,1.0
MI1PS,1.0
NNAMrm,1.0
PETHCT,1.0
PHETRSm,1.0
PI3P5K_SC,1.0
PI45BP5P_SC,1.0
PIt5m,1.0
RNTR4,1.0
SADT,1.0
THIORDXm,1.0
TRPTRSm,1.0
UDPACGLP,1.0
AKGDb,1.0
Cut1,1.0
FORt2,1.0
KAS10,1.0
KAS19SA,1.0
KAS2,1.0
KAS20SA,1.0
KAS8,1.0
LDH_L,1.0
MNt2,1.0
PIabc,1.0
SUCD4,1.0
THMabc,1.0
UPPDC2,1.0
CYO1b,1.0
ECOAH9ir,1.0
FOLD3,1.0
PABB,1.0
C181SN,1.0
GFUCS,1.0
MDH4,1.0
PASYN_HP,1.0
PPNCL3,1.0
PHYCBOXL,1.0
P5CRx,1.0
FRDO3r,1.0
AGPAT190,1.0
FE3abc,1.0
FACOAL80,1.0
NTP7,1.0
GLYOX_2,1.0
XYLt2,1.0
SELCYSLY3,1.0
VECOAH,1.0
GLUK_syn,1.0
POR_1,1.0
ACYP,1.0
NDPK6m,1.0
P5CRm,1.0
NaKt_1,1.0
PPA_1,0.9990356493255096
SLDy,0.9999999999999999
ADAPAT,0.9999999999999999
ATPS10_3,0.7851084142596283
FPGS_tm,1.0000000000000009
Kt1,1.0000000000000009
PFK_ppi,1.0000000000000009
PPANA,0.9999999999999997
CLPNS161,0.9999999999999997
CLPNS180,0.9999999999999997
PAIL1819Z160t,0.9999999999999997
PE1801819Zt,0.9999999999999997
PE1819Z1829Z12Zt,0.9999999999999997
PG18111Z160t,0.9999999999999997
PG1819Z160t,0.9999999999999997
PGP1819Z160t,0.9999999999999997
ATP_3h_tm,1.0000000000000002
FORtmi,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.000000000000001
TSULtm,1.000000000000001
ACOAR2m,1.000000000000001
ACOAR4m,1.000000000000001
ACOAR6m,1.000000000000001
ACOADAGAT16018111Z1835Z9Z12Z,1.000000000000001
ACOADAGAT1601819Z18111Z,1.000000000000001
ACOADAGAT1601819Z1819Z,1.000000000000001
ACOADAGAT1601819Z1835Z9Z12Z,1.000000000000001
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.000000000000001
ACOADAGAT1819Z18111Z1819Z,1.000000000000001
ACOADAGAT1819Z1819Z180,1.000000000000001
1AGPEAT18111Z1819Z,1.000000000000001
PLPSA21801835Z9Z12Z,1.000000000000001
PLPSA218111Z1829Z12Z,1.000000000000001
PLPSA218111Z1835Z9Z12Z,1.000000000000001
PLPSA21819Z1819Z,1.000000000000001
PLPSA21819Z1829Z12Z,1.000000000000001
PLPSA21819Z1835Z9Z12Z,1.000000000000001
G6PI_1,1.000000000000001
PGCM,1.000000000000001
PDHe2r,1.000000000000001
AMITP,1.000000000000001
ITKK,1.000000000000001
MATm,1.000000000000001
G16MT,1.000000000000001
CYOR_q8_m,1.000000000000001
IDPm,1.000000000000001
G6PADH,1.000000000000001
GCPN,1.000000000000001
GMP5N,1.000000000000001
ABFPT,1.000000000000001
SUCLm,1.000000000000001
SUCDH_q8_m,1.000000000000001
DHRT_ivcoa,1.000000000000001
MOD_2mhop,1.000000000000001
MOD_3mhtpp,1.000000000000001
PYDXS,1.000000000000001
CA2abc1,1.000000000000001
CYOO3,1.000000000000001
ECOAH2c,1.000000000000001
FACOAL171_anteiso,1.000000000000001
FERRICHabc,1.000000000000001
FMETDF,1.000000000000001
LDH2,1.000000000000001
SULR_1,1.000000000000001
ZN2t4,1.000000000000001
2AGPEAT141,1.000000000000001
2AGPGAT160,1.000000000000001
3HAD121,1.000000000000001
3HAD161,1.000000000000001
3HAD180,1.000000000000001
3HAD80,1.000000000000001
3OAR121,1.000000000000001
3OAR160,1.000000000000001
3OAR180,1.000000000000001
3OAS100,1.000000000000001
3OAS120,1.000000000000001
3OAS60,1.000000000000001
ACACT4r,1.000000000000001
ACACT5r,1.000000000000001
ACPPAT180,1.000000000000001
ADK3,1.000000000000001
ADNCYC,1.000000000000001
ADSK,1.000000000000001
ADSS,1.000000000000001
AGMT,1.000000000000001
AGPAT161,1.000000000000001
ALATA_D2,1.000000000000001
ALATA_L2,0.9472468837605165
AMPN,0.9999999999999999
AP4AS,0.9999999999999999
ARGDC,0.9999999999999999
CDPMEK,0.9999999999999999
CHRPL,0.9999999999999999
CS,0.9999999999999999
CSND,0.9999999999999999
CTECOAI7,0.9999999999999999
CTECOAI8,0.9999999999999999
CYSTRS,0.9999999999999999
DASYN140,0.9999999999999999
DGK1,0.9999999999999999
DHACOAH,0.9999999999999999
DHFR,0.9999999999999999
DHORD2,0.9999999999999999
DMATT,0.9999999999999999
DTMPK,0.9999999999999999
EAR100y,0.9999999999999999
EAR161x,0.9999999999999999
EAR181x,0.9999999999999999
EAR60y,0.9999999999999999
ECOAH4,0.9999999999999999
FADRx2,0.9999999999999997
FCLT,0.9999999999999997
G1PTT,0.9999999999999997
G3PAT160,0.9999999999999997
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,0.9284636482719307
GLUCYS,1.0000000000000007
GLYK,1.0000000000000007
GLYOX,1.0000000000000007
GMHEPK,1.0000000000000007
GMPS2,1.0000000000000007
GND,1.0000000000000007
GP4GH,1.0000000000000007
GRTT,1.0000000000000007
GUAPRT,1.0000000000000007
HEMEOS,1.0000000000000007
HEX4,1.0000000000000007
HMBS,1.0000000000000007
I2FE2SR,1.0000000000000007
ICYSDS,1.0000000000000007
IPDPS,1.0000000000000007
LEUTRS,1.0000000000000007
LGTHL,1.0000000000000007
LIPOCT,1.0000000000000007
MECDPS,1.0000000000000007
METTRS,1.0000000000000007
NADTRHD,1.0000000000000007
NDPK1,1.0000000000000007
NDPK2,1.0000000000000007
NNATr,1.0000000000000007
NTD4,1.0000000000000007
NTD6,1.0000000000000007
NTP5,1.0000000000000007
NTPP8,1.0000000000000007
OHPHM,1.0000000000000007
OPHHX,1.0000000000000007
OPMEACPS,1.0000000000000007
ORNDC,1.0000000000000007
P5CR,1.0000000000000007
PAPSR,1.0000000000000007
PDE1,1.0000000000000007
PDE4,1.0000000000000007
PGAMT,1.0000000000000007
PGI,1.0000000000000007
PHETA1,1.0000000000000007
PPC,1.0000000000000007
PSSA140,1.0000000000000007
PSSA181,1.0000000000000007
RNDR2,1.0000000000000007
S2FE2ST,1.0000000000000007
THRTRS,1.0000000000000007
TKT2,1.0000000000000007
TRPTRS,1.0000000000000007
UAGAAT,1.0000000000000007
UAGDP,1.0000000000000007
UPPDC1,1.0000000000000007
VALTA,1.0000000000000007
URIDK2r,1.0000000000000007
13GS,1.0000000000000007
2HP6MPMOm,1.0000000000000007
ACCOACrm,1.0000000000000007
ACONT,1.0000000000000007
ACt2r,1.0000000000000007
ADK1m,1.0000000000000007
ALLTAHr,1.0000000000000007
ALPHNH,1.0000000000000007
AMPDA,0.9959661761758555
ARGN,0.9999999999999997
ASPTAm,0.9999999999999997
ATPS3m,1.0
ATPtm_H,1.0
CDPDGPm_SC,1.0
CERH126,1.0
CHLPCTD,1.0
COAtim,1.0
CSm,0.9352100288844609
DASYNm_SC,0.9999999999999899
DIPS,0.9999999999999899
EPISTt,0.9999999999999899
ETHAK,0.9999999999999899
FACOAL161,0.9999999999999899
FAS100COA,0.9999999999999899
FAS120COA,0.9999999999999899
FAS140,0.9999999999999899
FAS140COA,0.9999999999999899
FAS141,0.9999999999999899
FAS260,0.9999999999999899
FECOSTESTH_SC,0.9999999999999899
G3PD1ir,1.0000000000000002
G3PD1irm,1.0000000000000002
G3PDm,1.0000000000000002
GAT1_SC,1.0000000000000002
GCC2am,1.0000000000000002
GHMT2rm,1.0000000000000002
GLCt1,1.0000000000000002
GLPT,1.0000000000000002
GLUK,1.0000000000000002
GLUSx,1.0000000000000002
GTHOm,1.0000000000000002
ICDHym,1.0000000000000002
ITCOALm,1.0000000000000002
LYSTRSm,1.0000000000000002
MAN1PT,1.0000000000000002
MANt2,1.0000000000000002
METTRSm,1.0000000000000002
NADH2_u6cm,1.0000000000000002
NDPK9,1.0000000000000002
OXO2Ctm,1.0000000000000002
PC,0.9472468837605175
PCDAGAT,1.0000000000000002
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PIt2r,1.0
PPAm,1.0
PPTTm,1.0
SERPT,1.0
SUCD2_u6m,1.0
SUCD3_u6m,1.0
THFATm,1.0000000000000002
UREASE,1.0000000000000002
CHLabc,1.0000000000000002
COabc,1.0000000000000002
FORt3,1.0000000000000002
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NO2t2r,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,1.0000000000000002
PROabc,1.0000000000000002
PTHPS,1.0000000000000002
ZNabc,1.0000000000000002
HBZOPT6,1.0000000000000002
HBZOPT6m_1,1.0000000000000002
GLYOX_1,1.0000000000000002
DLYSPYRAT,1.0000000000000002
GLYCL_2,0.9493016634477219
HADPCOADH,1.0000000000000002
MECDPDH,1.0000000000000002
OBDHc,1.0000000000000002
PHACOAOR,1.0000000000000002
C180SN,1.0000000000000002
FEDCabc,1.0000000000000002
FORAMD,1.0000000000000002
NTRARz,1.0000000000000002
PSD_HP,1.0000000000000002
PIt,1.0000000000000002
PEPCK_re,1.0000000000000002
TAURabc,1.0000000000000002
ARAT,1.0000000000000002
MECDPDH_syn,1.0000000000000002
NDPK10,1.0000000000000002
PYK5,1.0000000000000002
AKGMALtm,1.0000000000000002
FACOAL1831,1.0000000000000002
NDPK2m,1.0000000000000002
NDPK4m,1.0000000000000002
ORNTArm,1.0000000000000002
SUCOAS1m,1.0000000000000002
CA2abc,1.0000000000000002
NTP8,1.0000000000000002
SLDxi2,1.0000000000000002
CLPNS181,1.0000000000000002
FE2GTPabc,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,1.0000000000000002
DGTPtm,1.0000000000000002
PINA1tm,1.0000000000000002
ALATL,1.0000000000000002
ECOAR,1.0000000000000002
CACOAL,1.0000000000000002
GTPCI_2,1.0000000000000002
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT1801819Z160,1.0000000000000002
ACOADAGAT1801819Z1819Z,1.0000000000000002
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT18111Z18111Z180,1.0000000000000002
ACOADAGAT18111Z18111Z1819Z,1.0000000000000002
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT18111Z1819Z160,1.0000000000000002
ACOADAGAT18111Z1819Z180,1.0000000000000002
ACOADAGAT1819Z18111Z180,1.0000000000000002
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000002
AGPATCOA18111Z160,1.0000000000000002
FACOAL181_1,1.0000000000000002
1AGPEAT18111Z1829Z12Z,1.0000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000002
CDPDAGS18111Z160,1.0000000000000002
ETHAPT1819Z1819Z,1.0000000000000002
LPLPS1AGPE18111Z,1.0000000000000002
LPLPS1AGPE1829Z12Z,1.0000000000000002
ENOm,1.0000000000000002
FBAm,1.0000000000000002
PGIA,1.0000000000000002
PYKm,1.0000000000000002
MI3PSB,1.0000000000000002
ADSHm,1.0000000000000002
APAPTm,1.0000000000000002
G12MT2,1.0000000000000002
G12MT4,1.0000000000000002
GLCNACPT,1.0000000000000002
GLCNACT,1.0000000000000002
AMID_1,1.0000000000000002
DHFR2i,1.0000000000000002
FOLR2_1,1.0000000000000002
CYOO6m,1.0000000000000002
HEMEOSm_1,1.0000000000000002
AGPOP,1.0000000000000002
AGPOPm,1.0000000000000002
ATDAMm,1.0000000000000002
ATDGDm,1.0000000000000002
ATPPHm,1.0000000000000002
GTPOPm,1.0000000000000002
GUAC,1.0000000000000002
D_LACDHm,1.0000000000000002
LLDH_ferr_m,1.0000000000000002
SGOR,1.0000000000000002
SULO,1.0000000000000002
PPCKm,1.0000000000000002
DHRT_2mbcoa,1.0000000000000002
DHRT_ibcoa,1.0000000000000002
MOD,1.0000000000000002
MOD_3mop,1.0000000000000002
ALCD19_L,1.0000000000000002
ARGN_1,1.0000000000000002
FACOAL161_ISO,1.0000000000000002
ORNTA_1,1.0000000000000002
PYRIS,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HAD100,1.0000000000000002
3HAD120,1.0000000000000002
3HAD40,1.0000000000000002
3OAR100,1.0000000000000002
3OAR181,1.0000000000000002
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,1.0000000000000002
AACPS8,1.0000000000000002
ACACT6r,1.0000000000000002
ACACT7r,1.0000000000000002
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ACPS1,1.0000000000000002
ADA,1.0000000000000002
ADK1,0.9999999999999999
ADK4,0.9999999999999999
ADSL2r,0.9999999999999999
AGPAT120,0.9999999999999999
AGPAT140,0.9999999999999999
AGPAT160,0.9999999999999999
AGPAT181,0.9999999999999999
AKGDH,0.9999999999999999
ALR2,0.9999999999999999
AMMQLT8,0.9999999999999999
AMPTASEPG,0.9999999999999999
ANS,0.9999999999999999
AP4AH,0.9999999999999999
APCS,0.9999999999999999
ASNTRS,0.9999999999999999
CHORS,0.9999999999999999
CPPPGO,0.9999999999999999
CYTK1,0.9999999999999999
CYTK2,0.9999999999999999
DADA,1.0
DASYN180,1.0
DASYN181,1.0
DHBS,1.0
DHORD5,1.0
DHORTS,1.0
DNTPPA,1.0
DSBDR,1.0
DTARTD,1.0
EAR121x,1.0
EAR121y,1.0
EAR160x,1.0
EAR40x,1.0
EAR60x,1.0
EAR80x,1.0
ECOAH5,1.0
ECOAH7,1.0
FOMETRi,1.0
FTHFD,1.0
G3PAT120,1.0
G3PAT140,1.0
G3PAT161,1.0
G3PD7,1.0
GF6PTA,1.0
GLNTRS,1.0
GLYTRS,1.0
GPDDA1,1.0
HISTRS,1.0
ICDHyr,0.8951818910766055
ILETRS,1.0000000000000004
KAS14,1.0000000000000004
LIPAMPL,1.0000000000000004
MCOATA,1.0000000000000004
MDH,1.0000000000000004
MECDPDH5,1.0000000000000004
METSOXR1,1.0000000000000004
MN6PP,1.0000000000000004
NADS1,1.0000000000000004
NDPK7,1.0000000000000004
NDPK8,1.0000000000000004
NMNAT,1.0000000000000004
NTD11,1.0000000000000004
NTD3,1.0000000000000004
NTPP2,1.0000000000000004
NTPP9,1.0000000000000004
OGMEACPD,1.0000000000000004
OGMEACPS,1.0000000000000004
OMBZLM,1.0000000000000004
ORPT,1.0000000000000004
PAPSR2,1.0000000000000004
PDH,1.0000000000000004
PDX5POi,1.0000000000000004
PDXPP,1.0000000000000004
PFK_3,1.0000000000000004
PGK,1.0000000000000004
PGMT,1.0000000000000004
PMANM,1.0000000000000004
PPA,1.0000000000000004
PPM,1.0000000000000004
PROTRS,1.0000000000000004
PRPPS,1.0000000000000004
