,0
CRNabc,1.0000000000000007
GCCa,1.0000000000000007
HEXTT,1.0000000000000007
KAS1,1.0000000000000007
KAS16,1.0000000000000007
KAS3,1.0000000000000007
KAS5,1.0000000000000007
KAS6,1.0000000000000007
KAS7,1.0000000000000007
MOBDabc,1.0000000000000007
SUCD1,1.0
URFGTT,1.0
ARABDI,1.0
NADS1m,1.0
OMBZLM6m,1.0
DHPS,1.0
DLYSOXGAT,1.0
PDHa,1.000000000000001
PPNCL,1.000000000000001
C160SN,1.000000000000001
C190cSN,1.000000000000001
KAS_HP2,1.000000000000001
FRDO2r,1.000000000000001
CAt4,1.000000000000001
CAATPS,1.000000000000001
ADK2,1.000000000000001
ARGabc,1.000000000000001
VCACT,1.000000000000001
DES_9,1.000000000000001
PYK4,1.000000000000001
FACOAL1821,1.000000000000001
NDPK7m,1.000000000000001
NDPK8m,1.000000000000001
NDPK9m,1.000000000000001
MDHi2,1.0000000000000009
MDHy,1.0000000000000007
NTP2,1.0000000000000007
NTP9,1.0000000000000007
MCLORi,1.0000000000000007
CLPNS160,1.0000000000000007
NTRARf,1.0000000000000007
CY_focytb5_c,1.0000000000000007
PE1801829Z12Zt,1.0000000000000007
PE18111Z1829Z12Zt,1.0000000000000007
PE18111Z1835Z9Z12Zt,1.0000000000000007
PE1819Z1819Zt,1.0000000000000007
PE1819Z1845Z9Z12Z15Zt,1.0000000000000007
PGP18111Z160t,1.0000000000000007
AKGICITtm,1.0000000000000007
MALOAAtm,1.0000000000000007
NA1ATPasem,1.0000000000000007
OAACITtm,1.0000000000000007
PIcm,1.0000000000000007
CYTP450R,1.0000000000000007
ACOAR3m,1.0000000000000007
ACOAR5m,1.0000000000000007
HPPK_1,1.0000000000000007
ACOADAGAT16018111Z180,1.0000000000000007
ACOADAGAT16018111Z18111Z,1.0000000000000007
ACOADAGAT16018111Z1819Z,1.0000000000000007
ACOADAGAT1601819Z180,1.0000000000000007
ACOADAGAT1801819Z18111Z,1.0000000000000007
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT18111Z18111Z160,1.0000000000000007
ACOADAGAT18111Z1819Z18111Z,1.0000000000000007
ACOADAGAT18111Z1819Z1819Z,1.0000000000000007
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT1819Z1819Z18111Z,1.0000000000000007
ACOADAGAT1819Z1819Z1819Z,1.0000000000000007
AGPATCOA18111Z18111Z,1.0000000000000007
AGPATCOA1819Z160,1.0000000000000007
AGPATCOA1819Z18111Z,1.0000000000000007
AGPATCOA1819Z1819Z,1.0000000000000007
FACOAL18111Z,1.0000000000000007
1AGPEAT1801835Z9Z12Z,1.0000000000000007
1AGPEAT1819Z1829Z12Z,1.0000000000000007
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000007
CDPDAGS1819Z160,1.0000000000000007
ETHAPT1801819Z,1.0000000000000007
ETHAPT18111Z1819Z,1.0000000000000007
LPLPS1AGPE180,1.0000000000000007
LPLPS1AGPE1819Z,1.0000000000000007
PLPSA21801829Z12Z,1.0000000000000007
PLPSA21801845Z9Z12Z15Z,1.0000000000000007
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000007
GCLDH,1.0000000000000007
GLYTLm,1.0000000000000007
GLUKA,1.0000000000000007
PDHam1mi,1.0000000000000007
AMITKP,1.0000000000000007
MI3PSA,1.0000000000000007
NITR,1.0000000000000007
PROAKGOX1,1.0000000000000007
MTAM,1.0000000000000007
MTAM_nh4,1.0000000000000007
APCPT,1.0000000000000007
APNPT,1.0000000000000007
ATGDm,1.0000000000000007
DAPOP,1.0000000000000007
IMPDm,1.0000000000000007
DHR,1.0000000000000007
DHROm,1.0000000000000007
HYDAm,1.0000000000000007
ALPHm,1.0000000000000007
MOD_4mop,1.0000000000000007
PYDXO_1,1.0000000000000007
CD2t4,1.0000000000000007
FACOAL140_ISO,1.0000000000000007
FACOAL150_anteiso,1.0000000000000007
FACOAL160_ISO,1.0000000000000007
FACOAL170_ISO,1.0000000000000007
FACOAL170_anteiso,1.0000000000000007
FACOAL180_2,1.0000000000000007
G3PD4,1.0000000000000007
NADH4,1.0000000000000007
2AGPEAT140,1.0000000000000007
2AGPEAT160,1.0000000000000007
2AGPGAT161,1.0000000000000007
3HAD140,0.9999755424238024
3HAD141,0.9999527537324098
3HAD181,0.9999954324073493
3HAD60,0.9998867246319962
3OAR140,0.9999951083890508
3OAR80,0.9998867246319962
3OAS121,0.9999527537324098
3OAS160,0.9999999999999997
3OAS180,0.9999999999999997
3OAS181,0.9999954324073493
3OAS80,0.9999999999999997
3OXCOAT,0.9999999999999997
AACPS1,0.9999999999999997
AACPS3,0.9999999999999997
AACPS4,0.9999890589070994
AACPS7,0.9999999999999997
ACACT1r,0.9999999999999997
ACACT8r,0.9999999999999997
ACCOAC,-2.8747774848265258e-12
ACONTa,1.0000000000000009
ACPPAT120,1.0000000000000009
ACPPAT140,1.0000000000000009
ACPPAT160,1.0000000000000009
ACS,1.0000000000000009
ADMDC,-2.282523512993741e-16
ADSL1r,-5.802090356604347e-14
AGPAT141,1.0771598549619586e-16
AMPTASECG,1.0000000000000007
AOXSr2,1.0000000000000007
ASNS1,0.0
ASPCT,1.000000000000001
CTPS2,1.000000000000001
DADK,1.000000000000001
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,1.000000000000002
DHQTi,0.0
DMPPS,0.0
DMQMT,0.9999999999999888
DNMPPA,0.9999999999999888
DRPA,0.9999999999999888
DXPS,7.823025283869137e-16
EAR120x,1.000000000000001
EAR140x,1.0000000000000016
EAR141y,1.0000000000000016
EAR160y,1.0000000000000016
ECOAH3,1.0000000000000016
EGMEACPR,1.0000000000000016
ENO,0.9228611439171956
FLVR,0.9999999999999858
FMETTRS,-1.1599317983732819e-16
FMNRx2,1.0000000000000002
G3PAT181,8.214388880891876e-17
G3PD2,1.000000000000001
G3PD6,1.000000000000001
GALUi,1.000000000000001
GAPD,0.9228611439171951
GK1,1.0000000000000009
GLUDy,0.9999999999999994
GLUN,0.9999999999999994
GLYAT,0.9999999999999994
GTHPi,0.9999999999999994
HEX1,0.9999999999999994
HEX7,0.9999999999999994
HXPRT,8.680013153587042e-16
I2FE2SS,1.0000000000000016
I2FE2SS2,1.0000000000000016
I2FE2ST,1.0000000000000016
I4FE4SR,1.0000000000000016
KAS15,1.0000000000000016
LIPOS,1.0000000000000016
LYSDC,1.0000000000000016
MAN6PI,1.0000000000000016
MCITS,1.0000000000000016
METSOXR2,1.0000000000000016
NAMNPP,1.0000000000000016
NDPK4,4.4049386914381675e-16
NTD1,1.0000000000000002
NTP3,1.0000000000000002
NTPP11,1.0000000000000002
OCTNLL,1.0000000000000002
OGMEACPR,1.0000000000000002
OPMEACPD,1.0000000000000002
OPMEACPR,1.0000000000000002
OXCDC,1.0000000000000002
PFK_2,1.0000000000000002
PGM,1.0000000000000002
PHETRS,9.742264572416604e-14
PPNCL2,0.9999999999999941
PSSA141,0.9999999999999941
PSSA161,0.9999999999999941
PYAM5PO,0.9999999999999941
SADT2,0.9999999999999941
SPODM,0.9999999999999941
SUCDi,0.9999999999999941
THIORDXi,0.9999999999999941
TKT1,0.9999999999999941
TYRTA,0.9999999999999941
UDCPDPS,0.9999999999999941
UMPK,0.9999999999999941
UPLA4FNT,0.9999999999999941
XPPT,0.9999999999999941
AOXSr,0.9999999999999941
FLDR,0.9999999999999941
UNK3,0.9999999999999941
C22STDS,0.9999999999999941
CITtbm,0.9999999999999941
CYOR_u6m,-7.459832656609029e-16
DAGCPT_SC,1.0000000000000004
DRTPPD,1.0000000000000004
DXHPScm,1.0000000000000004
D_LACDcm,1.0000000000000004
ERGSTESTH_SC,2.5053146427282446e-11
ETHAPT_SC,1.0000000000000013
FACOAL182,1.0000000000000013
FAS160COA,0.9995670167805641
FAS180,1.0000000000000013
FAS240_L,1.0000000000000013
FAS80_L,-8.395024080575781e-12
FECOSTt,0.999999999999992
FRUt2,0.999999999999992
GALt2,0.999999999999992
GCC2bim,0.999999999999992
GCCam,0.999999999999992
GCCbim,0.999999999999992
GK2,0.999999999999992
GLUt7m,0.999999999999992
GTHPm,0.999999999999992
HBZOPT6m,0.999999999999992
HEMEOMOm,0.999999999999992
HISTRSm,0.999999999999992
L_LACD2cm,0.999999999999992
MI1PS,0.999848630009457
NNAMrm,0.999999999999992
PETHCT,0.999999999999992
PHETRSm,0.999999999999992
PI3P5K_SC,0.999999999999992
PI45BP5P_SC,0.999999999999992
PIt5m,0.999999999999992
RNTR4,0.9999999999999917
SADT,0.9999999999999917
THIORDXm,0.9999999999999917
TRPTRSm,0.9999999999999917
UDPACGLP,0.9999999999999917
AKGDb,0.9999999999999917
Cut1,0.9999999999999917
FORt2,0.9999999999999917
KAS10,0.9999999999999917
KAS19SA,0.9999999999999917
KAS2,0.9999999999999925
KAS20SA,0.9999999999999925
KAS8,0.9999999999999841
LDH_L,0.9999999999999841
MNt2,0.9999999999999841
PIabc,0.9999999999999841
SUCD4,2.4053052553040226e-16
THMabc,2.4053052553040226e-16
UPPDC2,0.9999999999992591
CYO1b,0.9999999999992591
ECOAH9ir,0.9999999999992591
FOLD3,0.9999999999992591
PABB,0.9999999999992591
C181SN,0.9999999999992591
GFUCS,0.9999999999992591
MDH4,0.9999999999992591
PASYN_HP,0.9999999999992591
PPNCL3,0.9999999999992591
PHYCBOXL,0.9999999999992591
P5CRx,0.9999999999992591
FRDO3r,0.9999999999992591
AGPAT190,0.9999999999992591
FE3abc,0.9999999999992591
FACOAL80,0.9999999999992591
NTP7,0.9999999999992591
GLYOX_2,0.9999999999992591
XYLt2,0.9999999999992591
SELCYSLY3,0.9999999999992591
VECOAH,0.9999999999992591
GLUK_syn,0.9999999999992591
POR_1,0.9999999999992591
ACYP,0.9228611439171934
NDPK6m,0.9999999999999974
P5CRm,0.9999999999999974
NaKt_1,0.9999999999999974
PPA_1,0.9935355217199688
SLDy,1.0000000000000004
ADAPAT,1.0000000000000004
ATPS10_3,0.7980561878061385
FPGS_tm,0.9999999999999991
Kt1,0.9999999999999991
PFK_ppi,0.9999999999999991
PPANA,0.9989213795633936
CLPNS161,0.9999999999999991
CLPNS180,0.9999999999999991
PAIL1819Z160t,0.9999999999999991
PE1801819Zt,0.9999999999999991
PE1819Z1829Z12Zt,0.9999999999999991
PG18111Z160t,0.9999999999999991
PG1819Z160t,0.9999999999999991
PGP1819Z160t,0.9999999999999991
ATP_3h_tm,1.0000000000000004
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
TSULtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT1601819Z18111Z,1.0000000000000004
ACOADAGAT1601819Z1819Z,1.0000000000000004
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT1819Z18111Z1819Z,1.0000000000000004
ACOADAGAT1819Z1819Z180,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,1.0000000000000004
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,1.0000000000000004
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,1.0000000000000004
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,1.0000000000000004
DHRT_ivcoa,1.0000000000000004
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,0.9999952483201568
CA2abc1,1.0000000000000004
CYOO3,1.0000000000000004
ECOAH2c,1.0000000000000004
FACOAL171_anteiso,1.0000000000000004
FERRICHabc,1.0000000000000004
FMETDF,1.0000000000000004
LDH2,1.0000000000000004
SULR_1,1.0000000000000004
ZN2t4,1.0000000000000004
2AGPEAT141,1.0000000000000004
2AGPGAT160,1.0000000000000004
3HAD121,0.9999527537324101
3HAD161,0.9999848257427814
3HAD180,0.9999902168259585
3HAD80,0.9998867246319969
3OAR121,0.9999527537324098
3OAR160,0.9999804338433347
3OAR180,1.0000000000000004
3OAS100,1.0000000000000004
3OAS120,1.0000000000000004
3OAS60,1.0000000000000004
ACACT4r,1.0000000000000004
ACACT5r,1.0000000000000004
ACPPAT180,1.0000000000000004
ADK3,1.0000000000000004
ADNCYC,1.0000000000000004
ADSK,1.0000000000000004
ADSS,1.0879835919277117e-13
AGMT,1.000000000000005
AGPAT161,-1.3285667685916212e-14
ALATA_D2,1.000000000000002
ALATA_L2,1.000000000000002
AMPN,1.000000000000002
AP4AS,1.000000000000002
ARGDC,1.000000000000002
CDPMEK,3.0180121361715006e-15
CHRPL,3.0180121361715006e-15
CS,1.0000000000000009
CSND,1.0000000000000009
CTECOAI7,1.0000000000000009
CTECOAI8,1.0000000000000009
CYSTRS,9.54364892500278e-14
DASYN140,1.5683640911271958e-16
DGK1,1.0000000000000013
DHACOAH,1.0000000000000013
DHFR,1.0000000000000013
DHORD2,1.0000000000000013
DMATT,-4.5262281778317506e-17
DTMPK,4.0075571273692185e-17
EAR100y,1.0000000000000036
EAR161x,1.0000000000000036
EAR181x,1.000000000000005
EAR60y,1.000000000000005
ECOAH4,1.000000000000005
FADRx2,1.000000000000005
FCLT,1.000000000000005
G1PTT,1.000000000000005
G3PAT160,-5.671283538772844e-16
G3PD5,1.0000000000000004
G6PDH2r,1.0000000000000004
GHMT2r,1.0000000000000004
GLUCYS,3.422085157604764e-14
GLYK,0.9594958560481728
GLYOX,0.9999999999999994
GMHEPK,0.9999999999999994
GMPS2,1.4456267054797945e-15
GND,1.0000000000000013
GP4GH,1.0000000000000013
GRTT,1.0000000000000013
GUAPRT,1.0000000000000013
HEMEOS,1.0000000000000013
HEX4,1.0000000000000013
HMBS,1.0000000000000013
I2FE2SR,1.0000000000000013
ICYSDS,1.0000000000000013
IPDPS,-1.6285430957416524e-15
LEUTRS,-9.771258574449913e-16
LGTHL,1.0000000000000013
LIPOCT,1.0000000000000013
MECDPS,-1.7279865628640488e-15
METTRS,-8.86137904713333e-15
NADTRHD,1.0000000000000002
NDPK1,1.0000000000000002
NDPK2,1.0000000000000004
NNATr,-1.1218750013914666e-12
NTD4,1.0000000000000004
NTD6,1.0000000000000004
NTP5,1.0000000000000004
NTPP8,1.0000000000000004
OHPHM,1.0000000000000004
OPHHX,1.0000000000000004
OPMEACPS,1.0000000000000004
ORNDC,0.997078289708701
P5CR,1.0000000000000004
PAPSR,1.0000000000000004
PDE1,1.0000000000000004
PDE4,1.0000000000000004
PGAMT,1.0000000000000004
PGI,0.9999954575900797
PHETA1,1.0000000000000004
PPC,1.0000000000000004
PSSA140,1.0000000000000004
PSSA181,1.0000000000000004
RNDR2,1.0000000000000004
S2FE2ST,1.0000000000000004
THRTRS,-3.5749780427074603e-14
TKT2,0.9987874706629621
TRPTRS,-1.8084477536662496e-15
UAGAAT,1.0000000000000036
UAGDP,1.0000000000000036
UPPDC1,1.0000000000000036
VALTA,1.0000000000000036
URIDK2r,1.0000000000000036
13GS,1.0000000000000036
2HP6MPMOm,1.0000000000000036
ACCOACrm,1.0000000000000036
ACONT,1.0000000000000024
ACt2r,1.0000000000000024
ADK1m,-3.197249792715739e-14
ALLTAHr,1.0000000000000013
ALPHNH,1.0000000000000013
AMPDA,1.0000000000000013
ARGN,1.0000000000000013
ASPTAm,1.0000000000000013
ATPS3m,1.000000000000001
ATPtm_H,0.9529180010620236
CDPDGPm_SC,1.0000000000000004
CERH126,1.0000000000000004
CHLPCTD,1.0000000000000004
COAtim,1.0000000000000004
CSm,1.0953670407572924e-12
DASYNm_SC,1.000000000000002
DIPS,1.000000000000002
EPISTt,1.000000000000002
ETHAK,1.000000000000002
FACOAL161,1.000000000000002
FAS100COA,3.6655826737212876e-12
FAS120COA,3.6655826737212876e-12
FAS140,1.000000000000001
FAS140COA,6.636930143244322e-14
FAS141,1.0
FAS260,1.0
FECOSTESTH_SC,1.0
G3PD1ir,1.0
G3PD1irm,1.0
G3PDm,1.0
GAT1_SC,1.0
GCC2am,1.0
GHMT2rm,1.0
GLCt1,1.0
GLPT,1.0
GLUK,1.0
GLUSx,1.0
GTHOm,1.0
ICDHym,1.0
ITCOALm,1.0
LYSTRSm,1.0
MAN1PT,1.0
MANt2,1.0
METTRSm,1.0
NADH2_u6cm,1.0
NDPK9,1.0
OXO2Ctm,1.0
PC,0.9848781643507144
PCDAGAT,1.0000000000000002
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PIt2r,1.0000000000000002
PPAm,0.9999993046160532
PPTTm,1.0000000000000002
SERPT,1.0000000000000002
SUCD2_u6m,1.0000000000000002
SUCD3_u6m,0.0
THFATm,1.0
UREASE,1.0
CHLabc,1.0
COabc,1.0
FORt3,-1.5491905876233363e-12
GCCb,1.000000000000001
KAS11,1.000000000000001
KAS13,1.000000000000001
KAS17,1.000000000000001
KAS4,1.000000000000001
NO2t2r,0.984195312285388
OIVD1r,1.0000000000000004
OIVD2,1.0000000000000004
PROabc,1.0000000000000004
PTHPS,1.0000000000000004
ZNabc,1.0000000000000004
HBZOPT6,1.0000000000000004
HBZOPT6m_1,1.0000000000000004
GLYOX_1,1.0000000000000004
DLYSPYRAT,1.0000000000000004
GLYCL_2,1.0000000000000004
HADPCOADH,1.0000000000000004
MECDPDH,1.0000000000000004
OBDHc,1.0000000000000004
PHACOAOR,1.0000000000000004
C180SN,1.0000000000000004
FEDCabc,0.9999293968444626
FORAMD,1.1218679471437563e-14
NTRARz,0.9999999999999993
PSD_HP,0.9999999999999993
PIt,0.9415875945341619
PEPCK_re,1.0000000000000013
TAURabc,1.0000000000000013
ARAT,1.0000000000000013
MECDPDH_syn,1.0000000000000013
NDPK10,1.0000000000000013
PYK5,1.0000000000000018
AKGMALtm,1.0000000000000018
FACOAL1831,1.0000000000000018
NDPK2m,1.0000000000000018
NDPK4m,1.0000000000000018
ORNTArm,1.0000000000000018
SUCOAS1m,1.0000000000000018
CA2abc,1.0000000000000018
NTP8,1.0000000000000018
SLDxi2,1.0000000000000018
CLPNS181,1.0000000000000018
FE2GTPabc,1.0000000000000018
PE1801835Z9Z12Zt,1.0000000000000018
PE1801845Z9Z12Z15Zt,1.0000000000000018
PE18111Z1819Zt,1.0000000000000018
PE18111Z1845Z9Z12Z15Zt,1.0000000000000018
PE1829Z12Z1835Z9Z12Zt,1.0000000000000018
AKGCITtm,1.0000000000000018
DGTPtm,1.0000000000000018
PINA1tm,1.0000000000000007
ALATL,1.0000000000000007
ECOAR,1.0000000000000007
CACOAL,1.0000000000000007
GTPCI_2,1.0000000000000007
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT1801819Z160,1.0000000000000007
ACOADAGAT1801819Z1819Z,1.0000000000000007
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000007
ACOADAGAT18111Z18111Z180,1.0000000000000007
ACOADAGAT18111Z18111Z1819Z,1.0000000000000007
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000007
ACOADAGAT18111Z1819Z160,1.0000000000000007
ACOADAGAT18111Z1819Z180,1.0000000000000007
ACOADAGAT1819Z18111Z180,1.0000000000000007
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000007
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000007
AGPATCOA18111Z160,1.0000000000000007
FACOAL181_1,1.0000000000000007
1AGPEAT18111Z1829Z12Z,1.0000000000000007
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000007
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000007
CDPDAGS18111Z160,1.0000000000000007
ETHAPT1819Z1819Z,1.0000000000000007
LPLPS1AGPE18111Z,1.0000000000000007
LPLPS1AGPE1829Z12Z,1.0000000000000007
ENOm,1.0000000000000007
FBAm,1.0000000000000007
PGIA,1.0000000000000007
PYKm,1.0000000000000007
MI3PSB,1.0000000000000007
ADSHm,1.0000000000000007
APAPTm,1.0000000000000007
G12MT2,1.0000000000000007
G12MT4,1.0000000000000007
GLCNACPT,1.0000000000000007
GLCNACT,1.0000000000000007
AMID_1,1.0000000000000007
DHFR2i,1.0000000000000007
FOLR2_1,1.0000000000000007
CYOO6m,1.0000000000000007
HEMEOSm_1,1.0000000000000007
AGPOP,1.0000000000000007
AGPOPm,1.0000000000000007
ATDAMm,1.0000000000000007
ATDGDm,1.0000000000000007
ATPPHm,1.0000000000000007
GTPOPm,1.0000000000000007
GUAC,1.0000000000000007
D_LACDHm,1.0000000000000007
LLDH_ferr_m,1.0000000000000007
SGOR,1.0000000000000007
SULO,1.0000000000000007
PPCKm,1.0000000000000007
DHRT_2mbcoa,1.0000000000000007
DHRT_ibcoa,1.0000000000000007
MOD,1.0000000000000007
MOD_3mop,1.0000000000000007
ALCD19_L,1.0000000000000007
ARGN_1,1.0000000000000007
FACOAL161_ISO,1.0000000000000007
ORNTA_1,1.0000000000000007
PYRIS,1.0000000000000007
2AGPEAT120,1.0000000000000007
2AGPEAT161,1.0000000000000007
2AGPEAT180,1.0000000000000007
2AGPEAT181,1.0000000000000007
2AGPGAT140,1.0000000000000007
2AGPGAT181,1.0000000000000007
3HAD100,0.9998850944590759
3HAD120,0.9999369694911453
3HAD40,0.9998867246319969
3OAR100,0.9998850944590759
3OAR181,0.9999954324073499
3OAR40,0.9998867246319969
3OAR60,0.9998867246319969
3OAS141,0.9999527537324103
AACPS2,1.0000000000000007
AACPS8,1.0000000000000007
ACACT6r,1.0000000000000007
ACACT7r,1.0000000000000007
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ACPS1,1.0000000000000002
ADA,1.0000000000000002
ADK1,1.0000000000000002
ADK4,1.0000000000000002
ADSL2r,1.0000000000000002
AGPAT120,-8.498472443914382e-15
AGPAT140,1.111207301460564e-13
AGPAT160,1.7014027244499951e-13
AGPAT181,0.0
AKGDH,0.9997576130749295
ALR2,0.9999999999679192
AMMQLT8,0.9999999999679192
AMPTASEPG,0.9999999999679192
ANS,0.9999999999679192
AP4AH,0.9999999999679192
APCS,0.9999999999679192
ASNTRS,2.7994701332049783e-09
CHORS,0.0
CPPPGO,1.000000000000001
