,0
CRNabc,0.9999999999998678
GCCa,0.9999999999998678
HEXTT,0.9999999999998678
KAS1,0.9999999999998678
KAS16,0.9999999999998678
KAS3,0.9999999999998678
KAS5,0.9999999999998678
KAS6,0.9999999999998678
KAS7,0.9999999999998678
MOBDabc,0.9999999999998678
SUCD1,0.9999999999998678
URFGTT,0.9999999999998678
ARABDI,0.9999999999998678
NADS1m,0.9999999999998678
OMBZLM6m,0.9999999999998678
DHPS,0.9999999999998678
DLYSOXGAT,0.9999999999998678
PDHa,0.9999999999998678
PPNCL,0.9999999999998678
C160SN,0.9999999999998678
C190cSN,0.9999999999998678
KAS_HP2,0.9999999999998678
FRDO2r,0.9999999999998678
CAt4,0.9999999999998678
CAATPS,0.9999999999998678
ADK2,0.9999999999998678
ARGabc,0.9999999999998678
VCACT,0.9999999999998678
DES_9,0.9999999999998678
PYK4,0.9999999999998678
FACOAL1821,0.9999999999998678
NDPK7m,0.9999999999998678
NDPK8m,0.9999999999998678
NDPK9m,0.9999999999998678
MDHi2,0.9999999999998678
MDHy,0.9999999999998678
NTP2,0.9999999999998678
NTP9,0.9999999999998678
MCLORi,0.9999999999998678
CLPNS160,0.9999999999998678
NTRARf,0.9999999999998678
CY_focytb5_c,0.9999999999998678
PE1801829Z12Zt,0.9999999999998678
PE18111Z1829Z12Zt,0.9999999999998678
PE18111Z1835Z9Z12Zt,0.9999999999998678
PE1819Z1819Zt,0.9999999999998678
PE1819Z1845Z9Z12Z15Zt,0.9999999999998678
PGP18111Z160t,0.9999999999998678
AKGICITtm,0.9999999999998678
MALOAAtm,0.9999999999998678
NA1ATPasem,0.9999999999998678
OAACITtm,0.9999999999998326
PIcm,0.9999999999998326
CYTP450R,0.9999999999998326
ACOAR3m,0.9999999999998326
ACOAR5m,0.9999999999998326
HPPK_1,0.9999999999998326
ACOADAGAT16018111Z180,0.9999999999998326
ACOADAGAT16018111Z18111Z,0.9999999999998326
ACOADAGAT16018111Z1819Z,0.9999999999998326
ACOADAGAT1601819Z180,0.9999999999998326
ACOADAGAT1801819Z18111Z,0.9999999999998326
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999998326
ACOADAGAT18111Z18111Z160,0.9999999999998326
ACOADAGAT18111Z1819Z18111Z,0.9999999999998326
ACOADAGAT18111Z1819Z1819Z,0.9999999999998326
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999998326
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999998326
ACOADAGAT1819Z1819Z18111Z,0.9999999999998326
ACOADAGAT1819Z1819Z1819Z,0.9999999999998326
AGPATCOA18111Z18111Z,0.9999999999998326
AGPATCOA1819Z160,0.9999999999998326
AGPATCOA1819Z18111Z,0.9999999999998326
AGPATCOA1819Z1819Z,0.9999999999998326
FACOAL18111Z,0.9999999999998326
1AGPEAT1801835Z9Z12Z,0.9999999999998326
1AGPEAT1819Z1829Z12Z,0.9999999999998326
1AGPEAT1819Z1835Z9Z12Z,0.9999999999998326
CDPDAGS1819Z160,0.9999999999998326
ETHAPT1801819Z,0.9999999999998326
ETHAPT18111Z1819Z,0.9999999999998326
LPLPS1AGPE180,0.9999999999998326
LPLPS1AGPE1819Z,0.9999999999998326
PLPSA21801829Z12Z,0.9999999999998326
PLPSA21801845Z9Z12Z15Z,0.9999999999998326
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999998326
GCLDH,0.9999999999998326
GLYTLm,0.9999999999998326
GLUKA,0.9999999999998326
PDHam1mi,0.9999999999998326
AMITKP,0.9999999999998326
MI3PSA,0.9999999999998326
NITR,0.9999999999998326
PROAKGOX1,0.9999999999998326
MTAM,0.9947975885671846
MTAM_nh4,0.9999999999998327
APCPT,0.9999999999998327
APNPT,0.9999999999998327
ATGDm,0.9999999999998327
DAPOP,0.9999999999998327
IMPDm,0.9999999999998327
DHR,0.9999999999998327
DHROm,0.9999999999998327
HYDAm,0.9999999999998327
ALPHm,0.9999999999998327
MOD_4mop,0.9999999999998327
PYDXO_1,0.9999999999998327
CD2t4,0.9999999999998327
FACOAL140_ISO,0.9999999999998327
FACOAL150_anteiso,0.9999999999998327
FACOAL160_ISO,0.9999999999998327
FACOAL170_ISO,0.9999999999998327
FACOAL170_anteiso,0.9999999999998327
FACOAL180_2,0.9999999999998327
G3PD4,0.9987380496843714
NADH4,0.9999999999998328
2AGPEAT140,0.9999999999998328
2AGPEAT160,0.9999999999998328
2AGPGAT161,0.9999999999998328
3HAD140,0.9999999999998325
3HAD141,0.9999999999998325
3HAD181,0.9999999999998325
3HAD60,0.9999999999998325
3OAR140,0.9999999999998325
3OAR80,0.9999999999998325
3OAS121,0.9999999999998325
3OAS160,0.9999999999998249
3OAS180,0.9999999999998249
3OAS181,0.9999999999998249
3OAS80,0.9999999999998249
3OXCOAT,0.9999999999998249
AACPS1,0.9999999999998249
AACPS3,0.9999999999998249
AACPS4,0.9999999999998249
AACPS7,0.9999999999998249
ACACT1r,0.9999999999998249
ACACT8r,0.9999999999998249
ACCOAC,0.9807780044219055
ACONTa,0.9999999999998259
ACPPAT120,0.9999999999998259
ACPPAT140,0.9999999999998259
ACPPAT160,0.9999999999998259
ACS,0.9999999999998259
ADMDC,0.9999999999998259
ADSL1r,-1.2306319622524343e-13
AGPAT141,0.9999999999998288
AMPTASECG,0.9999999999998288
AOXSr2,0.9999999999998288
ASNS1,5.187786238661237e-15
ASPCT,0.9999999999998225
CTPS2,0.9999999999998225
DADK,0.9999999999998225
DASYN120,0.9999999999998225
DASYN141,0.9999999999998225
DASYN160,0.9999999999998225
DHPS2,0.9999999999998225
DHQTi,0.9999999999998225
DMPPS,0.9999999999998225
DMQMT,0.9999999999998225
DNMPPA,0.9999999999998225
DRPA,0.9999999999998225
DXPS,0.9999999999998225
EAR120x,0.9999999999998225
EAR140x,0.9999999999998225
EAR141y,0.9999999999998225
EAR160y,0.9999999999998225
ECOAH3,0.9999999999998225
EGMEACPR,0.9999999999998225
ENO,0.9217881054622308
FLVR,0.999999999999828
FMETTRS,0.999999999999828
FMNRx2,0.999999999999828
G3PAT181,0.999999999999828
G3PD2,0.9839466712487646
G3PD6,0.9999999999998295
GALUi,0.9999999999998295
GAPD,0.9217881054622831
GK1,0.999999999999828
GLUDy,0.9999999999998292
GLUN,0.9999999999998292
GLYAT,0.9999999999998292
GTHPi,0.9999999999998292
HEX1,0.9999999999998292
HEX7,0.9999999999998292
HXPRT,0.9999999999998292
I2FE2SS,0.9999999999998292
I2FE2SS2,0.9999999999998292
I2FE2ST,0.9999999999998292
I4FE4SR,0.9999999999998292
KAS15,0.999999999999829
LIPOS,0.999999999999829
LYSDC,0.999999999999829
MAN6PI,0.999999999999829
MCITS,0.999999999999829
METSOXR2,0.999999999999829
NAMNPP,0.999999999999829
NDPK4,0.999999999999829
NTD1,0.999999999999829
NTP3,0.999999999999829
NTPP11,0.999999999999829
OCTNLL,0.999999999999829
OGMEACPR,0.999999999999829
OPMEACPD,0.999999999999829
OPMEACPR,0.999999999999829
OXCDC,0.999999999999829
PFK_2,0.999999999999829
PGM,0.999999999999829
PHETRS,0.999999999999829
PPNCL2,0.999999999999829
PSSA141,0.999999999999829
PSSA161,0.999999999999829
PYAM5PO,0.999999999999829
SADT2,0.999999999999829
SPODM,0.999999999999829
SUCDi,0.999999999999829
THIORDXi,0.999999999999829
TKT1,0.999999999999829
TYRTA,0.999999999999829
UDCPDPS,0.999999999999829
UMPK,0.999999999999829
UPLA4FNT,0.999999999999829
XPPT,0.999999999999829
AOXSr,0.999999999999829
FLDR,0.999999999999829
UNK3,0.999999999999829
C22STDS,0.999999999999829
CITtbm,0.999999999999829
CYOR_u6m,0.999999999999829
DAGCPT_SC,0.999999999999829
DRTPPD,0.999999999999829
DXHPScm,0.999999999999829
D_LACDcm,0.999999999999829
ERGSTESTH_SC,0.999999999999829
ETHAPT_SC,0.999999999999829
FACOAL182,0.999999999999829
FAS160COA,0.999999999999829
FAS180,0.999999999999829
FAS240_L,0.999999999999829
FAS80_L,0.999999999999829
FECOSTt,0.999999999999829
FRUt2,0.999999999999829
GALt2,0.999999999999829
GCC2bim,0.999999999999829
GCCam,0.999999999999829
GCCbim,0.999999999999829
GK2,0.999999999999829
GLUt7m,0.999999999999829
GTHPm,0.999999999999829
HBZOPT6m,0.999999999999829
HEMEOMOm,0.999999999999829
HISTRSm,0.999999999999829
L_LACD2cm,0.999999999999829
MI1PS,0.999999999999829
NNAMrm,0.999999999999829
PETHCT,0.999999999999829
PHETRSm,0.999999999999829
PI3P5K_SC,0.999999999999829
PI45BP5P_SC,0.999999999999829
PIt5m,0.999999999999829
RNTR4,0.999999999999829
SADT,0.999999999999829
THIORDXm,0.999999999999829
TRPTRSm,0.999999999999829
UDPACGLP,0.999999999999829
AKGDb,0.999999999999829
Cut1,0.999999999999829
FORt2,0.999999999999829
KAS10,0.999999999999829
KAS19SA,0.999999999999829
KAS2,0.999999999999829
KAS20SA,0.999999999999829
KAS8,0.999999999999829
LDH_L,0.999999999999829
MNt2,0.999999999999829
PIabc,0.999999999999829
SUCD4,0.999999999999829
THMabc,0.999999999999829
UPPDC2,0.999999999999829
CYO1b,0.999999999999829
ECOAH9ir,0.999999999999829
FOLD3,0.999999999999829
PABB,0.999999999999829
C181SN,0.999999999999829
GFUCS,0.999999999999829
MDH4,0.999999999999829
PASYN_HP,0.999999999999829
PPNCL3,0.999999999999829
PHYCBOXL,0.999999999999829
P5CRx,0.999999999999829
FRDO3r,0.999999999999829
AGPAT190,0.999999999999829
FE3abc,0.999999999999829
FACOAL80,0.999999999999829
NTP7,0.999999999999829
GLYOX_2,0.999999999999829
XYLt2,0.999999999999829
SELCYSLY3,0.999999999999829
VECOAH,0.999999999999829
GLUK_syn,0.999999999999829
POR_1,0.999999999999829
ACYP,0.9217881054622359
NDPK6m,0.9999999999998339
P5CRm,0.9999999999998339
NaKt_1,0.9999999999998339
PPA_1,0.9999999999998339
SLDy,0.9999999999998265
ADAPAT,0.9999999999998265
ATPS10_3,0.9915964105495237
FPGS_tm,0.9999999999998265
Kt1,0.9999999999998265
PFK_ppi,0.9999999999998265
PPANA,0.9995346099734717
CLPNS161,0.9999999999998287
CLPNS180,0.9999999999998287
PAIL1819Z160t,0.9999999999998287
PE1801819Zt,0.9999999999998287
PE1819Z1829Z12Zt,0.9999999999998287
PG18111Z160t,0.9999999999998287
PG1819Z160t,0.9999999999998287
PGP1819Z160t,0.9999999999998287
ATP_3h_tm,0.9999999999998287
FORtmi,0.9999999999998287
MALICITtm,0.9999999999998287
OAAICITtm,0.9999999999998287
TSULtm,0.9999999999998287
ACOAR2m,0.9999999999998287
ACOAR4m,0.9999999999998287
ACOAR6m,0.9999999999998287
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999998287
ACOADAGAT1601819Z18111Z,0.9999999999998287
ACOADAGAT1601819Z1819Z,0.9999999999998287
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999998287
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999998287
ACOADAGAT1819Z18111Z1819Z,0.9999999999998287
ACOADAGAT1819Z1819Z180,0.9999999999998287
1AGPEAT18111Z1819Z,0.9999999999998287
PLPSA21801835Z9Z12Z,0.9999999999998287
PLPSA218111Z1829Z12Z,0.9999999999998287
PLPSA218111Z1835Z9Z12Z,0.9999999999998287
PLPSA21819Z1819Z,0.9999999999998287
PLPSA21819Z1829Z12Z,0.9999999999998287
PLPSA21819Z1835Z9Z12Z,0.9999999999998287
G6PI_1,0.9999999999998287
PGCM,0.9999999999998287
PDHe2r,0.9999999999998287
AMITP,0.9999999999998287
ITKK,0.9999999999998287
MATm,0.9999999999998287
G16MT,0.9999999999998287
CYOR_q8_m,0.9999999999998287
IDPm,0.9999999999998287
G6PADH,0.9999999999998287
GCPN,0.9999999999998287
GMP5N,0.9999999999998287
ABFPT,0.9999999999998287
SUCLm,0.9999999999998287
SUCDH_q8_m,0.9999999999998287
DHRT_ivcoa,0.9999999999998287
MOD_2mhop,0.9999999999998287
MOD_3mhtpp,0.9999999999998287
PYDXS,0.9999999999998287
CA2abc1,0.9999999999998287
CYOO3,0.9999999999998287
ECOAH2c,0.9999999999998287
FACOAL171_anteiso,0.9999999999998287
FERRICHabc,0.9999999999998287
FMETDF,0.9999999999998287
LDH2,0.9999999999998287
SULR_1,0.8419860016105218
ZN2t4,0.9999999999998295
2AGPEAT141,0.9999999999998295
2AGPGAT160,0.9999999999998295
3HAD121,0.9999999999998295
3HAD161,0.9999999999998295
3HAD180,0.9999999999998295
3HAD80,0.9999999999998295
3OAR121,0.9999999999998295
3OAR160,0.9999999999998295
3OAR180,0.9999999999998295
3OAS100,0.9999999999998295
3OAS120,0.9999999999998295
3OAS60,0.9999999999998295
ACACT4r,0.9999999999998295
ACACT5r,0.9999999999998295
ACPPAT180,0.9999999999998295
ADK3,0.9999999999998295
ADNCYC,0.9999999999998295
ADSK,0.9999999999998295
ADSS,2.7895797045949106e-13
AGMT,0.9999999999998289
AGPAT161,0.9982469477794803
ALATA_D2,0.9999999999998264
ALATA_L2,0.9999999999998264
AMPN,0.9999999999998264
AP4AS,0.9999999999998264
ARGDC,0.9999999999998264
CDPMEK,0.9999999999998264
CHRPL,0.9999999999998264
CS,0.9999999999998264
CSND,0.9999999999998264
CTECOAI7,0.9999999999998264
CTECOAI8,0.9999999999998264
CYSTRS,0.9999999999998264
DASYN140,0.9999999999998264
DGK1,0.9999999999998264
DHACOAH,0.9999999999998264
DHFR,0.9999999999998264
DHORD2,0.9999999999998264
DMATT,0.9999999999998264
DTMPK,0.9999999999998264
EAR100y,0.9999999999998264
EAR161x,0.9999999999998264
EAR181x,0.9999999999998264
EAR60y,0.9999999999998264
ECOAH4,0.9999999999998264
FADRx2,0.9999999999998264
FCLT,0.9999999999998264
G1PTT,0.9999999999998264
G3PAT160,0.9999999999998264
G3PD5,0.9999999999998264
G6PDH2r,0.9999999999998264
GHMT2r,0.8599548341102796
GLUCYS,2.0777255256091636e-14
GLYK,0.9999999999998282
GLYOX,0.9999999999998282
GMHEPK,0.9999999999998282
GMPS2,0.9999999999998282
GND,0.9999999999998282
GP4GH,0.9999999999998282
GRTT,0.9999999999998282
GUAPRT,0.9999999999998282
HEMEOS,0.9999999999998282
HEX4,0.9999999999998282
HMBS,0.9999999999998282
I2FE2SR,0.9999999999998282
ICYSDS,0.9999999999998282
IPDPS,0.9999999999998282
LEUTRS,0.9999999999998282
LGTHL,0.9999999999998282
LIPOCT,0.9999999999998282
MECDPS,0.9999999999998282
METTRS,0.9999999999998282
NADTRHD,0.9999999999998285
NDPK1,0.9998476195081597
NDPK2,0.9999999999998285
NNATr,0.9999999999998285
NTD4,0.9999999999998285
NTD6,0.9999999999998285
NTP5,0.9999999999998285
NTPP8,0.9999999999998285
OHPHM,0.9999999999998285
OPHHX,0.9999999999998285
OPMEACPS,0.9999999999998285
ORNDC,0.9999999999998285
P5CR,0.9999999999998285
PAPSR,0.9999999999998285
PDE1,0.9999999999998285
PDE4,0.9999999999998285
PGAMT,0.9999999999998285
PGI,0.9999999999998285
PHETA1,0.9999999999998285
PPC,0.9965591959933512
PSSA140,0.9999999999998285
PSSA181,0.9999999999998285
RNDR2,0.9999999999998285
S2FE2ST,0.9999999999998285
THRTRS,0.9999999999998285
TKT2,0.9999999999998285
TRPTRS,0.9999999999998285
UAGAAT,0.9999999999998285
UAGDP,0.9999999999998285
UPPDC1,0.9999999999998285
VALTA,0.9999999999998285
URIDK2r,0.9999999999998285
13GS,0.9999999999998285
2HP6MPMOm,0.9999999999998285
ACCOACrm,0.9999999999998285
ACONT,0.9999999999998285
ACt2r,0.9999999999998285
ADK1m,0.9999999999998285
ALLTAHr,0.9999999999998285
ALPHNH,0.9999999999998285
AMPDA,0.9999999999998285
ARGN,0.9999999999998285
ASPTAm,0.9999999999998285
ATPS3m,0.9999999999998285
ATPtm_H,0.9937396345312611
CDPDGPm_SC,0.9999999999998296
CERH126,0.9999999999998296
CHLPCTD,0.9999999999998296
COAtim,0.9999999999998296
CSm,0.9937396345312645
DASYNm_SC,0.9999999999998321
DIPS,0.9999999999998321
EPISTt,0.9999999999998321
ETHAK,0.9999999999998321
FACOAL161,0.9999999999998321
FAS100COA,0.9999999999998321
FAS120COA,0.9999999999998321
FAS140,0.9999999999998321
FAS140COA,0.9999999999998321
FAS141,0.9999999999998321
FAS260,0.9999999999998321
FECOSTESTH_SC,0.9999999999998321
G3PD1ir,0.9999999999998321
G3PD1irm,0.9999999999998321
G3PDm,0.9999999999998321
GAT1_SC,0.9999999999998321
GCC2am,0.9999999999998321
GHMT2rm,0.9999999999998321
GLCt1,0.9999999999998321
GLPT,0.9999999999998321
GLUK,0.9999999999998321
GLUSx,0.9999999999998321
GTHOm,0.9999999999998321
ICDHym,0.9999999999998321
ITCOALm,0.9999999999998321
LYSTRSm,0.9999999999998321
MAN1PT,0.9999999999998321
MANt2,0.9999999999998321
METTRSm,0.9999999999998321
NADH2_u6cm,0.9999999999998321
NDPK9,0.9999999999998321
OXO2Ctm,0.9999999999998321
PC,0.9674028063439413
PCDAGAT,0.9999999999998288
PDE3,0.9999999999998288
PI45BPP_SC,0.9999999999998288
PINOS_SC,0.9999999999998288
PIt2r,0.9999999999998288
PPAm,0.9999999999998288
PPTTm,0.9999999999998288
SERPT,0.9999999999998288
SUCD2_u6m,0.9999999999998288
SUCD3_u6m,0.9999999999998288
THFATm,0.994797588567181
UREASE,0.9999999999998279
CHLabc,0.9999999999998279
COabc,0.9999999999998279
FORt3,0.0
GCCb,0.9999999999998311
KAS11,0.9999999999998311
KAS13,0.9999999999998311
KAS17,0.9999999999998311
KAS4,0.9999999999998311
NO2t2r,0.9999999999998311
OIVD1r,0.9999999999998311
OIVD2,0.9999999999998311
PROabc,0.9999999999998311
PTHPS,0.9999999999998311
ZNabc,0.9999999999998311
HBZOPT6,0.9999999999998311
HBZOPT6m_1,0.9999999999998311
GLYOX_1,0.9999999999998311
DLYSPYRAT,0.9999999999998311
GLYCL_2,0.8599548341101797
HADPCOADH,0.9999999999998266
MECDPDH,0.9999999999998266
OBDHc,0.9999999999998266
PHACOAOR,0.9999999999998266
C180SN,0.9999999999998266
FEDCabc,0.9999999999998266
FORAMD,0.0
NTRARz,0.9999999999998282
PSD_HP,0.9999999999998282
PIt,0.9348119401220815
PEPCK_re,0.9999999999998289
TAURabc,0.9999999999998289
ARAT,0.9999999999998289
MECDPDH_syn,0.9999999999998289
NDPK10,0.9999999999998289
PYK5,0.9999999999998289
AKGMALtm,0.9999999999998289
FACOAL1831,0.9999999999998289
NDPK2m,0.9999999999998289
NDPK4m,0.9999999999998289
ORNTArm,0.9999999999998289
SUCOAS1m,0.9999999999998289
CA2abc,0.9999999999998289
NTP8,0.9999999999998289
SLDxi2,0.9999999999998289
CLPNS181,0.9999999999998289
FE2GTPabc,0.9999999999998289
PE1801835Z9Z12Zt,0.9999999999998289
PE1801845Z9Z12Z15Zt,0.9999999999998289
PE18111Z1819Zt,0.9999999999998289
PE18111Z1845Z9Z12Z15Zt,0.9999999999998289
PE1829Z12Z1835Z9Z12Zt,0.9999999999998289
AKGCITtm,0.9999999999998289
DGTPtm,0.9999999999998289
PINA1tm,0.9999999999998289
ALATL,0.9999999999998289
ECOAR,0.9999999999998289
CACOAL,0.9999999999998289
GTPCI_2,0.9999999999998289
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999998289
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999998289
ACOADAGAT1801819Z160,0.9999999999998289
ACOADAGAT1801819Z1819Z,0.9999999999998289
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999998289
ACOADAGAT18111Z18111Z180,0.9999999999998289
ACOADAGAT18111Z18111Z1819Z,0.9999999999998289
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999998289
ACOADAGAT18111Z1819Z160,0.9999999999998289
ACOADAGAT18111Z1819Z180,0.9999999999998289
ACOADAGAT1819Z18111Z180,0.9999999999998289
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999998289
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999998289
AGPATCOA18111Z160,0.9999999999998289
FACOAL181_1,0.9999999999998289
1AGPEAT18111Z1829Z12Z,0.9999999999998289
1AGPEAT18111Z1835Z9Z12Z,0.9999999999998289
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999998289
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999998289
CDPDAGS18111Z160,0.9999999999998289
ETHAPT1819Z1819Z,0.9999999999998289
LPLPS1AGPE18111Z,0.9999999999998289
LPLPS1AGPE1829Z12Z,0.9999999999998289
ENOm,0.9999999999998289
FBAm,0.9999999999998289
PGIA,0.9999999999998289
PYKm,0.9999999999998289
MI3PSB,0.9999999999998289
ADSHm,0.9999999999998289
APAPTm,0.9999999999998289
G12MT2,0.9999999999998289
G12MT4,0.9999999999998289
GLCNACPT,0.9999999999998289
GLCNACT,0.9999999999998289
AMID_1,0.9999999999998289
DHFR2i,0.9999999999998289
FOLR2_1,0.9999999999998289
CYOO6m,0.9999999999998289
HEMEOSm_1,0.9999999999998289
AGPOP,0.9999999999998289
AGPOPm,0.9999999999998289
ATDAMm,0.9999999999998289
ATDGDm,0.9999999999998289
ATPPHm,0.9999999999998289
GTPOPm,0.9999999999998289
GUAC,0.9999999999998289
D_LACDHm,0.9999999999998289
LLDH_ferr_m,0.9999999999998289
SGOR,0.9999999999998289
SULO,0.8465236992421434
PPCKm,0.999999999999824
DHRT_2mbcoa,0.999999999999824
DHRT_ibcoa,0.999999999999824
MOD,0.999999999999824
MOD_3mop,0.999999999999824
ALCD19_L,0.999999999999824
ARGN_1,0.999999999999824
FACOAL161_ISO,0.999999999999824
ORNTA_1,0.999999999999824
PYRIS,0.999999999999824
2AGPEAT120,0.999999999999824
2AGPEAT161,0.999999999999824
2AGPEAT180,0.999999999999824
2AGPEAT181,0.999999999999824
2AGPGAT140,0.999999999999824
2AGPGAT181,0.999999999999824
3HAD100,0.999999999999826
3HAD120,0.999999999999826
3HAD40,0.999999999999826
3OAR100,0.999999999999826
3OAR181,0.999999999999826
3OAR40,0.999999999999826
3OAR60,0.999999999999826
3OAS141,0.999999999999826
AACPS2,0.999999999999826
AACPS8,0.999999999999826
ACACT6r,0.999999999999826
ACACT7r,0.999999999999826
ACONTb,0.999999999999826
ACPPAT181,0.999999999999826
ACPS1,0.999999999999826
ADA,0.999999999999826
ADK1,0.999999999999826
ADK4,0.9999999999998253
ADSL2r,0.9999999999998253
AGPAT120,0.9999999999998253
AGPAT140,0.9999999999998253
AGPAT160,0.9999999999998253
AGPAT181,0.9999999999998253
AKGDH,0.9999999999998253
ALR2,0.9999999999998253
AMMQLT8,0.9999999999998253
AMPTASEPG,0.9999999999998253
ANS,0.9999999999998253
AP4AH,0.9999999999998253
APCS,0.9999999999998253
ASNTRS,0.9999999999998253
CHORS,0.9999999999998253
