,0
ADSL2r,0.9999999999999989
ADSS,0.9999999999999989
AGPAT1_16_0_16_0,8.586137411261624e-16
AGPAT1_16_0_18_0,4.049144347356334e-16
AGPAT1_16_0_18_1,0.0
AGPAT1_16_0_18_2,0.0
AGPAT1_18_0_18_0,0.0
AGPAT1_18_0_18_1,0.0
AGPAT1_18_1_18_1,0.0
AGPAT1_18_1_18_2,0.0
AGPAT1_18_2_18_2,4.536674967254698e-12
AHCYStc,0.9999999999999992
AHCYStg,0.9999999999999992
AHCYStm,0.0
AHCi,0.0
AKGCITtm,0.9999999999999993
AKGDm,0.9999999999999993
AKGMALtm,0.9999999999999993
AKGOAAtm,0.9999999999999989
AKGtc,0.9999999999999989
AKGtm,0.9999999999999989
AKP1,0.9999999999999989
ALAILEexr,0.9999999999999989
ALALEUexr,0.999999999999999
ALASm,0.0
ALAt5r,1.0000000000000002
ALCD19c,1.0000000000000002
ALLTAHr,1.0000000000000002
AMETtc,1.0000000000000002
AMETtg,1.0000000000000002
AMETtm,-1.40558419574644e-15
AMMQT4_2,0.9999999999999997
AMPDA,0.9999999999999997
ANS,0.9999999999999997
AOPR2c,0.9999999999999997
AOPRXc,0.9999999999999997
AOPRc,0.9999999999999997
AP3AH,0.9999999999999997
AP4AH1,0.9999999999999997
APTNAT,0.9999999999999997
ARACHDt2,-8.277548849668305e-17
ARGN,0.9999999999999997
ARGt5r,0.7950806522215478
ASNS1,0.9999999999999996
ASNTA,0.9999999999999996
ASNt5r,0.9983682530767835
ASPCT,0.0
ASPTA,0.9847609950537364
ASPt5r,0.999999999999999
ATPS,0.999999999999999
ATPS4m,0.8000920886761224
ATPSl,0.9999999999999968
ATPt,0.9999999999999968
ATPtc,0.9999987542592681
ATPtm2,0.9999999999999971
CA2abc1,0.9999999999999971
CAt4,0.9999999999999971
CAt8,0.9999999999999971
CBPS,0.9999999999999971
CDIPTr_16_0_16_0,-1.8687046336324066e-16
CDIPTr_16_0_18_0,-1.8687046336324066e-16
CDIPTr_16_0_18_1,-1.8687046336324066e-16
CDIPTr_18_0_18_0,-4.988311430589404e-16
CDIPTr_18_0_18_1,-5.8168096135520734e-15
CDIPTr_18_1_18_1,0.0
CDPMEKc,0.0
CDS_16_0_16_0,0.0
CDS_16_0_18_0,0.0
CDS_16_0_18_1,4.831005611227877e-15
CDS_18_0_18_0,0.0
CDS_18_0_18_1,2.840937750224458e-17
CDS_18_1_18_1,-1.0120294400991894e-14
CEPTC_16_0_16_0,-3.5620988714352815e-16
CEPTC_16_0_18_1,-1.835682853991188e-16
CEPTC_16_0_18_2,-1.136375100089783e-16
CEPTC_18_1_18_1,5.878555806233685e-16
CEPTC_18_1_18_2,1.0489458201493079e-13
CEPTC_18_2_18_2,0.0
CEPTE_16_0_16_0,0.0
CEPTE_16_0_18_1,0.0
CEPTE_16_0_18_2,0.0
CEPTE_18_1_18_1,0.9999999999999993
CEPTE_18_1_18_2,0.0
CEPTE_18_2_18_2,0.0
CHLPCTD,-1.858496672962225e-14
CHOLK,0.9708898288904649
CHOLPtg,0.9999999999999974
CHOLtu,0.9708898288904649
CHORS,-1.0610728278045854e-11
CHRPL,0.0
CITFUMtm,0.9999999999999972
CITOAAtm,0.9999999999999972
CITSUCCtm,0.9999999999999972
CITtcm,0.9999999999999972
CITtm,0.9999999999999972
CLHCOtex,0.9999999999999972
CMPtc,4.254240347728796e-15
CO2t,0.9999999999999999
CO2th,6.441726026529258e-13
CO2tm,-2.29214452084196e-14
COAtc,0.0
COAtm,0.999999999999999
COBALTt5,0.999999999999999
CPPPGO,0.0
CPPPGtc,0.9999999999999996
CSNt,0.9999999999999996
CSmr,0.9987248490256719
CTPS2,0.0
CTPtc,0.0
CU2t2ex,0.9999999999999993
CYOOm2,0.7988230933754688
CYOR_DASH_mqn4m,1.0000000000000009
CYOR_DASH_u8m,0.9999999999999993
CYStec,0.9999999999999993
CYTK1,1.0720015590150474e-16
CYTK2,0.9999999999999992
D_DASH_LACt2,0.9999999999999992
D_DASH_LACtc,0.9999999999999992
DADA,0.9999999999999992
DADK,0.9999999999999992
DAPO,0.9999999999999992
DCTPD,0.9999999999999992
DDPA,0.0
DDPDPRD,0.9999999999999999
DDPDPS,0.9999999999999999
DESAT18,0.9999999999999999
DGATpf_16_0_18_0_stcoa,0.0
DGATpf_18_1_18_2_lnlccoa,0.0
DGK1,1.0
DHAt,1.0
DHFR,-6.104172581758812e-16
DHFS,-3.719730167009277e-16
DHNATT,0.9999999999999999
DHNCOAS,0.9999999999999999
DHNCOAT,0.9999999999999999
DHORD10m,0.9999999999999999
DHORD9m,0.9999999999999999
DHORTS,0.0
DHORtm,0.0
DHPS2,0.9999999999999986
DHPTt,0.9999895596022623
DHQD,0.0
DHQS,0.0
DIK1,1.0000000000000002
DMATT,0.0
DMPPSyc,1.0000000000000002
DMPPtc,1.0000000000000002
DMQMTm,-6.163953295152311e-16
DNAMTn2r,0.9999999999999993
DOL11MANPter,0.9999999999999993
DOL11PMT,0.9999999999999993
DOL12MANPter,0.9999999999999993
DOL12PMT,0.9999999999999993
DOLDPP11,0.9999999999999993
DOLDPP12,0.9999999999999993
DOLK11,0.9999999999999993
DOLK12,0.9999999999999993
DOLP11ter,0.9999999999999993
DOLP12ter,0.9999999999999993
DPCOAKc,0.9999999999999993
DPCOAtc,0.9999999999999993
DPGase,0.9999999999999993
DRPAr,0.9999999999999993
DTMPK,2.600417796392382e-16
DUTPDP,0.9999999999999996
DXPRIic,0.0
DXPSc,-1.3559735605229278e-16
EAR100xc,0.9999968559936508
EAR120xc,0.9999968559936505
EAR140xc,0.9999968559936505
EAR160xc,0.9999999745766873
EAR40xc,0.9999968559936505
EAR60xc,0.9999968559936505
EAR80xc,0.9999968559936505
ECOAH12,0.9999999999999997
ECOAH40,0.9999999999999997
ECOAH9ir,0.9999999999999997
EHGLAT,0.9999999999999997
ENO,0.3673590664445648
ETHAK,0.9989689630949674
ETHAMPtg,1.0000000000000036
F6PP,1.0000000000000036
FA140ACPHci,1.0000000000000036
FA160ACPHci,0.9999999745766933
FACOAL140i,0.999999999999999
FACOAL160i,0.999999999999999
FACOAL180i,0.999999999999999
FACOAL181i,0.9827938269015225
FACOAL1821i,0.0
FACOAL204i,0.0
FADtm,1.0000000000000009
FBA,0.47454828943708566
FBP,0.9999999999999987
FCLT,0.9999999999999987
FCLTm,0.9999891799555444
FE2t1,3.721233854419802e-16
FE2tm1,0.9999891799555479
FMNAT,5.679228783208954e-16
FOLD3,1.000000000000002
FOLt,1.000000000000002
FORt2r,1.000000000000002
FPGS,0.0
FPGSa,1.0000000000000016
FRDPtm,1.0000000000000016
FRTT,-1.054341427218828e-15
FRUt1,0.9171270718232044
FT,1.0000000000000002
FUMm,0.9999999999999999
G3PD1,0.9999999999999999
G3PD1rc,0.9999999999999999
G3PD2m,0.9999999999999999
G3Pthr,3.657436669063505e-12
G5SADr,0.9999999999999801
G6PDH2r,0.9999999999999801
G6PI,0.9999999999999801
G6PI3,0.9999999999999801
G6PP,0.9999999999999801
GACPAIL_18_0_18_1_16_0ter,3.091024695792259e-14
GALUi,0.9999999999999999
GAPD,0.367359066444565
GF6PTA,1.00000000000001
GFUCS,3.5979508627140993e-16
GGTT,3.5979508627140993e-16
GHMT2r,1.706703563891356e-16
GHMT2rc,0.9999999999999993
GHMT2rm,0.9999999999999993
GK1,0.0
GLCt1,0.917127071823204
GLNS,0.9999999999999997
GLNt5r,0.9999999999999997
GLUCYS,0.9999999999999997
GLUDx,1.0
GLUDy,0.9999999999999993
GLUDyc,0.9999999999999993
GLUSx,0.9999999999999993
GLUSy,0.9999999999999993
GLUt5r,0.9668508287292831
XOLESte_16_0,1.0000000000000004
GLUtc,1.0000000000000004
GLYCK2,1.0000000000000004
GLYCLm,1.0000000000000004
GLYCt,0.9585635359116028
GLYCtc,1.0000000000000004
GLYCtm,5.944645208038009e-16
GLYK,0.9582906711786119
GLYOX,1.0000000000000004
GLYOXc,1.0000000000000004
GLYt,1.0000000000000004
GLYtc,1.0000000000000004
GLYtm,0.0
GMAND,0.0
GMPS2,1.0000000000000002
GND,1.0000000000000002
GNK,1.0000000000000002
GP4GH1,1.0000000000000002
GPAM_pf_16_0,0.0
GPAM_pf_18_0,0.0
GPAM_pf_18_1,0.0
GPAM_pf_18_2,0.0
GPDDA1,0.9999999999999997
GPDDA2,0.9999999999999997
GPIAT_18_0_18_1_16_0,0.0
GPIMT11er,1.0000000000000002
GPIMT12er,1.0000000000000002
GRTT,0.0
GRX,0.9999999999999974
GRXR,0.9999999999999974
GRXR2,0.9999999999999974
GRXRc,0.9999999999999974
GSNt,0.9309392265193355
GTHOXti2,0.9999999999999969
GTHOXtm,0.9999999999999969
GTHOrh,0.9999999999999969
GTHOrc,0.9999999999999992
GTHP,0.9999999999999992
GTHP_api,0.9999999999999992
GTHRDti2,0.9999999999999992
GTHRDtm,0.9999999999999992
GTHS,0.9999999999999992
GTPCI,0.9999999999999992
GTPDPDP,0.9999999999999992
GTPtmr,0.999999999999999
GUACYC,0.999999999999999
GUAPRTr,0.9967237181301798
GUAt,0.9352087808567158
H2O2tly,0.9999999999999992
H2Ot,0.958563535911601
H2Otc,0.9999999999999992
H2Otg,0.9999999999999992
H2Otly,0.9999999999999992
H2Otm,0.8609216530658561
H4ET4er_16_0_16_0,0.9999999999999999
H4ET4er_16_0_18_1,0.9999999999999999
H4ET4er_16_0_18_2,0.9999999999999999
H4ET4er_18_1_18_1,0.9994890370584765
H4ET4er_18_1_18_2,0.9999999999999999
H4ET4er_18_2_18_2,0.9999999999999999
HBD1,0.9999999999999999
HBD2,0.9999999999999999
HBZOPTm,0.0
HCO3E,4.7868010714161325e-15
HCO3tc,0.9999968559936518
HCYSMT,1.0000000000000002
HDCAtcr,0.999999974576688
HDCAtr,1.0000000000000007
HEMEOMOm,1.0000000000000007
HEMEOMOym,1.0000000000000007
HEMEOSm,1.0000000000000007
HEPTT,0.0
HETZK,1.0000000000000002
HEX1,0.9171270718232051
HEX10,1.0000000000000002
HEX4,0.9171270718232051
HEX7,0.9171270718232051
HEXTT,0.0
HISt5r,0.9574761690849972
HMBS,0.9999999999999999
HMBSc,1.0
HMPK1,0.9999971525971783
HMZ,0.999999999999999
HPPK,0.999999999999999
HPPK2,0.999999999999999
HPROxr,1.0000000000000002
HPROyr,1.0000000000000002
HXPRTr,0.9999999999999989
PNPPP,0.9999999999999989
HYXNt,0.9987457137566096
Hbt,0.9999999999999987
Htg,0.9999999999999987
Hth,0.9999999999999987
Htr,0.0
ICDHyrm,0.9987248490256724
ICHORS,1.0000000000000002
ILETA,1.0000000000000002
ILEtec,1.0000000000000002
IMPD,1.0000000000000002
INSt,0.9309392265193374
IPDDI,1.0000000000000009
IPDPSyc,1.0000000000000009
IPDPtc,1.0000000000000009
KAS14c,0.9999968559936515
Kt1r,1.0000000000000009
L_DASH_LACt2r,0.7440094930287876
LCYSTAT,0.999999999999999
LDH_L,0.744009493028789
LEUILEexr,0.999999999999999
LEUTA,0.999999999999999
LEUtec,0.999999999999999
LGTHL,0.999999999999999
LGTHLc,0.999999999999999
LIPAMPLm,0.0
LIPATPTm,0.0
LIPOCTc,0.999999999999999
LIPOSc,0.999999999999999
LIPOt,0.0
LIPOtm,0.0
LNLCt,0.0
LPASE_16_0,0.999999999999999
LPASE_18_1,0.999999999999999
LPASE_18_2,0.999999999999999
LPASE_20_4,0.999999999999999
LPASE_2_16_0,0.999999999999999
LPASE_2_18_1,0.999999999999999
LPASE_2_18_2,0.999999999999999
LPASE_2_20_4,0.999999999999999
LYSDC,0.999999999999999
LYSt5r,0.999999999999999
MAN1PT,0.0
MAN6PI,0.945791985822663
MANt1,0.9171270718232035
MCLOR,0.9999999999999989
MCOATAc,0.9999968559936505
MCPST,0.9999999999999993
MDH,0.9999999999999993
MDH6,0.9999999999999993
MDH7m,0.9999999999999993
MECDPDH2yc,0.0
MECDPSc,0.0
MEPCTc,0.0
METALAexr,0.9999999999999999
METAT,2.998099298973343e-17
METILEexr,0.9999999999998901
METLEUexr,0.9999999999998901
METtec,0.9999999999998901
MGSA,0.9999999999998901
MGSA2,0.9999999999998901
MGSA2c,0.9999999999998901
MGSAc,0.9999999999998901
MGt5,0.9999999999998901
MI3PP,4.314109486568608e-15
MI3PS,4.314109486568608e-15
MQN4tm,0.9999999999998908
MTAD,0.9999999999998908
MTHFCi,0.9999999999998908
MTHFD,0.9999999999998908
MTHFR2,0.9999999999998908
MTHFR3,0.9999999999998908
MTHGXLtr,0.9999999999998908
NACt,0.9585635359116017
NADH2_DASH_mq4m,0.9999999999999996
NADH2_DASH_u8m,0.9999999999999996
NADHtc,0.9999987542592703
NADK,-2.645599375774987e-11
NADPHtc,0.9999999999999993
NADPtc,0.9999999999999993
NADS2,1.7302678258662197e-12
NADtc,0.9999987542592654
NAMNPP,0.0
NAt3_0_PERIOD_5,1.000000000000004
NCAMt,0.9585689947912707
NDP1,1.000000000000004
NDP3,1.000000000000004
NDP4,1.000000000000004
NDPK1,1.000000000000004
NDPK2,0.0
NDPK3,-2.9681966309999984e-16
NDPK4,2.783804706342605e-17
NDPK5,-8.837283892168652e-17
NDPK7,4.0032635824261414e-16
NDPK8,1.9470705901141734e-16
NH4t,1.0000000000000013
NH4tm,1.0000000000000013
NIt5,1.0000000000000013
NMETMTc,1.0000000000000013
NMNS,1.0000000000000013
NNAMr,0.9585689947912666
NNAT,1.209550545044981e-11
NTD11,0.9999999999999993
NTD7,0.9999999999999993
NTD9,0.9999999999999993
NTP1,0.9999999999999993
NTP5,0.9999999999999993
NTRARym,0.9999999999999993
NTRIR2xm,0.9999999999999993
O2Stl,0.9999999999999993
O2t,0.8176795580110495
O2tc,0.9999999999999993
O2tly,0.9999999999999993
O2tm,0.0
OCDCAtr,0.9999999999983086
OCDCEAtr,0.9827938269029696
OCTDPtm,0.0
OHPHMm,0.0
OIVD1mr,1.000000000000003
OIVD2mr,1.000000000000003
OIVD3mr,1.000000000000003
OMBZLMm,7.877231616979756e-16
OMMBLHXxm,0.9999994305181378
OMMBLHXym,0.9999999999999992
OMPDC,0.0
OMPHHXxm,0.9999994305181384
OMPHHXym,1.0
OPHBDCm,0.0
OPHHXxm,0.9999994305181379
OPHHXym,0.999999999999999
ORNDC,0.999999999999999
ORNTAr,0.9999999999999993
ORPT,0.0
P4AH,1.000000000000001
P5CRxr,1.000000000000001
P5CRyr,1.0000000000000009
PCPLC_16_0_16_0,1.0000000000000009
PCPLC_16_0_18_1,1.0000000000000009
PCPLC_16_0_18_2,1.0000000000000009
PCPLC_18_1_18_1,1.0000000000000009
PCPLC_18_1_18_2,1.0000000000000009
PCPLC_18_2_18_2,1.0000000000000009
PDE1,1.0000000000000009
PDE2,1.0000000000000009
PDE3,1.0000000000000009
PDE4,1.0000000000000009
PDE5,1.0000000000000009
PDHapi,1.0000000000000009
PDX5POi,1.0000000000000009
PDXPP,1.0000000000000009
PEPLC_16_0_16_0,1.0000000000000009
PEPLC_16_0_18_1,1.0000000000000009
PEPLC_16_0_18_2,1.0000000000000009
PEPLC_18_1_18_1,1.0000000000000009
PEPLC_18_1_18_2,1.0000000000000009
PEPLC_18_2_18_2,1.0000000000000009
PEPP,1.0000000000000009
PEPthr,1.3907302412995379e-15
PETHCT,0.0
PETHMTg,1.000000000000003
PFK,0.4745482894370913
PGI,1.0000000000001255
PGK,0.41572108328492163
PGL,0.9999999999999983
PGM,0.41572108328492596
PGMT,1.000000000000004
PHEMEtm,0.9999891799555471
PHETA1,1.000000000000004
PHEtec,0.9190924759547409
PHPB,1.0
PI45PLC_16_0_18_1,1.0
PI45PLC_18_0_18_1,1.0
PI4P5K_16_0_18_1,1.0
PI4P5K_18_0_18_1,1.0
PIACGT_18_0_18_1,0.0
PIK4_16_0_18_1,0.9999999999999999
PIK4_18_0_18_1,0.9999999999999999
PIt2m_2,0.8001193933340053
PIt9,0.9999999999999993
PLA2_1_16_0_16_0,0.9999999999999993
PLA2_1_16_0_18_1,0.9999999999999993
PLA2_1_16_0_18_2,0.9999999999999993
PLA2_1_18_1_18_1,0.9999999999999993
PLA2_1_18_1_18_2,0.9999999999999993
PLA2_1_18_2_18_2,0.9999999999999993
PLA2_2_16_0_16_0,0.9999999999999993
PLA2_2_16_0_18_1,0.9999999999999993
PLA2_2_16_0_18_2,0.9999999999999993
PLA2_2_18_1_18_1,0.9999999999999993
PLA2_2_18_1_18_2,0.9999999999999993
PLA2_2_18_2_18_2,0.9999999999999993
PLPS1,0.8646489265465188
PLRX,0.9999999999999947
PLRXR,0.9999999999999947
PLRXR2,0.9999999999999947
PLRXRc,0.9999999999999947
PMANM,0.0
PMPK,0.9999971525908439
PNTK,0.9999999999936642
PNTOt6,0.9999999999936642
PPA2,0.9999999999936642
PPA3,0.9999999999936642
PPAP_16_0_16_0,0.0
PPAP_16_0_18_0,0.0
PPAP_16_0_18_1,0.9984999311071729
PPAP_16_0_18_2,-6.93972967474258e-16
PPAP_18_0_18_0,-1.5267405284433677e-15
PPAP_18_0_18_1,0.9999988040888407
PPAP_18_1_18_1,1.0000000000000002
PPAP_18_1_18_2,0.0
PPAP_18_2_18_2,0.0
PPA_1,0.9999999999999992
PPA_2,0.9999999999999992
PPAc,4.186786342457063e-18
PPAm,4.186786342457063e-18
PPBNGS,0.999999999999999
PPBNGSc,0.999999999999999
PPC,0.999999999999999
PPCDC,0.999999999999999
PPCK,0.999999999999999
PPM,0.759781737106451
PPNCL2,0.9999999999999983
PPPG9tm,0.9999891799555444
PPPGO,0.9999999999999983
PPPGO3m,0.9999999999999983
PPPGO5m,0.9999999999999983
PPPGO6m,0.9999982915563597
PPTT,-2.6818141409762615e-16
PROt5r,1.0000000000000013
PRPPS,6.071561089432157e-14
PSCVT,-1.5777668032842942e-15
PSD_18_1_18_1,0.9992841042842162
PSSA_18_0_18_1,0.0
AGPAT1_18_0_20_4,0.0
CDS_18_0_20_4,0.0
PSSA_18_0_20_4,0.0
PSSA_18_1_18_1,0.0
PSSA_18_1_20_4,0.0
PSSA_20_4_20_4,0.0
PTHPS,1.0000000000000004
PTHPS2,1.0000000000000004
PTHPS3,1.0000000000000004
PTPATi,1.0000000000000004
PUNP3,0.9309392265193389
PUNP4,1.0000000000000004
PUNP5,0.903309772938833
PUNP8,1.0000000000000002
PYAM5PO,1.0000000000000002
PYDAMK,1.0000000000000002
PYDXK,1.0000000000000002
PYDXNK,1.0000000000000002
PYDXPP,1.0000000000000002
PYK,0.5263706065628138
PYKc,0.0
PYNP2r,0.9309392265219647
PYRt2m,1.0000000000006202
PYRt2r,1.0000000000000002
RBFK,0.0
RIBFLVt,0.0
RNDR1,1.0000000000000002
RNDR1b,1.0000000000000002
RNDR1c,1.0000000000000002
RNDR2,1.0000000000000002
RNDR2b,1.0000000000000002
RNDR2c,1.0000000000000002
RNDR3,1.0000000000000002
RNDR3b,1.0000000000000002
RNDR3c,1.0000000000000002
RNDR4,1.0000000000000002
RNDR4b,1.0000000000000002
RNDR4c,1.0000000000000002
RPE,0.6961434799901608
RPI,0.8080174699883265
SDC,0.9989689630949671
SELNPS,1.0000000000000009
SEPHCHCS,1.0000000000000009
SERPT,1.6504593759640108e-16
SERt5r,1.0000000000000002
SERtc,1.0000000000000002
SERtm,1.0000000000000002
SHCHCS3,1.0000000000000002
SHK3Dr,0.0
SHKK,0.0
SPMS,1.0000000000009142
SPODM,1.0000000000009142
SPODMl,1.0000000000009142
SPODMm,1.0000000000009142
SPRMS,1.0000000000009142
SUCBZL,1.0000000000009142
SUCBZS,1.0000000000009142
SUCD2_DASH_u8m,1.0000000000009142
SUCD3_DASH_u8m,1.0000000000008424
SUCOAS1m,1.0000000000000002
SUCOASm,1.0000000000000002
TALA,0.6961381279899433
TDP,1.0000000000000016
THD1m,0.9987231449363008
THFAT,1.0000000000000016
THIORDX,1.0000000000000016
THIORDXm,1.0000000000000016
THMDt,1.0000000000000016
THMP,1.0000000000000007
THMtrbc,1.0000000000000007
THRt5r,1.0000000000000009
THYMt,1.0000000000000009
TKT1,0.6961381279899431
TKT2,0.7446611437232176
TMDPK,1.0
TMDS,0.0
TMPKr,0.9999971525971787
TPI,0.7142126854646627
TPIh,1.0000000000000002
TRDR,1.0000000000000002
TRDR4,1.0000000000000002
TRDR4m,1.0000000000000002
TRDRm,1.0000000000000002
TRPTA,1.0000000000000002
TRPt,0.9388694614893909
TTDCAtcr,1.0000000000000002
TTDCAtr,1.0000000000000002
TYRTA,1.0000000000000002
TYRt,0.8114749378986365
UAGDP,0.0
UDPDPRD,0.999999999999999
UDPDPS3,0.999999999999999
UMPK,0.0
UNK3,0.9999999999999979
