,0
KAS5,1.0000000000000009
KAS6,1.0000000000000009
KAS7,1.0000000000000009
MOBDabc,1.0000000000000009
SUCD1,1.0000000000000009
URFGTT,1.0000000000000009
ARABDI,1.0000000000000009
NADS1m,1.0000000000000009
OMBZLM6m,1.0000000000000009
HPA3MO,1.0000000000000009
BZ12DOX,1.0000000000000009
PDHa,1.0000000000000009
PPNCL,0.9999935956307217
C160SN,1.0000000000000009
C190cSN,1.0000000000000009
KAS_HP2,1.0000000000000009
FRDO2r,1.0000000000000009
CAt4,1.0000000000000009
CAATPS,1.0000000000000009
FAO11,0.9977630137956113
ADK2,1.0000000000000009
ARGabc,1.0000000000000009
METDabc,1.0000000000000009
VCACT,1.0000000000000009
DES_9,1.0000000000000009
PYK4,1.0000000000000009
FACOAL1821,1.0000000000000009
NDPK7m,1.0000000000000009
NDPK8m,1.0000000000000009
NDPK9m,1.0000000000000009
GRTT2,1.0000000000000009
MDHi2,0.9998411856849444
MDHy,1.0000000000000009
MCLORi,1.0000000000000009
NTRARf,1.0000000000000009
CY_focytb5_c,1.0000000000000009
PE1801829Z12Zt,1.0000000000000009
PE18111Z1829Z12Zt,1.0000000000000009
PE18111Z1835Z9Z12Zt,1.0000000000000009
PE1819Z1819Zt,1.0000000000000009
PE1819Z1845Z9Z12Z15Zt,1.0000000000000009
PGP18111Z160t,1.0000000000000009
AKGICITtm,1.0000000000000009
MALOAAtm,1.0000000000000009
NA1ATPasem,1.0000000000000009
OAACITtm,1.0000000000000009
PIcm,1.0000000000000009
ACOAR3m,1.0000000000000009
ACOAR5m,1.0000000000000009
AGPATCOA18111Z18111Z,1.0000000000000009
AGPATCOA1819Z160,1.0000000000000009
AGPATCOA1819Z18111Z,1.0000000000000009
AGPATCOA1819Z1819Z,1.0000000000000009
FACOAL18111Z,1.0000000000000009
1AGPEAT1801835Z9Z12Z,1.0000000000000009
1AGPEAT1819Z1829Z12Z,1.0000000000000009
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000009
CDPDAGS1819Z160,1.0000000000000009
ETHAPT1801819Z,1.0000000000000009
ETHAPT18111Z1819Z,1.0000000000000009
LPLPS1AGPE180,1.0000000000000009
LPLPS1AGPE1819Z,1.0000000000000009
PLPSA21801829Z12Z,1.0000000000000009
PLPSA21801845Z9Z12Z15Z,1.0000000000000009
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000009
GCLDH,1.0000000000000009
GLYTLm,1.0000000000000009
GLUKA,1.0000000000000009
PDHam1mi,1.0000000000000009
AMITKP,1.0000000000000009
MI3PSA,1.0000000000000009
NITR,1.0000000000000009
PROAKGOX1,1.0000000000000009
MTAM,1.0000000000000013
MTAM_nh4,1.0000000000000013
APCPT,1.0000000000000013
APNPT,1.0000000000000013
ATGDm,1.0000000000000013
DAPOP,1.0000000000000013
GPAR,0.9999173237070406
IMPDm,1.0000000000000013
DHR,1.0000000000000013
DHROm,1.0000000000000013
HYDAm,1.0000000000000013
MOD_4mop,1.0000000000000013
PYDXO_1,1.0000000000000013
G3PD4,1.0000000000000013
NADH4,1.0000000000000013
2AGPEAT140,1.0000000000000013
2AGPEAT160,1.0000000000000013
2AGPGAT161,1.0000000000000013
3HAD140,1.0000000000000013
3HAD141,1.0000000000000013
3HAD181,1.0000000000000013
3HAD60,1.0000000000000013
3OAR140,1.0000000000000013
3OAR80,1.0000000000000013
3OAS121,1.0000000000000013
3OAS160,1.0000000000000013
3OAS180,1.0000000000000013
3OAS181,1.0000000000000013
3OAS80,1.0000000000000013
3OXCOAT,1.0000000000000013
AACPS1,1.0000000000000013
AACPS3,1.0000000000000013
AACPS4,1.0000000000000013
AACPS7,1.0000000000000013
ACACT1r,1.0000000000000013
ACACT8r,1.0000000000000013
ACCOAC,1.0000000000000013
ACONTa,1.0000000000000013
ACPPAT120,1.0000000000000013
ACPPAT140,1.0000000000000013
ACPPAT160,1.0000000000000013
ACS,1.0000000000000013
ADMDC,1.0000000000000013
ADSL1r,1.0000000000000013
AGPAT141,0.9994987106688323
AMPTASECG,1.0000000000000013
ASNS1,1.0000000000000013
ASPCT,1.0000000000000013
CFAS180G,1.0000000000000013
CTPS2,1.0000000000000013
DADK,1.0000000000000013
DAGK120,1.0000000000000013
DAGK141,1.0000000000000013
DAGK180,0.9999159807512421
DASYN120,1.0000000000000013
DASYN141,1.0000000000000013
DASYN160,1.0000000000000013
DHPS2,1.0000000000000013
DHQTi,-1.257029771751923e-14
DMPPS,-1.257029771751923e-14
DNMPPA,1.0000000000000089
DRPA,1.0000000000000089
DXPS,0.0
EAR120x,1.0000000000000013
EAR140x,1.0000000000000013
EAR141y,1.0000000000000013
EAR160y,1.0000000000000013
EGMEACPR,1.0000000000000013
ENO,1.0000000000000013
FLVR,1.0000000000000013
FMETTRS,1.0000000000000013
FMNRx2,1.0000000000000013
G3PAT181,1.0000000000000013
G3PD2,1.000000000000001
G3PD6,1.000000000000001
GALUi,1.000000000000001
GAPD,1.000000000000001
GK1,1.000000000000001
GLUDy,1.000000000000001
GLUN,1.000000000000001
GLYAT,1.000000000000001
GTHPi,1.000000000000001
HETZK,1.000000000000001
HEX1,1.000000000000001
HEX7,1.000000000000001
HXPRT,1.000000000000001
I2FE2SS,1.000000000000001
I2FE2SS2,1.000000000000001
I2FE2ST,1.000000000000001
I4FE4SR,1.000000000000001
KAS15,1.000000000000001
LIPOS,1.000000000000001
LYSDC,1.000000000000001
MAN6PI,1.000000000000001
MCITS,1.000000000000001
METSOXR2,1.000000000000001
MTHFC,0.0
NAMNPP,1.0000000000000007
NDPK4,1.0000000000000007
NTD1,1.0000000000000007
NTPP11,1.0000000000000007
OCTNLL,1.0000000000000007
OGMEACPR,1.0000000000000007
OPMEACPD,1.0000000000000007
OPMEACPR,1.0000000000000007
PFK_2,1.0000000000000007
PGM,1.0000000000000007
PHETRS,0.0
PPNCL2,1.000000000000002
PPPGO,1.000000000000002
PSSA141,1.000000000000002
PSSA161,1.000000000000002
PYAM5PO,0.9964465653902982
REPHACCOAI,1.000000000000002
SADT2,1.000000000000002
SPODM,0.9913971383928482
SUCDi,1.0000000000000027
THIORDXi,1.0000000000000013
TKT1,0.9999957693644277
TYRTA,1.0000000000000013
UDCPDPS,1.0000000000000013
UMPK,1.0000000000000013
XPPT,1.0000000000000013
AOXSr,1.0000000000000013
FLDR,1.0000000000000013
UNK3,1.0000000000000013
ASNTRSm,1.0000000000000013
C22STDS,1.0000000000000013
CYOR_u6m,0.9999976417988298
DAGCPT_SC,1.0000000000000013
DRTPPD,0.0
DXHPScm,1.000000000000002
D_LACDcm,1.000000000000002
ETHAPT_SC,1.000000000000002
FACOAL182,1.000000000000002
FAS160COA,1.000000000000002
FAS180,1.000000000000002
FAS240_L,1.000000000000002
FAS80_L,1.000000000000002
FRTT,1.000000000000002
FRUt2,1.000000000000002
GALt2,1.000000000000002
GCC2bim,1.000000000000002
GCCam,1.000000000000002
GCCbim,1.000000000000002
GK2,1.000000000000002
GLUt7m,1.000000000000002
GTHPm,1.000000000000002
HBZOPT6m,1.000000000000002
HEMEOMOm,1.000000000000002
HISTRSm,1.000000000000002
L_LACD2cm,1.000000000000002
MI1PS,1.000000000000002
MTHFDm,1.000000000000002
PETHCT,1.000000000000002
PHETRSm,1.000000000000002
PI3P5K_SC,1.000000000000002
PI45BP5P_SC,1.000000000000002
PIt5m,1.000000000000002
RNTR4,1.000000000000002
SADT,1.000000000000002
THIORDXm,1.000000000000002
UDPACGLP,1.000000000000002
AKGDb,1.000000000000002
Cut1,1.000000000000002
FORt2,1.000000000000002
KAS10,1.000000000000002
KAS19SA,1.000000000000002
KAS2,1.000000000000002
KAS20SA,1.000000000000002
KAS8,1.000000000000002
LDH_L,1.000000000000002
MNt2,1.000000000000002
SPMDabc,0.0
SUCD4,0.9913959845144539
UPPDC2,1.0000000000000018
MTHFCm_1,1.0000000000000018
MTHFDm_1,1.0000000000000018
4HOXPACMOF,1.0000000000000018
3HPAOX,1.0000000000000018
ACS2,1.0000000000000018
CYO1b,1.0000000000000018
FOLD3,1.0000000000000018
C181SN,1.0000000000000018
GFUCS,1.0000000000000018
MDH4,1.0000000000000018
PASYN_HP,1.0000000000000018
PPNCL3,1.0000000000000018
PHYCBOXL,1.0000000000000018
P5CRx,1.0000000000000018
FRDO3r,1.0000000000000018
FE3abc,1.0000000000000018
FAO2,0.9991726926539257
FACOAL80,0.9988851363403025
XYLt2,1.0000000000000018
LPD5,1.0000000000000018
GLUK_syn,1.0000000000000018
POR_1,1.0000000000000018
ACYP,1.0000000000000018
NDPK6m,1.0000000000000018
P5CRm,1.0000000000000018
NaKt_1,1.0000000000000018
PPA_1,0.9896553727979386
SLDy,1.0000000000000002
ATPS10_3,0.6393684296235902
FPGS_tm,1.000000000000001
PFK_ppi,1.000000000000001
PPANA,1.000000000000001
PAIL1819Z160t,1.000000000000001
PE1801819Zt,1.000000000000001
PE1819Z1829Z12Zt,1.000000000000001
PG18111Z160t,1.000000000000001
PG1819Z160t,1.000000000000001
PGP1819Z160t,1.000000000000001
ATP_3h_tm,1.000000000000001
FORtmi,1.000000000000001
MALICITtm,1.000000000000001
OAAICITtm,1.000000000000001
ACOAR2m,1.000000000000001
ACOAR4m,1.000000000000001
ACOAR6m,1.000000000000001
1AGPEAT18111Z1819Z,1.000000000000001
PLPSA21801835Z9Z12Z,1.000000000000001
PLPSA218111Z1829Z12Z,1.000000000000001
PLPSA218111Z1835Z9Z12Z,1.000000000000001
PLPSA21819Z1819Z,1.000000000000001
PLPSA21819Z1829Z12Z,1.000000000000001
PLPSA21819Z1835Z9Z12Z,1.000000000000001
G6PI_1,1.000000000000001
PGCM,1.000000000000001
AMITP,1.000000000000001
ITKK,1.000000000000001
MATm,1.000000000000001
G16MT,1.000000000000001
CYOR_q8_m,1.000000000000001
IDPm,0.9999994686820186
G6PADH,1.000000000000001
GCPN,1.000000000000001
GMP5N,1.000000000000001
ABFPT,1.000000000000001
SUCLm,1.000000000000001
SUCDH_q8_m,1.000000000000001
MOD_2mhop,1.000000000000001
MOD_3mhtpp,1.000000000000001
PYDXS,0.9614588753638783
CA2abc1,1.000000000000001
FMETDF,1.000000000000001
LDH2,1.000000000000001
2AGPEAT141,1.000000000000001
2AGPGAT160,1.000000000000001
3HAD121,1.000000000000001
3HAD161,1.000000000000001
3HAD180,1.000000000000001
3HAD80,1.000000000000001
3OAR121,1.000000000000001
3OAR160,1.000000000000001
3OAR180,1.000000000000001
3OAS100,1.000000000000001
3OAS120,1.000000000000001
3OAS60,1.000000000000001
ACACT4r,1.000000000000001
ACACT5r,1.000000000000001
ACPPAT180,1.000000000000001
ADK3,1.000000000000001
ADNCYC,1.000000000000001
ADPT,1.000000000000001
ADSK,1.000000000000001
ADSS,1.000000000000001
AGMT,1.000000000000001
AGPAT161,1.000000000000001
ALATA_D2,1.000000000000001
ALATA_L2,1.000000000000001
AMPN,1.000000000000001
AP4AS,1.000000000000001
APH141,1.000000000000001
ARGDC,1.000000000000001
CDPMEK,0.0
CFAS160E,1.0000000000000018
CHRPL,0.0
CS,1.000000000000002
CYSTRS,0.0
DAGK140,1.0000000000000004
DASYN140,1.0000000000000004
DGK1,1.0000000000000004
DHFR,1.0000000000000004
DHORD2,1.0000000000000004
DMATT,0.9999997343409384
DTMPK,1.0000000000000004
EAR100y,1.0000000000000004
EAR161x,1.0000000000000004
EAR181x,1.0000000000000004
EAR60y,1.0000000000000004
FADRx2,1.0000000000000002
FCLT,1.0000000000000002
G3PAT160,1.0000000000000002
G3PD5,1.0000000000000002
G6PDH2r,1.0000000000000002
GHMT2r,0.9096953626389129
GLUCYS,0.0
GLYK,1.0000000000000024
GLYOX,1.0000000000000024
GMHEPK,1.0000000000000024
GMPS2,1.0000000000000024
GND,1.0000000000000024
GRTT,0.99999973434094
GUAPRT,1.0000000000000024
HEMEOS,1.0000000000000024
HEX4,1.0000000000000024
HMBS,1.0000000000000024
I2FE2SR,1.0000000000000024
ICYSDS,1.0000000000000024
IPDPS,0.0
LEUTRS,0.0
LGTHL,1.0000000000000004
LIPOCT,1.0000000000000004
MECDPS,0.0
METTRS,0.0
NADTRHD,1.0000000000000013
NDPK1,1.0000000000000013
NDPK2,1.0000000000000013
NNATr,3.5065369052859644e-13
NTD4,0.9999999999989578
NTD6,0.9999999999989578
NTPP8,0.9999999999989578
OPHHX,0.9999999999989578
OPMEACPS,0.9999999999989578
ORNDC,0.9999999999989578
OXDHCOAT,0.9999999999989578
P5CR,0.9999999999989578
PAPSR,0.9999999999989578
PDE1,0.9999999999989578
PDE4,0.9999999999989578
PGAMT,0.9999999999989578
PGI,0.9999999999989578
PHETA1,0.9999999999989578
PPC,0.9999999999989578
PSSA140,0.9999999999989578
PSSA181,0.9999999999989578
RNDR2,0.9999999999989578
S2FE2ST,0.9999999999989578
THRTRS,0.0
TKT2,1.0000000000000009
TRPTRS,0.0
UAGAAT,1.0000000000000004
UAGDP,1.0000000000000004
UPPDC1,1.0000000000000004
MTRI,1.0000000000000004
URIDK2r,1.0000000000000004
13GS,1.0000000000000004
2HP6MPMOm,1.0000000000000004
ACCOACrm,1.0000000000000004
ACONT,1.0000000000000004
ACt2r,1.0000000000000004
ADK1m,1.0000000000000004
ADK3m,1.0000000000000004
ADK4m,1.0000000000000004
ALLTAHr,1.0000000000000004
ALPHNH,0.0
AMPDA,1.000000000000004
ARGN,1.000000000000004
ASPTAm,1.000000000000004
ATPS3m,1.0000000000000033
ATPtm_H,1.0000000000000018
C22STDSx,1.0000000000000018
CDPDGPm_SC,1.0000000000000018
CHLPCTD,3.109356304680859e-16
COAtim,1.0000000000000022
CSm,1.5458723313843582e-11
DASYNm_SC,1.0000000000000009
DIPS,1.0000000000000009
ETHAK,1.0000000000000009
FACOAL161,1.0000000000000009
FAS100COA,1.0000000000000009
FAS120COA,1.0000000000000009
FAS140,0.9982696290597041
FAS140COA,1.0000000000000009
FAS141,1.0000000000000009
FAS260,1.0000000000000009
FTHFLmi,1.0000000000000009
G3PD1ir,1.0000000000000022
G3PD1irm,1.0000000000000022
G3PDm,1.0000000000000022
GAT1_SC,1.0000000000000022
GCC2am,1.0000000000000022
GHMT2rm,1.0000000000000022
GLCt1,1.0000000000000022
GLPT,1.0000000000000022
GLUK,1.0000000000000022
GLUSx,1.0000000000000022
GTHOm,1.0000000000000022
ICDHym,1.0000000000000022
ITCOALm,1.0000000000000022
LNS14DMx,1.0000000000000022
LYSTRSm,1.0000000000000022
MAN1PT,1.0000000000000022
MANt2,1.0000000000000022
METTRSm,1.0000000000000022
NADH2_u6cm,1.0000000000000022
NDPK9,1.0000000000000022
OXO2Ctm,1.0000000000000022
PC,1.0000000000000022
PDE3,1.0000000000000022
PI45BPP_SC,1.0000000000000022
PINOS_SC,1.0000000000000022
PIt2r,1.0000000000000022
PPAm,1.0000000000000022
PPTTm,1.0000000000000022
SERPT,1.0000000000000022
SUCD2_u6m,1.0000000000000022
SUCD3_u6m,0.9999976417988296
THFATm,0.9414403512685764
UREASE,0.0
CHLabc,1.000000000000002
COabc,1.000000000000002
FORt3,3.768420898744676e-14
GCCb,1.0000000000000024
KAS11,1.0000000000000024
KAS13,1.0000000000000024
KAS17,1.0000000000000024
KAS4,1.0000000000000024
NO2t2r,1.0000000000000024
OIVD1r,1.0000000000000024
OIVD2,1.0000000000000024
PROabc,1.0000000000000024
PTHPS,1.0000000000000024
RIBabc,1.0000000000000024
UDPDPS,1.0000000000000024
ZNabc,1.0000000000000024
GLCR1TRB1,1.0000000000000024
HBZOPT6,1.0000000000000024
HBZOPT6m_1,1.0000000000000024
GLYOX_1,1.0000000000000024
GLYCL_2,0.9131984135852163
OBDHc,1.0
PHACOAOR,1.0
PTOLDOX,1.0
SELMETAT,1.0
C180SN,1.0
FEDCabc,1.0
FORAMD,1.0
GLNabc,1.0
NTRARz,1.0
PIt,0.9531719442406439
PEPCK_re,1.0
HMPK4,1.0
FAO3,0.997148687607014
FAO1,0.9976579455056296
MECDPDH_syn,1.0000000000000016
NDPK10,1.0000000000000016
PYK5,1.0000000000000016
AKGMALtm,1.0000000000000016
FACOAL1831,1.0000000000000016
NDPK2m,1.0000000000000016
NDPK4m,1.0000000000000016
ORNTArm,1.0000000000000016
SUCOAS1m,1.0000000000000016
CA2abc,1.0000000000000016
SLDxi2,1.0000000000000016
FE2GTPabc,1.0000000000000016
PE1801835Z9Z12Zt,1.0000000000000016
PE1801845Z9Z12Z15Zt,1.0000000000000016
PE18111Z1819Zt,1.0000000000000016
PE18111Z1845Z9Z12Z15Zt,1.0000000000000016
PE1829Z12Z1835Z9Z12Zt,1.0000000000000016
AKGCITtm,1.0000000000000016
PINA1tm,1.0000000000000016
ALATL,1.0000000000000016
ECOAR,1.0000000000000016
TGUAPRT,1.0000000000000016
CACOAL,1.0000000000000016
AGPATCOA18111Z160,1.0000000000000016
FACOAL181_1,1.0000000000000016
1AGPEAT18111Z1829Z12Z,1.0000000000000016
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000016
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000016
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000016
CDPDAGS18111Z160,1.0000000000000016
ETHAPT1819Z1819Z,1.0000000000000016
LPLPS1AGPE18111Z,1.0000000000000016
LPLPS1AGPE1829Z12Z,1.0000000000000016
GLYDHD,1.0000000000000016
ENOm,1.0000000000000016
FBAm,1.0000000000000016
PGIA,1.0000000000000016
PYKm,1.0000000000000016
MI3PSB,1.0000000000000016
ADSHm,1.0000000000000016
APAPTm,1.0000000000000016
G12MT2,1.0000000000000016
G12MT4,1.0000000000000016
GLCNACPT,1.0000000000000016
GLCNACT,1.0000000000000016
AMID_1,1.0000000000000016
DHFR2i,1.0000000000000016
FOLR2_1,1.0000000000000016
CYOO6m,0.99999992547216
HEMEOSm_1,1.0000000000000016
AGPOP,1.0000000000000016
AGPOPm,1.0000000000000016
ATDAMm,1.0000000000000016
ATDGDm,1.0000000000000016
ATPPHm,1.0000000000000016
GTPOPm,1.0000000000000016
GUAC,1.0000000000000016
D_LACDHm,1.0000000000000016
LLDH_ferr_m,1.0000000000000016
SGOR,1.0000000000000016
SULO,1.0000000000000016
PPCKm,1.0000000000000016
MOD,1.0000000000000016
MOD_3mop,1.0000000000000016
ARGN_1,1.0000000000000016
ORNTA_1,1.0000000000000016
PYRIS,1.0000000000000016
2AGPEAT120,1.0000000000000016
2AGPEAT161,1.0000000000000016
2AGPEAT180,1.0000000000000016
2AGPEAT181,1.0000000000000016
2AGPGAT140,1.0000000000000016
2AGPGAT181,1.0000000000000016
3HAD100,1.0000000000000016
3HAD120,1.0000000000000016
3HAD40,1.0000000000000016
3OAR100,1.0000000000000016
3OAR181,1.0000000000000016
3OAR40,1.0000000000000016
3OAR60,1.0000000000000016
3OAS141,1.0000000000000016
AACPS2,0.9987656434550166
AACPS8,1.0000000000000018
ACACT6r,1.0000000000000018
ACACT7r,1.0000000000000018
ACONTb,1.0000000000000018
ACPPAT181,1.0000000000000018
ACPS1,1.0000000000000018
ADA,1.0000000000000018
ADK1,1.0000000000000009
ADK4,1.0000000000000009
ADSL2r,1.0000000000000009
AGPAT120,1.0000000000000009
AGPAT140,1.0000000000000009
AGPAT160,1.0000000000000009
AGPAT181,1.0000000000000009
AKGDH,1.0000000000000009
ALR2,1.0000000000000009
AMMQLT8,1.0000000000000009
AMPTASEPG,1.0000000000000009
ANS,1.0000000000000009
AP4AH,1.0000000000000009
APCS,1.0000000000000009
APH120,1.0000000000000009
APH180,1.0000000000000009
APH181,1.0000000000000009
ASNTRS,0.9999256090643849
CFAS160G,1.0000000000000009
CHORS,-4.8012165621648267e-17
CPPPGO,1.0000000000000007
CRNCAL2,1.0000000000000007
CTBTCAL2,1.0000000000000007
CYTK1,-8.384438063608873e-16
CYTK2,1.0000000000000018
DADA,1.0000000000000018
DAGK161,1.0000000000000018
DAGK181,0.999915980751242
DASYN180,1.0000000000000018
DASYN181,1.0000000000000018
DHBS,1.0000000000000018
DHORD5,1.0000000000000018
DHORTS,1.0000000000000018
DNTPPA,1.0000000000000018
DSBDR,1.0000000000000018
DTARTD,1.0000000000000018
EAR121x,1.0000000000000018
EAR121y,1.0000000000000018
EAR160x,1.0000000000000018
EAR40x,1.0000000000000018
EAR60x,1.0000000000000018
EAR80x,1.0000000000000018
FOMETRi,1.0000000000000018
FTHFD,1.0000000000000018
G3PAT120,1.0000000000000018
G3PAT140,1.0000000000000018
G3PAT161,1.0000000000000018
G3PD7,1.0000000000000018
GF6PTA,1.0000000000000018
GLNTRS,0.9992289524826122
GLYTRS,7.165562870333652e-15
GPDDA1,1.000000000000001
HISTRS,-8.822216071134232e-16
HMPK1,1.0000000000000016
ICDHyr,0.9528446332137804
ILETRS,-5.157757826396661e-16
KAS14,1.000000000000002
LIPAMPL,1.000000000000002
MCOATA,1.000000000000002
MDH,1.000000000000002
MECDPDH5,1.000000000000002
METSOXR1,1.000000000000002
MN6PP,1.000000000000002
MTHFD,0.9999886184822274
NADS1,0.9999972862338071
NDPK7,1.000000000000002
NDPK8,1.000000000000002
NMNAT,1.000000000000002
NTD11,1.000000000000002
NTD3,1.000000000000002
NTPP2,1.000000000000002
NTPP9,1.000000000000002
OGMEACPD,1.000000000000002
OGMEACPS,1.000000000000002
OMBZLM,1.000000000000002
ORPT,1.000000000000002
PAPSR2,1.000000000000002
PDH,1.000000000000002
PDX5POi,1.000000000000002
PDXPP,1.000000000000002
PFK_3,1.000000000000002
PGK,1.000000000000002
PGMT,1.000000000000002
PMANM,1.000000000000002
PMPK,1.000000000000002
PPA,1.000000000000002
PPM,0.9988414656619561
PROTRS,-5.345911243319888e-15
PRPPS,1.380904267430208e-13
PSSA120,1.000000000000001
PTRCTA,1.000000000000001
PYDAMK,1.000000000000001
PYDXK,1.000000000000001
PYDXNK,1.000000000000001
PYDXPP,1.000000000000001
RNDR1,1.000000000000001
RNDR4,1.000000000000001
RPE,1.000000000000001
S2FE2SR,1.000000000000001
S2FE2SS,1.000000000000001
S4FE4SR,1.000000000000001
SERTRS,-2.186231888734462e-16
SULR,1.000000000000002
THZPSN3,1.000000000000002
TMDS,1.000000000000002
TMPPP,1.000000000000002
TYRTRS,-2.565473566528887e-16
MECDPDH2,1.0000000000000024
2HPMBQMTm,1.0000000000000024
2HPMMBQMOm,1.0000000000000024
3DH5HPBMTm,1.0000000000000024
ACSm,1.0000000000000024
AKGDbm,1.0000000000000024
ALASm,1.0000000000000024
AMID,1.0000000000000024
ASPTRSm,1.0000000000000024
ATPS,1.0000000000000024
CCP2m,0.9999976417988321
CHOLK,1.0000000000000024
CRNCARtm,1.0000000000000024
CTPS1,0.9999401409312922
CYOOm,1.0000000000000024
DASYN_SC,1.0000000000000024
DESAT18,1.0000000000000024
FACOAL140,1.0000000000000024
FACOAL141,1.0000000000000024
FACOAL160,1.0000000000000024
FACOAL181,1.0000000000000024
FAS100,1.0000000000000024
FAS180COA,1.0000000000000024
