,0
THMPPt2m,0.9999999999999999
THRTRSm,0.9999999999999999
VALTRSm,0.9999999999999999
ZYMSTESTH_SC,0.9999999999999999
ZYMSTt,0.9999999999999999
4M2OPLOXRD,0.9999999999999999
GCCa,0.9999999999999999
HEXTT,0.9999999999999999
KAS1,0.9999999999999999
KAS16,0.9999999999999999
KAS3,0.9999999999999999
KAS5,0.9999999999999999
KAS6,0.9999999999999999
KAS7,0.9999999999999999
MOBDabc,0.9999999999999999
SUCD1,0.9999999999999999
URFGTT,0.9999999999999999
ARABDI,0.9999999999999999
NADS1m,0.9999999999999999
OMBZLM6m,0.9999999999999999
BZ12DOX,0.9999999999999999
PDHa,0.9999999999999999
PPNCL,0.9999999999999999
C160SN,0.9999999999999999
C190cSN,0.9999999999999999
KAS_HP2,0.9999999999999999
FRDO2r,0.9999999999999999
CAt4,0.9999999999999999
CAATPS,0.9999999999999999
FAO11,0.9999999999999999
ADK2,0.9999999999999999
ARGabc,0.9999999999999999
METDabc,0.9999999999999999
VCACT,0.9999999999999999
DASYN181_9,0.9999999999999999
DASYN182_9_12,0.9999999999999999
DASYN184_6_9_12_15,0.9999999999999999
DES_9,0.9999999999999999
PYK4,0.9999999999999999
FACOAL1821,2.3277395882418042e-11
NDPK7m,1.0
NDPK8m,1.0
NDPK9m,1.0
GRTT2,1.0
MDHi2,1.0
MDHy,1.0
C100SN,1.0
FASC160ACP,1.0
FASC200ACP,1.0
FASC201ACP,1.0
MCLORi,1.0
CLPNS160,1.0
CY_focytb5_c,1.0
PE1801829Z12Zt,1.0
PE18111Z1829Z12Zt,1.0
PE18111Z1835Z9Z12Zt,1.0
PE1819Z1819Zt,1.0
PE1819Z1845Z9Z12Z15Zt,1.0
PGP18111Z160t,1.0
AKGICITtm,1.0
MALOAAtm,1.0
NA1ATPasem,1.0
OAACITtm,1.0
PIcm,1.0000000000000009
ACOAR3m,1.0000000000000009
ACOAR5m,1.0000000000000009
HPPK_1,1.0000000000000009
AGPATCOA18111Z18111Z,1.0000000000000009
AGPATCOA1819Z160,1.0000000000000009
AGPATCOA1819Z18111Z,1.0000000000000009
AGPATCOA1819Z1819Z,1.0000000000000009
FACOAL18111Z,1.0000000000000009
1AGPEAT1801835Z9Z12Z,1.0000000000000009
1AGPEAT1819Z1829Z12Z,1.0000000000000009
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000009
CDPDAGS1819Z160,1.0000000000000009
ETHAPT1801819Z,1.0000000000000009
ETHAPT18111Z1819Z,1.0000000000000009
LPLPS1AGPE180,1.0000000000000009
LPLPS1AGPE1819Z,1.0000000000000009
PLPSA21801829Z12Z,1.0000000000000009
PLPSA21801845Z9Z12Z15Z,1.0000000000000009
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000009
GCLDH,1.0000000000000009
GLYTLm,1.0000000000000009
GLUKA,1.0000000000000009
PDHam1mi,1.0000000000000009
AMITKP,1.0000000000000009
MI3PSA,1.0000000000000009
NITR,1.0000000000000009
PROAKGOX1,1.0000000000000009
MTAM,1.0000000000000009
MTAM_nh4,1.0000000000000009
APCPT,1.0000000000000009
APNPT,1.0000000000000009
ATGDm,1.0000000000000009
DAPOP,1.0000000000000009
IMPDm,1.0000000000000009
DHR,1.0000000000000009
DHROm,1.0000000000000009
HYDAm,1.0000000000000009
MOD_4mop,1.0000000000000009
PYDXO_1,1.0000000000000009
CD2t4,1.0000000000000009
DRIBabc,1.0000000000000009
FACOAL140_ISO,1.0000000000000009
FACOAL150_anteiso,1.0000000000000009
FACOAL160_ISO,1.0000000000000009
FACOAL170_ISO,1.0000000000000009
FACOAL170_anteiso,1.0000000000000009
FACOAL180_2,1.0000000000000009
G3PD4,0.8180926633241514
2AGPEAT140,1.0000000000000002
2AGPEAT160,1.0000000000000002
2AGPGAT161,1.0000000000000002
3HAD140,1.0000000000000002
3HAD141,1.0000000000000002
3HAD181,1.0000000000000002
3HAD60,1.0000000000000002
3OAR140,1.0000000000000002
3OAR80,1.0000000000000002
3OAS121,1.0000000000000002
3OAS160,1.0000000000000002
3OAS180,1.0000000000000002
3OAS181,1.0000000000000002
3OAS80,1.0000000000000002
3OXCOAT,1.0000000000000002
AACPS1,1.0000000000000002
AACPS3,1.0000000000000002
AACPS4,1.0000000000000002
AACPS7,0.9999564335028607
ACACT1r,1.0
ACACT8r,1.0
ACCOAC,0.0
ACONTa,1.0000000000000044
ACPPAT120,1.0000000000000044
ACPPAT140,1.0000000000000044
ACPPAT160,1.0000000000000044
ACS,1.0000000000000044
ADMDC,1.0000000000000044
ADSL1r,1.0000000000000044
AGPAT141,0.9846876448653306
AMPTASECG,0.9999999999999996
AOXSr2,0.9999999999999996
ASNS1,-4.44474952166237e-16
ASPCT,0.9999999999999984
CFAS180G,0.9999999999999984
CTPS2,0.9999999999999984
DADK,0.9999999999999984
DASYN120,0.9846876448653307
DASYN141,0.9846876448653307
DASYN160,0.9846876448653307
DHPS2,0.9999999999999997
DHQTi,0.9999999999999997
DMPPS,0.0
DNMPPA,1.0000000000000002
DRPA,1.0000000000000002
DXPS,0.0
EAR120x,0.9999999999999979
EAR140x,0.9999999999999979
EAR141y,0.9999999999999979
EAR160y,0.9999999999999979
ECOAH3,0.9999999999999979
EGMEACPR,0.9999999999999979
ENO,0.998188842345348
FLVR,0.9999999999999999
FMETTRS,1.4788113837379918e-16
FMNRx2,0.9999999999999992
G3PAT181,0.9846876448653294
G3PD2,1.0000000000000004
G3PD6,1.0000000000000004
GALUi,1.0000000000000004
GAPD,1.0116813343295384e-13
GK1,1.0000000000000009
GLUDy,1.0000000000000009
GLUN,1.0000000000000009
GLYAT,1.0000000000000009
GOFUCR,1.0000000000000009
GTHPi,1.0000000000000009
HETZK,1.0000000000000009
HEX1,-4.164007496965463e-15
HEX7,0.9999999999999993
HXPRT,0.9999999999999993
I2FE2SS,0.9999999999999993
I2FE2SS2,0.9999999999999993
I2FE2ST,0.9999999999999993
I4FE4SR,0.9999999999999993
KAS15,0.9999999999999993
LIPOS,0.9999999999999993
LYSDC,0.9999999999999993
MAN6PI,0.9999999999999993
MCITS,5.880959584644951e-14
METSOXR2,0.999999999999996
MTHFC,1.6588319574887639e-15
NAMNPP,1.0
NDPK4,3.374739178292824e-16
NTD1,0.9999999999999997
NTPP11,0.9999999999999997
OCTNLL,0.9999999999999997
OGMEACPR,0.9999999999999997
OPMEACPD,0.9999999999999997
OPMEACPR,0.9999999999999997
OXCDC,0.9999999999999997
PFK_2,0.9999999999999997
PGM,0.9999999999999997
PHETRS,2.5743302635828e-16
PPNCL2,1.0000000000000009
PSSA141,1.0000000000000009
PSSA161,1.0000000000000009
PYAM5PO,1.0000000000000009
REPHACCOAI,1.0000000000000009
SADT2,1.0000000000000009
SPODM,1.0000000000000009
SUCDi,0.9999999999999996
THIORDXi,0.9999999999999996
TKT1,0.9999999999999996
TYRTA,2.404757906555647e-16
UDCPDPS,0.9999999999999514
UMPK,0.9999999999999514
UPLA4FNT,0.9999999999999514
AOXSr,0.9999999999999514
FLDR,0.9999999999999514
UNK3,0.9999999999999514
ASNTRSm,0.9999999999999514
C22STDS,0.9999999999999514
CITtbm,0.9999999999999514
CYOR_u6m,0.9999999999999514
DAGCPT_SC,0.9999999999999514
DRTPPD,0.9999999999999514
DXHPScm,0.9999999999999514
D_LACDcm,0.9999999999999514
ERGSTESTH_SC,0.9999999999999514
ETHAPT_SC,0.9999999999999514
FACOAL182,0.9999999999999514
FAS160COA,0.9999999999999514
FAS180,0.9999999999999514
FAS240_L,0.9999999999999514
FAS80_L,0.9999999999999514
FECOSTt,0.9999999999999514
FRTT,0.9999999999999514
FRUt2,0.9999999999999514
GALt2,0.9999999999999514
GCC2bim,0.9999999999999514
GCCam,0.9999999999999514
GCCbim,0.9999999999999514
GK2,0.9999999999999514
GLUt7m,0.9999999999999514
GTHPm,0.9999999999999514
HBZOPT6m,0.9999999999999514
HEMEOMOm,0.9999999999999514
HISTRSm,0.9999999999999514
L_LACD2cm,0.9999999999999514
MI1PS,0.9994738928055125
MTHFDm,0.9999999999999621
NNAMrm,0.9999999999999621
PETHCT,0.9999999999999621
PHETRSm,0.9999999999999621
PI3P5K_SC,0.9999999999999621
PI45BP5P_SC,0.9999999999999621
PIt5m,0.9999999999999621
RNTR4,0.9999999999999621
SADT,0.9999999999999621
THIORDXm,0.9999999999999621
AKGDa,0.9999999999999621
AKGDb,0.9999999999999621
Cut1,0.9999999999999621
FORt2,0.9999999999999621
KAS10,0.9999999999999621
KAS19SA,0.9999999999999621
KAS2,0.9999999999999621
KAS20SA,0.9999999999999621
KAS8,0.9999999999999621
LDH_L,0.9999999999999621
MNt2,0.9999999999999621
PIabc,0.9999999999999621
SPMDabc,1.5864671121306864e-16
SUCD4,-4.920194315387393e-11
UPPDC2,0.9999999999999997
MTHFCm_1,0.9999999999999997
MTHFDm_1,0.9999999999999997
ACS2,0.9999999999999997
CYO1b,0.9999999999999997
ECOAH9ir,0.9999999999999997
FOLD3,0.9999999999999997
C181SN,0.9999999999999997
MDH4,0.9999999999999997
PPNCL3,0.9999999999999997
PHYCBOXL,0.9999999999999997
P5CRx,0.9999999999999997
FRDO3r,0.9999999999999997
FE3abc,0.9999999999999997
FAO2,0.9995302238096974
FACOAL80,0.9999999999999997
GLYOX_2,0.9999999999999997
PTRCabc,0.9994258672450959
XYLt2,0.9999999999999996
LPD5,0.9999999999999996
VECOAH,0.9999999999999996
GLUK_syn,0.9999999999999996
POR_1,0.9999999999999996
ACYP,0.0
NDPK6m,1.0000000000000444
P5CRm,1.0000000000000444
NaKt_1,1.0000000000000444
PPA_1,0.9918224338203416
SLDy,1.0000000000000007
ADAPAT,1.0000000000000007
ATPS10_3,0.7025086906615784
FASC181ACP,0.9999915965284838
FASC220ACP,0.999999999999999
FASC221ACP,0.999999999999999
FASC240ACP,0.999999999999999
FPGS_tm,0.999999999999999
Kt1,0.999999999999999
PFK_ppi,0.9977000454840554
PPANA,0.999999999999999
CLPNS161,0.999999999999999
CLPNS180,0.999999999999999
PAIL1819Z160t,0.999999999999999
PE1801819Zt,0.999999999999999
PE1819Z1829Z12Zt,0.999999999999999
PG18111Z160t,0.999999999999999
PG1819Z160t,0.999999999999999
PGP1819Z160t,0.999999999999999
ATP_3h_tm,0.9937433853760202
FORtmi,0.9999999999999996
MALICITtm,0.9999999999999996
OAAICITtm,0.9999999999999996
TSULtm,0.9999999999999996
ACOAR2m,0.9999999999999996
ACOAR4m,0.9999999999999996
ACOAR6m,0.9999999999999996
1AGPEAT18111Z1819Z,1.912441690065734e-12
PLPSA21801835Z9Z12Z,0.9999999999999993
PLPSA218111Z1829Z12Z,8.716687977307783e-16
PLPSA218111Z1835Z9Z12Z,1.0000000000000104
PLPSA21819Z1819Z,1.0000000000000104
PLPSA21819Z1829Z12Z,1.0000000000000104
PLPSA21819Z1835Z9Z12Z,1.0000000000000104
G6PI_1,1.0000000000000104
PGCM,1.0000000000000104
PDHe2r,1.0000000000000104
AMITP,1.0000000000000104
ITKK,1.0000000000000104
MATm,1.0000000000000104
G16MT,1.0000000000000104
CYOR_q8_m,1.0000000000000104
IDPm,1.0000000000000104
G6PADH,1.0000000000000104
GCPN,1.0000000000000104
GMP5N,1.0000000000000104
ABFPT,1.0000000000000104
SUCLm,1.0000000000000104
SUCDH_q8_m,1.0000000000000104
MOD_2mhop,1.0000000000000104
MOD_3mhtpp,1.0000000000000104
PYDXS,1.0000000000000104
CA2abc1,1.0000000000000104
CYOO3,1.0000000000000104
ECOAH2c,9.983579699621862e-16
FACOAL171_anteiso,0.9999999999999999
FMETDF,0.9999999999999999
LDH2,0.9999999999999999
RIBabc1,0.9999999999999999
ZN2t4,0.9999999999999999
2AGPEAT141,0.9999999999999999
2AGPGAT160,0.9999999999999999
3HAD121,0.9999999999999999
3HAD161,0.9999999999999999
3HAD180,0.9999999999999999
3HAD80,0.9999999999999999
3OAR121,0.9999999999999999
3OAR160,0.9999999999999999
3OAR180,0.9999999999999999
3OAS100,0.9999999999999999
3OAS120,0.9999999999999999
3OAS60,0.9999999999999999
ACACT4r,0.9999999999999999
ACACT5r,0.9999999999999999
ACPPAT180,0.9999999999999999
ADK3,1.0
ADNCYC,1.0
ADSK,1.0
ADSS,1.0
AGMT,1.0
AGPAT161,-3.2284425281929555e-16
ALATA_D2,1.0000000000000018
ALATA_L2,1.0000000000000018
AMPN,1.0000000000000018
AP4AS,1.0000000000000018
APH141,1.0000000000000018
ARGDC,1.0000000000000018
CDPMEK,0.0
CFAS160E,0.9999999999999982
CS,0.9999999999999982
CSND,0.9999999999999982
CTECOAI7,-3.7355977116202286e-13
CTECOAI8,0.9999926218711422
CYSTRS,1.718955112172575e-15
DASYN140,0.9846876448653292
DGK1,0.9999999999999999
DHACOAH,0.9999999999999999
DHFR,0.9999999999999999
DHORD2,0.9999999999999999
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999988
EAR161x,0.9999999999999988
EAR181x,0.9999999999999988
EAR60y,0.9999999999999988
ECOAH4,0.9999999999999988
FADRx2,0.9999999999999988
FCLT,0.9999999999999988
G3PAT160,0.9999999999999988
G3PD5,0.9999999999999988
G6PDH2r,0.9999999999999988
GHMT2r,0.9996165699148158
GLUCYS,0.9999999999999988
GLYK,0.9999999999999988
GLYOX,0.9999999999999988
GMHEPK,0.9999999999999988
GMPS2,0.9999999999999988
GND,0.9999999999999988
GRTT,0.9999999999999988
GUAPRT,0.9999999999999988
HEMEOS,0.9999999999999988
HEX4,0.9999999999999988
HMBS,0.9999999999999988
I2FE2SR,0.9999999999999988
ICYSDS,0.9999999999999988
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9999999999999997
LIPOCT,0.9999999999999997
MECDPS,1.5538313544851482e-15
METTRS,-6.999538035654731e-16
NADTRHD,0.9999999999999996
NDPK1,0.9999999999999996
NDPK2,0.9999999999999996
NNATr,1.1298114115367013e-12
NTD4,1.000000000000001
NTD6,1.000000000000001
NTPP8,1.000000000000001
OMCDC,1.000000000000001
OPHHX,1.000000000000001
OPMEACPS,1.000000000000001
ORNDC,1.000000000000001
OXDHCOAT,1.000000000000001
P5CR,1.000000000000001
PAPSR,1.000000000000001
PDE1,1.000000000000001
PDE4,1.000000000000001
PGAMT,1.000000000000001
PGI,-4.878797534452446e-15
PHETA1,0.9999999999999923
PPC,0.9999999999999923
PSSA140,0.9999999999999923
PSSA181,0.9999999999999923
RNDR2,0.9999999999999923
S2FE2ST,0.9999999999999923
SOTA,0.9999999999999923
THRTRS,0.0
TKT2,1.0000000000000004
TRPTRS,0.0
UAGAAT,1.0000000000000009
UAGDP,1.0000000000000009
UPPDC1,1.0000000000000009
URIDK2r,1.0000000000000009
13GS,1.0000000000000009
2HP6MPMOm,1.0000000000000009
ACCOACrm,1.0000000000000009
ACONT,1.0000000000000007
ACt2r,1.0000000000000007
ADK1m,0.0
ALLTAHr,0.9999999999999993
ALPHNH,0.9999999999999993
AMPDA,0.9999999999999993
ARGN,0.9999999999999993
ASPTAm,0.9999999999999993
ATPS3m,0.9999999999999992
ATPtm_H,0.9907581715422606
C22STDSx,0.9999999999999956
CDPDGPm_SC,0.9999999999999956
CHLPCTD,0.9999999999999956
COAtim,0.9999999999999956
CSm,0.9948961757779771
DASYNm_SC,1.0000000000000002
DIPS,1.0000000000000002
EPISTt,1.0000000000000002
ETHAK,1.0000000000000002
FACOAL161,1.0000000000000002
FAS100COA,1.0000000000000002
FAS120COA,-2.4242153771431735e-11
FAS140,0.9999999999999915
FAS140COA,0.9999999999999915
FAS141,0.9999999999999915
FAS260,0.9999999999999915
FECOSTESTH_SC,0.9999999999999915
FTHFLmi,0.9999999999999915
G3PD1ir,0.9999773109510381
G3PD1irm,0.9999999999999993
G3PDm,0.9999999999999993
GAT1_SC,0.9999999999999993
GCC2am,0.9999999999999993
GHMT2rm,0.9999999999999993
GLCt1,0.9999999999999993
GLPT,0.9999999999999993
GLUK,0.9999999999999993
GLUSx,0.9999999999999993
GTHOm,0.9999999999999993
ICDHym,0.9999999999999993
ITCOALm,0.9999999999999993
LNS14DMx,0.9999999999999993
LYSTRSm,0.9999999999999993
MAN1PT,0.9999999999999993
MANt2,0.9999999999999993
METTRSm,0.9999999999999993
NADH2_u6cm,0.9999999999999993
NDPK9,1.0000000000000002
OXO2Ctm,1.0000000000000002
PC,0.9978577965187195
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PIt2r,1.0000000000000002
PPAm,0.9999983352284636
PPTTm,1.0000000000000002
SERPT,1.0000000000000002
SUCD2_u6m,1.0000000000000002
SUCD3_u6m,1.0000000000000002
THFATm,1.0000000000000002
UREASE,1.0000000000000002
CHLabc,1.0000000000000002
COabc,1.0000000000000002
FORt3,2.5449022205493982e-15
GCCb,1.0
KAS11,1.0
KAS13,1.0
KAS17,1.0
KAS4,1.0
NO2t2r,0.9998945234085351
OIVD1r,1.0
OIVD2,-3.9390572445008083e-16
PROabc,1.0000000000475435
PTHPS,1.0000000000475435
RIBabc,1.0000000000475435
UDPDPS,1.0000000000475435
ZNabc,1.0000000000475435
DHFS_1,1.0000000000475435
HBZOPT6,1.0000000000475435
HBZOPT6m_1,1.0000000000475435
GLYOX_1,1.0000000000475435
GLYCL_2,1.0000000000475435
HADPCOADH,1.0000000000475435
MECDPDH,1.0000000000475435
OBDHc,1.0000000000475435
PHACOAOR,1.0000000000475435
PTOLDOX,1.0000000000475435
C180SN,1.0000000000475435
FEDCabc,1.0000000000475435
FORAMD,1.9699507211210213e-15
GLNabc,0.9925491457423548
NTRARz,0.9999999999996861
PSD_HP,0.9999999999996861
PIt,0.9697062687687842
PEPCK_re,1.0000000000000002
HMPK4,1.0000000000000002
FAO3,0.9999171954167959
FAO1,1.0000000000000002
TAURabc,1.0000000000000002
MECDPDH_syn,1.0000000000000002
NDPK10,1.0000000000000002
PYK5,1.0000000000000002
AKGMALtm,1.0000000000000002
FACOAL1831,1.0000000000000002
NDPK2m,1.0000000000000002
NDPK4m,1.0000000000000002
ORNTArm,1.0000000000000002
SUCOAS1m,1.0000000000000002
CA2abc,1.0000000000000002
SLDxi2,1.0000000000000002
FASC141ACP,1.0000000000000002
FASC161ACP,1.0000000000000002
CLPNS181,1.0000000000000002
FE2GTPabc,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,1.0000000000000002
PINA1tm,1.0000000000000002
ALATL,1.0000000000000002
ECOAR,0.9999926218711435
CACOAL,1.0000000000000002
GTPCI_2,1.0000000000000002
AGPATCOA18111Z160,1.0000000000000002
FACOAL181_1,1.0000000000000002
1AGPEAT18111Z1829Z12Z,1.0000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000002
CDPDAGS18111Z160,1.0000000000000002
ETHAPT1819Z1819Z,1.0000000000000002
LPLPS1AGPE18111Z,1.0000000000000002
LPLPS1AGPE1829Z12Z,1.0000000000000002
GLYDHD,1.0000000000000002
ENOm,1.0000000000000002
FBAm,1.0000000000000002
PGIA,1.0000000000000002
PYKm,1.0000000000000002
MI3PSB,1.0000000000000002
ADSHm,1.0000000000000002
APAPTm,1.0000000000000002
G12MT2,1.0000000000000002
G12MT4,1.0000000000000002
GLCNACPT,1.0000000000000002
GLCNACT,1.0000000000000002
AMID_1,1.0000000000000002
DHFR2i,1.0000000000000002
FOLR2_1,1.0000000000000002
CYOO6m,1.0000000000000002
HEMEOSm_1,1.0000000000000002
AGPOP,1.0000000000000002
AGPOPm,1.0000000000000002
ATDAMm,1.0000000000000002
ATDGDm,1.0000000000000002
ATPPHm,1.0000000000000002
GTPOPm,1.0000000000000002
GUAC,1.0000000000000002
D_LACDHm,1.0000000000000002
LLDH_ferr_m,1.0000000000000002
SGOR,1.0000000000000002
SULO,1.0000000000000002
PPCKm,1.0000000000000002
MOD,1.0000000000000002
MOD_3mop,1.0000000000000002
ARGN_1,1.0000000000000002
FACOAL161_ISO,1.0000000000000002
ORNTA_1,1.0000000000000002
PYRIS,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HAD100,0.9999998407391056
3HAD120,0.9999998407391056
3HAD40,1.0000000000000002
3OAR100,0.9999998407391056
3OAR181,1.0000000000000002
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,-1.8698399849579347e-12
AACPS8,1.0000000000000018
ACACT6r,1.0000000000000018
ACACT7r,1.0000000000000018
ACONTb,0.9999999999999997
ACPPAT181,0.9999999999999997
ACPS1,0.9999999999999997
ADA,0.9999999999999997
ADK1,0.9999999999999997
ADK4,0.9999999999999997
ADSL2r,0.9999999999999997
AGPAT120,0.9846876448653307
AGPAT140,0.9999999999999993
AGPAT160,0.9999999999999993
AGPAT181,0.9846876448653313
AKGDH,1.0000000000000009
ALR2,1.0000000000000009
AMMQLT8,1.0000000000000009
AMPTASEPG,1.0000000000000009
AP4AH,1.0000000000000009
APCS,1.0000000000000009
APH120,1.0000000000000009
APH180,1.0000000000000009
APH181,1.0000000000000009
ASNTRS,0.0
CFAS160G,1.0000000000000064
CHORS,1.0000000000000064
CPPPGO,1.0000000000000064
CYTK1,0.0
CYTK2,0.9999999999999996
DADA,0.9999999999999996
DASYN180,0.9846876448653318
DASYN181,0.9846876448653318
DHBS,1.0000000000000009
DHORD5,1.0000000000000009
DHORTS,1.0000000000000009
DNTPPA,1.0000000000000009
DSBDR,1.0000000000000009
DTARTD,1.0000000000000009
EAR121x,1.0000000000000009
EAR121y,1.0000000000000009
EAR160x,1.0000000000000009
EAR40x,1.0000000000000009
EAR60x,1.0000000000000009
EAR80x,1.0000000000000009
ECOAH5,1.0000000000000009
ECOAH7,1.0000000000000009
FOMETRi,1.0000000000000009
FTHFD,1.0000000000000009
G3PAT120,0.9846876448653317
G3PAT140,0.9998918911481933
G3PAT161,-7.171798253703691e-16
G3PD7,0.9999999999999993
GF6PTA,0.9999999999999993
GLNTRS,0.9992450142321111
GLYTRS,0.0
GPDDA1,1.000000000000004
HISTRS,0.0
HMPK1,1.0
ICDHyr,1.0
ILETRS,0.0
KAS14,0.9999999999999979
LIPAMPL,0.9999999999999979
MCOATA,0.9999912780120986
MDH,0.9999999999999979
MECDPDH5,0.9999999999999979
METSOXR1,0.9999999999999979
MN6PP,0.9999999999999979
MTHFD,0.0
NADS1,0.9999645719215515
NDPK7,1.0000000000000002
NDPK8,1.0000000000000002
NMNAT,1.0000000000000002
NTD11,1.0000000000000002
