,0
4M2OPLOXRD,0.9999999999999977
CRNabc,0.9999999999999977
GCCa,0.9999999999999977
HEXTT,0.9999999999999977
KAS1,0.9999999999999977
KAS16,0.9999999999999977
KAS3,0.9999999999999977
KAS5,0.9999999999999977
KAS6,0.9999999999999977
KAS7,0.9999999999999977
MOBDabc,0.9999999999999977
SUCD1,1.0000000000000009
URFGTT,1.0000000000000009
ARABDI,1.0000000000000009
NADS1m,1.0000000000000009
OMBZLM6m,1.0000000000000009
DHPS,1.0000000000000009
DLYSOXGAT,1.0000000000000009
PDHa,0.9999999999999979
PPNCL,0.9999999999999979
C160SN,0.9999999999999979
C190cSN,0.9999999999999979
KAS_HP2,0.9999999999999979
FRDO2r,0.9999999999999979
CAt4,0.9999999999999979
CAATPS,0.9999999999999979
ADK2,0.9999999999999979
ARGabc,1.7738551997054857e-16
VCACT,0.9999999999999974
DES_9,0.9999999999999974
PYK4,0.9999999999999974
FACOAL1821,0.9999999999999974
NDPK7m,0.9999999999999974
NDPK8m,0.9999999999999974
NDPK9m,0.9999999999999974
MDHi2,0.9999999999999974
MDHy,0.9999999999999974
NTP2,0.9999999999999974
NTP9,0.9999999999999974
MCLORi,0.9999999999999974
CLPNS160,0.9999999999999974
NTRARf,0.9999999999999974
CY_focytb5_c,0.9999999999999974
PE1801829Z12Zt,0.9999999999999974
PE18111Z1829Z12Zt,0.9999999999999974
PE18111Z1835Z9Z12Zt,0.9999999999999974
PE1819Z1819Zt,0.9999999999999974
PE1819Z1845Z9Z12Z15Zt,0.9999999999999974
PGP18111Z160t,0.9999999999999974
AKGICITtm,0.9999999999999974
MALOAAtm,0.9999999999999974
NA1ATPasem,0.9999999999999974
OAACITtm,0.9999999999999974
PIcm,0.9999999999999974
CYTP450R,0.9999999999999974
ACOAR3m,0.9999999999999974
ACOAR5m,0.9999999999999974
HPPK_1,0.9999999999999974
ACOADAGAT16018111Z180,0.9999999999999974
ACOADAGAT16018111Z18111Z,0.9999999999999974
ACOADAGAT16018111Z1819Z,0.9999999999999974
ACOADAGAT1601819Z180,0.9999999999999974
ACOADAGAT1801819Z18111Z,0.9999999999999974
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999974
ACOADAGAT18111Z18111Z160,0.9999999999999974
ACOADAGAT18111Z1819Z18111Z,0.9999999999999974
ACOADAGAT18111Z1819Z1819Z,0.9999999999999974
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999974
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999974
ACOADAGAT1819Z1819Z18111Z,0.9999999999999974
ACOADAGAT1819Z1819Z1819Z,0.9999999999999974
AGPATCOA18111Z18111Z,0.9999999999999974
AGPATCOA1819Z160,0.9999999999999974
AGPATCOA1819Z18111Z,0.9999999999999974
AGPATCOA1819Z1819Z,0.9999999999999974
FACOAL18111Z,0.9999999999999974
1AGPEAT1801835Z9Z12Z,0.9999999999999974
1AGPEAT1819Z1829Z12Z,0.9999999999999974
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999974
CDPDAGS1819Z160,0.9999999999999974
ETHAPT1801819Z,0.9999999999999974
ETHAPT18111Z1819Z,0.9999999999999974
LPLPS1AGPE180,0.9999999999999974
LPLPS1AGPE1819Z,0.9999999999999974
PLPSA21801829Z12Z,0.9999999999999974
PLPSA21801845Z9Z12Z15Z,0.9999999999999974
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999974
GCLDH,0.9999999999999974
GLYTLm,0.9999999999999974
GLUKA,0.9999999999999974
PDHam1mi,0.9999999999999974
AMITKP,0.9999999999999974
MI3PSA,0.9999999999999974
NITR,0.9999999999999974
PROAKGOX1,0.9999999999999974
MTAM,0.9999999999999974
MTAM_nh4,0.9999999999999974
APCPT,0.9999999999999974
APNPT,0.9999999999999974
ATGDm,0.9999999999999974
DAPOP,0.9999999999999974
IMPDm,0.9999999999999974
DHR,0.9999999999999974
DHROm,0.9999999999999974
HYDAm,0.9999999999999974
ALPHm,0.9999999999999974
MOD_4mop,0.9999999999999974
PYDXO_1,0.8456328046410211
CD2t4,0.9999999999999966
FACOAL140_ISO,0.9999999999999966
FACOAL150_anteiso,0.9999999999999966
FACOAL160_ISO,0.9999999999999966
FACOAL170_ISO,0.9999999999999966
FACOAL170_anteiso,0.9999999999999966
FACOAL180_2,0.9999999999999966
G3PD4,0.9455435343828525
NADH4,0.9999999999999972
2AGPEAT140,0.9999999999999972
2AGPEAT160,0.9999999999999972
2AGPGAT161,0.9999999999999972
3HAD140,0.9999999999999972
3HAD141,0.9999999999999972
3HAD181,0.9999999999999972
3HAD60,0.9999999999999972
3OAR140,0.9999999999999972
3OAR80,0.9999999999999972
3OAS121,0.9999999999999972
3OAS160,0.9999999999999972
3OAS180,0.9999999999999972
3OAS181,0.9999999999999972
3OAS80,0.9999999999999972
3OXCOAT,0.9999999999999972
AACPS1,0.9999825497541684
AACPS3,0.9998849717248687
AACPS4,0.997914827535654
AACPS7,0.9999999999999972
ACACT1r,0.9999999999999972
ACACT8r,0.9999999999999972
ACCOAC,5.48880848797783e-12
ACONTa,1.0000000000000027
ACPPAT120,1.0000000000000027
ACPPAT140,1.0000000000000027
ACPPAT160,1.0000000000000027
ACS,1.0000000000000027
ADMDC,5.775227350480281e-16
ADSL1r,0.9999999999999977
AGPAT141,0.9999999999999977
AMPTASECG,0.9999999999999977
AOXSr2,0.9999999999999977
ASNS1,0.0
ASPCT,0.9999999999999972
CTPS2,0.9999999999999972
DADK,0.9999999999999972
DASYN120,0.9999999999999972
DASYN141,0.9999999999999972
DASYN160,0.9999999999999972
DHPS2,0.9999999999999972
DHQTi,0.0
DMPPS,0.0
DMQMT,0.9999999999999977
DNMPPA,0.9999999999999977
DRPA,0.9999999999999977
DXPS,6.883400050805113e-16
EAR120x,0.999999999999997
EAR140x,0.999999999999997
EAR141y,0.999999999999997
EAR160y,0.9999999999999964
ECOAH3,0.9999999999999964
EGMEACPR,0.9999999999999964
ENO,0.8710409163913454
FLVR,1.0000000000000064
FMETTRS,-3.393701802551683e-14
FMNRx2,0.9999999999999974
G3PAT181,0.9999999999999974
G3PD2,5.272062984183619e-14
G3PD6,0.9999999999999983
GALUi,0.9999999999999983
GAPD,0.871040916391346
GK1,0.9999999999999972
GLUDy,0.9999999999999972
GLUN,0.9999999999999972
GLYAT,0.9999999999999972
GTHPi,0.9999999999999972
HEX1,0.9999999999999972
HEX7,0.9999999999999972
HXPRT,0.0
I2FE2SS,0.9999999999999966
I2FE2SS2,0.9999999999999966
I2FE2ST,0.9999999999999966
I4FE4SR,0.9999999999999966
KAS15,0.9999999999999966
LIPOS,0.9999999999999966
LYSDC,0.9999999999999966
MAN6PI,0.9999999999999966
MCITS,0.998235262476529
METSOXR2,0.9999999999999966
NAMNPP,0.9999999999999966
NDPK4,2.0693640824903146e-15
NTD1,0.9999999999999979
NTP3,0.9999999999999979
NTPP11,0.9999999999999979
OCTNLL,0.9999999999999979
OGMEACPR,0.9999999999999979
OPMEACPD,0.9999999999999979
OPMEACPR,0.9999999999999979
OXCDC,0.9999999999999979
PFK_2,0.9999999999999979
PGM,0.9999999999999979
PHETRS,0.0
PPNCL2,0.9999999999999968
PSSA141,0.9999999999999968
PSSA161,0.9999999999999968
PYAM5PO,0.9999999999999968
SADT2,0.9999999999999968
SPODM,0.9999999999999968
SUCDi,0.9999999999999968
THIORDXi,0.9999999999999968
TKT1,0.9999999999999968
TYRTA,0.9999999999999968
UDCPDPS,0.9999999999999968
UMPK,0.9999999999999968
UPLA4FNT,0.9999999999999968
XPPT,0.9999999999999968
AOXSr,0.9999999999999968
FLDR,0.9999999999999968
UNK3,0.9999999999999968
C22STDS,0.9999999999999968
CITtbm,0.9999999999999968
CYOR_u6m,0.0
DAGCPT_SC,0.999999999999997
DRTPPD,0.999999999999997
DXHPScm,0.999999999999997
D_LACDcm,0.999999999999997
ERGSTESTH_SC,0.0
ETHAPT_SC,0.9999999999992668
FACOAL182,0.9999999999992668
FAS160COA,0.9999999999992668
FAS180,0.9999999999992668
FAS240_L,0.9999999999992668
FAS80_L,1.008202731369652e-11
FECOSTt,0.9999999999999968
FRUt2,0.9999999999999968
GALt2,0.9999999999999968
GCC2bim,0.9999999999999968
GCCam,0.9999999999999968
GCCbim,0.9999999999999968
GK2,0.9999999999999968
GLUt7m,0.9999999999999968
GTHPm,0.9999999999999968
HBZOPT6m,0.9999999999999968
HEMEOMOm,0.9999999999999968
HISTRSm,0.9999999999999968
L_LACD2cm,0.9999999999999968
MI1PS,0.9999999999999968
NNAMrm,0.9999999999999968
PETHCT,0.9999999999999968
PHETRSm,0.9999999999999968
PI3P5K_SC,0.9999999999999968
PI45BP5P_SC,0.9999999999999968
PIt5m,0.9999999999999968
RNTR4,0.9999999999999968
SADT,0.9999999999999968
THIORDXm,0.9999999999999968
TRPTRSm,0.9999999999999968
UDPACGLP,0.9999999999999968
AKGDb,0.9999999999999968
Cut1,0.9999999999999968
FORt2,0.9999999999999968
KAS10,0.9999999999999968
KAS19SA,0.9999999999999968
KAS2,0.9999999999999968
KAS20SA,0.9999999999999968
KAS8,0.9999999999999968
LDH_L,0.9999999999999968
MNt2,0.9999999999999968
PIabc,0.9999999999999968
SUCD4,1.930878810074132e-13
THMabc,0.0
UPPDC2,1.0000000000001834
CYO1b,1.0000000000001834
ECOAH9ir,1.0000000000001834
FOLD3,1.0000000000001834
PABB,1.0000000000001834
C181SN,1.0000000000001834
GFUCS,1.0000000000001834
MDH4,1.0000000000001834
PASYN_HP,1.0000000000001834
PPNCL3,1.0000000000001834
PHYCBOXL,1.0000000000001834
P5CRx,1.0000000000001834
FRDO3r,1.0000000000001834
AGPAT190,1.0000000000001834
FE3abc,1.0000000000001834
FACOAL80,1.0000000000001834
NTP7,1.0000000000001834
GLYOX_2,1.0000000000001834
XYLt2,1.0000000000001834
SELCYSLY3,1.0000000000001834
VECOAH,1.0000000000001834
GLUK_syn,1.0000000000001834
POR_1,1.0000000000001834
ACYP,0.8710409163913457
NDPK6m,0.999999999999997
P5CRm,0.999999999999997
NaKt_1,0.999999999999997
PPA_1,0.999999999999997
SLDy,0.999999999999997
ADAPAT,0.999999999999997
ATPS10_3,0.9095892705182111
FPGS_tm,0.9999999999999958
Kt1,0.9999999999999958
PFK_ppi,0.9999999999999958
PPANA,1.0229780897936833e-14
CLPNS161,0.9999999999999953
CLPNS180,0.9999999999999953
PAIL1819Z160t,0.9999999999999953
PE1801819Zt,0.9999999999999953
PE1819Z1829Z12Zt,0.9999999999999953
PG18111Z160t,0.9999999999999953
PG1819Z160t,0.9999999999999953
PGP1819Z160t,0.9999999999999953
ATP_3h_tm,0.933565858029446
FORtmi,0.9999999999999968
MALICITtm,0.9999999999999968
OAAICITtm,0.9999999999999968
TSULtm,0.9999999999999968
ACOAR2m,0.9999999999999968
ACOAR4m,0.9999999999999968
ACOAR6m,0.9999999999999968
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999968
ACOADAGAT1601819Z18111Z,0.9999999999999968
ACOADAGAT1601819Z1819Z,0.9999999999999968
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999968
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999968
ACOADAGAT1819Z18111Z1819Z,0.9999999999999968
ACOADAGAT1819Z1819Z180,0.9999999999999968
1AGPEAT18111Z1819Z,0.9999999999999968
PLPSA21801835Z9Z12Z,0.9999999999999968
PLPSA218111Z1829Z12Z,0.9999999999999968
PLPSA218111Z1835Z9Z12Z,0.9999999999999968
PLPSA21819Z1819Z,0.9999999999999968
PLPSA21819Z1829Z12Z,0.9999999999999968
PLPSA21819Z1835Z9Z12Z,0.9999999999999968
G6PI_1,0.9999999999999968
PGCM,0.9999999999999972
PDHe2r,0.9999999999999972
AMITP,0.9999999999999972
ITKK,0.9999999999999972
MATm,0.9999999999999972
G16MT,0.9999999999999972
CYOR_q8_m,0.9999999999999972
IDPm,0.9999999999999972
G6PADH,0.9999999999999972
GCPN,0.9999999999999972
GMP5N,0.9999999999999972
ABFPT,0.9999999999999972
SUCLm,0.9999999999999972
SUCDH_q8_m,0.9999999999999972
DHRT_ivcoa,0.9999999999999972
MOD_2mhop,0.9999999999999972
MOD_3mhtpp,0.9999999999999972
PYDXS,0.9999999999999972
CA2abc1,0.9999999999999972
CYOO3,0.9999999999999972
ECOAH2c,0.9999999999999972
FACOAL171_anteiso,0.9999999999999972
FERRICHabc,0.9999999999999972
FMETDF,0.9999999999999972
LDH2,0.9999999999999972
SULR_1,0.9999999999999972
ZN2t4,0.9999999999999972
2AGPEAT141,0.9999999999999972
2AGPGAT160,0.9999999999999972
3HAD121,0.9999999999999972
3HAD161,0.9999999999999972
3HAD180,0.9999999999999972
3HAD80,0.9999999999999972
3OAR121,0.9999999999999972
3OAR160,0.9999825497541693
3OAR180,0.9999999999999964
3OAS100,0.9999999999999964
3OAS120,0.9999999999999964
3OAS60,0.9999999999999964
ACACT4r,0.9999999999999964
ACACT5r,0.9999999999999964
ACPPAT180,0.9999999999999964
ADK3,0.9999999999999964
ADNCYC,0.9999999999999964
ADSK,0.9999999999999964
ADSS,0.9999999999999964
AGMT,0.9999999999999964
AGPAT161,0.0
ALATA_D2,0.9999999999999981
ALATA_L2,0.9999999999999981
AMPN,0.9999999999999981
AP4AS,0.9999999999999981
ARGDC,0.9999999999999981
CDPMEK,0.0
CHRPL,0.0
CS,0.9999999999999964
CSND,0.9999999999999964
CTECOAI7,0.9999999999999964
CTECOAI8,0.9999999999999964
CYSTRS,6.248811796397257e-16
DASYN140,0.9999999999999964
DGK1,0.9999999999999964
DHACOAH,0.9999999999999964
DHFR,0.9999999999999964
DHORD2,0.9999999999999964
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999981
EAR161x,0.9999999999999981
EAR181x,0.9999999999999981
EAR60y,0.9999999999999981
ECOAH4,0.9999999999999981
FADRx2,0.9999999999999981
FCLT,0.9999999999999981
G1PTT,0.9999999999999981
G3PAT160,0.9999999999999981
G3PD5,0.9999999999999981
G6PDH2r,0.9999999999999981
GHMT2r,0.9999999999999981
GLUCYS,1.511934749797725e-14
GLYK,0.9563747857971331
GLYOX,0.9999999999999974
GMHEPK,0.9999999999999974
GMPS2,-7.68290644814817e-16
GND,0.9999999999999981
GP4GH,0.9999999999999981
GRTT,0.9999999999999981
GUAPRT,0.9999999999999981
HEMEOS,0.9999999999999981
HEX4,0.9999999999999981
HMBS,0.9999999999999981
I2FE2SR,0.9999999999999981
ICYSDS,0.9999999999999981
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9999999999999979
LIPOCT,0.9999999999999979
MECDPS,4.941344779218739e-18
METTRS,0.0
NADTRHD,0.9999999999999979
NDPK1,0.9999999999999981
NDPK2,0.9999999999999981
NNATr,2.2466601993340926e-15
NTD4,0.9999999999999981
NTD6,0.9999999999999981
NTP5,0.9999999999999981
NTPP8,0.9999999999999981
OHPHM,0.9999999999999981
OPHHX,0.9999999999999981
OPMEACPS,0.9999999999999981
ORNDC,0.9999999999999981
P5CR,0.9999999999999981
PAPSR,0.9999999999999981
PDE1,0.9999999999999981
PDE4,0.9999999999999981
PGAMT,0.9999999999999981
PGI,0.9999970328440277
PHETA1,0.9999999999999981
PPC,0.9999999999999981
PSSA140,0.9999999999999981
PSSA181,0.9999999999999981
RNDR2,0.9999999999999981
S2FE2ST,0.9999999999999981
THRTRS,8.727914622777489e-16
TKT2,0.9833972882717255
TRPTRS,0.0
UAGAAT,1.000000000001929
UAGDP,1.000000000001929
UPPDC1,1.000000000001929
VALTA,1.000000000001929
URIDK2r,1.000000000001929
13GS,1.000000000001929
2HP6MPMOm,1.000000000001929
ACCOACrm,1.000000000001929
ACONT,1.000000000001503
ACt2r,1.000000000001503
ADK1m,0.0
ALLTAHr,0.9999999999999972
ALPHNH,0.9999999999999972
AMPDA,0.9994979707066051
ARGN,0.9999999999999977
ASPTAm,0.9999999999999977
ATPS3m,0.999999999999989
ATPtm_H,0.911538396188536
CDPDGPm_SC,0.9999999999999981
CERH126,0.9999999999999981
CHLPCTD,0.9999999999999981
COAtim,0.9999999999999981
CSm,1.357487249306978e-12
DASYNm_SC,0.9999999999999972
DIPS,0.9999999999999972
EPISTt,0.9999999999999972
ETHAK,0.9999999999999972
FACOAL161,0.9999999999999972
FAS100COA,-1.2917255782431243e-11
FAS120COA,-1.2917255782431243e-11
FAS140,1.0000000000008598
FAS140COA,-1.2787300188971413e-11
FAS141,0.999999999999996
FAS260,0.999999999999996
FECOSTESTH_SC,0.999999999999996
G3PD1ir,0.999999999999996
G3PD1irm,0.999999999999996
G3PDm,0.999999999999996
GAT1_SC,0.999999999999996
GCC2am,0.999999999999996
GHMT2rm,0.999999999999996
GLCt1,0.999999999999996
GLPT,0.999999999999996
GLUK,0.999999999999996
GLUSx,0.999999999999996
GTHOm,0.999999999999996
ICDHym,0.999999999999996
ITCOALm,0.999999999999996
LYSTRSm,0.999999999999996
MAN1PT,0.999999999999996
MANt2,0.999999999999996
METTRSm,0.999999999999996
NADH2_u6cm,0.999999999999996
NDPK9,0.999999999999996
OXO2Ctm,0.999999999999996
PC,0.978527117378708
PCDAGAT,0.999999999999997
PDE3,0.999999999999997
PI45BPP_SC,0.999999999999997
PINOS_SC,0.999999999999997
PIt2r,0.999999999999997
PPAm,0.9999981245905322
PPTTm,0.999999999999997
SERPT,0.999999999999997
SUCD2_u6m,0.999999999999997
SUCD3_u6m,0.0
THFATm,0.9999999999999972
UREASE,0.9999999999999972
CHLabc,0.9999999999999972
COabc,0.9999999999999972
FORt3,7.379064550323958e-16
GCCb,0.9999999999999977
KAS11,0.9999999999999977
KAS13,0.9999999999999977
KAS17,0.9999999999999977
KAS4,0.9999999999999977
NO2t2r,0.9999999999999977
OIVD1r,0.9999999999999977
OIVD2,0.9999999999999977
PROabc,0.9999999999999977
PTHPS,0.9999999999999977
ZNabc,0.9999999999999977
HBZOPT6,0.9999999999999977
HBZOPT6m_1,0.9999999999999977
GLYOX_1,0.9999999999999977
DLYSPYRAT,0.9999999999999977
GLYCL_2,0.9999999999999977
HADPCOADH,0.9999999999999977
MECDPDH,0.9999999999999977
OBDHc,0.99823526247653
PHACOAOR,0.9999999999999977
C180SN,0.9999999999999977
FEDCabc,0.9999338193083331
FORAMD,8.743209344099335e-16
NTRARz,0.9999999999999974
PSD_HP,0.9999999999999974
PIt,0.9198781980919676
PEPCK_re,0.9999999999999977
TAURabc,0.9999999999999977
ARAT,0.9999999999999977
MECDPDH_syn,0.9999999999999977
NDPK10,0.9999999999999977
PYK5,0.9999999999999977
AKGMALtm,0.9999999999999977
FACOAL1831,0.9999999999999977
NDPK2m,0.9999999999999977
NDPK4m,0.9999999999999977
ORNTArm,0.9999999999999977
SUCOAS1m,0.9999999999999977
CA2abc,0.9999999999999977
NTP8,0.9999999999999977
SLDxi2,0.9999999999999977
CLPNS181,0.9999999999999977
FE2GTPabc,0.9999999999999977
PE1801835Z9Z12Zt,0.9999999999999977
PE1801845Z9Z12Z15Zt,0.9999999999999977
PE18111Z1819Zt,0.9999999999999977
PE18111Z1845Z9Z12Z15Zt,0.9999999999999977
PE1829Z12Z1835Z9Z12Zt,0.9999999999999977
AKGCITtm,0.9999999999999977
DGTPtm,0.9999999999999977
PINA1tm,0.9999999999999977
ALATL,0.9999999999999977
ECOAR,0.9999999999999977
CACOAL,0.9999999999999977
GTPCI_2,0.9999999999999977
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999977
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999977
ACOADAGAT1801819Z160,0.9999999999999977
ACOADAGAT1801819Z1819Z,0.9999999999999977
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999977
ACOADAGAT18111Z18111Z180,0.9999999999999977
ACOADAGAT18111Z18111Z1819Z,0.9999999999999977
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999977
ACOADAGAT18111Z1819Z160,0.9999999999999977
ACOADAGAT18111Z1819Z180,0.9999999999999977
ACOADAGAT1819Z18111Z180,0.9999999999999977
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999977
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999977
AGPATCOA18111Z160,0.9999999999999977
FACOAL181_1,0.9999999999999977
1AGPEAT18111Z1829Z12Z,0.9999999999999977
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999977
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999977
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999977
CDPDAGS18111Z160,0.9999999999999977
ETHAPT1819Z1819Z,0.9999999999999977
LPLPS1AGPE18111Z,0.9999999999999977
LPLPS1AGPE1829Z12Z,0.9999999999999977
ENOm,0.9999999999999977
FBAm,0.9999999999999977
PGIA,0.9999999999999977
PYKm,0.9999999999999977
MI3PSB,0.9999999999999977
ADSHm,0.9999999999999977
APAPTm,0.9999999999999977
G12MT2,0.9999999999999977
G12MT4,0.9999999999999977
GLCNACPT,0.9999999999999977
GLCNACT,0.9999999999999977
AMID_1,0.9999999999999977
DHFR2i,0.9999999999999977
FOLR2_1,0.9999999999999977
CYOO6m,0.9999999999999977
HEMEOSm_1,0.9999999999999977
AGPOP,0.9999999999999977
AGPOPm,0.9999999999999977
ATDAMm,0.9999999999999977
ATDGDm,0.9999999999999977
ATPPHm,0.9999999999999977
GTPOPm,0.9999999999999977
GUAC,0.9999999999999977
D_LACDHm,0.9999999999999977
LLDH_ferr_m,0.9999999999999977
SGOR,0.9999999999999977
SULO,0.9999999999999977
PPCKm,0.9999999999999977
DHRT_2mbcoa,0.9999999999999977
DHRT_ibcoa,0.9999999999999977
MOD,0.9999999999999977
MOD_3mop,0.9999999999999977
ALCD19_L,0.9999999999999977
ARGN_1,0.9999999999999977
FACOAL161_ISO,0.9999999999999977
ORNTA_1,0.9999999999999977
PYRIS,0.9999999999999977
2AGPEAT120,0.9999999999999977
2AGPEAT161,0.9999999999999977
2AGPEAT180,0.9999999999999977
2AGPEAT181,0.9999999999999977
2AGPGAT140,0.9999999999999977
2AGPGAT181,0.9999999999999977
3HAD100,0.9999999999999977
3HAD120,0.9999999999999977
3HAD40,0.9999999999999977
3OAR100,0.9999999999999977
3OAR181,0.9999999999999977
3OAR40,0.9999999999999977
3OAR60,0.9999999999999977
3OAS141,0.9999999999999977
AACPS2,0.9999999999999977
AACPS8,0.9999999999999977
ACACT6r,0.9999999999999977
ACACT7r,0.9999999999999977
ACONTb,0.9999999999999977
ACPPAT181,0.9999999999999977
ACPS1,0.9999999999999977
ADA,0.9999999999999977
ADK1,0.9999999999999977
ADK4,0.9999999999999977
ADSL2r,0.9999999999999977
AGPAT120,0.9999999999999977
AGPAT140,0.9999999999999977
AGPAT160,0.9999999999999977
AGPAT181,0.9999999999999977
AKGDH,0.9999428115524195
ALR2,0.9999999999999977
AMMQLT8,0.9999999999999977
AMPTASEPG,0.9999999999999977
ANS,0.9999999999999977
