,0
THMPPt2m,0.9999999999999664
THRTRSm,0.9999999999999664
VALTRSm,0.9999999999999664
ZYMSTt,0.9999999999999664
4M2OPLOXRD,0.9999999999999664
GCCa,0.9999999999999664
HEXTT,0.9999999999999664
KAS1,0.9999999999999664
KAS16,0.9999999999999664
KAS3,0.9999999999999664
KAS5,0.9999999999999664
KAS6,0.9999999999999664
KAS7,0.9999999999999664
MOBDabc,0.9999999999999664
SUCD1,0.999979179214059
URFGTT,0.9999999999999661
ARABDI,0.9999999999999661
NADS1m,0.9999999999999661
DHPS,0.9999851895911489
PDHa,0.9999999999999661
PPNCL,0.9999999999999661
C160SN,0.9999999999999661
C190cSN,0.9999999999999661
KAS_HP2,0.9999999999999661
XYLabc,0.9999999999999661
FRDO2r,0.9999999999999661
DPPS,0.9999999999999661
CAt4,0.9999999999999661
CAATPS,0.9999999999999661
ADK2,0.9999999999999661
PPPGO4,0.9999999999999661
VCACT,0.9999999999999661
DASYN181_9,0.9999999999999661
DASYN182_9_12,0.9999999999999661
DASYN184_6_9_12_15,0.9999999999999661
DES_9,0.9999999999999661
PYK4,0.9999999999999661
FACOAL1821,0.9999999999999661
NDPK7m,0.9999999999999661
NDPK8m,0.9999999999999661
NDPK9m,0.9999999999999661
GRTT2,0.9999999999999661
MDHi2,0.9999999999999661
MDHy,0.9999999999999661
NTP9,0.9999999999999661
MCLORi,0.9999999999999661
CLPNS160,0.9999999999999661
NTRARf,0.9999999999999661
CY_focytb5_c,0.9999999999999661
PE1801829Z12Zt,0.9999999999999661
PE18111Z1829Z12Zt,0.9999999999999661
PE18111Z1835Z9Z12Zt,0.9999999999999661
PE1819Z1819Zt,0.9999999999999661
PE1819Z1845Z9Z12Z15Zt,0.9999999999999661
PGP18111Z160t,0.9999999999999661
AKGICITtm,0.9999999999999661
MALOAAtm,0.9999999999999661
NA1ATPasem,0.9999999999999664
OAACITtm,0.9999999999999659
PIcm,0.9999999999999645
ACOAR3m,0.9999999999999645
ACOAR5m,0.9999999999999645
HPPK_1,0.9999999999999645
AGPATCOA18111Z18111Z,0.9999999999999645
AGPATCOA1819Z160,0.9999999999999645
AGPATCOA1819Z18111Z,0.9999999999999645
AGPATCOA1819Z1819Z,0.9999999999999645
FACOAL18111Z,0.9999999999999645
1AGPEAT1801835Z9Z12Z,0.9999999999999645
1AGPEAT1819Z1829Z12Z,0.9999999999999645
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999645
CDPDAGS1819Z160,0.9999999999999645
ETHAPT1801819Z,0.9999999999999645
ETHAPT18111Z1819Z,0.9999999999999645
LPLPS1AGPE180,0.9999999999999645
LPLPS1AGPE1819Z,0.9999999999999645
PLPSA21801829Z12Z,0.9999999999999645
PLPSA21801845Z9Z12Z15Z,0.9999999999999645
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999645
GCLDH,0.0
GLYTLm,0.99999999999995
GLUKA,0.99999999999995
PDHam1mi,0.9999999999999568
AMITKP,0.9999999999999568
MI3PSA,0.9999999999999568
NITR,0.9999999999999568
PROAKGOX1,0.9473879722124642
MTAM,0.9999999999999677
MTAM_nh4,0.9999999999999677
APCPT,0.9999999999999677
APNPT,0.9999999999999677
ATGDm,0.9999999999999677
DAPOP,0.9999999999999677
GPAR,0.9999999999999677
IMPDm,0.9999999999999677
CDPPH,0.9999999999999677
DHROm,0.9999999999999677
HYDAm,0.9999999999999677
MOD_4mop,0.9999999999999677
PYDXO_1,0.8698872072513575
CD2t4,0.9999999999999677
DRIBabc,0.9999999999999677
G3PD4,0.9999999999999677
NADH4,0.999999999999969
PHCYT_BS,0.999999999999969
2AGPEAT140,0.999999999999969
2AGPEAT160,0.999999999999969
2AGPGAT161,0.999999999999969
3HAD140,0.999999999999969
3HAD141,0.999999999999969
3HAD181,0.9999577495655202
3HAD60,0.9998784501386945
3OAR140,0.9999999999999688
3OAR80,0.9998784501386947
3OAS121,0.9999999999999649
3OAS160,0.9999999999999649
3OAS180,0.9999999999999649
3OAS181,0.9999577495655165
3OAS80,0.9999999999999649
3OXCOAT,0.9999999999999649
AACPS1,0.9999999999999649
AACPS3,0.9999999999999649
AACPS4,0.9999032626467178
AACPS7,0.9999999999999649
ACACT1r,0.9999999999999649
ACACT8r,0.9999999999999649
ACCOAC,-4.603531820088612e-14
ACONTa,0.9999999999999943
ACPPAT120,0.9999999999999943
ACPPAT140,0.9999999999999943
ACPPAT160,0.9999999999999943
ACS,0.0
ADMDC,0.9999999999999638
ADSL1r,3.1322938720658024e-14
AGPAT141,0.0
AMPTASECG,0.9999999999999638
AOXSr2,0.9999999999999638
ASNS1,1.4101498257119217e-13
ASPCT,0.9999999999999692
CFAS180G,0.9999999999999692
CTPS2,0.9999999999999692
DADK,0.9999999999999692
DASYN120,-6.369657038725882e-14
DASYN141,-5.888324534187986e-14
DASYN160,-2.71199788843707e-12
DHPS2,0.9999999999999614
DHQTi,-2.9249559249658645e-15
DMPPS,-2.9249559249658645e-15
DNMPPA,1.3468401701005608e-15
DPCOAK,0.9999999999999611
DRPA,0.9999999999999611
DXPS,0.0
EAR120x,0.9999999999999681
EAR140x,0.9999999999999681
EAR141y,0.9999999999999681
EAR160y,0.9999999999999681
ECOAH3,0.9999999999999681
EGMEACPR,0.9999999999999681
ENO,0.9999999999999681
FLVR,0.9999999999999681
FMETTRS,0.0
FMNRx2,0.0
G3PAT181,0.0
G3PD2,0.7634654405569304
G3PD6,0.9999999999999686
GALUi,0.9999999999999686
GAPD,6.392766443226816e-16
GK1,0.999999999999969
GLUDy,0.999999999999969
GLUN,0.999999999999969
GLYAT,0.999999999999969
GOFUCR,0.999999999999969
GTHPi,0.999999999999969
HACD2,0.999999999999969
HACD3,0.999999999999969
HACD6,0.999999999999969
HACD8,0.999999999999969
HETZK,0.999999999999969
HEX1,0.0
HEX7,0.999999999999967
HXPRT,0.999999999999967
I2FE2SS,0.999999999999967
I2FE2SS2,0.999999999999967
I2FE2ST,0.999999999999967
I4FE4SR,0.999999999999967
KAS15,0.9999999999999655
LIPOS,0.9999999999999655
LYSDC,0.9999999999999655
MAN6PI,0.9999999999999655
MCITS,0.9999999999999655
METSOXR2,0.9999999999999655
MTHFC,1.467364459551381e-14
NAMNPP,0.9999999999999498
NDPK4,0.0
NTD1,0.9999999999999645
NTP3,0.9999999999999645
NTPP11,0.9999999999999645
OCTNLL,0.9999999999999645
OGMEACPR,0.9999999999999645
OPMEACPD,0.9999999999999645
OPMEACPR,0.9999999999999645
OXCDC,0.9999999999999645
PFK_2,0.9999999999999645
PGM,0.9999999999999645
PHETRS,7.678194496626745e-14
PPNCL2,0.9999999999999657
PSSA141,0.9999999999999657
PSSA161,0.9999999999999657
PYAM5PO,0.9999999999999657
REPHACCOAI,0.9999999999999657
SADT2,0.9999999999999657
SHCHCS3,0.9999999999999657
SPODM,0.9999999999999657
SUCDi,0.9999999999999659
THIORDXi,0.9999999999999659
TKT1,0.9999999999999659
TYRTA,0.9999999999999659
UDCPDPS,0.9999999999999659
UMPK,0.9999999999999659
XPPT,0.9999999999999659
AOXSr,0.9999999999999659
FLDR,0.9999999999999659
HACD3i,0.9999999999999659
UNK3,0.9999999999999659
ASNTRSm,0.9999999999999659
C22STDS,0.9999999999999659
CITtbm,0.9999999999999659
CYOR_u6m,0.9764465081548583
DAGCPT_SC,0.9999999999999666
DRTPPD,0.0
DXHPScm,0.999999999999967
D_LACDcm,0.999999999999967
ETHAPT_SC,0.999999999999967
FACOAL182,0.999999999999967
FAS160COA,0.999999999999967
FAS180,0.999999999999967
FAS240_L,0.999999999999967
FAS80_L,3.188744178979382e-10
FECOSTt,0.9999999999999383
FRTT,0.9999999999999383
GALt2,0.9999999999999383
GCC2bim,0.9999999999999383
GCCam,0.9999999999999383
GCCbim,0.9999999999999383
GK2,0.9999999999999383
GLUt7m,0.9999999999999383
GTHPm,0.9999999999999383
HBZOPT6m,0.9999999999999383
HEMEOMOm,0.9999999999999383
HISTRSm,0.9999999999999383
L_LACD2cm,0.9999999999999383
MI1PS,0.9999999999999383
MTHFDm,0.9999999999999383
NNAMrm,0.9999999999999383
PETHCT,0.9999999999999383
PHETRSm,0.9999999999999383
PI3P5K_SC,0.9999999999999383
PI45BP5P_SC,0.9999999999999383
PIt5m,0.9999999999999383
RNTR4,0.9999999999999383
SADT,0.9999999999999383
THIORDXm,0.9999999999999383
AKGDb,0.9999999999999383
Cut1,0.9999999999999383
FORt2,0.9999999999999383
KAS10,0.9999999999999383
KAS19SA,0.9999999999999383
KAS2,0.9999999999999383
KAS20SA,0.9999999999999383
KAS8,0.9999999999999383
LDH_L,0.9999999999999383
MNt2,0.9999999999999383
PIabc,0.9999999999999383
SPMDabc,0.0
SUCD4,0.9999999999999647
UPPDC2,0.9999999999999647
MTHFCm_1,0.9999999999999647
MTHFDm_1,0.9999999999999647
ACS2,0.9999999999999647
CYO1b,0.9999999999999647
ECOAH9ir,0.9999999999999647
FOLD3,0.9999999999999647
C181SN,0.9999999999999647
GFUCS,0.9999999999999647
MDH4,0.9999999999999647
PASYN_HP,0.9999999999999647
PPNCL3,0.9999999999999647
PHYCBOXL,0.9999999999999647
P5CRx,0.9999999999999647
FRDO3r,0.9999999999999647
FE3abc,0.9999999999999647
FACOAL80,0.9999999999999647
NTP7,0.9999999999999647
PTRCabc,0.9999999999999647
XYLt2,0.9999999999999647
LPD5,0.9999999999999647
SELCYSLY3,0.9999999999999647
VECOAH,0.9999999999999647
GLUK_syn,0.9999999999999647
POR_1,0.9999999999999647
ACYP,-3.938451097863497e-31
NDPK6m,0.9999999999999695
P5CRm,0.9999999999999695
NaKt_1,0.9999999999999695
PPA_1,0.9901452421535897
SLDy,0.9999999999999695
ADAPAT,0.9999999999999695
ATPS10_3,0.8947898156246338
FPGS_tm,0.9999999999999668
Kt1,0.9999999999999668
PFK_ppi,0.9990552154545582
PPANA,0.9999999999999668
CLPNS161,0.9999999999999668
CLPNS180,0.9999999999999668
PAIL1819Z160t,0.9999999999999668
PE1801819Zt,0.9999999999999668
PE1819Z1829Z12Zt,0.9999999999999668
PG18111Z160t,0.9999999999999668
PG1819Z160t,0.9999999999999668
PGP1819Z160t,0.9999999999999668
ATP_3h_tm,0.9999999999999668
FORtmi,0.9999999999999668
MALICITtm,0.9999999999999668
OAAICITtm,0.9999999999999668
TSULtm,0.9999999999999668
ACOAR2m,0.9999999999999668
ACOAR4m,0.9999999999999668
ACOAR6m,0.9999999999999668
1AGPEAT18111Z1819Z,0.9999999999999668
PLPSA21801835Z9Z12Z,0.9999999999999668
PLPSA218111Z1829Z12Z,0.9999999999999668
PLPSA218111Z1835Z9Z12Z,0.9999999999999668
PLPSA21819Z1819Z,0.9999999999999668
PLPSA21819Z1829Z12Z,0.9999999999999668
PLPSA21819Z1835Z9Z12Z,0.9999999999999668
G6PI_1,0.9999999999999668
PGCM,0.9999999999999668
PDHe2r,0.999999999999967
AMITP,0.999999999999967
ITKK,0.999999999999967
MATm,0.999999999999967
G16MT,0.999999999999967
CYOR_q8_m,0.999999999999967
IDPm,0.999999999999967
G6PADH,0.999999999999967
GCPN,0.999999999999967
GMP5N,0.999999999999967
ABFPT,0.999999999999967
SUCLm,0.999999999999967
SUCDH_q8_m,0.999999999999967
DHRT_ivcoa,0.999999999999967
MOD_2mhop,0.999999999999967
MOD_3mhtpp,0.999999999999967
PYDXS,0.999999999999967
CA2abc1,0.999999999999967
CYOO3,0.999999999999967
ECOAH2c,0.999999999999967
FMETDF,0.999999999999967
LDH2,0.999999999999967
RIBabc1,0.999999999999967
ZN2t4,0.999999999999967
2AGPEAT141,0.999999999999967
2AGPGAT160,0.999999999999967
3HAD121,0.999999999999967
3HAD161,0.999999999999967
3HAD180,0.999999999999967
3HAD80,0.9998784501386929
3OAR121,0.999999999999967
3OAR160,0.999999999999967
3OAR180,0.999999999999967
3OAS100,0.999999999999967
3OAS120,0.999999999999967
3OAS60,0.999999999999967
ACACT4r,0.999999999999967
ACACT5r,0.999999999999967
ACPPAT180,0.999999999999967
ADK3,0.999999999999967
ADNCYC,0.999999999999967
ADPT,0.999999999999967
ADSK,0.999999999999967
ADSS,1.7850662389417442e-14
AGMT,0.9999999999999984
AGPAT161,0.0
ALATA_D2,0.9999999999999661
ALATA_L2,0.9999999999999661
AMPN,0.9999999999999661
AP4AS,0.9999999999999661
APH141,0.9999999999999661
ARGDC,0.9999999999999661
CDPMEK,0.0
CFAS160E,0.9999999999999603
CHRPL,0.0
CS,0.9999999999999666
CSND,0.9999999999999666
CTECOAI7,0.9999999999999666
CTECOAI8,1.0869810552244801e-11
CYSTRS,-1.0935508806183044e-10
DASYN140,0.0
DGK1,0.9999999999999679
DHACOAH,0.9999999999999679
DHFR,0.9999999999999679
DHORD2,0.9999999999999679
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999695
EAR161x,0.9999999999999695
EAR181x,0.9999999999999695
EAR60y,0.9999999999999695
ECOAH4,0.9999999999999695
FADRx2,0.9999999999999695
FCLT,0.9999999999999695
G3PAT160,0.9999999999999695
G3PD5,0.9999999999999695
G6PDH2r,0.9999999999999695
GHMT2r,0.9999999999999695
GLUCYS,0.0
GLYK,0.9999999999999439
GLYOX,0.9999999999999439
GMHEPK,0.9999999999999439
GMPS2,0.9999999999999439
GND,0.9999999999999439
GPDDA4,0.9999999999999439
GPDDA5,0.9999999999999439
GRTT,0.9999999999999439
GUAPRT,0.9999999999999439
HACD4,0.9999999999999439
HACD5,0.9999999999999439
HACD7,0.9999999999999439
HEMEOS,0.9999999999999439
HEX4,0.9999999999999439
HMBS,0.9999999999999439
I2FE2SR,0.9999999999999439
ICYSDS,0.9999999999999439
IPDPS,0.0
LEUTRS,-1.5923986090192236e-14
LGTHL,0.99999999999996
LIPOCT,0.99999999999996
MECDPS,0.0
METTRS,-2.6348752671597634e-14
NADTRHD,0.9999999999999668
NDPK1,0.9973320132243437
NDPK2,0.9999999999999668
NNATr,1.0099049312357455e-12
NTD4,0.9999999999999695
NTD6,0.9999999999999695
NTP5,0.9999999999999695
NTPP8,0.9999999999999695
OPHHX,0.9999999999999695
OPMEACPS,0.9999999999999695
ORNDC,0.9993766052625096
OXDHCOAT,0.9999999999999695
P5CR,0.9999999999999695
PAPSR,0.9999999999999695
PDE1,0.9999999999999695
PDE4,0.9999999999999695
PGAMT,0.9999999999999695
PGI,0.0
PHETA1,0.9999999999999751
PPC,0.9999999999999751
PSSA140,0.9999999999999751
PSSA181,0.9999999999999751
RNDR2,0.9999999999999751
S2FE2ST,0.9999999999999751
THRTRS,0.0
TKT2,0.9999999999999638
TRPTRS,0.0
UAGAAT,0.9999999999999476
UAGDP,0.9999999999999476
UPPDC1,0.9999999999999476
HACD2i,0.9999999999999476
HACD7i,0.9999999999999476
MTRI,0.9999999999999476
URIDK2r,0.9999999999999476
13GS,0.9999999999999476
2HP6MPMOm,0.9999999999999476
ACCOACrm,0.9999999999999476
ACONT,0.9999999999999476
ACt2r,0.9999999999999476
ADK1m,0.9999999999999476
ALLTAHr,0.9999999999999476
ALPHNH,0.9999999999999476
AMPDA,0.9999999999999476
ARGN,0.9999999999999476
ASPTAm,0.9999999999999476
ATPS3m,0.9999999999999666
ATPtm_H,0.9960868640126642
C22STDSx,0.9999999999999668
CDPDGPm_SC,0.9999999999999668
CHLPCTD,0.9999999999999668
COAtim,0.9999999999999668
CSm,0.999940457207451
DASYNm_SC,0.9999999999999664
DIPS,0.9999999999999664
EPISTt,0.9999999999999664
ETHAK,0.9999999999999664
FACOAL161,0.9999999999999664
FAS100COA,1.218774177970963e-11
FAS120COA,0.999999999999964
FAS140,0.9999997916380539
FAS140COA,-2.853148352485224e-11
FAS141,0.9999999999997876
FAS260,0.9999999999997876
FTHFLmi,0.9999999999997876
G3PD1ir,0.9999999999997808
G3PD1irm,0.9999999999997808
G3PDm,0.9999999999997808
GAT1_SC,0.9999999999997808
GCC2am,0.9999999999997808
GHMT2rm,0.9999999999997808
GLPT,0.9999999999997808
GLUK,0.0
GLUSx,0.9999999999999681
GTHOm,0.9999999999999681
ICDHym,0.9999999999999681
ITCOALm,0.9999999999999681
LNS14DMx,0.9999999999999681
LYSTRSm,0.9999999999999681
MAN1PT,0.9999999999999681
METTRSm,0.9999999999999681
NADH2_u6cm,0.9999999999999681
NDP3,0.9999999999999681
NDPK9,0.9999999999999681
OXO2Ctm,0.9999999999999681
PDE3,0.9999999999999681
PI45BPP_SC,0.9999999999999681
PINOS_SC,0.9999999999999681
PIt2r,0.9999999999999681
PPAm,0.9999999999999681
PPTTm,0.9999999999999681
SERPT,0.9999999999999681
SUCD2_u6m,0.9999999999999681
SUCD3_u6m,0.976446508154858
THFATm,0.9999999999999688
UREASE,0.9999999999999688
COabc,0.9999999999999688
FORt3,0.0
GCCb,0.9999999999999603
KAS11,0.9999999999999603
KAS13,0.9999999999999603
KAS17,0.9999999999999603
KAS4,0.9999999999999603
NO2t2r,0.9999999999999603
OIVD1r,0.9999999999999603
OIVD2,0.9999999999999603
PROabc,7.268862691191395e-14
PTHPS,0.9999999999999765
RIBabc,7.036443885040532e-14
UDPDPS,0.9999999999999686
ZNabc,0.9999999999999686
GLCR1TRB1,0.9999999999999686
HBZOPT6,0.9999999999999686
HBZOPT6m_1,0.9999999999999686
GLYOX_1,0.9999999999999686
GLYCL_2,0.9908821364548414
HADPCOADH,0.9999999999999686
OBDHc,0.9999999999999686
PHACOAOR,0.9999999999999686
SELMETAT,0.9999999999999686
C180SN,0.9999999999999686
FEDCabc,0.9999999999999686
FORAMD,0.9999999999999686
GLNabc,0.9761556392657412
NTRARz,0.9999999999999688
PIt,0.9794531618358412
PEPCK_re,0.9999999999999657
HMPK4,0.9999999999999657
TAURabc,0.9999999999999657
MECDPDH_syn,0.9999999999999657
NDPK10,0.9999999999999657
PYK5,0.9999999999999657
AKGMALtm,0.9999999999999657
FACOAL1831,0.9999999999999657
NDPK2m,0.9999999999999657
NDPK4m,0.9999999999999657
ORNTArm,0.9999999999999657
SUCOAS1m,0.9999999999999657
CA2abc,0.9999999999999657
SLDxi2,0.9999999999999657
CLPNS181,0.9999999999999657
FE2GTPabc,0.9999999999999657
PE1801835Z9Z12Zt,0.9999999999999657
PE1801845Z9Z12Z15Zt,0.9999999999999657
PE18111Z1819Zt,0.9999999999999657
PE18111Z1845Z9Z12Z15Zt,0.9999999999999657
PE1829Z12Z1835Z9Z12Zt,0.9999999999999657
AKGCITtm,0.9999999999999657
PINA1tm,0.9999999999999657
ALATL,0.9999999999999657
ECOAR,0.0
TGUAPRT,0.9999999999999561
CACOAL,0.9999999999999561
GTPCI_2,0.9999999999999544
AGPATCOA18111Z160,0.9999999999999544
FACOAL181_1,0.9999999999999544
1AGPEAT18111Z1829Z12Z,0.9999999999999544
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999544
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999544
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999544
CDPDAGS18111Z160,0.9999999999999544
ETHAPT1819Z1819Z,0.9999999999999544
LPLPS1AGPE18111Z,0.9999999999999544
LPLPS1AGPE1829Z12Z,0.9999999999999544
GLYDHD,0.9999999999999544
ENOm,0.9999999999999544
FBAm,0.9999999999999544
PGIA,0.9999999999999544
PYKm,0.9999999999999544
MI3PSB,0.0
ADSHm,0.9999999999999649
APAPTm,0.9999999999999649
G12MT2,0.9999999999999649
G12MT4,0.9999999999999649
GLCNACPT,0.9999999999999649
GLCNACT,0.9999999999999649
AMID_1,0.9999999999999649
DHFR2i,0.9999999999999649
FOLR2_1,0.9999999999999649
CYOO6m,0.9999999999999647
HEMEOSm_1,0.9999999999999647
AGPOP,0.9999999999999647
AGPOPm,0.9999999999999647
ATDAMm,0.9999999999999647
ATDGDm,0.9999999999999647
ATPPHm,0.9999999999999647
GTPOPm,0.9999999999999647
GUAC,0.9999999999999647
IDPA,0.9999999999999647
DTPH,0.9999999999999647
D_LACDHm,0.9999999999999647
LLDH_ferr_m,0.9999999999999647
SGOR,0.9999999999999647
SULO,-1.8604222754867117e-15
PPCKm,0.999999999999974
DHRT_2mbcoa,0.999999999999974
DHRT_ibcoa,0.999999999999974
MOD,0.999999999999974
MOD_3mop,0.999999999999974
ARGN_1,0.999999999999974
ORNTA_1,0.999999999999974
PYRIS,0.999999999999974
2AGPEAT120,0.999999999999974
2AGPEAT161,0.999999999999974
2AGPEAT180,0.999999999999974
2AGPEAT181,0.999999999999974
2AGPGAT140,0.999999999999974
2AGPGAT181,0.999999999999974
3HAD100,0.9998784501387001
3HAD120,0.9998784501387001
3HAD40,0.9998784501387001
3OAR100,0.9998784501387001
3OAR181,0.9999577495655246
3OAR40,0.9998784501387001
3OAR60,0.9998784501387001
3OAS141,0.999999999999974
AACPS2,0.0
AACPS8,0.9999999999999731
ACACT6r,0.9999999999999731
ACACT7r,0.9999999999999731
ACONTb,0.9999999999999736
ACPPAT181,0.9999996666209574
ADA,0.9999999999999736
ADK1,0.9999999999999736
ADK4,0.9999999999999736
ADSL2r,0.9999999999999736
AGPAT120,0.0
AGPAT140,0.9999999999999677
AGPAT160,0.9999999999999677
AGPAT181,0.0
AKGDH,0.9999999999999725
ALR2,0.9999999999999725
AMMQLT8,0.9999999999999725
AMPTASEPG,0.9999999999999725
ANS,-3.8992015866897414e-14
AP4AH,0.9999999999999672
APCS,0.9999999999999672
APH120,0.9999999999999672
APH180,0.9999999999999672
APH181,0.9999996666209513
ASNTRS,0.0
CFAS160G,1.0000000000000298
CHORS,0.0
CPPPGO,0.9999999999999716
CYTK1,0.0
CYTK2,0.9999999999999672
DADA,0.9999999999999672
DASYN180,0.0
DASYN181,0.0
DHBS,0.9999999999999618
DHORD5,0.9999999999999618
DHORTS,0.9999999999999618
DNTPPA,0.0
DSBDR,0.9999999999999591
DTARTD,0.9999999999999591
EAR121x,0.9999999999999591
EAR121y,0.9999999999999591
EAR160x,0.9999999999999591
EAR40x,0.9999999999999591
EAR60x,0.9999999999999591
EAR80x,0.9999999999999591
ECOAH5,0.9999999999999591
ECOAH7,0.9999999999999591
FOMETRi,0.9999999999999591
FTHFD,0.9999999999999591
G3PAT120,2.118804836166519e-15
G3PAT140,2.118804836166519e-15
G3PAT161,-1.5636779690921903e-12
G3PD7,0.9999999999999636
GF6PTA,0.9999999999999636
GLNTRS,0.9993677609950675
GLYTRS,0.0
GPDDA1,0.9999999999999677
HACD1,0.9999999999999677
HISTRS,0.0
HMPK1,0.9999999999999627
ICDHyr,0.9999404572074487
ILETRS,0.0
KAS14,0.9999999999999668
LIPAMPL,0.9999999999999668
MCOATA,0.9996413891824505
MDH,0.9999999999999688
MECDPDH5,0.9999999999999688
METSOXR1,0.9999999999999688
MN6PP,0.9999999999999688
MTHFD,0.9999999999999688
NADS1,0.9999703353467364
NDPK7,0.9999999999999688
NDPK8,1.2110824694970327e-11
NMNAT,0.9999999999999603
NTD11,0.9999999999999603
NTD3,0.9999999999999603
NTPP2,0.9999999999999603
NTPP9,0.9999999999999603
