,0
UDPGLDC,0.9999999999997198
DASYN181_9,0.9999999999997198
DASYN182_9_12,0.9999999999997198
DASYN184_6_9_12_15,0.9999999999997198
CYTDK1,0.9999999999997198
FACOAL1821,0.9999999999997198
NDPK7m,0.9999999999997198
NDPK8m,0.9999999999997198
NDPK9m,0.9999999999997198
GRTT2,0.9999999999997198
MDHi2,0.9999999999997189
MDHy,0.999999999999721
SO4t2,0.999999999999721
C100SN,0.999999999999721
FASC160ACP,0.999999999999721
FASC200ACP,0.999999999999721
FASC201ACP,0.999999999999721
MCLORi,0.999999999999721
CY_focytb5_c,0.999999999999721
PE1801829Z12Zt,0.999999999999721
PE18111Z1829Z12Zt,0.999999999999721
PE18111Z1835Z9Z12Zt,0.999999999999721
PE1819Z1819Zt,0.999999999999721
PE1819Z1845Z9Z12Z15Zt,0.999999999999721
PGP18111Z160t,0.999999999999721
AKGICITtm,0.999999999999721
MALOAAtm,0.999999999999721
NA1ATPasem,0.999999999999721
OAACITtm,0.999999999999721
PIcm,0.9997971647419188
BTS_nadph,0.999999999999721
MEGLYXYLAMH,0.999999999999721
ACOAR3m,0.999999999999721
ACOAR5m,0.999999999999721
AGPATCOA18111Z18111Z,0.999999999999721
AGPATCOA1819Z160,0.999999999999721
AGPATCOA1819Z18111Z,0.999999999999721
AGPATCOA1819Z1819Z,0.999999999999721
FACOAL18111Z,0.999999999999721
1AGPEAT1801835Z9Z12Z,0.999999999999721
1AGPEAT1819Z1829Z12Z,0.999999999999721
1AGPEAT1819Z1835Z9Z12Z,0.999999999999721
CDIPT1819Z160,0.999999999999721
CDPDAGS1819Z160,0.999999999999721
ETHAPT1801819Z,0.999999999999721
ETHAPT18111Z1819Z,0.999999999999721
GCLDH,0.999999999999721
GLYTLm,0.999999999999721
GLUKA,0.999999999999721
PDHam1mi,0.999999999999721
BDMT,0.999999999999721
NITR,0.999999999999721
APCPT,0.999999999999721
APNPT,0.999999999999721
PTOR,0.999999999999721
ATGDm,0.4062265959834887
DAPOP,0.999999999999721
DGTCY,0.999999999999721
DTTUP,0.999999999999721
ITCY,0.999999999999721
ACDHmi,0.999999999999721
HYDAm,0.999999999999721
23CN2P2,0.999999999999721
23CN2P3,0.999999999999721
3NUCLE2,0.999999999999721
ACTNabc,0.999999999999721
CLPNS2_BS,0.999999999999721
FACOAL140_ISO,0.999999999999721
FACOAL150_anteiso,0.999999999999721
FACOAL160_ISO,0.999999999999721
FACOAL170_ISO,0.999999999999721
FACOAL170_anteiso,0.999999999999721
FACOAL180_2,0.999999999999721
PHCYT_BS,0.999999999999721
2AGPEAT140,0.999999999999721
2AGPEAT160,0.999999999999721
2AGPGAT161,0.999999999999721
3HPPPNH,0.999999999999721
3OAR140,0.999999999999721
3OAR80,0.999999999999721
3OAS121,0.999999999999721
3OAS160,0.999999999999721
3OAS180,0.999999999999721
3OAS181,0.999999999999721
3OAS80,0.999999999999721
5DGLCNR,0.999999999999721
AACPS1,0.999999999999721
AACPS3,0.999999999999721
AACPS4,0.999999999999721
AACPS7,0.999999999999721
ACALD,0.999999999999721
ACCOAC,0.999999999999721
ACS,0.999999999999721
AGPAT141,0.999999999999721
AMPTASECG,0.9980949470599424
ASNS1,0.9999999999997194
BPNT,-1.4701305283596348e-13
CTPS2,0.9999999999997211
DADK,0.9999999999997211
DASYN120,0.9999999999997211
DASYN141,0.9999999999997211
DASYN160,0.9999999999997211
DMQMT,0.9999999999997211
DNMPPA,0.9999999999997211
DRPA,0.9999999999997211
ENO,0.9994884758863465
G3PD2,-1.7798000007244913e-13
GALUi,0.9991080485555325
GAPD,0.9999999999997204
GK1,0.9999999999997204
GLU5K,0.9999999999997204
GTHPi,0.9999999999997204
GUACYC,0.9999999999997204
HEX1,0.9980410313204471
HEX7,0.9999999999997204
HKNDDH,0.9999999999997204
HKNTDH,0.9999999999997204
I2FE2SS,0.9999999999997204
I2FE2SS2,0.9999999999997204
I2FE2ST,0.9999999999997204
I4FE4SR,0.9999999999997204
KAS15,0.9999999999997204
MAN6PI,0.9999999999997204
METSOXR2,0.9999999999997204
MLTP2,0.9991080485555309
MLTP3,0.999999999999713
NDPK4,0.999999999999713
NTD1,0.999999999999713
NTPP11,0.999999999999713
OGMEACPR,0.999999999999713
OPMEACPR,0.999999999999713
PFK_2,0.999999999999713
PGM,0.999999999999713
PHETRS,0.999999999999713
PPNCL2,0.999999999999713
PSD140,0.999999999999713
PSD141,0.999999999999713
PSD161,0.999999999999713
SADT2,0.999999999999713
SERTRS2,0.999999999999713
SPODM,0.9998201848218775
THIORDXi,0.999999999999713
TMDK1,0.999999999999713
TRE6PS,0.999999999999713
TRPS1,0.999999999999713
UDCPDPS,0.999999999999713
UDPGD,0.999999999999713
ULA4NFT,0.999999999999713
UMPK,0.999999999999713
UPPRT,0.999999999999713
FLDR,0.999999999999713
HACD3i,0.999999999999713
3MOBDC,0.999999999999713
3MOPDC,0.999999999999713
4MOPDC,0.999999999999713
AASAD1,0.999999999999713
AASAD2,0.999999999999713
ALCD22xim,0.999999999999713
ALCD23xi,0.999999999999713
ALCD23xim,0.999999999999713
ALCD26xi,0.999999999999713
ALCD2irm,0.999999999999713
ASNTRSm,0.999999999999713
CITtbm,0.9930635753284528
DAGCPT_SC,0.999999999999713
DCMPDA,0.999999999999713
DRTPPD,0.999999999999713
DXHPScm,0.999999999999713
ETHAPT_SC,0.999999999999713
FACOAL182,0.999999999999713
FAS160ACPm,0.999999999999713
FAS160COA,0.999999999999713
FAS180,0.999999999999713
FAS182ACPm,0.999999999999713
FAS240_L,0.999999999999713
FAS80_L,0.999999999999713
FECOSTt,0.999999999999713
FRTT,0.999999999999713
FRUt2,0.999999999999713
G5SD2,0.999999999999713
GALt2,0.999999999999713
GK2,0.999999999999713
GLUt7m,0.999999999999713
HBZOPT6m,0.999999999999713
HEMEOMOm,0.999999999999713
HISTRSm,0.999999999999713
Kt2r,0.999999999999713
MI1PS,0.999999999999713
PEPAT,0.999999999999713
PETHCT,0.999999999999713
PI3P5K_SC,0.999999999999713
PI45BP5P_SC,0.999999999999713
PIt5m,0.999999999999713
RNMK,0.999999999999713
RNTR4,0.999999999999713
SADT,0.999999999999713
THIORDXm,0.999999999999713
TRPTRSm,0.999999999999713
UDPACGLP,0.999999999999713
URIK1,0.999999999999713
Cut1,0.999999999999713
KAS10,0.999999999999713
KAS2,0.999999999999713
KAS8,0.999999999999713
LDH_L,0.999999999999713
ORNabc,0.999999999999713
SPMDabc,0.999999999999713
ENTERH,0.999999999999713
ALCD2y,0.999999999999713
MDH4,0.999999999999713
PREPTHS,0.999999999999713
PPNCL3,0.999999999999713
PPDIMAS,0.999999999999713
MCBTS2,0.999999999999713
MCBTS,0.999999999999713
GMT1,0.999999999999713
MYCON4,0.999999999999713
FE3abc,0.999999999999713
FASm2601,0.999999999999713
FASm260,0.999999999999713
FASm180,0.999999999999713
FAMPL2,0.999999999999713
FACOAL80,0.999999999999713
FACOAL200,0.999999999999713
PTRCabc,0.999999999999713
XYLt2,0.999999999999713
ALCD4,0.999999999999713
MOTH1,0.999999999999713
PS141abcpp,0.999999999999713
PS161abcpp,0.999999999999713
GLUK_syn,0.999999999999713
POR_1,0.999999999999713
POR_syn,0.999999999999713
ACYP,0.999999999999713
G5SDym,0.999999999999713
NDPK6m,0.999999999999713
NT5C,0.999999999999713
AGAIAGT,0.999999999999713
NaKt_1,0.999999999999713
SLDy,0.999999999999713
AMYe,0.999999999999713
ATPS10_3,0.999999999999713
FASC181ACP,0.999999999999713
FASC220ACP,0.999999999999713
FASC221ACP,0.999999999999713
FASC240ACP,0.999999999999713
GLYCOe,0.999999999999713
INSTabc,0.999999999999713
Kt1,0.999999999999713
PFK_ppi,0.999999999999713
HYDFDi,0.999999999999713
TSULth,0.999999999999713
PAIL1819Z160t,0.999999999999713
PE1801819Zt,0.999999999999713
PE1819Z1829Z12Zt,0.999999999999713
PG18111Z160t,0.999999999999713
PG1819Z160t,0.999999999999713
PGP1819Z160t,0.999999999999713
ATP_3h_tm,0.0
MALICITtm,0.9999999999997213
OAAICITtm,0.9999999999997213
TSULtm,0.9999999999997213
UMPU,0.9999999999997213
LIDOAMH,0.9999999999997213
ACOAR2m,0.9999999999997213
ACOAR4m,0.9999999999997213
ACOAR6m,0.9999999999997213
MPAKI,0.9999999999997213
DAGK16018111Z,0.9999999999997213
DAGK1801819Z,0.9999999999997213
DAGK1819Z1819Z,0.9999999999997213
1AGPEAT18111Z1819Z,0.9999999999997213
G6PI_1,0.9999999999997213
PGCM,0.9999999999997213
PDCm,0.9999999999997213
MATm,0.9999999999997213
G16MT,0.9999999999997213
MG2A,0.9999999999997213
MG2B,0.9999999999997213
MG3A,0.9999999999997213
IDPm,0.40326196355953114
APPAT,0.9999999999997181
GCPN,0.9999999999997181
GMP5N,0.9999999999997181
UTUP,0.9999999999997181
PYRDC_1,0.9999999999997181
ABFPT,0.9999999999997181
SAGH,0.9999999999997181
23CN2P1,0.9999999999997181
23CN2P4,0.9999999999997181
3NUCLE1,0.9999999999997181
3NUCLE3,0.9999999999997181
3NUCLE4,0.9999999999997181
ACTNabc1,0.9999999999997181
CA2abc1,0.9999999999997181
FACOAL171_anteiso,0.9999999999997181
LDH2,0.9999999999997181
UAG4E,0.9999999999997181
2AGPEAT141,0.9999999999997181
2AGPGAT160,0.9999999999997181
3OAR121,0.9999999999997181
3OAR160,0.9999999999997181
3OAR180,0.9999999999997181
3OAS100,0.9999999999997181
3OAS120,0.9999999999997181
3OAS60,0.9999999999997181
ADK3,0.9999999999997181
ADNCYC,0.9999999999997181
ADSK,0.9999999999997181
AGPAT161,0.9999999999997181
ALATA_D2,0.9999999999997181
ALATA_L2,0.9999999999997181
AMPN,0.9999999999997181
AP4AS,0.9999999999997181
APH141,0.9999999999997181
ASNS2,0.9999999999997181
CSND,0.9999999999997181
CYSTRS,0.9999999999997181
DASYN140,0.9999999999997181
DCTPD,0.9999999999997181
DGK1,0.9999999999997181
DHBD,0.9999999999997181
DHFR,0.9999999999997181
DMATT,0.9999999999997181
DTMPK,0.9999999999997181
G1PTT,0.9999999999997181
GHMT2r,0.9999025954655384
GLCP2,0.9999999999997181
GLCS1,0.9999999999997181
GLXCL,0.9999999999997181
GMHEPK,0.9999999999997181
GPDDA4,0.9999999999997181
GPDDA5,0.9999999999997181
GRTT,0.9999999999997181
HEX4,0.9999999999997181
I2FE2SR,0.9999999999997181
ICYSDS,0.9999999999997181
LEUTRS,0.9999999999997181
METTRS,0.9999999999997181
MLTG1,0.9991080485555325
MLTG2,0.9991080485555325
NADTRHD,0.9999999999997181
NDPK1,0.9999999999997181
NDPK2,0.9991080485555325
NTD4,0.9999999999997181
NTD6,0.9999999999997181
NTD9,0.9999999999997181
NTPP8,0.9999999999997181
OHPHM,0.9999999999997181
OPMEACPS,0.9999999999997181
P5CR,0.9999999999997181
PAPSR,0.9999999999997181
PDE1,0.9999999999997181
PDE4,0.9999999999997181
PGAMT,0.9999999999997181
PGI,0.9980410313204472
PPC,0.9999999999997181
PSD181,0.9999999999997181
RNDR2,0.9999999999997181
THRTRS,0.9999999999997181
TRPTRS,0.9999999999997181
UAGDP,0.9999999999997181
UDPG4E,0.9999999999997181
HACD2i,0.9999999999997181
HACD7i,0.9999999999997181
URIDK2r,0.9999999999997181
2HP6MPMOm,0.9999999999997181
ACCOACrm,0.9999999999997181
ACt2r,0.9999999999997181
ADK1m,0.9999999999997181
ADK3m,0.40574666468637
ADK4m,0.9999999999997198
ALCD22xi,0.9999999999997198
ALCD22yi,0.9999999999997198
ALCD25yi,0.9999999999997198
AMPDA,0.9999999999997198
ATPS3m,0.6699242819804946
ATPtm_H,0.0
CDPDGPm_SC,0.9999999999997191
CERH126,0.9999999999997191
CHLPCTD,0.9999999999997191
DASYNm_SC,0.9999999999997191
DIPS,0.9999999999997191
EPISTt,0.9999999999997191
FACOAL161,0.9999999999997191
FAS100COA,0.9999999999997191
FAS120ACPm,0.9999999999997191
FAS120COA,0.9999999999997191
FAS140,0.9999999999997191
FAS140ACPm,0.9999999999997191
FAS140COA,0.9999999999997191
FAS180ACPm,0.9999999999997191
FAS260,0.9999999999997191
FAS80ACPm_L,0.9999999999997191
G3PD1ir,0.9999999999997191
G3PD1irm,0.9999999999997191
GAT1_SC,0.9999999999997191
GHMT2rm,0.9999999999997191
GLCt1,0.9999999999997191
GLPT,0.9999999999997191
GLUK,0.9999999999997191
GTPt2m,0.9999999999997191
LYSTRSm,0.9999999999997191
MAN1PT,0.9999999999997191
MANt2,0.9999999999997191
METTRSm,0.9999999999997191
NADH2_u6cm,0.9999999999997191
NADKm,0.9999999999997191
NDPK9,0.9999999999997191
OAAt2m,0.9999999999997191
OXO2Ctm,0.9999999999997191
PC,0.9999999999997191
PDE3,0.9999999999997191
PI45BPP_SC,0.9999999999997191
PINOS_SC,0.9999999999997191
PPAm,0.9999999999997191
PYRDC2,0.9999999999997191
TAGL_SC,0.9999999999997191
UDPGALt2g,0.9999999999997191
COabc,0.9999999999997191
KAS11,0.9999999999997191
KAS13,0.9999999999997191
KAS17,0.9999999999997191
KAS4,0.9999999999997191
UDPDPS,0.9999999999997191
URIK3,0.9999999999997191
ZNabc,0.9999999999997191
GLCR1TRB1,0.9999999999997191
HBZOPT6,0.9999999999997191
HBZOPT6m_1,0.9999999999997191
CYSDSF,0.9999999999997191
FEDCabc,0.9999999999997191
NTRARz,0.9999999999997191
PSD_HP,0.9999999999997191
GMT2,0.9999999999997191
MYCON2,0.9999999999997191
MYCON1,0.9999999999997191
FASm3001,0.9999999999997191
FASm2401,0.9999999999997191
FASm240,0.9999999999997191
FASm2201,0.9999999999997191
FAMPL5,0.9999999999997191
DKDID,0.9999999999997191
MOTH4,0.9999999999997191
PS120abcpp,0.9999999999997191
PS160abcpp,0.9999999999997191
NDPK10,0.9999999999997191
SPP,0.9999999999997191
AKGMALtm,0.9999999999997191
FACOAL1831,0.9999999999997191
NDPK2m,0.9999999999997191
NDPK4m,0.9999999999997191
CA2abc,0.9999999999997191
SLDxi2,0.9999999999997191
FASC141ACP,0.9999999999997191
FASC161ACP,0.9999999999997191
BTCOARx,0.9999999999997191
PE1801835Z9Z12Zt,0.9999999999997191
PE1801845Z9Z12Z15Zt,0.9999999999997191
PE18111Z1819Zt,0.9999999999997191
PE18111Z1845Z9Z12Z15Zt,0.9999999999997191
PE1829Z12Z1835Z9Z12Zt,0.9999999999997191
AKGCITtm,4.547672002755625e-15
DGTPtm,0.9999999999997203
ALATL,0.9999999999997203
UA4E,0.9999999999997203
ECOAR,0.9999999999997203
BTS,0.9999999999997203
CACOAL,0.9999999999997203
AGPATCOA18111Z160,0.9999999999997203
DAGK1601819Z,0.9999999999997203
DAGK181_1,0.9999999999997203
DAGK18111Z1819Z,0.9999999999997203
DAGK1819Z18111Z,0.9999999999997203
FACOAL181_1,0.9999999999997203
1AGPEAT18111Z1829Z12Z,0.9999999999997203
1AGPEAT18111Z1835Z9Z12Z,0.9999999999997203
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999997203
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999997203
CDPDAGS18111Z160,0.9999999999997203
ETHAPT1819Z1819Z,0.9999999999997203
ENOm,1.5997218394713464e-15
FBAm,0.9999999999997198
PGIA,0.9999999999997198
PYKm,0.9999999999997198
ADSHm,0.9999999999997198
G12MT2,0.9999999999997198
G12MT4,0.9999999999997198
GLCNACPT,0.9999999999997198
GLCNACT,0.9999999999997198
DHFR2i,0.9999999999997198
FOLR2_1,0.9999999999997198
AGPOP,0.9999999999997198
AGPOPm,0.9999999999997198
ATDAMm,0.9999999999997198
ATDGDm,0.9999999999997198
ATPPHm,0.9999999999997198
GTPOPm,0.9999999999997198
GUAC,0.9999999999997198
UTCY,0.9999999999997198
UG6PGT,0.9999999999997198
FACOAL161_ISO,0.9999999999997198
2AGPEAT120,0.9999999999997198
2AGPEAT161,0.9999999999997198
2AGPEAT180,0.9999999999997198
2AGPEAT181,0.9999999999997198
2AGPGAT140,0.9999999999997198
2AGPGAT181,0.9999999999997198
3HCINNMH,0.9999999999997198
3OAR100,0.9999999999997198
3OAR181,0.9999999999997198
3OAR40,0.9999999999997198
3OAR60,0.9999999999997198
3OAS141,0.9999999999997198
AACPS2,0.9999999999997198
AACPS8,0.9999999999997198
ACHBS,0.9999999999997198
ADK1,0.9999999999997201
ADK4,0.9999999999997201
AGMHE,0.9999999999997201
AGPAT120,0.9999999999997201
AGPAT140,0.9999999999997201
AGPAT160,0.9999999999997201
AGPAT181,0.9999999999997201
ALCD19,0.9999999999997201
AMMQLT8,0.9999999999997201
AMPTASEPG,0.9999999999997201
APH120,0.9999999999997201
APH180,0.9999999999997201
APH181,0.9999999999997201
ASNTRS,0.9999999999997201
CHOLD,0.9999999999997201
CYTDK2,0.9999999999997201
CYTK1,0.9999999999997201
CYTK2,0.9999999999997201
DASYN180,0.9999999999997201
DASYN181,0.9999999999997201
DNTPPA,0.9999999999997201
DSBDR,0.9999999999997201
G5SD,0.9999999999997201
GF6PTA,0.9999999999997201
GLBRAN2,0.9999999999997201
GLNTRS,0.9999999999997201
GLYTRS,0.9999999999997201
GPDDA1,0.9999999999997201
HISTRS,0.9999999999997201
ILETRS,0.9999999999997201
KAS14,0.9999999999997201
MCOATA,0.9999999999997201
MDH,0.9999999999997201
METSOXR1,0.9999999999997201
NADPHQR2,0.9999999999997201
NDPK7,0.9999999999997201
NDPK8,0.9999999999997201
NTD11,0.9999999999997201
NTD3,0.9999999999997201
NTPP2,0.9999999999997201
NTPP9,0.9999999999997201
OMBZLM,0.9999999999997201
PAPSR2,0.9999999999997201
PFK_3,0.9999999999997201
PGK,0.9999999999997201
PGMT,0.9991080485555333
PMANM,0.9999999999997201
PPA,0.9999999999997201
PPM,0.9999999999997201
PROTRS,0.9999999999997201
PSD180,0.9999999999997201
RNDR1,0.9999999999997201
RNDR4,0.9999999999997201
SERTRS,0.9999999999997201
SULR,0.9999999999997201
TDPGDH,0.9999999999997201
THZPSN3,0.9999999999997201
TMDS,0.9999999999997201
TRE6PP,0.9999999999997201
TYRTRS,0.9999999999997201
URIK2,0.9999999999997201
HACD5i,0.9999999999997201
2HPMBQMTm,0.9999999999997201
2HPMMBQMOm,0.9999999999997201
3DH5HPBMTm,0.9999999999997201
ACSm,0.9999999999997201
ALCD24xi,0.9999999999997201
ALCD24xim,0.9999999999997201
ALCD25xi,0.9999999999997201
ALCD25xim,0.9999999999997201
ALCD2ir,0.9999999999997201
ASPTRSm,0.9999999999997201
BACCL,0.9999999999997201
CERS324,0.9999999999997201
CERS326,0.9999999999997201
CITtam,-1.412020197445599e-16
CRNCARtm,0.9999999999997201
CTPS1,0.9999999999997201
DASYN_SC,0.9999999999997201
FACOAL140,0.9999999999997201
FACOAL141,0.9999999999997201
FACOAL160,0.9999999999997201
FACOAL181,0.9999999999997201
FAS100,0.9999999999997201
FAS100ACPm,0.9999999999997201
FAS161ACPm,0.9999999999997201
FAS180COA,0.9999999999997201
FAS80COA_L,0.9999999999997201
GAT2_SC,0.9999999999997201
GBEZ,0.9999999999997201
GLCGSD,0.9999999999997201
INDPYRD,0.9999999999997201
LANOSTt,0.9999999999997201
MALT,0.9999999999997201
MTHFD2i,0.9999999999997201
NADH2_u6m,0.9999999999997201
PDE2,0.9999999999997201
PI4P5K_SC,0.9999999999997201
PIN4K_SC,0.9999999999997201
PIt2m,0.9999999999997201
PPYRDC,0.9999999999997201
PYRDC,0.9999999999997201
TRDRm,0.9999999999997201
UTPtm,0.9999999999997201
YUMPS,0.9999999999997201
ATPS4r,0.9999999999997201
FE2abc,0.9999999999997201
KAS12,0.9999999999997201
KAS9,0.9999999999997201
MG2abc,0.9999999999997201
MNabc,0.9999999999997201
PFOR,0.9999999999997201
GLCR1TRA1,0.9999999999997201
NMNHYD,0.9999999999997201
AMMQT8_2,0.9999999999997201
G6PI2,0.9999999999997201
OARGDC,0.9999999999997201
KAS_HP,0.9999999999997201
THZSN,0.9999999999997201
PDIMAS,0.9999999999997201
UDPDPS2,0.9999999999997201
MYCON5,0.9999999999997201
MYCON3,0.9999999999997201
ATPS1,0.9999999999997201
ALDD1,0.9999999999997201
FASm340,0.9999999999997201
FASm320,0.9999999999997201
FASm300,0.9999999999997201
FASm280,0.9999999999997201
FASm2602,0.9999999999997201
FASm2001,0.9999999999997201
FAS200,0.9999999999997201
GLA,0.9999999999997201
ADHEr,0.9999999999997201
CMPDAi,0.9999999999997201
POR,0.9999999999997201
PS181abcpp,0.9999999999997201
AACOAR_syn,0.9999999999997201
DASYN183_6_9_12,0.9999999999997201
DASYN183_9_12_15,0.9999999999997201
PYK3,0.9999999999997201
BPNT2,0.9999999999997201
FACOAL1832,0.9999999999997201
NDPK3m,0.9999999999997201
ALCD20y,0.9999999999997201
FRTT2,0.9999999999997201
AMYLe,0.9999999999997201
FASC120ACP,0.9999999999997201
FASC140ACP,0.9999999999997201
FASC180ACP,0.9999999999997201
FASC182ACP,0.9999999999997201
PAIL18111Z160t,0.9999999999997201
PE1819Z1835Z9Z12Zt,0.9999999999997201
ACCOAtm,1.3153331246889865e-16
NA1Htm,0.9999999999997201
OAAAKGtm,0.9999999999997201
CHLSTD78I,0.9999999999997201
CHLSTI_1,0.9999999999997201
COA1819ZD9DS,0.9999999999997201
ACOAR7m,0.9999999999997201
PACOAL,0.9999999999997201
DHFOR,0.9999999999997201
THFOR1,0.9999999999997201
THFOR2,0.9999999999997201
AGPATCOA16018111Z,0.9999999999997201
AGPATCOA1601819Z,0.9999999999997201
AGPATCOA1801819Z,0.9999999999997201
AGPATCOA18111Z1819Z,0.9999999999997201
FACOAL180_1,0.9999999999997201
1AGPEAT1801819Z,0.9999999999997201
1AGPEAT1801829Z12Z,0.9999999999997201
1AGPEAT1801845Z9Z12Z15Z,0.9999999999997201
1AGPEAT1819Z1819Z,0.9999999999997201
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999997201
CDIPT18111Z160,0.9999999999997201
PDHam2mi,0.9999999999997201
AO,0.9999999999997201
DOLASNT,0.9999999999997201
DOLPMT,0.9999999999997201
G12MT1,0.9999999999997201
G12MT3,0.9999999999997201
G13MT,0.9999999999997201
MG3B,0.9999999999997201
UDPDOLPT,0.9999999999997201
NADHOR,0.9999999999997201
DATCY,0.9999999999997201
DATUP,0.9999999999997201
DCTCP,0.9999999999997201
DCTUP,0.9999999999997201
DGTUP,0.9999999999997201
DTTGY,0.9999999999997201
DUTCP,0.9999999999997201
DUTUP,0.9999999999997201
SEAHCYSHYD_1,0.9999999999997201
SELTORm,0.9999999999997201
SECYSTL,0.9999999999997201
AAMYL_1,0.9999999999997201
ACTD2,0.9976470422098331
FACOAL150_ISO,0.999999999999722
FACOAL171_ISO,0.999999999999722
IPDPUPT,0.999999999999722
LCYSTabc,0.999999999999722
ECOAH5m,0.999999999999722
CYSabc,0.999999999999722
ECOAH7m,0.999999999999722
FA80ACPHi,0.999999999999722
DAGK160,0.999999999999722
