,0
3M2OPLOXRD,1.0000000000000007
ADKd,1.0000000000000007
ATPS4r,1.0000000000000007
FE2abc,1.0000000000000007
GCCc,1.0000000000000007
GLYBabc,1.0000000000000007
KAS12,1.0000000000000007
KAS9,1.0000000000000007
METabc,1.0000000000000007
MG2abc,1.0000000000000007
MNabc,1.0000000000000007
OIVD3,1.0000000000000007
PDHcr,1.0000000000000007
PSUDS,1.0000000000000007
PFOR,1.0000000000000007
GLCOAS,1.0000000000000007
GLCR1TRA1,1.0000000000000007
AMMQT8_2,1.0000000000000007
G6PI2,1.0000000000000007
L_LACDm,1.0000000000000007
NADS2,1.0000000000000007
G3PD,1.0000000000000007
G6PBDH,1.0000000000000007
MTOLDOX,1.0000000000000007
AMID4,1.0000000000000007
BC10_new,1.0000000000000007
C140SN,1.0000000000000007
THZSN,1.0000000000000007
UDPDPS2,1.0000000000000007
HMPK3,1.0000000000000007
HMPK2,1.0000000000000007
ATPS1,1.0000000000000007
ARBt2r,1.0000000000000007
FAO10,1.0000000000000007
FNOR,1.0000000000000007
PYK2,1.0000000000000007
PYK3,1.0000000000000007
CYSTAm,1.0000000000000007
FACOAL1832,1.0000000000000007
LCYSTATm,1.0000000000000007
NDPK3m,1.0000000000000007
OIVD3m,1.0000000000000007
FRTT2,1.0000000000000007
ASNTRAT,1.0000000000000007
PLPS,1.0000000000000007
PAIL18111Z160t,1.0000000000000007
PE1819Z1835Z9Z12Zt,1.0000000000000007
ACCOAtm,0.9606924169559529
OAAAKGtm,0.9999999999999999
CHLSTD78I,0.9999999999999999
CHLSTI_1,0.9999999999999999
COA1819ZD9DS,0.9999999999999999
AATGm,0.9999999999999999
CYSATm,0.9999999999999999
6MPURPRT,0.9999999999999999
6TINS5MPOR,0.9999999999999999
ACOAR7m,0.9999999999999999
PACOAL,0.9999999999999999
DHFOR,0.9999999999999999
THFOR1,0.9999999999999999
THFOR2,0.9999999999999999
AGPATCOA16018111Z,0.9999999999999999
AGPATCOA1601819Z,0.9999999999999999
AGPATCOA1801819Z,0.9999999999999999
AGPATCOA18111Z1819Z,0.9999999999999999
FACOAL180_1,0.9999999999999999
1AGPEAT1801819Z,0.9999999999999999
1AGPEAT1801829Z12Z,0.9999999999999999
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999999
1AGPEAT1819Z1819Z,0.9999999999999999
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999999
PLPSA21801819Z,0.9999999999999999
PLPSA218111Z1819Z,0.9999999999999999
PLPSA21819Z1845Z9Z12Z15Z,0.9999999999999999
PLPSA21829Z12Z1835Z9Z12Z,0.9999999999999999
PDHam2mi,0.9999999999999999
DOLASNT,0.9999999999999999
DOLPMT,0.9999999999999999
G12MT1,0.9999999999999999
G12MT3,0.9999999999999999
G13MT,0.9999999999999999
NADHOR,0.9999999999999999
HEMEASm,0.9999999999999999
HEMELm,0.9999999999999999
AFAT,0.9999999999999999
SEAHCYSHYD_1,0.9999999999999999
SELTORm,0.9999999999999999
SULOm,0.9999999999999999
AKGDHe2r,0.9999999999999999
MOD_2mbdhl,0.9999999999999999
ACTD2,0.9999999999999999
IPDPUPT,0.9999999999999999
METSRabc,0.9999999999999999
METSabc,0.9999999999999999
NO2t3,0.9999999999999999
SMO,0.9999999999999999
UREAt,0.9999999999999999
PIt2m_2,0.9999999999999999
ACOAD7f,0.9999999999999999
Cuabc,0.9999999999999999
ACOAD6f,0.9999999999999999
GTHRDt,0.9999999999999999
ATPS4m,0.9999999999999996
HMR_4422,0.9999999999999996
TTDCAFATPc,0.9999999999999996
EAR80_m,0.9999999999999996
ACOAD2f,0.9999999999999996
3HAD121_m,0.9999999999999996
FRDO,0.9999999999999996
ACOATAm,0.9999999999999996
MI145PK,0.9999999999999996
AMETt2m,0.9999999999999996
r1530,0.9999999999999996
TCHOLABCtc,0.9999999999999996
NDP3ex,0.9475036455801683
LCYSTAT,1.0000000000000002
ACOADH120_m,1.0000000000000002
3HAD81_m,1.0000000000000002
ACOAD5f,1.0000000000000002
FBA2,1.0000000000000002
MALTHXabc,1.0000000000000002
MALTPTabc,1.0000000000000002
HMR_0188,1.0000000000000002
CAATPS_1,1.0000000000000002
G3PAT1819Z_1,1.0000000000000002
r1162,1.0000000000000002
ACOAD1f,1.0000000000000002
GNDc,1.0000000000000002
TCHOLAt3,1.0000000000000002
ACLSa,1.0000000000000002
FACOAL_160_m,1.0000000000000002
ACOAD3f,1.0000000000000002
UREAtm,1.0000000000000002
PGLYCP,1.0000000000000002
MALTTRabc,1.0000000000000002
r2136,1.0000000000000002
CDPDAGS_OLE_PALM,1.0000000000000002
ACOADH160_m,1.0000000000000002
PIt7,1.0000000000000002
NDP3,1.0000000000000002
ACOAD1fm,1.0000000000000002
PHEMEABCte,1.0000000000000002
EAR100_m,1.0000000000000002
URIDK2m,1.0000000000000002
HMR_0180,1.0000000000000002
GLYCtm,1.0000000000000002
EAR60_m,1.0000000000000002
PIt9,1.0000000000000002
EAR40_m,1.0000000000000002
ACOADH80_m,1.0000000000000002
ACOADH100_m,1.0000000000000002
ACYP_2,1.0000000000000002
SECYSTL,1.0000000000000002
CYSabc,1.0000000000000002
GLTS_m,1.0000000000000002
HYDA,1.0000000000000002
UMPKm,1.0000000000000002
MALTabc,1.0000000000000002
MCOATAm,1.0000000000000002
ATPS3r,0.981911846990749
GLYALDt,0.7878286970106299
AGPATACP_OLE_HDE,1.0000000000000002
NIabc,1.0000000000000002
EAR140_m,1.0000000000000002
HEMEti,1.0000000000000002
PGKm,1.0000000000000002
SERTRS2,1.0000000000000002
EAR160_m,1.0000000000000002
RE2912M,1.0000000000000002
THD2,1.0000000000000002
DNTP,1.0000000000000002
SHSL2,1.0000000000000002
MALTTTRabc,1.0000000000000002
ACOAD4f,1.0000000000000002
METHFtm,1.0000000000000002
THD1m,1.0000000000000002
AGPATACP_OLE_PALM,1.0000000000000002
PALFATPtc,1.0000000000000002
3HAD101_m,1.0000000000000002
HCGALm,1.0000000000000002
ACOADH140_m,1.0000000000000002
EAR120_m,1.0000000000000002
PIt8,1.0000000000000002
ACOADH60_m,1.0000000000000002
SULabc,1.0000000000000002
PG161abcppc,1.0000000000000002
MI1456PKnc,1.0000000000000002
PGP160abcppc,1.0000000000000002
PGP181abcppc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
AACP1819ZSc,1.0000000000000002
AACPS1_1c,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
AACPS3_1c,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
AACPS4_1c,1.0000000000000002
AGPAT1819Z18111Zhc,1.0000000000000002
FACOAL120t2ppc,1.0000000000000002
DGDGW6DS1819Z1627Z10Zc,1.0000000000000002
FACOAL80t2ppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
PS120abcppc,1.0000000000000002
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
PS160abcppc,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
3OAS100_1c,1.0000000000000002
PS141abcppc,1.0000000000000002
PS161abcppc,1.0000000000000002
3OAS60_1c,1.0000000000000002
CPPPGO_1c,1.0000000000000002
3OAS80_1c,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
GLUTRS_Glnc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
14GLUCANabcppc,1.0000000000000002
BATHORHODOPSINIc,1.0000000000000002
DGDGW6DS1829Z12Z160c,1.0000000000000002
DGDGW6DS1829Z12Z1617Zc,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
GLNTRATc,1.0000000000000002
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
RHODOPSINRTc,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
CYTMQOR3ppc,1.0000000000000002
SQLErxc,1.0000000000000002
FE3Gabcppc,1.0000000000000002
3OAS140_1c,1.0000000000000002
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000002
GM1LIPAabcppc,1.0000000000000002
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
GM2LIPAabcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
PA120abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z160c,1.0000000000000002
PA180abcppc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
PA181abcppc,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000002
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000002
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
TUNGSabcppc,1.0000000000000002
AGPAT1801819Zhc,1.0000000000000002
AGPAT18111Z160hc,1.0000000000000002
PE120abcppc,1.0000000000000002
FPPShc,1.0000000000000002
AGPAT1819Z1819Zhc,1.0000000000000002
PYRShic,1.0000000000000002
PE180abcppc,1.0000000000000002
LUMIRHODOPSINIc,1.0000000000000002
PE181abcppc,1.0000000000000002
HDSc,1.0000000000000002
GLUS_ferrc,1.0000000000000002
PG141abcppc,1.0000000000000002
PG180abcppc,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000002
CU1abcppc,1.0000000000000002
PGP140abcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z160c,1.0000000000000002
BCAROKTc,1.0000000000000002
PS140abcppc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PA161abcppc,1.0000000000000002
PS180abcppc,1.0000000000000002
CHYA2c,1.0000000000000002
FACOAL100t2ppc,1.0000000000000002
PE141abcppc,1.0000000000000002
FACOAL161t2ppc,1.0000000000000002
FACOAL180t2ppc,1.0000000000000002
COLIPAabcppc,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
ZHYc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
3OAS120_1c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
3OAS160_1c,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
MGDGW6DS1829Z12Z160c,1.0000000000000002
SQDGW3DS1839Z12Z15Z160c,1.0000000000000002
ACP1619ZD9DSc,1.0000000000000002
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
SQDGW6DS1829Z12Z160c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
OHPHM6nc,1.0000000000000002
CBFCc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
GLYATxc,1.0000000000000002
PA141abcppc,1.0000000000000002
AACPS5_1c,1.0000000000000002
PA140abcppc,1.0000000000000002
AACPS6_1c,1.0000000000000002
PA160abcppc,1.0000000000000002
PFKhc,1.0000000000000002
G3POc,0.9263262646280164
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
PGD3TDS1819Z1613Ec,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
PE140abcppc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
PGW3DS1839Z12Z15Z160c,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PPBNGS_1c,1.0000000000000002
PGW6DS1829Z12Z160c,1.0000000000000002
CHLDA1tuc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
PE160abcppc,1.0000000000000002
CHLDA2tuc,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
CHITOBptsc,1.0000000000000002
PG160abcppc,1.0000000000000002
PE161abcppc,1.0000000000000002
PGP120abcppc,1.0000000000000002
PG120abcppc,1.0000000000000002
PGP141abcppc,1.0000000000000002
PG140abcppc,1.0000000000000002
PG181abcppc,1.0000000000000002
PGP161abcppc,1.0000000000000002
PGP180abcppc,1.0000000000000002
K2L4Aabcppc,1.0000000000000002
POAThc,1.0000000000000002
PS181abcppc,1.0000000000000002
MI1345PKnc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
FACOAL141t2ppc,0.9903821319048777
FACOAL160t2ppc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
NO2Rc,1.0000000000000002
METARHODOPSINHc,1.0000000000000002
FBA3hic,1.0000000000000002
FE3DHBZSabcppc,1.0000000000000002
RHODOPSINIc,1.0000000000000002
OXOADLRc,1.0000000000000002
ACP1819ZD9DSc,1.0000000000000002
FEENTERabcppc,1.0000000000000002
TKT2hc,1.0000000000000002
LIPACabcppc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
LIPAabcppc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
KAS14_1c,1.0000000000000002
CEFc,1.0000000000000002
protein_bm,1.0000000000000002
Protein_t,1.0000000000000002
DM_bm,0.0
dgl_prod6,1.000000000000005
dgl_prod7,1.000000000000005
dgl_prod4,1.000000000000005
dgl_prod3,1.000000000000005
dgl_prod8,1.000000000000005
dgl_prod2,1.000000000000005
dgl_prod1,1.000000000000005
dgl_prod5,1.000000000000005
lipid_bm,1.000000000000005
EX_arab__L_e,1.000000000000005
EX_co2_e,1.000000000000005
EX_cu_e,1.000000000000005
EX_cu2_e,1.000000000000005
EX_cys__L_e,0.935810160756753
EX_ddca_e,1.000000000000005
EX_fe3_e,1.000000000000005
EX_feenter_e,1.000000000000005
EX_gdp_e,0.9475036455801681
EX_k_e,0.9999999999999999
EX_malttr_e,0.9999999999999999
EX_maltttr_e,0.9999999999999999
EX_na1_e,0.9999999999999999
EX_pheme_e,0.9999999999999999
EX_ptrc_e,0.9999999999999999
EX_ttdca_e,0.9999999999999999
EX_urea_e,0.9999999999999999
EX_zn2_e,0.9999999999999999
EX_ac_e,0.9999999999999999
EX_h_e,0.9475036455801688
EX_cit_e,1.0000000000000013
EX_lipa_cold_e,1.0000000000000013
EX_crn_e,1.0000000000000013
EX_enter_e,1.0000000000000013
EX_gthrd_e,1.0000000000000013
EX_malthx_e,1.0000000000000013
EX_maltpt_e,1.0000000000000013
EX_mg2_e,1.0000000000000013
EX_mn2_e,1.0000000000000013
EX_mobd_e,1.0000000000000013
EX_ocdcea_e,1.0000000000000013
EX_orn_e,1.0000000000000013
EX_pi_e,0.9489144013599887
EX_so4_e,1.0000000000000002
EX_kdo2lipid4_e,1.0000000000000002
EX_h2o_e,1.0000000000000002
EX_hdca_e,1.0000000000000002
EX_hdcea_e,1.0000000000000002
EX_ocdca_e,1.0000000000000002
EX_glyc_e,0.7453989456917658
EX_malt_e,1.0000000000000007
EX_pro__L_e,0.39685130639539756
EX_rib__D_e,0.9999999999999961
EX_fru_e,0.9999999999999961
EX_glc__D_e,0.9999999999999961
EX_spmd_e,0.9999999999999961
EX_xyl__D_e,0.9999999999999961
EX_ca2_e,0.9999999999999961
EX_arg__L_e,0.40624211718761977
EX_gal_e,1.0000000000000004
EX_met__D_e,1.0000000000000004
EX_fe2_e,1.0000000000000004
EX_tchola_e,1.0000000000000004
EX_for_e,1.0000000000000004
EX_gln__L_e,0.9985984459334369
EX_glyb_e,1.0000000000000004
EX_man_e,1.0000000000000004
EX_gmp_e,0.9475036455801683
EX_ni2_e,1.0
EX_pe1801829Z12Z_e,1.0
EX_pe18111Z1829Z12Z_e,1.0
EX_pe18111Z1835Z9Z12Z_e,1.0
EX_pe1819Z1819Z_e,1.0
EX_pe1819Z1845Z9Z12Z15Z_e,1.0
EX_pgp18111Z160_e,1.0
EX_met__L_e,0.40487437997874787
EX_dca_e,1.0000000000000002
EX_chol_e,1.0000000000000002
EX_hxa_e,1.0000000000000002
EX_colipa_e,1.0000000000000002
EX_lipa_e,1.0000000000000002
EX_octa_e,1.0000000000000002
EX_tungs_e,1.0000000000000002
EX_glyald_e,0.7878286970106311
EX_salchs4_e,1.0000000000000002
EX_no2_e,1.0000000000000002
EX_pail1819Z160_e,1.0000000000000002
EX_pe1801819Z_e,1.0000000000000002
EX_pe1819Z1829Z12Z_e,1.0000000000000002
EX_pg18111Z160_e,1.0000000000000002
EX_pg1819Z160_e,1.0000000000000002
EX_pgp1819Z160_e,1.0000000000000002
EX_metox__R_e,1.0000000000000002
EX_metox_e,1.0000000000000002
EX_ttdcea_e,1.0000000000000004
EX_fe3dhbzs_e,1.0000000000000004
EX_cobalt2_e,1.0000000000000004
EX_pe1801835Z9Z12Z_e,1.0000000000000004
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000004
EX_pe18111Z1819Z_e,1.0000000000000004
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000004
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000004
EX_14glucan_e,1.0000000000000004
EX_chitob_e,1.0000000000000004
EX_pail18111Z160_e,1.0000000000000004
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000004
EX_pg161_e,1.0000000000000004
EX_pgp160_e,1.0000000000000004
EX_pgp181_e,1.0000000000000004
EX_ps120_e,1.0000000000000004
EX_ps160_e,1.0000000000000004
EX_ps141_e,1.0000000000000004
EX_ps161_e,1.0000000000000004
EX_hghhlipa_e,1.0000000000000004
EX_hghhlipan_e,1.0000000000000004
EX_pa120_e,1.0000000000000004
EX_pa180_e,1.0000000000000004
EX_pa181_e,1.0000000000000004
EX_pe120_e,1.0000000000000004
EX_pe180_e,1.0000000000000004
EX_pe181_e,1.0000000000000004
EX_pg141_e,1.0000000000000004
EX_pg180_e,1.0000000000000004
EX_pgp140_e,1.0000000000000004
EX_ps140_e,1.0000000000000004
EX_pa161_e,1.0000000000000004
EX_ps180_e,1.0000000000000004
EX_pe141_e,1.0000000000000004
EX_pa141_e,1.0000000000000004
EX_pa140_e,1.0000000000000004
EX_pa160_e,1.0000000000000004
EX_pe140_e,1.0000000000000004
EX_pe160_e,1.0000000000000004
EX_pg160_e,1.0000000000000004
EX_pe161_e,1.0000000000000004
EX_pgp120_e,1.0000000000000004
EX_pg120_e,1.0000000000000004
EX_pgp141_e,1.0000000000000004
EX_pg140_e,1.0000000000000004
EX_pg181_e,1.0000000000000004
EX_pgp161_e,1.0000000000000004
EX_pgp180_e,1.0000000000000004
EX_ps181_e,1.0000000000000004
EX_hemozoin_e,0.9951082915351236
EX_lac__L_e,1.0000000000000004
EX_protein_e,1.0000000000000004
pe_prod1,1.0000000000000004
pe_prod10,1.0000000000000004
pe_prod11,1.0000000000000004
pe_prod12,1.0000000000000004
pe_prod13,1.0000000000000004
pe_prod14,1.0000000000000004
pe_prod15,1.0000000000000004
pe_prod16,1.0000000000000004
pe_prod17,1.0000000000000004
pe_prod18,1.0000000000000004
pe_prod19,1.0000000000000004
pe_prod20,1.0000000000000004
pe_prod21,1.0000000000000004
pe_prod22,1.0000000000000004
pe_prod2,1.0000000000000004
pe_prod3,1.0000000000000004
pe_prod4,1.0000000000000004
pe_prod5,1.0000000000000004
pe_prod6,1.0000000000000004
pe_prod7,1.0000000000000004
pe_prod8,1.0000000000000004
pe_prod9,1.0000000000000004
pg_prod1,1.0000000000000004
pg_prod2,1.0000000000000004
pg_prod3,1.0000000000000004
pg_prod4,1.0000000000000004
pg_prod5,1.0000000000000004
pg_prod6,1.0000000000000004
pg_prod7,1.0000000000000004
pi_prod1,1.0000000000000004
pi_prod2,1.0000000000000004
pi_prod3,1.0000000000000004
pi_prod4,1.0000000000000004
ps_prod1,1.0000000000000004
ps_prod2,1.0000000000000004
ps_prod3,1.0000000000000004
ps_prod4,1.0000000000000004
ps_prod5,1.0000000000000004
ps_prod6,1.0000000000000004
ps_prod7,1.0000000000000004
lipid1,1.0000000000000004
lipid10,1.0000000000000004
lipid2,1.0000000000000004
lipid3,1.0000000000000004
lipid4,1.0000000000000004
lipid5,1.0000000000000004
lipid6,1.0000000000000007
lipid7,1.0000000000000007
lipid8,1.0000000000000007
lipid9,1.0000000000000007
PA120tap,1.0000000000000007
PA140tap,1.0000000000000007
PA141tap,1.0000000000000007
PA160tap,1.0000000000000007
PA161tap,1.0000000000000007
PA180tap,1.0000000000000007
PA181tap,1.0000000000000007
2agpe120t,1.0000000000000007
2agpe140t,1.0000000000000007
2agpe141t,1.0000000000000007
2agpe160t,1.0000000000000007
2agpe161t,1.0000000000000007
2agpe180t,1.0000000000000007
2agpe181t,1.0000000000000007
2agpg120t,1.0000000000000007
2agpg140t,1.0000000000000007
2agpg141t,1.0000000000000007
2agpg160t,1.0000000000000007
2agpg161t,1.0000000000000007
2agpg180t,1.0000000000000007
2ddecg3pt,1.0000000000000007
acoa_prod1,1.0000000000000007
acoa_prod10,1.0000000000000007
acoa_prod11,1.0000000000000007
acoa_prod12,1.0000000000000007
acoa_prod13,1.0000000000000007
acoa_prod14,1.0000000000000007
acoa_prod15,1.0000000000000007
acoa_prod16,1.0000000000000007
acoa_prod2,1.0000000000000007
acoa_prod3,1.0000000000000007
acoa_prod4,1.0000000000000007
acoa_prod5,1.0000000000000007
acoa_prod6,1.0000000000000007
acoa_prod7,1.0000000000000007
acoa_prod8,1.0000000000000007
acoa_prod9,1.0000000000000007
acylpg_prod1,1.0000000000000007
acylpg_prod2,1.0000000000000007
acylpg_prod3,1.0000000000000007
acylpg_prod4,1.0000000000000007
acylpg_prod5,1.0000000000000007
acylpg_prod6,1.0000000000000007
acylpg_prod7,1.0000000000000007
dolichol_t,1.0000000000000007
XOLEST2te,1.0000000000000007
PCt,1.0000000000000007
pail_uptake,1.0000000000000007
pc_prod,1.0000000000000007
Htap,1.0000000000000007
Htmt,1.0000000000000007
2agpg181t,1.0000000000000007
CHSTEROLt,1.0000000000000007
HBtr,0.39208373009169334
SM_host,1.0
HMBZex,0.9951082915351235
Hfv,1.0
O2St,0.9916842765615701
O2Stm,0.9999999999999999
LPLIPAL1A181,0.9999999999999999
LPLIPAL2ATG141,0.9999999999999999
LPLIPAL2A140,0.9999999999999999
LPLIPAL2A160,0.9999999999999999
LPLIPAL1A180,0.9999999999999999
LPLIPAL2ATG161,0.9999999999999999
LPLIPAL2A161,0.9999999999999999
LPLIPAL1E120,0.9999999999999999
LPLIPAL2A180,0.9999999999999999
LPLIPAL2ATG181,0.9999999999999999
LPLIPAL2A181,0.9999999999999999
LPLIPAL2E120,0.9999999999999999
LPEH140_sn1_c,0.9999999999999999
LPLIPAL2G181,0.9999999999999999
LPLIPAL2E140,0.9999999999999999
LPLIPAL1E141,0.9999999999999999
LPLIPAL2ATE141,0.9999999999999999
LPLIPAL2E141,0.9999999999999999
LPEH160_sn1_c,0.9999999999999999
LPLIPAL2ATE161,0.9999999999999999
LPLIPAL2E160,0.9999999999999999
LPLIPAL2E161,0.9999999999999999
LPLIPAL2ATE120,0.9999999999999999
LPLIPAL2E180,0.9999999999999999
LPLIPAL2ATE181,0.9999999999999999
LPLIPAL2E181,0.9999999999999999
LPEH1619Z_sn1_c,0.9999999999999999
LPLIPAL2ATG140,0.9999999999999999
LPLIPAL2G120,0.9999999999999999
LPLIPAL2G140,0.9999999999999999
LPLIPAL2ATG160,0.9999999999999999
LPLIPAL2G141,0.9999999999999999
LPEH1819Z_sn1_c,0.9999999999999999
LPLIPAL2G160,0.9999999999999999
LPLIPAL2ATG180,0.9999999999999999
LPLIPAL1A120,0.9999999999999999
LPLIPAL1G120,0.9999999999999999
LPLIPAL1G140,0.9999999999999999
LPLIPAL1A140,0.9999999999999999
LPLIPAL1A141,0.9999999999999999
LPLIPAL1G141,0.9999999999999999
LPLIPAL2G161,0.9999999999999999
LPLIPAL1G160,0.9999999999999999
LPLIPAL1A160,0.9999999999999999
LPLIPAL1A161,0.9999999999999999
LPLIPAL2G180,0.9999999999999999
LPLIPAL2ATE140,0.9999999999999999
LPLIPAL2ATE160,0.9999999999999999
LPLIPAL1G180,0.9999999999999999
LPLIPAL2A120,0.9999999999999999
LPLIPAL1G161,0.9999999999999999
LPLIPAL2ATE180,0.9999999999999999
LPLIPAL2A141,0.9999999999999999
LPLIPAL2ATG120,0.9999999999999999
LPLIPAL1G181,0.9999999999999999
PTPATi,0.9999999999999999
MI1345PP,0.9999999999999999
MI145PP,0.9999999999999999
ATPtmt,0.9999999999999999
2_PERIOD_4_PERIOD_1_PERIOD_141,0.9999999999999999
DOLDPP_pf,0.9999999999999999
HMGLB,0.39208373009169367
ACGS,1.0000000000000009
MEPCT_ap,1.0000000000000009
DMPPS_ap,1.0000000000000009
IPDPS_ap,1.0000000000000009
PSTK,1.0000000000000009
GSNt,1.0000000000000009
PAPt,1.0000000000000009
ADEt,1.0000000000000007
ADNt,1.0000000000000082
INSt,1.0000000000000184
DGSNt,1.0000000000000184
HYXNt,1.0000000000000002
DADNt4,1.0000000000000002
DINt,1.0000000000000002
CAMPt,1.0000000000000002
GUAt,1.0000000000000002
XANt,0.9177158403402702
CGMPt,1.0000000000000007
THZPSN_mt2,1.0000000000000007
THZPSNm,1.0000000000000007
OMBZLMm,1.0000000000000007
NTRIR2xm,1.0000000000000007
FLDR_ap,1.0000000000000007
OHPHMm,1.0000000000000007
DMQMTm,1.0000000000000007
SACCD2,1.0000000000000007
FAS140_ap,1.0000000000000007
3OAS160_ap,1.0000000000000007
KAS15_ap,1.0000000000000007
FAS100_ap,1.0000000000000007
FAS180_ap,1.0000000000000007
FAS80__L_ap,1.0000000000000007
3OAS161_ap,1.0000000000000007
3OAS100_ap,1.0000000000000007
3OAS120_ap,1.0000000000000007
3OAS180_ap,1.0000000000000007
FAS260_ap,1.0000000000000007
FAS160_ap,1.0000000000000007
FAS120_ap,1.0000000000000007
3OAS181_ap,1.0000000000000007
3OAS121_ap,1.0000000000000007
3OAS140_ap,1.0000000000000007
3OAS80_ap,1.0000000000000007
FAS240__L_ap,1.0000000000000007
3OAS141_ap,1.0000000000000007
LAC,1.0000000000000007
ALAt2r,1.0000000000000007
METLEUex,1.0000000000000007
PROt2r,0.3968513063953972
CYSGLYex,1.0000000000000007
ILELAT1tc,0.0
SERt2r,0.9999999999999953
CYSTSERex,0.9999999999999953
TRPt2r,0.3963745138764499
HISt2r,0.39551385153979135
AMETt2,1.0000000000000002
THRGLNexR,1.0000000000000002
GLNt2r,1.0000000000000082
SERGLNexR,1.0000000000000004
CYSt2r,1.0000000000000004
METt2r,0.40487437997874776
ASPt2r,0.9460631172566375
TYRt2r,0.4065686133751084
LEUt2r,0.9722208906705415
ARGLYSex,1.0000000000000002
ALAGLNexR,1.0000000000000002
THRGLYexR,1.0000000000000002
GLUt2r,0.9046518144678704
ASNt2r,0.4341078061542803
SERGLYexR,1.0
CYSTGLUex,1.0
PHEt2r,0.3996121216451124
