,0
2AGPGAT120,1.0
2AGPGAT141,1.0
2AGPGAT180,1.0
3OAR120,1.0
3OAR141,1.0
3OAR161,1.0
3OAS140,1.0
3OAS161,1.0
AACPS5,1.0
AACPS6,1.0
AACPS9,1.0
ACCOAL,1.0
ACLS,1.0
ACOATA,1.0
ADNK1,-4.6486461581999145e-17
AGPAT180,0.9999999999999238
ALATRS,0.9999999999999238
ALCD2x,0.9999999999999238
APH140,0.9999999999999238
APH160,0.9999999999999238
APH161,0.9999999999999238
ARGTRS,0.9999999999999238
ASPTRS,0.9999999999999238
DASYN161,0.9999999999999238
DURIK1,0.9999999999999238
DUTPDP,0.9999999999999238
E4PD,0.9999999999999238
G1PACT,0.9999999999999238
GLCP,0.9999999999999238
GLNS,0.9999999999999238
GLUTRS,0.9999999999999238
GMAND,0.9999999999999238
GMHEPAT,0.9999999999999238
GPDDA2,0.9999999999999238
GPDDA3,0.9999999999999238
GRXR,0.9999999999999238
GTHOr,0.9999999999999238
HBZOPT,0.9999999999999238
I4FE4ST,0.9999999999999238
IMPD,0.9999999999999238
LALDO3,0.9999999999999238
LYSTRS,0.9999999999999238
MACPD,0.9999999999999238
MAN1PT2,0.9999999999999238
ME1,0.9999999999999238
METAT,0.9999999999999238
MGSA,0.9999999999999238
MLTP1,0.9999999999999238
MOADSUx,0.9999999999999238
MPTSS,0.9999999999999238
NADK,0.9999999999999238
NDPK3,0.9999999999999238
NDPK5,0.9999999999999238
NDPK6,0.9999999999999238
NTD10,0.9999999999999238
NTD2,0.9999999999999238
NTD5,0.9999999999999238
NTD7,0.9999999999999238
NTD8,0.9999999999999238
NTP1,0.9999999999999238
NTPP1,0.9999999999999238
OCTDPS,0.9999999999999238
PFK,0.9999999999999238
PNTK,0.9999999999999238
POR5,0.9999999999999238
PPCDC,0.9999999999999238
PSD120,0.9999999999999238
PSD160,0.9999999999999238
PYK,0.9999999999999248
RNDR1b,0.9999999999999248
RNDR2b,0.9999999999999248
RNDR3,0.9999999999999248
RNDR3b,0.9999999999999248
RNDR4b,0.9999999999999248
THFAT,0.9999999999999248
TPI,1.0066345707908278e-14
TRDR,0.9999999999999322
TRPS2,0.9999999999999322
TRPS3,0.9999999999999322
UDPGDC,0.9999999999999322
VALTRS,0.9999999999999322
HACD1i,0.9999999999999322
HACD4i,0.9999999999999322
HACD6i,0.9999999999999322
THZPSN,0.9999999999999322
2HMHMBQMTm,0.9999999999999322
ACALDCD,0.9999999999999322
ACGAMPM,0.9999999999999322
AHCi,7.46810171209634e-13
ALCD23yi,0.9999999999999214
ALCD24yi,0.9999999999999214
ALCD26xim,0.9999999999999214
ARMT,0.9999999999999214
ASPGLU2m,0.9999999999999214
CERH124,0.9999999999999214
CITtcm,0.9999999999999214
CTPtm,0.9999999999999214
ERGSTt,0.9999999999999214
FACOAL180,0.9999999999999214
FAS120,0.9999999999999214
FAS141ACPm,0.9999999999999214
FAS160,0.9999999999999214
FAS161,0.9999999999999214
FAS181,0.9999999999999214
FAS181ACPm,0.9999999999999214
MDHm,0.9999999999999214
PDE5,0.9999999999999214
PI35BP5P_SC,0.9999999999999214
PIN3K_SC,0.9999999999999214
PSERDm_SC,0.9999999999999214
RNTR1,0.9999999999999214
RNTR2,0.9999999999999214
RNTR3,0.9999999999999214
SUCFUMtm,0.9999999999999214
THMPPt2m,0.9999999999999214
THRTRSm,0.9999999999999214
VALTRSm,0.9999999999999214
ZYMSTt,0.9999999999999214
G3PCT,0.9999999999999214
HEXTT,0.9999999999999214
KAS1,0.9999999999999214
KAS16,0.9999999999999214
KAS3,0.9999999999999214
KAS5,0.9999999999999214
KAS6,0.9999999999999214
KAS7,0.9999999999999214
NAt3_15,0.9999999999999214
NAt3_2,0.9999999999999214
UAG4Ei,0.9999999999999214
URFGTT,0.9999999999999214
OXPTNDH,0.9999999999999214
ARABDI,0.9999999999999214
OMBZLM6m,0.9999999999999214
DASYN_HP,0.9999999999999214
KAS_HP2,0.9999999999999214
PREPTHS2,0.9999999999999214
MCBTS3,0.9999999999999214
DPPS,0.9999999999999214
CAt4,0.9999999999999214
CAATPS,0.9999999999999214
FASm2802,0.9999999999999214
FASm2801,0.9999999999999214
FASm2402,0.9999999999999214
FASm2202,0.9999999999999214
FASm220,0.9999999999999214
FASm2002,0.9999999999999214
FASm1801,0.9999999999999214
FASm1601,0.9999999999999214
FAMPL4,0.9999999999999214
FAMPL3,0.9999999999999214
FAMPL1,0.9999999999999214
FACOALPREPH,0.9999999999999214
ALCD3ir,0.9999999999999214
ALR3,0.9999999999999214
DKDH,0.9999999999999214
MOTH2,0.9999999999999214
MOTH3,0.9999999999999214
UDPGLDC,0.9999999999999214
DASYN181_9,0.9999999999999214
DASYN182_9_12,0.9999999999999214
