,0
GCCa,0.9999999999999929
HEXTT,0.9999999999999929
KAS1,0.9999999999999929
KAS16,0.9999999999999929
KAS3,0.9999999999999929
KAS5,0.9999999999999929
KAS6,0.9999999999999929
KAS7,0.9999999999999929
MOBDabc,0.9999999999999929
SUCD1,0.9999999999999929
SULabc,0.9999999999999929
URFGTT,0.9999999999999929
ARABDI,0.9999999999999929
NADS1m,0.9999999999999929
OMBZLM6m,0.9999999999999929
BZ12DOX,0.9999999999999929
DHPS,0.9999999999999929
PDHa,0.9999999999999929
C160SN,0.9999999999999929
C190cSN,0.9999999999999929
KAS_HP2,0.9999999999999929
TSULabc,0.9999999999999929
FRDO2r,0.9999999999999929
CAt4,0.9999999999999929
ADK2,0.9999999999999929
VCACT,0.9999999999999929
DASYN181_9,0.9999999999999929
DASYN182_9_12,0.9999999999999929
DASYN184_6_9_12_15,0.9999999999999929
DES_9,0.9999999999999929
PYK4,0.9999999999999929
FACOAL1821,0.9999999999999929
NDPK7m,0.9999999999999929
NDPK8m,0.9999999999999929
NDPK9m,0.9999999999999929
CDGGGPP3,0.9999999999999929
MDHi2,0.9999999999999928
MDHy,0.9999999999999905
NTP9,0.9999999999999905
C100SN,0.9999999999999905
FASC160ACP,0.9999999999999905
FASC200ACP,0.9999999999999905
FASC201ACP,0.9999999999999905
MCLORi,0.9999999999999905
CY_focytb5_c,0.9999999999999905
PE1801829Z12Zt,0.9999999999999905
PE18111Z1829Z12Zt,0.9999999999999905
PE18111Z1835Z9Z12Zt,0.9999999999999905
PE1819Z1819Zt,0.9999999999999905
PE1819Z1845Z9Z12Z15Zt,0.9999999999999905
PGP18111Z160t,0.9999999999999905
AKGICITtm,0.9999999999999905
MALOAAtm,0.9999999999999916
NA1ATPasem,0.9999999999999916
OAACITtm,0.9999999999999994
PIcm,0.9702640529777111
CYTP450R,0.999999999999992
ACOAR3m,0.999999999999992
ACOAR5m,0.999999999999992
AGPATCOA18111Z18111Z,0.999999999999992
AGPATCOA1819Z160,0.999999999999992
AGPATCOA1819Z18111Z,0.999999999999992
AGPATCOA1819Z1819Z,0.999999999999992
FACOAL18111Z,0.999999999999992
1AGPEAT1801835Z9Z12Z,0.999999999999992
1AGPEAT1819Z1829Z12Z,0.999999999999992
1AGPEAT1819Z1835Z9Z12Z,0.999999999999992
CDPDAGS1819Z160,0.999999999999992
ETHAPT1801819Z,0.999999999999992
ETHAPT18111Z1819Z,0.999999999999992
LPLPS1AGPE180,0.999999999999992
LPLPS1AGPE1819Z,0.999999999999992
PLPSA21801829Z12Z,0.999999999999992
PLPSA21801845Z9Z12Z15Z,0.999999999999992
PLPSA218111Z1845Z9Z12Z15Z,0.999999999999992
GCLDH,0.999999999999992
GLYTLm,0.999999999999992
GLUKA,0.999999999999992
PDHam1mi,0.999999999999992
AMITKP,0.999999999999992
MI3PSA,0.999999999999992
NITR,0.999999999999992
PROAKGOX1,0.999999999999992
MTAM,0.9699560151555644
MTAM_nh4,0.9999999999999918
APCPT,0.9999999999999918
APNPT,0.9999999999999918
ATGDm,0.9999999999999918
DAPOP,0.9999999999999918
IMPDm,0.9999999999999918
CDPPH,0.9999999999999918
DHR,0.9999999999999918
DHROm,0.9999999999999918
HYDAm,0.9999999999999918
ALPHm,0.9999999999999918
MOD_4mop,0.9999999999999918
PYDXO_1,0.9999999999999918
CD2t4,0.9999999999999918
FACOAL140_ISO,0.9999999999999918
FACOAL150_anteiso,0.9999999999999918
FACOAL160_ISO,0.9999999999999918
FACOAL170_ISO,0.9999999999999918
FACOAL170_anteiso,0.9999999999999918
FACOAL180_2,0.9999999999999918
G3PD4,0.7692479325449555
2AGPEAT140,0.9999999999999746
2AGPEAT160,0.9999999999999746
2AGPGAT161,0.9999999999999746
3HAD140,0.9999999999999746
3HAD141,0.9999999999999746
3HAD181,0.9999999999999746
3HAD60,0.9999999999999746
3OAR140,0.9999999999999746
3OAR80,0.9999999999999746
3OAS121,0.9999999999999746
3OAS160,0.9999999999999746
3OAS180,0.9999999999999746
3OAS181,0.9999999999999746
3OAS80,0.9999999999999746
3OXCOAT,0.9999999999999746
AACPS1,0.9999999999999746
AACPS3,0.9999999999999746
AACPS4,0.9999999999999746
AACPS7,-7.150759428858739e-16
ACACT1r,0.9999999999999912
ACACT8r,0.9999999999999912
ACCOAC,0.9999999999999912
ACONTa,0.9999999999999912
ACPPAT120,0.9999999999999912
ACPPAT140,0.9999999999999912
ACPPAT160,0.9999999999999912
ACS,0.9999999999999912
ADMDC,0.9999999999999912
ADSL1r,2.0390031248561946e-15
AGPAT141,4.678578241969222e-18
AMPTASECG,0.9993368463025114
AOXSr2,0.9999999999999939
ASNS1,9.068313876476938e-16
ASPCT,0.9999999999999911
CFAS180G,0.9999999999999911
CTPS2,0.9999999999999911
DADK,0.9999999999999911
DASYN120,7.153058429586015e-15
DASYN141,7.153058429586015e-15
DASYN160,4.690530117761321e-16
DHPS2,0.9999999999999915
DHQTi,-9.874234737302617e-17
DMPPS,-5.37960888734134e-17
DMQMT,0.9999999999999909
DNMPPA,0.9999999999999909
DRPA,0.9999999999999909
DXPS,3.5464587860124717e-15
EAR120x,0.9999999999999969
EAR140x,0.9999999999999969
EAR141y,0.9999999999999969
EAR160y,0.9999999999999969
EGMEACPR,0.9999999999999969
ENO,0.9999999999999969
FLVR,0.9999999999999969
FMETTRS,5.258511764959992e-12
FMNRx2,0.9999999999999911
G3PAT181,-3.1131841518978267e-16
G3PD2,0.999999999999993
G3PD6,0.999999999999993
GALUi,0.999999999999993
GAPD,-2.896591273695581e-16
GK1,0.9999999999999922
GLUDy,0.9999999999999922
GLUN,0.9999999999999922
GLYAT,0.9999999999999922
GTHPi,0.9999999999999922
HETZK,0.9999999999999922
HEX1,0.9999999999999922
HEX7,0.99821305847547
HXPRT,9.980415118683957e-15
I2FE2SS,0.9999999999999901
I2FE2SS2,0.9999999999999901
I2FE2ST,0.9999999999999901
I4FE4SR,0.9999999999999901
KAS15,0.9999999999999901
LIPOS,0.9999999999999901
LYSDC,0.9999999999999901
MAN6PI,0.9999999999999901
MCITS,0.9999999999999901
METSOXR2,0.9999999999999901
NADH10,0.9999999999999901
NAMNPP,0.9999999999999901
NDPK4,1.169198204642566e-16
NTD1,0.9999999999999905
NTP3,0.9999999999999905
NTPP11,0.9999999999999905
OCTNLL,0.9999999999999905
OGMEACPR,0.9999999999999905
OPMEACPD,0.9999999999999905
OPMEACPR,0.9999999999999905
OXCDC,0.9999999999999905
PFK_2,0.9999999999999905
PGM,0.9999999999999905
PHETRS,-5.241528814123662e-15
PPNCL2,0.9999999999999912
PPPGO,0.9999999999999912
PSSA141,0.9999999999999912
PSSA161,0.9999999999999912
PYAM5PO,0.9999999999999912
REPHACCOAI,0.9999999999999912
SADT2,0.9999999999999912
SPODM,0.9999999999999912
SUCDi,0.9999999999999912
THIORDXi,0.9999999999999912
TKT1,0.9999999999999912
TYRTA,0.9999999999999912
UDCPDPS,0.9999999999999912
UMPK,0.9999999999999912
XPPT,0.9999999999999912
AOXSr,0.9999999999999912
FLDR,0.9999999999999912
UNK3,0.9999999999999912
ASNTRSm,0.9999999999999912
C22STDS,0.9999999999999912
CITtbm,0.9935617875008591
CYOR_u6m,0.9999999999999921
DAGCPT_SC,0.9999999999999921
DRTPPD,-1.1567527575666438e-14
DXHPScm,0.9999999999999865
D_LACDcm,0.9999999999999865
ERGSTESTH_SC,0.0
ETHAPT_SC,0.9999999999999929
FACOAL182,0.9999999999999929
FAS160COA,0.9999999999999929
FAS180,0.9999999999999929
FAS240_L,0.9999999999999929
FAS80_L,0.9999999999999929
FECOSTt,0.9999999999999929
GALt2,0.9999999999999929
GCC2bim,0.9999999999999929
GCCam,0.9999999999999929
GCCbim,0.9999999999999929
GK2,0.9999999999999929
GLUt7m,0.9999999999999929
GTHPm,0.9999999999999929
HBZOPT6m,0.9999999999999929
HEMEOMOm,0.9999999999999929
HISTRSm,0.9999999999999929
L_LACD2cm,0.9999999999999929
MI1PS,0.9999999999999929
NNAMrm,0.9999999999999929
PETHCT,0.9999999999999929
PHETRSm,0.9999999999999929
PI3P5K_SC,0.9999999999999929
PI45BP5P_SC,0.9999999999999929
PIt5m,0.9999999999999929
RNTR4,0.9999999999999929
SADT,0.9999999999999929
THIORDXm,0.9999999999999929
UDPACGLP,0.9999999999999929
AKGDb,0.9999999999999929
Cut1,0.9999999999999929
KAS10,0.9999999999999929
KAS19SA,0.9999999999999929
KAS2,0.9999999999999929
KAS20SA,0.9999999999999929
KAS8,0.9999999999999929
LDH_L,0.9999999999999929
MNt2,0.9999999999999929
PIabc,0.9999999999999929
SPMDabc,-3.5948105714451426e-16
SUCD4,0.9999999999999959
UPPDC2,0.9999999999999959
CYO1b,0.9999999999999959
FOLD3,0.9999999999999959
PABB,0.9999999999999959
C181SN,0.9999999999999959
GFUCS,0.9999999999999959
MDH4,0.9999999999999959
PASYN_HP,0.9999999999999959
PPNCL3,0.9999999999999959
PHYCBOXL,0.9999999999999959
P5CRx,0.9999999999999957
FRDO3r,0.9999999999999957
AGPAT190,0.9999999999999957
FE3abc,0.9999999999999957
FACOAL80,0.9999999999999957
NTP7,0.9999999999999957
GLYOX_2,0.981921973717074
PTRCabc,0.9999999999999941
XYLt2,0.9999999999999941
LPD5,0.9999999999999941
SELCYSLY3,0.9999999999999941
GLUK_syn,0.9999999999999941
POR_1,0.9999999999999941
ACYP,4.674041667438122e-15
NDPK6m,0.9999999999999932
P5CRm,0.9999999999999932
NaKt_1,0.9999999999999932
PPA_1,0.9999999999999932
SLDy,0.9999999999999937
ADAPAT,0.9999999999999937
ATPS10_3,0.7478574346496021
FASC181ACP,0.9999999999999896
FASC220ACP,0.9999999999999896
FASC221ACP,0.9999999999999896
FASC240ACP,0.9999999999999896
FPGS_tm,0.9999999999999896
Kt1,0.9999999999999896
PFK_ppi,0.9981333322155813
PPANA,0.9999999999999896
PAIL1819Z160t,0.9999999999999896
PE1801819Zt,0.9999999999999896
PE1819Z1829Z12Zt,0.9999999999999896
PG18111Z160t,0.9999999999999896
PG1819Z160t,0.9999999999999896
PGP1819Z160t,0.9999999999999896
ATP_3h_tm,0.975479610805417
MALICITtm,0.9999999999999899
OAAICITtm,0.9999999999999899
TSULtm,0.9999999999999899
ACOAR2m,0.9999999999999899
ACOAR4m,0.9999999999999899
ACOAR6m,0.9999999999999899
1AGPEAT18111Z1819Z,0.9999999999999899
PLPSA21801835Z9Z12Z,0.9999999999999899
PLPSA218111Z1829Z12Z,0.9999999999999899
PLPSA218111Z1835Z9Z12Z,0.9999999999999899
PLPSA21819Z1819Z,0.9999999999999899
PLPSA21819Z1829Z12Z,0.9999999999999899
PLPSA21819Z1835Z9Z12Z,0.9999999999999899
G6PI_1,0.9999999999999899
PGCM,0.9999999999999899
PDHe2r,0.9999999999999899
AMITP,0.9999999999999899
ITKK,0.9999999999999899
MATm,0.9999999999999899
G16MT,0.9999999999999899
CYOR_q8_m,0.9962169559803037
IDPm,0.9999996469027128
G6PADH,0.9999999999999899
GCPN,0.9999999999999899
GMP5N,0.9999999999999899
ABFPT,0.9999999999999899
SUCLm,0.9999999999999899
SUCDH_q8_m,0.9999999999999899
MOD_2mhop,0.9999999999999899
MOD_3mhtpp,0.9999999999999899
PYDXS,0.9972930469118523
CA2abc1,0.9999999999999957
CYOO3,0.9999999999999957
FACOAL171_anteiso,0.9999999999999957
FERRICHabc,0.9999999999999957
FMETDF,0.9999999999999957
LDH2,0.9999999999999957
SULR_1,0.9932692459913235
ZN2t4,1.0000000000000038
2AGPEAT141,1.0000000000000038
2AGPGAT160,1.0000000000000038
3HAD121,1.0000000000000038
3HAD161,1.0000000000000038
3HAD180,1.0000000000000038
3HAD80,1.0000000000000038
3OAR121,1.0000000000000038
3OAR160,1.0000000000000038
3OAR180,1.0000000000000038
3OAS100,1.0000000000000038
3OAS120,1.0000000000000038
3OAS60,1.0000000000000038
ACACT4r,1.0000000000000038
ACACT5r,1.0000000000000038
ACPPAT180,1.0000000000000038
ADCL,1.0000000000000038
ADK3,1.000000000000005
ADNCYC,1.000000000000005
ADSK,1.000000000000005
ADSS,4.334743622808665e-13
AGMT,0.9999999999999886
AGPAT161,-1.432738929950349e-14
ALATA_D2,0.9999999999999899
ALATA_L2,0.9999999999999899
AMPN,0.9999999999999899
AP4AS,0.9999999999999899
ARGDC,0.9999999999999899
ATHRDHr,0.9999999999999899
CDPMEK,0.0
CFAS160E,0.9999999999999928
CS,0.9999999999999928
CSND,0.9999999999999928
CYSTRS,-1.634003569487747e-15
DASYN140,0.0
DGK1,0.9999999999999916
DHFR,0.9999999999999916
DHORD2,0.9999999999999916
DMATT,-4.3855910600821e-16
DTMPK,-3.062167709580483e-16
EAR100y,0.999999999999989
EAR161x,0.999999999999989
EAR181x,0.999999999999989
EAR60y,0.999999999999989
FADRx2,0.999999999999989
FCLT,0.999999999999989
G3PAT160,-7.67235988280412e-13
G3PD5,0.9999999999999886
G6PDH2r,0.9999999999999886
GHMT2r,0.9999999999999886
GLUCYS,0.9999999999999886
GLYK,0.9999999999999886
GLYOX,0.9999999999999886
GMHEPK,0.9999999999999886
GMPS2,0.0
GND,0.9999999999999903
GP4GH,0.9999999999999903
GRTT,0.9999999999999903
GUAPRT,0.9999999999999903
HEMEOS,0.9999999999999903
HEX4,0.9999999999999903
HMBS,0.9999999999999903
I2FE2SR,0.9999999999999903
ICYSDS,0.9999999999999903
IPDPS,0.0
LEUTRS,4.601676490324899e-13
LGTHL,0.9819219737159983
LIPOCT,1.0000000000000377
MECDPS,0.0
METTRS,0.0
NADH5,0.9999999999999818
NADH9,0.9999999999999818
NADTRHD,0.9999999999999818
NDPK1,0.9999999999999818
NDPK2,0.9999999999999818
NNATr,8.276726726470486e-11
NTD4,0.9999999999999889
NTD6,0.9999999999999889
NTP5,0.9999999999999889
NTPP8,0.9999999999999889
NTRIR2x,0.9999999999999889
OHPHM,0.9999999999999889
OMCDC,0.9999999999999889
OPHHX,0.9999999999999889
OPMEACPS,0.9999999999999889
ORNDC,0.9998006362674963
OXDHCOAT,0.9999999999999907
P5CR,0.9999999999999929
PAPSR,0.9999999999999929
PDE1,0.9999999999999929
PDE4,0.9999999999999929
PGAMT,0.9999999999999929
PGI,0.9999999999999929
PHETA1,0.9999999999999929
PMEACPE,0.9999999999999929
PPC,0.9999999999999929
PSSA140,0.9999999999999929
PSSA181,0.9999999999999929
RNDR2,0.9999999999999929
S2FE2ST,0.9999999999999929
THRTRS,-1.317401989125881e-12
TKT2,0.9999999999999785
TRPTRS,3.39350629907913e-13
UAGAAT,0.9999999999999968
UAGDP,0.9999999999999968
UPPDC1,0.9999999999999968
VALTA,0.9999999999999979
MTRI,0.9999999999999979
URIDK2r,0.9999999999999979
13GS,0.9999999999999979
2HP6MPMOm,0.9999999999999979
ACCOACrm,0.9999999999999979
ACONT,0.9999999999999972
ACt2r,0.9999999999999972
ADK1m,0.9999999999999972
ADK3m,0.9999999999999972
ADK4m,0.9999999999999972
ALPHNH,0.9999999999999972
AMPDA,0.9999999999999972
ARGN,0.9999999999999972
ATPS3m,0.9805147725711049
ATPtm_H,0.903896850249499
CDPDGPm_SC,0.9999999999999906
CHLPCTD,0.9999999999999906
COAtim,0.9999999999999906
CSm,0.9257958117776729
DASYNm_SC,0.9999999999999922
DIPS,0.9999999999999922
EPISTt,0.9999999999999922
ETHAK,0.9999999999999922
FACOAL161,0.9934266969071067
FAS100COA,0.9999999999999918
FAS120COA,0.9999999999999918
FAS140,0.9999999999999918
FAS140COA,0.9999999999999918
FAS141,0.9999999999999918
FAS260,0.9999999999999918
FECOSTESTH_SC,0.9999999999999918
G3PD1ir,0.9998326076265881
G3PD1irm,1.0000000000000642
G3PDm,1.0000000000000642
GAT1_SC,1.0000000000000642
GCC2am,1.0000000000000642
GHMT2rm,1.0000000000000642
GLPT,1.0000000000000642
GLUK,-2.419239318608209e-16
GLUSx,1.0000000000000069
GTHOm,1.0000000000000069
ICDHym,1.0000000000000069
ITCOALm,1.0000000000000069
LYSTRSm,1.0000000000000069
MAN1PT,1.0000000000000069
METTRSm,1.0000000000000069
NADH2_u6cm,1.0000000000000069
NDP3,1.0000000000000069
NDPK9,1.0000000000000069
OXO2Ctm,1.0000000000000069
PDE3,1.0000000000000069
PI45BPP_SC,1.0000000000000069
PINOS_SC,1.0000000000000069
PIt2r,1.0000000000000069
PPAm,1.0000000000000069
PPTTm,1.0000000000000069
SUCD2_u6m,1.0000000000000069
SUCD3_u6m,1.0000000000000069
THFATm,0.9699560151555625
UREASE,0.9999999999999879
COabc,0.9999999999999879
GCCb,0.9999999999999879
KAS11,0.9999999999999879
KAS13,0.9999999999999879
KAS17,0.9999999999999879
KAS4,0.9999999999999879
NO2t2r,0.9999986089372206
OIVD1r,0.9999999999999879
OIVD2,0.9999999999999879
PROabc,0.9999999999999879
PTHPS,0.9999999999999879
RIBabc,3.218034933873156e-13
UDPDPS,1.0000000000000104
ZNabc,1.0000000000000104
HBZOPT6,1.0000000000000104
HBZOPT6m_1,1.0000000000000104
GLYCL_2,1.0000000000000104
OBDHc,1.0000000000000104
PHACOAOR,1.0000000000000104
C180SN,1.0000000000000104
FEDCabc,0.9999372214071696
FORAMD,1.0000000000000104
NTRARz,1.0000000000000104
PSD_HP,1.0000000000000104
PIt,0.9964087549272568
PEPCK_re,0.9999999999999907
HMPK4,0.9999999999999907
TAURabc,0.9999999999999907
MECDPDH_syn,0.9999999999999907
NDPK10,0.9999999999999907
PYK5,0.9999999999999907
AKGMALtm,0.9999999999999907
FACOAL1831,0.9999999999999907
NDPK2m,0.9999999999999907
NDPK4m,0.9999999999999907
ORNTArm,0.9999999999999907
SUCOAS1m,0.9999999999999907
CA2abc,0.9999999999999907
SLDxi2,0.9999999999999907
FASC141ACP,0.9999999999999907
FASC161ACP,0.9999999999999907
FE2GTPabc,0.9999999999999912
PE1801835Z9Z12Zt,0.9999999999999912
PE1801845Z9Z12Z15Zt,0.9999999999999912
PE18111Z1819Zt,0.9999999999999912
PE18111Z1845Z9Z12Z15Zt,0.9999999999999912
PE1829Z12Z1835Z9Z12Zt,0.9999999999999912
AKGCITtm,0.9980843674324594
PINA1tm,0.9999999999999947
ALATL,0.9999999999999947
ECOAR,0.9999999999999947
CACOAL,0.9999999999999947
AGPATCOA18111Z160,0.9999999999999947
FACOAL181_1,0.9999999999999947
1AGPEAT18111Z1829Z12Z,0.9999999999999947
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999947
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999947
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999947
CDPDAGS18111Z160,0.9999999999999947
ETHAPT1819Z1819Z,0.9999999999999947
LPLPS1AGPE18111Z,0.9999999999999947
LPLPS1AGPE1829Z12Z,0.9999999999999947
ENOm,0.9999999999999947
FBAm,0.9999999999999947
PGIA,0.9999999999999947
PYKm,0.9999999999999947
MI3PSB,0.0
ADSHm,0.9999999999999861
APAPTm,0.9999999999999861
G12MT2,0.9999999999999861
G12MT4,0.9999999999999861
GLCNACPT,0.9999999999999861
GLCNACT,0.9999999999999861
AMID_1,0.9999999999999861
DHFR2i,0.9999999999999861
FOLR2_1,0.9999999999999861
CYOO6m,0.9984951213451526
HEMEOSm_1,0.9999999999999966
AGPOP,0.9999999999999966
AGPOPm,0.9999999999999966
ATDAMm,0.9999999999999966
ATDGDm,0.9999999999999966
ATPPHm,0.9999999999999966
GTPOPm,0.9999999999999966
GUAC,0.9999999999999966
IDPA,0.9999999999999966
DTPH,0.9999999999999966
D_LACDHm,0.9999999999999966
LLDH_ferr_m,0.9999999999999966
SGOR,0.9999999999999966
PPCKm,0.9935617875008601
MOD,0.9999999999999916
MOD_3mop,0.9999999999999916
ARGN_1,0.9999999999999916
FACOAL161_ISO,0.9999999999999916
ORNTA_1,0.9999999999999916
PYRIS,0.9999999999999916
2AGPEAT120,0.9999999999999916
2AGPEAT161,0.9999999999999916
2AGPEAT180,0.9999999999999916
2AGPEAT181,0.9999999999999916
2AGPGAT140,0.9999999999999916
2AGPGAT181,0.9999999999999916
3HAD100,0.9999999999999916
3HAD120,0.9999999999999916
3HAD40,0.9999999999999916
3OAR100,0.9999999999999916
3OAR181,0.9999999999999916
3OAR40,0.9999999999999916
3OAR60,0.9999999999999916
3OAS141,0.9999999999999916
AACPS2,0.0
AACPS8,0.9999999999999937
ACACT6r,0.9999999999999937
ACACT7r,0.9999999999999937
ACONTb,0.9999999999999937
ACPPAT181,0.9999999999999937
ACPS1,0.9999999999999937
ADA,0.9999999999999937
ADK1,0.9999999999999937
ADK4,0.9999999999999937
ADSL2r,0.9999999999999937
AGPAT120,1.872951761633953e-15
AGPAT140,-3.757609471778118e-14
AGPAT160,-3.2191358403083564e-14
AGPAT181,0.0
AKGDH,0.9967199671490515
ALR2,1.0000000000000306
AMMQLT8,1.0000000000000306
AMPTASEPG,1.0000000000000306
AP4AH,1.0000000000000306
APCS,1.0000000000000306
ASNTRS,0.0
CFAS160G,0.9999999999999792
CHORS,-2.835964170805588e-16
CPPPGO,0.9999999999999992
CYTK1,1.3032598705564717e-12
CYTK2,0.9999999999999836
DADA,0.9999999999999836
DASYN180,2.1023174865252648e-15
DASYN181,0.0
DHBS,1.0000000000000118
DHORD5,1.0000000000000118
DHORTS,1.0000000000000118
DNTPPA,1.0000000000000118
DSBDR,1.0000000000000118
DTARTD,1.0000000000000118
EAR121x,1.0000000000000118
EAR121y,1.0000000000000118
EAR160x,1.0000000000000118
EAR40x,1.0000000000000118
EAR60x,1.0000000000000118
EAR80x,1.0000000000000118
FOMETRi,1.0000000000000118
FTHFD,1.0000000000000118
G3PAT120,0.0
G3PAT140,0.0
G3PAT161,0.0
G3PD7,0.9999999999999929
GF6PTA,0.9999999999999929
GLNTRS,0.9998008071853843
GLYTRS,-7.167544697899492e-13
GPDDA1,0.9999999999999387
HISTRS,6.971433042123023e-16
HMPK1,0.9999999999999959
ICDHyr,0.9999999999999959
ILETRS,7.86811645252615e-16
KAS14,1.0000000000000095
LIPAMPL,1.0000000000000095
LSERDHr,1.0000000000000095
MCOATA,1.0000000000000095
MDH,0.9999999999999906
MECDPDH5,0.9999999999999906
METSOXR1,0.9999999999999906
NADS1,0.9999964127676367
NDPK7,0.9999999999999906
NDPK8,0.9999999999999906
NMNAT,0.9999999999999906
NTD11,0.9999999999999906
NTD3,0.9999999999999906
NTPP2,0.9999999999999906
NTPP9,0.9999999999999906
OGMEACPD,0.9999999999999906
OGMEACPS,0.9999999999999906
OMBZLM,0.9999999999999906
ORPT,0.9999999999999906
PAPSR2,0.9999999999999906
PDH,0.9999999999999929
PDX5POi,0.9999999999999929
PDXPP,0.9999999999999929
PFK_3,0.9999999999999929
PGK,0.9999999999999929
PGMT,0.9999999999999929
PMANM,0.9999999999999929
PMPK,0.9999999999999929
PPA,0.9999999999999929
PPM,0.9999999999999929
PROTRS,0.0
PRPPS,4.381395789349816e-13
PSSA120,0.9999999999999959
