,0
PGKm,1.0000000000004998
HACD6,1.0000000000004998
GLNt2r,-3.566735879861047e-15
FA120ACPHi,1.0000000000000069
FA180ACPH,1.0000000000000069
ECOAH7,1.0000000000000069
ACOADH120_m,1.0000000000000069
FA160ACPHi,1.0000000000000069
GLYC3tr,-4.264230896367208e-14
LEUtm,0.999999999999996
DAGK_OLE_PALM,0.999999999999996
ACOADH140_m,0.999999999999996
ECOAH4m,0.999999999999996
CD2abc1,0.999999999999996
ECOAH6m,0.999999999999996
ACOADH80_m,0.999999999999996
FACOAL_160_m,0.999999999999996
HACD7m,0.999999999999996
FBA2,0.999999999999996
RE2912M,0.999999999999996
ASNt2r,0.937209261497874
r1162,0.999999999999996
SERTRS2,0.999999999999996
TYRt2r,0.999999999999996
MOBDabc,0.999999999999996
DNTP,0.999999999999996
ASNt2m,0.999999999999996
UMPKm,0.999999999999996
HMR_0188,0.999999999999996
CAATPS_1,0.999999999999996
HACD6m,0.999999999999996
AMETt2m,0.999999999999996
ACOAD7f,0.999999999999996
GALCTNt2r,0.999999999999996
FA100ACPHi,0.999999999999996
ACOAD6f,0.999999999999996
HACD8,0.999999999999996
TSULabc,0.999999999999996
ECOAH8,0.999999999999996
TYRt2m,0.999999999999996
ILEtm,0.999999999999996
AGPATACP_OLE_PALM,0.999999999999996
METHFtm,0.999999999999996
ACOADH100_m,0.999999999999996
r1530,0.999999999999996
THD2,0.999999999999996
HACD5m,0.999999999999996
ACOAD1f,0.999999999999996
GLNtm_1,0.999999999999996
ASNtm_1,0.999999999999996
AGPATACP_OLE_HDE,0.999999999999996
FA161ACPHi,0.999999999999996
URIDK2m,0.999999999999996
ACOADH60_m,0.999999999999996
CDPDAGS_OLE_PALM,0.999999999999996
TCHOLABCtc,0.999999999999996
TAURabc,0.999999999999996
ECOAH6,0.999999999999996
CD2abc2,0.999999999999996
ACYP_2,0.999999999999996
SECYSTL,0.999999999999996
ECOAH5m,0.999999999999996
HACD4,0.999999999999996
ACOAD3f,0.999999999999996
FA160ACPH_m,0.999999999999996
ECOAH5,0.999999999999996
TTDCAFATPc,0.999999999999996
HEMEti,0.999999999999996
MSO3abc,0.999999999999996
DAGK_OLE_HDE,0.999999999999996
ACOAD1fm,0.999999999999996
HACD4m,0.999999999999996
CYSabc,0.999999999999996
HMR_0180,0.999999999999996
HACD7,0.999999999999996
DAGK160,0.999999999999996
Cuabc,0.999999999999996
GLYC3Ptm,0.999999999999996
ACOADH160_m,0.999999999999996
LEUt2r,0.0
FA140ACPHi,0.999999999999998
ILEt2r,0.0
HCINNMt2r,1.000000000000018
ACOAD2f,1.000000000000018
ECOAH7m,1.000000000000018
NIabc,1.000000000000018
ACOAD4f,1.000000000000018
FA80ACPHi,1.000000000000018
ATPS4m,1.000000000000018
HPPPNt2r,1.000000000000018
ECOAH4,1.000000000000018
CYTBD2,1.000000000000018
PHEMEABCte,1.000000000000018
NAt3_1,1.000000000000018
ATPS3r,0.9009110373443696
GTHRDt,1.000000000000018
LCYSTabc,1.000000000000018
PALFATPtc,1.000000000000018
TCHOLAt3,1.000000000000018
ACOAD5f,1.000000000000018
FA181ACPH,1.000000000000018
SALCHS4FEabcppc,1.000000000000018
AGPAT1801819Zhc,1.000000000000018
AGPAT18111Z160hc,1.000000000000018
AGPAT1819Z1819Zhc,1.000000000000018
PYRShic,0.9985090088730206
LUMIRHODOPSINIc,1.000000000000018
O16A4COLIPAabctexc,1.000000000000018
CLIPAabctexc,1.000000000000018
DVPCHLD646ORc,1.000000000000018
LIPAabctexc,1.000000000000018
FBA3hic,1.000000000000018
SALCHS2FEabcppc,1.000000000000018
PCHLD646ORc,1.000000000000018
COLIPAPabctexc,1.000000000000018
FAO141p_evenc,1.000000000000018
FAO161p_oddc,1.000000000000018
DAGK18111Z160hc,1.000000000000018
PA161abcppc,1.000000000000018
FAO181p_evenc,1.000000000000018
FAO181p_oddc,1.000000000000018
STARCH300Sc,1.000000000000018
FAO182p_evenevenc,1.000000000000018
FAO182p_evenoddc,1.000000000000018
FAO240pc,1.000000000000018
SGHBc,1.000000000000018
FACOAL100t2ppc,1.000000000000018
LIPACabcppc,1.000000000000018
PE141abcppc,1.000000000000018
FACOAL161t2ppc,1.000000000000018
LIPAabcppc,1.000000000000018
FACOAL180t2ppc,1.000000000000018
ECA4COLIPAabctexc,1.000000000000018
OHPHM6nc,1.000000000000018
PG161abcppc,1.000000000000018
PGP160abcppc,1.000000000000018
PGP181abcppc,1.000000000000018
ETHSO3abcppc,1.000000000000018
HG2abcppc,1.000000000000018
AHALc,1.000000000000018
AGPAT1601819Zhc,1.000000000000018
DMTc,1.000000000000018
AGPAT18111Z1819Zhc,1.000000000000018
AGPAT1819Z18111Zhc,1.000000000000018
FA1819ZACPHc,1.000000000000018
FACOAL120t2ppc,1.000000000000018
FACOAL80t2ppc,1.000000000000018
PA141abcppc,1.000000000000018
PS120abcppc,1.000000000000018
PS160abcppc,1.000000000000018
PA140abcppc,1.000000000000018
PA160abcppc,1.000000000000018
PFKhc,1.000000000000018
PS141abcppc,1.000000000000018
PS161abcppc,1.000000000000018
PE140abcppc,1.000000000000018
BATHORHODOPSINIc,1.000000000000018
PE160abcppc,1.000000000000018
PG160abcppc,1.000000000000018
PE161abcppc,1.000000000000018
RHODOPSINRTc,1.000000000000018
PGP120abcppc,1.000000000000018
PG120abcppc,1.000000000000018
ECOAH11pc,1.000000000000018
PGP141abcppc,1.000000000000018
PG140abcppc,1.000000000000018
PG181abcppc,1.000000000000018
GM1LIPAabcppc,1.000000000000018
PGP161abcppc,1.000000000000018
GM2LIPAabcppc,1.000000000000018
STARCH300DEGR2Bc,1.000000000000018
PGP180abcppc,1.000000000000018
PA120abcppc,1.000000000000018
BUTSO3abcppc,1.000000000000018
BNORhc,1.000000000000018
PA180abcppc,1.000000000000018
PA181abcppc,1.000000000000018
FACOAL181t2ppc,1.000000000000018
FAO80pc,1.000000000000018
FACOAL60t2ppc,1.000000000000018
PE120abcppc,1.000000000000018
FPPShc,1.000000000000018
PE180abcppc,1.000000000000018
PE181abcppc,1.000000000000018
STARCH300DEGRAc,1.000000000000018
STARCH300DEGRBc,1.000000000000018
PG141abcppc,1.000000000000018
METARHODOPSINHc,1.000000000000018
PG180abcppc,1.000000000000018
FE3DHBZSabcppc,1.000000000000018
RHODOPSINIc,1.000000000000018
CU1abcppc,1.000000000000018
PGP140abcppc,1.000000000000018
ACOLIPAabctexc,1.000000000000018
PS140abcppc,1.000000000000018
FEENTERabcppc,1.000000000000018
PS180abcppc,1.000000000000018
CHYA2c,1.000000000000018
FAO141p_oddc,1.000000000000018
FAO182p_oddoddc,1.000000000000018
COLIPAabcppc,1.000000000000018
STARCH300DEGR2Ac,1.000000000000018
COLIPAabctexc,1.000000000000018
ZHYc,1.000000000000018
FAO161p_evenc,1.000000000000018
ISETACabcppc,1.000000000000018
HACD10pc,1.000000000000018
DVPCHLD450ORc,1.000000000000018
ENLIPIDAt1exc,1.000000000000018
PCHLD450ORc,1.000000000000018
CHLDA1tuc,1.000000000000018
CHLDA2tuc,1.000000000000018
SULFACabcppc,1.000000000000018
HACDpc,1.000000000000018
ENLIPAabctexc,1.000000000000018
K2L4Aabcppc,1.000000000000018
K2L4Aabctexc,1.000000000000018
PS181abcppc,1.000000000000018
FACOAL140t2ppc,1.000000000000018
FACOAL141t2ppc,1.000000000000018
FACOAL160t2ppc,1.000000000000018
protein_bm,1.000000000000018
Protein_t,1.000000000000018
DM_bm,0.0
dgl_prod7,1.0000000000000038
dgl_prod1,1.0000000000000038
dgl_prod5,1.0000000000000038
dgl_prod4,1.0000000000000038
dgl_prod8,1.0000000000000038
dgl_prod3,1.0000000000000038
dgl_prod2,1.0000000000000038
dgl_prod6,1.0000000000000038
lipid_bm,1.0000000000000038
EX_asn__L_e,0.9372092614978733
EX_cu_e,1.0000000000000038
EX_cu2_e,1.0000000000000038
EX_cys__L_e,2.4379087657428117e-17
EX_ddca_e,1.0000000000000022
EX_enlipa_e,1.0000000000000022
EX_fe3_e,1.0000000000000022
EX_feenter_e,1.0000000000000022
EX_glyc3p_e,-7.701041119642135e-14
EX_inost_e,1.0000000000000016
EX_isetac_e,1.0000000000000016
EX_k_e,1.0000000000000016
EX_malttr_e,1.0000000000000016
EX_na1_e,1.0000000000000016
EX_o16a4colipa_e,1.0000000000000016
EX_pheme_e,1.0000000000000016
EX_ptrc_e,1.0000000000000016
EX_taur_e,1.0000000000000016
EX_ttdca_e,1.0000000000000016
EX_tyr__L_e,7.663410965879453e-16
EX_zn2_e,0.9999999999999686
EX_ac_e,-9.314946205210734e-13
EX_h_e,0.9932002314430329
EX_cit_e,1.0000000000000036
EX_lipa_cold_e,1.0000000000000036
EX_colipap_e,1.0000000000000036
EX_galctn__D_e,1.0000000000000036
EX_gthrd_e,5.293266599278934e-15
EX_ile__L_e,-5.99066668934407e-14
EX_mg2_e,1.0000000000003955
EX_mn2_e,1.0000000000003955
EX_mobd_e,1.0000000000003955
EX_ocdcea_e,1.0000000000003955
EX_orn_e,1.0000000000003955
EX_so4_e,0.997346030963374
EX_sulfac_e,1.0000000000000733
EX_kdo2lipid4_e,1.0000000000000733
EX_h2o_e,1.000000000000068
EX_ergst_e,1.000000000000068
EX_hdca_e,1.000000000000068
EX_hdcea_e,1.000000000000068
EX_ocdca_e,1.000000000000068
EX_malt_e,1.000000000000068
EX_zymst_e,1.000000000000068
EX_fru_e,1.000000000000068
EX_glc__D_e,1.000000000000068
EX_spmd_e,1.000000000000068
EX_xyl__D_e,1.000000000000068
EX_tsul_e,1.000000000000068
EX_ca2_e,1.000000000000068
EX_gal_e,1.000000000000068
EX_fe2_e,1.000000000000068
EX_tchola_e,1.000000000000068
EX_gln__L_e,-2.954463647509349e-16
EX_leu__L_e,-2.954463647509349e-16
EX_man_e,1.0000000000000082
EX_ni2_e,1.0000000000000082
EX_amylose300_e,1.0000000000000082
EX_pe1801829Z12Z_e,1.0000000000000082
EX_pe18111Z1829Z12Z_e,1.0000000000000082
EX_pe18111Z1835Z9Z12Z_e,1.0000000000000082
EX_pe1819Z1819Z_e,1.0000000000000082
EX_pe1819Z1845Z9Z12Z15Z_e,1.0000000000000082
EX_pgp18111Z160_e,1.0000000000000082
EX_26dmani_e,0.9932002314430384
EX_meglyxyl_e,1.000000000000012
EX_egly_e,1.000000000000012
EX_actn__R_e,2.1639065924864773e-13
EX_cd2_e,1.0000000000000113
EX_dextrin_e,1.0000000000000113
EX_Lcyst_e,1.0000000000000113
EX_mso3_e,1.0000000000000113
EX_dca_e,1.0000000000000113
EX_butso3_e,1.0000000000000113
EX_eca4colipa_e,1.0000000000000113
EX_ethso3_e,1.0000000000000113
EX_3hcinnm_e,1.0000000000000113
EX_hg2_e,1.0000000000000113
EX_hxa_e,1.0000000000000113
EX_colipa_e,1.0000000000000113
EX_lipa_e,1.0000000000000113
EX_octa_e,1.0000000000000113
EX_fecost_e,1.0000000000000113
EX_salchs2fe_e,1.0000000000000113
EX_salchs4fe_e,1.0000000000000113
EX_enlipidA_e,1.0000000000000113
EX_3hpppn_e,1.0000000000000113
EX_starch1200_e,1.0000000000000115
EX_glycogen1500_e,1.0000000000000115
EX_pail1819Z160_e,1.0000000000000115
EX_pe1801819Z_e,1.0000000000000115
EX_pe1819Z1829Z12Z_e,1.0000000000000115
EX_pg18111Z160_e,1.0000000000000115
EX_pg1819Z160_e,1.0000000000000115
EX_pgp1819Z160_e,1.0000000000000115
EX_degly_e,1.0000000000000118
EX_lido_e,1.0000000000000118
EX_cbl2_e,1.0000000000000118
EX_ttdcea_e,1.0000000000000118
EX_acolipa_e,1.0000000000000118
EX_fe3dhbzs_e,1.0000000000000118
EX_epist_e,1.0000000000000118
EX_cobalt2_e,1.0000000000000118
EX_pe1801835Z9Z12Z_e,1.0000000000000118
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000118
EX_pe18111Z1819Z_e,1.0000000000000118
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000118
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000118
EX_starch_e,1.0000000000000118
EX_lanost_e,1.0000000000000118
EX_pail18111Z160_e,1.0000000000000118
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000118
EX_pa161_e,1.0000000000000118
EX_pe141_e,1.0000000000000118
EX_pg161_e,1.0000000000000118
EX_pgp160_e,1.0000000000000118
EX_pgp181_e,1.0000000000000118
EX_pa141_e,1.0000000000000118
EX_ps120_e,1.0000000000000118
EX_ps160_e,1.0000000000000118
EX_pa140_e,1.0000000000000118
EX_pa160_e,1.0000000000000118
EX_ps141_e,1.0000000000000118
EX_ps161_e,1.0000000000000118
EX_pe140_e,1.0000000000000118
EX_pe160_e,1.0000000000000118
EX_pg160_e,1.0000000000000118
EX_pe161_e,1.0000000000000118
EX_pgp120_e,1.0000000000000118
EX_pg120_e,1.0000000000000118
EX_pgp141_e,1.0000000000000118
EX_pg140_e,1.0000000000000118
EX_pg181_e,1.0000000000000118
EX_hghhlipa_e,1.0000000000000118
EX_pgp161_e,1.0000000000000118
EX_hghhlipan_e,1.0000000000000118
EX_pgp180_e,1.0000000000000118
EX_pa120_e,1.0000000000000118
EX_pa180_e,1.0000000000000118
EX_pa181_e,1.0000000000000118
EX_pe120_e,1.0000000000000118
EX_pe180_e,1.0000000000000118
EX_pe181_e,1.0000000000000118
EX_pg141_e,1.0000000000000118
EX_pg180_e,1.0000000000000118
EX_pgp140_e,1.0000000000000118
EX_ps140_e,1.0000000000000118
EX_ps180_e,1.0000000000000118
EX_LptA_e,1.0000000000000118
EX_enlipidA_LptA_e,1.0000000000000118
EX_ps181_e,1.0000000000000118
EX_protein_e,1.0000000000000118
EX_sprm_e,1.0000000000000118
SPRMti,1.0000000000000118
EX_ins_e,3.072614068035476e-12
INSt,3.072614068035476e-12
EX_lac__L_e,1.0000000000000095
MALLAC,1.0000000000000095
PGK_pf,0.9903952599653919
LCADi,1.0000000000000095
FBAfc,1.0000000000000095
PGMfc,7.332099483929678e-13
HMR_3966,1.2808875109981321e-16
EX_chsterol_e,1.0000000000044034
CHOLESTTDe,1.0000000000044034
EX_adn_e,-2.3320725285581825e-13
ADNt,-2.3320725285581825e-13
G5SADs,-1.8450102954955543e-17
METHISLYSt,1.2047019831686313e-16
PSERT,1.2047019831686313e-16
GTHPe,1.0074025152380458e-15
LYSLYSLYSr,1.2047019831686313e-16
H2Ot,0.0639998368190376
GTHRDH_syn,0.0
G3POc,-3.9520748315630595e-15
PSP_L,2.4423264473534564e-16
EX_valtrpval_e,2.397674187150854e-16
ARGPHEARGr,2.4423264473534564e-16
GTHOXti,-9.894788219076348e-16
GMPR,1.0000000000000115
PYDXO,-2.730631098005129e-16
PGCD,-4.574406952165192e-16
CYSLY3,0.9995960846424646
PHETHRLYSr,-2.0476138210899114e-13
PPM2,0.9999999999997217
GPAR,0.9999999999997217
LYSVALPHEt,-7.565263673598753e-16
EX_lyslyslys_e,-4.630011948802735e-15
GLUSy,0.9999999999997272
PUNP4,0.9999999999997272
EX_thrmetarg_e,0.0
EX_lysvalphe_e,0.0
THRMETARGr,0.0
r1627,-2.33030375230445e-13
HISLYSTHRr,0.0
PDYXPT_c,4.506159469389205e-16
THRMETARGt,0.0
HISLYSTHRt,0.0
METHISLYSr,0.0
LYSVALPHEr,0.0
EX_phethrlys_e,-3.4203242351126223e-29
GLUSx,1.0000000000008145
LYSLYSLYSt,0.0
PHETHRLYSt,-2.1465175341745285e-16
EX_hislysthr_e,1.5261925445607833e-13
EX_argphearg_e,3.565722196490022e-17
H2O2t,3.393553181423902e-29
GDPtmt,1.000000000000004
EX_methislys_e,-3.6458719010190706e-16
GLUSfx,0.9985090088730081
VALTRPVALr,7.6559227964908e-16
ASPTA,-7.23059375224131e-14
ATP2t_m,0.9999999999999953
ARGPHEARGt,-8.579210884928665e-17
VALTRPVALt,-3.431684353971466e-16
CYSTBLc,0.9969442562876353
ASPSEc,0.986660312297026
