,0
EX_akg_e,0.9999999999999613
EX_ala__L_e,0.9999999999999604
EX_arg__L_e,0.9999999999999613
EX_asn__L_e,0.9999999999999621
EX_asp__L_e,0.9999999999999621
EX_chol_e,0.9999999999999621
EX_chsterol_e,7.092286474557845e-16
EX_cit_e,0.9999999999999629
EX_co2_e,0.9999999999999655
EX_cys__L_e,0.9999999999999634
EX_dad_2_e,0.9999999999999634
EX_dag,0.9999999999999634
EX_dca_e,0.9999999999999634
EX_ddca_e,0.9999999999999634
EX_dgsn_e,0.9999999999999634
EX_din_e,0.9999999999999627
EX_etha_e,0.9999999999999627
EX_fe2_e,0.0
EX_folate1,0.999999999999963
EX_fol_e,0.999999999999963
EX_4abz_e,0.999999999999963
EX_for_e,0.999999999999963
EX_fru_e,0.999999999999963
EX_fum_e,0.9999999999999603
EX_gam_e,0.9999999999999603
EX_gam6p_e,0.9999999999999603
EX_glc__D_e,0.9999999999999618
EX_gln__L_e,0.9999999999999624
EX_glu__L_e,0.9999999999999629
EX_gly_e,0.9999999999999624
EX_glyc_e,0.999701411873774
EX_gsn_e,0.9999999999999627
EX_gthox_e,0.9999999999999627
EX_gthrd_e,0.9999999999999624
EX_gua_e,0.9999999999999627
EX_h_e,0.9999999999999482
EX_h2o_e,0.9999999999999482
EX_h2o2_e,0.9999999999999528
EX_hdca_e,0.9999999999999528
EX_hdcea_e,0.9999999999999528
EX_his__L_e,0.9999999999999619
EX_hcys__L_e,0.9999999999999619
EX_hxa_e,0.9999999999999619
EX_hxan_e,0.9999999999999619
EX_ile__L_e,-2.3939520363218784e-16
EX_inositol,0.9999999999999629
EX_inost_e,0.9999999999999628
EX_ins_e,0.9999999999999626
EX_lac__D_e,0.9999999999999626
EX_leu__L_e,0.9999999999999628
EX_lys__L_e,0.9999999999999621
EX_mal__L_e,0.9999999999999631
EX_malt_e,0.9999999999999631
EX_man_e,0.9999999999999631
EX_met__L_e,0.9999999999999633
EX_nac_e,0.9999999999999633
EX_nh4_e,0.9999999999999639
EX_ncam_e,0.9999999999999639
EX_no_e,0.9999999999999639
EX_no2_e,0.9999999999999639
EX_no3_e,0.9999999999999635
EX_o2_e,0.0
EX_o2s_e,0.999999999999979
EX_ocdca_e,0.999999999999979
EX_ocdcea_e,0.999999999999979
EX_octa_e,0.999999999999979
EX_orn_e,0.9999999999999828
EX_phe__L_e,0.9999999999999782
EX_phosphatidyl1,0.9999999999999782
EX_phosphatidyl2,0.9999999999999666
EX_pi_e,0.9999999999999536
EX_pnto_R_e,0.9999999999999536
EX_pro__L_e,0.9999999999999748
EX_ptrc_e,0.9999999999999748
EX_pyr_e,0.9999999999999748
EX_ribflv_e,0.0
EX_sbt__D_e,0.9999999999999629
EX_ser__L_e,0.9999999999999629
EX_so4_e,0.0
EX_spmd_e,0.9999999999999623
EX_succ_e,0.999999999999963
EX_thm_e,0.9999933395403636
EX_thr__L_e,0.9999999999999628
EX_trp__L_e,0.999999999999965
EX_ttdca_e,0.999999999999965
EX_ttdcea_e,0.999999999999965
EX_tyr__L_e,0.999999999999965
EX_urea_e,0.999999999999965
EX_val__L_e,0.999999999999965
EX_xan_e,0.999999999999965
PTD1INOt,0.999999999999965
FEROc,3.680470413000245e-16
lipid1,0.9999999999999653
lipid10,0.9999999999999653
lipid2,0.9999999999999653
lipid3,-1.206825275182337e-14
lipid4,0.994909715734449
lipid5,0.9999999999999636
lipid6,0.9999999999999636
lipid7,0.9999999999999636
lipid8,0.9999999999999636
lipid9,0.9999999999999636
DOLK,0.9999999999999636
FRTT,0.9999999999999636
GGTT,0.9999999999999636
3OAR100_ap,0.9999999999999636
3OAR120_ap,0.9999999999999636
3OAR121_ap,0.9999999999999636
3OAR140_ap,0.9999999999999636
3OAR141_ap,0.9999999999999636
3OAR160_ap,0.9999999999999636
3OAR161_ap,0.9999999999999636
3OAR180_ap,0.9999999999999636
3OAR181_ap,0.9999999999999636
3OAR60_ap,0.9999999999999636
3OAR80_ap,0.9999999999999636
3OAS100_ap,0.9999999999999636
3OAS120_ap,0.9999999999999636
3OAS121_ap,0.9999999999999636
3OAS140_ap,0.9999999999999636
3OAS141_ap,0.9999999999999636
3OAS160_ap,0.9999999999999636
3OAS161_ap,0.9999999999999636
3OAS180_ap,0.9999999999999636
3OAS181_ap,0.9999999999999636
3OAS80_ap,0.9999999999999636
AGPAT120_ap,0.9999999999999636
AGPAT140_ap,0.9999999999999636
AGPAT141_ap,0.9999999999999636
AGPAT160_ap,0.9999999999999636
AGPAT161_ap,0.9999999999999636
AGPAT180_ap,0.9999999999999636
AGPAT181_ap,0.9999999999999636
EAR100x_ap,0.9999999999999636
EAR120x_ap,0.9999999999999636
EAR121x_ap,0.9999999999999636
EAR140x_ap,0.9999999999999636
EAR141x_ap,0.9999999999999636
EAR160x_ap,0.9999999999999636
EAR161x_ap,0.9999999999999636
EAR180x_ap,0.9999999999999636
EAR181x_ap,0.9999999999999636
EAR40x_ap,0.9999999999999636
EAR60x_ap,0.9999999999999636
EAR80x_ap,0.9999999999999636
FAS100_ap,0.9999999999999636
FAS120_ap,0.9999999999999636
FAS140_ap,0.9999999999999636
FAS160_ap,0.9999999999999636
FAS180_ap,0.9999999999999636
FAS240__L_ap,0.9999999999999636
FAS260_ap,0.9999999999999636
FAS80__L_ap,0.9999999999999636
G3PAT120_ap,0.9999999999999636
G3PAT140_ap,0.9999999999999636
G3PAT141_ap,0.9999999999999636
G3PAT160_ap,0.9999999999999636
G3PAT161_ap,0.9999999999999636
G3PAT180_ap,0.9999999999999636
G3PAT181_ap,0.9999999999999636
MCOATA_ap,0.9999999999999636
3HAD100_ap,0.9999999999999636
3HAD120_ap,0.9999999999999636
3HAD121_ap,0.9999999999999636
3HAD140_ap,0.9999999999999636
3HAD141_ap,0.9999999999999636
3HAD160_ap,0.9999999999999636
3HAD161_ap,0.9999999999999636
3HAD180_ap,0.9999999999999636
3HAD181_ap,0.9999999999999636
3HAD40_ap,0.9999999999999636
3HAD60_ap,0.9999999999999636
3HAD80_ap,0.9999999999999636
KAS15_ap,0.9999999999999636
KAT1,0.9999999999999636
KAT2,0.9999999999999636
KAT3,0.9999999999999636
KAT4,0.9999999999999636
KAT5,0.9999999999999636
KAT6,0.9999999999999636
KAT7,0.9999999999999636
ACACT8r,0.9999999999999636
T2DECAI_ap,0.9999999999999636
ACGPID,0.9999999999999636
GPIAT,0.9999999999999636
MI1345PP,0.9999999999999636
MI134PP,0.9999999999999636
MI1456PK,0.9999999999999636
AMITP,0.9999999999999636
MI145PP,0.9999999999999636
MI14PP,0.9999999999999636
MI1PP,0.9999999999999636
MI1PS,0.9999999999999636
PI45BPP,0.9999999999999636
PI4P5K,0.9999999999999636
PIN3K,0.9999999999999636
PIN4K,0.9999999999999636
CDPMEK_ap,-9.911682784127632e-16
DMPPS_ap,-9.911682784127632e-16
DXPRIi_ap,-9.911682784127632e-16
DXPS_ap,0.0
IPDPS_ap,0.0
MECDPDH2_ap,0.0
MECDPS_ap,0.0
MEPCT_ap,0.0
CHLPCTD,0.2341065243281576
CHOLK,0.9999999999999637
DAGCPT,0.9999999999999637
DAGK120,0.9949097157344489
DAGK140,0.9949097157344489
DAGK141,0.9949097157344489
DAGK160,0.9949097157344495
DAGK161,0.9949097157344489
DAGK180,0.9949097157344489
DAGK181,0.9949097157344489
DASYN120,0.9949097157344491
DASYN140,0.9949097157344489
DASYN141,0.9949097157344491
DASYN160,0.9949097157344495
DASYN161,0.9949097157344489
DASYN180,0.9949097157344489
DASYN181,0.9949097157344473
DGAT,0.9999999999999619
ETHAK,0.9999999999999619
PETHCT,0.9999999999999619
PSD120,0.9999999999999619
PSD140,0.9999999999999619
PSD141,0.9999999999999619
PSD160,0.9999999999999619
PSD161,0.9999999999999619
PSD180,0.9999999999999619
PSD181,0.9999999999999619
PSSA120,0.9999999999999619
PSSA140,0.9999999999999619
PSSA141,0.9999999999999619
PSSA160,0.9999999999999619
PSSA161,0.9999999999999619
PSSA180,0.9999999999999619
PSSA181,0.9999999999999619
PINOS,0.9949097157344473
LPLIPAL1A120pp,0.9999999999999619
LPLIPAL1A140pp,0.9999999999999619
LPLIPAL1A141pp,0.9999999999999619
LPLIPAL1A160pp,0.9999999999999619
LPLIPAL1A161pp,0.9999999999999619
LPLIPAL1A180pp,0.9999999999999619
LPLIPAL1A181pp,0.9999999999999619
LPLIPAL1E120pp,0.9999999999999619
LPEH140_sn1_c,0.9999999999999619
LPLIPAL1E141pp,0.9999999999999619
LPEH160_sn1_c,0.9999999999999619
LPEH1619Z_sn1_c,0.9999999999999619
LPLPS1AGPE180,0.9999999999999619
LPEH1819Z_sn1_c,0.9999999999999619
LPLIPAL1G120pp,0.9999999999999619
LPLIPAL1G140pp,0.9999999999999619
LPLIPAL1G141pp,0.9999999999999619
LPLIPAL1G160pp,0.9999999999999619
LPLIPAL1G161pp,0.9999999999999619
LPLIPAL1G180pp,0.9999999999999619
LPLIPAL1G181pp,0.9999999999999619
LPLIPAL2A120,0.9999999999999619
LPLIPAL2A140,0.9999999999999619
LPLIPAL2A141,0.9999999999999619
LPLIPAL2A160,0.9999999999999619
LPLIPAL2A161,0.9999999999999619
LPLIPAL2A180,0.9999999999999619
LPLIPAL2A181,0.9999999999999619
LPLIPAL2E120,0.9999999999999619
LPLIPAL2E140,0.9999999999999619
LPLIPAL2E141,0.9999999999999619
LPLIPAL2E160,0.9999999999999619
LPLIPAL2E161,0.9999999999999619
LPLIPAL2E180,0.9999999999999619
LPLIPAL2E181,0.9999999999999619
LPLIPAL2G120,0.9999999999999619
LPLIPAL2G140,0.9999999999999619
LPLIPAL2G141,0.9999999999999619
LPLIPAL2G160,0.9999999999999619
LPLIPAL2G161,0.9999999999999619
LPLIPAL2G180,0.9999999999999619
LPLIPAL2G181,0.9999999999999619
PIPLC,0.9999999999999619
PLIPA2A120pp,0.9999999999999619
PLIPA2A140pp,0.9999999999999619
PLIPA2A141pp,0.9999999999999619
PLIPA2A160pp,0.9999999999999619
PLIPA2A161pp,0.9999999999999619
PLIPA2A180pp,0.9999999999999619
PLIPA2A181pp,0.9999999999999619
PLIPA2E120pp,0.9999999999999619
PLA2PE_MYRS_MYRS_c,0.9999999999999619
PLIPA2E141pp,0.9999999999999619
PLA2PE_PALM_PALM_c,0.9999999999999619
PLA2PE_HDE_HDE_c,0.9999999999999619
PLA2PE_STC_STC_c,0.9999999999999619
PLIPA2E181pp,0.9999999999999619
PLIPA2G120pp,0.9999999999999619
PLIPA2G140pp,0.9999999999999619
PLIPA2G141pp,0.9999999999999619
PLIPA2G160pp,0.9999999999999619
PLIPA2G161pp,0.9999999999999619
PLIPA2G180pp,0.9999999999999619
PLIPA2G181pp,0.9999999999999619
CLPNH120pp,0.9999999999999619
CLPNH140pp,0.9999999999999619
CLPNH141pp,0.9999999999999619
CLPNH160pp,0.9999999999999619
CLPNH161pp,0.9999999999999619
CLPNH180pp,0.9999999999999619
CLPNH181pp,0.9999999999999619
ETHAPT,0.9999999999999619
LPS,0.9999999999999619
PGSA120,0.9999999999999619
PGSA140,0.9999999999999619
PGSA141,0.9999999999999619
PGSA160,0.9999999999999619
PGSA161,0.9999999999999619
PGSA180,0.9999999999999619
PGSA181,0.9999999999999619
PGPP120,0.9999999999999619
PGPP140,0.9999999999999619
PGPP141,0.9999999999999619
PGPP160,0.9999999999999619
PGPP161,0.9999999999999619
PGPP180,0.9999999999999619
PGPP181,0.9999999999999619
3DSPHR,0.9999999999999619
SERPT,0.9999999999999619
UGCG,0.9999999999999619
DMATT,0.0
GRTT,0.0
HEXTTm,0.9999999999999617
PPTTm,0.9999999999999617
DESAT14,0.9999999999999617
DESAT16,0.9999999999999617
DESAT18,0.9999999999999617
DESAT18_2,0.9999999999999617
LCAT1e,0.9999999999999617
LPLIPAL2ATE120,0.9999999999999617
LPLIPAL2ATE140,0.9999999999999617
LPLIPAL2ATE141,0.9999999999999617
LPLIPAL2ATE160,0.9999999999999617
LPLIPAL2ATE161,0.9999999999999617
LPLIPAL2ATE180,0.9999999999999617
LPLIPAL2ATE181,0.9999999999999617
LPLIPAL2ATG120,0.9999999999999617
LPLIPAL2ATG140,0.9999999999999617
LPLIPAL2ATG141,0.9999999999999617
LPLIPAL2ATG160,0.9999999999999617
LPLIPAL2ATG161,0.9999999999999617
LPLIPAL2ATG180,0.9999999999999617
LPLIPAL2ATG181,0.9999999999999617
ADA,0.9999999999999617
ADK1,0.9999999999999616
ADSL1r,-6.096387549617343e-15
ADSL2r,0.9999999999999647
AMPDA,0.9999999999999647
DADA,0.9999999999999647
DGK1,0.9999999999999647
GK1,4.421733601153601e-15
GUACYC,0.9999999999999629
GUAPRT,0.9979445548427873
HXPRT,-2.2032878072682966e-14
IMPD,0.9999999999999638
NDP3,0.9999999999999638
NDP4,0.9999999999999638
NTD11,0.9999999999999638
NTD12,0.9999999999999638
PDE1,0.9999999999999638
PDE2,0.9999999999999638
PDE3,0.9999999999999638
PDE5,0.9999999999999638
PUNP1,0.9999999999999638
PUNP2,0.9999999999999638
PUNP3,0.9999999999999637
PUNP4,0.9999999999999633
PUNP5,0.9999999999999633
PUNP6,0.9999999999999633
PUNP7,0.9999999999999633
XPPT,0.9999999999999633
ADSS,-2.3556678632325353e-14
GMPS2,0.9999999999999647
NDPK6,0.9999999999999647
ATPH1,0.9999999999999647
NDP1,0.9999999999999647
ATPHs,0.9999999999999647
NTP1,0.9999999999999647
DATPHs,0.9999999999999647
CTPS2,0.9999999999999647
DCTPD,0.9984687031172196
DHORTS,0.0
DUTPDP,0.0
OMPDC,0.0
ORPT,0.0
UP4UH1,0.999999999999964
ASPCT,0.0
CBPS,0.999999999999966
TMDS,0.0
DURIPP,0.9999999999999613
YUMPS,0.9999999999999613
ACONTa,0.9999999999999613
ACN_a_m,0.9999999999999634
ACONTb,0.9999999999999634
ACN_b_m,0.9999999999999634
AKGDm,0.9999999999999634
CSm,0.9999999999999634
SUCOAS1m,0.9999999999999634
ICDHym,0.9999999999999634
ACCOAL,0.9999999999999634
ACS2,0.9999999999999634
GTHS,0.9999999999999634
TRDR,0.0
DSBAO1,0.999999999999964
DSBCGT,0.999999999999964
DSBGGT,0.999999999999964
ABUTt2r,0.999999999999964
ACALDt,0.649186386115476
ACt2r,0.9999999999999593
AKGMAL,0.999999999999961
AKGt2r,0.9999999999999593
CHOLtu,0.9999999999999593
CITt2r,0.9999999999999593
CO2t,0.9999999999999637
D_LACt2,0.9999999999999637
ETHAt6,0.9999999999999637
FE2t,2.413880979020621e-16
FORt,0.9999999999999646
FUMt2r,0.9999999999999635
GAM6Pt,0.9999999999999635
GAMt1r,0.9999999999999635
GCHOLAt,0.9999999999999635
GLCt1,0.9999999999999637
GLYCt,0.9997014118737737
H2O2t,0.9999999999999636
H2Ot,0.9999999999999638
MALt2r,0.9999999999999655
MALTt1r,0.9999999999999655
MTHGXLt,0.9999999999999655
NH4t,0.9999999999999655
NO2t2r,0.9999999999999655
NO3t2,0.9999999999999655
O2t,6.503339769270603e-16
OCTAt,0.9999999999999639
ORNt,0.9999999999999639
OXAHCOtex,0.9999999999999613
PPAtr,0.9999999999999613
PTRCt2,0.9999999999999604
SBT_Dt,0.9999999999999626
SO4HCOtex,0.9999999999999626
SO4OXAtex2,0.9999999999999626
SO4ti,0.9999999999999626
SPMDt2,0.9999999999999626
SUCCt2r,0.9999999999999626
TTDCAtr,0.9999999999999626
UREAt,0.9999999999999626
ALAGLNexR,0.9999999999999626
ALAGLYexR,0.9999999999999627
ALAt2r,0.9999999999999626
AMETt2,0.9999833490173207
ARGLYSex,0.9999999999999629
ARGt2r,0.9999999999999629
ASNt2r,0.9999999999999636
ASPt2r,0.9999999999999636
CYSGLUexR,0.9999999999999636
CYSGLYex,0.9999999999999637
CYSt2r,0.9999999999999638
CYSTGLUex,0.9999999999999638
CYSTSERex,0.9999999999999638
GLNt2r,0.9999999999999637
GLUt2r,0.9999999999999637
GLYt2r,0.9999999999999657
HISt2r,0.9999999999999653
LEUt2r,0.9999999999999645
LYSt2r,0.9999999999999645
METLEUex,0.9999999999999645
METt2r,0.9999999999999646
PHEt2r,0.9999999999999637
PROt2r,0.9999999999999623
SERGLNexR,0.9999999999999624
SERGLYexR,0.9999999999999626
SERt2r,0.9999999999999626
THRGLNexR,0.9999999999999626
THRGLYexR,0.9999999999999626
THRt2r,0.9999999999999626
TRPt2r,1.0000000000000087
TYRt2r,0.999999999999963
VALt2r,0.9999999999999631
DPCOAtap,-2.3770084005839246e-16
NADPtap,5.908443197298404e-12
NADtap,0.9977649269343745
NH4tap,0.9999999999999843
O2tap,0.9999999999999843
PA120tap,0.9999999999999843
PA140tap,0.9999999999999843
PA141tap,0.9999999999999843
PA160tap,0.9999999999999843
PA161tap,0.9999999999999843
PA180tap,0.9999999999999843
PA181tap,0.9999999999999843
PHEMEtap,0.9999999999999843
PItap,0.9976588459929846
PMTCOAtap,0.9999999999999643
PPItap,0.0
PPP9tap,0.999999999999964
PPPG9tap,0.999999999999964
ACCOAtap,0.9977649269343514
ADPtap,0.9999999999999651
ATPtap,0.9999999999999651
CMPtap,0.0
CO2tap,2.5263580375324068e-14
COA10tap,0.9999999999999766
COA1tap,0.9999999999999766
COA2tap,0.9999999999999766
COA3tap,0.9999999999999766
COA4tap,0.9999999999999766
COA5tap,0.9999999999999766
COA6tap,0.9999999999999766
COA7tap,0.9999999999999766
COA8tap,0.9999999999999766
COA9tap,0.9999999999999766
COAtap,0.9977734905055029
CPPPG3tap,0.9999999999999637
CTPtap,-7.941706853062045e-15
DHAPtap,-1.1358571639763471e-14
DMPPtap,-7.941706853062045e-15
FE2tap,0.9999999999999629
H2Otap,3.3809290630507906e-14
HCO3tap,0.9999999999999627
HMBILtap,0.9999999999999627
Htap,0.9973749645121659
IPDPtap,2.442625184244246e-14
NADHtap,0.9977649269343517
NADPHtap,5.059376769371071e-16
PEPPItap,5.059376769371071e-15
ADNt,0.9999999999999559
CAMPt,0.9999999999999559
CGMPt,0.9999999999999559
DADNt4,0.9999999999999631
DGSNt,0.9999999999999631
DINt,0.9999999999999631
GSNt,0.9999999999999624
GUAt,0.9999999999999629
HYXNt,0.999999999999962
INSt,0.999999999999962
PAPt,0.999999999999962
XANt,0.999999999999962
NACt,0.999999999999962
PNTOt2,-2.159847932431589e-16
PYDAMtr,0.9999999999999628
PYDXNtr,0.9999999999999628
PYDXtr,0.9999999999999628
RIBFLVt2,0.0
THMt3,0.9999933395403631
NCAMUP,0.9999999999999626
EX_folate2,0.9999999999999626
HDCAt,0.9999999999999626
HDCEAt,0.9999999999999627
HEXCt,0.9999999999999627
INSTt2,0.9999999999999627
OCDCAt,0.9999999999999648
OCDCEAt,0.9999999999999648
PEFLIP,0.9999999999999648
XOLEST2te,0.9999999999999648
DHAPtm,0.9999999999999648
AMETtmt,0.9999999999999648
ATPtm,0.9999999999999648
ATPtmt,0.9999999999999648
PIt5m,0.9999999999999648
3MOBtmt,0.9999999999999648
3MOPtmt,0.9999999999999648
4HBAtmt,0.9999999999999648
4HBZtmt,5.399674186903207e-16
4MPETZtmt,0.9999999999999648
4MOPtmt,0.9999999999999648
5AOPtmt,0.9999999999999648
AHCYStmt,0.9999999999999648
ALAtmi,0.9999999999999648
ASPtmt,0.9999999999999648
CO2tmt,0.9999999999999648
COAtmt,0.9999999999999648
CPPPG3tmt,0.9999999999999648
CYSLtmt,0.9999999999999648
DHORtmt,6.402104612977629e-18
DXYL5Ptmt,0.9999999999999633
FUMtmt,0.9999999999999627
GDPtmt,0.9999999999999627
ASPGLU2m,0.9999999999999627
GLYC3Ptmt,0.9999999999999627
GLYtmt,0.9999999999999627
GTPtmt,0.9999999999999627
H2O2tmt,0.9999999999999627
Htmt,0.9999999999999618
IPDPtmt,0.9999999999999618
NH4tmt,0.9999999999999618
NO2tmt,0.9999999999999647
NO3tmt,0.9999999999999646
O2tmt,6.634045967415962e-16
OAAtmt,0.999999999999964
OCTDPtmt,0.0
OROTtmt,-2.5123548599153874e-17
PHEMEtm,8.822759390678409e-32
PPItmt,8.822759390678409e-32
PPP9tmt,0.9999999999999628
PPPG9tmt,0.9999999999999628
SUCCtmt,0.9999999999999628
THFtmt,0.9999999999999628
TYRLtmt,0.9999999999999628
PENDPtmt,0.9999999999999628
MET_SLV,0.9999999999999628
EX_4ahmmp,0.9999999999999628
4AHMMPtr,0.9999999999999628
DXYL5Ptap,0.9999999999999628
4MHETZtmt,0.9999999999999628
MTAADA,0.9999999999999628
PUNP8,0.9999999999999628
EX_hb,0.9999999999999628
HBtr,0.9999999999999628
AMPtap,0.9999999999999628
HXAt,0.9999999999999628
HXAtap,0.9999999999999628
PTHPS2,0.9999999999999628
ACCOAtm_1,0.9999999999999628
CHSTEROLt,4.62047265056149e-16
trna_ala,1.8391821338844215e-13
trna_asp,1.5467957981621e-13
trna_cys,4.865785493701563e-14
trna_gly,4.828592087121459e-13
trna_his,2.1174032954722976e-13
trna_ile,1.2202219893517818e-13
trna_leu,2.9199589954496524e-14
trna_lys,4.5224479562148305e-13
trna_pro,7.148824209035203e-13
trna_secys,0.9999999999999627
trna_ser,-2.913029362467247e-17
trna_thr,-2.913029362467247e-17
trna_tyr,-2.913029362467247e-17
trna_val,-4.078241107454146e-16
trna_arg,-1.4565146812336237e-16
trna_met,-3.495635234960697e-16
trna_asn,-2.913029362467247e-17
trna_gln,0.9992750387696694
trna_glu,0.9999999999999631
trna_phe,0.0
trna_trp,0.0
EX_amet_e,0.9999833490173199
EX_ppa_e,0.9999999999999635
EX_pail_e,0.9999999999999635
pail_uptake,0.9999999999999635
ocdcea_t,0.9999999999999635
hdcea_t,0.9999999999999635
ttdcea_t,0.9999999999999635
r1441,0.9999999999999635
trdrd_exp,0.9999999999999635
5aop_t,0.9999999999999635
fldox_exp,0.9999999999999635
PIACGT,0.9999999999999635
EX_g3pc_e,0.9999999999999635
EX_g3pi_e,0.9999999999999635
EX_g3ps_e,0.9999999999999635
G3PCt,0.9999999999999635
G3PIt,0.9999999999999635
g3ps_t,0.9999999999999635
EX_dolichol_e,0.9999999999999635
dolichol_t,0.9999999999999635
EX_seln_e,0.9999999999999635
seln_t,0.9999999999999635
EX_2agpe120_e,0.9999999999999635
EX_2agpe140_e,0.9999999999999635
EX_2agpe141_e,0.9999999999999635
EX_2agpe160_e,0.9999999999999635
EX_2agpe161_e,0.9999999999999635
EX_2agpe180_e,0.9999999999999635
EX_2agpe181_e,0.9999999999999635
EX_2agpg120_e,0.9999999999999635
EX_2agpg140_e,0.9999999999999635
EX_2agpg141_e,0.9999999999999635
EX_2agpg160_e,0.9999999999999635
EX_2agpg161_e,0.9999999999999634
EX_2agpg180_e,0.9999999999999634
EX_2agpg181_e,0.9999999999999634
EX_2ddecg3p_e,0.9999999999999634
2agpe120_e_t,0.9999999999999634
2agpe140_e_t,0.9999999999999634
2agpe141_e_t,0.9999999999999634
2agpe160_e_t,0.9999999999999634
2agpe161_e_t,0.9999999999999634
2agpe180_e_t,0.9999999999999634
2agpe181_e_t,0.9999999999999634
2agpg120_e_t,0.9999999999999634
2agpg140_e_t,0.9999999999999634
2agpg141_e_t,0.9999999999999634
2agpg160_e_t,0.9999999999999634
2agpg161_e_t,0.9999999999999634
2agpg180_e_t,0.9999999999999634
2agpg181_e_t,0.9999999999999634
2ddecg3p_e_t,0.9999999999999634
gdp_t,0.9999999999999634
gtp_t,0.9999999999999634
2dr_p,0.6491863861154795
EX_mi13456p_e,0.9999999999999644
EX_mi1345p_e,0.9999999999999644
EX_mi134p_e,0.9999999999999644
EX_mi1456p_e,0.9999999999999644
EX_mi145p_e,0.9999999999999644
EX_mi14p_e,0.9999999999999644
EX_mi1p__D_e,0.9999999999999644
EX_mi34p_e,0.9999999999999644
EX_mi4p__D_e,0.9999999999999644
EX_dimp_e,0.9999999999999644
