,0
THFGLUS,0.9999999999999994
THMPPt2m,0.9999999999999994
THRTRSm,0.9999999999999994
VALTRSm,0.9999999999999994
ZYMSTt,0.9999999999999994
4M2OPLOXRD,0.9999999999999994
GCCa,0.9999999999999994
HEXTT,0.9999999999999994
KAS1,0.9999999999999994
KAS16,0.9999999999999994
KAS3,0.9999999999999994
KAS5,0.9999999999999994
KAS6,0.9999999999999994
KAS7,0.9999999999999994
MOBDabc,0.9999999999999994
SUCD1,0.9999999999999994
URFGTT,0.9999999999999994
ARABDI,0.9999999999999994
NADS1m,0.9999999999999994
DHPS,0.9999999999999994
PDHa,0.9999999999999994
PPNCL,0.9999936530904081
C160SN,0.9999999999999994
C190cSN,0.9999999999999994
KAS_HP2,0.9999999999999994
XYLabc,0.9999999999999994
FRDO2r,0.9999999999999994
DPPS,0.9999999999999994
CAt4,0.9999999999999994
CAATPS,0.9999999999999994
ADK2,0.9999999999999994
PPPGO4,0.9999999999999994
VCACT,0.9999999999999994
DASYN181_9,0.9999999999999994
DASYN182_9_12,0.9999999999999994
DASYN184_6_9_12_15,0.9999999999999994
DES_9,0.9999999999999994
PYK4,0.9999999999999994
FACOAL1821,0.9999999999999994
NDPK7m,0.9999999999999994
NDPK8m,0.9999999999999994
NDPK9m,0.9999999999999994
GRTT2,0.9999999999999994
MDHi2,0.9998426103439825
MDHy,0.9999999999999994
NTP9,0.9999999999999994
MCLORi,0.9999999999999994
CLPNS160,0.9999999999999994
NTRARf,0.9999999999999994
CY_focytb5_c,0.9999999999999994
PE1801829Z12Zt,0.9999999999999994
PE18111Z1829Z12Zt,0.9999999999999994
PE18111Z1835Z9Z12Zt,0.9999999999999994
PE1819Z1819Zt,0.9999999999999994
PE1819Z1845Z9Z12Z15Zt,0.9999999999999994
PGP18111Z160t,0.9999999999999994
AKGICITtm,0.9999999999999994
MALOAAtm,0.9999999999999994
NA1ATPasem,0.9999999999999994
OAACITtm,0.9999999999999994
PIcm,0.9999999999999994
ACOAR3m,0.9999999999999994
ACOAR5m,0.9999999999999994
HPPK_1,0.9999999999999994
AGPATCOA18111Z18111Z,0.9999999999999994
AGPATCOA1819Z160,0.9999999999999994
AGPATCOA1819Z18111Z,0.9999999999999994
AGPATCOA1819Z1819Z,0.9999999999999994
FACOAL18111Z,0.9999999999999994
1AGPEAT1801835Z9Z12Z,0.9999999999999994
1AGPEAT1819Z1829Z12Z,0.9999999999999994
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999994
CDPDAGS1819Z160,0.9999999999999994
ETHAPT1801819Z,0.9999999999999994
ETHAPT18111Z1819Z,0.9999999999999994
LPLPS1AGPE180,0.9999999999999994
LPLPS1AGPE1819Z,0.9999999999999994
PLPSA21801829Z12Z,0.9999999999999994
PLPSA21801845Z9Z12Z15Z,0.9999999999999994
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999994
GCLDH,0.9999999999999994
GLYTLm,0.9999999999999994
GLUKA,0.9999999999999994
PDHam1mi,0.9999999999999994
AMITKP,0.9999999999999994
MI3PSA,0.9999999999999994
NITR,0.9999999999999994
PROAKGOX1,0.9999999999999994
MTAM,0.9999999999999994
MTAM_nh4,0.9999999999999994
APCPT,0.9999999999999994
APNPT,0.9999999999999994
ATGDm,0.9999999999999994
DAPOP,0.9999999999999994
GPAR,0.9999999999999994
IMPDm,0.9999999999999994
CDPPH,0.9999999999999994
DHROm,0.9999999999999994
HYDAm,0.9999999999999994
MOD_4mop,0.9999999999999994
PYDXO_1,0.9999999999999994
CD2t4,0.9999999999999994
DRIBabc,0.9999999999999994
G3PD4,0.9999999999999992
NADH4,0.9999999999999991
PHCYT_BS,0.9999999999999991
2AGPEAT140,0.9999999999999991
2AGPEAT160,0.9999999999999991
2AGPGAT161,0.9999999999999991
3HAD140,0.9999999999999991
3HAD141,0.9999999999999991
3HAD181,0.9999999999999991
3HAD60,0.9999999999999991
3OAR140,0.9999999999999991
3OAR80,0.9999999999999991
3OAS121,0.9999999999999991
3OAS160,0.9999999999999991
3OAS180,0.9999999999999991
3OAS181,0.9999999999999991
3OAS80,0.9999999999999991
3OXCOAT,0.9999999999999991
AACPS1,0.9999999999999991
AACPS3,0.9999999999999991
AACPS4,0.9999999999999991
AACPS7,0.9999999999999991
ACACT1r,0.9999999999999991
ACACT8r,0.9999999999999991
ACCOAC,0.9999999999999991
ACONTa,0.9999999999999991
ACPPAT120,0.9999999999999991
ACPPAT140,0.9999999999999991
ACPPAT160,0.9999999999999991
ACS,0.9999999999999991
ADMDC,0.9999999999999991
ADSL1r,0.9999999999999991
AGPAT141,0.9999999999999991
AMPTASECG,0.9999999999999991
AOXSr2,0.9999999999999991
ASNS1,0.9999999999999991
ASPCT,0.9999999999999991
CFAS180G,0.9999999999999991
CTPS2,0.9999999999999991
DADK,0.9999999999999991
DASYN120,0.9999999999999991
DASYN141,0.9999999999999991
DASYN160,0.9999999999999991
DHPS2,0.9999999999999991
DHQTi,3.1892635511851407e-15
DMPPS,3.1892635511851407e-15
DNMPPA,0.9999999999999997
DPCOAK,1.9207788084816614e-17
DRPA,0.9999999999999974
DXPS,-1.1413027849374333e-16
EAR120x,0.9999999999999998
EAR140x,0.9999999999999998
EAR141y,0.9999999999999998
EAR160y,0.9999999999999998
ECOAH3,0.9999999999999998
EGMEACPR,0.9999999999999998
ENO,0.9999999999999998
FLVR,0.9999999999999998
FMETTRS,6.894064783828756e-16
FMNRx2,0.9999999999999992
G3PAT181,0.9999999999999992
G3PD2,0.994197149181756
G3PD6,1.0000000000000007
GALUi,1.0000000000000007
GAPD,1.0000000000000007
GK1,1.0000000000000007
GLUDy,1.0000000000000007
GLUN,1.0000000000000002
GLYAT,1.0000000000000002
GOFUCR,1.0000000000000002
GTHPi,1.0000000000000002
HACD2,1.0000000000000002
HACD3,1.0000000000000002
HACD6,1.0000000000000002
HACD8,1.0000000000000002
HETZK,1.0000000000000002
HEX1,1.0000000000000002
HEX7,1.0000000000000002
HXPRT,1.0000000000000002
I2FE2SS,1.0000000000000002
I2FE2SS2,1.0000000000000002
I2FE2ST,1.0000000000000002
I4FE4SR,1.0000000000000002
KAS15,1.0000000000000002
LIPOS,1.0000000000000002
LYSDC,1.0000000000000002
MAN6PI,1.0000000000000002
MCITS,1.0000000000000002
METSOXR2,1.0000000000000002
MTHFC,1.4444989173592476e-15
NAMNPP,0.9999999999999997
NDPK4,1.3278065077022793e-16
NTD1,0.9999999999999991
NTP3,0.9999999999999991
NTPP11,0.9999999999999991
OCTNLL,0.9999999999999991
OGMEACPR,0.9999999999999991
OPMEACPD,0.9999999999999991
OPMEACPR,0.9999999999999991
OXCDC,0.9999999999999991
PFK_2,0.9999999999999991
PGM,0.9999999999999991
PHETRS,-4.656808627177732e-16
PPNCL2,0.9999999999999981
PSSA141,0.9999999999999981
PSSA161,0.9999999999999981
PYAM5PO,0.9900432648644798
REPHACCOAI,1.0000000000000007
SADT2,1.0000000000000007
SHCHCS3,1.0000000000000007
SPODM,1.0000000000000007
SUCDi,1.0000000000000007
THIORDXi,1.0000000000000007
TKT1,-4.933212154456019e-14
TYRTA,0.9999999999999989
UDCPDPS,0.9999999999999989
UMPK,0.9999999999999989
XPPT,0.9999999999999989
AOXSr,0.9999999999999989
FLDR,0.9999999999999989
HACD3i,0.9999999999999989
UNK3,0.9999999999999989
ASNTRSm,0.9999999999999989
C22STDS,0.9999999999999989
CITtbm,0.9999999999999989
CYOR_u6m,0.9999967780180666
DAGCPT_SC,0.9999999999999989
DRTPPD,0.0
DXHPScm,1.0000000000000007
D_LACDcm,1.0000000000000007
ETHAPT_SC,1.0000000000000007
FACOAL182,1.0000000000000007
FAS160COA,1.0000000000000007
FAS180,1.0000000000000007
FAS240_L,1.0000000000000007
FAS80_L,1.0000000000000007
FECOSTt,1.0000000000000007
FRTT,1.0000000000000007
GALt2,1.0000000000000007
GCC2bim,1.0000000000000007
GCCam,1.0000000000000007
GCCbim,1.0000000000000007
GK2,1.0000000000000007
GLUt7m,1.0000000000000007
GTHPm,1.0000000000000007
HBZOPT6m,1.0000000000000007
HEMEOMOm,1.0000000000000007
HISTRSm,1.0000000000000007
L_LACD2cm,1.0000000000000007
MI1PS,1.0000000000000007
MTHFDm,1.0000000000000007
NNAMrm,1.0000000000000007
PETHCT,1.0000000000000007
PHETRSm,1.0000000000000007
PI3P5K_SC,1.0000000000000007
PI45BP5P_SC,1.0000000000000007
PIt5m,1.0000000000000007
RNTR4,1.0000000000000007
SADT,1.0000000000000007
THIORDXm,1.0000000000000007
AKGDb,1.0000000000000007
Cut1,1.0000000000000007
FORt2,1.0000000000000007
KAS10,1.0000000000000007
KAS19SA,1.0000000000000007
KAS2,1.0000000000000007
KAS20SA,1.0000000000000007
KAS8,1.0000000000000007
LDH_L,1.0000000000000007
MNt2,1.0000000000000007
PIabc,1.0000000000000007
SPMDabc,2.2965778808088155e-16
SUCD4,0.9999999999999996
UPPDC2,0.9999999999999996
MTHFCm_1,0.9999999999999996
MTHFDm_1,0.9999999999999996
ACS2,0.9999999999999996
CYO1b,0.9999999999999996
ECOAH9ir,0.9999999999999996
FOLD3,0.9999999999999996
C181SN,0.9999999999999996
GFUCS,0.9999999999999996
MDH4,0.9999999999999996
PASYN_HP,0.9999999999999996
PPNCL3,0.9999999999999996
PHYCBOXL,0.9999999999999996
P5CRx,0.9999999999999996
FRDO3r,0.9999999999999996
FE3abc,0.9999999999999996
FACOAL80,0.9999999999999996
NTP7,0.9999999999999996
PTRCabc,2.9493443141155695e-17
XYLt2,0.9999999999999998
LPD5,0.9999999999999998
SELCYSLY3,0.9999999999999998
VECOAH,0.9999999999999998
GLUK_syn,0.9999999999999998
POR_1,0.9999999999999998
ACYP,0.9999999999999998
NDPK6m,0.9999999999999998
P5CRm,0.9999999999999998
NaKt_1,0.9999999999999998
PPA_1,0.9922248979451052
SLDy,0.9999999999999998
ADAPAT,0.9999999999999998
ATPS10_3,0.5642191699872936
FPGS_tm,1.0000000000000002
Kt1,1.0000000000000002
PFK_ppi,0.9999934474048717
PPANA,1.0000000000000002
CLPNS161,1.0000000000000002
CLPNS180,1.0000000000000002
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,0.9999999999999992
FORtmi,0.9999999999999992
MALICITtm,0.9999999999999992
OAAICITtm,0.9999999999999992
TSULtm,0.9999999999999992
ACOAR2m,0.9999999999999992
ACOAR4m,0.9999999999999992
ACOAR6m,0.9999999999999992
1AGPEAT18111Z1819Z,0.9999999999999992
PLPSA21801835Z9Z12Z,0.9999999999999992
PLPSA218111Z1829Z12Z,0.9999999999999992
PLPSA218111Z1835Z9Z12Z,0.9999999999999992
PLPSA21819Z1819Z,0.9999999999999992
PLPSA21819Z1829Z12Z,0.9999999999999992
PLPSA21819Z1835Z9Z12Z,0.9999999999999992
G6PI_1,0.9999999999999992
PGCM,0.9999999999999992
PDHe2r,0.9999999999999992
AMITP,0.9999999999999992
ITKK,0.9999999999999992
MATm,0.9999999999999992
G16MT,0.9999999999999992
CYOR_q8_m,0.9999999999999992
IDPm,0.9999999999999992
G6PADH,0.9999999999999992
GCPN,0.9999999999999992
GMP5N,0.9999999999999992
ABFPT,0.9999999999999992
SUCLm,0.9999999999999992
SUCDH_q8_m,0.9999999999999992
DHRT_ivcoa,0.9999999999999992
MOD_2mhop,0.9999999999999992
MOD_3mhtpp,0.9999999999999992
PYDXS,0.9999999999999992
CA2abc1,0.9999999999999992
CYOO3,0.9999999999999992
ECOAH2c,0.9999999999999992
FMETDF,0.9999999999999992
LDH2,0.9999999999999992
RIBabc1,0.9999999999999992
ZN2t4,0.9999999999999992
2AGPEAT141,0.9999999999999992
2AGPGAT160,0.9999999999999992
3HAD121,0.9999999999999992
3HAD161,0.9999999999999992
3HAD180,0.9999999999999992
3HAD80,0.9999999999999992
3OAR121,0.9999999999999992
3OAR160,0.9999999999999992
3OAR180,0.9999999999999992
3OAS100,0.9999999999999992
3OAS120,0.9999999999999992
3OAS60,0.9999999999999992
ACACT4r,0.9999999999999992
ACACT5r,0.9999999999999992
ACPPAT180,0.9999999999999992
ADK3,0.9999999999999992
ADNCYC,0.9999999999999992
ADPT,0.9999999999999992
ADSK,0.9999999999999992
ADSS,0.9999999999999992
AGMT,0.9999999999999992
AGPAT161,0.9999999999999992
ALATA_D2,0.9999999999999992
ALATA_L2,0.9844854341376484
AMPN,0.9999999999999993
AP4AS,0.9999999999999993
APH141,0.9999999999999993
ARGDC,0.9999999999999993
CDPMEK,2.4594028650175007e-16
CFAS160E,0.9999999999999998
CHRPL,-1.2221893878266255e-16
CS,0.999999999999999
CSND,0.999999999999999
CTECOAI7,0.999999999999999
CTECOAI8,0.999999999999999
CYSTRS,-4.981752890666096e-16
DASYN140,0.9999999999999982
DGK1,0.9999999999999982
DHACOAH,0.9999999999999982
DHFR,0.9999999999999982
DHORD2,0.9999999999999982
DMATT,-3.2785222969223683e-15
DTMPK,-4.683603281317669e-16
EAR100y,0.9999999999999994
EAR161x,0.9999999999999994
EAR181x,0.9999999999999994
EAR60y,0.9999999999999994
ECOAH4,0.9999999999999994
FADRx2,0.9999999999999994
FCLT,0.9999999999999994
G3PAT160,0.9999999999999994
G3PD5,0.9999999999999994
G6PDH2r,0.9999999999999994
GHMT2r,3.0715552349422015e-13
GLUCYS,-2.565349398272307e-16
GLYK,0.999976992686132
GLYOX,0.999999999999999
GMHEPK,0.999999999999999
GMPS2,0.999999999999999
GND,0.999999999999999
GPDDA4,0.999999793728565
GPDDA5,0.9999999999999997
GRTT,0.9999999999999997
GUAPRT,0.9999999999999997
HACD4,0.9999999999999997
HACD5,0.9999999999999997
HACD7,0.9999999999999997
HEMEOS,0.9999999999999997
HEX4,0.9999999999999997
HMBS,0.9999999999999997
I2FE2SR,0.9999999999999997
ICYSDS,0.9999999999999997
IPDPS,1.8443546842765284e-16
LEUTRS,-2.778796573874139e-16
LGTHL,0.999999999999999
LIPOCT,0.999999999999999
MECDPS,1.149698869423551e-15
METTRS,0.0
NADTRHD,0.9999999999999993
NDPK1,0.9999999999999994
NDPK2,0.9999999999999994
NNATr,1.0760422509270342e-12
NTD4,0.9999999999999997
NTD6,0.9999999999999997
NTP5,0.9999999999999997
NTPP8,0.9999999999999997
OPHHX,0.9999999999999997
OPMEACPS,0.9999999999999997
ORNDC,0.9999999999999997
OXDHCOAT,0.9999999999999997
P5CR,0.9999999999999997
PAPSR,0.9999999999999997
PDE1,0.9999999999999997
PDE4,0.9999999999999997
PGAMT,0.9999999999999997
PGI,0.9999999999999997
PHETA1,0.9999999999999997
PPC,0.9999999999999997
PSSA140,0.9999999999999997
PSSA181,0.9999999999999997
RNDR2,0.9999999999999997
S2FE2ST,0.9999999999999997
THRTRS,0.0
TKT2,0.9999850227658833
TRPTRS,0.0
UAGAAT,0.999999999999999
UAGDP,0.999999999999999
UPPDC1,0.999999999999999
HACD2i,0.999999999999999
HACD7i,0.999999999999999
MTRI,0.999999999999999
URIDK2r,0.999999999999999
13GS,0.999999999999999
2HP6MPMOm,0.999999999999999
ACCOACrm,0.999999999999999
ACONT,0.999999999999999
ACt2r,0.999999999999999
ADK1m,0.999999999999999
ALLTAHr,0.999999999999999
ALPHNH,0.999999999999999
AMPDA,0.999999999999999
ARGN,0.999999999999999
ASPTAm,0.999999999999999
ATPS3m,0.9999999999999993
ATPtm_H,0.9999999999999993
C22STDSx,0.9999999999999993
CDPDGPm_SC,0.9999999999999993
CHLPCTD,0.0
COAtim,0.9999999999999998
CSm,0.0
DASYNm_SC,0.9999999999999978
DIPS,0.9999999999999978
EPISTt,0.9999999999999978
ETHAK,0.9999999999999978
FACOAL161,0.9999999999999978
FAS100COA,0.9999999999999978
FAS120COA,0.9999999999999978
FAS140,0.9999999999999978
FAS140COA,0.9999999999999978
FAS141,0.9999999999999978
FAS260,0.9999999999999978
FTHFLmi,0.9999999999999978
G3PD1ir,0.9999999999999978
G3PD1irm,0.9999999999999978
G3PDm,0.9999999999999978
GAT1_SC,0.9999999999999978
GCC2am,0.9999999999999978
GHMT2rm,0.9999999999999978
GLPT,0.9999999999999978
GLUK,0.9999999999999978
GLUSx,0.9999999999999978
GTHOm,0.9999999999999978
ICDHym,0.9999985551203192
ITCOALm,0.9999999999999978
LNS14DMx,0.9999999999999978
LYSTRSm,0.9999999999999978
MAN1PT,0.9999999999999978
METTRSm,0.9999999999999978
NADH2_u6cm,0.9999999999999978
NDP3,0.9999999999999978
NDPK9,0.9999999999999978
OXO2Ctm,0.9999999999999978
PDE3,0.9999999999999978
PI45BPP_SC,0.9999999999999978
PINOS_SC,0.9999999999999978
PIt2r,0.9999999999999978
PPAm,0.9999999999999978
PPTTm,0.9999999999999978
SERPT,0.9999999999999978
SUCD2_u6m,0.9999999999999978
SUCD3_u6m,0.9999967780180659
THFATm,0.9999999999999978
UREASE,0.9999999999999978
COabc,0.9999999999999978
FORt3,0.0
GCCb,0.9999999999999996
KAS11,0.9999999999999996
KAS13,0.9999999999999996
KAS17,0.9999999999999996
KAS4,0.9999999999999996
NO2t2r,0.9999999999999996
OIVD1r,0.9999999999999996
OIVD2,0.9999999999999996
PROabc,0.9999999999999996
PTHPS,0.9999999999999996
RIBabc,0.9999999999999996
UDPDPS,0.9999999999999996
ZNabc,0.9999999999999996
GLCR1TRB1,0.9999999999999996
HBZOPT6,0.9999999999999996
HBZOPT6m_1,0.9999999999999996
GLYOX_1,0.9999999999999996
GLYCL_2,-7.206749947734412e-14
HADPCOADH,0.99999999999985
OBDHc,0.99999999999985
PHACOAOR,0.99999999999985
SELMETAT,0.99999999999985
C180SN,0.99999999999985
FEDCabc,0.99999999999985
FORAMD,0.99999999999985
GLNabc,0.99999999999985
NTRARz,0.99999999999985
PIt,0.9919257282124195
PEPCK_re,0.9999999999999989
HMPK4,0.9999999999999989
TAURabc,0.9999999999999989
MECDPDH_syn,0.999999999999999
NDPK10,0.999999999999999
PYK5,0.999999999999999
AKGMALtm,0.999999999999999
FACOAL1831,0.999999999999999
NDPK2m,0.999999999999999
NDPK4m,0.999999999999999
ORNTArm,0.999999999999999
SUCOAS1m,0.999999999999999
CA2abc,0.999999999999999
SLDxi2,0.999999999999999
CLPNS181,0.999999999999999
FE2GTPabc,0.999999999999999
PE1801835Z9Z12Zt,0.999999999999999
PE1801845Z9Z12Z15Zt,0.999999999999999
PE18111Z1819Zt,0.999999999999999
PE18111Z1845Z9Z12Z15Zt,0.999999999999999
PE1829Z12Z1835Z9Z12Zt,0.999999999999999
AKGCITtm,0.999999999999999
PINA1tm,0.999999999999999
ALATL,0.999999999999999
ECOAR,0.999999999999999
TGUAPRT,0.999999999999999
CACOAL,0.999999999999999
GTPCI_2,0.999999999999999
AGPATCOA18111Z160,0.999999999999999
FACOAL181_1,0.999999999999999
1AGPEAT18111Z1829Z12Z,0.999999999999999
1AGPEAT18111Z1835Z9Z12Z,0.999999999999999
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999999
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999999
CDPDAGS18111Z160,0.999999999999999
ETHAPT1819Z1819Z,0.999999999999999
LPLPS1AGPE18111Z,0.999999999999999
LPLPS1AGPE1829Z12Z,0.999999999999999
GLYDHD,0.999999999999999
ENOm,0.999999999999999
FBAm,0.999999999999999
PGIA,0.999999999999999
PYKm,0.999999999999999
MI3PSB,0.999999999999999
ADSHm,0.999999999999999
APAPTm,0.999999999999999
G12MT2,0.999999999999999
G12MT4,0.999999999999999
GLCNACPT,0.999999999999999
GLCNACT,0.999999999999999
AMID_1,0.999999999999999
DHFR2i,0.999999999999999
FOLR2_1,0.999999999999999
CYOO6m,0.999999999999999
HEMEOSm_1,0.999999999999999
AGPOP,0.999999999999999
AGPOPm,0.999999999999999
ATDAMm,0.999999999999999
ATDGDm,0.999999999999999
ATPPHm,0.999999999999999
GTPOPm,0.999999999999999
GUAC,0.999999999999999
IDPA,0.999999999999999
DTPH,0.999999999999999
D_LACDHm,0.999999999999999
LLDH_ferr_m,0.999999999999999
SGOR,0.999999999999999
SULO,0.999999999999999
PPCKm,0.999999999999999
DHRT_2mbcoa,0.999999999999999
DHRT_ibcoa,0.999999999999999
MOD,0.999999999999999
MOD_3mop,0.999999999999999
ARGN_1,0.999999999999999
ORNTA_1,0.999999999999999
PYRIS,0.999999999999999
2AGPEAT120,0.999999999999999
2AGPEAT161,0.999999999999999
2AGPEAT180,0.999999999999999
2AGPEAT181,0.999999999999999
2AGPGAT140,0.999999999999999
2AGPGAT181,0.999999999999999
3HAD100,0.999999999999999
3HAD120,0.999999999999999
3HAD40,0.999999999999999
3OAR100,0.999999999999999
3OAR181,0.999999999999999
3OAR40,0.999999999999999
3OAR60,0.999999999999999
3OAS141,0.999999999999999
AACPS2,0.999999999999999
AACPS8,0.999999999999999
ACACT6r,0.999999999999999
ACACT7r,0.999999999999999
ACONTb,0.999999999999999
ACPPAT181,0.999999999999999
ADA,0.999999999999999
ADK1,0.999999999999999
ADK4,0.999999999999999
ADSL2r,0.999999999999999
AGPAT120,0.999999999999999
AGPAT140,0.999999999999999
AGPAT160,0.999999999999999
AGPAT181,0.999999999999999
AKGDH,0.999999999999999
ALR2,0.999999999999999
AMMQLT8,0.999999999999999
AMPTASEPG,0.999999999999999
ANS,0.999999999999999
AP4AH,0.999999999999999
APCS,0.999999999999999
APH120,0.999999999999999
APH180,0.999999999999999
APH181,0.999999999999999
ASNTRS,8.3445175529773135e-16
CFAS160G,1.0
CHORS,1.374360386053155e-15
CPPPGO,0.9999999999999992
CYTK1,0.0
CYTK2,0.9999999999999999
DADA,0.9999999999999999
DASYN180,0.9999999999999999
DASYN181,0.9999999999999999
DHBS,0.9999999999999999
DHORD5,0.9999999999999999
DHORTS,0.9999999999999999
DNTPPA,0.9999999999999999
DSBDR,0.9999999999999999
DTARTD,0.9999999999999999
EAR121x,0.9999999999999999
EAR121y,0.9999999999999999
EAR160x,0.9999999999999999
EAR40x,0.9999999999999999
EAR60x,0.9999999999999999
EAR80x,0.9999999999999999
ECOAH5,0.9999999999999999
ECOAH7,0.9999999999999999
FOMETRi,0.9999999999999999
FTHFD,0.9999999999999999
G3PAT120,0.9999999999999999
G3PAT140,0.9999999999999999
G3PAT161,0.9999999999999999
G3PD7,0.9999999999999999
GF6PTA,0.9999999999999999
GLNTRS,0.9992358650409169
GLYTRS,0.0
GPDDA1,0.9999999999999991
HACD1,0.9999999999999991
HISTRS,0.0
HMPK1,1.0
ICDHyr,1.7728270338262624e-12
ILETRS,0.0
KAS14,0.9999999999999997
LIPAMPL,0.9999999999999997
MCOATA,0.9999999999999997
MDH,0.9999999999999997
MECDPDH5,0.9999999999999997
METSOXR1,0.9999999999999997
MN6PP,0.9999999999999997
MTHFD,0.9999999999999997
NADS1,0.9999999999999997
NDPK7,0.9999999999999997
NDPK8,0.9999999999999997
