,0
KAS7,0.9999999999998126
MOBDabc,0.9999999999998126
SUCD1,0.9999999999998126
SULabc,0.9999999999998126
URFGTT,0.9999999999998126
ARABDI,0.9999999999998126
NADS1m,0.9999999999998126
OMBZLM6m,0.9999999999998126
BZ12DOX,0.9999999999998126
DHPS,0.9999999999998126
PDHa,0.9999999999998354
C160SN,0.9999999999998354
C190cSN,0.9999999999998354
KAS_HP2,0.9999999999998354
TSULabc,0.9999999999998354
FRDO2r,0.9999999999998354
CAt4,0.9999999999998354
ADK2,0.9999999999998354
SALCHS4abcpp,0.9999999999998354
PS140abcpp,0.9999999999998354
PS180abcpp,0.9999999999998354
VCACT,0.9999999999998354
DASYN181_9,0.9999999999998354
DASYN182_9_12,0.9999999999998354
DASYN184_6_9_12_15,0.9999999999998354
DES_9,0.9999999999998354
PYK4,0.9999999999998354
FACOAL1821,0.9999999999998354
NDPK7m,0.9999999999998354
NDPK8m,0.9999999999998354
NDPK9m,0.9999999999998354
CDGGGPP3,0.9999999999998354
MDHi2,0.9999999999998354
MDHy,0.9999999999998347
NTP9,0.9999999999998347
C100SN,0.9999999999998347
FASC160ACP,0.9999999999998347
FASC200ACP,0.9999999999998347
FASC201ACP,0.9999999999998347
MCLORi,0.9999999999998347
CY_focytb5_c,0.9999999999998347
PE1801829Z12Zt,0.9999999999998347
PE18111Z1829Z12Zt,0.9999999999998347
PE18111Z1835Z9Z12Zt,0.9999999999998347
PE1819Z1819Zt,0.9999999999998347
PE1819Z1845Z9Z12Z15Zt,0.9999999999998347
PGP18111Z160t,0.9999999999998347
AKGICITtm,0.9999999999998347
MALOAAtm,0.9999999999998347
NA1ATPasem,0.9999999999998347
OAACITtm,0.9999999999998347
PIcm,0.9845488212252829
CYTP450R,0.9999999999998351
ACOAR3m,0.9999999999998351
ACOAR5m,0.9999999999998351
AGPATCOA18111Z18111Z,0.9999999999998351
AGPATCOA1819Z160,0.9999999999998351
AGPATCOA1819Z18111Z,0.9999999999998351
AGPATCOA1819Z1819Z,0.9999999999998351
FACOAL18111Z,0.9999999999998351
1AGPEAT1801835Z9Z12Z,0.9999999999998351
1AGPEAT1819Z1829Z12Z,0.9999999999998351
1AGPEAT1819Z1835Z9Z12Z,0.9999999999998351
CDPDAGS1819Z160,0.9999999999998351
ETHAPT1801819Z,0.9999999999998351
ETHAPT18111Z1819Z,0.9999999999998351
LPLPS1AGPE180,0.9999999999998351
LPLPS1AGPE1819Z,0.9999999999998351
PLPSA21801829Z12Z,0.9999999999998351
PLPSA21801845Z9Z12Z15Z,0.9999999999998351
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999998351
GCLDH,0.9999999999998351
GLYTLm,0.9999999999998351
GLUKA,0.9999999999998351
PDHam1mi,0.9999999999998351
AMITKP,0.9999999999998351
MI3PSA,0.9999999999998351
NITR,0.9999999999998351
PROAKGOX1,0.9999999999998351
MTAM,0.9822588917809689
MTAM_nh4,0.999999999999837
APCPT,0.999999999999837
APNPT,0.999999999999837
ATGDm,0.999999999999837
DAPOP,0.999999999999837
IMPDm,0.999999999999837
CDPPH,0.999999999999837
DHR,0.999999999999837
DHROm,0.999999999999837
HYDAm,0.999999999999837
ALPHm,0.999999999999837
MOD_4mop,0.999999999999837
PYDXO_1,0.999999999999837
CD2t4,0.999999999999837
FACOAL140_ISO,0.999999999999837
FACOAL150_anteiso,0.999999999999837
FACOAL160_ISO,0.999999999999837
FACOAL170_ISO,0.999999999999837
FACOAL170_anteiso,0.999999999999837
FACOAL180_2,0.999999999999837
G3PD4,0.6936312134003638
2AGPEAT140,0.9999999999998332
2AGPEAT160,0.9999999999998332
2AGPGAT161,0.9999999999998332
3HAD140,0.9999999999998332
3HAD141,0.9999999999998332
3HAD181,0.9999999999998332
3HAD60,0.9999999999998332
3OAR140,0.9999999999998332
3OAR80,0.9999999999998332
3OAS121,0.9999999999998332
3OAS160,0.9999999999998332
3OAS180,0.9999999999998332
3OAS181,0.9999999999998332
3OAS80,0.9999999999998332
3OXCOAT,0.9999999999998332
AACPS1,0.9999999999998332
AACPS3,0.9999999999998332
AACPS4,0.9999999999998332
AACPS7,0.0
ACACT1r,0.9999999999998244
ACACT8r,0.9999999999998244
ACCOAC,0.9999999999998244
ACONTa,0.9999999999998244
ACPPAT120,0.9999999999998244
ACPPAT140,0.9999999999998244
ACPPAT160,0.9999999999998244
ACS,0.9999999999998244
ADMDC,0.9999999999998244
ADSL1r,-9.579320028734711e-14
AGPAT141,0.0
AMPTASECG,0.9962665287918803
AOXSr2,0.9999999999998397
ASNS1,4.188505101550472e-16
ASPCT,0.9999999999998467
CFAS180G,0.9999999999998467
CTPS2,0.9999999999998467
DADK,0.9999999999998467
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,0.9999999999998325
DHQTi,-2.8615498291991574e-14
DMPPS,1.0351894331466784e-14
DMQMT,0.9999999999998298
DNMPPA,0.9999999999998298
DRPA,0.9999999999998298
DXPS,0.0
EAR120x,0.9999999999998339
EAR140x,0.9999999999998339
EAR141y,0.9999999999998339
EAR160y,0.9999999999998339
EGMEACPR,0.9999999999998339
ENO,0.9999999999998339
FLVR,0.9999999999998339
FMETTRS,1.3566993533724925e-13
FMNRx2,0.9999999999998325
G3PAT181,0.0
G3PD2,0.9999999999998337
G3PD6,0.9999999999998337
GALUi,0.9999999999998337
GAPD,4.665652214001545e-15
GK1,0.9999999999998351
GLUDy,0.9999999999998339
GLUN,0.9999999999998339
GLYAT,0.9999999999998339
GLYCtpp,0.9999999999998339
GTHPi,0.9999999999998339
HETZK,0.9999999999998339
HEX1,-6.552488543868118e-16
HEX7,0.9981985076712062
HXPRT,9.123187306203866e-15
I2FE2SS,0.9999999999998366
I2FE2SS2,0.9999999999998366
I2FE2ST,0.9999999999998366
I4FE4SR,0.9999999999998366
KAS15,0.9999999999998366
LIPOS,0.9999999999998366
LYSDC,0.9999999999998366
MAN6PI,0.9999999999998366
MCITS,0.9999999999998366
METSOXR2,0.9999999999998366
NADH10,0.9999999999998366
NAMNPP,0.9999999999998366
NDPK4,-4.1404322631087214e-16
NTD1,0.9999999999998305
NTP3,0.9999999999998305
NTPP11,0.9999999999998305
OCTNLL,0.9999999999998305
OGMEACPR,0.9999999999998305
OPMEACPD,0.9999999999998305
OPMEACPR,0.9999999999998305
OXCDC,0.9999999999998305
PFK_2,0.9999999999998305
PGM,0.9999999999998305
PHETRS,5.634102665042811e-16
PPNCL2,0.9999999999998329
PPPGO,0.9999999999998329
PSSA141,0.9999999999998329
PSSA161,0.9999999999998329
PYAM5PO,0.9999999999998329
REPHACCOAI,0.9999999999998329
SADT2,0.9999999999998329
SERTRS2,0.9999999999998329
SPODM,0.9999999999998329
SUCDi,0.9999999999998337
THIORDXi,0.9999999999998337
TKT1,0.9999999999998337
TYRTA,0.9999999999998337
UDCPDPS,0.9999999999998337
UMPK,0.9999999999998337
XPPT,0.9999999999998337
AOXSr,0.9999999999998337
FLDR,0.9999999999998337
UNK3,0.9999999999998337
ASNTRSm,0.9999999999998337
C22STDS,0.9999999999998337
CITtbm,0.9987045432015748
CYOR_u6m,0.9999999999998331
DAGCPT_SC,0.9999999999998331
DRTPPD,-1.7518642036718506e-15
DXHPScm,0.999999999999851
D_LACDcm,0.999999999999851
ERGSTESTH_SC,8.60618103280388e-13
ETHAPT_SC,0.9999999999998646
FACOAL182,0.9999999999998646
FAS160COA,0.9999999999998646
FAS180,0.9999999999998646
FAS240_L,0.9999999999998646
FAS80_L,0.9999999999998646
FECOSTt,0.9999999999998646
GALt2,0.9999999999998646
GCC2bim,0.9999999999998646
GCCam,0.9999999999998646
GCCbim,0.9999999999998646
GK2,0.9999999999998646
GLUt7m,0.9999999999998568
GTHPm,0.9999999999998568
HBZOPT6m,0.9999999999998568
HEMEOMOm,0.9999999999998568
HISTRSm,0.9999999999998568
L_LACD2cm,0.9999999999998568
MI1PS,0.0
NNAMrm,0.9999999999998398
PETHCT,0.9999999999998398
PHETRSm,0.9999999999998398
PI3P5K_SC,0.9999999999998398
PI45BP5P_SC,0.9999999999998398
PIt5m,0.9999999999998398
RNTR4,0.9999999999998399
SADT,0.9999999999998399
THIORDXm,0.9999999999998399
UDPACGLP,0.9999999999998399
AKGDb,0.9999999999998399
Cut1,0.9999999999998399
KAS10,0.9999999999998399
KAS19SA,0.9999999999998399
KAS2,0.9999999999998399
KAS20SA,0.9999999999998399
KAS8,0.9999999999998399
LDH_L,0.9999999999998399
MNt2,0.9999999999998399
PIabc,0.9999999999998399
SPMDabc,6.238956609722963e-16
SUCD4,0.9999999999998297
UPPDC2,0.9999999999998297
CYO1b,0.9999999999998297
FOLD3,0.9999999999998297
GLNTRAT,0.9999999999998297
PABB,0.9999999999998297
C181SN,0.9999999999998297
GFUCS,0.9999999999998297
MDH4,0.9999999999998297
PASYN_HP,0.9999999999998297
PPNCL3,0.9999999999998297
PHYCBOXL,0.9999999999998297
P5CRx,0.9999999999998311
FRDO3r,0.9999999999998311
AGPAT190,0.9999999999998311
FE3abc,0.9999999999998311
FACOAL80,0.9999999999998311
NTP7,0.9999999999998311
GLYOX_2,0.9746932967752959
PTRCabc,0.9999999999998362
XYLt2,0.9999999999998362
LPD5,0.9999999999998362
PS141abcpp,0.9999999999998362
PS161abcpp,0.9999999999998362
SELCYSLY3,0.9999999999998362
GLUK_syn,0.9999999999998362
POR_1,0.9999999999998362
ACYP,-2.7213515505519215e-15
NDPK6m,0.9999999999998392
P5CRm,0.9999999999998392
GLUTRS_Gln,0.9999999999998392
NaKt_1,0.9999999999998392
PPA_1,0.9999999999998362
SLDy,0.999999999999841
ADAPAT,0.999999999999841
ATPS10_3,0.7370698566737802
FASC181ACP,0.9999999999998317
FASC220ACP,0.9999999999998317
FASC221ACP,0.9999999999998317
FASC240ACP,0.9999999999998317
FPGS_tm,0.9999999999998317
Kt1,0.9999999999998317
PFK_ppi,0.998119946868472
PPANA,0.9999999999998317
TSULth,0.9999999999998317
PAIL1819Z160t,0.9999999999998317
PE1801819Zt,0.9999999999998317
PE1819Z1829Z12Zt,0.9999999999998317
PG18111Z160t,0.9999999999998317
PG1819Z160t,0.9999999999998317
PGP1819Z160t,0.9999999999998317
ATP_3h_tm,0.987282175749592
MALICITtm,0.9999999999998345
OAAICITtm,0.9999999999998345
TSULtm,0.9999999999998345
ACOAR2m,0.9999999999998345
ACOAR4m,0.9999999999998345
ACOAR6m,0.9999999999998345
1AGPEAT18111Z1819Z,0.9999999999998345
PLPSA21801835Z9Z12Z,0.9999999999998345
PLPSA218111Z1829Z12Z,0.9999999999998345
PLPSA218111Z1835Z9Z12Z,0.9999999999998345
PLPSA21819Z1819Z,0.9999999999998345
PLPSA21819Z1829Z12Z,0.9999999999998345
PLPSA21819Z1835Z9Z12Z,0.9999999999998345
G6PI_1,0.9999999999998345
PGCM,0.9999999999998345
PDHe2r,0.9999999999998345
AMITP,0.9999999999998345
ITKK,0.9999999999998345
MATm,0.9999999999998345
G16MT,0.9999999999998345
CYOR_q8_m,0.9959970611128046
IDPm,0.9999997815038129
G6PADH,0.9999999999998342
GCPN,0.9999999999998342
GMP5N,0.9999999999998342
ABFPT,0.9999999999998342
SUCLm,0.9999999999998342
SUCDH_q8_m,0.9999999999998342
MOD_2mhop,0.9999999999998342
MOD_3mhtpp,0.9999999999998342
PYDXS,0.9999999999998342
CA2abc1,0.9999999999998342
CYOO3,0.9999999999998342
FACOAL171_anteiso,0.9999999999998342
FERRICHabc,0.9999999999998342
FMETDF,0.9999999999998342
LDH2,0.9999999999998342
SULR_1,0.9970756252226863
ZN2t4,0.9999999999998354
2AGPEAT141,0.9999999999998354
2AGPGAT160,0.9999999999998354
3HAD121,0.9999999999998354
3HAD161,0.9999999999998354
3HAD180,0.9999999999998354
3HAD80,0.9999999999998354
3OAR121,0.9999999999998354
3OAR160,0.9999999999998354
3OAR180,0.9999999999998354
3OAS100,0.9999999999998354
3OAS120,0.9999999999998354
3OAS60,0.9999999999998354
ACACT4r,0.9999999999998354
ACACT5r,0.9999999999998354
ACPPAT180,0.9999999999998354
ADCL,0.9999999999998354
ADK3,0.9999999999998427
ADNCYC,0.9999999999998427
ADSK,0.9999999999998427
ADSS,2.704604428358934e-13
AGMT,0.9999999999998384
AGPAT161,0.0
ALATA_D2,0.9999999999998324
ALATA_L2,0.9999999999998324
AMPN,0.9999999999998324
AP4AS,0.9999999999998324
ARGDC,0.9999999999998324
ATHRDHr,0.9999999999998324
CDPMEK,0.0
CFAS160E,0.9999999999998315
CS,0.9999999999998315
CSND,0.9999999999998315
CYSTRS,6.700266781010611e-16
DASYN140,2.2334222603368703e-16
DGK1,0.9999999999998337
DHFR,0.9999999999998337
DHORD2,0.9999999999998337
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999998356
EAR161x,0.9999999999998356
EAR181x,0.9999999999998356
EAR60y,0.9999999999998356
FADRx2,0.9999999999998356
FCLT,0.9999999999998356
FORtppi,0.9999999999998356
G3PAT160,0.0
G3PD5,0.9999999999998382
G6PDH2r,0.9999999999998382
GHMT2r,0.9999592791761286
GLUCYS,0.9999999999998321
GLYK,0.9999999999998321
GLYOX,0.9999999999998321
GMHEPK,0.9999999999998321
GMPS2,0.0
GND,0.9999999999998372
GP4GH,0.9999999999998372
GRTT,0.9999999999998372
GUAPRT,0.9999999999998372
HEMEOS,0.9999999999998372
HEX4,0.9999999999998372
HMBS,0.9999999999998372
I2FE2SR,0.9999999999998372
ICYSDS,0.9999999999998372
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9746932967752925
LIPOCT,0.9999999999998311
MECDPS,0.0
METTRS,1.2526768314800837e-16
NADH5,0.9999999999998375
NADH9,0.9999999999998375
NADTRHD,0.9999999999998375
NDPK1,0.9990311913459611
NDPK2,0.9999999999998436
NNATr,-8.146934648836283e-12
NTD4,1.0000000000001996
NTD6,1.0000000000001996
NTP5,1.0000000000001996
NTPP8,1.0000000000001996
NTRIR2x,0.9999999999998226
OHPHM,0.9999999999998226
OMCDC,0.9999999999998226
OPHHX,0.9999999999998226
OPMEACPS,0.9999999999998226
ORNDC,0.9993367740464213
OXDHCOAT,0.9999999999998226
P5CR,0.9999999999998226
PAPSR,0.9999999999998226
PDE1,0.9999999999998226
PDE4,0.9999999999998226
PGAMT,0.9999999999998226
PGI,0.9999999999998226
PHETA1,0.9999999999998226
PMEACPE,0.9999999999998226
PPC,0.9999999999998226
PSSA140,0.9999999999998226
PSSA181,0.9999999999998226
RNDR2,0.9999999999998226
S2FE2ST,0.9999999999998226
THRTRS,0.0
TKT2,0.9999999999998372
TRPTRS,-1.8062235501257304e-15
UAGAAT,0.9999999999998456
UAGDP,0.9999999999998456
UPPDC1,0.9999999999998456
VALTA,0.9999999999998391
MTRI,0.9999999999998391
URIDK2r,0.9999999999998391
13GS,0.9999999999998391
2HP6MPMOm,0.9999999999998391
ACCOACrm,0.9999999999998391
ACONT,0.9999999999998391
ACt2r,0.9989944254069667
ADK1m,0.9999999999998321
ADK3m,0.9999999999998321
ADK4m,0.9999999999998321
ALPHNH,0.9999999999998321
AMPDA,0.9999999999998321
ARGN,0.9999999999998321
ATPS3m,0.9896757731244747
ATPtm_H,0.9242117321542431
CDPDGPm_SC,0.9999999999998304
CHLPCTD,0.9999999999998304
COAtim,0.9999999999998304
CSm,0.9298536833764024
DASYNm_SC,0.9999999999998362
DIPS,0.9999999999998362
EPISTt,0.9999999999998362
ETHAK,0.9999999999998362
FACOAL161,0.9952239767880112
FAS100COA,0.9999999999998381
FAS120COA,0.9999999999998381
FAS140,0.9999999999998381
FAS140COA,0.9999999999998381
FAS141,0.9999999999998381
FAS260,0.9999999999998381
FECOSTESTH_SC,0.9999999999998381
G3PD1ir,0.9998857392691951
G3PD1irm,0.9999999999998329
G3PDm,0.9999999999998329
GAT1_SC,0.9999999999998329
GCC2am,0.9999999999998329
GHMT2rm,0.9999999999998329
GLPT,0.9999999999998329
GLUK,0.9999999999998329
GLUSx,0.9999999999998329
GTHOm,0.9999999999998329
ICDHym,0.9999999999998329
ITCOALm,0.9999999999998329
LYSTRSm,0.9999999999998329
MAN1PT,0.9999999999998329
METTRSm,0.9999999999998329
NADH2_u6cm,0.9999999999998329
NDP3,0.9999999999998329
NDPK9,0.9999999999998329
OXO2Ctm,0.9999999999998329
PDE3,0.9999999999998329
PI45BPP_SC,0.9999999999998329
PINOS_SC,0.9999999999998329
PIt2r,0.9999999999998329
PPAm,0.9999999999998329
PPTTm,0.9999999999998329
SUCD2_u6m,0.9999999999998329
SUCD3_u6m,0.9999999999998329
THFATm,0.9822588917809596
UREASE,0.9999999999998306
COabc,0.9999999999998306
GCCb,0.9999999999998306
KAS11,0.9999999999998306
KAS13,0.9999999999998306
KAS17,0.9999999999998306
KAS4,0.9999999999998306
NO2t2r,0.9978320564595524
OIVD1r,0.9999999999998302
OIVD2,0.9999999999998302
PROabc,0.9999999999998302
PTHPS,0.9999999999998302
RIBabc,7.601958877255627e-14
UDPDPS,0.9999999999998237
ZNabc,0.9999999999998237
HBZOPT6,0.9999999999998237
HBZOPT6m_1,0.9999999999998237
GLYCL_2,0.9999667752647087
OBDHc,0.9999999999998237
PHACOAOR,0.9999999999998237
C180SN,0.9999999999998237
FEDCabc,0.9999382240629813
FORAMD,0.9999999999998237
NTRARz,0.9999999999998237
PSD_HP,0.9999999999998237
PIt,0.9990531498492786
PEPCK_re,0.9999999999998253
HMPK4,0.9999999999998253
TAURabc,0.9999999999998253
PS120abcpp,0.9999999999998253
PS160abcpp,0.9999999999998253
MECDPDH_syn,0.9999999999998253
NDPK10,0.9999999999998253
PYK5,0.9999999999998253
AKGMALtm,0.9999999999998253
FACOAL1831,0.9999999999998253
NDPK2m,0.9999999999998253
NDPK4m,0.9999999999998253
ORNTArm,0.9999999999998253
SUCOAS1m,0.9999999999998253
CA2abc,0.9999999999998253
SLDxi2,0.9999999999998253
FASC141ACP,0.9999999999998253
FASC161ACP,0.9999999999998253
FE2GTPabc,0.9999999999998253
PE1801835Z9Z12Zt,0.9999999999998253
PE1801845Z9Z12Z15Zt,0.9999999999998253
PE18111Z1819Zt,0.9999999999998253
PE18111Z1845Z9Z12Z15Zt,0.9999999999998253
PE1829Z12Z1835Z9Z12Zt,0.9999999999998253
AKGCITtm,0.9999999999998305
PINA1tm,0.9999999999998305
ALATL,0.9999999999998305
ECOAR,0.9999999999998305
CACOAL,0.9999999999998305
AGPATCOA18111Z160,0.9999999999998305
FACOAL181_1,0.9999999999998305
1AGPEAT18111Z1829Z12Z,0.9999999999998305
1AGPEAT18111Z1835Z9Z12Z,0.9999999999998305
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999998305
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999998305
CDPDAGS18111Z160,0.9999999999998305
ETHAPT1819Z1819Z,0.9999999999998305
LPLPS1AGPE18111Z,0.9999999999998305
LPLPS1AGPE1829Z12Z,0.9999999999998305
ENOm,0.9999999999998305
FBAm,0.9999999999998305
PGIA,0.9999999999998305
PYKm,0.9999999999998305
MI3PSB,0.9999999999998305
ADSHm,0.9999999999998305
APAPTm,0.9999999999998305
G12MT2,0.9999999999998305
G12MT4,0.9999999999998305
GLCNACPT,0.9999999999998305
GLCNACT,0.9999999999998305
AMID_1,0.9999999999998305
DHFR2i,0.9999999999998305
FOLR2_1,0.9999999999998305
CYOO6m,0.9999632784502838
HEMEOSm_1,0.9999999999998307
AGPOP,0.9999999999998307
AGPOPm,0.9999999999998307
ATDAMm,0.9999999999998307
ATDGDm,0.9999999999998307
ATPPHm,0.9999999999998307
GTPOPm,0.9999999999998307
GUAC,0.9999999999998307
IDPA,0.9999999999998307
DTPH,0.9999999999998307
D_LACDHm,0.9999999999998307
LLDH_ferr_m,0.9999999999998307
SGOR,0.9999999999998307
PPCKm,0.9987045432015728
MOD,0.9999999999998307
MOD_3mop,0.9999999999998307
ARGN_1,0.9999999999998307
FACOAL161_ISO,0.9999999999998307
ORNTA_1,0.9999999999998307
PYRIS,0.9999999999998307
2AGPEAT120,0.9999999999998307
2AGPEAT161,0.9999999999998307
2AGPEAT180,0.9999999999998307
2AGPEAT181,0.9999999999998307
2AGPGAT140,0.9999999999998307
2AGPGAT181,0.9999999999998307
3HAD100,0.9999999999998307
3HAD120,0.9999999999998307
3HAD40,0.9999999999998307
3OAR100,0.9999999999998307
3OAR181,0.9999999999998307
3OAR40,0.9999999999998307
3OAR60,0.9999999999998307
3OAS141,0.9999999999998307
AACPS2,1.1861698569128068e-15
AACPS8,0.9999999999998347
ACACT6r,0.9999999999998347
ACACT7r,0.9999999999998347
ACONTb,0.9999999999998347
ACPPAT181,0.9999999999998347
ACPS1,0.9999999999998347
ADA,0.9999999999998347
ADK1,0.9999999999998347
ADK4,0.9999999999998347
ADSL2r,0.9999999999998347
AGPAT120,1.4248975858952161e-15
AGPAT140,9.190589429024144e-14
AGPAT160,1.6623805168777523e-15
AGPAT181,1.6623805168777523e-15
AKGDH,0.9954383502347891
ALR2,0.9999999999998391
AMMQLT8,0.9999999999998391
AMPTASEPG,0.9999999999998391
AP4AH,0.9999999999998391
APCS,0.9999999999998391
ASNTRS,-1.2403656403287024e-15
CFAS160G,0.9999999999998307
CHORS,-3.5223488271807223e-16
CPPPGO,0.9999999999998309
CYTK1,0.0
CYTK2,0.9999999999998347
DADA,0.9999999999998347
DASYN180,0.0
DASYN181,0.0
DHBS,0.9999999999998357
DHORD5,0.9999999999998357
DHORTS,0.9999999999998357
DNTPPA,0.9999999999998357
DSBDR,0.9999999999998357
DTARTD,0.9999999999998357
EAR121x,0.9999999999998357
EAR121y,0.9999999999998357
EAR160x,0.9999999999998357
EAR40x,0.9999999999998357
EAR60x,0.9999999999998357
EAR80x,0.9999999999998357
FOMETRi,0.9999999999998357
FTHFD,0.9999999999998357
G3PAT120,4.2363209175456794e-14
G3PAT140,4.2363209175456794e-14
G3PAT161,4.2363209175456794e-14
G3PD7,0.999999999999834
GF6PTA,0.999999999999834
GLNTRS,0.9998039881271696
GLYTRS,-2.7455578079773277e-16
GPDDA1,0.9999999999998391
HISTRS,-1.1878664232745093e-15
HMPK1,0.9999999999998379
ICDHyr,0.9999999999998379
ILETRS,-4.2474188549764657e-16
KAS14,0.999999999999834
LIPAMPL,0.999999999999834
LSERDHr,0.999999999999834
MCOATA,0.999999999999834
MDH,0.999999999999834
MECDPDH5,0.999999999999834
METSOXR1,0.999999999999834
NADS1,0.9999865925139053
NDPK7,-4.647810303188369e-12
NDPK8,0.9999999999998362
NMNAT,0.9999999999998362
NTD11,0.9999999999998362
NTD3,0.9999999999998362
NTPP2,0.9999999999998362
NTPP9,0.9999999999998362
OGMEACPD,0.9999999999998362
OGMEACPS,0.9999999999998362
OMBZLM,0.9999999999998362
ORPT,0.9999999999998362
PAPSR2,0.9999999999998362
PDH,0.9999999999998417
PDX5POi,0.9999999999998417
PDXPP,0.9999999999998417
PFK_3,0.9999999999998417
PGK,0.9999999999998417
PGMT,0.9999999999998417
