,0
PFK_3,1.0000000000000022
PGK,1.0000000000000022
PGMT,1.0000000000000022
PMANM,1.0000000000000022
PMPK,1.0000000000000022
PPA,1.0000000000000022
PPM,1.0000000000000022
PROTRS,1.0000000000000022
PRPPS,1.0000000000000022
PSSA120,1.0000000000000022
PYDAMK,1.0000000000000022
PYDXK,1.0000000000000022
PYDXNK,1.0000000000000022
PYDXPP,1.0000000000000022
RNDR1,1.0000000000000022
RNDR4,1.0000000000000022
RPE,1.0000000000000022
S2FE2SR,1.0000000000000022
S2FE2SS,1.0000000000000022
S4FE4SR,1.0000000000000022
SERTRS,1.0000000000000022
SULR,1.0000000000000022
THZPSN3,1.0000000000000022
TMDS,1.0000000000000022
TMPPP,1.0000000000000022
TYRTRS,1.0000000000000022
HACD5i,1.0000000000000022
HACD8i,1.0000000000000022
MECDPDH2,1.0000000000000022
2HPMBQMTm,1.0000000000000022
2HPMMBQMOm,1.0000000000000022
3DH5HPBMTm,1.0000000000000022
ACSm,1.0000000000000022
AKGDbm,1.0000000000000022
ALASm,1.0000000000000022
AMID,1.0000000000000022
ASPTRSm,1.0000000000000022
ATPS,1.0000000000000022
BACCL,1.0000000000000022
CCP2m,1.0000000000000022
CITtam,1.0000000000000022
CRNCARtm,1.0000000000000022
CTPS1,1.0000000000000022
CYOOm,1.0000000000000022
DASYN_SC,1.0000000000000022
DESAT18,1.0000000000000022
FACOAL140,1.0000000000000022
FACOAL141,1.0000000000000022
FACOAL160,1.0000000000000022
FACOAL181,1.0000000000000022
FAS100,1.0000000000000022
FAS180COA,1.0000000000000022
FAS80COA_L,1.0000000000000022
FUMm,1.0000000000000022
GAT2_SC,1.0000000000000022
GCCcm,1.0000000000000022
GLYCLm,1.0000000000000022
LANOSTt,1.0000000000000022
MTHFCm,1.0000000000000022
MTHFD2i,1.0000000000000016
NADH2_u6m,1.0000000000000016
NDP1,1.0000000000000016
NDP7,1.0000000000000016
PDE2,1.0000000000000016
PDHm,1.0000000000000016
PI4P5K_SC,1.0000000000000016
PIN4K_SC,1.0000000000000016
PIt2m,1.0000000000000016
PYDXNO,1.0000000000000016
RBFKm,1.0000000000000016
SPRMS,1.0000000000000016
SUCD1m,1.0000000000000016
TRDRm,1.0000000000000016
TRPTA,1.0000000000000016
TYRTAi,1.0000000000000016
TYRTAim,1.0000000000000016
YUMPS,1.0000000000000016
3M2OBLOXRD,1.0000000000000016
3M2OPLOXRD,1.0000000000000016
ADKd,1.0000000000000016
ATPS4r,1.0000000000000016
FE2abc,1.0000000000000016
GCCc,1.0
KAS12,1.0
KAS9,1.0
MG2abc,1.0
MNabc,1.0
OIVD3,1.0
PDHcr,1.0
PSUDS,1.0
PFOR,1.0
GLCOAS,1.0
GLCR1TRA1,1.0
AMMQT8_2,1.0
G6PI2,1.0
L_LACDm,1.0
NADS2,1.0
G3PD,1.0
G6PBDH,1.0
PDHbr,1.0
AMID4,1.0
BC10_new,1.0
C140SN,1.0
UDPDPS2,1.0
HMPK3,1.0
HMPK2,1.0
ATPS1,1.0
ARBt2r,1.0
DASYN183_6_9_12,1.0
DASYN183_9_12_15,1.0
FNOR,1.0
GLMS_syn,1.0
PYK2,1.0
PYK3,1.0
CYSTAm,1.0
FACOAL1832,1.0
LCYSTATm,1.0
NDPK3m,1.0
OIVD3m,1.0
FRTT2,1.0
ASNTRAT,1.0
PLPS,1.0
CLPNS120,1.0
CLPNS140,1.0
PAIL18111Z160t,1.0
PE1819Z1835Z9Z12Zt,1.0
ACCOAtm,0.9999309160238234
OAAAKGtm,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
AATGm,1.0
CYSATm,1.0
6MPURPRT,1.0
6TINS5MPOR,1.0
ACOAR7m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
AGPATCOA16018111Z,1.0
AGPATCOA1601819Z,1.0
AGPATCOA1801819Z,1.0
AGPATCOA18111Z1819Z,1.0
FACOAL180_1,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
PLPSA21801819Z,1.0
PLPSA218111Z1819Z,1.0
PLPSA21819Z1845Z9Z12Z15Z,1.0
PLPSA21829Z12Z1835Z9Z12Z,1.0
PDHam2mi,1.0
DOLASNT,1.0
DOLPMT,1.0
G12MT1,1.0
G12MT3,1.0
G13MT,1.0
NADHOR,1.0
HEMEASm,1.0
HEMELm,1.0
AFAT,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
SULOm,1.0
AKGDHe2r,1.0
MOD_2mbdhl,1.0
ACTD2,1.0
CYTB_B3,0.9068201583835727
IPDPUPT,0.9999999999999998
NO2t3,0.9999999999999998
ACPSm,0.9999999999999998
ACPS,0.9999999999999998
ACITL,0.9999999999999998
GUACYC,0.9999999999999998
ALLPI,0.9999999999999998
THD2,0.9999999999999998
EAR140_m,0.9999999999999998
GLYBabc,0.9999999999999998
METabc,3.4886920617689565e-16
ACOADH100_m,1.0
r2136,0.9999103127249375
GTHRDt,1.0
UREAt,1.0
CYTBD,1.0
EAR160_m,1.0
CYSabc,0.9999511892325412
CYTBO3,0.9894594750031903
AMETt2m,1.000000000000001
G3PAT1819Z_1,1.000000000000001
GALabc,1.000000000000001
CAATPS_1,1.000000000000001
MCOATAm,1.000000000000001
UREAtm,1.000000000000001
EAR120_m,1.000000000000001
GLTS_m,1.000000000000001
METHFtm,1.000000000000001
ATPS3r,0.9835661912731009
TSULabc,1.000000000000001
HYDA,1.000000000000001
EAR100_m,1.000000000000001
SECYSTL,1.000000000000001
TTDCAFATPc,1.000000000000001
AGPATACP_OLE_HDE,1.000000000000001
ACOAD7f,1.000000000000001
3HAD121_m,1.000000000000001
ACOAD1f,1.000000000000001
ACOADH140_m,1.000000000000001
ACOADH80_m,1.000000000000001
UMPKm,1.000000000000001
HCGALm,1.000000000000001
ACOATAm,1.000000000000001
PALFATPtc,1.000000000000001
FBA2,1.000000000000001
CYOOm2,1.000000000000001
GNDc,1.000000000000001
TCHOLAt3,1.000000000000001
3HAD81_m,1.000000000000001
LCYSTAT,1.000000000000001
TCHOLABCtc,1.000000000000001
ACLSa,1.000000000000001
ACOAD3f,1.000000000000001
HEMEti,1.000000000000001
ACOAD5f,1.000000000000001
SHSL2,1.000000000000001
URIDK2m,1.000000000000001
GLCt2_2,1.000000000000001
ACOADH160_m,1.000000000000001
ACOADH60_m,1.000000000000001
EAR40_m,1.000000000000001
FRDO,1.000000000000001
GLCt2,1.000000000000001
ACOADH120_m,1.000000000000001
CYTBD2,1.000000000000001
r1162,0.9915381966852922
METDabc,1.0000000000000016
PIt9,1.0000000000000016
PHEMEABCte,-8.998595599755675e-16
NIabc,0.9999999999999998
NDP3ex,0.8380905712766418
CHLabc,1.0
HMR_4422,1.0
AGPATACP_OLE_PALM,1.0
HMR_0188,1.0
GLYCtm,1.0
EAR60_m,1.0
THD1m,1.0
PGKm,1.0
FACOAL_160_m,1.0
SULabc,1.0
ACOAD2f,1.0
PIt8,1.0
MI145PK,1.0
Cuabc,1.0
CDPDAGS_OLE_PALM,1.0
SMO,1.0
GLYALDt,1.0
PGLYCP,1.0
EAR80_m,1.0
PIt7,1.0
RE2912M,1.0
3HAD101_m,1.0
HMR_0180,1.0
ATPS4m,1.0
GLCabc,1.0
DNTP,1.0
PIt2m_2,1.0
ACOAD1fm,1.0
r1530,0.9477110012859955
GALt2_2,1.0
SERTRS2,1.0
ACYP_2,1.0
ACOAD6f,1.0
ACOAD4f,1.0000000000000024
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000024
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000024
PGW3DS1839Z12Z15Z160c,1.0000000000000024
PPBNGS_1c,1.0000000000000024
BATHORHODOPSINIc,1.0000000000000024
DGDGW6DS1829Z12Z160c,1.0000000000000024
PGW6DS1829Z12Z160c,1.0000000000000024
CHLDA1tuc,1.0000000000000024
DGDGW6DS1829Z12Z1617Zc,1.0000000000000024
PE160abcppc,1.0000000000000024
CHLDA2tuc,1.0000000000000024
CRO4abcppc,1.0000000000000024
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000024
PE161abcppc,1.0000000000000024
CHITOBptsc,1.0000000000000024
RHODOPSINRTc,1.0000000000000024
CYTMQOR3ppc,1.0000000000000024
PG120abcppc,1.0000000000000024
FACOAL40It2ppc,1.0000000000000024
PG140abcppc,1.0000000000000024
PG181abcppc,1.0000000000000024
FE3Gabcppc,1.0000000000000024
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000024
GM1LIPAabcppc,1.0000000000000024
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000024
PGP161abcppc,1.0000000000000024
GM2LIPAabcppc,1.0000000000000024
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000024
PGP180abcppc,1.0000000000000024
K2L4Aabcppc,1.0000000000000024
MGDGW3DS1839Z12Z15Z160c,1.0000000000000024
POAThc,1.0000000000000024
K2L4Aabctexc,1.0000000000000024
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000024
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000024
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000024
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000024
TUNGSabcppc,1.0000000000000024
AGPAT1801819Zhc,1.0000000000000024
AGPAT18111Z160hc,1.0000000000000024
3OAS80_1c,1.0000000000000024
AGPAT1819Z1819Zhc,1.0000000000000024
PYRShic,1.0000000000000024
3PEPTabcppc,2.138902029239679e-13
LUMIRHODOPSINIc,1.0000000000000044
GLUS_ferrc,1.0000000000000044
O16A4COLIPAabctexc,1.0000000000000044
METARHODOPSINHc,1.0000000000000044
LIPAabctexc,1.0000000000000044
FBA3hic,1.0000000000000044
RHODOPSINIc,1.0000000000000044
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000044
OXOADLRc,1.0000000000000044
ACP1819ZD9DSc,1.0000000000000044
DGDGW3DS1839Z12Z15Z160c,1.0000000000000044
PS140abcppc,1.0000000000000044
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000044
ACOLIPAabctexc,1.0000000000000044
PS180abcppc,1.0000000000000044
PA161abcppc,1.0000000000000044
SO3abcppc,1.0000000000000044
FACOAL100t2ppc,1.0000000000000044
PE141abcppc,1.0000000000000044
FACOAL161t2ppc,1.0000000000000044
KAS14_1c,1.0000000000000044
FACOAL180t2ppc,1.0000000000000044
ECA4COLIPAabctexc,1.0000000000000044
OHPHM6nc,1.0000000000000044
PG161abcppc,1.0000000000000044
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000044
3OAS120_1c,1.0000000000000044
PGP160abcppc,1.0000000000000044
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000044
3OAS160_1c,1.0000000000000044
PGP181abcppc,1.0000000000000044
MGDGW6DS1829Z12Z160c,1.0000000000000044
SQDGW3DS1839Z12Z15Z160c,1.0000000000000044
ACP1619ZD9DSc,1.0000000000000044
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000044
SQDGW6DS1829Z12Z160c,1.0000000000000044
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000044
AHALc,1.0000000000000044
CBFCc,1.0000000000000044
CYO1b2_sync,1.0000000000000044
CYO1bpp_sync,0.9535593033417868
FACOAL120t2ppc,1.0000000000000042
DGDGW6DS1819Z1627Z10Zc,1.0000000000000042
FACOAL80t2ppc,1.0000000000000042
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000042
PS120abcppc,1.0000000000000042
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000042
PS160abcppc,1.0000000000000042
PA140abcppc,1.0000000000000042
PA160abcppc,1.0000000000000042
G3POc,6.575194574328194e-14
PGD3TDS1819Z1613Ec,1.0000000000000002
PGD3TDS1829Z12Z1613Ec,1.0000000000000002
CPPPGO_1c,1.0000000000000002
PE140abcppc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
GLUTRS_Glnc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
MGDGW6DS1829Z12Z1617Zc,1.0000000000000002
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000002
CYO1b_sync,1.0000000000000002
MGDGW6DS1829Z12Z1619Zc,1.0000000000000002
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000002
PG160abcppc,1.0000000000000002
GLNTRATc,1.0000000000000002
CYO1b2pp_sync,0.9535593033417914
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000002
MGDGW6DS1819Z1627Z10Zc,1.0000000000000002
PGP120abcppc,1.0000000000000002
PGP141abcppc,1.0000000000000002
SQLErxc,1.0000000000000002
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
3OAS140_1c,1.0000000000000002
ENLIPAabctexc,1.0000000000000002
PA120abcppc,1.0000000000000002
PA180abcppc,1.0000000000000002
PA181abcppc,1.0000000000000002
PS181abcppc,1.0000000000000002
MI1345PKnc,1.0000000000000002
FACOAL140t2ppc,1.0000000000000002
FACOAL141t2ppc,1.0000000000000002
FACOAL160t2ppc,1.0000000000000002
FACOAL181t2ppc,1.0000000000000002
FACOAL60t2ppc,1.0000000000000002
NO2Rc,1.0000000000000002
PE120abcppc,1.0000000000000002
FPPShc,1.0000000000000002
PE180abcppc,1.0000000000000002
HDSc,1.0000000000000002
PE181abcppc,1.0000000000000002
PG141abcppc,1.0000000000000002
CLIPAabctexc,1.0000000000000002
PG180abcppc,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
FACOAL40t2ppc,1.0000000000000002
CU1abcppc,1.0000000000000002
PGP140abcppc,1.0000000000000002
COLIPAPabctexc,1.0000000000000002
BCAROKTc,1.0000000000000002
CHYA2c,1.0000000000000002
TKT2hc,1.0000000000000002
LIPACabcppc,1.0000000000000002
DGDGD7DS1829Z12Z1617Zc,1.0000000000000002
LIPAabcppc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
COLIPAabcppc,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
COLIPAabctexc,1.0000000000000002
CEFc,1.0000000000000002
ZHYc,1.0000000000000002
UREAabcppc,1.0000000000000002
ENLIPIDAt1exc,1.0000000000000002
MI1456PKnc,1.0000000000000002
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000002
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000002
DGDGW6DS1829Z12Z1619Zc,1.0000000000000002
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
AGPAT1601819Zhc,1.0000000000000002
GLYATxc,1.0000000000000002
AGPAT18111Z1819Zhc,1.0000000000000002
FACOAL50It2ppc,1.0000000000000002
AGPAT1819Z18111Zhc,1.0000000000000002
FACOAL50t2ppc,1.0000000000000002
4PEPTabcppc,1.0000000000000002
PA141abcppc,1.0000000000000002
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000002
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000002
DGDGD7DS1819Z1617Zc,1.0000000000000002
FEENTER2tppc,1.0000000000000002
3OAS100_1c,1.0000000000000002
PS141abcppc,1.0000000000000002
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000002
PS161abcppc,1.0000000000000002
MGDGD7DS1819Z1617Zc,1.0000000000000002
3OAS60_1c,1.0000000000000002
MGDGD7DS1829Z12Z1617Zc,1.0000000000000002
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000002
protein_bm,1.0000000000000002
Protein_t,1.0000000000000002
DM_bm,-1.5929367475710304e-15
dgl_prod5,1.0
dgl_prod2,1.0
dgl_prod8,1.0
dgl_prod3,1.0
dgl_prod6,1.0
dgl_prod1,1.0
dgl_prod7,1.0
dgl_prod4,1.0
lipid_bm,1.0
EX_arab__L_e,1.0
EX_co2_e,1.0
EX_cu_e,1.0
EX_cu2_e,1.0
EX_cys__L_e,-6.107927204770789e-15
EX_ddca_e,0.9999999999999969
EX_enlipa_e,0.9999999999999969
EX_fe3_e,0.9999999999999969
EX_gdp_e,0.8380905712766394
EX_k_e,1.0000000000000009
EX_na1_e,1.0000000000000009
EX_o16a4colipa_e,1.0000000000000009
EX_pheme_e,1.6697855109945689e-15
EX_ptrc_e,-3.068624693790019e-15
EX_taur_e,1.0000000000000004
EX_ttdca_e,1.0000000000000004
EX_urea_e,1.0000000000000004
EX_zn2_e,1.0000000000000004
EX_ac_e,1.0000000000000004
EX_h_e,0.8903409988973793
EX_but_e,0.9999999999999978
EX_cit_e,0.9992713740811129
EX_lipa_cold_e,0.9999999999999987
EX_colipap_e,0.9999999999999987
EX_enter_e,0.9999999999999987
EX_gthrd_e,0.9991417897051276
EX_mg2_e,0.9999999999999987
EX_mn2_e,0.9999999999999987
EX_mobd_e,0.9999999999999987
EX_ocdcea_e,0.9999999999999987
EX_orn_e,0.9999999999999987
EX_pi_e,0.8411606143816687
EX_so4_e,0.9915381966852902
EX_kdo2lipid4_e,0.9999999999999994
EX_h2o_e,0.9013971476385939
EX_ergst_e,0.9999999999999919
EX_hdca_e,0.9999999999999919
EX_hdcea_e,0.9999999999999919
EX_ocdca_e,0.9999999999999919
EX_glyc_e,0.9999999999999919
EX_o2_e,0.8911728700472771
EX_pro__L_e,8.375370248004207e-16
EX_rib__D_e,1.0000000000000002
EX_so3_e,1.0000000000000002
EX_zymst_e,1.0000000000000002
EX_glc__D_e,0.7662263318917202
EX_drib_e,1.0000000000000009
EX_spmd_e,1.0000000000000009
EX_xyl__D_e,1.0000000000000009
EX_tsul_e,1.0000000000000009
EX_ca2_e,1.0000000000000009
EX_gal_e,1.0000000000000009
EX_met__D_e,1.0000000000000009
EX_pta_e,1.0000000000000009
EX_fe2_e,1.0000000000000009
EX_ibt_e,1.0000000000000009
EX_tchola_e,1.0000000000000009
EX_for_e,0.0
EX_gln__L_e,1.0000000000000009
EX_glyb_e,1.0000000000000009
EX_gmp_e,0.8396075885624703
EX_ni2_e,1.0
EX_pe1801829Z12Z_e,1.0
EX_pe18111Z1829Z12Z_e,1.0
EX_pe18111Z1835Z9Z12Z_e,1.0
EX_pe1819Z1819Z_e,1.0
EX_pe1819Z1845Z9Z12Z15Z_e,1.0
EX_pgp18111Z160_e,1.0
EX_cd2_e,1.0
EX_met__L_e,0.0
EX_dca_e,1.000000000000002
EX_LalaDgluMdapDala_e,1.000000000000002
EX_chol_e,1.000000000000002
EX_eca4colipa_e,1.000000000000002
EX_hxa_e,1.000000000000002
EX_colipa_e,1.000000000000002
EX_lipa_e,1.000000000000002
EX_octa_e,1.000000000000002
EX_tungs_e,1.000000000000002
EX_fecost_e,1.000000000000002
EX_glyald_e,1.000000000000002
EX_salchs4_e,1.000000000000002
EX_enlipidA_e,1.000000000000002
EX_no2_e,0.9904579329064686
EX_3mb_e,0.9999999999999996
EX_cro4_e,0.9999999999999996
EX_pail1819Z160_e,0.9999999999999996
EX_pe1801819Z_e,0.9999999999999996
EX_pe1819Z1829Z12Z_e,0.9999999999999996
EX_pg18111Z160_e,0.9999999999999996
EX_pg1819Z160_e,0.9999999999999996
EX_pgp1819Z160_e,0.9999999999999996
EX_ttdcea_e,0.9999999999999996
EX_LalaDgluMdap_e,6.156931036522726e-14
EX_acolipa_e,0.9999999999999881
EX_epist_e,0.9999999999999881
EX_cobalt2_e,0.9999999999999881
EX_pe1801835Z9Z12Z_e,0.9999999999999881
EX_pe1801845Z9Z12Z15Z_e,0.9999999999999881
EX_pe18111Z1819Z_e,0.9999999999999881
EX_pe18111Z1845Z9Z12Z15Z_e,0.9999999999999881
EX_pe1829Z12Z1835Z9Z12Z_e,0.9999999999999881
EX_lanost_e,0.9999999999999881
EX_chitob_e,0.9999999999999881
EX_pail18111Z160_e,0.9999999999999881
EX_pe1819Z1835Z9Z12Z_e,0.9999999999999881
EX_pe160_e,0.9999999999999881
EX_pe161_e,0.9999999999999881
EX_pg120_e,0.9999999999999881
EX_pg140_e,0.9999999999999881
EX_pg181_e,0.9999999999999881
EX_hghhlipa_e,0.9999999999999881
EX_pgp161_e,0.9999999999999881
EX_hghhlipan_e,0.9999999999999881
EX_pgp180_e,0.9999999999999881
EX_ps140_e,0.9999999999999881
EX_ps180_e,0.9999999999999881
EX_pa161_e,0.9999999999999881
EX_pe141_e,0.9999999999999881
EX_pg161_e,0.9999999999999881
EX_pgp160_e,0.9999999999999881
EX_pgp181_e,0.9999999999999881
EX_focytc6_e,0.9535593033417896
EX_ficytc6_e,0.9535593033417896
EX_ps120_e,0.9999999999999996
EX_ps160_e,0.9999999999999996
EX_pa140_e,0.9999999999999996
EX_pa160_e,0.9999999999999996
EX_pe140_e,0.9999999999999996
EX_pg160_e,0.9999999999999996
EX_pcrd_e,0.9535593033417896
EX_pcox_e,0.9535593033417896
EX_pgp120_e,0.9999999999999987
EX_pgp141_e,0.9999999999999987
EX_pa120_e,0.9999999999999987
EX_pa180_e,0.9999999999999987
EX_pa181_e,0.9999999999999987
EX_ps181_e,0.9999999999999987
EX_pe120_e,0.9999999999999987
EX_pe180_e,0.9999999999999987
EX_pe181_e,0.9999999999999987
EX_pg141_e,0.9999999999999987
EX_pg180_e,0.9999999999999987
EX_pgp140_e,0.9999999999999987
EX_LptA_e,0.9999999999999987
EX_enlipidA_LptA_e,0.9999999999999987
EX_pa141_e,0.9999999999999987
EX_ps141_e,0.9999999999999987
EX_ps161_e,0.9999999999999987
EX_hemozoin_e,0.9999999999999987
EX_lac__L_e,0.9999999999999987
EX_protein_e,0.9999999999999987
ACACT6r_1,0.9999999999999987
r1400,0.9999999999999987
HEXA3enhs,0.9999999999999987
LPEAT_PALM_MYRS_sn2_c,0.9999999999999987
SULR_1,0.9915381966852908
EX_asntyrthr_e,0.9999999999999998
LPLIPAL2E160,0.9999999999999998
PKETF,0.9999999999999998
ASPTA6,2.062659250802526e-14
10FTHF5GLUtm,0.9999999999999988
FA140ACPtm,0.9999999999999988
FAOXC150m,0.9999999999999988
GLS2e,0.7655777485077705
PTDCACRNCPT2,1.0000000000000007
lipid3,1.0000000000000007
CHOPT_OLE_EPA_c,1.0000000000000007
ETHAPT_OLE_EPA_c,1.0000000000000007
LACpts,1.0000000000000007
DAGAH_MYRS_MYRS_c,1.0000000000000007
MAGAH180,1.0000000000000007
LPCH1819Z_sn1_c,1.0000000000000007
LPEAT_OLE_EPA_sn2_c,1.0000000000000007
ECOAH5_1,1.0000000000000007
MMSAD1,0.0
ALAGLUE,6.6528603148191005e-15
MAGAH140_c,1.0000000000000007
LPLIPAL1E120,1.0000000000000007
ACOAR7mc,1.0000000000000007
ACOAD1,1.0000000000000007
PHEPHETHRt,1.0000000000000007
EX_glucan1500_e,0.7655777485077693
LPCAT_OLE_EPA_sn2_c,1.0
PSERT,2.416607373014745e-14
ETHAPT_MYRS_DHA_c,0.9999999999999988
NEU36enhs,0.9999999999999988
PTAr,0.9999999999999988
ACGAL6PI,0.9999999999999988
DAGK141,0.9999999999999988
NCNt,0.9994302932333606
TRPO2,0.0
LALGP,-6.824758682705181e-15
3HAO,-7.99246685623161e-31
3HAD141_m,0.9999999999999987
DAGAH_PALM_PALM_c,0.9999999999999987
ECOAH6m,0.9999999999999987
ETHAPT_HDE_HDE_c,0.9999999999999987
Hfv,2.4113222398900583e-15
PPDK,0.9988540238100498
HCO3E,0.9999999999999996
6PGALSZ,0.9999999999999996
HKYNH,0.0
ETHAPT,0.9999999999999994
NTRIR3ppc,1.0000000000000002
ASNTYRTHRr,1.0000000000000002
DAGAH_HDE_HDE_c,1.0000000000000002
PLIPA2A120,1.0000000000000002
FACOAL150,1.0000000000000002
PHEPHETHRr,1.0000000000000002
lipid5,1.0000000000000002
ACOAD2,1.0000000000000002
ARTCOAL1,1.0000000000000002
MAGAH160,1.0000000000000002
PCLAD,0.0
DSATnhs,0.9999999999999988
SACCD2,6.147849314714324e-13
GLS2,0.7655777485077678
PLA2PE_STC_STC_c,0.999999999999997
KYN3OX,0.0
PYDXO,1.9128234904945153e-14
r1711,1.0000000000000018
ACGALptsppc,1.0000000000000018
PLDPC_HDE_HDE_c,1.0000000000000018
LYSTYRILEr,0.0
NMNP,0.999999999999999
VALTA,0.0
MLTHFtmt,0.9999999999999964
ILEARGILEr,0.0
FACOAE60,0.9999999999999996
AATA,-1.8813456514773807e-12
MCITLmc,3.7748093698198506e-28
QUILSYN,0.9999999999999996
NADDP,0.9999999999999996
HIBHr,0.0
FACOAE180,1.0000000000000007
DAGK181,1.0000000000000007
NH4t_1,1.0000000000000007
FPGS7m_1,1.0000000000000007
CHOPT_HDE_HDE_c,1.0000000000000007
NNDPR,1.0000000000000007
FBA,0.9952968995279353
AM6SAD,-4.680666372778705e-13
NADPPPS,1.0
DAGK120,1.0
CHOPT_MYRS_DHA_c,1.0
DAGAH_PALM_MYRS_c,1.0
GMPR,1.1940072783885868e-13
FAOXC1611402m,0.9999999999999921
ETHAPT_PALM_MYRS_c,0.9999999999999921
HIBD,0.0
HTDCACBP,1.0000000000000013
PTRCtex2,1.15729021356978e-13
DHCRD2nhs,0.9999999999999994
NMNt7,0.9999999999999994
PDYXPT_c,0.915769732253702
BGAL1enhs,0.9999999999999954
TTDCPT1,0.9999999999999954
PAPA1819Z1819Z,0.9999999999999954
FPGS7_1,0.9999999999999954
PLA2PE_PALM_PALM_c,0.9999999999999954
CITt2r,0.999271374081109
EX_phephethr_e,0.9999999999999977
EX_gq1b_hs_e,0.9999999999999977
ACOAD5_1,0.9999999999999977
3OAR140_m,0.9999999999999977
EX_lystyrile_e,0.0
LPEAT_MYRS_DHA_sn2_c,0.9999999999999994
ACOADH2,0.0
DAGAH_STC_STC_c,0.9999999999999994
PTDCACRNCPT1,0.9999999999999994
ILEARGILEt,0.0
HMGLB,0.0
H2Ot,0.7682816106187847
SBP,1.0000000000000002
LPCH140_sn1_c,1.0000000000000002
DAPDC,-4.909246533162521e-14
NEU31enhs,1.0000000000000002
HMR_3966,1.0000000000000002
PLIPA2E120,1.0000000000000002
AMCOXO,4.859182368874316e-13
PLDAGAT_DHA_EPA_DHA_PC_1_c,0.9999999999999987
GLUCAN2abc,0.7655777485077685
EX_hb_e,0.0
PLIPA1E160,0.999999999999999
NEU37enhs,0.999999999999999
PLA2PE_MYRS_MYRS_c,0.999999999999999
PTDCAt,0.999999999999999
AASAD2,-2.16711688343773e-13
LYSTYRILEt,2.925235333532611e-16
PTDCACRNt,0.9999999999999996
CYSLY3,0.9915381966852905
SACCD1,4.4575798575569627e-13
FACOAE160,0.9999999999999998
r2514m,0.9999999999999998
CRMtenhs,0.9999999999999998
EX_gd2_hs_e,0.9999999999999998
LPLIPAL1A120,0.9999999999999998
GMPt6,2.260431897530532e-14
GAL6PI,0.9999999999999994
PEFLIP,0.9999999999999994
ACOADAGAT_DHA_EPA_DHA_c,0.9999999999999994
EX_ileargile_e,0.0
GBA2enhs,0.9999999999999996
lipid2,0.9999999999999996
HISD_c,0.0
NEU34enhs,1.0000000000000002
HMR_2611,1.0000000000000002
r1801,0.9993697555582098
lipid1,1.0000000000000002
FKYNH,0.0
FBA3,0.999999999999999
PGCD,-1.0836651867231082e-29
