,0
AGPATCOA1819Z1819Z,1.0000000000000002
FACOAL18111Z,1.0000000000000002
1AGPEAT1801835Z9Z12Z,1.0000000000000002
1AGPEAT1819Z1829Z12Z,1.0000000000000002
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000002
CDPDAGS1819Z160,1.0000000000000002
ETHAPT1801819Z,1.0000000000000002
ETHAPT18111Z1819Z,1.0000000000000002
LPLPS1AGPE180,1.0000000000000002
LPLPS1AGPE1819Z,1.0000000000000002
PLPSA21801829Z12Z,1.0000000000000002
PLPSA21801845Z9Z12Z15Z,1.0000000000000002
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000002
GCLDH,1.0000000000000002
GLYTLm,1.0000000000000002
GLUKA,1.0000000000000002
PDHam1mi,1.0000000000000002
AMITKP,1.0000000000000002
MI3PSA,1.0000000000000002
NITR,1.0000000000000002
PROAKGOX1,1.0000000000000002
MTAM,1.0000000000000002
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
GPAR,1.0000000000000002
IMPDm,1.0000000000000002
CDPPH,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
CD2t4,1.0000000000000002
DRIBabc,1.0000000000000002
G3PD4,1.0000000000000002
NADH4,1.0000000000000007
PHCYT_BS,1.0000000000000007
2AGPEAT140,1.0000000000000007
2AGPEAT160,1.0000000000000007
2AGPGAT161,1.0000000000000007
3HAD140,1.0000000000000007
3HAD141,1.0000000000000007
3HAD181,1.0000000000000007
3HAD60,1.0000000000000007
3OAR140,1.0000000000000007
3OAR80,1.0000000000000007
3OAS121,1.0000000000000007
3OAS160,1.0000000000000007
3OAS180,1.0000000000000007
3OAS181,1.0000000000000007
3OAS80,1.0000000000000007
3OXCOAT,1.0000000000000007
AACPS1,1.0000000000000007
AACPS3,0.9999064799466529
AACPS4,1.0000000000000007
AACPS7,1.0000000000000007
ACACT1r,1.0000000000000007
ACACT8r,1.0000000000000007
ACCOAC,1.0000000000000007
ACONTa,1.0000000000000007
ACPPAT120,1.0000000000000007
ACPPAT140,1.0000000000000007
ACPPAT160,1.0000000000000007
ACS,1.0000000000000007
ADMDC,1.0000000000000007
ADSL1r,4.995026096355631e-14
AGPAT141,9.694294068584942e-15
AMPTASECG,0.9999999999999998
AOXSr2,0.9999999999999998
ASNS1,2.0317512560252467e-15
ASPCT,1.0000000000000038
CFAS180G,1.0000000000000038
CTPS2,1.0000000000000038
DADK,1.0000000000000038
DASYN120,4.739938854345396e-16
DASYN141,4.739938854345396e-16
DASYN160,4.739938854345396e-16
DHPS2,0.9999999999999993
DHQTi,0.9999999999999993
DMPPS,-3.751806020875015e-15
DNMPPA,0.9999999999999979
DPCOAK,0.9999999999999979
DRPA,0.9999999999999979
DXPS,-1.3906731315541453e-16
EAR120x,1.0000000000000007
EAR140x,1.0000000000000007
EAR141y,1.0000000000000007
EAR160y,1.0000000000000007
ECOAH3,1.0000000000000007
EGMEACPR,1.0000000000000007
ENO,0.99985612210378
FLVR,1.0000000000000009
FMETTRS,-6.790613514272814e-16
FMNRx2,1.0000000000000004
G3PAT181,1.0000000000000004
G3PD2,1.0
G3PD6,1.0
GALUi,0.9993626554879843
GAPD,-3.470145790692073e-14
GK1,1.0000000000000004
GLUDy,1.0000000000000004
GLUN,1.0000000000000004
GLYAT,1.0000000000000004
GOFUCR,1.0000000000000004
GTHPi,1.0000000000000004
HACD2,1.0000000000000004
HACD3,1.0000000000000004
HACD6,1.0000000000000004
HACD8,1.0000000000000004
HETZK,1.0000000000000004
HEX1,1.0000000000000004
HEX7,1.0000000000000004
HXPRT,1.0000000000000004
I2FE2SS,1.0000000000000004
I2FE2SS2,1.0000000000000004
I2FE2ST,1.0000000000000004
I4FE4SR,1.0000000000000004
KAS15,1.0000000000000004
LIPOS,1.0000000000000004
LYSDC,1.0000000000000004
MAN6PI,1.0000000000000004
MCITS,-1.7506378553893494e-16
METSOXR2,1.0000000000000004
MTHFC,2.0891349773088957e-15
NAMNPP,0.9999999999999998
NDPK4,0.0
NTD1,1.0000000000000007
NTP3,1.0000000000000007
NTPP11,1.0000000000000007
OCTNLL,1.0000000000000007
OGMEACPR,1.0000000000000007
OPMEACPD,1.0000000000000007
OPMEACPR,1.0000000000000007
OXCDC,1.0000000000000007
PFK_2,1.0000000000000007
PGM,1.0000000000000007
PHETRS,1.831474587463191e-13
PPNCL2,0.9999999999999997
PSSA141,0.9999999999999997
PSSA161,0.9999999999999997
PYAM5PO,0.9999999999999997
REPHACCOAI,0.9999999999999997
SADT2,0.9999999999999997
SHCHCS3,0.9999999999999997
SPODM,0.9999999999999997
SUCDi,0.9999999999999997
THIORDXi,0.9999999999999997
TKT1,0.9999999999999997
TYRTA,0.0
UDCPDPS,0.999999999999999
UMPK,0.999999999999999
XPPT,0.999999999999999
AOXSr,0.999999999999999
FLDR,0.999999999999999
HACD3i,0.999999999999999
UNK3,0.999999999999999
ASNTRSm,0.999999999999999
C22STDS,0.999999999999999
CITtbm,0.999999999999999
CYOR_u6m,0.999999999999999
DAGCPT_SC,0.999999999999999
DRTPPD,0.999999999999999
DXHPScm,0.999999999999999
D_LACDcm,0.999999999999999
ETHAPT_SC,0.999999999999999
FACOAL182,0.999999999999999
FAS160COA,0.999999999999999
FAS180,0.999999999999999
FAS240_L,0.999999999999999
FAS80_L,0.999999999999999
FECOSTt,0.999999999999999
FRTT,0.999999999999999
GALt2,0.999999999999999
GCC2bim,0.999999999999999
GCCam,0.999999999999999
GCCbim,0.999999999999999
GK2,0.999999999999999
GLUt7m,0.999999999999999
GTHPm,0.999999999999999
HBZOPT6m,0.999999999999999
HEMEOMOm,0.999999999999999
HISTRSm,0.999999999999999
L_LACD2cm,0.999999999999999
MI1PS,0.999999999999999
MTHFDm,0.999999999999999
NNAMrm,0.999999999999999
PETHCT,0.999999999999999
PHETRSm,0.999999999999999
PI3P5K_SC,0.999999999999999
PI45BP5P_SC,0.999999999999999
PIt5m,0.999999999999999
RNTR4,0.999999999999999
SADT,0.999999999999999
THIORDXm,0.999999999999999
AKGDb,0.999999999999999
Cut1,0.999999999999999
FORt2,0.999999999999999
KAS10,0.999999999999999
KAS19SA,0.999999999999999
KAS2,0.999999999999999
KAS20SA,0.999999999999999
KAS8,0.999999999999999
LDH_L,0.999999999999999
MNt2,0.999999999999999
PIabc,0.999999999999999
SPMDabc,0.0
SUCD4,-2.145865380421821e-28
UPPDC2,0.9999999999999988
MTHFCm_1,0.9999999999999988
MTHFDm_1,0.9999999999999988
ACS2,0.9999999999999988
CYO1b,0.9999999999999988
ECOAH9ir,0.9999999999999988
FOLD3,0.9999999999999988
C181SN,0.9999999999999988
GFUCS,0.9999999999999988
MDH4,0.9999999999999988
PASYN_HP,0.9999999999999988
PPNCL3,0.9999999999999988
PHYCBOXL,0.9999999999999988
P5CRx,0.9999999999999988
FRDO3r,0.9999999999999988
FE3abc,0.9999999999999988
FACOAL80,0.9999999999999988
NTP7,0.9999999999999988
PTRCabc,0.999271534419046
XYLt2,0.9999999999999988
LPD5,0.9999999999999988
SELCYSLY3,0.9999999999999988
VECOAH,0.9999999999999988
GLUK_syn,0.9999999999999988
POR_1,0.9999999999999988
ACYP,-1.816693559108532e-14
NDPK6m,0.9999999999999294
P5CRm,0.9999999999999294
NaKt_1,0.9999999999999294
PPA_1,0.9837390011817115
SLDy,0.9999999999999294
ADAPAT,0.9999999999999294
ATPS10_3,0.6971246232220779
FPGS_tm,1.0000000000000002
Kt1,1.0000000000000002
PFK_ppi,1.0000000000000002
PPANA,1.0000000000000002
CLPNS161,1.0000000000000002
CLPNS180,0.9999796932161296
PAIL1819Z160t,1.0000000000000002
PE1801819Zt,1.0000000000000002
PE1819Z1829Z12Zt,1.0000000000000002
PG18111Z160t,1.0000000000000002
PG1819Z160t,1.0000000000000002
PGP1819Z160t,1.0000000000000002
ATP_3h_tm,1.0000000000000004
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
TSULtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,1.0000000000000004
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,1.0000000000000004
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,1.0000000000000004
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,1.0000000000000004
DHRT_ivcoa,1.0000000000000004
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,1.0000000000000004
CA2abc1,1.0000000000000004
CYOO3,1.0000000000000004
ECOAH2c,0.0
FMETDF,0.9999999999999993
LDH2,0.9999999999999993
RIBabc1,0.9999999999999993
ZN2t4,0.9999999999999993
2AGPEAT141,0.9999999999999993
2AGPGAT160,0.9999812535532296
3HAD121,0.9999999999999993
3HAD161,0.9999999999999993
3HAD180,0.9999999999999993
3HAD80,0.9999999999999993
3OAR121,0.9999999999999993
3OAR160,0.9999999999999993
3OAR180,0.9999999999999993
3OAS100,0.9999999999999993
3OAS120,0.9999999999999993
3OAS60,0.9999999999999993
ACACT4r,0.9999999999999993
ACACT5r,0.9999999999999993
ACPPAT180,0.9999999999999993
ADK3,0.9999999999999993
ADNCYC,0.9999999999999993
ADPT,0.9999999999999993
ADSK,0.9999999999999993
ADSS,-1.7049649447178916e-14
AGMT,1.0000000000000004
AGPAT161,8.591090430914513e-14
ALATA_D2,1.0000000000000004
ALATA_L2,1.0000000000000004
AMPN,1.0000000000000004
AP4AS,1.0000000000000004
APH141,1.0000000000000004
ARGDC,1.0000000000000004
CDPMEK,0.0
CFAS160E,0.9999999999999998
CHRPL,0.9999999999999998
CS,0.9999999999999998
CSND,0.9999999999999998
CTECOAI7,0.0
CTECOAI8,0.0
CYSTRS,-5.293243370289368e-15
DASYN140,5.889981655901946e-16
DGK1,1.000000000000001
DHACOAH,1.000000000000001
DHFR,1.000000000000001
DHORD2,1.000000000000001
DMATT,1.182169438116083e-15
DTMPK,-4.821912104642377e-13
EAR100y,1.0000000000000002
EAR161x,1.0000000000000002
EAR181x,1.0000000000000002
EAR60y,1.0000000000000002
ECOAH4,1.0000000000000002
FADRx2,1.0000000000000002
FCLT,1.0000000000000002
G3PAT160,1.0000000000000002
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,1.0
GLUCYS,1.0
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GPDDA4,0.7338903859105274
GPDDA5,1.0000000000000027
GRTT,1.0000000000000027
GUAPRT,1.0000000000000027
HACD4,1.0000000000000027
HACD5,1.0000000000000027
HACD7,1.0000000000000027
HEMEOS,1.0000000000000027
HEX4,1.0000000000000027
HMBS,1.0000000000000027
I2FE2SR,1.0000000000000027
ICYSDS,1.0000000000000027
IPDPS,-8.414075796010805e-16
LEUTRS,-3.365630318404322e-16
LGTHL,0.9999999999999993
LIPOCT,0.9999999999999993
MECDPS,1.3337105014194594e-15
METTRS,0.0
NADTRHD,1.000000000000008
NDPK1,0.9970781034302907
NDPK2,0.9971427101664564
NNATr,7.835170527557459e-12
NTD4,0.9999999999999959
NTD6,0.9999999999999959
NTP5,0.9999999999999959
NTPP8,0.9999999999999959
OPHHX,0.9999999999999959
OPMEACPS,0.9999999999999959
ORNDC,0.9999999999999959
OXDHCOAT,0.9999999999999959
P5CR,0.9999999999999959
PAPSR,0.9999999999999959
PDE1,0.9999999999999959
PDE4,0.9999999999999959
PGAMT,0.9999999999999959
PGI,0.9999999999999959
PHETA1,0.9999999999999959
PPC,0.7166382200086001
PSSA140,1.0000000000000018
PSSA181,1.0000000000000018
RNDR2,1.0000000000000018
S2FE2ST,1.0000000000000018
THRTRS,4.601298141263444e-16
TKT2,1.0000000000000009
TRPTRS,-2.543718826936615e-16
UAGAAT,1.0000000000000002
UAGDP,1.0000000000000002
UPPDC1,1.0000000000000002
HACD2i,1.0000000000000002
HACD7i,1.0000000000000002
MTRI,1.0000000000000002
URIDK2r,1.0000000000000002
13GS,1.0000000000000002
2HP6MPMOm,1.0000000000000002
ACCOACrm,1.0000000000000002
ACONT,1.0000000000000002
ACt2r,1.0000000000000002
ADK1m,-9.424530429710714e-16
ALLTAHr,1.0000000000000002
ALPHNH,1.0000000000000002
AMPDA,1.0000000000000002
ARGN,0.9985291317993448
ASPTAm,0.9999999999999994
ATPS3m,1.0
ATPtm_H,0.9998927086727454
C22STDSx,1.0
CDPDGPm_SC,1.0
CHLPCTD,1.0
COAtim,1.0
CSm,-1.124653457021669e-12
DASYNm_SC,0.9999999999999988
DIPS,0.9999999999999988
EPISTt,0.9999999999999988
ETHAK,0.9999999999999988
FACOAL161,0.9999999999999988
FAS100COA,0.9999999999999988
FAS120COA,0.9999999999999988
FAS140,0.9999999999999988
FAS140COA,0.9999999999999988
FAS141,0.9999999999999988
FAS260,0.9999999999999988
FTHFLmi,0.9999999999999988
G3PD1ir,0.9999999999999988
G3PD1irm,0.9999999999999988
G3PDm,0.9999999999999988
GAT1_SC,0.9999999999999988
GCC2am,0.9999999999999988
GHMT2rm,0.9999999999999988
GLPT,0.9999999999999988
GLUK,0.9999999999999988
GLUSx,0.9999999999999988
GTHOm,0.9999999999999988
ICDHym,0.9999999999999988
ITCOALm,0.9999999999999988
LNS14DMx,0.9999999999999988
LYSTRSm,0.9999999999999988
MAN1PT,0.9999999999999988
METTRSm,0.9999999999999988
NADH2_u6cm,0.9999999999999988
NDP3,0.9999999999999988
NDPK9,0.9999999999999988
OXO2Ctm,0.9999999999999988
PDE3,0.9999999999999988
PI45BPP_SC,0.9999999999999988
PINOS_SC,0.9999999999999988
PIt2r,0.9999999999999988
PPAm,0.9999999999999988
PPTTm,0.9999999999999988
SERPT,0.9999999999999988
SUCD2_u6m,0.9999999999999988
SUCD3_u6m,0.9999999999999988
THFATm,0.9999999999999979
UREASE,0.9999999999999979
COabc,0.9999999999999979
FORt3,0.5244369450629498
GCCb,0.9999999999999974
KAS11,0.9999999999999974
KAS13,0.9999999999999974
KAS17,0.9999999999999974
KAS4,0.9999999999999974
NO2t2r,0.9999999999999974
OIVD1r,0.9999999999999974
OIVD2,4.845258594598318e-15
PROabc,0.9999999999999993
PTHPS,0.9999999999999993
RIBabc,2.8895323151685578e-18
UDPDPS,1.0000000000000007
ZNabc,1.0000000000000007
GLCR1TRB1,1.0000000000000007
HBZOPT6,1.0000000000000007
HBZOPT6m_1,1.0000000000000007
GLYOX_1,1.0000000000000007
GLYCL_2,1.0000000000000007
HADPCOADH,1.0000000000000007
OBDHc,1.0000000000000007
PHACOAOR,1.0000000000000007
SELMETAT,1.0000000000000007
C180SN,1.0000000000000007
FEDCabc,1.0000000000000007
FORAMD,-2.702403215040027e-15
GLNabc,0.9999999999999988
NTRARz,0.9999999999999988
PIt,0.7393254538565686
PEPCK_re,1.0000000000000007
HMPK4,1.0000000000000007
TAURabc,1.0000000000000007
MECDPDH_syn,1.0000000000000007
NDPK10,1.0000000000000007
PYK5,1.0000000000000007
AKGMALtm,1.0000000000000007
FACOAL1831,1.0000000000000007
NDPK2m,1.0000000000000007
NDPK4m,1.0000000000000007
ORNTArm,1.0000000000000007
SUCOAS1m,1.0000000000000007
CA2abc,1.0000000000000007
SLDxi2,1.0000000000000007
CLPNS181,0.9999796932161298
FE2GTPabc,1.0000000000000007
PE1801835Z9Z12Zt,1.0000000000000007
PE1801845Z9Z12Z15Zt,1.0000000000000007
PE18111Z1819Zt,1.0000000000000007
PE18111Z1845Z9Z12Z15Zt,1.0000000000000007
PE1829Z12Z1835Z9Z12Zt,1.0000000000000007
AKGCITtm,1.0000000000000007
PINA1tm,1.0000000000000007
ALATL,1.0000000000000007
ECOAR,-2.96078033754773e-13
TGUAPRT,0.999999999999999
CACOAL,0.999999999999999
GTPCI_2,0.999999999999999
AGPATCOA18111Z160,0.999999999999999
FACOAL181_1,0.999999999999999
1AGPEAT18111Z1829Z12Z,0.999999999999999
1AGPEAT18111Z1835Z9Z12Z,0.999999999999999
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999999
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999999
CDPDAGS18111Z160,0.999999999999999
ETHAPT1819Z1819Z,0.999999999999999
LPLPS1AGPE18111Z,0.999999999999999
LPLPS1AGPE1829Z12Z,0.999999999999999
GLYDHD,0.999999999999999
ENOm,0.999999999999999
FBAm,0.999999999999999
PGIA,0.999999999999999
PYKm,0.999999999999999
MI3PSB,0.999999999999999
ADSHm,0.999999999999999
APAPTm,0.999999999999999
G12MT2,0.999999999999999
G12MT4,0.999999999999999
GLCNACPT,0.999999999999999
GLCNACT,0.999999999999999
AMID_1,0.999999999999999
DHFR2i,0.999999999999999
FOLR2_1,0.999999999999999
CYOO6m,0.999999999999999
HEMEOSm_1,0.999999999999999
AGPOP,0.999999999999999
AGPOPm,0.999999999999999
ATDAMm,0.999999999999999
ATDGDm,0.999999999999999
ATPPHm,0.999999999999999
GTPOPm,0.999999999999999
GUAC,0.999999999999999
IDPA,0.999999999999999
DTPH,0.999999999999999
D_LACDHm,0.999999999999999
LLDH_ferr_m,0.999999999999999
SGOR,0.999999999999999
SULO,0.9977637425568663
PPCKm,0.999999999999999
DHRT_2mbcoa,0.999999999999999
DHRT_ibcoa,0.999999999999999
MOD,0.999999999999999
MOD_3mop,0.999999999999999
ARGN_1,0.999999999999999
ORNTA_1,0.999999999999999
PYRIS,0.999999999999999
2AGPEAT120,0.999999999999999
2AGPEAT161,0.999999999999999
2AGPEAT180,0.999999999999999
2AGPEAT181,0.999999999999999
2AGPGAT140,0.9999804733840705
2AGPGAT181,0.9999796932161292
3HAD100,0.999999999999999
3HAD120,0.999999999999999
3HAD40,0.999999999999999
3OAR100,0.999999999999999
3OAR181,0.999999999999999
3OAR40,0.999999999999999
3OAR60,0.999999999999999
3OAS141,0.999999999999999
AACPS2,5.752363442900627e-16
AACPS8,0.9999999999999993
ACACT6r,0.9999999999999993
ACACT7r,0.9999999999999993
ACONTb,0.9999999999999993
ACPPAT181,0.9999999999999993
ADA,0.9999999999999993
ADK1,0.9999999999999993
ADK4,0.9999999999999993
ADSL2r,0.9999999999999993
AGPAT120,0.9999999999999993
AGPAT140,0.9999999999999993
AGPAT160,0.9999999999999993
AGPAT181,0.9999999999999993
AKGDH,0.9999999999999993
ALR2,0.9999999999999993
AMMQLT8,0.9999999999999993
AMPTASEPG,0.9999999999999993
ANS,0.9999999999999993
AP4AH,0.9999999999999993
APCS,0.9999999999999993
APH120,0.9999999999999993
APH180,0.9999999999999993
APH181,0.9999999999999993
ASNTRS,0.0
CFAS160G,1.0
CHORS,1.0
CPPPGO,1.0
CYTK1,-9.713060084211792e-13
CYTK2,1.000000000000001
DADA,1.000000000000001
DASYN180,0.0
DASYN181,0.0
DHBS,1.0000000000000002
DHORD5,1.0000000000000002
DHORTS,1.0000000000000002
DNTPPA,1.0000000000000002
DSBDR,1.0000000000000002
DTARTD,1.0000000000000002
EAR121x,1.0000000000000002
EAR121y,1.0000000000000002
EAR160x,1.0000000000000002
EAR40x,1.0000000000000002
EAR60x,1.0000000000000002
EAR80x,1.0000000000000002
ECOAH5,1.0000000000000002
ECOAH7,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,0.9999683186669102
G3PAT120,1.0000000000000002
G3PAT140,1.0000000000000002
G3PAT161,-4.6545543226172146e-11
G3PD7,0.9999999999999988
GF6PTA,0.9999999999999988
GLNTRS,0.999805991824254
GLYTRS,4.840386832710299e-15
GPDDA1,1.000000000000001
HACD1,1.000000000000001
HISTRS,0.0
HMPK1,1.0000000000000009
ICDHyr,1.0000000000000009
ILETRS,0.0
KAS14,0.9999999999999988
LIPAMPL,0.9999999999999988
MCOATA,0.9999999999999988
MDH,0.9999999999999988
MECDPDH5,0.9999999999999988
METSOXR1,0.9999999999999988
MN6PP,0.9999999999999988
MTHFD,0.9999999999999988
NADS1,0.9999673302334222
NDPK7,0.9999999999999988
NDPK8,0.9999999999999988
NMNAT,0.9999999999999988
NTD11,0.9999999999999988
NTD3,0.9999999999999988
NTPP2,0.9999999999999988
