,0
EX_his_DASH_L_LPAREN_e_RPAREN_,0.957624572384548
EX_hxan_LPAREN_e_RPAREN_,0.9990464579669672
EX_ile_DASH_L_LPAREN_e_RPAREN_,5.486247118192971e-16
EX_ins_LPAREN_e_RPAREN_,0.9279538904899155
EX_k_LPAREN_e_RPAREN_,1.000000000000001
EX_lac_DASH_D_LPAREN_e_RPAREN_,1.000000000000001
EX_lac_DASH_L_LPAREN_e_RPAREN_,0.7416492858840004
EX_leu_DASH_L_LPAREN_e_RPAREN_,0.9373955034793551
EX_lipoate_LPAREN_e_RPAREN_,0.0
EX_lnlc_LPAREN_e_RPAREN_,0.0
EX_lys_DASH_L_LPAREN_e_RPAREN_,0.8919234593260346
EX_man_LPAREN_e_RPAREN_,0.9135446685878975
EX_met_DASH_L_LPAREN_e_RPAREN_,0.7479483423880566
EX_mg2_LPAREN_e_RPAREN_,1.0000000000000013
EX_mthgxl_LPAREN_e_RPAREN_,1.0000000000000013
EX_na1_LPAREN_e_RPAREN_,1.0000000000000013
EX_nac_LPAREN_e_RPAREN_,0.9567723342939503
EX_ncam_LPAREN_e_RPAREN_,0.9567777829729813
EX_nh4_LPAREN_e_RPAREN_,0.9996519112755181
EX_ni2_LPAREN_e_RPAREN_,1.0000000000000004
EX_o2_LPAREN_e_RPAREN_,0.8097982708933716
EX_ocdca_LPAREN_e_RPAREN_,1.0000000000000007
EX_ocdcea_LPAREN_e_RPAREN_,0.9827938269015238
EX_phe_DASH_L_LPAREN_e_RPAREN_,0.9193635525900837
EX_pi_LPAREN_e_RPAREN_,1.0000000000000022
EX_pnto_DASH_R_LPAREN_e_RPAREN_,1.0000000000000022
EX_pro_DASH_L_LPAREN_e_RPAREN_,1.0000000000000022
EX_pyr_LPAREN_e_RPAREN_,1.0000000000000016
EX_ribflv_LPAREN_e_RPAREN_,2.52911404070395e-16
EX_ser_DASH_L_LPAREN_e_RPAREN_,0.987937535972625
EX_thm_LPAREN_e_RPAREN_,1.000000000000001
EX_thr_DASH_L_LPAREN_e_RPAREN_,0.9131702616558971
EX_thym_LPAREN_e_RPAREN_,1.000000000000001
EX_thymd_LPAREN_e_RPAREN_,1.000000000000001
EX_trp_DASH_L_LPAREN_e_RPAREN_,0.9390786684307361
EX_ttdca_LPAREN_e_RPAREN_,1.000000000000001
EX_tyr_DASH_L_LPAREN_e_RPAREN_,0.8041535053347375
EX_ura_LPAREN_e_RPAREN_,0.9279538904899141
EX_uri_LPAREN_e_RPAREN_,0.9279538904899147
EX_val_DASH_L_LPAREN_e_RPAREN_,0.9487893219209166
10FTHFtc,1.0000000000000009
3DSPHR,0.0
3HAD100c,0.9999968559936524
3HAD120c,0.9999968559936524
3HAD140c,0.9999968559936524
3HAD160c,0.9999999745766898
3HAD40c,0.9999968559936524
3HAD60c,0.9999968559936524
3HAD80c,0.9999968559936524
3HBCOAHL,1.0000000000000009
3OAR100c,0.9999968559936524
3OAR120c,0.9999968559936524
3OAR140c,0.9999968559936524
3OAR160c,0.9999999745766898
3OAR40c,0.9999968559936524
3OAR60c,0.9999968559936524
3OAR80c,0.9999968559936524
3OAS100c,0.9999968559936524
3OAS120c,0.9999968559936524
3OAS140c,0.9999968559936524
3OAS160c,0.9999999745766898
3OAS60c,0.9999968559936524
3OAS80c,0.9999968559936524
3PGP,1.0000000000000009
3SALATA,1.0000000000000009
4ABZt2r,1.0000000000000009
4AHMMPt,0.9999971525971798
4HBZtm,0.0
4NPHPP,1.0000000000000013
5AOPtc,1.0000000000000013
5AOPtm,0.0
5FTHFt,1.000000000000001
ACACT1r,1.000000000000001
ACCOAC,1.0000000000000013
ACCOACc,0.9999968559936523
ACCOAtm,1.0000000000000013
ACGAM6PS,1.0000000000000013
ACGAMPM,0.0
ACGPID_18_0_18_1,0.0
ACOATAc,0.9999968559936526
ACONT2m,1.0000000000000016
ACONTa,1.0000000000000016
ACONTb,1.0000000000000016
ACONTbm,1.0000000000000016
ACP1_LPAREN_FMN_RPAREN_,1.0000000000000016
ACPS1c,1.0000000000000016
ACS,1.0000000000000016
ACYP,1.0000000000000016
ACtr,1.0000000000000013
ADA,0.9711760255215093
ADCL,1.0000000000000016
ADCS,1.0000000000000016
ADEt,1.0000000000000016
ADK1,1.0000000000000016
ADK3m,0.0
ADMDC,1.0000000000000004
ADNCYC,1.0000000000000004
ADNt,0.9711815561959642
ADPTr,1.0000000000000067
ADPtc,0.9999987542592766
ADSL1r,1.0000000000000033
ADSL2r,1.0000000000000033
ADSS,1.0000000000000033
AGPAT1_16_0_16_0,0.0
AGPAT1_16_0_18_0,0.0
AGPAT1_16_0_18_1,7.660689963290987e-15
AGPAT1_16_0_18_2,0.0
AGPAT1_18_0_18_0,0.0
AGPAT1_18_0_18_1,9.340976021694304e-16
AGPAT1_18_1_18_1,0.0
AGPAT1_18_1_18_2,0.0
AGPAT1_18_2_18_2,1.3827422202342015e-31
AHCYStc,1.000000000000001
AHCYStg,1.000000000000001
AHCYStm,0.0
AHCi,2.6686659927541057e-11
AKGCITtm,1.000000000000002
AKGDm,1.000000000000002
AKGMALtm,1.0000000000000022
AKGOAAtm,1.0000000000000022
AKGtc,1.0000000000000022
AKGtm,1.0000000000000022
AKP1,1.0000000000000022
ALAILEexr,1.0000000000000022
ALALEUexr,1.0000000000000022
ALASm,0.0
ALAt5r,1.0000000000000018
ALCD19c,1.0000000000000018
ALLTAHr,1.0000000000000018
AMETtc,1.0000000000000018
AMETtg,1.0000000000000018
AMETtm,2.2876640885560907e-16
AMMQT4_2,1.0000000000000018
AMPDA,1.0000000000000018
ANS,1.0000000000000018
AOPR2c,1.0000000000000018
AOPRXc,1.0000000000000018
AOPRc,1.0000000000000018
AP3AH,1.0000000000000018
AP4AH1,1.0000000000000018
APTNAT,1.0000000000000018
ARACHDt2,0.0
ARGN,1.0000000000000016
ARGt5r,0.7549672445982699
ASNS1,1.000000000000001
ASNTA,1.000000000000001
ASNt5r,0.998368253076785
ASPCT,-2.354704535741589e-16
ASPTA,0.975671009546895
ASPt5r,0.999999999999999
ATPS,0.999999999999999
ATPS4m,0.7915051915701884
ATPSl,1.0000000000000009
ATPt,1.0000000000000009
ATPtc,0.9999987542592713
ATPtm2,1.0000000000000007
CA2abc1,1.0000000000000007
CAt4,1.0000000000000007
CAt8,1.0000000000000007
CBPS,1.0000000000000007
CDIPTr_16_0_16_0,0.0
CDIPTr_16_0_18_0,0.0
CDIPTr_16_0_18_1,0.0
CDIPTr_18_0_18_0,0.0
CDIPTr_18_0_18_1,0.0
CDIPTr_18_1_18_1,0.0
CDPMEKc,0.0
CDS_16_0_16_0,0.0
CDS_16_0_18_0,0.0
CDS_16_0_18_1,-1.5822018442080231e-15
CDS_18_0_18_0,0.0
CDS_18_0_18_1,0.0
CDS_18_1_18_1,2.660672855425352e-30
CEPTC_16_0_16_0,-2.714307584263857e-30
CEPTC_16_0_18_1,2.6249163695330154e-30
CEPTC_16_0_18_2,2.6249163695330154e-30
CEPTC_18_1_18_1,-2.7039415093463113e-30
CEPTC_18_1_18_2,-2.7039415093463113e-30
CEPTC_18_2_18_2,0.0
CEPTE_16_0_16_0,0.0
CEPTE_16_0_18_1,0.0
CEPTE_16_0_18_2,0.0
CEPTE_18_1_18_1,1.0000000000000018
CEPTE_18_1_18_2,3.5168862356102704e-16
CEPTE_18_2_18_2,3.5168862356102704e-16
CHLPCTD,7.03377247122054e-17
CHOLK,0.9708898288904698
CHOLPtg,1.000000000000002
CHOLtu,0.9708898288904698
CHORS,0.0
CHRPL,0.0
CITFUMtm,1.0000000000000016
CITOAAtm,1.0000000000000016
CITSUCCtm,1.0000000000000016
CITtcm,1.0000000000000016
CITtm,1.0000000000000016
CLHCOtex,1.0000000000000016
CMPtc,0.0
CO2t,1.0000000000000013
CO2th,1.700292311154723e-11
CO2tm,3.5469383012719914e-16
COAtc,-1.5255888899332803e-12
COAtm,0.9999999999996035
COBALTt5,0.9999999999996035
CPPPGO,-1.542356096528198e-16
CPPPGtc,1.000000000000001
CSNt,1.000000000000001
CSmr,0.9987248490256735
CTPS2,0.0
CTPtc,0.0
CU2t2ex,1.000000000000001
CYOOm2,0.7902498156168929
CYOR_DASH_mqn4m,1.0000000000000004
CYOR_DASH_u8m,1.0000000000000004
CYStec,1.0000000000000004
CYTK1,8.942202266000488e-18
CYTK2,1.000000000000001
D_DASH_LACt2,1.000000000000001
D_DASH_LACtc,1.000000000000001
DADA,1.000000000000001
DADK,1.000000000000001
DAPO,1.000000000000001
DCTPD,1.000000000000001
DDPA,-8.87242036404473e-17
DDPDPRD,1.0000000000000007
DDPDPS,1.0000000000000007
DESAT18,1.0000000000000007
DGATpf_16_0_18_0_stcoa,0.0
DGATpf_18_1_18_2_lnlccoa,0.0
DGK1,1.0000000000000016
DHAt,1.0000000000000016
DHFR,0.0
DHFS,0.0
DHNATT,1.0000000000000004
DHNCOAS,1.0000000000000004
DHNCOAT,1.0000000000000004
DHORD10m,1.0000000000000004
DHORD9m,1.0000000000000004
DHORTS,-6.652188314587616e-16
DHORtm,-6.652188314587616e-16
DHPS2,1.0000000000000007
DHPTt,0.9999895596022657
DHQD,0.0
DHQS,0.0
DIK1,1.0000000000000016
DMATT,0.0
DMPPSyc,1.0000000000000013
DMPPtc,1.0000000000000013
DMQMTm,0.0
DNAMTn2r,1.0000000000000018
DOL11MANPter,1.0000000000000018
DOL11PMT,1.0000000000000018
DOL12MANPter,1.0000000000000018
DOL12PMT,1.0000000000000018
DOLDPP11,1.0000000000000018
DOLDPP12,1.0000000000000018
DOLK11,1.0000000000000018
DOLK12,1.0000000000000018
DOLP11ter,1.0000000000000018
DOLP12ter,1.0000000000000018
DPCOAKc,1.0000000000000018
DPCOAtc,1.0000000000000018
DPGase,1.0000000000000018
DRPAr,1.0000000000000018
DTMPK,0.0
DUTPDP,0.9999999999999993
DXPRIic,0.0
DXPSc,5.621307349950918e-12
EAR100xc,0.9999968559936536
EAR120xc,0.9999968559936536
EAR140xc,0.9999968559936536
EAR160xc,0.9999999745766912
EAR40xc,0.9999968559936536
EAR60xc,0.9999968559936536
EAR80xc,0.9999968559936536
ECOAH12,1.0000000000000024
ECOAH40,1.0000000000000024
ECOAH9ir,1.0000000000000024
EHGLAT,1.0000000000000024
ENO,0.3540185616695578
ETHAK,0.9989689630949704
ETHAMPtg,1.0000000000000042
F6PP,1.0000000000000042
FA140ACPHci,1.0000000000000042
FA160ACPHci,0.9999999745766937
FACOAL140i,1.0000000000000038
FACOAL160i,1.0000000000000038
FACOAL180i,1.0000000000000047
FACOAL181i,0.9827938269015278
FACOAL1821i,0.0
FACOAL204i,-1.9892494174937315e-16
FADtm,1.0
FBA,0.4548921878012084
FBP,1.0000000000000022
FCLT,1.0000000000000022
FCLTm,0.9999891799555477
FE2t1,2.313977642919224e-16
FE2tm1,0.9999891799555477
FMNAT,0.0
FOLD3,1.000000000000001
FOLt,1.000000000000001
FORt2r,1.000000000000001
FPGS,0.0
FPGSa,1.0000000000000013
FRDPtm,1.0000000000000013
FRTT,0.0
FRUt1,0.9135446685878972
FT,1.000000000000001
FUMm,1.0000000000000013
G3PD1,1.000000000000001
G3PD1rc,1.000000000000001
G3PD2m,1.000000000000001
G3Pthr,9.767160138404749e-14
G5SADr,0.9996519112755196
G6PDH2r,1.0000000000000029
G6PI,1.0000000000000029
G6PI3,1.0000000000000029
G6PP,1.0000000000000029
GACPAIL_18_0_18_1_16_0ter,0.0
GALUi,1.0000000000000042
GAPD,0.3540185616695579
GF6PTA,1.000000000000001
GFUCS,0.0
GGTT,0.0
GHMT2r,1.3038198157916636e-17
GHMT2rc,1.000000000000001
GHMT2rm,1.000000000000001
GK1,7.50175845119609e-15
GLCt1,0.9135446685878978
GLNS,1.000000000000001
GLNt5r,1.000000000000001
GLUCYS,1.000000000000001
GLUDx,1.000000000000001
GLUDy,1.000000000000001
GLUDyc,1.0000000000000016
GLUSx,1.0000000000000016
GLUSy,1.0000000000000016
GLUt5r,0.9654178674351591
XOLESte_16_0,1.000000000000001
GLUtc,1.000000000000001
GLYCK2,1.000000000000001
GLYCLm,1.000000000000001
GLYCt,0.9567723342939496
GLYCtc,1.000000000000001
GLYCtm,0.0
GLYK,0.9564999794444791
GLYOX,1.0000000000000002
GLYOXc,1.0000000000000002
GLYt,1.0000000000000002
GLYtc,1.0000000000000002
GLYtm,0.0
GMAND,0.0
GMPS2,0.9999999999999997
GND,0.9999999999999997
GNK,0.9999999999999997
GP4GH1,0.9999999999999997
GPAM_pf_16_0,0.0
GPAM_pf_18_0,0.0
GPAM_pf_18_1,0.0
GPAM_pf_18_2,-2.2029081927269428e-16
GPDDA1,1.000000000000001
GPDDA2,1.000000000000001
GPIAT_18_0_18_1_16_0,0.0
GPIMT11er,1.000000000000004
GPIMT12er,1.000000000000004
GRTT,0.0
GRX,1.000000000000003
GRXR,1.000000000000003
GRXR2,1.000000000000003
GRXRc,1.000000000000003
GSNt,0.9279538904899161
GTHOXti2,1.0000000000000036
GTHOXtm,1.0000000000000036
GTHOrh,1.0000000000000036
GTHOrc,1.0000000000000004
GTHP,1.0000000000000007
GTHP_api,1.0000000000000007
GTHRDti2,1.0000000000000007
GTHRDtm,1.0000000000000007
GTHS,1.0000000000000007
GTPCI,1.0000000000000007
GTPDPDP,1.0000000000000007
GTPtmr,1.0000000000000009
GUACYC,1.0000000000000009
GUAPRTr,0.9967237181301815
GUAt,0.9322097532199048
H2O2tly,1.0000000000000009
H2Ot,0.9567723342939491
H2Otc,1.0000000000000007
H2Otg,1.0000000000000007
H2Otly,1.0000000000000007
H2Otm,0.8605095979664489
H4ET4er_16_0_16_0,1.0000000000000007
H4ET4er_16_0_18_1,1.0000000000000007
H4ET4er_16_0_18_2,1.0000000000000007
H4ET4er_18_1_18_1,0.999489037058478
H4ET4er_18_1_18_2,1.0000000000000007
H4ET4er_18_2_18_2,1.0000000000000007
HBD1,1.0000000000000007
HBD2,1.0000000000000007
HBZOPTm,0.0
HCO3E,6.0790821560076954e-15
HCO3tc,0.999996855993655
HCYSMT,1.000000000000004
HDCAtcr,0.999999974576694
HDCAtr,1.0000000000000016
HEMEOMOm,1.0000000000000016
HEMEOMOym,1.0000000000000016
HEMEOSm,1.0000000000000016
HEPTT,-1.0376008433171264e-15
HETZK,1.0000000000000036
HEX1,0.9135446685878997
HEX10,1.0000000000000036
HEX4,0.9135446685878992
HEX7,0.9135446685879001
HEXTT,0.0
HISt5r,0.9576245723845469
HMBS,1.000000000000001
HMBSc,1.000000000000001
HMPK1,0.9999971525971801
HMZ,1.000000000000001
HPPK,1.000000000000001
HPPK2,1.000000000000001
HPROxr,1.000000000000001
HPROyr,1.000000000000001
HXPRTr,1.0000000000000009
PNPPP,1.0000000000000009
HYXNt,0.9990464579669666
Hbt,1.000000000000001
Htg,1.000000000000001
Hth,1.000000000000001
Htr,2.4111139866246896e-16
ICDHyrm,0.9987248490252212
ICHORS,0.99999999999926
ILETA,0.99999999999926
ILEtec,0.99999999999926
IMPD,0.99999999999926
INSt,0.9279538904890261
IPDDI,0.9999999999999987
IPDPSyc,0.9999999999999987
IPDPtc,0.9999999999999987
KAS14c,0.9999968559936501
Kt1r,0.9999999999999987
L_DASH_LACt2r,0.7416492858839997
LCYSTAT,1.000000000000001
LDH_L,0.7416492858839991
LEUILEexr,1.0000000000000013
LEUTA,1.0000000000000013
LEUtec,1.0000000000000013
LGTHL,1.0000000000000013
LGTHLc,1.0000000000000013
LIPAMPLm,0.0
LIPATPTm,0.0
LIPOCTc,1.000000000000001
LIPOSc,1.000000000000001
LIPOt,-8.454380931611369e-16
LIPOtm,-8.454380931611369e-16
LNLCt,1.439043562827467e-16
LPASE_16_0,1.0000000000000007
LPASE_18_1,1.0000000000000007
LPASE_18_2,1.0000000000000007
LPASE_20_4,1.0000000000000007
LPASE_2_16_0,1.0000000000000007
LPASE_2_18_1,1.0000000000000007
LPASE_2_18_2,1.0000000000000007
LPASE_2_20_4,1.0000000000000007
LYSDC,1.0000000000000007
LYSt5r,1.0000000000000007
MAN1PT,0.0
MAN6PI,0.9420976141548393
MANt1,0.9135446685878975
MCLOR,1.000000000000001
MCOATAc,0.9999968559936526
MCPST,1.0000000000000007
MDH,0.9999999999999994
MDH6,0.9999999999999994
MDH7m,0.9999999999999994
MECDPDH2yc,0.0
MECDPSc,0.0
MEPCTc,0.0
METALAexr,1.0000000000000007
METAT,0.0
METILEexr,1.0000000000000009
METLEUexr,1.0000000000000009
METtec,1.0000000000000009
MGSA,1.0000000000000009
MGSA2,1.0000000000000009
MGSA2c,1.0000000000000009
MGSAc,1.0000000000000009
MGt5,1.0000000000000009
MI3PP,-3.6274653657276205e-16
MI3PS,-3.6274653657276205e-16
MQN4tm,1.0000000000000024
MTAD,1.0000000000000024
MTHFCi,1.0000000000000024
MTHFD,1.0000000000000024
MTHFR2,1.0000000000000024
MTHFR3,1.0000000000000024
MTHGXLtr,1.0000000000000024
NACt,0.9567723342939509
NADH2_DASH_mq4m,1.000000000000002
NADH2_DASH_u8m,1.0000000000000013
NADHtc,0.999998754259273
NADK,0.0
NADPHtc,1.0000000000000022
NADPtc,1.0000000000000022
NADS2,0.0
NADtc,0.999998754259272
NAMNPP,1.194740810284737e-11
NAt3_0_PERIOD_5,1.0000000000000167
NCAMt,0.956777782972993
NDP1,1.0000000000000016
NDP3,1.0000000000000016
NDP4,1.0000000000000016
NDPK1,1.0000000000000149
NDPK2,0.0
NDPK3,-3.562891899327557e-14
NDPK4,-7.077879369756591e-15
NDPK5,-7.077879369756585e-15
NDPK7,4.823117021441797e-15
NDPK8,-7.077879369756591e-15
NH4t,0.9996519112755184
NH4tm,1.0000000000000016
NIt5,1.0000000000000016
NMETMTc,1.0000000000000016
NMNS,1.0000000000000016
NNAMr,0.9567777829729807
NNAT,0.0
NTD11,1.000000000000001
NTD7,1.000000000000001
NTD9,1.000000000000001
NTP1,1.000000000000001
NTP5,1.000000000000001
NTRARym,1.000000000000001
NTRIR2xm,1.000000000000001
O2Stl,1.000000000000001
O2t,0.8097982708933734
O2tc,1.0000000000000004
O2tly,1.0000000000000004
O2tm,0.0
OCDCAtr,0.9999999999987831
OCDCEAtr,0.9827938269013906
OCTDPtm,0.0
OHPHMm,0.0
OIVD1mr,1.0
OIVD2mr,1.0
OIVD3mr,1.0
OMBZLMm,0.0
OMMBLHXxm,0.9999994305181389
OMMBLHXym,1.0000000000000004
OMPDC,1.9963093972401396e-16
OMPHHXxm,0.9999994305181389
OMPHHXym,1.0000000000000002
OPHBDCm,0.0
OPHHXxm,0.9999994305181412
OPHHXym,1.0000000000000024
ORNDC,1.0000000000000029
ORNTAr,0.9996519112755189
ORPT,-6.236791331847271e-16
P4AH,1.0000000000000007
P5CRxr,1.0000000000000007
P5CRyr,1.0000000000000007
PCPLC_16_0_16_0,1.0000000000000007
PCPLC_16_0_18_1,1.0000000000000007
PCPLC_16_0_18_2,1.0000000000000007
PCPLC_18_1_18_1,1.0000000000000007
PCPLC_18_1_18_2,1.0000000000000007
PCPLC_18_2_18_2,1.0000000000000007
PDE1,1.0000000000000007
PDE2,1.0000000000000007
PDE3,1.0000000000000007
PDE4,1.0000000000000007
PDE5,1.0000000000000007
PDHapi,1.0000000000000007
PDX5POi,1.0000000000000007
PDXPP,1.0000000000000007
PEPLC_16_0_16_0,1.0000000000000007
PEPLC_16_0_18_1,1.0000000000000007
PEPLC_16_0_18_2,1.0000000000000007
PEPLC_18_1_18_1,1.0000000000000007
PEPLC_18_1_18_2,1.0000000000000007
PEPLC_18_2_18_2,1.0000000000000007
PEPP,1.0000000000000007
PEPthr,2.2779231326641068e-14
PETHCT,2.4240642698040077e-15
PETHMTg,1.0
PFK,0.4548921878012084
PGI,0.9999999999999991
PGK,0.3938512871754374
PGL,1.0000000000000002
PGM,0.39385128717543744
PGMT,1.0000000000000029
PHEMEtm,0.999989179955547
PHETA1,1.0000000000000029
PHEtec,0.9193635525900831
PHPB,1.0000000000000016
PI45PLC_16_0_18_1,1.0000000000000016
PI45PLC_18_0_18_1,1.0000000000000016
PI4P5K_16_0_18_1,1.0000000000000016
PI4P5K_18_0_18_1,1.0000000000000016
PIACGT_18_0_18_1,-1.0490816553990885e-15
PIK4_16_0_18_1,0.9999999999999939
PIK4_18_0_18_1,0.9999999999999939
PIt2m_2,0.7915322031839446
PIt9,1.0000000000000018
PLA2_1_16_0_16_0,1.0000000000000018
PLA2_1_16_0_18_1,1.0000000000000018
PLA2_1_16_0_18_2,1.0000000000000018
PLA2_1_18_1_18_1,1.0000000000000018
PLA2_1_18_1_18_2,1.0000000000000018
PLA2_1_18_2_18_2,1.0000000000000018
PLA2_2_16_0_16_0,1.0000000000000018
PLA2_2_16_0_18_1,1.0000000000000018
PLA2_2_16_0_18_2,1.0000000000000018
PLA2_2_18_1_18_1,1.0000000000000018
PLA2_2_18_1_18_2,1.0000000000000018
PLA2_2_18_2_18_2,1.0000000000000018
PLPS1,0.8587976135026184
PLRX,1.0000000000000018
PLRXR,1.0000000000000018
PLRXR2,1.0000000000000018
PLRXRc,1.0000000000000018
PMANM,0.0
PMPK,0.9999971525971808
PNTK,1.000000000000001
PNTOt6,1.000000000000001
PPA2,1.000000000000001
PPA3,1.000000000000001
PPAP_16_0_16_0,-1.9466751332090708e-15
PPAP_16_0_18_0,0.0
PPAP_16_0_18_1,0.9984999311054051
PPAP_16_0_18_2,0.0
PPAP_18_0_18_0,0.0
PPAP_18_0_18_1,0.99999880408884
PPAP_18_1_18_1,0.9999999999999998
PPAP_18_1_18_2,0.0
PPAP_18_2_18_2,1.5537999349354095e-13
PPA_1,1.0000000000000013
PPA_2,1.0000000000000013
PPAc,0.0
PPAm,0.0
PPBNGS,1.000000000000001
PPBNGSc,1.0000000000000004
PPC,1.0000000000000007
PPCDC,1.0000000000000007
PPCK,1.0000000000000007
PPM,0.7550389278535174
PPNCL2,1.000000000000002
PPPG9tm,0.9999891799555476
PPPGO,1.000000000000002
PPPGO3m,1.000000000000002
PPPGO5m,1.000000000000002
PPPGO6m,0.9999982915563633
PPTT,0.0
PROt5r,1.000000000000003
PRPPS,-3.752117557904798e-14
PSCVT,-6.570973869982701e-16
PSD_18_1_18_1,0.999284104284201
PSSA_18_0_18_1,0.0
AGPAT1_18_0_20_4,0.0
CDS_18_0_20_4,0.0
PSSA_18_0_20_4,0.0
PSSA_18_1_18_1,5.647909985555071e-13
PSSA_18_1_20_4,0.0
PSSA_20_4_20_4,0.0
PTHPS,1.0000000000000018
PTHPS2,1.0000000000000018
PTHPS3,1.0000000000000018
PTPATi,1.0000000000000018
PUNP3,0.9279538904899151
PUNP4,1.0000000000000018
PUNP5,0.8991303262988456
PUNP8,1.0000000000000018
PYAM5PO,1.0000000000000018
PYDAMK,1.0000000000000018
PYDXK,1.0000000000000018
PYDXNK,1.0000000000000018
PYDXPP,1.0000000000000018
PYK,0.5274872631874827
PYKc,-1.026499395064455e-15
PYNP2r,0.9279538904899147
PYRt2m,1.0000000000000016
PYRt2r,1.0000000000000013
RBFK,0.0
RIBFLVt,0.0
RNDR1,1.0000000000000016
RNDR1b,1.0000000000000016
RNDR1c,1.0000000000000016
RNDR2,1.0000000000000016
RNDR2b,1.0000000000000016
RNDR2c,1.0000000000000016
RNDR3,1.0000000000000016
RNDR3b,1.0000000000000016
RNDR3c,1.0000000000000016
RNDR4,1.0000000000000013
RNDR4b,1.0000000000000016
RNDR4c,1.0000000000000016
RPE,0.6887715749712824
RPI,0.8045593880590067
SDC,0.9989689630949679
SELNPS,1.0000000000000016
SEPHCHCS,1.0000000000000016
SERPT,-1.948327577709976e-16
SERt5r,1.0000000000000016
SERtc,1.0000000000000016
SERtm,1.0000000000000016
SHCHCS3,1.0000000000000016
SHK3Dr,5.393514426957938e-11
SHKK,5.393514426957938e-11
SPMS,1.0000000000000013
SPODM,1.0000000000000013
SPODMl,1.0000000000000013
SPODMm,1.0000000000000013
SPRMS,1.0000000000000013
SUCBZL,1.0000000000000013
SUCBZS,1.0000000000000013
SUCD2_DASH_u8m,1.0000000000000016
SUCD3_DASH_u8m,1.000000000000001
SUCOAS1m,1.000000000000001
SUCOASm,1.000000000000001
TALA,0.6887662796467912
TDP,1.000000000000002
THD1m,0.9987231449363011
THFAT,1.000000000000002
THIORDX,1.000000000000002
THIORDXm,1.000000000000002
THMDt,1.000000000000002
THMP,1.0000000000000022
THMtrbc,1.0000000000000022
THRt5r,1.0000000000000022
THYMt,1.0000000000000022
TKT1,0.6887662796467904
TKT2,0.7750590415989222
TMDPK,1.000000000000002
TMDS,1.5125896281947753e-16
TMPKr,0.9999971525971809
TPI,0.7067002095913026
TPIh,1.0
TRDR,1.0
TRDR4,1.0
TRDR4m,1.0
TRDRm,1.0
TRPTA,1.0
TRPt,0.9390786684307357
TTDCAtcr,1.0000000000000007
TTDCAtr,1.0000000000000004
TYRTA,1.0000000000000004
TYRt,0.8041535053347375
UAGDP,0.0
UDPDPRD,1.0000000000000007
UDPDPS3,1.0000000000000007
UMPK,0.0
UNK3,1.0000000000000024
UNK4,1.0000000000000024
UNK5,1.0000000000000024
