,0
CYTDK1,0.9999999999999981
FACOAL1821,0.9999999999999981
NDPK7m,0.9999999999999981
NDPK8m,0.9999999999999981
NDPK9m,0.9999999999999981
GRTT2,0.9999999999999981
MDHi2,0.9999999999999981
MDHy,0.9999999999999981
SO4t2,0.9999999999999981
C100SN,0.9999999999999981
FASC160ACP,0.9999999999999981
FASC200ACP,0.9999999999999981
FASC201ACP,0.9999999999999981
MCLORi,0.9999999999999981
CY_focytb5_c,0.9999999999999981
PE1801829Z12Zt,0.9999999999999981
PE18111Z1829Z12Zt,0.9999999999999981
PE18111Z1835Z9Z12Zt,0.9999999999999981
PE1819Z1819Zt,0.9999999999999981
PE1819Z1845Z9Z12Z15Zt,0.9999999999999981
PGP18111Z160t,0.9999999999999981
AKGICITtm,0.9999999999999981
MALOAAtm,0.9999999999999981
NA1ATPasem,0.9999999999999981
OAACITtm,0.9999999999999981
PIcm,0.9994517852851036
BTS_nadph,1.0000000000000004
MEGLYXYLAMH,0.9999999999998896
ACOAR3m,0.9999999999998896
ACOAR5m,0.9999999999998896
AGPATCOA18111Z18111Z,0.9999999999998896
AGPATCOA1819Z160,0.9999999999998896
AGPATCOA1819Z18111Z,0.9999999999998896
AGPATCOA1819Z1819Z,0.9999999999998896
FACOAL18111Z,0.9999999999998896
1AGPEAT1801835Z9Z12Z,0.9999999999998896
1AGPEAT1819Z1829Z12Z,0.9999999999998896
1AGPEAT1819Z1835Z9Z12Z,0.9999999999998896
CDIPT1819Z160,0.9999999999998896
CDPDAGS1819Z160,0.9999999999998896
ETHAPT1801819Z,0.9999999999998896
ETHAPT18111Z1819Z,0.9999999999998896
GCLDH,0.9999999999998896
GLYTLm,0.9999999999998896
GLUKA,0.9999999999998896
PDHam1mi,0.9999999999998896
BDMT,0.9999999999998896
NITR,0.9999999999998896
APCPT,0.9999999999998896
APNPT,0.9999999999998896
PTOR,0.9999999999998896
ATGDm,0.4062121606434205
DAPOP,0.9999999999998883
DGTCY,0.9999999999998883
DTTUP,0.9999999999998883
ITCY,0.9999999999998883
ACDHmi,0.9999999999998883
HYDAm,0.9999999999998883
23CN2P2,0.9999999999998883
23CN2P3,0.9999999999998883
3NUCLE2,0.9999999999998883
ACTNabc,0.9999999999998883
CLPNS2_BS,0.9999999999998883
FACOAL140_ISO,0.9999999999998883
FACOAL150_anteiso,0.9999999999998883
FACOAL160_ISO,0.9999999999998883
FACOAL170_ISO,0.9999999999998883
FACOAL170_anteiso,0.9999999999998883
FACOAL180_2,0.9999999999998883
PHCYT_BS,0.9999999999998883
2AGPEAT140,0.9999999999998883
2AGPEAT160,0.9999999999998883
2AGPGAT161,0.9999999999998883
3HPPPNH,0.9999999999998883
3OAR140,0.9999999999998883
3OAR80,0.9999999999998883
3OAS121,0.9999999999998883
3OAS160,0.9999999999998883
3OAS180,0.9999999999998883
3OAS181,0.9999999999998883
3OAS80,0.9999999999998883
5DGLCNR,0.9999999999998883
AACPS1,0.9999999999998883
AACPS3,0.9999999999998883
AACPS4,0.9999999999998883
AACPS7,0.9999999999998883
ACALD,0.9999999999998883
ACCOAC,0.9999999999998883
ACS,0.9999999999998883
AGPAT141,0.9999999999998883
AMPTASECG,0.9981201069341136
ASNS1,0.999999999999889
BPNT,2.3407539035301976e-13
CTPS2,1.0000000000000144
DADK,1.0000000000000144
DASYN120,1.0000000000000144
DASYN141,1.0000000000000144
DASYN160,1.0000000000000144
DMQMT,1.0000000000000144
DNMPPA,1.0000000000000144
DRPA,1.0000000000000144
ENO,0.9995910356886756
G3PD2,3.794692105762455e-14
GALUi,0.9999999999999987
GAPD,0.9999999999999987
GK1,0.9999999999999987
GLU5K,0.9999999999999987
GTHPi,0.9999999999999987
GUACYC,0.9999999999999987
HEX1,0.9980408493341149
HEX7,0.9999999999999987
HKNDDH,0.9999999999999987
HKNTDH,0.9999999999999987
I2FE2SS,0.9999999999999987
I2FE2SS2,0.9999999999999987
I2FE2ST,0.9999999999999987
I4FE4SR,0.9999999999999987
KAS15,0.9999999999999987
MAN6PI,0.9999999999999987
METSOXR2,0.9999999999999987
MLTP2,0.9991079656056432
MLTP3,0.9999999999999987
NDPK4,0.9999999999999987
NTD1,0.9999999999999987
NTPP11,0.9999999999999987
OGMEACPR,0.9999999999999987
OPMEACPR,0.9999999999999987
PFK_2,0.9999999999999987
PGM,0.9999999999999987
PHETRS,0.9999999999999987
PPNCL2,0.9999999999999987
PSD140,0.9999999999999987
PSD141,0.9999999999999987
PSD161,0.9999999999999987
SADT2,0.9999999999999987
SPODM,0.9998227818382288
THIORDXi,0.9999999999999987
TMDK1,0.9999999999999987
TRE6PS,0.9999999999999987
TRPS1,0.9999999999999987
UDCPDPS,0.9999999999999987
UDPGD,0.9999999999999987
ULA4NFT,0.9999999999999987
UMPK,0.9999999999999987
UPPRT,0.9999999999999987
FLDR,0.9999999999999987
HACD3i,0.9999999999999987
3MOBDC,0.9999999999999987
3MOPDC,0.9999999999999987
4MOPDC,0.9999999999999987
AASAD1,0.9999999999999987
AASAD2,0.9999999999999987
ALCD22xim,0.9999999999999987
ALCD23xi,0.9999999999999987
ALCD23xim,0.9999999999999987
ALCD26xi,0.9999999999999987
ALCD2irm,0.9999999999999987
ASNTRSm,0.9999999999999987
CITtbm,0.9933205402761499
DAGCPT_SC,0.9999999999999987
DCMPDA,0.9999999999999987
DRTPPD,0.9999999999999987
DXHPScm,0.9999999999999987
ETHAPT_SC,0.9999999999999987
FACOAL182,0.9999999999999987
FAS160ACPm,0.9999999999999987
FAS160COA,0.9999999999999987
FAS180,0.9999999999999987
FAS182ACPm,0.9999999999999987
FAS240_L,0.9999999999999987
FAS80_L,0.9999999999999987
FECOSTt,0.9999999999999987
FRTT,0.9999999999999987
FRUt2,0.9999999999999987
G5SD2,0.9999999999999987
GALt2,0.9999999999999987
GK2,0.9999999999999987
GLUt7m,0.9999999999999987
HBZOPT6m,0.9999999999999987
HEMEOMOm,0.9999999999999987
HISTRSm,0.9999999999999987
Kt2r,0.9999999999999987
MI1PS,0.9999999999999987
PEPAT,0.9999999999999987
PETHCT,0.9999999999999987
PI3P5K_SC,0.9999999999999987
PI45BP5P_SC,0.9999999999999987
PIt5m,0.9999999999999987
RNMK,0.9999999999999987
RNTR4,0.9999999999999987
SADT,0.9999999999999987
THIORDXm,0.9999999999999987
TRPTRSm,0.9999999999999987
UDPACGLP,0.9999999999999987
URIK1,0.9999999999999987
Cut1,0.9999999999999987
KAS10,0.9999999999999987
KAS2,0.9999999999999987
KAS8,0.9999999999999987
LDH_L,0.9999999999999987
ORNabc,0.9999999999999987
SPMDabc,0.9999999999999987
ENTERH,0.9999999999999987
ALCD2y,0.9999999999999987
MDH4,0.9999999999999987
PREPTHS,0.9999999999999987
PPNCL3,0.9999999999999987
PPDIMAS,0.9999999999999987
MCBTS2,0.9999999999999987
MCBTS,0.9999999999999987
GMT1,0.9999999999999987
MYCON4,0.9999999999999987
FE3abc,0.9999999999999987
FASm2601,0.9999999999999987
FASm260,0.9999999999999987
FASm180,0.9999999999999987
FAMPL2,0.9999999999999987
FACOAL80,0.9999999999999987
FACOAL200,0.9999999999999987
PTRCabc,0.9999999999999987
XYLt2,0.9999999999999987
ALCD4,0.9999999999999987
MOTH1,0.9999999999999987
GLUK_syn,0.9999999999999987
POR_1,0.9999999999999987
POR_syn,0.9999999999999987
ACYP,0.9999999999999987
G5SDym,0.9999999999999987
NDPK6m,0.9999999999999987
NT5C,0.9999999999999987
AGAIAGT,0.9999999999999987
NaKt_1,0.9999999999999987
SLDy,0.9999999999999987
AMYe,0.9999999999999987
ATPS10_3,0.9999999999999987
FASC181ACP,0.9999999999999987
FASC220ACP,0.9999999999999987
FASC221ACP,0.9999999999999987
FASC240ACP,0.9999999999999987
GLYCOe,0.9999999999999987
INSTabc,0.9999999999999987
Kt1,0.9999999999999987
PFK_ppi,0.9999999999999987
HYDFDi,0.9999999999999987
PAIL1819Z160t,0.9999999999999987
PE1801819Zt,0.9999999999999987
PE1819Z1829Z12Zt,0.9999999999999987
PG18111Z160t,0.9999999999999987
PG1819Z160t,0.9999999999999987
PGP1819Z160t,0.9999999999999987
ATP_3h_tm,0.0
MALICITtm,0.9999999999999956
OAAICITtm,0.9999999999999956
TSULtm,0.9999999999999956
UMPU,0.9999999999999956
LIDOAMH,0.9999999999999956
ACOAR2m,0.9999999999999956
ACOAR4m,0.9999999999999956
ACOAR6m,0.9999999999999956
MPAKI,0.9999999999999956
DAGK16018111Z,0.9999999999999956
DAGK1801819Z,0.9999999999999956
DAGK1819Z1819Z,0.9999999999999956
1AGPEAT18111Z1819Z,0.9999999999999956
G6PI_1,0.9999999999999956
PGCM,0.9999999999999956
PDCm,0.9999999999999956
MATm,0.9999999999999956
G16MT,0.9999999999999956
MG2A,0.9999999999999956
MG2B,0.9999999999999956
MG3A,0.9999999999999956
IDPm,0.4032531971277551
APPAT,0.9999999999999987
GCPN,0.9999999999999987
GMP5N,0.9999999999999987
UTUP,0.9999999999999987
PYRDC_1,0.9999999999999987
ABFPT,0.9999999999999987
SAGH,0.9999999999999987
23CN2P1,0.9999999999999987
23CN2P4,0.9999999999999987
3NUCLE1,0.9999999999999987
3NUCLE3,0.9999999999999987
3NUCLE4,0.9999999999999987
ACTNabc1,0.9999999999999987
CA2abc1,0.9999999999999987
FACOAL171_anteiso,0.9999999999999987
LDH2,0.9999999999999987
UAG4E,0.9999999999999987
2AGPEAT141,0.9999999999999987
2AGPGAT160,0.9999999999999987
3OAR121,0.9999999999999987
3OAR160,0.9999999999999987
3OAR180,0.9999999999999987
3OAS100,0.9999999999999987
3OAS120,0.9999999999999987
3OAS60,0.9999999999999987
ADK3,0.9999999999999987
ADNCYC,0.9999999999999987
ADSK,0.9999999999999987
AGPAT161,0.9999999999999987
ALATA_D2,0.9999999999999987
ALATA_L2,0.9999999999999987
AMPN,0.9999999999999987
AP4AS,0.9999999999999987
APH141,0.9999999999999987
ASNS2,0.9999999999999987
CSND,0.9999999999999987
CYSTRS,0.9999999999999987
DASYN140,0.9999999999999987
DCTPD,0.9999999999999987
DGK1,0.9999999999999987
DHBD,0.9999999999999987
DHFR,0.9999999999999987
DMATT,0.9999999999999987
DTMPK,0.9999999999999987
G1PTT,0.9999999999999987
GHMT2r,0.999916773134972
GLCP2,0.9999999999999987
GLCS1,0.9991079656056487
GLXCL,0.9999999999999987
GMHEPK,0.9999999999999987
GPDDA4,0.9999999999999987
GPDDA5,0.9999999999999987
GRTT,0.9999999999999987
HEX4,0.9999999999999987
I2FE2SR,0.9999999999999987
ICYSDS,0.9999999999999987
LEUTRS,0.9999999999999987
METTRS,0.9999999999999987
MLTG1,0.9991079656056489
MLTG2,0.9991079656056489
NADTRHD,0.999999999999999
NDPK1,0.999999999999999
NDPK2,0.999999999999999
NTD4,0.999999999999999
NTD6,0.999999999999999
NTD9,0.999999999999999
NTPP8,0.999999999999999
OHPHM,0.999999999999999
OPMEACPS,0.999999999999999
P5CR,0.999999999999999
PAPSR,0.999999999999999
PDE1,0.999999999999999
PDE4,0.999999999999999
PGAMT,0.999999999999999
PGI,0.998040849334118
PPC,0.9999999999999987
PSD181,0.9999999999999987
RNDR2,0.9999999999999987
THRTRS,0.9999999999999987
TRPTRS,0.9999999999999987
UAGDP,0.9999999999999987
UDPG4E,0.9999999999999987
HACD2i,0.9999999999999987
HACD7i,0.9999999999999987
URIDK2r,0.9999999999999987
2HP6MPMOm,0.9999999999999987
ACCOACrm,0.9999999999999987
ACt2r,0.9999999999999987
ADK1m,0.9999999999999987
ADK3m,0.40573802258894953
ADK4m,1.0000000000000004
ALCD22xi,1.0000000000000004
ALCD22yi,1.0000000000000004
ALCD25yi,1.0000000000000004
AMPDA,1.0000000000000004
ATPS3m,0.6699300990833649
ATPtm_H,0.0
CDPDGPm_SC,0.999999999999999
CERH126,0.999999999999999
CHLPCTD,0.999999999999999
DASYNm_SC,0.999999999999999
DIPS,0.999999999999999
EPISTt,0.999999999999999
FACOAL161,0.999999999999999
FAS100COA,0.999999999999999
FAS120ACPm,0.999999999999999
FAS120COA,0.999999999999999
FAS140,0.999999999999999
FAS140ACPm,0.999999999999999
FAS140COA,0.999999999999999
FAS180ACPm,0.999999999999999
FAS260,0.999999999999999
FAS80ACPm_L,0.999999999999999
G3PD1ir,0.999999999999999
G3PD1irm,0.999999999999999
GAT1_SC,0.999999999999999
GHMT2rm,0.999999999999999
GLCt1,0.999999999999999
GLPT,0.999999999999999
GLUK,0.999999999999999
GTPt2m,0.999999999999999
LYSTRSm,0.999999999999999
MAN1PT,0.999999999999999
MANt2,0.999999999999999
METTRSm,0.999999999999999
NADH2_u6cm,0.999999999999999
NADKm,0.999999999999999
NDPK9,0.999999999999999
OAAt2m,0.999999999999999
OXO2Ctm,0.999999999999999
PC,0.999999999999999
PDE3,0.999999999999999
PI45BPP_SC,0.999999999999999
PINOS_SC,0.999999999999999
PPAm,0.999999999999999
PYRDC2,0.999999999999999
TAGL_SC,0.999999999999999
COabc,0.999999999999999
KAS11,0.999999999999999
KAS13,0.999999999999999
KAS17,0.999999999999999
KAS4,0.999999999999999
UDPDPS,0.999999999999999
URIK3,0.999999999999999
ZNabc,0.999999999999999
GLCR1TRB1,0.999999999999999
HBZOPT6,0.999999999999999
HBZOPT6m_1,0.999999999999999
CYSDSF,0.999999999999999
FEDCabc,0.999999999999999
NTRARz,0.999999999999999
PSD_HP,0.999999999999999
GMT2,0.999999999999999
MYCON2,0.999999999999999
MYCON1,0.999999999999999
FASm3001,0.999999999999999
FASm2401,0.999999999999999
FASm240,0.999999999999999
FASm2201,0.999999999999999
FAMPL5,0.999999999999999
DKDID,0.999999999999999
MOTH4,0.999999999999999
NDPK10,0.999999999999999
SPP,0.999999999999999
AKGMALtm,0.999999999999999
FACOAL1831,0.999999999999999
NDPK2m,0.999999999999999
NDPK4m,0.999999999999999
CA2abc,0.999999999999999
SLDxi2,0.999999999999999
FASC141ACP,0.999999999999999
FASC161ACP,0.999999999999999
BTCOARx,0.999999999999999
PE1801835Z9Z12Zt,0.999999999999999
PE1801845Z9Z12Z15Zt,0.999999999999999
PE18111Z1819Zt,0.999999999999999
PE18111Z1845Z9Z12Z15Zt,0.999999999999999
PE1829Z12Z1835Z9Z12Zt,0.999999999999999
AKGCITtm,2.6909082053933455e-14
DGTPtm,0.999999999999999
ALATL,0.999999999999999
UA4E,0.999999999999999
ECOAR,0.999999999999999
BTS,0.999999999999999
CACOAL,0.999999999999999
AGPATCOA18111Z160,0.999999999999999
DAGK1601819Z,0.999999999999999
DAGK181_1,0.999999999999999
DAGK18111Z1819Z,0.999999999999999
DAGK1819Z18111Z,0.999999999999999
FACOAL181_1,0.999999999999999
1AGPEAT18111Z1829Z12Z,0.999999999999999
1AGPEAT18111Z1835Z9Z12Z,0.999999999999999
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999999
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999999
CDPDAGS18111Z160,0.999999999999999
ETHAPT1819Z1819Z,0.999999999999999
ENOm,6.903846055152488e-13
FBAm,0.999999999999998
PGIA,0.999999999999998
PYKm,0.999999999999998
ADSHm,0.999999999999998
G12MT2,0.999999999999998
G12MT4,0.999999999999998
GLCNACPT,0.999999999999998
GLCNACT,0.999999999999998
DHFR2i,0.999999999999998
FOLR2_1,0.999999999999998
AGPOP,0.999999999999998
AGPOPm,0.999999999999998
ATDAMm,0.999999999999998
ATDGDm,0.999999999999998
ATPPHm,0.999999999999998
GTPOPm,0.999999999999998
GUAC,0.999999999999998
UTCY,0.999999999999998
UG6PGT,0.999999999999998
FACOAL161_ISO,0.999999999999998
2AGPEAT120,0.999999999999998
2AGPEAT161,0.999999999999998
2AGPEAT180,0.999999999999998
2AGPEAT181,0.999999999999998
2AGPGAT140,0.999999999999998
2AGPGAT181,0.999999999999998
3HCINNMH,0.999999999999998
3OAR100,0.999999999999998
3OAR181,0.999999999999998
3OAR40,0.999999999999998
3OAR60,0.999999999999998
3OAS141,0.999999999999998
AACPS2,0.999999999999998
AACPS8,0.999999999999998
ACHBS,0.999999999999998
ADK1,0.999999999999998
ADK4,0.999999999999998
AGMHE,0.999999999999998
AGPAT120,0.999999999999998
AGPAT140,0.999999999999998
AGPAT160,0.999999999999998
AGPAT181,0.999999999999998
ALCD19,0.999999999999998
AMMQLT8,0.999999999999998
AMPTASEPG,0.999999999999998
APH120,0.999999999999998
APH180,0.999999999999998
APH181,0.999999999999998
ASNTRS,0.999999999999998
CHOLD,0.999999999999998
CYTDK2,0.999999999999998
CYTK1,0.999999999999998
CYTK2,0.999999999999998
DASYN180,0.999999999999998
DASYN181,0.999999999999998
DNTPPA,0.999999999999998
DSBDR,0.999999999999998
G5SD,0.999999999999998
GF6PTA,0.999999999999998
GLBRAN2,0.999999999999998
GLNTRS,0.999999999999998
GLYTRS,0.999999999999998
GPDDA1,0.999999999999998
HISTRS,0.999999999999998
ILETRS,0.999999999999998
KAS14,0.999999999999998
MCOATA,0.999999999999998
MDH,0.999999999999998
METSOXR1,0.999999999999998
NADPHQR2,0.999999999999998
NDPK7,0.999999999999998
NDPK8,0.999999999999998
NTD11,0.999999999999998
NTD3,0.999999999999998
NTPP2,0.999999999999998
NTPP9,0.999999999999998
OMBZLM,0.999999999999998
PAPSR2,0.999999999999998
PFK_3,0.999999999999998
PGK,0.999999999999998
PGMT,0.9991079656056426
PMANM,0.999999999999998
PPA,0.999999999999998
PPM,0.999999999999998
PROTRS,0.999999999999998
PSD180,0.999999999999998
RNDR1,0.999999999999998
RNDR4,0.999999999999998
SERTRS,0.999999999999998
SULR,0.999999999999998
TDPGDH,0.999999999999998
THZPSN3,0.999999999999998
TMDS,0.999999999999998
TRE6PP,0.999999999999998
TYRTRS,0.999999999999998
URIK2,0.999999999999998
HACD5i,0.999999999999998
2HPMBQMTm,0.999999999999998
2HPMMBQMOm,0.999999999999998
3DH5HPBMTm,0.999999999999998
ACSm,0.999999999999998
ALCD24xi,0.999999999999998
ALCD24xim,0.999999999999998
ALCD25xi,0.999999999999998
ALCD25xim,0.999999999999998
ALCD2ir,0.999999999999998
ASPTRSm,0.999999999999998
BACCL,0.999999999999998
CERS324,0.999999999999998
CERS326,0.999999999999998
CITtam,1.982275003843152e-14
CRNCARtm,0.999999999999998
CTPS1,0.999999999999998
DASYN_SC,0.999999999999998
FACOAL140,0.999999999999998
FACOAL141,0.999999999999998
FACOAL160,0.999999999999998
FACOAL181,0.999999999999998
FAS100,0.999999999999998
FAS100ACPm,0.999999999999998
FAS161ACPm,0.999999999999998
FAS180COA,0.999999999999998
FAS80COA_L,0.999999999999998
GAT2_SC,0.999999999999998
GBEZ,0.999999999999998
GLCGSD,0.999999999999998
INDPYRD,0.999999999999998
LANOSTt,0.999999999999998
MALT,0.999999999999998
MTHFD2i,0.999999999999998
NADH2_u6m,0.999999999999998
PDE2,0.999999999999998
PI4P5K_SC,0.999999999999998
PIN4K_SC,0.999999999999998
PIt2m,0.999999999999998
PPYRDC,0.999999999999998
PYRDC,0.999999999999998
TRDRm,0.999999999999998
UTPtm,0.999999999999998
YUMPS,0.999999999999998
ATPS4r,0.999999999999998
FE2abc,0.999999999999998
KAS12,0.999999999999998
KAS9,0.999999999999998
MG2abc,0.999999999999998
MNabc,0.999999999999998
PFOR,0.999999999999998
GLCR1TRA1,0.999999999999998
NMNHYD,0.999999999999998
AMMQT8_2,0.999999999999998
G6PI2,0.999999999999998
OARGDC,0.999999999999998
KAS_HP,0.999999999999998
THZSN,0.999999999999998
PDIMAS,0.999999999999998
UDPDPS2,0.999999999999998
MYCON5,0.999999999999998
MYCON3,0.999999999999998
ATPS1,0.999999999999998
ALDD1,0.999999999999998
FASm340,0.999999999999998
FASm320,0.999999999999998
FASm300,0.999999999999998
FASm280,0.999999999999998
FASm2602,0.999999999999998
FASm2001,0.999999999999998
FAS200,0.999999999999998
GLA,0.999999999999998
ADHEr,0.999999999999998
CMPDAi,0.999999999999998
POR,0.999999999999998
AACOAR_syn,0.999999999999998
DASYN183_6_9_12,0.999999999999998
DASYN183_9_12_15,0.999999999999998
PYK3,0.999999999999998
BPNT2,0.999999999999998
FACOAL1832,0.999999999999998
NDPK3m,0.999999999999998
ALCD20y,0.999999999999998
FRTT2,0.999999999999998
AMYLe,0.999999999999998
FASC120ACP,0.999999999999998
FASC140ACP,0.999999999999998
FASC180ACP,0.999999999999998
FASC182ACP,0.999999999999998
PAIL18111Z160t,0.999999999999998
PE1819Z1835Z9Z12Zt,0.999999999999998
ACCOAtm,-1.6573058660843781e-15
NA1Htm,0.999999999999998
OAAAKGtm,0.999999999999998
CHLSTD78I,0.999999999999998
CHLSTI_1,0.999999999999998
COA1819ZD9DS,0.999999999999998
ACOAR7m,0.999999999999998
PACOAL,0.999999999999998
DHFOR,0.999999999999998
THFOR1,0.999999999999998
THFOR2,0.999999999999998
AGPATCOA16018111Z,0.999999999999998
AGPATCOA1601819Z,0.999999999999998
AGPATCOA1801819Z,0.999999999999998
AGPATCOA18111Z1819Z,0.999999999999998
FACOAL180_1,0.999999999999998
1AGPEAT1801819Z,0.999999999999998
1AGPEAT1801829Z12Z,0.999999999999998
1AGPEAT1801845Z9Z12Z15Z,0.999999999999998
1AGPEAT1819Z1819Z,0.999999999999998
1AGPEAT1819Z1845Z9Z12Z15Z,0.999999999999998
CDIPT18111Z160,0.999999999999998
PDHam2mi,0.999999999999998
AO,0.999999999999998
DOLASNT,0.999999999999998
DOLPMT,0.999999999999998
G12MT1,0.999999999999998
G12MT3,0.999999999999998
G13MT,0.999999999999998
MG3B,0.999999999999998
UDPDOLPT,0.999999999999998
NADHOR,0.999999999999998
DATCY,0.999999999999998
DATUP,0.999999999999998
DCTCP,0.999999999999998
DCTUP,0.999999999999998
DGTUP,0.999999999999998
DTTGY,0.999999999999998
DUTCP,0.999999999999998
DUTUP,0.999999999999998
SEAHCYSHYD_1,0.999999999999998
SELTORm,0.999999999999998
AAMYL_1,0.999999999999998
ACTD2,0.9977455261955891
FACOAL150_ISO,0.9999999999999981
FACOAL171_ISO,0.9999999999999981
IPDPUPT,0.9999999999999981
HACD4m,0.9999999999999981
HEMEti,0.9999999999999981
AGPATACP_OLE_PALM,0.9999999999999981
METHFtm,0.9999999999999981
SULabc,0.9999999999999981
ECOAH6,0.9999999999999981
GLNtm_1,0.9995813083796423
TYRt2m,0.9999999999999981
FA120ACPHi,0.9999999999999981
CYSabc,0.9999999999999981
GLNt2r,-6.333882431348509e-16
CYTBD2,0.9999999999999981
FA140ACPHi,0.9999999999999981
ATPS4m,0.9999999999999981
NAt3_1,0.9999999999999981
GLYC3Ptm,0.9999999999999981
PHEMEABCte,0.9999999999999981
ACYP_2,0.9998501813679411
FA180ACPH,0.9999999999999981
HPPPNt2r,0.9999999999999981
PALFATPtc,0.9999999999999981
HACD6,0.9999999999999981
MNt2,0.9999999999999981
HACD7,0.9999999999999981
AGPATACP_OLE_HDE,0.9999999999999981
TSULabc,0.9999999999999981
