,0
THRTRSm,0.9999999999999982
VALTRSm,0.9999999999999982
ZYMSTt,0.9999999999999982
4M2OPLOXRD,0.9999999999999982
GCCa,0.9999999999999982
HEXTT,0.9999999999999982
KAS1,0.9999999999999982
KAS16,0.9999999999999982
KAS3,0.9999999999999982
KAS5,0.9999999999999982
KAS6,0.9999999999999982
KAS7,0.9999999999999982
MOBDabc,0.9999999999999982
SUCD1,0.9999999999999982
URFGTT,0.9999999999999982
ARABDI,0.9999999999999982
NADS1m,0.9999999999999982
DHPS,0.9999999999999982
PDHa,0.9999999999999982
PPNCL,0.9999999999999982
C160SN,0.9999999999999982
C190cSN,0.9999999999999982
KAS_HP2,0.9999999999999982
XYLabc,0.9999999999999982
FRDO2r,0.9999999999999982
DPPS,0.9999999999999982
CAt4,0.9999999999999982
CAATPS,0.9999999999999982
ADK2,0.9999999999999982
PPPGO4,0.9999999999999982
VCACT,0.9999999999999982
DASYN181_9,0.9999999999999982
DASYN182_9_12,0.9999999999999982
DASYN184_6_9_12_15,0.9999999999999982
DES_9,0.9999999999999982
PYK4,0.9999999999999982
FACOAL1821,0.0
NDPK7m,0.9999999999999982
NDPK8m,0.9999999999999982
NDPK9m,0.9999999999999982
GRTT2,0.9999999999999982
MDHi2,0.9999999999999982
MDHy,0.9999999999999982
NTP9,0.9999999999999982
MCLORi,0.9999999999999982
CLPNS160,0.9999999999999982
NTRARf,0.9999999999999982
CY_focytb5_c,0.9999973609030741
PE1801829Z12Zt,0.9999999999999982
PE18111Z1829Z12Zt,0.9999999999999982
PE18111Z1835Z9Z12Zt,0.9999999999999982
PE1819Z1819Zt,0.9999999999999982
PE1819Z1845Z9Z12Z15Zt,0.9999999999999982
PGP18111Z160t,0.9999999999999982
AKGICITtm,0.9999999999999982
MALOAAtm,0.9999999999999982
NA1ATPasem,0.9999999999999982
OAACITtm,0.9999999999999982
PIcm,0.9999999999999982
ACOAR3m,0.9999999999999982
ACOAR5m,0.9999999999999982
HPPK_1,0.9999999999999982
AGPATCOA18111Z18111Z,0.9999999999999982
AGPATCOA1819Z160,0.9999973999836748
AGPATCOA1819Z18111Z,0.9999999999999982
AGPATCOA1819Z1819Z,0.9999999999999982
FACOAL18111Z,0.9999999999999982
1AGPEAT1801835Z9Z12Z,0.9999999999999982
1AGPEAT1819Z1829Z12Z,0.9999999999999982
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999982
CDPDAGS1819Z160,0.9999999999999982
ETHAPT1801819Z,0.9999999999999982
ETHAPT18111Z1819Z,0.9999999999999982
LPLPS1AGPE180,0.9999999999999982
LPLPS1AGPE1819Z,0.9999999999999982
PLPSA21801829Z12Z,0.9999999999999982
PLPSA21801845Z9Z12Z15Z,0.9999999999999982
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999982
GCLDH,0.9999999999999982
GLYTLm,0.9999999999999982
GLUKA,0.9999999999999982
PDHam1mi,0.9999999999999982
AMITKP,0.9999999999999982
MI3PSA,0.9999999999999982
NITR,0.9999999999999982
PROAKGOX1,0.9999999999999982
MTAM,0.9999999999999982
MTAM_nh4,0.9999999999999982
APCPT,0.9999999999999982
APNPT,0.9999999999999982
ATGDm,0.9999999999999982
DAPOP,0.9999999999999982
GPAR,0.9999999999999982
IMPDm,0.9999999999999982
CDPPH,0.9999999999999982
DHROm,0.9999999999999982
HYDAm,0.9999999999999982
MOD_4mop,0.9999999999999982
PYDXO_1,0.9999999999999982
CD2t4,0.9999999999999982
DRIBabc,0.9999999999999982
G3PD4,1.0000000000000009
NADH4,0.9999999999999992
PHCYT_BS,0.9999999999999992
2AGPEAT140,0.9999999999999992
2AGPEAT160,0.9999999999999992
2AGPGAT161,0.9999999999999992
3HAD140,0.9999999999999992
3HAD141,0.9999999999999992
3HAD181,0.9999940544510212
3HAD60,0.9999999999999992
3OAR140,0.9999999999999992
3OAR80,0.9999999999999992
3OAS121,0.9999999999999992
3OAS160,0.9999999999999992
3OAS180,0.9999999999999992
3OAS181,0.9999940544510212
3OAS80,0.9999999999999992
3OXCOAT,0.9999999999999992
AACPS1,0.9999999999999992
AACPS3,0.9998552507045686
AACPS4,0.9999999999999992
AACPS7,0.9999153520622316
ACACT1r,0.9999999999999983
ACACT8r,0.9999999999999983
ACCOAC,3.3803559606906398e-12
ACONTa,0.999999999999999
ACPPAT120,0.999999999999999
ACPPAT140,0.999999999999999
ACPPAT160,0.999999999999999
ACS,0.999999999999999
ADMDC,0.999999999999999
ADSL1r,4.5954251897975976e-14
AGPAT141,0.9821164618329878
AMPTASECG,0.9999999999999987
AOXSr2,0.9999999999999987
ASNS1,0.0
ASPCT,0.9999999999999977
CFAS180G,0.9999999999999977
CTPS2,0.9999999999999977
DADK,0.9999999999999977
DASYN120,0.9821187409374724
DASYN141,0.9821187409374724
DASYN160,0.9821187409374724
DHPS2,1.0000000000000002
DHQTi,1.0000000000000002
DMPPS,0.0
DNMPPA,0.9999999999999928
DPCOAK,0.9999999999999928
DRPA,0.9999999999999928
DXPS,0.0
EAR120x,1.0000000000000033
EAR140x,1.0000000000000033
EAR141y,1.0000000000000033
EAR160y,1.0000000000000033
ECOAH3,8.958937562737881e-12
EGMEACPR,0.9999999999999987
ENO,0.9999999999999987
FLVR,0.9999999999999987
FMETTRS,0.0
FMNRx2,0.999999999999999
G3PAT181,0.9821187409374715
G3PD2,0.9999999999999987
G3PD6,0.9999999999999987
GALUi,0.9999999999999987
GAPD,-4.4178010402477914e-15
GK1,0.999999999999998
GLUDy,0.999999999999998
GLUN,0.999999999999998
GLYAT,0.999999999999998
GOFUCR,0.999999999999998
GTHPi,0.999999999999998
HACD2,0.999999999999998
HACD3,1.24067786855748e-10
HACD6,0.9999999999999925
HACD8,0.9999999999999925
HETZK,0.9999999999999925
HEX1,0.9999999999999925
HEX7,0.9999999999999925
HXPRT,0.9999999999999925
I2FE2SS,0.9999999999999925
I2FE2SS2,0.9999999999999925
I2FE2ST,0.9999999999999925
I4FE4SR,0.9999999999999925
KAS15,0.9999999999999925
LIPOS,0.9999999999999925
LYSDC,0.9999999999999925
MAN6PI,0.9999999999999925
MCITS,0.0
METSOXR2,0.9999999999999987
MTHFC,0.0
NAMNPP,0.9999999999999983
NDPK4,0.0
NTD1,0.9999999999999999
NTP3,0.9999999999999999
NTPP11,0.9999999999999999
OCTNLL,0.9999999999999999
OGMEACPR,0.9999999999999999
OPMEACPD,0.9999999999999999
OPMEACPR,0.9999999999999999
OXCDC,0.9999999999999999
PFK_2,0.9999999999999999
PGM,0.9999999999999999
PHETRS,0.0
PPNCL2,0.9999999999999987
PSSA141,0.9999999999999987
PSSA161,0.9999999999999987
PYAM5PO,0.9999999999999987
REPHACCOAI,0.9999999999999987
SADT2,0.9999999999999987
SHCHCS3,0.9999999999999987
SPODM,0.9999999999999987
SUCDi,0.9999999999999987
THIORDXi,0.9999999999999987
TKT1,0.9999999999999987
TYRTA,0.0
UDCPDPS,0.999999999999999
UMPK,0.999999999999999
XPPT,0.999999999999999
AOXSr,0.999999999999999
FLDR,0.999999999999999
HACD3i,0.999999999999999
UNK3,0.999999999999999
ASNTRSm,0.999999999999999
C22STDS,0.999999999999999
CITtbm,0.999999999999999
CYOR_u6m,0.9999986425619288
DAGCPT_SC,0.999999999999999
DRTPPD,0.999999999999999
DXHPScm,0.999999999999999
D_LACDcm,0.999999999999999
ETHAPT_SC,0.999999999999999
FACOAL182,0.999999999999999
FAS160COA,0.999999999999999
FAS180,0.999999999999999
FAS240_L,0.999999999999999
FAS80_L,0.999999999999999
FECOSTt,0.999999999999999
FRTT,0.999999999999999
GALt2,0.999999999999999
GCC2bim,0.999999999999999
GCCam,0.999999999999999
GCCbim,0.999999999999999
GK2,0.999999999999999
GLUt7m,0.999999999999999
GTHPm,0.999999999999999
HBZOPT6m,0.999999999999999
HEMEOMOm,0.999999999999999
HISTRSm,0.999999999999999
L_LACD2cm,0.999999999999999
MI1PS,0.9998211083254346
MTHFDm,0.999999999999999
NNAMrm,0.999999999999999
PETHCT,0.999999999999999
PHETRSm,0.999999999999999
PI3P5K_SC,0.999999999999999
PI45BP5P_SC,0.999999999999999
PIt5m,0.999999999999999
RNTR4,0.999999999999999
SADT,0.999999999999999
THIORDXm,0.999999999999999
AKGDb,0.999999999999999
Cut1,0.999999999999999
FORt2,0.999999999999999
KAS10,0.999999999999999
KAS19SA,0.999999999999999
KAS2,0.999999999999999
KAS20SA,0.999999999999999
KAS8,0.999999999999999
LDH_L,0.999999999999999
MNt2,0.999999999999999
PIabc,0.999999999999999
SPMDabc,0.0
SUCD4,0.9999994953621525
UPPDC2,0.9999999999999989
MTHFCm_1,0.9999999999999989
MTHFDm_1,0.9999999999999989
ACS2,0.9999999999999989
CYO1b,0.9999999999999989
ECOAH9ir,0.9999999999999989
FOLD3,0.9999999999999989
C181SN,0.9999999999999989
GFUCS,0.9999999999999989
MDH4,0.9999999999999989
PASYN_HP,0.9999999999999989
PPNCL3,0.9999999999999989
PHYCBOXL,0.9999999999999989
P5CRx,0.9999999999999989
FRDO3r,0.9999999999999989
FE3abc,0.9999999999999989
FACOAL80,0.9999999999999989
NTP7,0.9999999999999989
PTRCabc,0.9999999999999989
XYLt2,0.9999999999999989
LPD5,0.9999999999999989
SELCYSLY3,0.9999999999999989
VECOAH,0.9999999999999989
GLUK_syn,0.9999999999999989
POR_1,0.9999999999999989
ACYP,-5.282311122576345e-15
NDPK6m,0.9999999999999997
P5CRm,0.9999999999999997
NaKt_1,0.9999999999999997
PPA_1,0.9892285271329004
SLDy,0.9999999999999996
ADAPAT,0.9999999999999996
ATPS10_3,0.6994299928700828
FPGS_tm,0.999999999999999
Kt1,0.999999999999999
PFK_ppi,0.998756173513217
PPANA,0.999999999999999
CLPNS161,0.999999999999999
CLPNS180,0.999999999999999
PAIL1819Z160t,0.999999999999999
PE1801819Zt,0.999999999999999
PE1819Z1829Z12Zt,0.999999999999999
PG18111Z160t,0.999999999999999
PG1819Z160t,0.999999999999999
PGP1819Z160t,0.999999999999999
ATP_3h_tm,0.999993131706176
FORtmi,0.999999999999999
MALICITtm,0.999999999999999
OAAICITtm,0.999999999999999
TSULtm,0.999999999999999
ACOAR2m,0.999999999999999
ACOAR4m,0.999999999999999
ACOAR6m,0.999999999999999
1AGPEAT18111Z1819Z,0.999999999999999
PLPSA21801835Z9Z12Z,0.999999999999999
PLPSA218111Z1829Z12Z,0.999999999999999
PLPSA218111Z1835Z9Z12Z,0.999999999999999
PLPSA21819Z1819Z,0.999999999999999
PLPSA21819Z1829Z12Z,0.9999940137757899
PLPSA21819Z1835Z9Z12Z,0.999999999999999
G6PI_1,0.999999999999999
PGCM,0.999999999999999
PDHe2r,0.999999999999999
AMITP,0.999999999999999
ITKK,0.999999999999999
MATm,0.999999999999999
G16MT,0.999999999999999
CYOR_q8_m,0.999999999999999
IDPm,0.999999999999999
G6PADH,0.999999999999999
GCPN,0.999999999999999
GMP5N,0.999999999999999
ABFPT,0.999999999999999
SUCLm,0.999999999999999
SUCDH_q8_m,0.999999999999999
DHRT_ivcoa,0.999999999999999
MOD_2mhop,0.999999999999999
MOD_3mhtpp,0.999999999999999
PYDXS,0.999999999999999
CA2abc1,0.999999999999999
CYOO3,0.999999999999999
ECOAH2c,0.0
FMETDF,0.9999999999999966
LDH2,0.9999999999999966
RIBabc1,0.9999999999999966
ZN2t4,0.9999999999999966
2AGPEAT141,0.9999999999999966
2AGPGAT160,0.9999999999999966
3HAD121,0.9999999999999966
3HAD161,0.9999999999999966
3HAD180,0.9999999999999966
3HAD80,0.9999999999999966
3OAR121,0.9999999999999966
3OAR160,0.9999999999999966
3OAR180,0.9999999999999966
3OAS100,0.9999999999999966
3OAS120,0.9999999999999966
3OAS60,0.9999999999999966
ACACT4r,0.9999911172414164
ACACT5r,0.9999999999999966
ACPPAT180,0.9999999999999966
ADK3,0.9999999999999993
ADNCYC,0.9999999999999993
ADPT,0.9999999999999993
ADSK,0.9999999999999993
ADSS,-2.3289436398781423e-14
AGMT,1.0000000000000002
AGPAT161,0.0
ALATA_D2,1.000000000000001
ALATA_L2,1.000000000000001
AMPN,1.000000000000001
AP4AS,1.000000000000001
APH141,1.000000000000001
ARGDC,1.000000000000001
CDPMEK,-6.276098987100361e-16
CFAS160E,0.9999999999999982
CHRPL,0.9999999999999982
CS,0.9999999999999982
CSND,0.9999999999999982
CTECOAI7,-1.5697281690396543e-12
CTECOAI8,0.999997439383068
CYSTRS,-9.292964595770745e-16
DASYN140,0.9821187409374718
DGK1,0.9999999999999993
DHACOAH,0.9999999999999993
DHFR,0.9999999999999993
DHORD2,0.9999999999999993
DMATT,-2.3689371402063162e-15
DTMPK,1.3536783658321806e-15
EAR100y,0.9999999999999962
EAR161x,0.9999999999999962
EAR181x,0.9999999999999986
EAR60y,0.9999999999999986
ECOAH4,0.9999911172414122
FADRx2,0.9999999999999986
FCLT,0.9999999999999986
G3PAT160,0.9999999999999986
G3PD5,0.9999999999999987
G6PDH2r,0.9999999999999987
GHMT2r,0.9975949510736071
GLUCYS,0.9995267015944412
GLYK,0.9999999999999987
GLYOX,0.9999999999999987
GMHEPK,0.9999999999999987
GMPS2,0.9999999999999987
GND,0.9999999999999987
GPDDA4,0.9999999999999987
GPDDA5,0.9999999999999987
GRTT,0.9999999999999987
GUAPRT,0.9999999999999987
HACD4,0.9999911172414182
HACD5,0.9999999999999987
HACD7,0.9999999999999987
HEMEOS,0.9999999999999987
HEX4,0.9999999999999987
HMBS,0.9999999999999987
I2FE2SR,0.9999999999999987
ICYSDS,0.9999999999999987
IPDPS,3.4114501440342827e-16
LEUTRS,-1.4433530623412284e-14
LGTHL,0.9999999999999993
LIPOCT,0.9999999999999993
MECDPS,1.2618019713517522e-15
METTRS,6.756931723560315e-14
NADTRHD,1.0000000000000004
NDPK1,0.9969269021397471
NDPK2,0.9976621171819958
NNATr,2.7112642896100615e-13
NTD4,1.0
NTD6,1.0
NTP5,1.0
NTPP8,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,1.0
OXDHCOAT,1.0
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,-7.430921666216828e-15
PHETA1,1.0000000000000002
PPC,0.8674870981775078
PSSA140,1.0000000000000009
PSSA181,1.0000000000000009
RNDR2,1.0000000000000009
S2FE2ST,1.0000000000000009
THRTRS,-4.211412161039457e-16
TKT2,1.0
TRPTRS,-8.207002031484719e-16
UAGAAT,0.9999999999999993
UAGDP,0.9999999999999993
UPPDC1,0.9999999999999993
HACD2i,0.9999999999999993
HACD7i,0.9999999999999993
MTRI,0.9999999999999993
URIDK2r,0.9999999999999993
13GS,0.9999999999999993
2HP6MPMOm,0.9999999999999993
ACCOACrm,0.9999999999999993
ACONT,0.9999999999999993
ACt2r,0.9999999999999993
ADK1m,1.8660913802488084e-15
ALLTAHr,0.9999999999999967
ALPHNH,0.9999999999999967
AMPDA,0.9999999999999967
ARGN,0.9999999999999967
ASPTAm,0.9999999999999967
ATPS3m,0.9999999999999967
ATPtm_H,0.9999810363518963
C22STDSx,0.9999999999999979
CDPDGPm_SC,0.9999999999999979
CHLPCTD,0.9999999999999979
COAtim,0.9999999999999979
CSm,-4.626916072064696e-13
DASYNm_SC,0.9999999999999983
DIPS,0.9999999999999983
EPISTt,0.9999999999999983
ETHAK,0.9999999999999983
FACOAL161,0.9999999999999983
FAS100COA,0.9999999999999983
FAS120COA,0.9999999999999983
FAS140,0.9999999999999983
FAS140COA,0.9999999999999983
FAS141,0.9999999999999983
FAS260,0.9999999999999983
FTHFLmi,0.9999999999999983
G3PD1ir,0.9999999999999996
G3PD1irm,0.9999999999999996
G3PDm,0.9999999999999996
GAT1_SC,0.9999999999999996
GCC2am,0.9999999999999996
GHMT2rm,0.9999999999999996
GLPT,0.9999999999999996
GLUK,0.9999999999999996
GLUSx,0.9999999999999996
GTHOm,0.9999999999999996
ICDHym,0.9999999999999996
ITCOALm,0.9999999999999996
LNS14DMx,0.9999999999999996
LYSTRSm,0.9999999999999996
MAN1PT,0.9999999999999996
METTRSm,0.9999999999999996
NADH2_u6cm,0.9999999999999996
NDP3,0.9999999999999996
NDPK9,0.9999999999999996
OXO2Ctm,0.9999999999999996
PDE3,0.9999999999999996
PI45BPP_SC,0.9999999999999996
PINOS_SC,0.9999999999999996
PIt2r,0.9999999999999996
PPAm,0.9999969721805605
PPTTm,0.9999999999999996
SERPT,0.9999999999999996
SUCD2_u6m,0.9999999999999996
SUCD3_u6m,0.9999986425619295
THFATm,0.9999999999999996
UREASE,0.9999999999999996
COabc,0.9999999999999996
FORt3,1.4811166936061558e-15
GCCb,1.0000000000000007
KAS11,1.0000000000000007
KAS13,1.0000000000000007
KAS17,1.0000000000000007
KAS4,1.0000000000000007
NO2t2r,1.0000000000000007
OIVD1r,1.0000000000000007
OIVD2,-2.1148751307690317e-16
PROabc,0.9999999999999992
PTHPS,0.9999999999999992
RIBabc,1.6804107875145788e-12
UDPDPS,0.9999999999999986
ZNabc,0.9999999999999986
GLCR1TRB1,0.9999999999999986
HBZOPT6,0.9999999999999986
HBZOPT6m_1,0.9999999999999986
GLYOX_1,0.9999999999999986
GLYCL_2,0.9997510824749886
HADPCOADH,0.9999999999999986
OBDHc,0.9999999999999986
PHACOAOR,0.9999999999999986
SELMETAT,0.9999999999999986
C180SN,0.9999999999999986
FEDCabc,0.9999999999999986
FORAMD,7.28756005314886e-16
GLNabc,0.9977547561272141
NTRARz,0.9999999999999997
PIt,0.9365079394478257
PEPCK_re,0.9999999999999996
HMPK4,0.9999999999999996
TAURabc,0.9999999999999996
MECDPDH_syn,0.9999999999999996
NDPK10,0.9999999999999996
PYK5,0.9999999999999996
AKGMALtm,0.9999999999999996
FACOAL1831,0.9999999999999996
NDPK2m,0.9999999999999996
NDPK4m,0.9999999999999996
ORNTArm,0.9999999999999996
SUCOAS1m,0.9999999999999996
CA2abc,0.9999999999999996
SLDxi2,0.9999999999999996
CLPNS181,0.9999999999999996
FE2GTPabc,0.9999999999999996
PE1801835Z9Z12Zt,0.9999999999999996
PE1801845Z9Z12Z15Zt,0.9999999999999996
PE18111Z1819Zt,0.9999999999999996
PE18111Z1845Z9Z12Z15Zt,0.9999999999999996
PE1829Z12Z1835Z9Z12Zt,0.9999999999999996
AKGCITtm,0.9999999999999996
PINA1tm,0.9999999999999996
ALATL,0.9999999999999996
ECOAR,0.9999974393830682
TGUAPRT,0.9999999999999996
CACOAL,0.9999999999999996
GTPCI_2,0.9999999999999996
AGPATCOA18111Z160,0.9999999999999996
FACOAL181_1,0.9999999999999996
1AGPEAT18111Z1829Z12Z,0.9999999999999996
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999996
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999996
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999996
CDPDAGS18111Z160,0.9999999999999996
ETHAPT1819Z1819Z,0.9999999999999996
LPLPS1AGPE18111Z,0.9999999999999996
LPLPS1AGPE1829Z12Z,0.9999999999999996
GLYDHD,0.9999999999999996
ENOm,0.9999999999999996
FBAm,0.9999999999999996
PGIA,0.9999999999999996
PYKm,0.9999999999999996
MI3PSB,0.9999999999999996
ADSHm,0.9999999999999996
APAPTm,0.9999999999999996
G12MT2,0.9999999999999996
G12MT4,0.9999999999999996
GLCNACPT,0.9999999999999996
GLCNACT,0.9999999999999996
AMID_1,0.9999999999999996
DHFR2i,0.9999999999999996
FOLR2_1,0.9999999999999996
CYOO6m,0.9999999999999996
HEMEOSm_1,0.9999999999999996
AGPOP,0.9999999999999996
AGPOPm,0.9999999999999996
ATDAMm,0.9999999999999996
ATDGDm,0.9999999999999996
ATPPHm,0.9999999999999996
GTPOPm,0.9999999999999996
GUAC,0.9999999999999996
IDPA,0.9999999999999996
DTPH,0.9999999999999996
D_LACDHm,0.9999999999999996
LLDH_ferr_m,0.9999999999999996
SGOR,0.9999999999999996
SULO,0.9995933824317591
PPCKm,1.0000000000000002
DHRT_2mbcoa,1.0000000000000002
DHRT_ibcoa,1.0000000000000002
MOD,1.0000000000000002
MOD_3mop,1.0000000000000002
ARGN_1,1.0000000000000002
ORNTA_1,1.0000000000000002
PYRIS,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HAD100,1.0000000000000002
3HAD120,0.9999991310275239
3HAD40,1.0000000000000002
3OAR100,1.0000000000000002
3OAR181,0.9999940544510205
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,-2.047321101838092e-12
AACPS8,0.9999991310275226
ACACT6r,0.9999999999999999
ACACT7r,0.9999999999999999
ACONTb,0.9999999999999999
ACPPAT181,0.9999999999999999
ADA,0.9999999999999999
ADK1,0.9999999999999999
ADK4,0.9999999999999999
ADSL2r,0.9999999999999999
AGPAT120,0.9820907183523627
AGPAT140,0.9999999999999911
AGPAT160,0.9999999999999911
AGPAT181,0.9821187409374705
AKGDH,0.9999999999999993
ALR2,0.9999999999999993
AMMQLT8,0.9999999999999993
AMPTASEPG,0.9999999999999993
ANS,0.9999999999999993
AP4AH,0.9999999999999993
APCS,0.9999999999999993
APH120,0.9999999999999993
APH180,0.9999999999999993
APH181,0.9999999999999993
ASNTRS,-6.362154670351967e-16
CFAS160G,0.9999999999999997
CHORS,0.9999999999999997
CPPPGO,0.9999999999999997
CYTK1,4.155831970127799e-12
CYTK2,0.9999999999999959
DADA,0.9999999999999959
DASYN180,0.9821187409374724
DASYN181,0.9821187409374724
DHBS,0.999999999999998
DHORD5,0.999999999999998
DHORTS,0.999999999999998
DNTPPA,0.999999999999998
DSBDR,0.999999999999998
DTARTD,0.999999999999998
EAR121x,0.999999999999998
EAR121y,0.999999999999998
EAR160x,0.999999999999998
EAR40x,0.999999999999998
EAR60x,0.999999999999998
EAR80x,0.999999999999998
ECOAH5,0.999999999999998
ECOAH7,0.999999999999998
FOMETRi,0.999999999999998
FTHFD,0.999999999999998
G3PAT120,0.9820907183523621
G3PAT140,0.9999999999999989
G3PAT161,1.837171112682475e-11
G3PD7,1.0000000000000004
GF6PTA,1.0000000000000004
GLNTRS,0.9992676423030338
GLYTRS,1.107862039882318e-15
GPDDA1,0.9999999999999987
HACD1,0.9999999999999987
HISTRS,6.224074017969102e-16
HMPK1,0.9999999999999989
ICDHyr,0.9999999999999989
ILETRS,2.3478551230263606e-16
KAS14,0.9999999999999977
LIPAMPL,0.9999999999999977
MCOATA,0.9999931854888752
MDH,0.9999999999999977
MECDPDH5,0.9999999999999977
METSOXR1,0.9999999999999977
MN6PP,0.9999999999999977
MTHFD,0.9999999999999977
NADS1,0.9999656344965998
NDPK7,0.9999999999999977
NDPK8,0.9999999999999977
NMNAT,0.9999999999999977
NTD11,0.9999999999999977
NTD3,0.9999999999999977
NTPP2,0.9999999999999977
NTPP9,0.9999999999999977
