,0
4M2OPLOXRD,1.000000000000001
GCCa,1.000000000000001
HEXTT,1.000000000000001
KAS1,1.000000000000001
KAS16,1.000000000000001
KAS3,1.000000000000001
KAS5,1.000000000000001
KAS6,1.000000000000001
KAS7,1.000000000000001
MOBDabc,1.000000000000001
SUCD1,1.000000000000001
URFGTT,1.000000000000001
ARABDI,1.000000000000001
NADS1m,1.000000000000001
OMBZLM6m,1.000000000000001
BZ12DOX,1.000000000000001
PDHa,1.000000000000001
PPNCL,1.000000000000001
C160SN,1.000000000000001
C190cSN,1.000000000000001
KAS_HP2,1.000000000000001
FRDO2r,1.000000000000001
CAt4,1.000000000000001
CAATPS,1.000000000000001
FAO11,1.000000000000001
ADK2,1.000000000000001
ARGabc,1.000000000000001
METDabc,1.000000000000001
VCACT,1.000000000000001
DASYN181_9,1.000000000000001
DASYN182_9_12,1.000000000000001
DASYN184_6_9_12_15,1.000000000000001
DES_9,1.000000000000001
PYK4,1.000000000000001
FACOAL1821,1.000000000000001
NDPK7m,1.000000000000001
NDPK8m,1.000000000000001
NDPK9m,1.000000000000001
GRTT2,1.000000000000001
MDHi2,0.9998430140090251
MDHy,1.000000000000001
C100SN,1.000000000000001
FASC160ACP,1.000000000000001
FASC200ACP,1.000000000000001
FASC201ACP,1.000000000000001
MCLORi,1.000000000000001
CLPNS160,1.000000000000001
CY_focytb5_c,1.000000000000001
PE1801829Z12Zt,1.000000000000001
PE18111Z1829Z12Zt,1.000000000000001
PE18111Z1835Z9Z12Zt,1.000000000000001
PE1819Z1819Zt,1.000000000000001
PE1819Z1845Z9Z12Z15Zt,1.000000000000001
PGP18111Z160t,1.000000000000001
AKGICITtm,1.000000000000001
MALOAAtm,1.000000000000001
NA1ATPasem,1.000000000000001
OAACITtm,1.000000000000001
PIcm,1.0000000000000004
ACOAR3m,1.0000000000000004
ACOAR5m,1.0000000000000004
HPPK_1,1.0000000000000004
AGPATCOA18111Z18111Z,1.0000000000000004
AGPATCOA1819Z160,1.0000000000000004
AGPATCOA1819Z18111Z,1.0000000000000004
AGPATCOA1819Z1819Z,1.0000000000000004
FACOAL18111Z,1.0000000000000004
1AGPEAT1801835Z9Z12Z,1.0000000000000004
1AGPEAT1819Z1829Z12Z,1.0000000000000004
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000004
CDPDAGS1819Z160,1.0000000000000004
ETHAPT1801819Z,1.0000000000000004
ETHAPT18111Z1819Z,1.0000000000000004
LPLPS1AGPE180,1.0000000000000004
LPLPS1AGPE1819Z,1.0000000000000004
PLPSA21801829Z12Z,1.0000000000000004
PLPSA21801845Z9Z12Z15Z,1.0000000000000004
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000004
GCLDH,1.0000000000000004
GLYTLm,1.0000000000000004
GLUKA,1.0000000000000004
PDHam1mi,1.0000000000000004
AMITKP,1.0000000000000004
MI3PSA,1.0000000000000004
NITR,1.0000000000000004
PROAKGOX1,1.0000000000000004
MTAM,1.0000000000000004
MTAM_nh4,1.0000000000000004
APCPT,1.0000000000000004
APNPT,1.0000000000000004
ATGDm,1.0000000000000004
DAPOP,1.0000000000000004
IMPDm,1.0000000000000004
DHR,1.0000000000000004
DHROm,1.0000000000000004
HYDAm,1.0000000000000004
MOD_4mop,1.0000000000000004
PYDXO_1,1.0000000000000004
CD2t4,1.0000000000000004
DRIBabc,1.0000000000000004
FACOAL140_ISO,1.0000000000000004
FACOAL150_anteiso,1.0000000000000004
FACOAL160_ISO,1.0000000000000004
FACOAL170_ISO,1.0000000000000004
FACOAL170_anteiso,1.0000000000000004
FACOAL180_2,1.0000000000000004
G3PD4,0.993622430154176
2AGPEAT140,1.0000000000000016
2AGPEAT160,1.0000000000000016
2AGPGAT161,1.0000000000000016
3HAD140,1.0000000000000016
3HAD141,1.0000000000000016
3HAD181,1.0000000000000016
3HAD60,1.0000000000000016
3OAR140,1.0000000000000016
3OAR80,1.0000000000000016
3OAS121,1.0000000000000016
3OAS160,1.0000000000000016
3OAS180,1.0000000000000016
3OAS181,1.0000000000000016
3OAS80,1.0000000000000016
3OXCOAT,1.0000000000000016
AACPS1,1.0000000000000016
AACPS3,1.0000000000000016
AACPS4,1.0000000000000016
AACPS7,0.9999998571361993
ACACT1r,1.0000000000000016
ACACT8r,1.0000000000000016
ACCOAC,1.0000000000000016
ACONTa,1.0000000000000016
ACPPAT120,1.0000000000000016
ACPPAT140,1.0000000000000016
ACPPAT160,1.0000000000000016
ACS,1.0000000000000016
ADMDC,1.0000000000000016
ADSL1r,1.0000000000000016
AGPAT141,1.0000000000000016
AMPTASECG,1.0000000000000016
AOXSr2,1.0000000000000016
ASNS1,1.0000000000000016
ASPCT,1.0000000000000016
CFAS180G,1.0000000000000016
CTPS2,1.0000000000000016
DADK,1.0000000000000016
DASYN120,1.0000000000000016
DASYN141,1.0000000000000016
DASYN160,1.0000000000000016
DHPS2,1.0000000000000016
DHQTi,1.0000000000000016
DMPPS,0.0
DNMPPA,1.0000000000000004
DRPA,1.0000000000000004
DXPS,0.0
EAR120x,1.0000000000000007
EAR140x,1.0000000000000007
EAR141y,1.0000000000000007
EAR160y,1.0000000000000007
ECOAH3,1.0000000000000007
EGMEACPR,1.0000000000000007
ENO,1.0000000000000007
FLVR,1.0000000000000007
FMETTRS,-8.121721688183874e-18
FMNRx2,1.000000000000001
G3PAT181,1.000000000000001
G3PD2,0.977189771897179
G3PD6,1.000000000000001
GALUi,1.000000000000001
GAPD,1.000000000000001
GK1,1.000000000000001
GLUDy,1.000000000000001
GLUN,1.0000000000000013
GLYAT,1.0000000000000013
GOFUCR,1.0000000000000013
GTHPi,1.0000000000000013
HETZK,1.0000000000000013
HEX1,1.0000000000000013
HEX7,1.0000000000000013
HXPRT,1.0000000000000013
I2FE2SS,1.0000000000000013
I2FE2SS2,1.0000000000000013
I2FE2ST,1.0000000000000013
I4FE4SR,1.0000000000000013
KAS15,1.0000000000000013
LIPOS,1.0000000000000013
LYSDC,1.0000000000000013
MAN6PI,1.0000000000000013
MCITS,1.0000000000000013
METSOXR2,1.0000000000000013
MTHFC,2.007029666099508e-16
NAMNPP,1.0000000000000004
NDPK4,0.0
NTD1,1.0000000000000004
NTPP11,1.0000000000000004
OCTNLL,1.0000000000000004
OGMEACPR,1.0000000000000004
OPMEACPD,1.0000000000000004
OPMEACPR,1.0000000000000004
OXCDC,1.0000000000000004
PFK_2,1.0000000000000004
PGM,1.0000000000000004
PHETRS,0.0
PPNCL2,0.9999999999999999
PSSA141,0.9999999999999999
PSSA161,0.9999999999999999
PYAM5PO,0.9964873364339691
REPHACCOAI,0.9999999999999999
SADT2,0.9999999999999999
SPODM,0.9999846074343802
SUCDi,1.0000000000000004
THIORDXi,1.0000000000000004
TKT1,1.0000000000000004
TYRTA,0.0
UDCPDPS,1.0000000000000009
UMPK,1.0000000000000009
UPLA4FNT,1.0000000000000009
AOXSr,1.0000000000000009
FLDR,1.0000000000000009
UNK3,1.0000000000000009
ASNTRSm,1.0000000000000009
C22STDS,1.0000000000000009
CITtbm,1.0000000000000009
CYOR_u6m,1.0000000000000009
DAGCPT_SC,1.0000000000000009
DRTPPD,-2.263725873271336e-16
DXHPScm,0.9999999999999999
D_LACDcm,0.9999999999999999
ERGSTESTH_SC,0.9999999999999999
ETHAPT_SC,0.9999999999999999
FACOAL182,0.9999999999999999
FAS160COA,0.9999999999999999
FAS180,0.9999999999999999
FAS240_L,0.9999999999999999
FAS80_L,0.9999999999999999
FECOSTt,0.9999999999999999
FRTT,0.9999999999999999
FRUt2,0.9999999999999999
GALt2,0.9999999999999999
GCC2bim,0.9999999999999999
GCCam,0.9999999999999999
GCCbim,0.9999999999999999
GK2,0.9999999999999999
GLUt7m,0.9999999999999999
GTHPm,0.9999999999999999
HBZOPT6m,0.9999999999999999
HEMEOMOm,0.9999999999999999
HISTRSm,0.9999999999999999
L_LACD2cm,0.9999999999999999
MI1PS,0.9999999999999999
MTHFDm,0.9999999999999999
NNAMrm,0.9999999999999999
PETHCT,0.9999999999999999
PHETRSm,0.9999999999999999
PI3P5K_SC,0.9999999999999999
PI45BP5P_SC,0.9999999999999999
PIt5m,0.9999999999999999
RNTR4,0.9999999999999999
SADT,0.9999999999999999
THIORDXm,0.9999999999999999
AKGDa,0.9999999999999999
AKGDb,0.9999999999999999
Cut1,0.9999999999999999
FORt2,0.9999999999999999
KAS10,0.9999999999999999
KAS19SA,0.9999999999999999
KAS2,0.9999999999999999
KAS20SA,0.9999999999999999
KAS8,0.9999999999999999
LDH_L,0.9999999999999999
MNt2,0.9999999999999999
PIabc,0.9999999999999999
SPMDabc,-8.601921241100086e-17
SUCD4,0.999984544912432
UPPDC2,1.0000000000000007
MTHFCm_1,1.0000000000000007
MTHFDm_1,1.0000000000000007
ACS2,1.0000000000000007
CYO1b,1.0000000000000007
ECOAH9ir,1.0000000000000007
FOLD3,1.0000000000000007
C181SN,1.0000000000000007
MDH4,1.0000000000000007
PPNCL3,1.0000000000000007
PHYCBOXL,1.0000000000000007
P5CRx,1.0000000000000007
FRDO3r,1.0000000000000007
FE3abc,1.0000000000000007
FAO2,1.0000000000000007
FACOAL80,1.0000000000000007
GLYOX_2,1.0000000000000007
PTRCabc,3.6664300884707217e-16
XYLt2,1.0000000000000013
LPD5,1.0000000000000013
VECOAH,1.0000000000000013
GLUK_syn,1.0000000000000013
POR_1,1.0000000000000013
ACYP,1.0000000000000013
NDPK6m,1.0000000000000013
P5CRm,1.0000000000000013
NaKt_1,1.0000000000000013
PPA_1,0.9904316052732768
SLDy,1.0000000000000013
ADAPAT,1.0000000000000013
ATPS10_3,0.5799778128886642
FASC181ACP,1.0000000000000009
FASC220ACP,1.0000000000000009
FASC221ACP,1.0000000000000009
FASC240ACP,1.0000000000000009
FPGS_tm,1.0000000000000009
Kt1,1.0000000000000009
PFK_ppi,1.0000000000000009
PPANA,1.0000000000000009
CLPNS161,1.0000000000000009
CLPNS180,1.0000000000000009
PAIL1819Z160t,1.0000000000000009
PE1801819Zt,1.0000000000000009
PE1819Z1829Z12Zt,1.0000000000000009
PG18111Z160t,1.0000000000000009
PG1819Z160t,1.0000000000000009
PGP1819Z160t,1.0000000000000009
ATP_3h_tm,1.000000000000001
FORtmi,1.000000000000001
MALICITtm,1.000000000000001
OAAICITtm,1.000000000000001
TSULtm,1.000000000000001
ACOAR2m,1.000000000000001
ACOAR4m,1.000000000000001
ACOAR6m,1.000000000000001
1AGPEAT18111Z1819Z,1.000000000000001
PLPSA21801835Z9Z12Z,1.000000000000001
PLPSA218111Z1829Z12Z,1.000000000000001
PLPSA218111Z1835Z9Z12Z,1.000000000000001
PLPSA21819Z1819Z,1.000000000000001
PLPSA21819Z1829Z12Z,1.000000000000001
PLPSA21819Z1835Z9Z12Z,1.000000000000001
G6PI_1,1.000000000000001
PGCM,1.000000000000001
PDHe2r,1.000000000000001
AMITP,1.000000000000001
ITKK,1.000000000000001
MATm,1.000000000000001
G16MT,1.000000000000001
CYOR_q8_m,1.000000000000001
IDPm,1.000000000000001
G6PADH,1.000000000000001
GCPN,1.000000000000001
GMP5N,1.000000000000001
ABFPT,1.000000000000001
SUCLm,1.000000000000001
SUCDH_q8_m,1.000000000000001
MOD_2mhop,1.000000000000001
MOD_3mhtpp,1.000000000000001
PYDXS,1.000000000000001
CA2abc1,1.000000000000001
CYOO3,1.000000000000001
ECOAH2c,1.000000000000001
FACOAL171_anteiso,1.000000000000001
FMETDF,1.000000000000001
LDH2,1.000000000000001
RIBabc1,1.000000000000001
ZN2t4,1.000000000000001
2AGPEAT141,1.000000000000001
2AGPGAT160,1.000000000000001
3HAD121,1.000000000000001
3HAD161,1.000000000000001
3HAD180,1.000000000000001
3HAD80,1.000000000000001
3OAR121,1.000000000000001
3OAR160,1.000000000000001
3OAR180,1.000000000000001
3OAS100,1.000000000000001
3OAS120,1.000000000000001
3OAS60,1.000000000000001
ACACT4r,1.000000000000001
ACACT5r,1.000000000000001
ACPPAT180,1.000000000000001
ADK3,1.000000000000001
ADNCYC,1.000000000000001
ADSK,1.000000000000001
ADSS,1.000000000000001
AGMT,1.000000000000001
AGPAT161,1.000000000000001
ALATA_D2,1.000000000000001
ALATA_L2,0.9951061754714373
AMPN,1.0000000000000004
AP4AS,1.0000000000000004
APH141,1.0000000000000004
ARGDC,1.0000000000000004
CDPMEK,2.746831271021526e-16
CFAS160E,1.0000000000000004
CS,1.0000000000000004
CSND,1.0000000000000004
CTECOAI7,1.0000000000000004
CTECOAI8,1.0000000000000004
CYSTRS,7.93088120181502e-16
DASYN140,1.000000000000001
DGK1,1.000000000000001
DHACOAH,1.000000000000001
DHFR,1.000000000000001
DHORD2,1.000000000000001
DMATT,9.866369451309422e-16
DTMPK,8.802131139699168e-17
EAR100y,1.0000000000000018
EAR161x,1.0000000000000018
EAR181x,1.0000000000000018
EAR60y,1.0000000000000018
ECOAH4,1.0000000000000018
FADRx2,1.0000000000000018
FCLT,1.0000000000000018
G3PAT160,1.0000000000000018
G3PD5,1.0000000000000018
G6PDH2r,1.0000000000000018
GHMT2r,3.1675123808512956e-14
GLUCYS,4.88613236208902e-16
GLYK,1.0000000000000004
GLYOX,1.0000000000000004
GMHEPK,1.0000000000000004
GMPS2,1.0000000000000004
GND,1.0000000000000004
GRTT,1.0000000000000004
GUAPRT,0.998911438213935
HEMEOS,1.0000000000000004
HEX4,1.0000000000000004
HMBS,1.0000000000000004
I2FE2SR,1.0000000000000004
ICYSDS,1.0000000000000004
IPDPS,1.868837578659828e-15
LEUTRS,5.726684097158231e-16
LGTHL,1.0000000000000002
LIPOCT,1.0000000000000002
MECDPS,-1.0023919830864115e-15
METTRS,-5.212584347607372e-16
NADTRHD,1.0000000000000016
NDPK1,1.0000000000000016
NDPK2,1.0000000000000016
NNATr,5.933516614444789e-16
NTD4,1.0000000000000004
NTD6,1.0000000000000004
NTPP8,1.0000000000000004
OMCDC,1.0000000000000004
OPHHX,1.0000000000000004
OPMEACPS,1.0000000000000004
ORNDC,1.0000000000000004
OXDHCOAT,1.0000000000000004
P5CR,1.0000000000000004
PAPSR,1.0000000000000004
PDE1,1.0000000000000004
PDE4,1.0000000000000004
PGAMT,1.0000000000000004
PGI,1.0000000000000004
PHETA1,1.0000000000000004
PPC,1.0000000000000004
PSSA140,1.0000000000000004
PSSA181,1.0000000000000004
RNDR2,1.0000000000000004
S2FE2ST,1.0000000000000004
SOTA,1.0000000000000004
THRTRS,4.0719617180331405e-17
TKT2,1.0000000000000007
TRPTRS,2.946824061778332e-15
UAGAAT,1.000000000000001
UAGDP,1.000000000000001
UPPDC1,1.000000000000001
URIDK2r,1.000000000000001
13GS,1.000000000000001
2HP6MPMOm,1.000000000000001
ACCOACrm,1.000000000000001
ACONT,1.000000000000001
ACt2r,1.000000000000001
ADK1m,-6.885282411059782e-17
ALLTAHr,1.0000000000000004
ALPHNH,1.0000000000000004
AMPDA,1.0000000000000004
ARGN,1.0000000000000004
ASPTAm,1.0000000000000004
ATPS3m,1.0000000000000004
ATPtm_H,1.0000000000000004
C22STDSx,1.0000000000000004
CDPDGPm_SC,1.0000000000000004
CHLPCTD,6.158090303020294e-16
COAtim,0.9999999999999997
CSm,-1.1204736346627017e-11
DASYNm_SC,1.0000000000000002
DIPS,1.0000000000000002
EPISTt,1.0000000000000002
ETHAK,1.0000000000000002
FACOAL161,1.0000000000000002
FAS100COA,1.0000000000000002
FAS120COA,1.0000000000000002
FAS140,1.0000000000000002
FAS140COA,1.0000000000000002
FAS141,1.0000000000000002
FAS260,1.0000000000000002
FECOSTESTH_SC,1.0000000000000002
FTHFLmi,1.0000000000000002
G3PD1ir,1.0000000000000002
G3PD1irm,1.0000000000000002
G3PDm,1.0000000000000002
GAT1_SC,1.0000000000000002
GCC2am,1.0000000000000002
GHMT2rm,1.0000000000000002
GLCt1,1.0000000000000002
GLPT,1.0000000000000002
GLUK,1.0000000000000002
GLUSx,1.0000000000000004
GTHOm,1.0000000000000004
ICDHym,1.0000000000000004
ITCOALm,1.0000000000000004
LNS14DMx,1.0000000000000004
LYSTRSm,1.0000000000000004
MAN1PT,1.0000000000000004
MANt2,1.0000000000000004
METTRSm,1.0000000000000004
NADH2_u6cm,1.0000000000000004
NDPK9,1.0000000000000004
OXO2Ctm,1.0000000000000004
PC,1.0000000000000004
PDE3,1.0000000000000004
PI45BPP_SC,1.0000000000000004
PINOS_SC,1.0000000000000004
PIt2r,1.0000000000000004
PPAm,1.0000000000000004
PPTTm,1.0000000000000004
SERPT,0.999991984718681
SUCD2_u6m,1.0000000000000004
SUCD3_u6m,1.0000000000000004
THFATm,1.0000000000000004
UREASE,1.0000000000000004
CHLabc,1.0000000000000004
COabc,1.0000000000000004
FORt3,-8.233307504943232e-16
GCCb,1.0000000000000022
KAS11,1.0000000000000022
KAS13,1.0000000000000022
KAS17,1.0000000000000022
KAS4,1.0000000000000022
NO2t2r,1.0000000000000022
OIVD1r,1.0000000000000022
OIVD2,1.0000000000000022
PROabc,1.0000000000000022
PTHPS,1.0000000000000022
RIBabc,1.0000000000000022
UDPDPS,1.0000000000000022
ZNabc,1.0000000000000022
DHFS_1,1.0000000000000022
HBZOPT6,1.0000000000000022
HBZOPT6m_1,1.0000000000000022
GLYOX_1,1.0000000000000022
GLYCL_2,0.0
HADPCOADH,1.0000000000000009
MECDPDH,1.0000000000000009
OBDHc,1.0000000000000009
PHACOAOR,1.0000000000000009
PTOLDOX,1.0000000000000009
C180SN,1.0000000000000009
FEDCabc,1.0000000000000009
FORAMD,1.0000000000000009
GLNabc,1.0000000000000009
NTRARz,1.0000000000000009
PSD_HP,1.0000000000000009
PIt,0.99187950473507
PEPCK_re,1.0000000000000009
HMPK4,1.0000000000000009
FAO3,1.0000000000000009
FAO1,1.0000000000000009
TAURabc,1.0000000000000009
MECDPDH_syn,1.0000000000000009
NDPK10,1.0000000000000009
PYK5,1.0000000000000009
AKGMALtm,1.0000000000000009
FACOAL1831,1.0000000000000009
NDPK2m,1.0000000000000009
NDPK4m,1.0000000000000009
ORNTArm,1.0000000000000009
SUCOAS1m,1.0000000000000009
CA2abc,1.0000000000000009
SLDxi2,1.0000000000000009
FASC141ACP,1.0000000000000009
FASC161ACP,1.0000000000000009
CLPNS181,1.0000000000000009
FE2GTPabc,1.0000000000000009
PE1801835Z9Z12Zt,1.0000000000000009
PE1801845Z9Z12Z15Zt,1.0000000000000009
PE18111Z1819Zt,1.0000000000000009
PE18111Z1845Z9Z12Z15Zt,1.0000000000000009
PE1829Z12Z1835Z9Z12Zt,1.0000000000000009
AKGCITtm,1.0000000000000009
PINA1tm,1.0000000000000009
ALATL,1.0000000000000009
ECOAR,1.0000000000000009
CACOAL,1.0000000000000009
GTPCI_2,1.0000000000000009
AGPATCOA18111Z160,1.0000000000000009
FACOAL181_1,1.0000000000000009
1AGPEAT18111Z1829Z12Z,1.0000000000000009
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000009
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000009
CDPDAGS18111Z160,1.0000000000000009
ETHAPT1819Z1819Z,1.0000000000000009
LPLPS1AGPE18111Z,1.0000000000000009
LPLPS1AGPE1829Z12Z,1.0000000000000009
GLYDHD,1.0000000000000009
ENOm,1.0000000000000009
FBAm,1.0000000000000009
PGIA,1.0000000000000009
PYKm,1.0000000000000009
MI3PSB,1.0000000000000009
ADSHm,1.0000000000000009
APAPTm,1.0000000000000009
G12MT2,1.0000000000000009
G12MT4,1.0000000000000009
GLCNACPT,1.0000000000000009
GLCNACT,1.0000000000000009
AMID_1,1.0000000000000009
DHFR2i,1.0000000000000009
FOLR2_1,1.0000000000000009
CYOO6m,1.0000000000000009
HEMEOSm_1,1.0000000000000009
AGPOP,1.0000000000000009
AGPOPm,1.0000000000000009
ATDAMm,1.0000000000000009
ATDGDm,1.0000000000000009
ATPPHm,1.0000000000000009
GTPOPm,1.0000000000000009
GUAC,1.0000000000000009
D_LACDHm,1.0000000000000009
LLDH_ferr_m,1.0000000000000009
SGOR,1.0000000000000009
SULO,1.0000000000000009
PPCKm,1.0000000000000009
MOD,1.0000000000000009
MOD_3mop,1.0000000000000009
ARGN_1,1.0000000000000009
FACOAL161_ISO,1.0000000000000009
ORNTA_1,1.0000000000000009
PYRIS,1.0000000000000009
2AGPEAT120,1.0000000000000009
2AGPEAT161,1.0000000000000009
2AGPEAT180,1.0000000000000009
2AGPEAT181,1.0000000000000009
2AGPGAT140,1.0000000000000009
2AGPGAT181,1.0000000000000009
3HAD100,1.0000000000000009
3HAD120,1.0000000000000009
3HAD40,1.0000000000000009
3OAR100,1.0000000000000009
3OAR181,1.0000000000000009
3OAR40,1.0000000000000009
3OAR60,1.0000000000000009
3OAS141,1.0000000000000009
AACPS2,1.0000000000000009
AACPS8,1.0000000000000009
ACACT6r,1.0000000000000009
ACACT7r,1.0000000000000009
ACONTb,1.0000000000000009
ACPPAT181,1.0000000000000009
ACPS1,1.0000000000000009
ADA,1.0
ADK1,1.0
ADK4,1.0
ADSL2r,1.0
AGPAT120,0.9999998571361987
AGPAT140,1.0
AGPAT160,1.0
AGPAT181,1.0
AKGDH,1.0
ALR2,1.0
AMMQLT8,1.0
AMPTASEPG,1.0
AP4AH,1.0
APCS,1.0
APH120,1.0
APH180,1.0
APH181,1.0
ASNTRS,-2.4980680520233516e-15
CFAS160G,1.0000000000000018
CHORS,1.0000000000000018
CPPPGO,1.0000000000000018
CYTK1,-2.258017413452646e-15
CYTK2,1.0000000000000004
DADA,1.0000000000000004
DASYN180,1.0000000000000004
DASYN181,1.0000000000000004
DHBS,1.0000000000000004
DHORD5,1.0000000000000004
DHORTS,1.0000000000000004
DNTPPA,1.0000000000000004
DSBDR,1.0000000000000004
DTARTD,1.0000000000000004
EAR121x,1.0000000000000004
EAR121y,1.0000000000000004
EAR160x,1.0000000000000004
EAR40x,1.0000000000000004
EAR60x,1.0000000000000004
EAR80x,1.0000000000000004
ECOAH5,1.0000000000000004
ECOAH7,1.0000000000000004
FOMETRi,1.0000000000000004
FTHFD,1.0000000000000004
G3PAT120,0.999999857136199
G3PAT140,1.0000000000000004
G3PAT161,1.0000000000000004
G3PD7,1.0000000000000004
GF6PTA,1.0000000000000004
GLNTRS,0.999237823669424
GLYTRS,3.191231515800165e-16
GPDDA1,0.9999999999999877
HISTRS,1.44981903326964e-14
HMPK1,1.0000000000000007
ICDHyr,4.97984304446133e-13
ILETRS,0.0
KAS14,0.999999999999999
LIPAMPL,0.999999999999999
MCOATA,0.999999999999999
MDH,0.999999999999999
MECDPDH5,0.999999999999999
METSOXR1,0.999999999999999
MN6PP,0.999999999999999
MTHFD,-5.184150831960128e-16
NADS1,1.000000000000001
NDPK7,1.000000000000001
NDPK8,1.0000000000000009
NMNAT,1.0000000000000009
NTD11,1.0000000000000009
NTD3,1.0000000000000009
NTPP2,1.0000000000000009
NTPP9,1.0000000000000009
OGMEACPD,1.0000000000000009
