,0
ZYMSTESTH_SC,1.0000000000000002
ZYMSTt,1.0000000000000002
4M2OPLOXRD,1.0000000000000002
GCCa,1.0000000000000002
HEXTT,1.0000000000000002
KAS1,1.0000000000000002
KAS16,1.0000000000000002
KAS3,1.0000000000000002
KAS5,1.0000000000000002
KAS6,1.0000000000000002
KAS7,1.0000000000000002
MOBDabc,1.0000000000000002
SUCD1,1.0000000000000002
URFGTT,1.0000000000000002
ARABDI,1.0000000000000002
NADS1m,1.0000000000000002
OMBZLM6m,1.0000000000000002
BZ12DOX,1.0000000000000002
PDHa,1.0000000000000002
PPNCL,1.0000000000000002
C160SN,1.0000000000000002
C190cSN,1.0000000000000002
KAS_HP2,1.0000000000000002
FRDO2r,1.0000000000000002
CAt4,1.0000000000000002
CAATPS,1.0000000000000002
FAO11,1.0000000000000002
ADK2,1.0000000000000002
ARGabc,1.0000000000000002
METDabc,1.0000000000000002
VCACT,1.0000000000000002
DASYN181_9,1.0000000000000002
DASYN182_9_12,1.0000000000000002
DASYN184_6_9_12_15,1.0000000000000002
DES_9,1.0000000000000002
PYK4,1.0000000000000002
FACOAL1821,1.0000000000000002
NDPK7m,1.0000000000000002
NDPK8m,1.0000000000000002
NDPK9m,1.0000000000000002
GRTT2,1.0000000000000002
MDHi2,1.0000000000000002
MDHy,1.0000000000000002
C100SN,1.0000000000000002
FASC160ACP,1.0000000000000002
FASC200ACP,1.0000000000000002
FASC201ACP,1.0000000000000002
MCLORi,1.0000000000000002
CLPNS160,1.0000000000000002
CY_focytb5_c,1.0000000000000002
PE1801829Z12Zt,1.0000000000000002
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0000000000000002
NA1ATPasem,1.0000000000000002
OAACITtm,1.0000000000000002
PIcm,1.0000000000000004
ACOAR3m,1.0000000000000004
ACOAR5m,1.0000000000000004
HPPK_1,1.0000000000000004
AGPATCOA18111Z18111Z,1.0000000000000004
AGPATCOA1819Z160,1.0000000000000004
AGPATCOA1819Z18111Z,1.0000000000000004
AGPATCOA1819Z1819Z,1.0000000000000004
FACOAL18111Z,1.0000000000000004
1AGPEAT1801835Z9Z12Z,1.0000000000000004
1AGPEAT1819Z1829Z12Z,1.0000000000000004
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000004
CDPDAGS1819Z160,1.0000000000000004
ETHAPT1801819Z,1.0000000000000004
ETHAPT18111Z1819Z,1.0000000000000004
LPLPS1AGPE180,1.0000000000000004
LPLPS1AGPE1819Z,1.0000000000000004
PLPSA21801829Z12Z,1.0000000000000004
PLPSA21801845Z9Z12Z15Z,1.0000000000000004
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000004
GCLDH,1.0000000000000004
GLYTLm,1.0000000000000004
GLUKA,1.0000000000000004
PDHam1mi,1.0000000000000004
AMITKP,1.0000000000000004
MI3PSA,1.0000000000000004
NITR,1.0000000000000004
PROAKGOX1,1.0000000000000004
MTAM,0.9956466435333714
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000002
DAPOP,1.0000000000000002
IMPDm,1.0000000000000002
DHR,1.0000000000000002
DHROm,1.0000000000000002
HYDAm,1.0000000000000002
MOD_4mop,1.0000000000000002
PYDXO_1,1.0000000000000002
CD2t4,1.0000000000000002
DRIBabc,1.0000000000000002
FACOAL140_ISO,1.0000000000000002
FACOAL150_anteiso,1.0000000000000002
FACOAL160_ISO,1.0000000000000002
FACOAL170_ISO,1.0000000000000002
FACOAL170_anteiso,1.0000000000000002
FACOAL180_2,1.0000000000000002
G3PD4,0.8727736053333527
2AGPEAT140,1.0000000000000004
2AGPEAT160,1.0000000000000004
2AGPGAT161,1.0000000000000004
3HAD140,1.0000000000000004
3HAD141,1.0000000000000004
3HAD181,1.0000000000000004
3HAD60,1.0000000000000004
3OAR140,1.0000000000000004
3OAR80,1.0000000000000004
3OAS121,1.0000000000000004
3OAS160,1.0000000000000004
3OAS180,1.0000000000000004
3OAS181,1.0000000000000004
3OAS80,1.0000000000000004
3OXCOAT,1.0000000000000004
AACPS1,1.0000000000000004
AACPS3,1.0000000000000004
AACPS4,1.0000000000000004
AACPS7,1.0000000000000004
ACACT1r,1.0000000000000004
ACACT8r,1.0000000000000004
ACCOAC,1.0000000000000004
ACONTa,1.0000000000000004
ACPPAT120,1.0000000000000004
ACPPAT140,1.0000000000000004
ACPPAT160,1.0000000000000004
ACS,1.0000000000000004
ADMDC,1.0000000000000004
ADSL1r,1.0000000000000004
AGPAT141,1.0000000000000004
AMPTASECG,1.0000000000000004
AOXSr2,1.0000000000000004
ASNS1,0.0
ASPCT,0.9999999999999998
CFAS180G,0.9999999999999998
CTPS2,0.9999999999999998
DADK,0.9999999999999998
DASYN120,0.9999999999999998
DASYN141,0.9999999999999998
DASYN160,0.9999999999999998
DHPS2,0.9999999999999998
DHQTi,0.9999999999999998
DMPPS,0.9999999999999998
DNMPPA,0.9999999999999998
DRPA,0.9999999999999998
DXPS,0.9999999999999998
EAR120x,0.9999999999999998
EAR140x,0.9999999999999998
EAR141y,0.9999999999999998
EAR160y,0.9999999999999998
ECOAH3,0.9999999999999998
EGMEACPR,0.9999999999999998
ENO,0.9999999999999998
FLVR,0.9999999999999998
FMETTRS,0.9999999999999998
FMNRx2,0.9999999999999998
G3PAT181,0.9999999999999998
G3PD2,0.9999999999999998
G3PD6,0.9999999999999998
GALUi,0.9999999999999998
GAPD,-1.2567651920361246e-16
GK1,1.0000000000000007
GLUDy,1.0000000000000007
GLUN,1.0000000000000007
GLYAT,1.0000000000000007
GOFUCR,1.0000000000000007
GTHPi,1.0000000000000007
HETZK,1.0000000000000007
HEX1,0.99927450498918
HEX7,1.0000000000000007
HXPRT,1.0000000000000007
I2FE2SS,1.0000000000000007
I2FE2SS2,1.0000000000000007
I2FE2ST,1.0000000000000007
I4FE4SR,1.0000000000000007
KAS15,1.0000000000000007
LIPOS,1.0000000000000007
LYSDC,1.0000000000000007
MAN6PI,1.0000000000000007
MCITS,-1.2649851739947882e-32
METSOXR2,1.0000000000000002
MTHFC,0.999967890804171
NAMNPP,1.0000000000000002
NDPK4,1.0000000000000002
NTD1,1.0000000000000002
NTPP11,1.0000000000000002
OCTNLL,1.0000000000000002
OGMEACPR,1.0000000000000002
OPMEACPD,1.0000000000000002
OPMEACPR,1.0000000000000002
OXCDC,1.0000000000000002
PFK_2,1.0000000000000002
PGM,1.0000000000000002
PHETRS,1.0000000000000002
PPNCL2,1.0000000000000002
PSSA141,1.0000000000000002
PSSA161,1.0000000000000002
PYAM5PO,1.0000000000000002
REPHACCOAI,1.0000000000000002
SADT2,1.0000000000000002
SPODM,1.0000000000000002
SUCDi,1.0000000000000002
THIORDXi,1.0000000000000002
TKT1,1.0000000000000002
TYRTA,1.0000000000000002
UDCPDPS,1.0000000000000002
UMPK,1.0000000000000002
UPLA4FNT,1.0000000000000002
AOXSr,1.0000000000000002
FLDR,1.0000000000000002
UNK3,1.0000000000000002
ASNTRSm,1.0000000000000002
C22STDS,1.0000000000000002
CITtbm,1.0000000000000002
CYOR_u6m,1.0000000000000002
DAGCPT_SC,1.0000000000000002
DRTPPD,1.0000000000000002
DXHPScm,1.0000000000000002
D_LACDcm,1.0000000000000002
ERGSTESTH_SC,1.0000000000000002
ETHAPT_SC,1.0000000000000002
FACOAL182,1.0000000000000002
FAS160COA,1.0000000000000002
FAS180,1.0000000000000002
FAS240_L,1.0000000000000002
FAS80_L,1.0000000000000002
FECOSTt,1.0000000000000002
FRTT,1.0000000000000002
FRUt2,1.0000000000000002
GALt2,1.0000000000000002
GCC2bim,1.0000000000000002
GCCam,1.0000000000000002
GCCbim,1.0000000000000002
GK2,1.0000000000000002
GLUt7m,1.0000000000000002
GTHPm,1.0000000000000002
HBZOPT6m,1.0000000000000002
HEMEOMOm,1.0000000000000002
HISTRSm,1.0000000000000002
L_LACD2cm,1.0000000000000002
MI1PS,1.0000000000000002
MTHFDm,1.0000000000000002
NNAMrm,1.0000000000000002
PETHCT,1.0000000000000002
PHETRSm,1.0000000000000002
PI3P5K_SC,1.0000000000000002
PI45BP5P_SC,1.0000000000000002
PIt5m,1.0000000000000002
RNTR4,1.0000000000000002
SADT,1.0000000000000002
THIORDXm,1.0000000000000002
AKGDa,1.0000000000000002
AKGDb,1.0000000000000002
Cut1,1.0000000000000002
FORt2,1.0000000000000002
KAS10,1.0000000000000002
KAS19SA,1.0000000000000002
KAS2,1.0000000000000002
KAS20SA,1.0000000000000002
KAS8,1.0000000000000002
LDH_L,1.0000000000000002
MNt2,1.0000000000000002
PIabc,1.0000000000000002
SPMDabc,1.0000000000000002
SUCD4,0.9999999999999996
UPPDC2,0.9999999999999996
MTHFCm_1,0.9999999999999996
MTHFDm_1,0.9999999999999996
ACS2,0.9999999999999996
CYO1b,0.9999999999999996
ECOAH9ir,0.9999999999999996
FOLD3,0.9999999999999996
C181SN,0.9999999999999996
MDH4,0.9999999999999996
PPNCL3,0.9999999999999996
PHYCBOXL,0.9999999999999996
P5CRx,0.9999999999999996
FRDO3r,0.9999999999999996
FE3abc,0.9999999999999996
FAO2,0.9999999999999996
FACOAL80,0.9999999999999996
GLYOX_2,0.9999999999999996
PTRCabc,0.9999999999999996
XYLt2,0.9999999999999996
LPD5,0.9999999999999996
VECOAH,0.9999999999999996
GLUK_syn,0.9999999999999996
POR_1,0.9999999999999996
ACYP,0.0
NDPK6m,0.9999999999999816
P5CRm,0.9999999999999816
NaKt_1,0.9999999999999816
PPA_1,0.9989463057686645
SLDy,1.0000000000000002
ADAPAT,1.0000000000000002
ATPS10_3,0.9561461182055577
FASC181ACP,1.0000000000000004
FASC220ACP,1.0000000000000004
FASC221ACP,1.0000000000000004
FASC240ACP,1.0000000000000004
FPGS_tm,1.0000000000000004
Kt1,1.0000000000000004
PFK_ppi,0.9995879697616997
PPANA,1.0000000000000004
CLPNS161,1.0000000000000004
CLPNS180,1.0000000000000004
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,1.0000000000000004
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
TSULtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,1.0000000000000004
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,1.0000000000000004
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,0.9520270273130387
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,1.0000000000000004
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,1.0000000000000004
CA2abc1,1.0000000000000004
CYOO3,1.0000000000000004
ECOAH2c,0.0
FACOAL171_anteiso,1.0000000000000004
FMETDF,1.0000000000000004
LDH2,1.0000000000000004
RIBabc1,1.0000000000000004
ZN2t4,1.0000000000000004
2AGPEAT141,1.0000000000000004
2AGPGAT160,1.0000000000000004
3HAD121,1.0000000000000004
3HAD161,1.0000000000000004
3HAD180,1.0000000000000004
3HAD80,1.0000000000000004
3OAR121,1.0000000000000004
3OAR160,1.0000000000000004
3OAR180,1.0000000000000004
3OAS100,1.0000000000000004
3OAS120,1.0000000000000004
3OAS60,1.0000000000000004
ACACT4r,1.0000000000000004
ACACT5r,1.0000000000000004
ACPPAT180,1.0000000000000004
ADK3,1.0000000000000004
ADNCYC,1.0000000000000004
ADSK,1.0000000000000004
ADSS,1.0000000000000004
AGMT,1.0000000000000004
AGPAT161,1.0000000000000004
ALATA_D2,1.0000000000000004
ALATA_L2,1.0000000000000004
AMPN,1.0000000000000004
AP4AS,1.0000000000000004
APH141,1.0000000000000004
ARGDC,1.0000000000000004
CDPMEK,1.0000000000000004
CFAS160E,1.0000000000000004
CS,1.0000000000000004
CSND,1.0000000000000004
CTECOAI7,1.0000000000000004
CTECOAI8,1.0000000000000004
CYSTRS,1.0000000000000004
DASYN140,1.0000000000000004
DGK1,1.0000000000000004
DHACOAH,1.0000000000000004
DHFR,1.0000000000000004
DHORD2,1.0000000000000004
DMATT,1.0000000000000004
DTMPK,1.0000000000000004
EAR100y,1.0000000000000004
EAR161x,1.0000000000000004
EAR181x,1.0000000000000004
EAR60y,1.0000000000000004
ECOAH4,1.0000000000000004
FADRx2,1.0000000000000004
FCLT,1.0000000000000004
G3PAT160,1.0000000000000004
G3PD5,1.0000000000000004
G6PDH2r,1.0000000000000004
GHMT2r,1.0000000000000004
GLUCYS,1.0000000000000004
GLYK,1.0000000000000004
GLYOX,1.0000000000000004
GMHEPK,1.0000000000000004
GMPS2,1.0000000000000004
GND,1.0000000000000004
GRTT,1.0000000000000004
GUAPRT,1.0000000000000004
HEMEOS,1.0000000000000004
HEX4,1.0000000000000004
HMBS,1.0000000000000004
I2FE2SR,1.0000000000000004
ICYSDS,1.0000000000000004
IPDPS,1.0000000000000004
LEUTRS,1.0000000000000004
LGTHL,1.0000000000000004
LIPOCT,1.0000000000000004
MECDPS,1.0000000000000004
METTRS,1.0000000000000004
NADTRHD,1.0000000000000004
NDPK1,1.0000000000000004
NDPK2,1.0000000000000004
NNATr,1.0000000000000004
NTD4,1.0000000000000004
NTD6,1.0000000000000004
NTPP8,1.0000000000000004
OMCDC,1.0000000000000004
OPHHX,1.0000000000000004
OPMEACPS,1.0000000000000004
ORNDC,1.0000000000000004
OXDHCOAT,1.0000000000000004
P5CR,1.0000000000000004
PAPSR,1.0000000000000004
PDE1,1.0000000000000004
PDE4,1.0000000000000004
PGAMT,1.0000000000000004
PGI,0.9992745049891795
PHETA1,1.0000000000000004
PPC,1.0000000000000004
PSSA140,1.0000000000000004
PSSA181,1.0000000000000004
RNDR2,1.0000000000000004
S2FE2ST,1.0000000000000004
SOTA,1.0000000000000004
THRTRS,1.0000000000000004
TKT2,1.0000000000000004
TRPTRS,1.0000000000000004
UAGAAT,1.0000000000000004
UAGDP,1.0000000000000004
UPPDC1,1.0000000000000004
URIDK2r,1.0000000000000004
13GS,1.0000000000000004
2HP6MPMOm,1.0000000000000004
ACCOACrm,1.0000000000000004
ACONT,1.0
ACt2r,1.0
ADK1m,1.0000000000000007
ALLTAHr,1.0000000000000007
ALPHNH,1.0000000000000007
AMPDA,1.0000000000000007
ARGN,1.0000000000000007
ASPTAm,1.0000000000000007
ATPS3m,1.0000000000000004
ATPtm_H,0.9967922215691372
C22STDSx,1.0000000000000007
CDPDGPm_SC,1.0000000000000007
CHLPCTD,1.0000000000000007
COAtim,1.0000000000000007
CSm,0.9976134974360873
DASYNm_SC,1.0000000000000007
DIPS,1.0000000000000007
EPISTt,1.0000000000000007
ETHAK,1.0000000000000007
FACOAL161,1.0000000000000007
FAS100COA,1.0000000000000007
FAS120COA,1.0000000000000007
FAS140,1.0000000000000007
FAS140COA,1.0000000000000007
FAS141,1.0000000000000007
FAS260,1.0000000000000007
FECOSTESTH_SC,1.0000000000000007
FTHFLmi,1.0000000000000007
G3PD1ir,1.0000000000000004
G3PD1irm,1.0000000000000004
G3PDm,1.0000000000000004
GAT1_SC,1.0000000000000004
GCC2am,1.0000000000000004
GHMT2rm,1.0000000000000004
GLCt1,1.0000000000000004
GLPT,1.0000000000000004
GLUK,1.0000000000000004
GLUSx,1.0000000000000004
GTHOm,1.0000000000000004
ICDHym,1.0000000000000004
ITCOALm,1.0000000000000004
LNS14DMx,1.0000000000000004
LYSTRSm,1.0000000000000004
MAN1PT,1.0000000000000004
MANt2,1.0000000000000004
METTRSm,1.0000000000000004
NADH2_u6cm,1.0000000000000004
NDPK9,1.0000000000000004
OXO2Ctm,1.0000000000000004
PC,0.9933891433816336
PDE3,0.9999999999999999
PI45BPP_SC,0.9999999999999999
PINOS_SC,0.9999999999999999
PIt2r,0.9999999999999999
PPAm,0.9999999999999999
PPTTm,0.9999999999999999
SERPT,0.9999999999999999
SUCD2_u6m,0.9999999999999999
SUCD3_u6m,0.9999999999999999
THFATm,0.9956466435333756
UREASE,1.000000000000013
CHLabc,1.000000000000013
COabc,1.000000000000013
FORt3,-7.152764396599714e-16
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NO2t2r,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,-1.1418875911443681e-15
PROabc,1.0000000000000004
PTHPS,1.0000000000000004
RIBabc,1.0000000000000004
UDPDPS,1.0000000000000004
ZNabc,1.0000000000000004
DHFS_1,1.0000000000000004
HBZOPT6,1.0000000000000004
HBZOPT6m_1,1.0000000000000004
GLYOX_1,1.0000000000000004
GLYCL_2,1.0000000000000004
HADPCOADH,1.0000000000000004
MECDPDH,1.0000000000000004
OBDHc,1.0000000000000004
PHACOAOR,1.0000000000000004
PTOLDOX,1.0000000000000004
C180SN,1.0000000000000004
FEDCabc,1.0000000000000004
FORAMD,8.118143703785193e-16
GLNabc,1.0000000000000047
NTRARz,1.0000000000000047
PSD_HP,1.0000000000000047
PIt,0.9567682012461646
PEPCK_re,1.0000000000000004
HMPK4,1.0000000000000004
FAO3,1.0000000000000004
FAO1,1.0000000000000004
TAURabc,1.0000000000000004
MECDPDH_syn,1.0000000000000004
NDPK10,1.0000000000000004
PYK5,1.0000000000000004
AKGMALtm,1.0000000000000004
FACOAL1831,1.0000000000000004
NDPK2m,1.0000000000000004
NDPK4m,1.0000000000000004
ORNTArm,1.0000000000000004
SUCOAS1m,1.0000000000000004
CA2abc,1.0000000000000004
SLDxi2,1.0000000000000004
FASC141ACP,1.0000000000000004
FASC161ACP,1.0000000000000004
CLPNS181,1.0000000000000004
FE2GTPabc,1.0000000000000004
PE1801835Z9Z12Zt,1.0000000000000004
PE1801845Z9Z12Z15Zt,1.0000000000000004
PE18111Z1819Zt,1.0000000000000004
PE18111Z1845Z9Z12Z15Zt,1.0000000000000004
PE1829Z12Z1835Z9Z12Zt,1.0000000000000004
AKGCITtm,1.0000000000000004
PINA1tm,1.0000000000000004
ALATL,1.0000000000000004
ECOAR,1.0000000000000004
CACOAL,1.0000000000000004
GTPCI_2,1.0000000000000004
AGPATCOA18111Z160,1.0000000000000004
FACOAL181_1,1.0000000000000004
1AGPEAT18111Z1829Z12Z,1.0000000000000004
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000004
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000004
CDPDAGS18111Z160,1.0000000000000004
ETHAPT1819Z1819Z,1.0000000000000004
LPLPS1AGPE18111Z,1.0000000000000004
LPLPS1AGPE1829Z12Z,1.0000000000000004
GLYDHD,1.0000000000000004
ENOm,1.0000000000000004
FBAm,1.0000000000000004
PGIA,1.0000000000000004
PYKm,1.0000000000000004
MI3PSB,1.0000000000000004
ADSHm,1.0000000000000004
APAPTm,1.0000000000000004
G12MT2,1.0000000000000004
G12MT4,1.0000000000000004
GLCNACPT,1.0000000000000004
GLCNACT,1.0000000000000004
AMID_1,1.0000000000000004
DHFR2i,1.0000000000000004
FOLR2_1,1.0000000000000004
CYOO6m,1.0000000000000004
HEMEOSm_1,1.0000000000000004
AGPOP,1.0000000000000004
AGPOPm,1.0000000000000004
ATDAMm,1.0000000000000004
ATDGDm,1.0000000000000004
ATPPHm,1.0000000000000004
GTPOPm,1.0000000000000004
GUAC,1.0000000000000004
D_LACDHm,1.0000000000000004
LLDH_ferr_m,1.0000000000000004
SGOR,1.0000000000000004
SULO,0.990969502548164
PPCKm,1.0000000000000004
MOD,1.0000000000000004
MOD_3mop,1.0000000000000004
ARGN_1,1.0000000000000004
FACOAL161_ISO,1.0000000000000004
ORNTA_1,1.0000000000000004
PYRIS,1.0000000000000004
2AGPEAT120,1.0000000000000004
2AGPEAT161,1.0000000000000004
2AGPEAT180,1.0000000000000004
2AGPEAT181,1.0000000000000004
2AGPGAT140,1.0000000000000004
2AGPGAT181,1.0000000000000004
3HAD100,1.0000000000000004
3HAD120,1.0000000000000004
3HAD40,1.0000000000000004
3OAR100,1.0000000000000004
3OAR181,1.0000000000000004
3OAR40,1.0000000000000004
3OAR60,1.0000000000000004
3OAS141,1.0000000000000004
AACPS2,1.0000000000000004
AACPS8,1.0000000000000004
ACACT6r,1.0000000000000004
ACACT7r,1.0000000000000004
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ACPS1,1.0000000000000002
ADA,1.0000000000000002
ADK1,1.0
ADK4,1.0
ADSL2r,1.0
AGPAT120,1.0
AGPAT140,1.0
AGPAT160,1.0
AGPAT181,1.0
AKGDH,1.0
ALR2,1.0
AMMQLT8,1.0
AMPTASEPG,1.0
AP4AH,1.0
APCS,1.0
APH120,1.0
APH180,1.0
APH181,1.0
ASNTRS,1.0
CFAS160G,1.0
CHORS,1.0
CPPPGO,1.0
CYTK1,1.0
CYTK2,1.0
DADA,1.0
DASYN180,1.0
DASYN181,1.0
DHBS,1.0
DHORD5,1.0
DHORTS,1.0
DNTPPA,1.0
DSBDR,1.0
DTARTD,1.0
EAR121x,1.0
EAR121y,1.0
EAR160x,1.0
EAR40x,1.0
EAR60x,1.0
EAR80x,1.0
ECOAH5,1.0
ECOAH7,1.0
FOMETRi,1.0
FTHFD,0.9999678908041707
G3PAT120,1.0
G3PAT140,1.0
G3PAT161,1.0
G3PD7,1.0
GF6PTA,1.0
GLNTRS,1.0
GLYTRS,1.0
GPDDA1,1.0
HISTRS,1.0
HMPK1,1.0
ICDHyr,0.9965221399352009
ILETRS,1.0
KAS14,1.0
LIPAMPL,1.0
MCOATA,1.0
MDH,1.0
MECDPDH5,1.0
METSOXR1,1.0
MN6PP,1.0
MTHFD,0.9999678908041705
NADS1,1.0
NDPK7,1.0
NDPK8,1.0
NMNAT,1.0
NTD11,1.0
NTD3,1.0
NTPP2,1.0
NTPP9,1.0
OGMEACPD,1.0
OGMEACPS,1.0
OMBZLM,1.0
ORPT,1.0
PAPSR2,1.0
PDH,1.0
PDX5POi,1.0
PDXPP,1.0
PFK_3,1.0
PGK,1.0
PGMT,1.0
PMANM,1.0
PMPK,1.0
