,0
THRTRSm,1.0000000000000004
VALTRSm,1.0000000000000004
ZYMSTESTH_SC,1.0000000000000004
ZYMSTt,1.0000000000000004
4M2OPLOXRD,1.0000000000000004
GCCa,1.0000000000000004
HEXTT,1.0000000000000004
KAS1,1.0000000000000004
KAS16,1.0000000000000004
KAS3,1.0000000000000004
KAS5,1.0000000000000004
KAS6,1.0000000000000004
KAS7,1.0000000000000004
MOBDabc,1.0000000000000004
SUCD1,1.0000000000000004
URFGTT,1.0000000000000004
ARABDI,1.0000000000000004
NADS1m,1.0000000000000004
OMBZLM6m,1.0000000000000004
BZ12DOX,1.0000000000000004
PDHa,1.0000000000000004
PPNCL,1.0000000000000004
C160SN,1.0000000000000004
C190cSN,1.0000000000000004
KAS_HP2,1.0000000000000004
FRDO2r,1.0000000000000004
CAt4,1.0000000000000004
CAATPS,1.0000000000000004
FAO11,1.0000000000000004
ADK2,1.0000000000000004
ARGabc,1.0000000000000004
METDabc,1.0000000000000004
VCACT,1.0000000000000004
DASYN181_9,1.0000000000000004
DASYN182_9_12,1.0000000000000004
DASYN184_6_9_12_15,1.0000000000000004
DES_9,1.0000000000000004
PYK4,1.0000000000000004
FACOAL1821,1.0000000000000004
NDPK7m,1.0000000000000004
NDPK8m,1.0000000000000004
NDPK9m,1.0000000000000004
GRTT2,1.0000000000000004
MDHi2,1.0000000000000004
MDHy,1.0000000000000004
C100SN,1.0000000000000004
FASC160ACP,1.0000000000000004
FASC200ACP,1.0000000000000004
FASC201ACP,1.0000000000000004
MCLORi,1.0000000000000004
CLPNS160,1.0000000000000004
CY_focytb5_c,1.0000000000000004
PE1801829Z12Zt,1.0000000000000004
PE18111Z1829Z12Zt,1.0000000000000004
PE18111Z1835Z9Z12Zt,1.0000000000000004
PE1819Z1819Zt,1.0000000000000004
PE1819Z1845Z9Z12Z15Zt,1.0000000000000004
PGP18111Z160t,1.0000000000000004
AKGICITtm,1.0000000000000004
MALOAAtm,1.0000000000000004
NA1ATPasem,1.0000000000000004
OAACITtm,1.0000000000000004
PIcm,0.998481693266408
ACOAR3m,1.0000000000000004
ACOAR5m,1.0000000000000004
HPPK_1,1.0000000000000004
AGPATCOA18111Z18111Z,1.0000000000000004
AGPATCOA1819Z160,1.0000000000000004
AGPATCOA1819Z18111Z,1.0000000000000004
AGPATCOA1819Z1819Z,1.0000000000000004
FACOAL18111Z,1.0000000000000004
1AGPEAT1801835Z9Z12Z,1.0000000000000004
1AGPEAT1819Z1829Z12Z,1.0000000000000004
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000004
CDPDAGS1819Z160,1.0000000000000004
ETHAPT1801819Z,1.0000000000000004
ETHAPT18111Z1819Z,1.0000000000000004
LPLPS1AGPE180,1.0000000000000004
LPLPS1AGPE1819Z,1.0000000000000004
PLPSA21801829Z12Z,1.0000000000000004
PLPSA21801845Z9Z12Z15Z,1.0000000000000004
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000004
GCLDH,1.0000000000000004
GLYTLm,1.0000000000000004
GLUKA,1.0000000000000004
PDHam1mi,1.0000000000000004
AMITKP,1.0000000000000004
MI3PSA,1.0000000000000004
NITR,1.0000000000000004
PROAKGOX1,1.0000000000000004
MTAM,1.000000000000001
MTAM_nh4,1.000000000000001
APCPT,1.000000000000001
APNPT,1.000000000000001
ATGDm,1.000000000000001
DAPOP,1.000000000000001
IMPDm,1.000000000000001
DHR,1.000000000000001
DHROm,1.000000000000001
HYDAm,1.000000000000001
MOD_4mop,1.000000000000001
PYDXO_1,1.000000000000001
CD2t4,1.000000000000001
DRIBabc,1.000000000000001
FACOAL140_ISO,1.000000000000001
FACOAL150_anteiso,1.000000000000001
FACOAL160_ISO,1.000000000000001
FACOAL170_ISO,1.000000000000001
FACOAL170_anteiso,1.000000000000001
FACOAL180_2,1.000000000000001
G3PD4,0.8681947702557369
2AGPEAT140,1.0000000000000018
2AGPEAT160,1.0000000000000018
2AGPGAT161,1.0000000000000018
3HAD140,1.0000000000000018
3HAD141,1.0000000000000018
3HAD181,1.0000000000000018
3HAD60,1.0000000000000018
3OAR140,1.0000000000000018
3OAR80,1.0000000000000018
3OAS121,1.0000000000000018
3OAS160,1.0000000000000018
3OAS180,1.0000000000000018
3OAS181,1.0000000000000018
3OAS80,1.0000000000000018
3OXCOAT,1.0000000000000018
AACPS1,1.0000000000000018
AACPS3,1.0000000000000018
AACPS4,1.0000000000000018
AACPS7,1.0000000000000018
ACACT1r,1.0000000000000018
ACACT8r,1.0000000000000018
ACCOAC,1.0000000000000018
ACONTa,1.0000000000000018
ACPPAT120,1.0000000000000018
ACPPAT140,1.0000000000000018
ACPPAT160,1.0000000000000018
ACS,1.0000000000000018
ADMDC,1.0000000000000018
ADSL1r,1.0000000000000018
AGPAT141,1.0000000000000018
AMPTASECG,1.0000000000000018
AOXSr2,1.0000000000000018
ASNS1,8.336083718488743e-16
ASPCT,0.9999999999999869
CFAS180G,0.9999999999999869
CTPS2,0.9999999999999869
DADK,0.9999999999999869
DASYN120,0.9999999999999869
DASYN141,0.9999999999999869
DASYN160,0.9999999999999869
DHPS2,0.9999999999999869
DHQTi,0.9999999999999869
DMPPS,0.9999999999999869
DNMPPA,0.9999999999999869
DRPA,0.9999999999999869
DXPS,0.9999999999999869
EAR120x,0.9999999999999869
EAR140x,0.9999999999999869
EAR141y,0.9999999999999869
EAR160y,0.9999999999999869
ECOAH3,0.9999999999999869
EGMEACPR,0.9999999999999869
ENO,0.9361455087308317
FLVR,0.9999999999999912
FMETTRS,0.9999999999999912
FMNRx2,0.9999999999999912
G3PAT181,0.9999999999999912
G3PD2,0.9999999999999912
G3PD6,0.9999999999999912
GALUi,0.9999999999999912
GAPD,-1.7038704006382766e-16
GK1,0.9999999999999886
GLUDy,0.9999999999999886
GLUN,0.9999999999999886
GLYAT,0.9999999999999886
GOFUCR,0.9999999999999886
GTHPi,0.9999999999999886
HETZK,0.9999999999999886
HEX1,0.9999999999999886
HEX7,0.9999999999999886
HXPRT,0.9999999999999886
I2FE2SS,0.9999999999999886
I2FE2SS2,0.9999999999999886
I2FE2ST,0.9999999999999886
I4FE4SR,0.9999999999999886
KAS15,0.9999999999999886
LIPOS,0.9999999999999886
LYSDC,0.9999999999999886
MAN6PI,0.9999999999999886
MCITS,0.0
METSOXR2,0.9999999999999996
MTHFC,0.9999999999999996
NAMNPP,0.9999999999999996
NDPK4,0.9999999999999996
NTD1,0.9999999999999996
NTPP11,0.9999999999999996
OCTNLL,0.9999999999999996
OGMEACPR,0.9999999999999996
OPMEACPD,0.9999999999999996
OPMEACPR,0.9999999999999996
OXCDC,0.9999999999999996
PFK_2,0.9999999999999996
PGM,0.9999999999999996
PHETRS,0.9999999999999996
PPNCL2,0.9999999999999996
PSSA141,0.9999999999999996
PSSA161,0.9999999999999996
PYAM5PO,0.9999999999999996
REPHACCOAI,0.9999999999999996
SADT2,0.9999999999999996
SPODM,0.9999999999999996
SUCDi,0.9999999999999996
THIORDXi,0.9999999999999996
TKT1,0.9774043151734354
TYRTA,1.0000000000000007
UDCPDPS,1.0000000000000007
UMPK,1.0000000000000007
UPLA4FNT,1.0000000000000007
AOXSr,1.0000000000000007
FLDR,1.0000000000000007
UNK3,1.0000000000000007
ASNTRSm,1.0000000000000007
C22STDS,1.0000000000000007
CITtbm,1.0000000000000007
CYOR_u6m,1.0000000000000007
DAGCPT_SC,1.0000000000000007
DRTPPD,1.0000000000000007
DXHPScm,1.0000000000000007
D_LACDcm,1.0000000000000007
ERGSTESTH_SC,1.0000000000000007
ETHAPT_SC,1.0000000000000007
FACOAL182,1.0000000000000007
FAS160COA,1.0000000000000007
FAS180,1.0000000000000007
FAS240_L,1.0000000000000007
FAS80_L,1.0000000000000007
FECOSTt,1.0000000000000007
FRTT,1.0000000000000007
FRUt2,1.0000000000000007
GALt2,1.0000000000000007
GCC2bim,1.0000000000000007
GCCam,1.0000000000000007
GCCbim,1.0000000000000007
GK2,1.0000000000000007
GLUt7m,1.0000000000000007
GTHPm,1.0000000000000007
HBZOPT6m,1.0000000000000007
HEMEOMOm,1.0000000000000007
HISTRSm,1.0000000000000007
L_LACD2cm,1.0000000000000007
MI1PS,1.0000000000000007
MTHFDm,1.0000000000000007
NNAMrm,1.0000000000000007
PETHCT,1.0000000000000007
PHETRSm,1.0000000000000007
PI3P5K_SC,1.0000000000000007
PI45BP5P_SC,1.0000000000000007
PIt5m,1.0000000000000007
RNTR4,1.0000000000000007
SADT,1.0000000000000007
THIORDXm,1.0000000000000007
AKGDa,1.0000000000000007
AKGDb,1.0000000000000007
Cut1,1.0000000000000007
FORt2,1.0000000000000007
KAS10,1.0000000000000007
KAS19SA,1.0000000000000007
KAS2,1.0000000000000007
KAS20SA,1.0000000000000007
KAS8,1.0000000000000007
LDH_L,1.0000000000000007
MNt2,1.0000000000000007
PIabc,1.0000000000000007
SPMDabc,1.0000000000000007
SUCD4,0.8948555710599473
UPPDC2,0.9999999999999993
MTHFCm_1,0.9999999999999993
MTHFDm_1,0.9999999999999993
ACS2,0.9999999999999993
CYO1b,0.9999999999999993
ECOAH9ir,0.9999999999999993
FOLD3,0.9999999999999993
C181SN,0.9999999999999993
MDH4,0.9999999999999993
PPNCL3,0.9999999999999993
PHYCBOXL,0.9999999999999993
P5CRx,0.9999999999999993
FRDO3r,0.9999999999999993
FE3abc,0.9999999999999993
FAO2,0.9999999999999993
FACOAL80,0.9999999999999993
GLYOX_2,0.9999999999999993
PTRCabc,0.9999999999999993
XYLt2,0.9999999999999993
LPD5,0.9999999999999993
VECOAH,0.9999999999999993
GLUK_syn,0.9999999999999993
POR_1,0.9999999999999993
ACYP,6.63480360816305e-16
NDPK6m,1.0000000000000013
P5CRm,1.0000000000000013
NaKt_1,1.0000000000000013
PPA_1,0.9962046242381326
SLDy,1.000000000000001
ADAPAT,1.000000000000001
ATPS10_3,0.7914309398471621
FASC181ACP,1.0000000000000007
FASC220ACP,1.0000000000000007
FASC221ACP,1.0000000000000007
FASC240ACP,1.0000000000000007
FPGS_tm,1.0000000000000007
Kt1,1.0000000000000007
PFK_ppi,0.9937766910611986
PPANA,1.0000000000000007
CLPNS161,1.0000000000000007
CLPNS180,1.0000000000000007
PAIL1819Z160t,1.0000000000000007
PE1801819Zt,1.0000000000000007
PE1819Z1829Z12Zt,1.0000000000000007
PG18111Z160t,1.0000000000000007
PG1819Z160t,1.0000000000000007
PGP1819Z160t,1.0000000000000007
ATP_3h_tm,0.962491809889937
FORtmi,0.9999999999999921
MALICITtm,0.9999999999999921
OAAICITtm,0.9999999999999921
TSULtm,0.9999999999999921
ACOAR2m,0.9999999999999921
ACOAR4m,0.9999999999999921
ACOAR6m,0.9999999999999921
1AGPEAT18111Z1819Z,0.9999999999999921
PLPSA21801835Z9Z12Z,0.9999999999999921
PLPSA218111Z1829Z12Z,0.9999999999999921
PLPSA218111Z1835Z9Z12Z,0.9999999999999921
PLPSA21819Z1819Z,0.9999999999999921
PLPSA21819Z1829Z12Z,0.9999999999999921
PLPSA21819Z1835Z9Z12Z,0.9999999999999921
G6PI_1,0.9999999999999921
PGCM,0.9999999999999921
PDHe2r,0.9999999999999921
AMITP,0.9999999999999921
ITKK,0.9999999999999921
MATm,0.9999999999999921
G16MT,0.9999999999999921
CYOR_q8_m,0.9999999999999921
IDPm,0.9999999999999921
G6PADH,0.9999999999999921
GCPN,0.9999999999999921
GMP5N,0.9999999999999921
ABFPT,0.9999999999999921
SUCLm,0.9999999999999921
SUCDH_q8_m,0.9999999999999921
MOD_2mhop,0.9999999999999921
MOD_3mhtpp,0.9999999999999921
PYDXS,0.9999999999999921
CA2abc1,0.9999999999999921
CYOO3,0.9999999999999921
ECOAH2c,-1.3346956062714983e-14
FACOAL171_anteiso,0.9999999999999991
FMETDF,0.9999999999999991
LDH2,0.9999999999999991
RIBabc1,0.872256558498433
ZN2t4,1.0000000000000013
2AGPEAT141,1.0000000000000013
2AGPGAT160,1.0000000000000013
3HAD121,1.0000000000000013
3HAD161,1.0000000000000013
3HAD180,1.0000000000000013
3HAD80,1.0000000000000013
3OAR121,1.0000000000000013
3OAR160,1.0000000000000013
3OAR180,1.0000000000000013
3OAS100,1.0000000000000013
3OAS120,1.0000000000000013
3OAS60,1.0000000000000013
ACACT4r,1.0000000000000013
ACACT5r,1.0000000000000013
ACPPAT180,1.0000000000000013
ADK3,1.0000000000000013
ADNCYC,1.0000000000000013
ADSK,1.0000000000000013
ADSS,1.0000000000000013
AGMT,1.0000000000000013
AGPAT161,1.0000000000000013
ALATA_D2,1.0000000000000013
ALATA_L2,1.0000000000000013
AMPN,0.9773182407170204
AP4AS,0.9999999999999997
APH141,0.9999999999999997
ARGDC,0.9999999999999997
CDPMEK,0.9999999999999997
CFAS160E,0.9999999999999997
CS,0.9999999999999997
CSND,0.9999999999999997
CTECOAI7,0.9999999999999997
CTECOAI8,0.9999999999999999
CYSTRS,0.9999999999999999
DASYN140,0.9999999999999999
DGK1,0.9999999999999999
DHACOAH,0.9999999999999999
DHFR,0.9999999999999999
DHORD2,0.9999999999999999
DMATT,0.9999999999999999
DTMPK,0.9999999999999999
EAR100y,0.9999999999999999
EAR161x,0.9999999999999999
EAR181x,0.9999999999999999
EAR60y,0.9999999999999999
ECOAH4,0.9999999999999999
FADRx2,0.9999999999999999
FCLT,0.9999999999999999
G3PAT160,0.9999999999999999
G3PD5,0.9999999999999999
G6PDH2r,0.9999999999999999
GHMT2r,0.8976077997021052
GLUCYS,0.8972081607417115
GLYK,0.9999999999999972
GLYOX,0.9999999999999972
GMHEPK,0.9999999999999972
GMPS2,0.9999999999999972
GND,0.9999999999999972
GRTT,0.9999999999999972
GUAPRT,0.9999999999999972
HEMEOS,0.9999999999999972
HEX4,0.9999999999999972
HMBS,0.9999999999999972
I2FE2SR,0.9999999999999972
ICYSDS,0.9999999999999972
IPDPS,0.9999999999999972
LEUTRS,0.9999999999999972
LGTHL,0.9999999999999972
LIPOCT,0.9999999999999972
MECDPS,0.9999999999999972
METTRS,0.9999999999999972
NADTRHD,1.0000000000000002
NDPK1,1.0000000000000002
NDPK2,1.0000000000000002
NNATr,1.0000000000000002
NTD4,1.0000000000000002
NTD6,1.0000000000000002
NTPP8,1.0000000000000002
OMCDC,1.0000000000000002
OPHHX,1.0000000000000002
OPMEACPS,1.0000000000000002
ORNDC,1.0000000000000002
OXDHCOAT,1.0000000000000002
P5CR,1.0000000000000002
PAPSR,1.0000000000000002
PDE1,1.0000000000000002
PDE4,1.0000000000000002
PGAMT,1.0000000000000002
PGI,1.0000000000000002
PHETA1,1.0000000000000002
PPC,0.9361455087308281
PSSA140,1.0000000000000004
PSSA181,1.0000000000000004
RNDR2,1.0000000000000004
S2FE2ST,1.0000000000000004
SOTA,1.0000000000000004
THRTRS,1.0000000000000004
TKT2,0.9937766910611981
TRPTRS,1.0000000000000002
UAGAAT,1.0000000000000002
UAGDP,1.0000000000000002
UPPDC1,1.0000000000000002
URIDK2r,1.0000000000000002
13GS,1.0000000000000002
2HP6MPMOm,1.0000000000000002
ACCOACrm,1.0000000000000002
ACONT,1.0000000000000004
ACt2r,1.0000000000000004
ADK1m,1.0000000000000004
ALLTAHr,1.0000000000000004
ALPHNH,1.0000000000000004
AMPDA,1.0000000000000004
ARGN,1.0000000000000004
ASPTAm,1.0000000000000004
ATPS3m,0.9984816932664096
ATPtm_H,0.9315138306363444
C22STDSx,0.9999999999999999
CDPDGPm_SC,0.9999999999999999
CHLPCTD,0.9999999999999999
COAtim,0.9999999999999999
CSm,0.9467662880070594
DASYNm_SC,0.9999999999999998
DIPS,0.9999999999999998
EPISTt,0.9999999999999998
ETHAK,0.9999999999999998
FACOAL161,0.9999999999999998
FAS100COA,0.9999999999999998
FAS120COA,0.9999999999999998
FAS140,0.9999999999999998
FAS140COA,0.9999999999999998
FAS141,0.9999999999999998
FAS260,0.9999999999999998
FECOSTESTH_SC,0.9999999999999998
FTHFLmi,0.9999999999999998
G3PD1ir,1.0000000000000002
G3PD1irm,1.0000000000000002
G3PDm,1.0000000000000002
GAT1_SC,1.0000000000000002
GCC2am,1.0000000000000002
GHMT2rm,1.0000000000000002
GLCt1,1.0000000000000002
GLPT,1.0000000000000002
GLUK,1.0000000000000002
GLUSx,1.0000000000000002
GTHOm,1.0000000000000002
ICDHym,1.0000000000000002
ITCOALm,1.0000000000000002
LNS14DMx,1.0000000000000002
LYSTRSm,1.0000000000000002
MAN1PT,1.0000000000000002
MANt2,1.0000000000000002
METTRSm,1.0000000000000002
NADH2_u6cm,1.0000000000000002
NDPK9,1.0000000000000002
OXO2Ctm,1.0000000000000002
PC,1.0000000000000002
PDE3,1.0000000000000002
PI45BPP_SC,1.0000000000000002
PINOS_SC,1.0000000000000002
PIt2r,1.0000000000000002
PPAm,1.0000000000000002
PPTTm,1.0000000000000002
SERPT,1.0000000000000002
SUCD2_u6m,1.0000000000000002
SUCD3_u6m,1.0000000000000002
THFATm,1.0000000000000018
UREASE,1.0000000000000018
CHLabc,1.0000000000000018
COabc,1.0000000000000018
FORt3,-4.9560232712551545e-14
GCCb,0.9999999999999984
KAS11,0.9999999999999984
KAS13,0.9999999999999984
KAS17,0.9999999999999984
KAS4,0.9999999999999984
NO2t2r,0.9999999999999984
OIVD1r,0.9999999999999984
OIVD2,0.0
PROabc,0.9999999999999989
PTHPS,0.9999999999999989
RIBabc,0.9999999999999989
UDPDPS,0.9999999999999989
ZNabc,0.9999999999999989
DHFS_1,0.9999999999999989
HBZOPT6,0.9999999999999989
HBZOPT6m_1,0.9999999999999989
GLYOX_1,0.9999999999999989
GLYCL_2,0.933447929687039
HADPCOADH,1.0000000000000002
MECDPDH,1.0000000000000002
OBDHc,1.0000000000000002
PHACOAOR,1.0000000000000002
PTOLDOX,1.0000000000000002
C180SN,1.0000000000000002
FEDCabc,1.0000000000000002
FORAMD,0.0
GLNabc,1.0000000000000007
NTRARz,1.0000000000000007
PSD_HP,1.0000000000000007
PIt,1.0000000000000007
PEPCK_re,1.0000000000000007
HMPK4,1.0000000000000007
FAO3,0.9964904625495349
FAO1,1.0000000000000004
TAURabc,1.0000000000000004
MECDPDH_syn,1.0000000000000004
NDPK10,1.0000000000000004
PYK5,1.0000000000000004
AKGMALtm,1.000000000000002
FACOAL1831,1.000000000000002
NDPK2m,1.000000000000002
NDPK4m,1.000000000000002
ORNTArm,1.000000000000002
SUCOAS1m,1.000000000000002
CA2abc,1.000000000000002
SLDxi2,1.000000000000002
FASC141ACP,1.000000000000002
FASC161ACP,1.000000000000002
CLPNS181,1.000000000000002
FE2GTPabc,1.000000000000002
PE1801835Z9Z12Zt,1.000000000000002
PE1801845Z9Z12Z15Zt,1.000000000000002
PE18111Z1819Zt,1.000000000000002
PE18111Z1845Z9Z12Z15Zt,1.000000000000002
PE1829Z12Z1835Z9Z12Zt,1.000000000000002
AKGCITtm,1.000000000000002
PINA1tm,1.000000000000002
ALATL,1.000000000000002
ECOAR,0.9999999999999997
CACOAL,0.9999999999999997
GTPCI_2,0.9999999999999997
AGPATCOA18111Z160,0.9999999999999997
FACOAL181_1,0.9999999999999997
1AGPEAT18111Z1829Z12Z,0.9999999999999997
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999997
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999997
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999997
CDPDAGS18111Z160,0.9999999999999997
ETHAPT1819Z1819Z,0.9999999999999997
LPLPS1AGPE18111Z,0.9999999999999997
LPLPS1AGPE1829Z12Z,0.9999999999999997
GLYDHD,0.9999999999999997
ENOm,0.9999999999999997
FBAm,0.9999999999999997
PGIA,0.9999999999999997
PYKm,0.9999999999999997
MI3PSB,0.9999999999999997
ADSHm,0.9999999999999997
APAPTm,0.9999999999999997
G12MT2,0.9999999999999997
G12MT4,0.9999999999999997
GLCNACPT,0.9999999999999997
GLCNACT,0.9999999999999997
AMID_1,0.9999999999999997
DHFR2i,0.9999999999999997
FOLR2_1,0.9999999999999997
CYOO6m,0.9999999999999997
HEMEOSm_1,0.9999999999999997
AGPOP,0.9999999999999997
AGPOPm,0.9999999999999997
ATDAMm,0.9999999999999997
ATDGDm,0.9999999999999997
ATPPHm,0.9999999999999997
GTPOPm,0.9999999999999997
GUAC,0.9999999999999997
D_LACDHm,0.9999999999999997
LLDH_ferr_m,0.9999999999999997
SGOR,0.9999999999999997
SULO,0.9999999999999997
PPCKm,0.9999999999999997
MOD,0.9999999999999997
MOD_3mop,0.9999999999999997
ARGN_1,0.9999999999999997
FACOAL161_ISO,0.9999999999999997
ORNTA_1,0.9999999999999997
PYRIS,0.9999999999999997
2AGPEAT120,0.9999999999999997
2AGPEAT161,0.9999999999999997
2AGPEAT180,0.9999999999999997
2AGPEAT181,0.9999999999999997
2AGPGAT140,0.9999999999999997
2AGPGAT181,0.9999999999999997
3HAD100,0.9999999999999997
3HAD120,0.9999999999999997
3HAD40,0.9999999999999997
3OAR100,0.9999999999999997
3OAR181,0.9999999999999997
3OAR40,0.9999999999999997
3OAR60,0.9999999999999997
3OAS141,0.9999999999999997
AACPS2,0.9999999999999997
AACPS8,0.9999999999999997
ACACT6r,0.9999999999999997
ACACT7r,0.9999999999999997
ACONTb,0.9999999999999994
ACPPAT181,0.9999999999999994
ACPS1,0.9999999999999994
ADA,0.9281172059089972
ADK1,1.0
ADK4,1.0
ADSL2r,1.0
AGPAT120,1.0
AGPAT140,1.0
AGPAT160,1.0
AGPAT181,1.0
AKGDH,1.0
ALR2,1.0
AMMQLT8,1.0
AMPTASEPG,1.0
AP4AH,1.0
APCS,1.0
APH120,1.0
APH180,1.0
APH181,1.0
ASNTRS,1.0
CFAS160G,1.0
CHORS,1.0
CPPPGO,1.0
CYTK1,1.0
CYTK2,1.0
DADA,1.0
DASYN180,1.0
DASYN181,1.0
DHBS,1.0
DHORD5,1.0
DHORTS,1.0
DNTPPA,1.0
DSBDR,1.0
DTARTD,1.0
EAR121x,1.0
EAR121y,1.0
EAR160x,1.0
EAR40x,1.0
EAR60x,1.0
EAR80x,1.0
ECOAH5,1.0
ECOAH7,1.0
FOMETRi,1.0
FTHFD,1.0
G3PAT120,1.0
G3PAT140,1.0
G3PAT161,1.0
G3PD7,1.0
GF6PTA,1.0
GLNTRS,1.0
GLYTRS,1.0
GPDDA1,1.0
HISTRS,1.0
HMPK1,1.0
ICDHyr,0.8931388150447722
ILETRS,1.0000000000000007
KAS14,1.0000000000000007
LIPAMPL,1.0000000000000007
MCOATA,1.0000000000000007
MDH,1.0000000000000002
MECDPDH5,1.0000000000000002
METSOXR1,1.0000000000000002
MN6PP,1.0000000000000002
MTHFD,1.0000000000000002
NADS1,1.0000000000000002
NDPK7,1.0000000000000002
NDPK8,1.0000000000000002
NMNAT,1.0000000000000002
NTD11,1.0000000000000002
NTD3,1.0000000000000002
NTPP2,1.0000000000000002
NTPP9,1.0000000000000002
OGMEACPD,1.0000000000000002
OGMEACPS,1.0000000000000002
OMBZLM,1.0000000000000002
