,0
HPROa,1.0000000000000013
HPROb,1.0000000000000013
ILETAm,1.0000000000000013
ILETRSm,1.0000000000000013
INSTt2,1.0000000000000013
LNS14DM,1.0000000000000013
MCITSm,1.0000000000000013
MDHm,1.0000000000000013
NAPRT,1.0000000000000013
NFTYROX,1.0000000000000013
ORNTA,1.0000000000000013
PDE5,1.0000000000000013
PI35BP5P_SC,1.0000000000000013
PIN3K_SC,1.0000000000000013
PRO1xm,1.0000000000000013
PSERDm_SC,1.0000000000000013
RNTR1,1.0000000000000013
RNTR2,1.0000000000000013
RNTR3,1.0000000000000013
SUCFUMtm,1.0000000000000013
SUCOASm,1.0000000000000013
THFGLUS,1.0000000000000013
THMPPt2m,1.0000000000000013
THRTRSm,1.0000000000000013
VALTRSm,1.0000000000000013
ZYMSTt,1.0000000000000013
4M2OPLOXRD,1.0000000000000013
ACOAD1,1.0000000000000013
ACOAD6,1.0000000000000013
ALCD1,1.0000000000000013
CRNabc,1.0000000000000013
G3PCT,1.0000000000000013
GCCa,1.0000000000000013
HEXTT,1.0000000000000013
KAS1,1.0000000000000013
KAS16,1.0000000000000013
KAS3,1.0000000000000013
KAS5,1.0000000000000013
KAS6,1.0000000000000013
KAS7,1.0000000000000013
ORNTAC,1.0000000000000013
SUCD1,1.0000000000000013
SULabc,1.0000000000000013
URFGTT,1.0000000000000013
OXPTNDH,1.0000000000000013
ARABDI,1.0000000000000013
DKFPS2,1.0000000000000013
NICRNS,1.0000000000000013
NADS1m,1.0000000000000013
OMBZLM6m,1.0000000000000013
BZ12DOX,1.0000000000000013
DH4MCHCDH,1.0000000000000013
HIBDkt,1.0000000000000013
MACCOAT,1.0000000000000013
PDHa,1.0000000000000013
PPNCL,1.0000000000000013
C160SN,1.0000000000000013
C190cSN,1.0000000000000013
KAS_HP2,1.0000000000000013
PREPTHS2,1.0000000000000013
MI4PP,1.0000000000000013
MI3PP,1.0000000000000013
MCBTS3,1.0000000000000013
TSULabc,1.0000000000000013
FRDO2r,1.0000000000000013
CAt4,1.0000000000000013
CAATPS,1.0000000000000013
FASm2802,1.0000000000000013
FASm2801,1.0000000000000013
FASm2402,1.0000000000000013
FASm2202,1.0000000000000013
FASm220,1.0000000000000013
FASm2002,1.0000000000000013
FASm1801,1.0000000000000013
FASm1601,1.0000000000000013
FAO11,0.9725376958687163
FAMPL4,1.0000000000000007
FAMPL3,1.0000000000000007
FAMPL1,1.0000000000000007
FACOALPREPH,1.0000000000000007
ADK2,1.0000000000000007
ARGabc,1.0000000000000007
ACTDa,1.0000000000000007
BZSCD,1.0000000000000007
FADMQOR,0.9367386549387551
MOTH2,0.999999999999984
MOTH3,0.999999999999984
VCACT,0.999999999999984
DASYN181_9,0.999999999999984
DASYN182_9_12,0.999999999999984
DASYN184_6_9_12_15,0.999999999999984
DES_9,0.999999999999984
PYK4,0.999999999999984
ACOAD9m,0.999999999999984
CYTDK1,0.999999999999984
FACOAL1821,0.999999999999984
NDPK7m,0.999999999999984
NDPK8m,0.999999999999984
NDPK9m,0.999999999999984
MDHi2,0.999999999999984
MDHy,0.999999999999984
SO4t2,0.999999999999984
C100SN,0.999999999999984
FASC160ACP,0.999999999999984
FASC200ACP,0.999999999999984
FASC201ACP,0.999999999999984
MCLORi,0.999999999999984
CLPNS160,0.999999999999984
CY_focytb5_c,0.999999999999984
PE1801829Z12Zt,0.999999999999984
PE18111Z1829Z12Zt,0.999999999999984
PE18111Z1835Z9Z12Zt,0.999999999999984
PE1819Z1819Zt,0.999999999999984
PE1819Z1845Z9Z12Z15Zt,0.999999999999984
PGP18111Z160t,0.999999999999984
AKGICITtm,0.999999999999984
MALOAAtm,0.999999999999984
NA1ATPasem,0.999999999999984
OAACITtm,0.999999999999984
PIcm,0.999999999999984
BTS_nadph,0.999999999999984
HBCO_nadp,0.999999999999984
HBCO_nadp_m,0.999999999999984
ACSERSULLm,0.999999999999984
MEGLYXYLAMH,0.999999999999984
CYTP450R,0.999999999999984
ACACT3m,0.999999999999984
ACACT6m,0.999999999999984
IAGT,0.999999999999984
ACOADAGAT16018111Z180,0.999999999999984
ACOADAGAT16018111Z18111Z,0.999999999999984
ACOADAGAT16018111Z1819Z,0.999999999999984
ACOADAGAT1601819Z180,0.999999999999984
ACOADAGAT1801819Z18111Z,0.999999999999984
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.999999999999984
ACOADAGAT18111Z18111Z160,1.0000000000000009
ACOADAGAT18111Z1819Z18111Z,1.0000000000000009
ACOADAGAT18111Z1819Z1819Z,1.0000000000000009
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0000000000000009
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0000000000000009
ACOADAGAT1819Z1819Z18111Z,1.0000000000000009
ACOADAGAT1819Z1819Z1819Z,1.0000000000000009
DAGAH1801819Z,1.0000000000000009
FACOAL18111Z,1.0000000000000009
TAGAH16018111Z18111Z,1.0000000000000009
TAGAH16018111Z1835Z9Z12Z,1.0000000000000009
TAGAH1801819Z1819Z,1.0000000000000009
TAGAH18111Z18111Z180,1.0000000000000009
TAGAH18111Z18111Z1819Z,1.0000000000000009
TAGAH1819Z18111Z160,1.0000000000000009
TAGAH1819Z18111Z18111Z,1.0000000000000009
TAGAH1819Z18111Z1835Z9Z12Z,1.0000000000000009
TAGAH1819Z18111Z1845Z9Z12Z15Z,1.0000000000000009
TAGAH1819Z1819Z160,1.0000000000000009
TAGAH1819Z1819Z1819Z,1.0000000000000009
1AGPEAT1801835Z9Z12Z,1.0000000000000009
1AGPEAT1819Z1829Z12Z,1.0000000000000009
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000009
CDIPT1819Z160,1.0000000000000009
CDPDAGS1819Z160,1.0000000000000009
ETHAPT1801819Z,1.0000000000000009
ETHAPT18111Z1819Z,1.0000000000000009
LPLPS1AGPE180,1.0000000000000009
LPLPS1AGPE1819Z,1.0000000000000009
PLPSA21801829Z12Z,1.0000000000000009
PLPSA21801845Z9Z12Z15Z,1.0000000000000009
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000009
GCLDH,1.0000000000000009
GLYTLm,1.0000000000000009
GLUKA,1.0000000000000009
PDHam1mi,1.0000000000000009
BDMT,1.0000000000000009
NITR,1.0
PROAKGOX1,1.0
FTCL,1.0
MTAM,0.9981701969716442
MTAM_nh4,1.0000000000000007
APCPT,1.0000000000000007
APNPT,1.0000000000000007
MTMOHT,1.0000000000000007
ABOR,1.0000000000000007
PTOR,1.0000000000000007
AASPm,1.0000000000000007
ATGDm,1.0000000000000007
DAPOP,1.0000000000000007
GPAR,1.0000000000000007
IMPDm,1.0000000000000007
DGTCY,1.0000000000000007
DHR,1.0000000000000007
DHROm,1.0000000000000007
DTTUP,1.0000000000000007
ITCY,1.0000000000000007
HYDAm,1.0000000000000007
PHOMSELCYSL,1.0000000000000007
SELCYSLY2_1,1.0000000000000007
MCTC,1.0000000000000007
MOD_4mop,1.0000000000000007
PYDXO_1,0.7500000000000018
ACOAD20,1.000000000000002
ACOAD4_1,1.000000000000002
ACTNabc,1.000000000000002
ALDD12,1.000000000000002
ALDD17,1.000000000000002
ALDD3,1.000000000000002
ALDD31_1,1.000000000000002
ALDD4x,1.000000000000002
CYSS_2,1.000000000000002
DRIBabc,1.000000000000002
FACOAL140_ISO,1.000000000000002
FACOAL150_anteiso,1.000000000000002
FACOAL160_ISO,1.000000000000002
FACOAL170_ISO,1.000000000000002
FACOAL170_anteiso,1.000000000000002
FACOAL180_2,1.000000000000002
G3PD4,1.000000000000002
HOXPRx,1.000000000000002
PHCYT_BS,1.000000000000002
2AGPEAT140,1.000000000000002
2AGPEAT160,1.000000000000002
2AGPGAT161,1.000000000000002
3HAD140,1.000000000000002
3HAD141,1.000000000000002
3HAD181,1.000000000000002
3HAD60,1.000000000000002
3OAR140,1.000000000000002
3OAR80,1.000000000000002
3OAS121,1.000000000000002
3OAS160,1.000000000000002
3OAS180,1.000000000000002
3OAS181,1.000000000000002
3OAS80,1.000000000000002
3OXCOAT,1.000000000000002
AACPS1,1.000000000000002
AACPS3,0.9999473065257276
AACPS4,1.000000000000002
AACPS7,1.000000000000002
ABUTD,1.000000000000002
ACACT1r,1.000000000000002
ACACT8r,1.000000000000002
ACCOAC,1.000000000000002
ACOAD2f,1.000000000000002
ACOAD6f,1.000000000000002
ACONTa,1.000000000000002
ACPPAT120,1.000000000000002
ACPPAT140,1.000000000000002
ACPPAT160,1.000000000000002
ACS,-2.2283173358162254e-14
ADSL1r,-1.455470867021403e-13
AGPAT141,0.9999999999999973
ALDD2y,0.9999999999999973
ALDD4,0.9999999999999973
AMPTASECG,0.9999999999999973
AOXSr2,0.9999999999999973
ASNS1,0.9999999999999973
ASPCT,0.9999999999999973
ASPK,0.0
BETALDHy,0.9999999999999866
BPNT,0.9999999999999866
BSORx,0.9999999999999866
BSORy,0.9999999999999866
CAT,0.9999999999999866
CRNCDH,0.9999999999999866
CTPS2,0.9999999999999866
CYSS,0.9999999999999866
DADK,0.9999999999999866
DASYN120,0.9999999999999866
DASYN141,0.9999999999999866
DASYN160,0.9999999999999866
DHDPS,0.0
DHPS2,1.0000000000000007
DHQTi,-1.5326292120787945e-16
DMPPS,1.0000000000000009
DMQMT,1.0000000000000009
DNMPPA,1.0000000000000009
DRPA,1.0000000000000009
DXPS,1.0000000000000009
EAR120x,1.0000000000000009
EAR140x,1.0000000000000009
EAR141y,1.0000000000000009
EAR160y,1.0000000000000009
ECOAH3,1.0000000000000009
EGMEACPR,1.0000000000000009
ENO,1.0000000000000009
FLVR,1.0000000000000009
FMETTRS,1.0000000000000009
FMNRx2,1.0000000000000009
G2PP,1.0000000000000009
G3PAT181,1.0000000000000009
G3PD2,1.0000000000000022
G3PD6,1.000000000000002
GALKr,1.000000000000002
GALS3,1.000000000000002
GAPD,1.3198352602527787e-13
GCALDD,0.9999999999999996
GGGABADr,0.9999999999999996
GK1,0.9999999999999996
GLU5K,0.9999999999999996
GLUDy,1.0000000000000004
GLUN,1.0000000000000004
GLYAT,1.0000000000000004
GOFUCR,1.0000000000000004
GTHPi,1.0000000000000004
HACD2,1.0000000000000004
HACD3,1.0000000000000004
HACD6,1.0000000000000004
HACD8,1.0000000000000004
HEX1,1.0000000000000004
HEX7,1.0000000000000004
HISTP,1.0000000000000004
HXPRT,1.0000000000000004
I2FE2SS,1.0000000000000004
I2FE2SS2,1.0000000000000004
I2FE2ST,1.0000000000000004
I4FE4SR,1.0000000000000004
KAS15,1.0000000000000004
LIPOS,1.0000000000000004
MAN6PI,1.0000000000000004
MCITL2,1.0000000000000004
MCITS,1.0000000000000004
METSOXR2,1.0000000000000004
MLTP2,1.0000000000000004
MLTP3,1.0000000000000004
MTHFC,1.0000000000000004
NADPHQR3,1.0000000000000004
NAMNPP,1.0000000000000004
NDPK4,1.0000000000000004
NTD1,1.0000000000000004
NTPP11,1.0000000000000004
OCTNLL,1.0000000000000004
OGMEACPR,1.0000000000000004
OMPDC,1.0000000000000004
OPMEACPD,1.0000000000000004
OPMEACPR,1.0000000000000004
PERD,1.0000000000000004
PGM,1.0000000000000004
PGSA120,1.0000000000000004
PGSA180,1.0000000000000004
PHETRS,1.0000000000000004
PPNCL2,1.0000000000000004
PYAM5PO,1.0000000000000004
SADT2,1.0000000000000004
SHKK,0.0
SPODM,1.0000000000000053
SUCDi,1.0000000000000053
THIORDXi,1.0000000000000053
THRS,0.0
TKT1,1.0000000000000009
TRE6PS,1.0000000000000009
TYRTA,1.0000000000000009
UDCPDPS,1.0000000000000009
UMPK,1.0000000000000009
UPPRT,1.0000000000000009
XPPT,1.0000000000000009
AOXSr,1.0000000000000009
KAT1,1.0000000000000009
UNK3,1.0000000000000009
ACACT1m,1.0000000000000009
ALDD20y,1.0000000000000009
ARABR,1.0000000000000009
ASNTRSm,1.0000000000000009
C22STDS,1.0000000000000009
CYOR_u6m,1.0000000000000009
DAGCPT_SC,1.0000000000000009
DCMPDA,1.0000000000000009
DRTPPD,1.0000000000000009
DXHPScm,1.0000000000000009
D_LACDcm,1.0000000000000009
EPISTAT_SC,1.0000000000000009
FACOAL182,1.0000000000000009
FAS160COA,1.0000000000000009
FAS180,1.0000000000000009
FAS240_L,1.0000000000000009
FAS80_L,1.0000000000000009
FECOSTt,1.0000000000000009
G5SD2,1.0000000000000009
GCC2bim,1.0000000000000009
GCCam,1.0000000000000009
GCCbim,1.0000000000000009
GK2,1.0000000000000009
GLUt7m,1.0000000000000009
GTHPm,1.0000000000000009
HBZOPT6m,1.0000000000000009
HEMEOMOm,1.0000000000000009
HISTRSm,1.0000000000000009
LEUTAm,1.0000000000000009
LEUTRSm,1.0000000000000009
L_LACD2cm,1.0000000000000009
METB1,1.0000000000000009
MTHFDm,1.0000000000000009
NNAMrm,1.0000000000000009
NTRLASE,1.0000000000000009
NTRLASE2,1.0000000000000009
OMCDCm,1.0000000000000009
PETHCT,1.0000000000000009
PHETRSm,1.0000000000000009
PI45BP5P_SC,1.0000000000000009
PIt5m,1.0000000000000009
RNTR4,1.0000000000000009
SADT,1.0000000000000009
THIORDXm,1.0000000000000009
UDPACGLP,1.0000000000000009
URIK1,1.0000000000000009
AKGDb,1.0000000000000009
Cut1,1.0000000000000009
FORt2,1.0000000000000009
KAS10,1.0000000000000009
KAS19SA,1.0000000000000009
KAS2,1.0000000000000009
KAS20SA,1.0000000000000009
KAS8,1.0000000000000009
LDH_L,1.0000000000000009
PGSA_SA,1.0000000000000009
UPPDC2,1.0000000000000009
LCADm,1.0000000000000009
MTHFCm_1,1.0000000000000009
MTHFDm_1,1.0000000000000009
ACS2,1.0000000000000009
CYO1b,1.0000000000000009
ECOAH9ir,1.0000000000000009
GLYALDDr,1.0000000000000009
MCCC,1.0000000000000009
METGL,1.0000000000000009
MMTSAO,1.0000000000000009
C181SN,1.0000000000000009
MDH4,1.0000000000000009
PREPTHS,1.0000000000000009
PPDIMAS,1.0000000000000009
PHYCBOXL,1.0000000000000009
P5CRx,1.0000000000000009
MCBTS2,1.0000000000000009
MCBTS,1.0000000000000009
GMT1,1.0000000000000009
GLNSP2,1.0000000000000009
FRDO3r,1.0000000000000009
MYCON4,1.0000000000000009
Cuabc,1.0000000000000009
FE3abc,1.0000000000000009
FASm2601,1.0000000000000009
FASm260,1.0000000000000009
FASm180,1.0000000000000009
FAO2,1.0000000000000009
FAMPL2,1.0000000000000009
FACOAL80,1.0000000000000009
FACOAL200,1.0000000000000009
4HALDD,1.0000000000000009
GLYOX_2,1.0000000000000009
XYLt2,1.0000000000000009
ACTD,1.0000000000000009
3HOPCD,1.0000000000000009
CPPPGOAN2,1.0000000000000009
FLNDPR2r,1.0000000000000009
LPD5,1.0000000000000009
MOTH1,1.0000000000000009
VECOAH,1.0000000000000009
GLUK_syn,1.0000000000000009
POR_1,1.0000000000000009
ACOAD8m,1.0000000000000009
ACYP,-1.4782870881285337e-14
ADNK1m,1.0000000000000082
ETF,1.0000000000000082
G5SDym,1.0000000000000082
NDPK6m,1.0000000000000082
NOS1,1.0000000000000082
NT5C,1.0000000000000082
P5CRm,1.0000000000000082
AGAIAGT,1.0000000000000082
NaKt_1,1.0000000000000082
PPA_1,0.9856830248013215
SLDy,1.0000000000000082
ATPS10_3,1.0000000000000082
FASC181ACP,1.0000000000000082
FASC220ACP,1.0000000000000082
FASC221ACP,1.0000000000000082
FASC240ACP,1.0000000000000082
FPGS_tm,1.0000000000000082
Kt1,1.0000000000000082
PPANA,1.0000000000000082
SPTc,0.0
ACOAD1z,0.9999999999999968
CLPNS161,0.9999999999999968
CLPNS180,0.9999999999999968
PAIL1819Z160t,0.9999999999999968
PE1801819Zt,0.9999999999999968
PE1819Z1829Z12Zt,0.9999999999999968
PG18111Z160t,0.9999999999999968
PG1819Z160t,0.9999999999999968
PGP1819Z160t,0.9999999999999968
ATP_3h_tm,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
UMPU,1.0000000000000002
ACSERSULL,1.0000000000000002
LIDOAMH,0.9999999999999953
ACACT2m,0.9999999999999953
ACACT7m,0.9999999999999953
ECOAH3m,0.9999999999999953
ECOAH4m,0.9999999999999953
MPAKI,0.9999999999999953
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999953
ACOADAGAT1601819Z18111Z,0.9999999999999953
ACOADAGAT1601819Z1819Z,0.9999999999999953
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999953
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999953
ACOADAGAT1819Z18111Z1819Z,0.9999999999999953
ACOADAGAT1819Z1819Z180,0.9999999999999953
DAGAH16018111Z,0.9999999999999953
DAGAH18111Z18111Z,0.9999999999999953
DAGK16018111Z,0.9999999999999953
DAGK1801819Z,0.9999999999999953
DAGK1819Z1819Z,0.9999999999999953
TAGAH1601819Z18111Z,0.9999999999999953
TAGAH1601819Z1835Z9Z12Z,0.9999999999999953
TAGAH1801819Z180,0.9999999999999953
TAGAH18111Z18111Z160,0.9999999999999953
TAGAH18111Z18111Z18111Z,0.9999999999999953
TAGAH18111Z1819Z160,0.9999999999999953
TAGAH18111Z1819Z18111Z,0.9999999999999953
TAGAH1819Z18111Z1819Z,0.9999999999999953
TAGAH1819Z1819Z180,0.9999999999999953
TAGAH1819Z1819Z1835Z9Z12Z,0.9999999999999953
1AGPEAT18111Z1819Z,0.9999999999999953
PGPS18111Z160,0.9999999999999953
PLPSA21801835Z9Z12Z,0.9999999999999953
PLPSA218111Z1829Z12Z,0.9999999999999953
PLPSA218111Z1835Z9Z12Z,0.9999999999999953
PLPSA21819Z1819Z,0.9999999999999953
PLPSA21819Z1829Z12Z,0.9999999999999953
PLPSA21819Z1835Z9Z12Z,0.9999999999999953
G6PI_1,0.9999999999999953
PGCM,0.9999999999999953
PDHe2r,0.9999999999999953
MATm,0.9999999999999953
G16MT,0.9999999999999953
MG2A,0.9999999999999953
MG2B,0.9999999999999953
MG3A,0.9999999999999953
CYOR_q8_m,0.9999999999999953
IDPm,0.9999999999999953
2DHPFALDL,0.9999999999999953
APPAT,0.9999999999999953
G6PADH,0.9999999999999953
GCPN,0.9999999999999953
GMP5N,0.9999999999999953
UTUP,0.9999999999999953
SUCHMSSELCYSL,0.9999999999999953
ABFPT,0.9999999999999953
SUCLm,0.9999999999999953
SUCDH_q8_m,0.9999999999999953
DHRT_ivcoa,0.9999999999999953
MOD_2mhop,0.9999999999999953
MOD_3mhtpp,0.9999999999999953
PYDXS,0.9999999999999953
ACACT5r_1,0.9999999999999953
ACTNabc1,0.9999999999999953
AHSERL3,0.9999999999999953
ALDD11,0.9999999999999953
ALDD14,0.9999999999999953
ALDD15,0.9999999999999953
ALDD18,0.9999999999999953
ALDD32,0.9999999999999953
ALDD8,0.9999999999999953
ARABRr,0.9999999999999953
CA2abc1,0.9999999999999953
ECOAH2c,0.9999999999999953
FACOAL171_anteiso,0.9999999999999953
FMETDF,0.9999999999999953
LDH2,0.9999999999999953
RIBabc1,0.9999999999999953
SULR_1,0.9999999999999953
TRPAS1,0.9999999999999953
UAG4E,0.9999999999999953
2AGPEAT141,0.9999999999999953
2AGPGAT160,0.9999999999999953
3HAD121,0.9999999999999953
3HAD161,0.9999999999999953
3HAD180,0.9999999999999953
3HAD80,0.9999999999999883
3OAR121,0.9999999999999883
3OAR160,0.9999999999999883
3OAR180,0.9999999999999883
3OAS100,0.9999999999999883
3OAS120,0.9999999999999925
3OAS60,0.9999999999999906
ACACT4r,0.9999999999999906
ACACT5r,0.9999999999999906
ACOAD5f,0.9999999999999906
ACOAD8f,0.9999999999999906
ACPPAT180,0.9999999999999906
ADD,0.9999999999999906
ADK3,0.9999999999999906
ADNCYC,0.9999999999999906
ADPT,0.9999999999999906
ADSK,0.9999999999999906
ADSS,7.329891161287538e-13
AGPAT161,1.0000000000000018
ALATA_D2,1.0000000000000018
ALATA_L2,1.0000000000000018
AMALT3,1.0000000000000018
AMPN,1.0000000000000018
AP4AS,1.0000000000000018
ARGDC,1.0000000000000018
ASAD,1.0000000000000018
ASNN,3.1924375167951464e-15
BETALDHx,1.0000000000000013
CINNDO,1.0000000000000013
CPMPS,1.0000000000000013
CS,1.0000000000000013
CSND,1.0000000000000013
CTECOAI7,1.0000000000000013
CTECOAI8,1.0000000000000013
CYSTL,1.0000000000000033
CYSTRS,1.0000000000000033
DAPDC,0.0
DASYN140,0.9999999999999872
DCTPD,0.9999999999999872
DGK1,0.9999999999999872
DHACOAH,0.9999999999999872
DHFR,0.9999999999999872
DHORD2,0.9999999999999872
DHQS,0.0
DKGLCNR1,1.0000000000000004
DMATT,1.0000000000000004
DTMPK,1.0000000000000004
EAR100y,1.0000000000000004
EAR161x,1.0000000000000004
EAR181x,1.0000000000000004
EAR60y,1.0000000000000004
ECOAH4,1.0000000000000004
FADRx2,1.0000000000000004
FALDH2,1.0000000000000004
FCLT,1.0000000000000004
FRULYSK,1.0000000000000004
FTHFLi,1.0000000000000004
G1PTT,1.0000000000000004
G3PAT160,1.0000000000000004
G3PD5,1.0000000000000004
G6PDH2r,1.0000000000000004
G6PP,1.0000000000000004
GHMT2r,-1.9550595522224994e-14
GLCP2,0.9999999999998347
GLCS1,0.9999999999998347
GLUCYS,0.9999999999998347
GLYOX,0.9999999999998347
GMHEPK,0.9999999999998347
GMPS2,0.9999999999998347
GND,0.9999999999998347
GRTT,0.9999999999998347
GUAPRT,0.9999999999998347
HACD4,0.9999999999998347
HACD5,0.9999999999998347
HACD7,0.9999999999998347
HCYSMT,0.9999999999998347
HCYSMT2,0.9999999999998347
HEX4,0.9999999999998347
HMBS,0.9999999999998347
HPYRRx,0.0
HSK,0.0
I2FE2SR,1.0000000000000002
ICYSDS,1.0000000000000002
IGPS,1.0000000000000002
IPDPS,1.0000000000000002
LEUTRS,1.0000000000000002
LGTHL,1.0000000000000002
LIPOCT,1.0000000000000002
MECDPS,1.0000000000000002
METTRS,1.0000000000000002
MLTG1,1.0000000000000002
MLTG2,1.0000000000000002
NADH5,1.0000000000000002
NADTRHD,1.0000000000000002
NDPK1,0.9991672771850812
NDPK2,1.0000000000000002
NTD4,1.0000000000000002
NTD6,1.0000000000000002
NTPP8,1.0000000000000002
OHPHM,1.0000000000000002
OMCDC,1.0000000000000002
OPHHX,1.0000000000000002
OPMEACPS,1.0000000000000002
P5CR,1.0000000000000002
PAPSR,1.0000000000000002
PDE1,1.0000000000000002
PDE4,1.0000000000000002
PGAMT,1.0000000000000002
PGI,0.9999999999999986
PGSA140,0.9999999999999986
PGSA160,0.9999999999999986
PHETA1,0.9999999999999986
PSCVT,0.0
RNDR2,1.0000000000000069
S2FE2ST,1.0000000000000069
SHK3Dr,0.0
SHSL1,1.0000000000000027
SOTA,1.0000000000000027
TALA,1.0000000000000027
THRTRS,1.0000000000000027
TKT2,1.0000000000000027
TRPTRS,1.0000000000000027
UAGAAT,1.0000000000000027
UAGDP,1.0000000000000027
UDPG4E,1.0000000000000027
