,0
MOBDabc,0.9999999999999994
SUCD1,0.9999999999999993
URFGTT,0.9999999999999993
ARABDI,0.9999999999999993
NADS1m,0.9999999999999993
OMBZLM6m,0.9999999999999993
HPA3MO,0.9999999999999993
BZ12DOX,0.9999999999999993
PDHa,0.9999999999999993
PPNCL,0.9999999999999993
C160SN,0.9999999999999993
C190cSN,0.9999999999999993
KAS_HP2,0.9999999999999993
FRDO2r,0.9999999999999993
CAt4,0.9999999999999993
CAATPS,0.9999999999999993
FAO11,0.9999999999999993
ADK2,0.9999999999999993
ARGabc,0.9999999999999993
METDabc,0.9999999999999993
VCACT,0.9999999999999993
DES_9,0.9999999999999993
PYK4,0.9999999999999993
FACOAL1821,0.9999999999999993
NDPK7m,0.9999999999999993
NDPK8m,0.9999999999999993
NDPK9m,0.9999999999999993
GRTT2,0.9999999999999993
MDHi2,0.9999999999999993
MDHy,0.9999999999999993
MCLORi,0.9999999999999993
NTRARf,0.9999999999999993
CY_focytb5_c,0.9999999999999993
PE1801829Z12Zt,0.9999999999999993
PE18111Z1829Z12Zt,0.9999999999999993
PE18111Z1835Z9Z12Zt,0.9999999999999993
PE1819Z1819Zt,0.9999999999999993
PE1819Z1845Z9Z12Z15Zt,0.9999999999999993
PGP18111Z160t,0.9999999999999993
AKGICITtm,0.9999999999999993
MALOAAtm,0.0
NA1ATPasem,0.9999999999999997
OAACITtm,0.9999999999999993
PIcm,0.9999999999999993
ACOAR3m,0.9999999999999993
ACOAR5m,0.9999999999999993
AGPATCOA18111Z18111Z,0.9999999999999993
AGPATCOA1819Z160,0.9999999999999993
AGPATCOA1819Z18111Z,0.9999999999999993
AGPATCOA1819Z1819Z,0.9999999999999993
FACOAL18111Z,0.9999999999999993
1AGPEAT1801835Z9Z12Z,0.9999999999999993
1AGPEAT1819Z1829Z12Z,0.9999999999999993
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999993
CDPDAGS1819Z160,0.9999999999999993
ETHAPT1801819Z,0.9999999999999993
ETHAPT18111Z1819Z,0.9999999999999993
LPLPS1AGPE180,0.9999999999999993
LPLPS1AGPE1819Z,0.9999999999999993
PLPSA21801829Z12Z,0.9999999999999993
PLPSA21801845Z9Z12Z15Z,0.9999999999999993
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999993
GCLDH,0.9999999999999993
GLYTLm,0.9999999999999993
GLUKA,0.9999999999999993
PDHam1mi,0.9999999999999993
AMITKP,0.9999999999999993
MI3PSA,0.9999999999999993
NITR,0.9999999999999993
PROAKGOX1,1.4061815043036654e-16
MTAM,0.5023742359659902
MTAM_nh4,1.0000000000000002
APCPT,1.0000000000000002
APNPT,1.0000000000000002
ATGDm,1.0000000000000018
DAPOP,1.0000000000000018
GPAR,1.0000000000000018
IMPDm,1.0000000000000018
DHR,1.0000000000000018
DHROm,1.0000000000000018
HYDAm,1.0000000000000018
MOD_4mop,1.0000000000000018
PYDXO_1,1.0000000000000018
G3PD4,1.0000000000000018
NADH4,1.0000000000000018
2AGPEAT140,1.0000000000000018
2AGPEAT160,1.0000000000000018
2AGPGAT161,1.0000000000000018
3HAD140,1.0000000000000018
3HAD141,1.0000000000000018
3HAD181,1.0000000000000018
3HAD60,1.0000000000000018
3OAR140,1.0000000000000018
3OAR80,1.0000000000000018
3OAS121,1.0000000000000018
3OAS160,1.0000000000000018
3OAS180,1.0000000000000018
3OAS181,1.0000000000000018
3OAS80,1.0000000000000018
3OXCOAT,1.0000000000000018
AACPS1,1.0000000000000018
AACPS3,1.0000000000000018
AACPS4,1.0000000000000018
AACPS7,1.0000000000000018
ACACT1r,1.0000000000000018
ACACT8r,1.0000000000000018
ACCOAC,1.0000000000000018
ACONTa,1.0000000000000018
ACPPAT120,1.0000000000000018
ACPPAT140,1.0000000000000018
ACPPAT160,1.0000000000000018
ACS,1.0000000000000018
ADMDC,1.0000000000000018
ADSL1r,1.5055679857956308e-13
AGPAT141,0.9999999999999998
AMPTASECG,0.9997676545566878
ASNS1,0.0
ASPCT,0.9999999999999991
CFAS180G,0.9999999999999991
CTPS2,0.9999999999999991
DADK,0.9999999999999991
DAGK120,0.9999439579437571
DAGK141,0.999943957943758
DAGK180,0.999977582423706
DASYN120,0.9933990413986521
DASYN141,0.9933990413986518
DASYN160,0.9933990413986518
DHPS2,1.0000000000000007
DHQTi,1.0000000000000007
DMPPS,0.0
DNMPPA,0.9999999999999997
DRPA,0.9999999999999997
DXPS,0.0
EAR120x,0.9999999999999988
EAR140x,0.9999999999999988
EAR141y,0.9999999999999988
EAR160y,0.9999999999999988
EGMEACPR,0.9999999999999988
ENO,0.9958904361926032
FLVR,0.9999999999999991
FMETTRS,0.0
FMNRx2,0.9999999999999984
G3PAT181,0.9999999999999984
G3PD2,0.99996235790084
G3PD6,1.0000000000000004
GALUi,1.0000000000000004
GAPD,-6.830834257983661e-16
GK1,0.999999999999999
GLUDy,0.999999999999999
GLUN,0.999999999999999
GLYAT,0.999999999999999
GTHPi,0.999999999999999
HETZK,0.999999999999999
HEX1,0.9999999999999988
HEX7,0.9999999999999988
HXPRT,0.9999999999999988
I2FE2SS,0.9999999999999988
I2FE2SS2,0.9999999999999988
I2FE2ST,0.9999999999999988
I4FE4SR,0.9999999999999988
KAS15,0.9999999999999988
LIPOS,0.9999999999999988
LYSDC,0.9999999999999988
MAN6PI,0.9999999999999988
MCITS,2.9938900065152746e-33
METSOXR2,0.9999999999999893
MTHFC,4.0267270123868453e-16
NAMNPP,0.999999999999999
NDPK4,0.0
NTD1,0.999999999999999
NTPP11,0.999999999999999
OCTNLL,0.999999999999999
OGMEACPR,0.999999999999999
OPMEACPD,0.999999999999999
OPMEACPR,0.999999999999999
PFK_2,0.999999999999999
PGM,0.999999999999999
PHETRS,7.676795560860853e-14
PPNCL2,0.999999999999999
PPPGO,0.999999999999999
PSSA141,0.999999999999999
PSSA161,0.999999999999999
PYAM5PO,0.999999999999999
REPHACCOAI,0.999999999999999
SADT2,0.999999999999999
SPODM,0.999999999999999
SUCDi,0.9999999999999991
THIORDXi,0.9999999999999991
TKT1,0.9999999999999991
TYRTA,0.0
UDCPDPS,1.0000000000000004
UMPK,1.0000000000000004
XPPT,1.0000000000000004
AOXSr,1.0000000000000004
FLDR,1.0000000000000004
UNK3,1.0000000000000004
ASNTRSm,1.0000000000000004
C22STDS,1.0000000000000004
CYOR_u6m,1.0000000000000004
DAGCPT_SC,1.0000000000000004
DRTPPD,1.0000000000000004
DXHPScm,1.0000000000000004
D_LACDcm,1.0000000000000004
ETHAPT_SC,1.0000000000000004
FACOAL182,1.0000000000000004
FAS160COA,1.0000000000000004
FAS180,1.0000000000000004
FAS240_L,1.0000000000000004
FAS80_L,1.0000000000000004
FRTT,1.0000000000000004
FRUt2,1.0000000000000004
GALt2,1.0000000000000004
GCC2bim,1.0000000000000004
GCCam,1.0000000000000004
GCCbim,1.0000000000000004
GK2,1.0000000000000004
GLUt7m,1.0000000000000004
GTHPm,1.0000000000000004
HBZOPT6m,1.0000000000000004
HEMEOMOm,1.0000000000000004
HISTRSm,1.0000000000000004
L_LACD2cm,1.0000000000000004
MI1PS,1.0000000000000004
MTHFDm,1.0000000000000004
PETHCT,1.0000000000000004
PHETRSm,1.0000000000000004
PI3P5K_SC,1.0000000000000004
PI45BP5P_SC,1.0000000000000004
PIt5m,1.0000000000000004
RNTR4,1.0000000000000004
SADT,1.0000000000000004
THIORDXm,1.0000000000000004
UDPACGLP,1.0000000000000004
AKGDb,1.0000000000000004
Cut1,1.0000000000000004
FORt2,1.0000000000000004
KAS10,1.0000000000000004
KAS19SA,1.0000000000000004
KAS2,1.0000000000000004
KAS20SA,1.0000000000000004
KAS8,1.0000000000000004
LDH_L,1.0000000000000004
MNt2,1.0000000000000004
SPMDabc,0.0
SUCD4,0.9999999999999968
UPPDC2,0.9999999999999968
MTHFCm_1,0.9999999999999968
MTHFDm_1,0.9999999999999968
4HOXPACMOF,0.9999999999999968
3HPAOX,0.9999999999999968
ACS2,0.9999999999999968
CYO1b,0.9999999999999968
FOLD3,0.9999999999999968
C181SN,0.9999999999999968
GFUCS,0.9999999999999968
MDH4,0.9999999999999968
PASYN_HP,0.9999999999999968
PPNCL3,0.9999999999999968
PHYCBOXL,0.9999999999999968
P5CRx,0.9999999999999968
FRDO3r,0.9999999999999968
FE3abc,0.9999999999999968
FAO2,0.9999999999999968
FACOAL80,0.9999999999999968
XYLt2,0.9999999999999968
LPD5,0.9999999999999968
GLUK_syn,0.9999999999999968
POR_1,0.9999999999999968
ACYP,-2.6053285093100836e-16
NDPK6m,0.999999999999999
P5CRm,0.999999999999999
NaKt_1,0.999999999999999
PPA_1,0.9919637024859805
SLDy,0.999999999999999
ATPS10_3,0.999999999999999
FPGS_tm,0.999999999999999
PFK_ppi,0.9979260867931568
PPANA,0.999999999999999
PAIL1819Z160t,0.999999999999999
PE1801819Zt,0.999999999999999
PE1819Z1829Z12Zt,0.999999999999999
PG18111Z160t,0.999999999999999
PG1819Z160t,0.999999999999999
PGP1819Z160t,0.999999999999999
ATP_3h_tm,0.999999999999999
FORtmi,0.9999986507067279
MALICITtm,0.999999999999999
OAAICITtm,0.999999999999999
ACOAR2m,0.999999999999999
ACOAR4m,0.999999999999999
ACOAR6m,0.999999999999999
1AGPEAT18111Z1819Z,0.999999999999999
PLPSA21801835Z9Z12Z,0.999999999999999
PLPSA218111Z1829Z12Z,0.999999999999999
PLPSA218111Z1835Z9Z12Z,0.999999999999999
PLPSA21819Z1819Z,0.999999999999999
PLPSA21819Z1829Z12Z,0.999999999999999
PLPSA21819Z1835Z9Z12Z,0.999999999999999
G6PI_1,0.999999999999999
PGCM,0.999999999999999
AMITP,0.999999999999999
ITKK,0.999999999999999
MATm,0.999999999999999
G16MT,0.999999999999999
CYOR_q8_m,0.999999999999999
IDPm,0.999999999999999
G6PADH,0.999999999999999
GCPN,0.999999999999999
GMP5N,0.999999999999999
ABFPT,0.999999999999999
SUCLm,0.999999999999999
SUCDH_q8_m,0.999999999999999
MOD_2mhop,0.999999999999999
MOD_3mhtpp,0.999999999999999
PYDXS,0.999999999999999
CA2abc1,0.999999999999999
FMETDF,0.999999999999999
LDH2,0.999999999999999
2AGPEAT141,0.999999999999999
2AGPGAT160,0.999999999999999
3HAD121,0.999999999999999
3HAD161,0.999999999999999
3HAD180,0.999999999999999
3HAD80,0.999999999999999
3OAR121,0.999999999999999
3OAR160,0.999999999999999
3OAR180,0.999999999999999
3OAS100,0.999999999999999
3OAS120,0.999999999999999
3OAS60,0.999999999999999
ACACT4r,0.999999999999999
ACACT5r,0.999999999999999
ACPPAT180,0.999999999999999
ADK3,0.999999999999999
ADNCYC,0.999999999999999
ADPT,0.999999999999999
ADSK,0.999999999999999
ADSS,-1.9032632719202337e-14
AGMT,0.9999999999999961
AGPAT161,0.9999999999999961
ALATA_D2,0.9999999999999961
ALATA_L2,0.9999999999999961
AMPN,0.9999999999999961
AP4AS,0.9999999999999961
APH141,0.9999999999999961
ARGDC,0.9999999999999961
CDPMEK,0.0
CFAS160E,0.9999999999999987
CHRPL,0.9999999999999987
CS,0.9999999999999987
CYSTRS,0.0
DAGK140,0.9999775824237049
DASYN140,0.9933990413986512
DGK1,0.9999999999999997
DHFR,0.9999999999999997
DHORD2,0.9999999999999997
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999956
EAR161x,0.9999999999999956
EAR181x,0.9999999999999956
EAR60y,0.9999999999999956
FADRx2,0.9999999999999956
FCLT,0.9999999999999956
G3PAT160,0.9999999999999956
G3PD5,0.9999999999999956
G6PDH2r,0.9999999999999956
GHMT2r,0.9999999999999956
GLUCYS,0.9999999999999956
GLYK,0.9999999999999956
GLYOX,0.9999999999999956
GMHEPK,0.9999999999999956
GMPS2,0.9999999999999956
GND,0.9999999999999956
GRTT,0.9999999999999956
GUAPRT,0.9999999999999956
HEMEOS,0.9999999999999956
HEX4,0.9999999999999956
HMBS,0.9999999999999956
I2FE2SR,0.9999999999999956
ICYSDS,0.9999999999999956
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9999999999997594
LIPOCT,0.9999999999997594
MECDPS,0.0
METTRS,-1.6519088364581354e-12
NADTRHD,0.9999999999999998
NDPK1,0.9999999999999998
NDPK2,1.0000000000000004
NNATr,2.2529195613548147e-12
NTD4,0.9999999999999988
NTD6,0.9999999999999988
NTPP8,0.9999999999999988
OPHHX,0.9999999999999988
OPMEACPS,0.9999999999999988
ORNDC,0.9999999999999988
OXDHCOAT,0.9999999999999988
P5CR,0.9999999999999988
PAPSR,0.9999999999999988
PDE1,0.9999999999999988
PDE4,0.9999999999999988
PGAMT,0.9999999999999988
PGI,0.9960692434005862
PHETA1,0.9999999999999991
PPC,0.9999999999999991
PSSA140,0.9999999999999991
PSSA181,0.9999999999999991
RNDR2,0.9999999999999991
S2FE2ST,0.9999999999999991
THRTRS,0.0
TKT2,1.0000000000000002
TRPTRS,0.0
UAGAAT,1.0000000000000009
UAGDP,1.0000000000000009
UPPDC1,1.0000000000000009
MTRI,1.0000000000000009
URIDK2r,1.0000000000000009
13GS,1.0000000000000009
2HP6MPMOm,1.0000000000000009
ACCOACrm,1.0000000000000009
ACONT,1.0000000000000009
ACt2r,1.0000000000000009
ADK1m,1.0000000000000009
ADK3m,1.0000000000000009
ADK4m,1.0000000000000009
ALLTAHr,1.0000000000000009
ALPHNH,1.0000000000000009
AMPDA,1.0000000000000009
ARGN,1.0000000000000009
ASPTAm,1.0000000000000009
ATPS3m,0.9999999999999988
ATPtm_H,-1.309412780451732e-12
C22STDSx,0.9999999999999998
CDPDGPm_SC,0.9999999999999998
CHLPCTD,0.9999999999999998
COAtim,0.9999999999999998
CSm,1.6100340099448022e-11
DASYNm_SC,0.9999999999999976
DIPS,0.9999999999999976
ETHAK,0.9999999999999976
FACOAL161,0.9999999999999976
FAS100COA,0.9999999999999976
FAS120COA,0.9999999999999976
FAS140,0.9999999999999976
FAS140COA,0.9999999999999976
FAS141,0.9999999999999976
FAS260,0.9999999999999976
FTHFLmi,0.9999999999999976
G3PD1ir,0.9999999999999976
G3PD1irm,0.9999999999999976
G3PDm,0.9999999999999976
GAT1_SC,0.9999999999999976
GCC2am,0.9999999999999976
GHMT2rm,0.9999999999999976
GLCt1,0.9999999999999976
GLPT,0.9999999999999976
GLUK,0.9999999999999976
GLUSx,0.9999999999999976
GTHOm,0.9999999999999976
ICDHym,0.9999999999999976
ITCOALm,0.9999999999999976
LNS14DMx,0.9999999999999976
LYSTRSm,0.9999999999999976
MAN1PT,0.9999999999999976
MANt2,0.9999999999999976
METTRSm,0.9999999999999976
NADH2_u6cm,0.9999999999999976
NDPK9,0.9999999999999976
OXO2Ctm,0.9999999999999976
PC,0.9844698714939855
PDE3,0.9999999999999991
PI45BPP_SC,0.9999999999999991
PINOS_SC,0.9999999999999991
PIt2r,0.9999999999999991
PPAm,0.9999999999999991
PPTTm,0.9999999999999991
SERPT,0.9999999999999991
SUCD2_u6m,0.9999999999999991
SUCD3_u6m,0.9999999999999991
THFATm,0.5023742359659897
UREASE,1.000000000000001
CHLabc,1.000000000000001
COabc,1.000000000000001
FORt3,0.0
GCCb,1.0000000000000033
KAS11,1.0000000000000033
KAS13,1.0000000000000033
KAS17,1.0000000000000033
KAS4,1.0000000000000033
NO2t2r,1.0000000000000033
OIVD1r,1.0000000000000033
OIVD2,0.0
PROabc,0.9999999999999956
PTHPS,0.9999999999999956
RIBabc,0.0
UDPDPS,0.9999999999999981
ZNabc,0.9999999999999981
GLCR1TRB1,0.9999999999999981
HBZOPT6,0.9999999999999981
HBZOPT6m_1,0.9999999999999981
GLYOX_1,0.9999999999999981
GLYCL_2,0.9999999999999981
OBDHc,0.9999999999999981
PHACOAOR,0.9999999999999981
PTOLDOX,0.9999999999999981
SELMETAT,0.9999999999999981
C180SN,0.9999999999999981
FEDCabc,0.9999999999999981
FORAMD,6.892713716871742e-15
GLNabc,0.9999999999999998
NTRARz,0.9999999999999998
PIt,0.9671433295680687
PEPCK_re,0.9999999999999993
HMPK4,0.9999999999999993
FAO3,0.9999999999999993
FAO1,0.9999999999999993
MECDPDH_syn,0.9999999999999993
NDPK10,0.9999999999999993
PYK5,0.9999999999999993
AKGMALtm,0.9999999999999993
FACOAL1831,0.9999999999999993
NDPK2m,0.9999999999999993
NDPK4m,0.9999999999999993
ORNTArm,0.9999999999999993
SUCOAS1m,0.9999999999999993
CA2abc,0.9999999999999993
SLDxi2,0.9999999999999993
FE2GTPabc,0.9999999999999993
PE1801835Z9Z12Zt,0.9999999999999993
PE1801845Z9Z12Z15Zt,0.9999999999999993
PE18111Z1819Zt,0.9999999999999993
PE18111Z1845Z9Z12Z15Zt,0.9999999999999993
PE1829Z12Z1835Z9Z12Zt,0.9999999999999993
AKGCITtm,0.9999999999999993
PINA1tm,0.9999999999999993
ALATL,0.9999999999999993
ECOAR,0.9999999999999993
TGUAPRT,0.9999999999999993
CACOAL,0.9999999999999993
AGPATCOA18111Z160,0.9999999999999993
FACOAL181_1,0.9999999999999993
1AGPEAT18111Z1829Z12Z,0.9999999999999993
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999993
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999993
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999993
CDPDAGS18111Z160,0.9999999999999993
ETHAPT1819Z1819Z,0.9999999999999993
LPLPS1AGPE18111Z,0.9999999999999993
LPLPS1AGPE1829Z12Z,0.9999999999999993
GLYDHD,0.9999999999999993
ENOm,0.9999999999999993
FBAm,0.9999999999999993
PGIA,0.9999999999999993
PYKm,0.9999999999999993
MI3PSB,0.9999999999999993
ADSHm,0.9999999999999993
APAPTm,0.9999999999999993
G12MT2,0.9999999999999993
G12MT4,0.9999999999999993
GLCNACPT,0.9999999999999993
GLCNACT,0.9999999999999993
AMID_1,0.9999999999999993
DHFR2i,0.9999999999999993
FOLR2_1,0.9999999999999993
CYOO6m,0.9999999999999993
HEMEOSm_1,0.9999999999999993
AGPOP,0.9999999999999993
AGPOPm,0.9999999999999993
ATDAMm,0.9999999999999993
ATDGDm,0.9999999999999993
ATPPHm,0.9999999999999993
GTPOPm,0.9999999999999993
GUAC,0.9999999999999993
D_LACDHm,0.9999999999999993
LLDH_ferr_m,0.9999999999999993
SGOR,0.9999999999999993
SULO,0.9999999999999993
PPCKm,0.9999999999999993
MOD,0.9999999999999993
MOD_3mop,0.9999999999999993
ARGN_1,0.9999999999999993
ORNTA_1,0.9999999999999993
PYRIS,0.9999999999999993
2AGPEAT120,0.9999999999999993
2AGPEAT161,0.9999999999999993
2AGPEAT180,0.9999999999999993
2AGPEAT181,0.9999999999999993
2AGPGAT140,0.9999999999999993
2AGPGAT181,0.9999999999999993
3HAD100,0.9999999999999993
3HAD120,0.9999999999999993
3HAD40,0.9999999999999993
3OAR100,0.9999999999999993
3OAR181,0.9999999999999993
3OAR40,0.9999999999999993
3OAR60,0.9999999999999993
3OAS141,0.9999999999999993
AACPS2,0.9999999999999993
AACPS8,0.9999999999999993
ACACT6r,0.9999999999999993
ACACT7r,0.9999999999999993
ACONTb,0.9999999999999993
ACPPAT181,0.9999999999999993
ACPS1,0.9999999999999993
ADA,0.9999999999999993
ADK1,0.9999999999999993
ADK4,0.9999999999999993
ADSL2r,0.9999999999999993
AGPAT120,0.9999999999999993
AGPAT140,0.9999999999999993
AGPAT160,0.9999999999999993
AGPAT181,0.9999999999999993
AKGDH,0.9995564162939605
ALR2,0.9999999999999997
AMMQLT8,0.9999999999999997
AMPTASEPG,0.9999999999999997
ANS,0.9999999999999997
AP4AH,0.9999999999999997
APCS,0.9999999999999997
APH120,0.9999999999999997
APH180,0.9999999999999997
APH181,0.9999999999999997
ASNTRS,0.0
CFAS160G,0.9999999999999984
CHORS,0.9999999999999984
CPPPGO,0.9999999999999984
CRNCAL2,0.9999999999999984
CTBTCAL2,0.9999999999999984
CYTK1,0.0
CYTK2,0.9999999999999997
DADA,0.9999999999999997
DAGK161,0.9999785164693179
DAGK181,0.9999603577643709
DASYN180,0.9933990413986515
DASYN181,0.9933990413986515
DHBS,1.000000000000001
DHORD5,1.000000000000001
DHORTS,1.000000000000001
DNTPPA,1.000000000000001
DSBDR,1.000000000000001
DTARTD,1.000000000000001
EAR121x,1.000000000000001
EAR121y,1.000000000000001
EAR160x,1.000000000000001
EAR40x,1.000000000000001
EAR60x,1.000000000000001
EAR80x,1.000000000000001
FOMETRi,1.000000000000001
FTHFD,1.000000000000001
G3PAT120,1.000000000000001
G3PAT140,1.000000000000001
G3PAT161,1.000000000000001
G3PD7,1.000000000000001
GF6PTA,1.000000000000001
GLNTRS,0.9992447235962133
GLYTRS,0.0
GPDDA1,1.0000000000000047
HISTRS,0.0
HMPK1,0.9999999999999997
ICDHyr,0.9999999999999997
ILETRS,-7.503840878452761e-16
KAS14,0.9999999999999991
LIPAMPL,0.9999999999999991
MCOATA,0.9999999999999991
MDH,0.9999999999999991
MECDPDH5,0.9999999999999991
METSOXR1,0.9999999999999991
MN6PP,0.9999999999999991
MTHFD,0.0
NADS1,0.9999645582734944
NDPK7,1.0
NDPK8,1.0
NMNAT,1.0
NTD11,1.0
NTD3,1.0
NTPP2,1.0
NTPP9,1.0
OGMEACPD,1.0
OGMEACPS,1.0
OMBZLM,1.0
ORPT,1.0
PAPSR2,1.0
PDH,1.0
PDX5POi,1.0
PDXPP,1.0
PFK_3,1.0
PGK,1.0
PGMT,0.9967682878285873
PMANM,1.0
PMPK,1.0
PPA,1.0
PPM,1.0
PROTRS,0.0
PRPPS,0.0
PSSA120,0.999999999999999
PTRCTA,0.999999999999999
PYDAMK,0.999999999999999
PYDXK,0.999999999999999
PYDXNK,0.999999999999999
PYDXPP,0.999999999999999
RNDR1,0.999999999999999
RNDR4,0.999999999999999
RPE,0.999999999999999
S2FE2SR,0.999999999999999
S2FE2SS,0.999999999999999
S4FE4SR,0.999999999999999
SERTRS,0.0
SULR,0.5023742359659876
THZPSN3,1.000000000000008
TMDS,0.0
TMPPP,1.0000000000000018
TYRTRS,0.0
MECDPDH2,0.9999999999999988
2HPMBQMTm,0.9999999999999988
2HPMMBQMOm,0.9999999999999988
3DH5HPBMTm,0.9999999999999988
ACSm,0.9999999999999988
AKGDbm,0.9999999999999988
ALASm,0.9999999999999988
AMID,0.9999999999999988
ASPTRSm,0.9999999999999988
ATPS,0.9999999999999988
CCP2m,0.9999999999999988
CHOLK,0.9999999999999988
CRNCARtm,0.9999999999999988
CTPS1,0.9999999999999988
CYOOm,0.9999999999999988
DASYN_SC,0.9999999999999988
DESAT18,0.9999999999999988
FACOAL140,0.9999999999999988
FACOAL141,0.9999999999999988
FACOAL160,0.9999999999999988
FACOAL181,0.9999999999999988
FAS100,0.9999999999999988
FAS180COA,0.9999999999999988
FAS80COA_L,0.9999999999999988
FUMm,0.9999999999999988
GAT2_SC,0.9999999999999988
GCCcm,0.9999999999999988
GLYCLm,0.9999999999999988
MTHFCm,0.9999999999999988
