,0
G3PDm,1.000000000000002
GAT1_SC,1.000000000000002
GCC2am,1.000000000000002
GHMT2rm,1.000000000000002
GLPT,1.000000000000002
GTHOm,1.000000000000002
HSERTA,1.000000000000002
ICDHym,1.000000000000002
ITCOALm,1.000000000000002
LNS14DMx,1.000000000000002
LYSTRSm,1.000000000000002
MAN1PT,1.000000000000002
METTRSm,1.000000000000002
NADH2_u6cm,1.000000000000002
NADKm,1.000000000000002
NDP3,1.000000000000002
NDPK9,1.000000000000002
NTRLASE3,1.000000000000002
OAAt2m,1.000000000000002
OXO2Ctm,1.000000000000002
PC,1.000000000000002
PDE3,1.000000000000002
PI45BPP_SC,1.000000000000002
PIt2r,1.000000000000002
PPAm,1.000000000000002
PPTTm,1.000000000000002
SERPT,1.000000000000002
SHSL4r,1.000000000000002
SUCD2_u6m,1.000000000000002
SUCD3_u6m,1.000000000000002
THFATm,0.8489509485287289
UREASE,0.9999999999999997
VALTAim,0.9999999999999997
ZYMSTAT_SC,0.9999999999999997
ACOAD2,0.9999999999999997
ACOAD3,0.9999999999999997
ACOAD7,0.9999999999999997
CHLabc,0.9999999999999997
CLPNS_SA,0.9999999999999997
DASYN_SA,0.9999999999999997
GCCb,0.9999999999999997
KAS11,0.9999999999999997
KAS13,0.9999999999999997
KAS17,0.9999999999999997
KAS4,0.9999999999999997
NBAH,0.9999999999999997
OIVD1r,0.9999999999999997
OIVD2,0.9999999999999997
PROabc,0.0
PTHPS,1.0
RIBabc,1.0
UDPDPS,1.0
URIK3,1.0
ZNabc,1.0
GLCR1TRB1,1.0
3HBCOAHL,1.0
HBZOPT6,1.0
HBZOPT6m_1,1.0
GLYOX_1,1.0
CDGUNPD,1.0
ACOADH2,1.0
BZDIOLDH,1.0
DH3MCHCDH,1.0
GLYCL_2,0.9984294087701265
HADPCOADH,0.9999999999999997
MBCOAi,0.9999999999999997
OBDHc,0.9999999999999997
PHACOAOR,0.9999999999999997
PTOLDOX,0.9999999999999997
C180SN,0.9999999999999997
NTRARz,0.9999999999999997
PSD_HP,0.9999999999999997
QRr,0.9999999999999997
PPCOAC,0.9999999999999997
PIt,0.4185758523059833
PEPCK_re,0.9999999999999998
MMSAD3,0.9999999999999998
GMT2,0.9999999999999998
GLXO1,0.9999999999999998
GLNSP3,0.9999999999999998
GLNSP1,0.9999999999999998
MYCON2,0.9999999999999998
MYCON1,0.9999999999999998
FASm3001,0.9999999999999998
FASm2401,0.9999999999999998
FASm240,0.9999999999999998
FASm2201,0.9999999999999998
FAO3,0.9999999999999998
FAO1,0.9999999999999998
FAMPL5,0.9999999999999998
4H3NALDD,0.9999999999999998
TAURabc,0.9999999999999998
ACITL,0.9986638378336014
HMPSCD,0.9999999999999998
MCSNAH,0.9999999999999998
MOTH4,0.9999999999999998
VCOAD,0.9999999999999998
LALDO,0.9999999999999998
MECDPDH_syn,0.9999999999999998
NDPK10,0.9999999999999998
PYK5,0.9999999999999998
3HPCOAHYD,0.9999999999999998
ACACT10m,0.9999999999999998
AKGMALtm,0.9999999999999998
ECOAH12m,0.9999999999999998
ECOAH9m,0.9999999999999998
FACOAL1831,0.9999999999999998
FTHFDH,0.9999999999999998
MMSAD3m,0.9999999999999998
NDPK2m,0.9999999999999998
NDPK4m,0.9999999999999998
ORNTArm,0.9999999999999998
PNTEH,7.363346165002895e-14
PPCOAOm,0.9999999999999998
SUCOAS1m,0.9999999999999998
CA2abc,0.9999999999999998
SLDxi2,0.9999999999999998
FASC141ACP,0.9999999999999998
FASC161ACP,0.9999999999999998
CLPNS181,0.9999999999999998
FE2GTPabc,0.9999999999999998
PE1801835Z9Z12Zt,0.9999999999999998
PE1801845Z9Z12Z15Zt,0.9999999999999998
PE18111Z1819Zt,0.9999999999999998
PE18111Z1845Z9Z12Z15Zt,0.9999999999999998
PE1829Z12Z1835Z9Z12Zt,0.9999999999999998
AKGCITtm,0.9999999999999998
DGTPtm,0.9999999999999998
PINA1tm,0.9999999999999998
ALATL,0.9999999999999998
NOS,0.9999999999999998
NOS2_1,0.9999999999999998
3OACOAR,0.9999999999999998
BTS,0.9999999999999998
HBCHLR,0.9999999999999998
TGUAPRT,0.9999999999999998
ACACT4m,0.9999999999999998
ACACT5m,0.9999999999999998
ECOAH2m,0.9999999999999998
ECOAH7m,0.9999999999999998
CACOAL,0.9999999999999998
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999998
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999998
ACOADAGAT1801819Z160,0.9999999999999998
ACOADAGAT1801819Z1819Z,0.9999999999999998
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999998
ACOADAGAT18111Z18111Z180,0.9999999999999998
ACOADAGAT18111Z18111Z1819Z,0.9999999999999998
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999998
ACOADAGAT18111Z1819Z160,0.9999999999999998
ACOADAGAT18111Z1819Z180,0.9999999999999998
ACOADAGAT1819Z18111Z180,0.9999999999999998
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999998
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999998
DAGAH1819Z18111Z,0.9999999999999998
DAGK1601819Z,0.9999999999999998
DAGK181_1,0.9999999999999998
DAGK18111Z1819Z,0.9999999999999998
DAGK1819Z18111Z,0.9999999999999998
FACOAL181_1,0.9999999999999998
TAGAH16018111Z180,0.9999999999999998
TAGAH16018111Z1845Z9Z12Z15Z,0.9999999999999998
TAGAH1601819Z160,0.9999999999999998
TAGAH1601819Z180,0.9999999999999998
TAGAH1801819Z1835Z9Z12Z,0.9999999999999998
TAGAH1801819Z1845Z9Z12Z15Z,0.9999999999999998
TAGAH18111Z1819Z1835Z9Z12Z,0.9999999999999998
TAGAH18111Z1819Z1845Z9Z12Z15Z,0.9999999999999998
TAGAH1819Z18111Z180,0.9999999999999998
TAGAH1819Z1819Z18111Z,0.9999999999999998
1AGPEAT18111Z1829Z12Z,0.9999999999999998
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999998
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999998
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999998
CDPDAGS18111Z160,0.9999999999999998
ETHAPT1819Z1819Z,0.9999999999999998
LPLPS1AGPE18111Z,0.9999999999999998
LPLPS1AGPE1829Z12Z,0.9999999999999998
PGPS1819Z160,0.9999999999999998
GLYTA_1,0.9999999999999998
ENOm,0.9999999999999998
FBAm,0.9999999999999998
PGIA,0.9999999999999998
PYKm,0.9999999999999998
ADSHm,0.9999999999999998
G12MT2,0.9999999999999998
G12MT4,0.9999999999999998
GLCNACPT,0.9999999999999998
GLCNACT,0.9999999999999998
DHFR2i,0.9999999999999998
FOLR2_1,0.9999999999999998
CYOO6m,0.9999999999999998
HEMEOSm_1,0.9999999999999998
HPHL,0.9999999999999998
AGPOP,0.9999999999999998
AGPOPm,0.9999999999999998
ATDAMm,0.9999999999999998
ATDGDm,0.9999999999999998
ATPPHm,0.9999999999999998
GTPOPm,0.9999999999999998
GUAC,0.9999999999999998
UTCY,0.9999999999999998
D_LACDHm,0.9999999999999998
LLDH_ferr_m,0.9999999999999998
ACSERLm,0.9999999999999998
SGOR,0.9999999999999998
UG6PGT,0.9999999999999998
SULO,0.9999999999999998
PPCKm,0.9999999999999998
DHRT_2mbcoa,0.9999999999999998
DHRT_ibcoa,0.9999999999999998
HMGL_1,0.9999999999999998
MOD,0.9999999999999998
MOD_3mop,0.9999999999999998
ACACT6r_1,0.9999999999999998
ALCD19_L,0.9999999999999998
ALDD7,0.9999999999999998
FACOAL161_ISO,0.9999999999999998
ORNTA_1,0.9999999999999998
PYRIS,0.9999999999999998
SHSL2,0.9999999999999998
2AGPEAT120,0.9999999999999998
2AGPEAT161,0.9999999999999998
2AGPEAT180,0.9999999999999998
2AGPEAT181,0.9999999999999998
2AGPGAT140,0.9999999999999998
2AGPGAT181,0.9999999999999998
3HAD100,0.9999999999999998
3HAD120,0.9999999999999998
3HAD40,0.9999999999999998
3OAR100,0.9999999999999998
3OAR181,0.9998997454817643
3OAR40,0.9999999999999997
3OAR60,0.9999999999999997
3OAS141,0.9999999999999997
AACPS2,0.9999999999999997
AACPS8,0.9999999999999997
ACACT6r,0.9999999999999997
ACACT7r,0.9999999999999997
ACOAD3f,0.9999999999999997
ACOAD4f,0.9999999999999997
ACONTb,1.0
ACPPAT181,1.0
ACPS1,1.0
ADA,1.0
ADK1,0.9999999999999998
ADK4,0.9999999999999998
ADPRDP,0.9999999999999998
ADSL2r,0.9999999999999998
AGPAT120,0.9999999999999998
AGPAT140,0.9999999999999998
AGPAT160,0.9999999999999998
AGPAT181,0.9998997454817645
AKGDH,0.9999999999999998
ALCD19,0.9999999999999998
ALDD19xr,0.9999999999999998
ALDD2x,0.9999999999999998
ALR2,0.9999999999999998
AMALT1,0.9999999999999998
AMALT2,0.9999999999999998
AMALT4,0.9999999999999998
AMMQLT8,0.9999999999999998
AMPTASEPG,0.9999999999999998
ANS,0.9999999999999998
AP4AH,0.9999999999999998
ASNTRS,0.9999999999999998
CHOLD,0.9999999999999998
CHORS,-1.0001703739348967e-15
CPPPGO,0.9999999999999998
CPPPGO2,0.9999999999999998
CRNCAL2,0.9999999999999998
CRNCAR,0.9999999999999998
CTBTCAL2,0.9999999999999998
CYSDS,0.9999999999999998
CYTDK2,0.9999999999999998
CYTK1,0.9999999999999998
CYTK2,0.9999999999999998
DADA,0.9999999999999998
DASYN180,0.9999999999999998
DASYN181,0.9999999999999998
DDPA,0.0
DHDPRy,1.0
DHORD5,1.0
DHORTS,1.0
DNTPPA,1.0
DSBDR,1.0
DTARTD,1.0
EAR121x,1.0
EAR121y,1.0
EAR160x,1.0
EAR40x,1.0
EAR60x,1.0
EAR80x,1.0
ECOAH5,1.0
ECOAH7,1.0
F6PP,1.0
FOMETRi,1.0
FTHFD,1.0
G3PAT120,1.0
G3PAT140,1.0
G3PAT161,1.0
G3PD7,1.0
G5SD,1.0
GF6PTA,1.0
GHBDHx,1.0
GLBRAN2,1.0
GLNTRS,1.0
GLYTRS,1.0
HACD1,1.0
HADPCOADH3,1.0
HISTRS,1.0
ICDHyr,0.9874886854394296
ILETRS,1.0
KAS14,1.0
LIPAMPL,1.0
MCOATA,0.9990814250683495
MCPST,1.0
MDH,1.0
MECDPDH5,1.0
METSOXR1,1.0
MI1PP,1.0
MLTG3,1.0
MLTG4,1.0
MN6PP,1.0
MPTAT,1.0
MTHFD,1.0
NADS1,1.0
NDPK7,1.0
NDPK8,1.0
NTD11,1.0
NTD3,1.0
NTPP2,1.0
NTPP9,1.0
OGMEACPD,1.0
OGMEACPS,1.0
OHPBAT,1.0
OMBZLM,1.0
ORPT,1.0
PAPSR2,1.0
PDH,0.9999999999999997
PDX5POi,0.9999999999999997
PDXPP,0.9999999999999997
PGK,0.9999999999999997
PGMT,0.9997253233021142
PGSA161,0.9999999999999997
PMANM,0.9999999999999997
PPA,0.9999999999999997
PPM,0.9999999999999997
PROTRS,0.9999999999999997
PRPPS,0.9999999999999997
PYDAMK,0.9999999999999997
PYDXK,0.9999999999999997
PYDXNK,0.9999999999999997
PYDXPP,0.9999999999999997
RNDR1,0.9999999999999997
RNDR4,0.9999999999999997
RPE,0.9999999999999997
S2FE2SR,0.9999999999999997
S2FE2SS,0.9999999999999997
S4FE4SR,0.9999999999999997
SERTRS,0.9999999999999997
SSALx,0.9999999999999997
SSALy,0.9999999999999997
SUCBZL,0.9999999999999997
THZPSN3,0.9999999999999997
TMDS,0.9999999999999997
TRE6PP,0.9999999999999997
TRSARr,0.9999999999999997
TYRTRS,0.9999999999999997
URIK2,0.9999999999999997
MECDPDH2,0.9999999999999997
2HPMBQMTm,0.9999999999999997
2HPMMBQMOm,0.9999999999999997
3DH5HPBMTm,0.9999999999999997
ABUTDm,0.9999999999999997
ACOTAim,0.9999999999999997
ACSm,0.9999999999999997
AKGDbm,0.9999999999999997
ALASm,0.9999999999999997
ALATA_Lm,0.9999999999999997
ALDD20ym,0.9999999999999997
ALDD22x,0.9999999999999997
ALDD2xm,0.9999999999999997
ALDD2ym,0.9999999999999997
ASPTRSm,0.9999999999999997
ATPH1,0.9999999999999997
ATPS,0.9999999999999997
BACCL,0.9999999999999997
CCP2m,0.9999999999999997
CERS324,0.9999999999999997
CERS326,0.9999999999999997
CTPS1,0.9999999999999997
CYOOm,0.9999999999999997
CYSTGL,0.9999999999999997
DASYN_SC,0.9999999999999997
DHORDi,0.9999999999999997
ERGSTAT_SC,0.9999999999999997
FACOAL140,0.9999999999999997
FACOAL141,0.9999999999999997
FACOAL160,0.9999999999999997
FACOAL181,0.9999999999999997
FADFMNtm,0.9999999999999997
FAS100,0.9999999999999997
FAS180COA,0.9999999999999997
FAS80COA_L,0.9999999999999997
FECOSTAT_SC,0.9999999999999997
FTHFCL,0.9999999999999997
FUMm,0.9999999999999997
GAT2_SC,0.9999999999999997
GBEZ,0.9999999999999997
GCCcm,0.9999999999999997
GLCGSD,0.9999999999999997
GLCS2,0.9999999999999997
GLYCLm,0.9999999999999997
GLYGS,0.9999999999999997
LANOSTAT_SC,0.9999999999999997
LANOSTt,0.9999999999999997
LEUTA,0.9999999999999997
MALT,0.9999999999999997
MTHFCm,0.9999999999999997
MTHFD2i,0.9999999999999997
NADH2_u6m,0.9999999999999997
NDP1,0.9999999999999997
NDP7,0.9999999999999997
PDE2,0.9999999999999997
PDHm,0.9999999999999997
PI4P5K_SC,0.9999999999999997
PIN4K_SC,0.9999999999999997
PIt2m,0.9999999999999997
PYDXNO,0.9999999999999997
SO4ti,0.9999999999999997
SUCD1m,0.9999999999999992
TRDRm,0.9999999999999992
TRIGS_SC,0.9999999999999992
TRPTA,0.9999999999999992
TYRTAi,0.9999999999999992
TYRTAim,0.9999999999999992
UTPH1,0.9999999999999992
UTPtm,0.9999999999999992
YUMPS,0.9999999999999992
3M2OBLOXRD,0.9999999999999992
3M2OPLOXRD,0.9999999999999992
ADKd,0.9999999999999992
ALAD_L,0.9999999999999992
ATPS4r,0.9999999999999992
FE2abc,0.9999999999999992
GCCc,0.9999999999999992
GLUabc,0.9999999999999992
GLYBabc,0.9999999999999992
KAS12,0.9999999999999992
KAS9,0.9999999999999992
MG2abc,0.9999999999999992
MNabc,0.9999999999999992
OIVD3,0.9999999999999992
PDHcr,0.9999999999999992
SLCYSS,0.9999999999999992
PSUDS,0.9999999999999992
GLCOAS,0.9999999999999992
GLCR1TRA1,0.9999999999999992
MMSAD2,0.9999999999999992
NMNHYD,0.9999999999999992
AMMQT8_2,0.9999999999999992
G6PI2,0.9999999999999992
GTPCI_1,0.9999999999999992
NADS2,0.9999999999999992
G3PD,0.9999999999999963
G6PBDH,0.9999999999999963
GLUTCOADHc,0.9999999999999963
HMGL,0.9999999999999963
MTOLDOX,0.9999999999999963
PDHbr,0.9999999999999963
PHETHPTOX,0.9999999999999963
SHSL2r,0.9999999999999963
BC10_new,0.9999999999999963
C140SN,0.9999999999999998
KAS_HP,0.9999999999999998
THZSN,0.9999999999999998
PDIMAS,0.9999999999999998
MMSAD1,0.9999999999999998
UDPDPS2,0.9999999999999998
MYCON5,0.9999999999999998
MYCON3,0.9999999999999998
ATPS1,0.9999999999999998
ALDD1,0.9999999999999998
FASm340,0.9999999999999998
FASm320,0.9999999999999998
FASm300,0.9999999999999998
FASm280,0.9999999999999998
FASm2602,0.9999999999999998
FASm2001,0.9999999999999998
FAS200,0.9999999999999998
FAO10,0.9999999999999998
34DHALDD,0.9999999999999998
IMACTD,0.9999999999999998
CYS,0.9999999999999998
FRNDPR2r,1.0
HVCD,1.0
NADFADOR,1.0
OGCOAAT,1.0
DASYN183_6_9_12,1.0
DASYN183_9_12_15,1.0
FNOR,1.0
PYK2,1.0
PYK3,1.0
ACOAD10m,1.0
BPNT2,1.0
CYSTAm,1.0
ECOAH1m,1.0
FACOAL1832,1.0
LCYSTATm,1.0
NDPK3m,1.0
OIVD3m,1.0
ASNTRAT,1.0
FASC120ACP,1.0
FASC140ACP,1.0
FASC180ACP,1.0
FASC182ACP,1.0
PLPS,1.0
CLPNS120,1.0
CLPNS140,1.0
PAIL18111Z160t,1.0
PE1819Z1835Z9Z12Zt,1.0
ACCOAtm,1.0
NA1Htm,1.0
OAAAKGtm,1.0
BADP,1.0
CHLSTD78I,1.0
CHLSTI_1,1.0
COA1819ZD9DS,1.0
ETFQO_1,1.0
AATGm,1.0
CYSATm,1.0
6MPURPRT,1.0
6TINS5MPOR,1.0
ECOAH5m,1.0
ECOAH6m,1.0
PACOAL,1.0
DHFOR,1.0
THFOR1,1.0
THFOR2,1.0
ACOADAGAT16018111Z160,1.0
ACOADAGAT1601819Z160,1.0
ACOADAGAT1801819Z180,1.0
ACOADAGAT18111Z18111Z18111Z,1.0
ACOADAGAT18111Z18111Z1835Z9Z12Z,1.0
ACOADAGAT1819Z18111Z160,1.0
ACOADAGAT1819Z18111Z18111Z,1.0
ACOADAGAT1819Z1819Z160,1.0
ACOADAGAT1819Z1819Z1845Z9Z12Z15Z,1.0
DAGAH1601819Z,1.0
DAGAH18111Z1819Z,1.0
DAGAH1819Z1819Z,1.0
FACOAL180_1,1.0
TAGAH16018111Z160,1.0
TAGAH16018111Z1819Z,1.0
TAGAH1601819Z1819Z,1.0
TAGAH1601819Z1845Z9Z12Z15Z,1.0
TAGAH1801819Z160,1.0
TAGAH1801819Z18111Z,1.0
TAGAH18111Z18111Z1835Z9Z12Z,1.0
TAGAH18111Z18111Z1845Z9Z12Z15Z,1.0
TAGAH18111Z1819Z180,1.0
TAGAH18111Z1819Z1819Z,1.0
TAGAH1819Z1819Z1845Z9Z12Z15Z,1.0
1AGPEAT1801819Z,1.0
1AGPEAT1801829Z12Z,1.0
1AGPEAT1801845Z9Z12Z15Z,1.0
1AGPEAT1819Z1819Z,1.0
1AGPEAT1819Z1845Z9Z12Z15Z,1.0
CDIPT18111Z160,1.0
PLPSA21801819Z,1.0
PLPSA218111Z1819Z,1.0
PLPSA21819Z1845Z9Z12Z15Z,1.0
PLPSA21829Z12Z1835Z9Z12Z,1.0
SGAT,1.0
PDHam2mi,1.0
AO,1.0
DOLASNT,1.0
DOLPMT,1.0
G12MT1,1.0
G12MT3,1.0
G13MT,1.0
MG3B,1.0
UDPDOLPT,1.0
NNOR,1.0
NADHOR,1.0
CMPA,1.0
HEMEASm,1.0
HEMELm,1.0
DATCY,1.0
DATUP,1.0
DCTCP,1.0
DCTUP,1.0
DGTUP,1.0
DTTGY,1.0
DUTCP,1.0
DUTUP,1.0
AFAT,1.0
ACHMSSELCYSL,1.0
ACSERL,1.0
SEAHCYSHYD_1,1.0
SELTORm,1.0
SULOm,1.0
AKGDHe2r,1.0
ALDH,1.0
ECH_3hivcoa,1.0
HIBH,1.0
MMSDH,1.0
MOD_2mbdhl,1.0
ACOAD5_1,1.0
ACTD2,1.0
AHSERL4,1.0
ALDD10,1.0
ALDD13,1.0
ALDD16,1.0
ALDD20x_1,1.0
ALDD5,1.0
ALDD6,1.0
ALDD9,1.0
FACOAL150_ISO,1.0
FACOAL171_ISO,1.0
G1Dx,1.0
IPDPUPT,1.0
MMSDHir,1.0
SHSL3,1.0
ILEtm,1.0
KAT180_m,1.0
RAFGH,1.0
FA120ACPHi,1.0
r2073_1,1.0
FA100ACPHi,1.0
3HAD121_m,1.0
CAATPS_1,1.0
PGLYCP,1.0
RE2912M,1.0
AHSERL2_1,1.0
MALTPTabc,1.0
r1530,1.0
FA140ACPHi,1.0
PHEMEABCte,1.0
METDabc,1.0
PGKm,1.0
ACOADH120_m,1.0
SERTRS2,1.0
BAMPPALDOXm,1.0
NAt3_2,1.0
ACOAD1fm,1.0
GNDc,1.0
ATPS3r,0.966945926977983
LEUt2r,0.0
PSAT_m,1.0000000000000178
GLNabc,1.0000000000000178
NO2t3,1.0000000000000178
PIt2m_2,0.9999999999999997
ATPS4m,0.9999999999999997
DGDGGH_OLE_HDE_c,0.9999999999999997
ASNtm_1,0.9999999999999997
GALt2,0.9999999999999997
FA160ACPHi,0.9999999999999997
CYTBD2,0.5701694486108652
EAR160_m,0.9999999999999746
FE2DMT1,0.9999999999999746
SMO,0.9999999999999746
CLt_e,0.9999999999999746
EAR100_m,0.9999999999999746
GLYC3Ptm,0.9999999999999746
HEMEti,0.9999999999999746
METHFtm,0.9999999999999746
EAR120_m,0.9999999999999746
HMR_0180,0.9999999999999746
ACOADH160_m,0.9999999999999746
G3PAT1819Z_1,0.9999999999999746
3OAR60_m,0.9999999999999746
SECYSTL,0.9999999999999746
MALTHXabc,0.999999999999944
ACOATAm,0.999999999999944
SERA_m,0.999999999999944
GLNtm_1,0.999999999999944
METabc,-2.1197709161335895e-14
GGLGH,1.0
FRUt2,1.0
GLCt2,1.0
PIt7,1.0
FA181ACPH,1.0
HACD4m,1.0
LEUtm,1.0
TYRt2m,1.0
CATm,1.0
BAMPPALDOX,1.0
CYSS_m,1.0
HACD5m,1.0
TPTPt_m,1.0
FA80ACPHi,1.0
r2136,1.0
CGS_m,1.0
ACLSa,1.0
THD1m,1.0
URIDK2m,1.0
ASNt2r,1.0
EAR140_m,1.0
HYDA,1.0
PALFATPtc,1.0
LCYSTAT,1.0
MELTGH,1.0
GLYC3tr,0.5769119810878435
DDPAm,1.0
CYSabc,0.9987554709916937
ACOADH80_m,1.0
PTRCabc,1.0
EHGLATm,1.0
EPMGH,1.0
FBA2,1.0
MCOATAm,1.0
SPMDabc,1.0
SBP,1.0
NAt3_1,0.9993039009366586
MI145PK,0.9999999999999997
3OAR160_m,0.9999999999999997
AMETt2m,0.9999999999999997
FA160ACPH_m,0.9999999999999997
MALTTTRabc,0.9999999999999997
NO2t2r,0.9999999999999997
CDPDAGS_OLE_PALM,0.9999999999999997
PIt9,0.9999999999999997
TCHOLAt3,0.9999999999999997
MOBDabc,0.9999999999999997
3OAR140_m,0.9999999999999997
NAt3_15,0.9999999999999997
TCHOLABCtc,0.9999999999999997
TTDCAFATPc,0.9999999999999997
DNTP,0.9999999999999997
HACD7m,0.9999999999999997
MALTTRabc,0.9999999999999997
MNt2,0.9999999999999997
DAGK160,0.9999999999999997
HCO3abc,0.9999999999999997
GTHRDt,0.9999999999999997
ACOADH100_m,0.9999999999999997
NIabc,0.9999999999999997
BFBP,0.9999999999999997
DAGK_OLE_PALM,0.9999999999999997
3OAR100_m,0.9999999999999997
COabc,0.9999999999999997
HMR_0188,0.9999999999999997
STACHGALACT,0.9999999999999997
CLt_m,0.9999999999999997
EAR80_m,0.9999999999999997
FA161ACPHi,0.9999999999999997
HCGALm,0.9999999999999997
AAMYL,0.9999999999999997
r1162,0.9794780626277828
3HAD101_m,1.0000000000000004
MALTabc,1.0000000000000004
GLNt2r,1.0000000000000004
GLCt2_2,1.0000000000000004
AMITP,1.0000000000000004
3OAR120_m,1.0000000000000004
ACOADH60_m,1.0000000000000004
GALIGH,1.0000000000000004
GTHS,1.0000000000000004
G1Pt6_2,0.9999768274769629
THD2,1.0000000000000004
EAR40_m,1.0000000000000004
DAGK_OLE_HDE,1.0000000000000004
3OAR40_m,1.0000000000000004
ASNt2m,1.0000000000000004
ACOADH140_m,1.0000000000000004
ACYP_2,4.540842076548978e-16
PIt8,0.9999999999999998
FRDO,0.9999999999999998
ILEt2r,0.0
HACD6m,0.9999999999999997
RPEc,0.9999999999999997
TYRt2r,0.0
FACOAL_160_m,0.9999999999999994
CLt3r_2,0.9999999999999994
FE2tm,0.9999999999999994
GLYC3Pabc,0.9999999999999994
EAR60_m,0.9999999999999994
FA180ACPH,0.9999999999999994
3HAD81_m,0.9999999999999994
GALt2_2,0.9999999999999994
3OAR80_m,0.9999999999999994
UMPKm,0.9999999999999994
14GLUCANabcppc,0.9999999999999994
CHLDA1tuc,0.9999999999999994
MGDGW6DS1829Z12Z1617Zc,0.9999999999999994
PE160abcppc,0.9999999999999994
CHLDA2tuc,0.9999999999999994
MGDGW6DS1829Z12Z1619Zc,0.9999999999999994
CRO4abcppc,0.9999999999999994
PG160abcppc,0.9999999999999994
GLNTRATc,0.9999999999999994
PE161abcppc,0.9999999999999994
FA160COAabcp_1c,0.9999999999999994
ACOAO6pc,0.9999999999999994
PGP120abcppc,0.9999999999999994
PG120abcppc,0.9999999999999994
ACOAO7pc,0.9999999999999994
PGP141abcppc,0.9999999999999994
PG140abcppc,0.9999999999999994
PG181abcppc,0.9999999999999994
SQLErxc,0.9999999999999994
3OAS140_1c,0.9999999999999994
HACDpc,0.9999999999999994
STARCH300DEGR2Ac,0.9999999999999994
FA140COAabcpc,0.9999999999999994
GM1LIPAabcppc,0.9999999999999994
G3PEabcppc,0.9999999999999994
FA141COAabcpc,0.9999999999999994
GM2LIPAabcppc,0.9999999999999994
PGP161abcppc,0.9999999999999994
PGP180abcppc,0.9999999999999994
CYSTS_1c,0.9999999999999994
ACACT9pc,0.9999999999999994
BUTSO3abcppc,0.9999999999999994
K2L4Aabcppc,0.9999999999999994
ACACT4pc,0.9999999999999994
POAThc,3.1287370550219927e-16
K2L4Aabctexc,1.0
FA182COAabcpc,1.0
ACCOAhic,1.0
ACOAO5pc,1.0
ACOAO9pc,1.0
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0
MGHBc,1.0
MTGHc,1.0
PYRShic,1.0
LUMIRHODOPSINIc,1.0
GLUS_ferrc,0.999914936337075
NO3abcppc,1.0000000000000002
ACACT3c,1.0000000000000002
CLIPAabctexc,1.0000000000000002
DVPCHLD646ORc,1.0000000000000002
LIPAabctexc,1.0000000000000002
FBA3hic,1.0000000000000002
SALCHS4abcppc,1.0000000000000002
A2GALT1c,1.0000000000000002
OXOADLRc,1.0000000000000002
A2GALT2c,1.0000000000000002
A2GALT5c,1.0000000000000002
PCHLD646ORc,1.0000000000000002
COLIPAPabctexc,1.0000000000000002
AGAKIc,1.0000000000000002
PS140abcppc,1.0000000000000002
ACOLIPAabctexc,1.0000000000000002
PS180abcppc,1.0000000000000002
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000002
STARCH300Sc,1.0000000000000002
GLYC2Pabcppc,1.0000000000000002
G3PD2_1c,1.0000000000000002
SO3abcppc,1.0000000000000002
LIPACabcppc,1.0000000000000002
LIPAabcppc,1.0000000000000002
PGD3TDS18111Z1613Ec,1.0000000000000002
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000002
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000002
3OAR181_1c,1.0000000000000002
ACOAO4pc,1.0000000000000002
ACOAO8pc,1.0000000000000002
MI1456PKnc,1.0000000000000002
3OAS120_1c,1.0000000000000002
3OAS160_1c,1.0000000000000002
ACP1619ZD9DSc,0.999899745481764
MLDEP1ppc,1.0000000000000004
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000004
MLDEP2ppc,1.0000000000000004
DGDGGH1819Z160c,1.0000000000000004
DGDGGH1819Z1617Zc,1.0000000000000004
DGDGGH1829Z12Z160c,1.0000000000000004
DGDGGH1829Z12Z1619Zc,1.0000000000000004
ISETACabcppc,1.0000000000000004
DGDGGH1829Z12Z1634Z7Z10Zc,1.0000000000000004
FA1819ZACPHc,1.0000000000000004
DGDGGH1839Z12Z15Z160c,1.0000000000000004
DGDGW6DS1819Z1627Z10Zc,1.0000000000000004
PA141abcppc,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000004
DVPCHLD450ORc,1.0000000000000004
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000004
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000004
AACPS5_1c,1.0000000000000004
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000004
AACPS6_1c,1.0000000000000004
