,0
OMBZLM6m,1.0000000000000016
HPA3MO,1.0000000000000016
BZ12DOX,1.0000000000000016
PDHa,1.0000000000000016
PPNCL,1.0000000000000016
C160SN,1.0000000000000016
C190cSN,1.0000000000000016
KAS_HP2,1.0000000000000016
FRDO2r,1.0000000000000016
CAt4,1.0000000000000016
CAATPS,1.0000000000000016
FAO11,1.0000000000000016
ADK2,1.0000000000000016
SALCHS4abcpp,1.0000000000000016
ARGabc,7.093028497013564e-16
METDabc,1.0000000000000042
PS140abcpp,1.0000000000000042
PS180abcpp,1.0000000000000042
VCACT,1.0000000000000042
DES_9,1.0000000000000042
PYK4,1.0000000000000042
FACOAL1821,1.0000000000000042
NDPK7m,1.0000000000000042
NDPK8m,1.0000000000000042
NDPK9m,1.0000000000000042
GRTT2,1.0000000000000042
MDHi2,1.0000000000000042
MDHy,1.0000000000000042
MCLORi,1.0000000000000042
NTRARf,1.0000000000000042
CY_focytb5_c,1.0000000000000042
PE1801829Z12Zt,1.0000000000000042
PE18111Z1829Z12Zt,1.0000000000000042
PE18111Z1835Z9Z12Zt,1.0000000000000042
PE1819Z1819Zt,1.0000000000000042
PE1819Z1845Z9Z12Z15Zt,1.0000000000000042
PGP18111Z160t,1.0000000000000042
AKGICITtm,1.0000000000000042
MALOAAtm,1.0000000000000042
NA1ATPasem,1.0000000000000042
OAACITtm,1.0000000000000042
PIcm,1.0000000000000042
ACOAR3m,1.0000000000000042
ACOAR5m,1.0000000000000042
AGPATCOA18111Z18111Z,1.0000000000000042
AGPATCOA1819Z160,1.0000000000000042
AGPATCOA1819Z18111Z,1.0000000000000042
AGPATCOA1819Z1819Z,1.0000000000000042
FACOAL18111Z,1.0000000000000042
1AGPEAT1801835Z9Z12Z,1.0000000000000042
1AGPEAT1819Z1829Z12Z,1.0000000000000042
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000042
CDPDAGS1819Z160,1.0000000000000042
ETHAPT1801819Z,1.0000000000000042
ETHAPT18111Z1819Z,1.0000000000000042
LPLPS1AGPE180,1.0000000000000042
LPLPS1AGPE1819Z,1.0000000000000042
PLPSA21801829Z12Z,1.0000000000000042
PLPSA21801845Z9Z12Z15Z,1.0000000000000042
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000042
GCLDH,1.0000000000000042
GLYTLm,1.0000000000000042
GLUKA,1.0000000000000042
PDHam1mi,1.0000000000000042
AMITKP,1.0000000000000042
MI3PSA,1.0000000000000042
NITR,1.0000000000000042
PROAKGOX1,1.0000000000000042
MTAM,0.5003520920133788
MTAM_nh4,1.0000000000000007
APCPT,1.0000000000000007
APNPT,1.0000000000000007
ATGDm,1.0000000000000007
DAPOP,1.0000000000000007
GPAR,1.0000000000000007
IMPDm,1.0000000000000007
DHR,1.0000000000000007
DHROm,1.0000000000000007
HYDAm,1.0000000000000007
MOD_4mop,1.0000000000000007
PYDXO_1,0.9959509601375597
G3PD4,1.0000000000000007
NADH4,1.0000000000000007
2AGPEAT140,1.0000000000000007
2AGPEAT160,1.0000000000000007
2AGPGAT161,1.0000000000000007
3HAD140,1.0000000000000007
3HAD141,1.0000000000000007
3HAD181,1.0000000000000007
3HAD60,1.0000000000000007
3OAR140,1.0000000000000007
3OAR80,1.0000000000000007
3OAS121,1.0000000000000007
3OAS160,1.0000000000000007
3OAS180,1.0000000000000007
3OAS181,1.0000000000000007
3OAS80,1.0000000000000007
3OXCOAT,1.0000000000000007
AACPS1,1.0000000000000007
AACPS3,1.0000000000000007
AACPS4,1.0000000000000007
AACPS7,1.0000000000000007
ACACT1r,1.0000000000000007
ACACT8r,1.0000000000000007
ACCOAC,1.0000000000000007
ACONTa,1.0000000000000007
ACPPAT120,1.0000000000000007
ACPPAT140,1.0000000000000007
ACPPAT160,1.0000000000000007
ACS,1.0000000000000007
ADMDC,1.0000000000000007
ADSL1r,8.832188390510927e-14
AGPAT141,0.9999999999999984
AMPTASECG,0.9999999999999984
ASNS1,0.0
ASPCT,1.0000000000000124
CFAS180G,1.0000000000000124
CTPS2,1.0000000000000124
DADK,1.0000000000000124
DAGK120,1.0000000000000124
DAGK141,1.0000000000000124
DAGK180,1.0000000000000124
DASYN120,1.0000000000000124
DASYN141,1.0000000000000124
DASYN160,1.0000000000000124
DHPS2,1.0000000000000124
DHQTi,0.0
DMPPS,1.0000000000000002
DNMPPA,1.0000000000000002
DRPA,1.0000000000000002
DXPS,1.0000000000000002
EAR120x,1.0000000000000002
EAR140x,1.0000000000000002
EAR141y,1.0000000000000002
EAR160y,1.0000000000000002
EGMEACPR,1.0000000000000002
ENO,1.0000000000000002
FLVR,1.0000000000000002
FMETTRS,1.0000000000000002
FMNRx2,-3.491758061932737e-16
G3PAT181,1.0
G3PD2,0.805216448505984
G3PD6,0.9999999999999998
GALUi,0.9999999999999998
GAPD,0.9903761419628359
GK1,1.000000000000002
GLUDy,1.000000000000002
GLUN,1.000000000000002
GLYAT,1.000000000000002
GLYCtpp,1.000000000000002
GTHPi,1.000000000000002
HETZK,1.000000000000002
HEX1,1.000000000000002
HEX7,0.9983734066437034
HXPRT,1.000000000000002
I2FE2SS,1.000000000000002
I2FE2SS2,1.000000000000002
I2FE2ST,1.000000000000002
I4FE4SR,1.000000000000002
KAS15,1.000000000000002
LIPOS,1.000000000000002
LYSDC,1.000000000000002
MAN6PI,1.000000000000002
MCITS,1.000000000000002
METSOXR2,1.000000000000002
MTHFC,1.000000000000002
NAMNPP,1.000000000000002
NDPK4,1.000000000000002
NTD1,1.000000000000002
NTPP11,1.000000000000002
OCTNLL,1.000000000000002
OGMEACPR,1.000000000000002
OPMEACPD,1.000000000000002
OPMEACPR,1.000000000000002
PFK_2,1.000000000000002
PGM,1.000000000000002
PHETRS,1.000000000000002
PPNCL2,1.000000000000002
PPPGO,1.000000000000002
PSSA141,1.000000000000002
PSSA161,1.000000000000002
PYAM5PO,1.000000000000002
REPHACCOAI,1.000000000000002
SADT2,1.000000000000002
SERTRS2,1.000000000000002
SPODM,1.000000000000002
SUCDi,1.000000000000002
THIORDXi,1.000000000000002
TKT1,1.000000000000002
TYRTA,1.000000000000002
UDCPDPS,1.000000000000002
UMPK,1.000000000000002
XPPT,1.000000000000002
AOXSr,1.000000000000002
FLDR,1.000000000000002
UNK3,1.000000000000002
ASNTRSm,1.000000000000002
C22STDS,1.000000000000002
CYOR_u6m,0.9999426881158163
DAGCPT_SC,1.000000000000002
DRTPPD,1.000000000000002
DXHPScm,1.000000000000002
D_LACDcm,1.000000000000002
ETHAPT_SC,1.000000000000002
FACOAL182,1.000000000000002
FAS160COA,1.000000000000002
FAS180,1.000000000000002
FAS240_L,1.000000000000002
FAS80_L,1.000000000000002
FRTT,1.000000000000002
FRUt2,1.000000000000002
GALt2,1.000000000000002
GCC2bim,1.000000000000002
GCCam,1.000000000000002
GCCbim,1.000000000000002
GK2,1.000000000000002
GLUt7m,1.000000000000002
GTHPm,1.000000000000002
HBZOPT6m,1.000000000000002
HEMEOMOm,1.000000000000002
HISTRSm,1.000000000000002
L_LACD2cm,1.000000000000002
MI1PS,1.000000000000002
MTHFDm,1.000000000000002
PETHCT,1.000000000000002
PHETRSm,1.000000000000002
PI3P5K_SC,1.000000000000002
PI45BP5P_SC,1.000000000000002
PIt5m,1.000000000000002
RNTR4,1.000000000000002
SADT,1.000000000000002
THIORDXm,1.000000000000002
UDPACGLP,1.000000000000002
AKGDb,1.000000000000002
Cut1,1.000000000000002
FORt2,1.000000000000002
KAS10,1.000000000000002
KAS19SA,1.000000000000002
KAS2,1.000000000000002
KAS20SA,1.000000000000002
KAS8,1.000000000000002
LDH_L,1.000000000000002
MNt2,1.000000000000002
SPMDabc,1.000000000000002
SUCD4,1.000000000000002
UPPDC2,1.000000000000002
MTHFCm_1,1.000000000000002
MTHFDm_1,1.000000000000002
4HOXPACMOF,1.000000000000002
3HPAOX,1.000000000000002
ACS2,1.000000000000002
CYO1b,1.000000000000002
FOLD3,1.000000000000002
GLNTRAT,1.000000000000002
C181SN,1.000000000000002
GFUCS,1.000000000000002
MDH4,1.000000000000002
PASYN_HP,1.000000000000002
PPNCL3,1.000000000000002
PHYCBOXL,1.000000000000002
P5CRx,1.000000000000002
FRDO3r,1.000000000000002
FE3abc,1.000000000000002
FAO2,1.000000000000002
FACOAL80,1.000000000000002
XYLt2,1.000000000000002
LPD5,1.000000000000002
PS141abcpp,1.000000000000002
PS161abcpp,1.000000000000002
GLUK_syn,1.000000000000002
POR_1,1.000000000000002
ACYP,0.99037614196284
NDPK6m,1.0000000000000018
P5CRm,1.0000000000000018
GLUTRS_Gln,1.0000000000000018
NaKt_1,1.0000000000000018
PPA_1,0.9983766867531398
SLDy,1.0000000000000004
ATPS10_3,1.0000000000000004
FPGS_tm,1.0000000000000004
PFK_ppi,0.996640145832243
PPANA,-9.130286010160613e-16
PAIL1819Z160t,1.0
PE1801819Zt,1.0
PE1819Z1829Z12Zt,1.0
PG18111Z160t,1.0
PG1819Z160t,1.0
PGP1819Z160t,1.0
ATP_3h_tm,1.0
FORtmi,1.0
MALICITtm,1.0
OAAICITtm,1.0
ACOAR2m,1.0
ACOAR4m,1.0
ACOAR6m,1.0
1AGPEAT18111Z1819Z,1.0
PLPSA21801835Z9Z12Z,1.0
PLPSA218111Z1829Z12Z,1.0
PLPSA218111Z1835Z9Z12Z,1.0
PLPSA21819Z1819Z,1.0
PLPSA21819Z1829Z12Z,1.0
PLPSA21819Z1835Z9Z12Z,1.0
G6PI_1,1.0
PGCM,1.0
AMITP,1.0
ITKK,1.0
MATm,1.0
G16MT,1.0
CYOR_q8_m,1.0
IDPm,1.0
G6PADH,1.0
GCPN,1.0
GMP5N,1.0
ABFPT,1.0
SUCLm,1.0
SUCDH_q8_m,1.0
MOD_2mhop,1.0
MOD_3mhtpp,1.0
PYDXS,0.9997672203298482
CA2abc1,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,1.0000000000000002
3HAD121,1.0000000000000002
3HAD161,1.0000000000000002
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACPPAT180,1.0000000000000002
ADK3,1.0000000000000002
ADNCYC,1.0000000000000002
ADPT,1.0000000000000002
ADSK,1.0000000000000002
ADSS,-2.0386894297799705e-13
AGMT,1.0000000000000016
AGPAT161,1.0000000000000016
ALATA_D2,1.0000000000000016
ALATA_L2,1.0000000000000016
AMPN,1.0000000000000016
AP4AS,1.0000000000000016
APH141,1.0000000000000016
ARGDC,1.0000000000000016
CDPMEK,1.0000000000000016
CFAS160E,1.0000000000000016
CHRPL,1.0000000000000016
CS,1.0000000000000016
CYSTRS,1.0000000000000016
DAGK140,1.0000000000000016
DASYN140,1.0000000000000016
DGK1,1.0000000000000016
DHFR,1.0000000000000016
DHORD2,1.0000000000000016
DMATT,1.0000000000000016
DTMPK,1.0000000000000016
EAR100y,1.0000000000000016
EAR161x,1.0000000000000016
EAR181x,1.0000000000000016
EAR60y,1.0000000000000016
FADRx2,1.0000000000000016
FCLT,1.0000000000000016
G3PAT160,1.0000000000000016
G3PD5,1.0000000000000016
G6PDH2r,1.0000000000000016
GHMT2r,0.994923982880001
GLUCYS,1.0000000000000016
GLYK,1.0000000000000016
GLYOX,1.0000000000000016
GMHEPK,1.0000000000000016
GMPS2,1.0000000000000016
GND,1.0000000000000016
GRTT,1.0000000000000016
GUAPRT,1.0000000000000016
HEMEOS,1.0000000000000016
HEX4,1.0000000000000016
HMBS,1.0000000000000016
I2FE2SR,1.0000000000000016
ICYSDS,1.0000000000000016
IPDPS,1.0000000000000016
LEUTRS,1.0000000000000016
LGTHL,0.9994650421867004
LIPOCT,1.0000000000000016
MECDPS,1.0000000000000016
METTRS,1.0000000000000016
NADTRHD,1.0000000000000016
NDPK1,0.9994240104968344
NDPK2,1.0000000000000016
NNATr,1.0000000000000016
NTD4,1.0000000000000016
NTD6,1.0000000000000016
NTPP8,1.0000000000000016
OPHHX,1.0000000000000016
OPMEACPS,1.0000000000000016
ORNDC,1.0000000000000016
OXDHCOAT,1.0000000000000016
P5CR,1.0000000000000016
PAPSR,1.0000000000000016
PDE1,1.0000000000000016
PDE4,1.0000000000000016
PGAMT,1.0000000000000016
PGI,0.9959434142324436
PHETA1,1.0000000000000016
PPC,1.0000000000000016
PSSA140,1.0000000000000016
PSSA181,1.0000000000000016
RNDR2,1.0000000000000016
S2FE2ST,1.0000000000000016
THRTRS,1.0000000000000016
TKT2,1.0000000000000016
TRPTRS,1.0000000000000016
UAGAAT,1.0000000000000016
UAGDP,1.0000000000000016
UPPDC1,1.0000000000000016
MTRI,1.0000000000000016
URIDK2r,1.0000000000000016
13GS,1.0000000000000016
2HP6MPMOm,1.0000000000000016
ACCOACrm,1.0000000000000016
ACONT,1.0000000000000016
ACt2r,0.997099770214708
ADK1m,1.0000000000000013
ADK3m,1.0000000000000013
ADK4m,1.0000000000000013
ALLTAHr,1.0000000000000013
ALPHNH,1.0000000000000013
AMPDA,1.0000000000000013
ARGN,1.0000000000000013
ASPTAm,1.0000000000000013
ATPS3m,1.0000000000000013
ATPtm_H,0.9999999999999977
C22STDSx,0.9999999999999977
CDPDGPm_SC,0.9999999999999977
CHLPCTD,0.9999999999999977
COAtim,0.9999999999999977
CSm,0.9999999999999977
DASYNm_SC,0.9999999999999977
DIPS,0.9999999999999977
ETHAK,0.9999999999999977
FACOAL161,0.9999999999999977
FAS100COA,0.9999999999999977
FAS120COA,0.9999999999999977
FAS140,0.9999999999999977
FAS140COA,0.9999999999999977
FAS141,0.9999999999999977
FAS260,0.9999999999999977
FTHFLmi,0.9999999999999977
G3PD1ir,0.9999999999999977
G3PD1irm,0.9999999999999977
G3PDm,0.9999999999999977
GAT1_SC,0.9999999999999977
GCC2am,0.9999999999999977
GHMT2rm,0.9999999999999977
GLCt1,0.9999999999999977
GLPT,0.9999999999999977
GLUK,0.9999999999999977
GLUSx,0.9999999999999981
GTHOm,0.9999999999999981
ICDHym,0.9999999999999981
ITCOALm,0.9999999999999981
LNS14DMx,0.9999999999999981
LYSTRSm,0.9999999999999981
MAN1PT,0.9999999999999981
MANt2,0.9999999999999981
METTRSm,0.9999999999999981
NADH2_u6cm,0.9999999999999981
NDPK9,0.9999999999999981
OXO2Ctm,0.9999999999999981
PC,0.9999999999999981
PDE3,0.9999999999999981
PI45BPP_SC,0.9999999999999981
PINOS_SC,0.9999999999999981
PIt2r,0.9999999999999981
PPAm,0.9999999999999981
PPTTm,0.9999999999999981
SERPT,0.9999999999999981
SUCD2_u6m,0.9999999999999981
SUCD3_u6m,0.9999999999999981
THFATm,0.5003520920133772
UREASE,0.9999999999999982
CHLabc,0.9999999999999982
COabc,0.9999999999999982
FORt3,0.9999999999999982
GCCb,0.9999999999999982
KAS11,0.9999999999999982
KAS13,0.9999999999999982
KAS17,0.9999999999999982
KAS4,0.9999999999999982
NO2t2r,0.9941745021178311
OIVD1r,1.0000000000000007
OIVD2,1.0000000000000007
PROabc,0.0
PTHPS,0.9999999999999923
RIBabc,-1.8160529729456636e-12
UDPDPS,0.9999999999999992
ZNabc,0.9999999999999992
GLCR1TRB1,0.9999999999999992
HBZOPT6,0.9999999999999992
HBZOPT6m_1,0.9999999999999992
GLYOX_1,0.9999999999999992
GLYCL_2,0.9813592987370513
OBDHc,0.999999999999999
PHACOAOR,0.999999999999999
PTOLDOX,0.999999999999999
SELMETAT,0.999999999999999
C180SN,0.999999999999999
FEDCabc,0.999999999999999
FORAMD,0.999999999999999
GLNabc,0.9771511399755463
NTRARz,1.0000000000000009
PIt,1.0000000000000009
PEPCK_re,1.0000000000000009
HMPK4,1.0000000000000009
FAO3,1.0000000000000009
FAO1,1.0000000000000009
PS120abcpp,1.0000000000000009
PS160abcpp,1.0000000000000009
MECDPDH_syn,1.0000000000000009
NDPK10,1.0000000000000009
PYK5,1.0000000000000009
AKGMALtm,1.0000000000000009
FACOAL1831,1.0000000000000009
NDPK2m,1.0000000000000009
NDPK4m,1.0000000000000009
ORNTArm,1.0000000000000009
SUCOAS1m,1.0000000000000009
CA2abc,1.0000000000000009
SLDxi2,1.0000000000000007
FE2GTPabc,1.0000000000000007
PE1801835Z9Z12Zt,1.0000000000000007
PE1801845Z9Z12Z15Zt,1.0000000000000007
PE18111Z1819Zt,1.0000000000000007
PE18111Z1845Z9Z12Z15Zt,1.0000000000000007
PE1829Z12Z1835Z9Z12Zt,1.0000000000000007
AKGCITtm,1.0000000000000007
PINA1tm,1.0000000000000007
ALATL,1.0000000000000007
ECOAR,1.0000000000000007
TGUAPRT,1.0000000000000007
CACOAL,1.0000000000000007
AGPATCOA18111Z160,1.0000000000000007
FACOAL181_1,1.0000000000000007
1AGPEAT18111Z1829Z12Z,1.0000000000000007
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000007
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000007
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000007
CDPDAGS18111Z160,1.0000000000000007
ETHAPT1819Z1819Z,1.0000000000000007
LPLPS1AGPE18111Z,1.0000000000000007
LPLPS1AGPE1829Z12Z,1.0000000000000007
GLYDHD,1.0000000000000007
ENOm,1.0000000000000007
FBAm,1.0000000000000007
PGIA,1.0000000000000007
PYKm,1.0000000000000007
MI3PSB,1.0000000000000007
ADSHm,1.0000000000000007
APAPTm,1.0000000000000007
G12MT2,1.0000000000000007
G12MT4,1.0000000000000007
GLCNACPT,1.0000000000000007
GLCNACT,1.0000000000000007
AMID_1,1.0000000000000007
DHFR2i,1.0000000000000007
FOLR2_1,1.0000000000000007
CYOO6m,0.9992233621085507
HEMEOSm_1,1.0000000000000007
AGPOP,1.0000000000000007
AGPOPm,1.0000000000000007
ATDAMm,1.0000000000000007
ATDGDm,1.0000000000000007
ATPPHm,0.9999999999999974
GTPOPm,0.9999999999999974
GUAC,0.9999999999999974
D_LACDHm,0.9999999999999974
LLDH_ferr_m,0.9999999999999974
SGOR,0.9999999999999974
SULO,-1.326644240935908e-14
PPCKm,0.9999999999999971
MOD,0.9999999999999971
MOD_3mop,0.9999999999999971
ARGN_1,0.9999999999999971
ORNTA_1,0.9999999999999971
PYRIS,0.9999999999999971
2AGPEAT120,0.9999999999999971
2AGPEAT161,0.9999999999999971
2AGPEAT180,0.9999999999999971
2AGPEAT181,0.9999999999999971
2AGPGAT140,0.9999999999999971
2AGPGAT181,0.9999999999999971
3HAD100,0.9999999999999971
3HAD120,0.9999999999999971
3HAD40,0.9999999999999971
3OAR100,0.9999999999999971
3OAR181,0.9999999999999971
3OAR40,0.9999999999999971
3OAR60,0.9999999999999971
3OAS141,0.9999999999999971
AACPS2,0.9999999999999971
AACPS8,0.9999999999999971
ACACT6r,0.9999999999999971
ACACT7r,0.9999999999999971
ACONTb,0.9999999999999971
ACPPAT181,0.9999999999999971
ACPS1,0.9999999999999971
ADA,0.9999999999999971
ADK1,0.9999999999999971
ADK4,0.9999999999999971
ADSL2r,0.9999999999999971
AGPAT120,0.9999999999999971
AGPAT140,0.9999999999999971
AGPAT160,0.9999999999999971
AGPAT181,0.9999999999999971
AKGDH,0.9999999999999971
ALR2,0.9999999999999971
AMMQLT8,0.9999999999999971
AMPTASEPG,0.9999999999999971
ANS,0.0
AP4AH,1.0000000000000027
APCS,1.0000000000000027
APH120,1.0000000000000027
APH180,1.0000000000000027
APH181,1.0000000000000027
ASNTRS,1.0000000000000027
CFAS160G,1.0000000000000027
CHORS,-8.278769091068776e-17
CPPPGO,1.0000000000000016
CRNCAL2,1.0000000000000016
CTBTCAL2,1.0000000000000016
CYTK1,1.0000000000000016
CYTK2,1.0000000000000016
DADA,1.0000000000000016
DAGK161,1.0000000000000016
DAGK181,1.0000000000000016
DASYN180,1.0000000000000016
DASYN181,1.0000000000000016
DHBS,1.0000000000000016
DHORD5,1.0000000000000016
DHORTS,1.0000000000000016
DNTPPA,1.0000000000000016
DSBDR,1.0000000000000016
DTARTD,1.0000000000000016
EAR121x,1.0000000000000016
EAR121y,1.0000000000000016
EAR160x,1.0000000000000016
EAR40x,1.0000000000000016
EAR60x,1.0000000000000016
EAR80x,1.0000000000000016
FOMETRi,1.0000000000000016
FTHFD,1.0000000000000016
G3PAT120,1.0000000000000016
G3PAT140,1.0000000000000016
G3PAT161,1.0000000000000016
G3PD7,1.0000000000000016
GF6PTA,1.0000000000000016
GLNTRS,1.0000000000000016
GLYTRS,1.0000000000000016
GPDDA1,1.0000000000000016
HISTRS,1.0000000000000016
HMPK1,1.0000000000000016
ICDHyr,1.0000000000000016
ILETRS,1.0000000000000016
KAS14,1.0000000000000016
LIPAMPL,1.0000000000000016
MCOATA,1.0000000000000016
MDH,1.000000000000001
MECDPDH5,1.000000000000001
METSOXR1,1.000000000000001
MN6PP,1.000000000000001
MTHFD,1.000000000000001
NADS1,1.000000000000001
NDPK7,1.000000000000001
NDPK8,1.000000000000001
NMNAT,1.000000000000001
NTD11,1.000000000000001
NTD3,1.000000000000001
NTPP2,1.000000000000001
NTPP9,1.000000000000001
OGMEACPD,1.000000000000001
OGMEACPS,1.000000000000001
OMBZLM,1.000000000000001
ORPT,1.000000000000001
PAPSR2,1.000000000000001
PDH,1.000000000000001
PDX5POi,1.000000000000001
PDXPP,1.000000000000001
PFK_3,1.000000000000001
PGK,1.000000000000001
PGMT,0.9983734066437029
PMANM,1.000000000000001
PMPK,1.000000000000001
PPA,1.000000000000001
PPM,1.000000000000001
PROTRS,1.000000000000001
PRPPS,5.5375073602296964e-14
PSSA120,1.0000000000000007
PTRCTA,1.0000000000000007
PYDAMK,1.0000000000000007
PYDXK,1.0000000000000007
PYDXNK,1.0000000000000007
PYDXPP,1.0000000000000007
RNDR1,1.0000000000000007
RNDR4,1.0000000000000007
RPE,1.0000000000000007
S2FE2SR,1.0000000000000007
S2FE2SS,1.0000000000000007
S4FE4SR,1.0000000000000007
SERTRS,1.0000000000000007
SULR,0.5037531311052396
THZPSN3,1.0
TMDS,1.0
TMPPP,1.0
TYRTRS,1.0
MECDPDH2,1.0
2HPMBQMTm,1.0
2HPMMBQMOm,1.0
3DH5HPBMTm,1.0
ACSm,1.0
AKGDbm,1.0
ALASm,1.0
AMID,1.0
ASPTRSm,1.0
ATPS,1.0
CCP2m,1.0
CHOLK,1.0
CRNCARtm,1.0
CTPS1,1.0
CYOOm,1.0
DASYN_SC,1.0
DESAT18,1.0
FACOAL140,1.0
FACOAL141,1.0
FACOAL160,1.0
FACOAL181,1.0
FAS100,1.0
FAS180COA,1.0
FAS80COA_L,1.0
FUMm,1.0
GAT2_SC,1.0
GCCcm,1.0
GLYCLm,1.0
MTHFCm,1.0
NADH2_u6m,1.0000000000000004
PDE2,1.0000000000000004
PDHm,1.0000000000000004
PI4P5K_SC,1.0000000000000004
